index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
77,"[0.2542416453361511, -0.5326011776924133, -0.15805448591709137, 0.6215354204177856, 1.695786476135254, 1.1507596969604492, -0.48991185426712036, -0.6912583708763123, -0.6441177725791931, -0.9494354128837585, -0.3991825580596924, -1.2506461143493652, -2.110187292098999, -3.156461715698242]","[10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.083980338383433,0.001
269,"[0.2542416453361511, -0.5326011776924133, -0.15805448591709137, 0.6215354204177856, 1.695786476135254, 1.1507596969604492, -0.48991185426712036, -0.6912583708763123, -0.6441177725791931, -0.9494354128837585, -0.3991825580596924, -1.2506461143493652, -2.110187292098999, -3.156461715698242]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.083980338383433,0.001
162,"[0.25638851523399353, -0.334066778421402, -0.41403451561927795, -0.5655150413513184, 0.14574068784713745, -0.42361441254615784, -0.8564100861549377, -0.608792245388031, -0.15309856832027435, -0.05512816831469536, 0.3454672396183014, -0.26668673753738403, -0.11042843759059906, -0.4175000786781311]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.0841136031187086,0.0001
354,"[0.25638851523399353, -0.334066778421402, -0.41403451561927795, -0.5655150413513184, 0.14574068784713745, -0.42361441254615784, -0.8564100861549377, -0.608792245388031, -0.15309856832027435, -0.05512816831469536, 0.3454672396183014, -0.26668673753738403, -0.11042843759059906, -0.4175000786781311]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.0841136031187086,0.0001
51,"[0.4539984464645386, 0.16755814850330353, -0.24329601228237152, 0.5238597989082336, 0.896149754524231, 0.11065556108951569, 0.912071704864502, 0.42517101764678955, 1.4612101316452026, 0.525212287902832, -2.265948534011841, -5.085814952850342, -5.034445762634277, -5.689353942871094]",[20],<function elu at 0x00000231620AEE18>,1000,150,2.0855405005554988,0.001
243,"[0.4539984464645386, 0.16755814850330353, -0.24329601228237152, 0.5238597989082336, 0.896149754524231, 0.11065556108951569, 0.912071704864502, 0.42517101764678955, 1.4612101316452026, 0.525212287902832, -2.265948534011841, -5.085814952850342, -5.034445762634277, -5.689353942871094]",[20],<function relu at 0x00000231620DE1E0>,1000,150,2.0855405005554988,0.001
166,"[0.4412787854671478, -0.04836510494351387, 0.14847451448440552, -0.20086339116096497, 0.45629966259002686, -0.21441102027893066, -0.1610136330127716, 0.1142829954624176, 0.15633058547973633, 0.17315900325775146, 0.3446114957332611, -0.34698644280433655, 0.02174435183405876, -0.46472591161727905]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.0945141100335762,0.0001
358,"[0.4412787854671478, -0.04836510494351387, 0.14847451448440552, -0.20086339116096497, 0.45629966259002686, -0.21441102027893066, -0.1610136330127716, 0.1142829954624176, 0.15633058547973633, 0.17315900325775146, 0.3446114957332611, -0.34698644280433655, 0.02174435183405876, -0.46472591161727905]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.0945141100335762,0.0001
17,"[-0.23382186889648438, 0.5188474059104919, 0.27972209453582764, 0.027239717543125153, 0.6685401797294617, -0.33233901858329773, 0.18021640181541443, -0.016868822276592255, 0.4528868794441223, 0.24956858158111572, 0.1910877823829651, 0.07292944937944412, 0.8994215726852417, 0.16180098056793213]",[10],<function elu at 0x00000231620AEE18>,1000,100,2.096133920209488,0.0001
209,"[-0.23382186889648438, 0.5188474059104919, 0.27972209453582764, 0.027239717543125153, 0.6685401797294617, -0.33233901858329773, 0.18021640181541443, -0.016868822276592255, 0.4528868794441223, 0.24956858158111572, 0.1910877823829651, 0.07292944937944412, 0.8994215726852417, 0.16180098056793213]",[10],<function relu at 0x00000231620DE1E0>,1000,100,2.096133920209488,0.0001
318,"[0.14890602231025696, -0.19613999128341675, -0.16220557689666748, -0.5584056377410889, 0.21689686179161072, -0.40139317512512207, -0.9258005619049072, -2.3528552055358887, -2.400636672973633, -1.482263445854187, -1.911049723625183, -6.379427433013916, -7.334514141082764, -8.524297714233398]",[30],<function relu at 0x00000231620DE1E0>,500,250,2.103471660980217,0.001
126,"[0.14890602231025696, -0.19613999128341675, -0.16220557689666748, -0.5584056377410889, 0.21689686179161072, -0.40139317512512207, -0.9258005619049072, -2.3528552055358887, -2.400636672973633, -1.482263445854187, -1.911049723625183, -6.379427433013916, -7.334514141082764, -8.524297714233398]",[30],<function elu at 0x00000231620AEE18>,500,250,2.103471660980217,0.001
93,"[0.18208836019039154, 0.21972858905792236, 0.3076816499233246, 0.05715666711330414, 0.05833415687084198, 0.2831784188747406, 0.20504365861415863, 0.3257698714733124, 0.16623875498771667, -0.16397684812545776, 0.14195464551448822, 0.6021683812141418, -0.07406798750162125, 0.19685515761375427]","[10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.1066157957293887,0.0001
285,"[0.18208836019039154, 0.21972858905792236, 0.3076816499233246, 0.05715666711330414, 0.05833415687084198, 0.2831784188747406, 0.20504365861415863, 0.3257698714733124, 0.16623875498771667, -0.16397684812545776, 0.14195464551448822, 0.6021683812141418, -0.07406798750162125, 0.19685515761375427]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.1066157957293887,0.0001
65,"[0.02776636928319931, -0.2681261897087097, 0.18337778747081757, 0.1900830715894699, -0.12211288511753082, -0.3527899384498596, 0.8483930230140686, 0.4843286871910095, 0.6299755573272705, 0.3336362838745117, 0.4225867986679077, -0.5806875228881836, -1.3879951238632202, -1.5215834379196167]",[20],<function elu at 0x00000231620AEE18>,1000,100,2.119825113769859,0.0001
257,"[0.02776636928319931, -0.2681261897087097, 0.18337778747081757, 0.1900830715894699, -0.12211288511753082, -0.3527899384498596, 0.8483930230140686, 0.4843286871910095, 0.6299755573272705, 0.3336362838745117, 0.4225867986679077, -0.5806875228881836, -1.3879951238632202, -1.5215834379196167]",[20],<function relu at 0x00000231620DE1E0>,1000,100,2.119825113769859,0.0001
142,"[-0.19626274704933167, -0.04760197550058365, 0.022068731486797333, -0.3867982029914856, -0.3408076763153076, -0.5106584429740906, -0.316931813955307, -0.9307407736778259, -1.156598448753357, -1.8563709259033203, -2.2849538326263428, -3.969205617904663, -4.204215049743652, -4.245151042938232]",[30],<function elu at 0x00000231620AEE18>,500,250,2.1241110040624473,0.0001
334,"[-0.19626274704933167, -0.04760197550058365, 0.022068731486797333, -0.3867982029914856, -0.3408076763153076, -0.5106584429740906, -0.316931813955307, -0.9307407736778259, -1.156598448753357, -1.8563709259033203, -2.2849538326263428, -3.969205617904663, -4.204215049743652, -4.245151042938232]",[30],<function relu at 0x00000231620DE1E0>,500,250,2.1241110040624473,0.0001
94,"[-0.3001941442489624, 0.23909756541252136, 0.22546738386154175, 0.40230876207351685, -0.21595948934555054, 0.5192859172821045, 0.4935578405857086, 0.08310005068778992, 0.14047130942344666, 0.029509833082556725, 0.5574527978897095, -0.1637243926525116, 0.8375893235206604, -0.5941941142082214]","[10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.1251876388311155,0.0001
286,"[-0.3001941442489624, 0.23909756541252136, 0.22546738386154175, 0.40230876207351685, -0.21595948934555054, 0.5192859172821045, 0.4935578405857086, 0.08310005068778992, 0.14047130942344666, 0.029509833082556725, 0.5574527978897095, -0.1637243926525116, 0.8375893235206604, -0.5941941142082214]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.1251876388311155,0.0001
333,"[-0.15339848399162292, 0.15705357491970062, 0.2970535457134247, -0.0685081034898758, -0.190701425075531, -0.2936479449272156, 0.253559410572052, -0.01087912917137146, 0.339570015668869, 0.11128226667642593, 0.5194668769836426, -0.6741435527801514, -1.1709781885147095, -1.4221092462539673]",[30],<function relu at 0x00000231620DE1E0>,500,100,2.1287998703608295,0.0001
141,"[-0.15339848399162292, 0.15705357491970062, 0.2970535457134247, -0.0685081034898758, -0.190701425075531, -0.2936479449272156, 0.253559410572052, -0.01087912917137146, 0.339570015668869, 0.11128226667642593, 0.5194668769836426, -0.6741435527801514, -1.1709781885147095, -1.4221092462539673]",[30],<function elu at 0x00000231620AEE18>,500,100,2.1287998703608295,0.0001
284,"[-0.10411210358142853, 0.15861697494983673, -0.018162861466407776, 0.4095306992530823, 0.5022969245910645, 0.18572919070720673, -0.17728538811206818, -0.35100483894348145, -0.4593147039413452, -0.9972521662712097, -0.6888021230697632, -0.4993956685066223, -0.3447253704071045, -0.8193249702453613]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.132342128817759,0.0001
92,"[-0.10411210358142853, 0.15861697494983673, -0.018162861466407776, 0.4095306992530823, 0.5022969245910645, 0.18572919070720673, -0.17728538811206818, -0.35100483894348145, -0.4593147039413452, -0.9972521662712097, -0.6888021230697632, -0.4993956685066223, -0.3447253704071045, -0.8193249702453613]","[10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.132342128817759,0.0001
191,"[0.263588547706604, 0.21039806306362152, -0.09354061633348465, -0.5638085007667542, 0.44415047764778137, -0.697933554649353, -0.7620239853858948, -1.1318637132644653, -1.0196782350540161, -1.3568775653839111, -1.2498762607574463, -2.3544504642486572, -1.7091257572174072, -2.1544859409332275]","[20, 20]",<function elu at 0x00000231620AEE18>,500,150,2.1484976493921932,0.0001
383,"[0.263588547706604, 0.21039806306362152, -0.09354061633348465, -0.5638085007667542, 0.44415047764778137, -0.697933554649353, -0.7620239853858948, -1.1318637132644653, -1.0196782350540161, -1.3568775653839111, -1.2498762607574463, -2.3544504642486572, -1.7091257572174072, -2.1544859409332275]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,150,2.1484976493921932,0.0001
164,"[0.3730010986328125, -0.024987561628222466, 0.4353049397468567, 0.06146876513957977, 0.6175686120986938, -0.31708982586860657, 0.06736521422863007, -0.2644299864768982, -0.5831279754638672, -0.7890902161598206, -0.3922356963157654, -1.2574462890625, -1.5412096977233887, -2.607229709625244]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.159279797246259,0.0001
356,"[0.3730010986328125, -0.024987561628222466, 0.4353049397468567, 0.06146876513957977, 0.6175686120986938, -0.31708982586860657, 0.06736521422863007, -0.2644299864768982, -0.5831279754638672, -0.7890902161598206, -0.3922356963157654, -1.2574462890625, -1.5412096977233887, -2.607229709625244]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.159279797246259,0.0001
248,"[-0.6327823996543884, -0.881022572517395, -0.49332287907600403, -3.844170570373535, -2.103574514389038, -1.322339653968811, -0.405436635017395, -1.384077787399292, -3.1181046962738037, -3.4396626949310303, -0.30059614777565, 3.3234596252441406, 1.2100127935409546, 2.2740445137023926]",[20],<function relu at 0x00000231620DE1E0>,1000,50,2.159360167154883,0.01
56,"[-0.6327823996543884, -0.881022572517395, -0.49332287907600403, -3.844170570373535, -2.103574514389038, -1.322339653968811, -0.405436635017395, -1.384077787399292, -3.1181046962738037, -3.4396626949310303, -0.30059614777565, 3.3234596252441406, 1.2100127935409546, 2.2740445137023926]",[20],<function elu at 0x00000231620AEE18>,1000,50,2.159360167154883,0.01
195,"[-0.011857390403747559, -0.15467342734336853, -0.44588589668273926, -1.5712612867355347, -1.381553053855896, -0.7804205417633057, -0.7276939153671265, -1.8536779880523682, -1.8233290910720825, -0.8699768781661987, 0.37051987648010254, -1.166430115699768, -0.06615942716598511, -0.6759950518608093]",[10],<function relu at 0x00000231620DE1E0>,1000,150,2.1729675603728293,0.001
3,"[-0.011857390403747559, -0.15467342734336853, -0.44588589668273926, -1.5712612867355347, -1.381553053855896, -0.7804205417633057, -0.7276939153671265, -1.8536779880523682, -1.8233290910720825, -0.8699768781661987, 0.37051987648010254, -1.166430115699768, -0.06615942716598511, -0.6759950518608093]",[10],<function elu at 0x00000231620AEE18>,1000,150,2.1729675603728293,0.001
261,"[-0.2273426651954651, -0.5474135279655457, 0.1731177419424057, 0.6618847250938416, 0.4713992774486542, -0.2681778073310852, 0.15142011642456055, -0.2626715302467346, 0.37537330389022827, 0.16084982454776764, -0.09358346462249756, -0.25805428624153137, -0.1304103434085846, -0.36372533440589905]",[20],<function relu at 0x00000231620DE1E0>,500,100,2.1887102451092204,0.0001
69,"[-0.2273426651954651, -0.5474135279655457, 0.1731177419424057, 0.6618847250938416, 0.4713992774486542, -0.2681778073310852, 0.15142011642456055, -0.2626715302467346, 0.37537330389022827, 0.16084982454776764, -0.09358346462249756, -0.25805428624153137, -0.1304103434085846, -0.36372533440589905]",[20],<function elu at 0x00000231620AEE18>,500,100,2.1887102451092204,0.0001
90,"[-0.04572581127285957, 0.24959231913089752, 0.3562777638435364, 0.08129079639911652, -0.20057275891304016, -0.16153499484062195, 0.12104754149913788, -0.43874648213386536, -0.213199183344841, -0.8827462196350098, 0.0030643753707408905, -1.0509902238845825, 0.6441302299499512, -1.4778679609298706]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.1898001403543286,0.0001
282,"[-0.04572581127285957, 0.24959231913089752, 0.3562777638435364, 0.08129079639911652, -0.20057275891304016, -0.16153499484062195, 0.12104754149913788, -0.43874648213386536, -0.213199183344841, -0.8827462196350098, 0.0030643753707408905, -1.0509902238845825, 0.6441302299499512, -1.4778679609298706]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.1898001403543286,0.0001
185,"[0.02154778130352497, 0.16621218621730804, -0.06937174499034882, -0.4357181787490845, 0.33703964948654175, -0.14319495856761932, -1.4055556058883667, -1.9472734928131104, -1.610588788986206, -1.0801671743392944, -2.1150171756744385, -1.792039394378662, -1.9205769300460815, -1.6365101337432861]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,2.1959676711336042,0.0001
377,"[0.02154778130352497, 0.16621218621730804, -0.06937174499034882, -0.4357181787490845, 0.33703964948654175, -0.14319495856761932, -1.4055556058883667, -1.9472734928131104, -1.610588788986206, -1.0801671743392944, -2.1150171756744385, -1.792039394378662, -1.9205769300460815, -1.6365101337432861]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,2.1959676711336042,0.0001
21,"[-0.49456414580345154, 0.36231645941734314, 0.07992765307426453, 0.4706267714500427, 0.6244537830352783, -0.5756047964096069, 0.0575985312461853, 0.0199965238571167, 0.3769179880619049, 0.1908383071422577, -0.061130672693252563, 0.4557218551635742, 0.8347326517105103, -0.07651108503341675]",[10],<function elu at 0x00000231620AEE18>,500,100,2.2048848877737597,0.0001
213,"[-0.49456414580345154, 0.36231645941734314, 0.07992765307426453, 0.4706267714500427, 0.6244537830352783, -0.5756047964096069, 0.0575985312461853, 0.0199965238571167, 0.3769179880619049, 0.1908383071422577, -0.061130672693252563, 0.4557218551635742, 0.8347326517105103, -0.07651108503341675]",[10],<function relu at 0x00000231620DE1E0>,500,100,2.2048848877737597,0.0001
230,"[-0.7567321062088013, -2.7965869903564453, -4.987646579742432, -6.4282402992248535, 2.3855905532836914, 5.122188091278076, 2.6733102798461914, 0.3544396162033081, 0.05811221897602081, 0.23925544321537018, -0.25907671451568604, -4.308897495269775, -0.7185916900634766, -6.468990802764893]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.222342978998158,0.01
38,"[-0.7567321062088013, -2.7965869903564453, -4.987646579742432, -6.4282402992248535, 2.3855905532836914, 5.122188091278076, 2.6733102798461914, 0.3544396162033081, 0.05811221897602081, 0.23925544321537018, -0.25907671451568604, -4.308897495269775, -0.7185916900634766, -6.468990802764893]","[30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.222342978998158,0.01
317,"[0.0570087805390358, -0.3177962601184845, -0.2634064555168152, 0.30124759674072266, 1.3229693174362183, 0.24438375234603882, -1.4857901334762573, -1.192203164100647, -0.8339660167694092, -0.6664881706237793, 1.8148187398910522, -0.19033360481262207, -0.7380573153495789, -1.8364617824554443]",[30],<function relu at 0x00000231620DE1E0>,500,100,2.2292107338431726,0.001
125,"[0.0570087805390358, -0.3177962601184845, -0.2634064555168152, 0.30124759674072266, 1.3229693174362183, 0.24438375234603882, -1.4857901334762573, -1.192203164100647, -0.8339660167694092, -0.6664881706237793, 1.8148187398910522, -0.19033360481262207, -0.7380573153495789, -1.8364617824554443]",[30],<function elu at 0x00000231620AEE18>,500,100,2.2292107338431726,0.001
194,"[-0.17085352540016174, -0.7044172286987305, 0.2633310854434967, 0.8506757020950317, 0.7122788429260254, -0.40351948142051697, 0.37659841775894165, 0.7460449934005737, 1.0023233890533447, 1.4495669603347778, 2.008972406387329, 2.2732033729553223, 2.6539788246154785, 1.9187188148498535]",[10],<function relu at 0x00000231620DE1E0>,1000,250,2.2308867376036683,0.001
2,"[-0.17085352540016174, -0.7044172286987305, 0.2633310854434967, 0.8506757020950317, 0.7122788429260254, -0.40351948142051697, 0.37659841775894165, 0.7460449934005737, 1.0023233890533447, 1.4495669603347778, 2.008972406387329, 2.2732033729553223, 2.6539788246154785, 1.9187188148498535]",[10],<function elu at 0x00000231620AEE18>,1000,250,2.2308867376036683,0.001
226,"[-0.8606223464012146, -2.3718090057373047, -6.189146041870117, -6.147468566894531, 3.261385440826416, 3.661977767944336, 2.3400444984436035, -3.0598654747009277, -2.123668670654297, 0.8019251227378845, -0.3913736939430237, -3.85459566116333, -0.6983669996261597, -7.9468231201171875]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,2.2335624350244476,0.01
34,"[-0.8606223464012146, -2.3718090057373047, -6.189146041870117, -6.147468566894531, 3.261385440826416, 3.661977767944336, 2.3400444984436035, -3.0598654747009277, -2.123668670654297, 0.8019251227378845, -0.3913736939430237, -3.85459566116333, -0.6983669996261597, -7.9468231201171875]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,250,2.2335624350244476,0.01
316,"[0.3582998514175415, -0.5894647836685181, 0.07382874190807343, -0.516313374042511, -1.4928905963897705, 0.48208123445510864, -0.36187079548835754, 0.5435315370559692, 1.044867753982544, -1.6805239915847778, -2.8740954399108887, -7.776895523071289, -8.711183547973633, -8.786460876464844]",[30],<function relu at 0x00000231620DE1E0>,500,50,2.235320002982275,0.001
124,"[0.3582998514175415, -0.5894647836685181, 0.07382874190807343, -0.516313374042511, -1.4928905963897705, 0.48208123445510864, -0.36187079548835754, 0.5435315370559692, 1.044867753982544, -1.6805239915847778, -2.8740954399108887, -7.776895523071289, -8.711183547973633, -8.786460876464844]",[30],<function elu at 0x00000231620AEE18>,500,50,2.235320002982275,0.001
78,"[0.30623117089271545, -0.03955616429448128, 0.5107966065406799, 1.2744194269180298, 0.8254623413085938, 1.4130679368972778, 1.565069556236267, -0.5931442379951477, -1.9559801816940308, -2.01871395111084, -0.9015776515007019, -2.854755163192749, -4.057127475738525, -4.438998222351074]","[10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.256441095878486,0.001
270,"[0.30623117089271545, -0.03955616429448128, 0.5107966065406799, 1.2744194269180298, 0.8254623413085938, 1.4130679368972778, 1.565069556236267, -0.5931442379951477, -1.9559801816940308, -2.01871395111084, -0.9015776515007019, -2.854755163192749, -4.057127475738525, -4.438998222351074]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.256441095878486,0.001
121,"[0.18325063586235046, -0.347512423992157, -0.252703994512558, -0.44547876715660095, -0.5136102437973022, 0.005713731050491333, -1.4421311616897583, -2.0843944549560547, -2.690553665161133, -4.89090633392334, -4.002323150634766, -8.528319358825684, -10.15722942352295, -11.493097305297852]",[30],<function elu at 0x00000231620AEE18>,1000,100,2.2584124799366863,0.001
313,"[0.18325063586235046, -0.347512423992157, -0.252703994512558, -0.44547876715660095, -0.5136102437973022, 0.005713731050491333, -1.4421311616897583, -2.0843944549560547, -2.690553665161133, -4.89090633392334, -4.002323150634766, -8.528319358825684, -10.15722942352295, -11.493097305297852]",[30],<function relu at 0x00000231620DE1E0>,1000,100,2.2584124799366863,0.001
266,"[-0.17482082545757294, -0.7372215986251831, 1.0560853481292725, 0.8207820057868958, -0.2621106505393982, 0.6556131839752197, 1.6562477350234985, -0.28460168838500977, -2.617600440979004, -2.7668516635894775, -1.0514838695526123, -3.202500820159912, -4.254464626312256, -4.024631977081299]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.2630625592510016,0.001
74,"[-0.17482082545757294, -0.7372215986251831, 1.0560853481292725, 0.8207820057868958, -0.2621106505393982, 0.6556131839752197, 1.6562477350234985, -0.28460168838500977, -2.617600440979004, -2.7668516635894775, -1.0514838695526123, -3.202500820159912, -4.254464626312256, -4.024631977081299]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.2630625592510016,0.001
359,"[0.042627766728401184, -0.037083253264427185, 0.24830003082752228, 0.43175381422042847, 0.33500930666923523, -0.1108989343047142, -0.5202432870864868, -0.9061383605003357, -0.594129204750061, -1.0538560152053833, -0.6761084794998169, -0.7571136951446533, -0.5796980857849121, -0.488157719373703]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.265132409229563,0.0001
167,"[0.042627766728401184, -0.037083253264427185, 0.24830003082752228, 0.43175381422042847, 0.33500930666923523, -0.1108989343047142, -0.5202432870864868, -0.9061383605003357, -0.594129204750061, -1.0538560152053833, -0.6761084794998169, -0.7571136951446533, -0.5796980857849121, -0.488157719373703]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.265132409229563,0.0001
7,"[0.11375441402196884, 0.11333628743886948, -0.1239815428853035, -0.9945460557937622, -0.75566166639328, -0.9596151113510132, -1.025983452796936, -1.8628002405166626, -2.1213109493255615, -1.523077130317688, -0.1477470099925995, -1.2761512994766235, -0.6707323789596558, -0.8289557099342346]",[10],<function elu at 0x00000231620AEE18>,500,150,2.2853718069096915,0.001
199,"[0.11375441402196884, 0.11333628743886948, -0.1239815428853035, -0.9945460557937622, -0.75566166639328, -0.9596151113510132, -1.025983452796936, -1.8628002405166626, -2.1213109493255615, -1.523077130317688, -0.1477470099925995, -1.2761512994766235, -0.6707323789596558, -0.8289557099342346]",[10],<function relu at 0x00000231620DE1E0>,500,150,2.2853718069096915,0.001
18,"[-0.613810122013092, -0.39962971210479736, 0.25583240389823914, 0.7397418022155762, 0.2511712908744812, -0.33114778995513916, -0.3708493709564209, 0.3014061450958252, 0.5679180026054382, 0.33020633459091187, -0.16915343701839447, 0.7524220943450928, 0.8070693016052246, 0.12996390461921692]",[10],<function elu at 0x00000231620AEE18>,1000,250,2.2886086427471617,0.0001
210,"[-0.613810122013092, -0.39962971210479736, 0.25583240389823914, 0.7397418022155762, 0.2511712908744812, -0.33114778995513916, -0.3708493709564209, 0.3014061450958252, 0.5679180026054382, 0.33020633459091187, -0.16915343701839447, 0.7524220943450928, 0.8070693016052246, 0.12996390461921692]",[10],<function relu at 0x00000231620DE1E0>,1000,250,2.2886086427471617,0.0001
120,"[0.24109326303005219, -1.0031181573867798, -0.36339670419692993, -1.2400387525558472, -2.3185839653015137, 0.05874255672097206, -0.46200454235076904, 0.7866580486297607, 0.8084293007850647, -2.9489896297454834, -2.9203925132751465, -9.77782917022705, -10.576421737670898, -10.305109024047852]",[30],<function elu at 0x00000231620AEE18>,1000,50,2.294781616092497,0.001
312,"[0.24109326303005219, -1.0031181573867798, -0.36339670419692993, -1.2400387525558472, -2.3185839653015137, 0.05874255672097206, -0.46200454235076904, 0.7866580486297607, 0.8084293007850647, -2.9489896297454834, -2.9203925132751465, -9.77782917022705, -10.576421737670898, -10.305109024047852]",[30],<function relu at 0x00000231620DE1E0>,1000,50,2.294781616092497,0.001
379,"[0.12324372678995132, -0.11592970788478851, 0.007008722051978111, -0.18049632012844086, 0.7601696848869324, -0.9481188058853149, -1.2270991802215576, -1.9159349203109741, -1.7004097700119019, -2.6064138412475586, -2.214977979660034, -4.453580379486084, -4.771543025970459, -5.110262870788574]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,2.2986986312017237,0.0001
187,"[0.12324372678995132, -0.11592970788478851, 0.007008722051978111, -0.18049632012844086, 0.7601696848869324, -0.9481188058853149, -1.2270991802215576, -1.9159349203109741, -1.7004097700119019, -2.6064138412475586, -2.214977979660034, -4.453580379486084, -4.771543025970459, -5.110262870788574]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,2.2986986312017237,0.0001
161,"[0.22012682259082794, 0.5532625913619995, 0.6693670749664307, 0.4133952260017395, 0.3976829946041107, -0.2747284173965454, 0.3416089117527008, -0.5184341073036194, 0.4342958331108093, -0.9758700728416443, 0.061691928654909134, -0.9969624876976013, -0.11924231052398682, -1.0043641328811646]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.299273370625174,0.0001
353,"[0.22012682259082794, 0.5532625913619995, 0.6693670749664307, 0.4133952260017395, 0.3976829946041107, -0.2747284173965454, 0.3416089117527008, -0.5184341073036194, 0.4342958331108093, -0.9758700728416443, 0.061691928654909134, -0.9969624876976013, -0.11924231052398682, -1.0043641328811646]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.299273370625174,0.0001
343,"[0.2099999189376831, -0.3713932931423187, -0.9630329608917236, -3.6747260093688965, -2.699723720550537, -1.1066921949386597, -0.11008810997009277, -3.2692766189575195, -9.58121109008789, -18.01899528503418, -19.948265075683594, -24.13322639465332, -24.34037208557129, -22.895780563354492]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.3096704783806783,0.001
151,"[0.2099999189376831, -0.3713932931423187, -0.9630329608917236, -3.6747260093688965, -2.699723720550537, -1.1066921949386597, -0.11008810997009277, -3.2692766189575195, -9.58121109008789, -18.01899528503418, -19.948265075683594, -24.13322639465332, -24.34037208557129, -22.895780563354492]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.3096704783806783,0.001
163,"[0.3751284182071686, 0.08864098787307739, 0.2359674572944641, -0.15897566080093384, -0.6597009897232056, -0.7123992443084717, 0.027641620486974716, -0.3828546404838562, -0.45818084478378296, -1.491389513015747, -2.4499170780181885, -3.516861915588379, -3.9738986492156982, -3.675149440765381]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,150,2.3099469556327836,0.0001
355,"[0.3751284182071686, 0.08864098787307739, 0.2359674572944641, -0.15897566080093384, -0.6597009897232056, -0.7123992443084717, 0.027641620486974716, -0.3828546404838562, -0.45818084478378296, -1.491389513015747, -2.4499170780181885, -3.516861915588379, -3.9738986492156982, -3.675149440765381]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,2.3099469556327836,0.0001
245,"[0.1441725790500641, -0.20370976626873016, -0.33024951815605164, -0.7471417784690857, -0.17957134544849396, -1.01823091506958, -1.615937352180481, -4.442318439483643, -5.108632564544678, -6.2064361572265625, -6.997437000274658, -9.940014839172363, -7.540590286254883, -5.90424108505249]",[20],<function relu at 0x00000231620DE1E0>,500,100,2.332980084340141,0.001
53,"[0.1441725790500641, -0.20370976626873016, -0.33024951815605164, -0.7471417784690857, -0.17957134544849396, -1.01823091506958, -1.615937352180481, -4.442318439483643, -5.108632564544678, -6.2064361572265625, -6.997437000274658, -9.940014839172363, -7.540590286254883, -5.90424108505249]",[20],<function elu at 0x00000231620AEE18>,500,100,2.332980084340141,0.001
204,"[1.1015664339065552, 0.43115025758743286, -0.3639662265777588, -0.928855299949646, -1.7338614463806152, -0.4918946623802185, 0.7080219984054565, -0.3712494373321533, -0.8963124752044678, -1.172922968864441, 0.15520645678043365, -1.262596845626831, 0.877855658531189, -1.6043843030929565]",[10],<function relu at 0x00000231620DE1E0>,500,50,2.3506304663231967,0.01
12,"[1.1015664339065552, 0.43115025758743286, -0.3639662265777588, -0.928855299949646, -1.7338614463806152, -0.4918946623802185, 0.7080219984054565, -0.3712494373321533, -0.8963124752044678, -1.172922968864441, 0.15520645678043365, -1.262596845626831, 0.877855658531189, -1.6043843030929565]",[10],<function elu at 0x00000231620AEE18>,500,50,2.3506304663231967,0.01
