index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
62,"[-0.5296212434768677, -0.12010909616947174, -0.5214916467666626, -4.0486860275268555, -1.2251006364822388, -4.265262126922607, -7.882668495178223, -9.59876823425293, -3.176197052001953, -2.2641682624816895, 3.2969610691070557, 2.1358132362365723, 3.0984790325164795, 4.515375137329102]",[20],<function elu at 0x0000019A8C26BE18>,500,250,3.368841835100124,0.01
254,"[-0.5296212434768677, -0.12010909616947174, -0.5214916467666626, -4.0486860275268555, -1.2251006364822388, -4.265262126922607, -7.882668495178223, -9.59876823425293, -3.176197052001953, -2.2641682624816895, 3.2969610691070557, 2.1358132362365723, 3.0984790325164795, 4.515375137329102]",[20],<function relu at 0x0000019A8C2991E0>,500,250,3.368841835100124,0.01
310,"[-0.22051505744457245, 0.13162583112716675, -1.2933943271636963, -0.6089292168617249, -0.1954108327627182, 1.4949162006378174, 2.6340725421905518, 3.3988301753997803, 3.2576277256011963, 2.4097249507904053, 2.7445828914642334, 4.06230354309082, 3.6192309856414795, 2.3043313026428223]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,3.3902582330342352,0.0001
118,"[-0.22051505744457245, 0.13162583112716675, -1.2933943271636963, -0.6089292168617249, -0.1954108327627182, 1.4949162006378174, 2.6340725421905518, 3.3988301753997803, 3.2576277256011963, 2.4097249507904053, 2.7445828914642334, 4.06230354309082, 3.6192309856414795, 2.3043313026428223]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,3.3902582330342352,0.0001
204,"[-0.8053076267242432, -0.9880409836769104, 0.33979716897010803, 2.2348430156707764, 1.5260250568389893, 2.7948803901672363, 0.9559158086776733, 0.4675346910953522, 0.7753357887268066, 0.424828439950943, 1.3574622869491577, 0.9358676671981812, 1.2054988145828247, 0.0586029514670372]",[10],<function relu at 0x0000019A8C2991E0>,500,50,3.398023900412328,0.01
12,"[-0.8053076267242432, -0.9880409836769104, 0.33979716897010803, 2.2348430156707764, 1.5260250568389893, 2.7948803901672363, 0.9559158086776733, 0.4675346910953522, 0.7753357887268066, 0.424828439950943, 1.3574622869491577, 0.9358676671981812, 1.2054988145828247, 0.0586029514670372]",[10],<function elu at 0x0000019A8C26BE18>,500,50,3.398023900412328,0.01
264,"[-0.9371383786201477, -0.7478997111320496, 0.5427551865577698, 4.436715126037598, 2.981339454650879, 1.1399569511413574, 0.28180599212646484, -0.47715726494789124, -0.4065124988555908, -0.34090882539749146, -0.8654465675354004, -0.3010772168636322, -0.09110496193170547, -0.4193321466445923]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,3.4782121013082343,0.001
72,"[-0.9371383786201477, -0.7478997111320496, 0.5427551865577698, 4.436715126037598, 2.981339454650879, 1.1399569511413574, 0.28180599212646484, -0.47715726494789124, -0.4065124988555908, -0.34090882539749146, -0.8654465675354004, -0.3010772168636322, -0.09110496193170547, -0.4193321466445923]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,3.4782121013082343,0.001
199,"[-0.6207751631736755, 0.671327531337738, -0.12341398000717163, -0.06268846988677979, 1.5764241218566895, 2.2435784339904785, 2.0857977867126465, 2.2734899520874023, 1.8751487731933594, 0.393263578414917, 2.1910202503204346, 3.002814292907715, 3.4198906421661377, 3.4052069187164307]",[10],<function relu at 0x0000019A8C2991E0>,500,150,3.520674502486274,0.001
7,"[-0.6207751631736755, 0.671327531337738, -0.12341398000717163, -0.06268846988677979, 1.5764241218566895, 2.2435784339904785, 2.0857977867126465, 2.2734899520874023, 1.8751487731933594, 0.393263578414917, 2.1910202503204346, 3.002814292907715, 3.4198906421661377, 3.4052069187164307]",[10],<function elu at 0x0000019A8C26BE18>,500,150,3.520674502486274,0.001
157,"[-0.2529323399066925, 2.6565911769866943, 9.305465698242188, 2.3154096603393555, -3.948073387145996, -4.208070278167725, -1.2151635885238647, -3.1451101303100586, -3.4473462104797363, -3.4343879222869873, -3.2896127700805664, -0.35105371475219727, 2.3146488666534424, 4.9338483810424805]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,3.5343943676524407,0.01
349,"[-0.2529323399066925, 2.6565911769866943, 9.305465698242188, 2.3154096603393555, -3.948073387145996, -4.208070278167725, -1.2151635885238647, -3.1451101303100586, -3.4473462104797363, -3.4343879222869873, -3.2896127700805664, -0.35105371475219727, 2.3146488666534424, 4.9338483810424805]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,3.5343943676524407,0.01
276,"[-0.7191869616508484, 0.8863266706466675, 1.558388113975525, 1.2765109539031982, 2.0718178749084473, 2.2122886180877686, 2.3266501426696777, 2.4505951404571533, 2.5466103553771973, -0.5976269245147705, -1.071919560432434, 1.167124629020691, 0.37885284423828125, -1.0449477434158325]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,3.5467424961409204,0.01
84,"[-0.7191869616508484, 0.8863266706466675, 1.558388113975525, 1.2765109539031982, 2.0718178749084473, 2.2122886180877686, 2.3266501426696777, 2.4505951404571533, 2.5466103553771973, -0.5976269245147705, -1.071919560432434, 1.167124629020691, 0.37885284423828125, -1.0449477434158325]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,3.5467424961409204,0.01
181,"[-0.6715530157089233, -0.41916975378990173, 4.267019271850586, 5.978298187255859, 0.07256096601486206, 0.9127281904220581, 2.153578996658325, 0.6770385503768921, -0.7288637161254883, 0.11533644795417786, 5.951208114624023, -1.389923334121704, -1.3375921249389648, -2.8936259746551514]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,100,3.5667114396401636,0.01
373,"[-0.6715530157089233, -0.41916975378990173, 4.267019271850586, 5.978298187255859, 0.07256096601486206, 0.9127281904220581, 2.153578996658325, 0.6770385503768921, -0.7288637161254883, 0.11533644795417786, 5.951208114624023, -1.389923334121704, -1.3375921249389648, -2.8936259746551514]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,100,3.5667114396401636,0.01
41,"[-0.2890235483646393, -0.22958314418792725, -0.6092628240585327, 2.0746607780456543, 1.523309350013733, 1.2172132730484009, 3.238581418991089, 2.147355556488037, 0.1773470640182495, 1.2898417711257935, 1.3126252889633179, 2.8833539485931396, 3.456528425216675, 0.4005018174648285]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,3.571300574832766,0.0001
233,"[-0.2890235483646393, -0.22958314418792725, -0.6092628240585327, 2.0746607780456543, 1.523309350013733, 1.2172132730484009, 3.238581418991089, 2.147355556488037, 0.1773470640182495, 1.2898417711257935, 1.3126252889633179, 2.8833539485931396, 3.456528425216675, 0.4005018174648285]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,3.571300574832766,0.0001
13,"[-0.5420002341270447, -0.18340176343917847, 1.5364437103271484, 4.319215774536133, 1.091892957687378, 2.746922016143799, 0.9767944812774658, -0.4298941493034363, 2.9768874645233154, 4.7572150230407715, 4.912251949310303, 5.458411693572998, 3.671152353286743, 2.1888716220855713]",[10],<function elu at 0x0000019A8C26BE18>,500,100,3.5957448770105302,0.01
205,"[-0.5420002341270447, -0.18340176343917847, 1.5364437103271484, 4.319215774536133, 1.091892957687378, 2.746922016143799, 0.9767944812774658, -0.4298941493034363, 2.9768874645233154, 4.7572150230407715, 4.912251949310303, 5.458411693572998, 3.671152353286743, 2.1888716220855713]",[10],<function relu at 0x0000019A8C2991E0>,500,100,3.5957448770105302,0.01
195,"[-0.8793787956237793, -0.08441273868083954, -0.41692596673965454, 0.8732203245162964, 1.6295403242111206, 2.465482711791992, 2.7112395763397217, 3.818254232406616, 3.955570936203003, 2.554100275039673, 3.5141336917877197, 3.4746267795562744, 2.4220359325408936, 1.432167887687683]",[10],<function relu at 0x0000019A8C2991E0>,1000,150,3.625903891982477,0.001
3,"[-0.8793787956237793, -0.08441273868083954, -0.41692596673965454, 0.8732203245162964, 1.6295403242111206, 2.465482711791992, 2.7112395763397217, 3.818254232406616, 3.955570936203003, 2.554100275039673, 3.5141336917877197, 3.4746267795562744, 2.4220359325408936, 1.432167887687683]",[10],<function elu at 0x0000019A8C26BE18>,1000,150,3.625903891982477,0.001
301,"[-0.5941656827926636, 4.215188026428223, 0.9295525550842285, 4.40915060043335, -3.0715529918670654, 0.23189881443977356, 1.3650085926055908, 5.198784828186035, 7.401703834533691, 0.42558130621910095, -1.176154613494873, 5.362705230712891, 1.7922351360321045, 1.1051477193832397]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,3.6804119682816605,0.01
109,"[-0.5941656827926636, 4.215188026428223, 0.9295525550842285, 4.40915060043335, -3.0715529918670654, 0.23189881443977356, 1.3650085926055908, 5.198784828186035, 7.401703834533691, 0.42558130621910095, -1.176154613494873, 5.362705230712891, 1.7922351360321045, 1.1051477193832397]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,3.6804119682816605,0.01
202,"[-0.7983685731887817, -0.25303882360458374, -2.966336727142334, -1.2711834907531738, -0.015763282775878906, 1.723223090171814, 2.6772584915161133, 2.7994823455810547, 2.5408053398132324, 2.1779885292053223, 4.006473541259766, 7.113240718841553, 7.370429039001465, 5.355672836303711]",[10],<function relu at 0x0000019A8C2991E0>,1000,250,3.703337593996809,0.01
10,"[-0.7983685731887817, -0.25303882360458374, -2.966336727142334, -1.2711834907531738, -0.015763282775878906, 1.723223090171814, 2.6772584915161133, 2.7994823455810547, 2.5408053398132324, 2.1779885292053223, 4.006473541259766, 7.113240718841553, 7.370429039001465, 5.355672836303711]",[10],<function elu at 0x0000019A8C26BE18>,1000,250,3.703337593996809,0.01
218,"[-0.40146106481552124, 0.6507957577705383, 2.983017683029175, 2.9866952896118164, 1.6620242595672607, 3.4178872108459473, 2.0227699279785156, 0.047827281057834625, 0.27481818199157715, -0.9008895754814148, -1.5985490083694458, -2.3765690326690674, -5.953446388244629, -4.187577247619629]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,3.8719677078403967,0.001
26,"[-0.40146106481552124, 0.6507957577705383, 2.983017683029175, 2.9866952896118164, 1.6620242595672607, 3.4178872108459473, 2.0227699279785156, 0.047827281057834625, 0.27481818199157715, -0.9008895754814148, -1.5985490083694458, -2.3765690326690674, -5.953446388244629, -4.187577247619629]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,3.8719677078403967,0.001
86,"[-1.0925488471984863, 1.0881584882736206, 3.37485933303833, 1.6709280014038086, 1.4702856540679932, 3.506256580352783, 2.8985471725463867, 3.6612565517425537, 5.042150020599365, 7.2234787940979, 6.237619876861572, 4.730175495147705, 4.108755588531494, 1.7604529857635498]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,3.883869012514672,0.01
278,"[-1.0925488471984863, 1.0881584882736206, 3.37485933303833, 1.6709280014038086, 1.4702856540679932, 3.506256580352783, 2.8985471725463867, 3.6612565517425537, 5.042150020599365, 7.2234787940979, 6.237619876861572, 4.730175495147705, 4.108755588531494, 1.7604529857635498]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,3.883869012514672,0.01
14,"[-1.1523709297180176, -0.39981934428215027, -3.654815673828125, -1.0563178062438965, 0.2259715497493744, 1.9987971782684326, 2.9154677391052246, 2.963717222213745, 2.501832962036133, 2.4171805381774902, 4.157154083251953, 6.417235851287842, 5.8126325607299805, 4.3487772941589355]",[10],<function elu at 0x0000019A8C26BE18>,500,250,3.9184739848586188,0.01
206,"[-1.1523709297180176, -0.39981934428215027, -3.654815673828125, -1.0563178062438965, 0.2259715497493744, 1.9987971782684326, 2.9154677391052246, 2.963717222213745, 2.501832962036133, 2.4171805381774902, 4.157154083251953, 6.417235851287842, 5.8126325607299805, 4.3487772941589355]",[10],<function relu at 0x0000019A8C2991E0>,500,250,3.9184739848586188,0.01
322,"[-0.6275702714920044, -1.4334461688995361, 3.4464287757873535, 3.875399112701416, 2.9290003776550293, 2.319308280944824, 3.2300751209259033, 1.6747584342956543, -0.5567026138305664, 1.6134610176086426, 5.020970821380615, 5.372745037078857, 1.8834865093231201, -1.3434367179870605]",[30],<function relu at 0x0000019A8C2991E0>,1000,250,3.962607376248806,0.01
130,"[-0.6275702714920044, -1.4334461688995361, 3.4464287757873535, 3.875399112701416, 2.9290003776550293, 2.319308280944824, 3.2300751209259033, 1.6747584342956543, -0.5567026138305664, 1.6134610176086426, 5.020970821380615, 5.372745037078857, 1.8834865093231201, -1.3434367179870605]",[30],<function elu at 0x0000019A8C26BE18>,1000,250,3.962607376248806,0.01
151,"[0.031860411167144775, -0.04000025987625122, 1.1221911907196045, 1.1573710441589355, 2.4001877307891846, 2.963650703430176, 3.6162638664245605, 4.158027648925781, 5.012425422668457, 2.1400511264801025, 1.963566780090332, -1.8346725702285767, -2.8470406532287598, -1.2450684309005737]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,4.0209251921369695,0.001
343,"[0.031860411167144775, -0.04000025987625122, 1.1221911907196045, 1.1573710441589355, 2.4001877307891846, 2.963650703430176, 3.6162638664245605, 4.158027648925781, 5.012425422668457, 2.1400511264801025, 1.963566780090332, -1.8346725702285767, -2.8470406532287598, -1.2450684309005737]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,4.0209251921369695,0.001
42,"[-0.730584442615509, -0.43792814016342163, -0.770698606967926, 0.785468339920044, 1.6304411888122559, 2.1806564331054688, 5.117140293121338, 4.720592975616455, 5.22898530960083, 2.48796010017395, 0.22835931181907654, -2.429403305053711, -4.480832576751709, -6.455045223236084]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,4.085717734562759,0.0001
234,"[-0.730584442615509, -0.43792814016342163, -0.770698606967926, 0.785468339920044, 1.6304411888122559, 2.1806564331054688, 5.117140293121338, 4.720592975616455, 5.22898530960083, 2.48796010017395, 0.22835931181907654, -2.429403305053711, -4.480832576751709, -6.455045223236084]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,4.085717734562759,0.0001
274,"[-0.9493914842605591, 1.1367669105529785, 3.7382612228393555, 1.8335508108139038, 1.5705617666244507, 4.112076282501221, 2.899618148803711, 4.546597003936768, 6.888976573944092, 9.633090019226074, 8.199490547180176, 5.479441165924072, 4.960874080657959, 2.7477102279663086]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,4.102642104161757,0.01
82,"[-0.9493914842605591, 1.1367669105529785, 3.7382612228393555, 1.8335508108139038, 1.5705617666244507, 4.112076282501221, 2.899618148803711, 4.546597003936768, 6.888976573944092, 9.633090019226074, 8.199490547180176, 5.479441165924072, 4.960874080657959, 2.7477102279663086]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,4.102642104161757,0.01
2,"[-1.0713272094726562, 0.3203592598438263, -2.1132090091705322, -0.43747463822364807, 1.6876946687698364, 2.8784539699554443, 3.5411536693573, 3.609628200531006, 3.5331830978393555, 3.245269775390625, 2.7784502506256104, 3.355978012084961, 3.157158613204956, 2.5771608352661133]",[10],<function elu at 0x0000019A8C26BE18>,1000,250,4.126160503500118,0.001
194,"[-1.0713272094726562, 0.3203592598438263, -2.1132090091705322, -0.43747463822364807, 1.6876946687698364, 2.8784539699554443, 3.5411536693573, 3.609628200531006, 3.5331830978393555, 3.245269775390625, 2.7784502506256104, 3.355978012084961, 3.157158613204956, 2.5771608352661133]",[10],<function relu at 0x0000019A8C2991E0>,1000,250,4.126160503500118,0.001
247,"[-0.8890365362167358, -0.18362028896808624, -0.9250552654266357, 1.501018762588501, 3.7835702896118164, 3.3467414379119873, 1.4866020679473877, -0.7243426442146301, -2.7485358715057373, -7.524290561676025, -8.914554595947266, -8.04843521118164, -5.590813159942627, -0.7723495364189148]",[20],<function relu at 0x0000019A8C2991E0>,500,150,4.134460253523124,0.001
55,"[-0.8890365362167358, -0.18362028896808624, -0.9250552654266357, 1.501018762588501, 3.7835702896118164, 3.3467414379119873, 1.4866020679473877, -0.7243426442146301, -2.7485358715057373, -7.524290561676025, -8.914554595947266, -8.04843521118164, -5.590813159942627, -0.7723495364189148]",[20],<function elu at 0x0000019A8C26BE18>,500,150,4.134460253523124,0.001
250,"[-0.39687055349349976, -0.7629842758178711, -0.15705566108226776, -5.987581253051758, -2.2994515895843506, -7.622166633605957, -8.72558879852295, -7.125679016113281, -2.760263204574585, 1.2495445013046265, 2.9419453144073486, 2.4586679935455322, 3.3295795917510986, 3.025365114212036]",[20],<function relu at 0x0000019A8C2991E0>,1000,250,4.157827553134897,0.01
58,"[-0.39687055349349976, -0.7629842758178711, -0.15705566108226776, -5.987581253051758, -2.2994515895843506, -7.622166633605957, -8.72558879852295, -7.125679016113281, -2.760263204574585, 1.2495445013046265, 2.9419453144073486, 2.4586679935455322, 3.3295795917510986, 3.025365114212036]",[20],<function elu at 0x0000019A8C26BE18>,1000,250,4.157827553134897,0.01
150,"[-0.7962541580200195, 0.7696540951728821, 3.832125425338745, 5.056796073913574, 2.8656389713287354, 3.2788822650909424, 0.7885759472846985, 2.507554292678833, 0.640916645526886, -1.1841188669204712, -0.28038591146469116, 1.2906739711761475, 1.1295324563980103, -0.3094673752784729]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,4.1752559391329696,0.001
342,"[-0.7962541580200195, 0.7696540951728821, 3.832125425338745, 5.056796073913574, 2.8656389713287354, 3.2788822650909424, 0.7885759472846985, 2.507554292678833, 0.640916645526886, -1.1841188669204712, -0.28038591146469116, 1.2906739711761475, 1.1295324563980103, -0.3094673752784729]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,4.1752559391329696,0.001
135,"[-0.6212175488471985, -1.1126731634140015, 2.7443525791168213, 0.6875444054603577, 4.378321170806885, 4.98483943939209, -0.8346192836761475, -2.150520086288452, -0.8494366407394409, -4.051772594451904, -3.3663763999938965, -2.2417244911193848, 2.049309730529785, 2.384533643722534]",[30],<function elu at 0x0000019A8C26BE18>,500,150,4.299479158151676,0.01
327,"[-0.6212175488471985, -1.1126731634140015, 2.7443525791168213, 0.6875444054603577, 4.378321170806885, 4.98483943939209, -0.8346192836761475, -2.150520086288452, -0.8494366407394409, -4.051772594451904, -3.3663763999938965, -2.2417244911193848, 2.049309730529785, 2.384533643722534]",[30],<function relu at 0x0000019A8C2991E0>,500,150,4.299479158151676,0.01
298,"[-0.605559766292572, 6.910897254943848, 8.050201416015625, -1.031125545501709, -1.6622798442840576, -5.649488925933838, 0.6352769136428833, 10.039892196655273, 4.993580341339111, 15.071066856384277, 1.360375165939331, -4.0859222412109375, 1.4440817832946777, 2.597850799560547]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,4.315555944701605,0.01
106,"[-0.605559766292572, 6.910897254943848, 8.050201416015625, -1.031125545501709, -1.6622798442840576, -5.649488925933838, 0.6352769136428833, 10.039892196655273, 4.993580341339111, 15.071066856384277, 1.360375165939331, -4.0859222412109375, 1.4440817832946777, 2.597850799560547]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,4.315555944701605,0.01
53,"[-0.3965749740600586, 0.38657045364379883, 0.13032005727291107, -0.28350603580474854, 1.3781718015670776, 3.842707633972168, 4.64832878112793, 6.863665580749512, 9.753968238830566, 11.98377513885498, 17.5333194732666, 22.728492736816406, 27.52801513671875, 34.49969482421875]",[20],<function elu at 0x0000019A8C26BE18>,500,100,4.334147118220458,0.001
245,"[-0.3965749740600586, 0.38657045364379883, 0.13032005727291107, -0.28350603580474854, 1.3781718015670776, 3.842707633972168, 4.64832878112793, 6.863665580749512, 9.753968238830566, 11.98377513885498, 17.5333194732666, 22.728492736816406, 27.52801513671875, 34.49969482421875]",[20],<function relu at 0x0000019A8C2991E0>,500,100,4.334147118220458,0.001
222,"[-0.4851318895816803, -0.037816885858774185, 2.470632553100586, 3.679537057876587, 2.8563485145568848, 3.5780296325683594, 3.623415946960449, 4.360439300537109, 6.116236209869385, 4.169882297515869, 1.3993138074874878, -2.2812047004699707, -6.547806262969971, -4.816493988037109]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,4.349916088557347,0.001
30,"[-0.4851318895816803, -0.037816885858774185, 2.470632553100586, 3.679537057876587, 2.8563485145568848, 3.5780296325683594, 3.623415946960449, 4.360439300537109, 6.116236209869385, 4.169882297515869, 1.3993138074874878, -2.2812047004699707, -6.547806262969971, -4.816493988037109]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,4.349916088557347,0.001
119,"[-0.5247212052345276, 0.5180193185806274, 0.8140576481819153, 1.9432324171066284, 2.6529905796051025, 3.619206428527832, 4.122323989868164, 3.352107286453247, 3.465451955795288, 3.787727117538452, 3.393289804458618, 2.6721456050872803, 2.2642099857330322, 1.549048662185669]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,4.351742222814653,0.0001
311,"[-0.5247212052345276, 0.5180193185806274, 0.8140576481819153, 1.9432324171066284, 2.6529905796051025, 3.619206428527832, 4.122323989868164, 3.352107286453247, 3.465451955795288, 3.787727117538452, 3.393289804458618, 2.6721456050872803, 2.2642099857330322, 1.549048662185669]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,4.351742222814653,0.0001
38,"[-0.5135180950164795, 4.542608737945557, 5.136892795562744, 4.99252462387085, 3.6986896991729736, 0.06949283182621002, -2.9567949771881104, 2.173602342605591, 14.758060455322266, 15.680843353271484, 7.440140247344971, 5.551268577575684, 1.7657390832901, -7.637301445007324]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,4.37414880300325,0.01
230,"[-0.5135180950164795, 4.542608737945557, 5.136892795562744, 4.99252462387085, 3.6986896991729736, 0.06949283182621002, -2.9567949771881104, 2.173602342605591, 14.758060455322266, 15.680843353271484, 7.440140247344971, 5.551268577575684, 1.7657390832901, -7.637301445007324]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,4.37414880300325,0.01
235,"[-0.49664831161499023, -0.47309255599975586, 0.41613996028900146, 1.0451860427856445, 3.5857088565826416, 3.168519973754883, 4.6488752365112305, 2.1590332984924316, 2.131831169128418, 0.6371120810508728, 0.2653506398200989, -0.16970305144786835, 0.8094603419303894, 0.5859115719795227]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,4.42890162074297,0.0001
43,"[-0.49664831161499023, -0.47309255599975586, 0.41613996028900146, 1.0451860427856445, 3.5857088565826416, 3.168519973754883, 4.6488752365112305, 2.1590332984924316, 2.131831169128418, 0.6371120810508728, 0.2653506398200989, -0.16970305144786835, 0.8094603419303894, 0.5859115719795227]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,4.42890162074297,0.0001
153,"[-0.3288516402244568, 4.4065093994140625, 10.459558486938477, 4.3579559326171875, -1.8822656869888306, -4.222888469696045, 0.5835683941841125, -5.200033664703369, -4.999214172363281, -7.795114517211914, -2.9409477710723877, 1.622685432434082, 10.533636093139648, 14.811762809753418]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,4.445007012018482,0.01
345,"[-0.3288516402244568, 4.4065093994140625, 10.459558486938477, 4.3579559326171875, -1.8822656869888306, -4.222888469696045, 0.5835683941841125, -5.200033664703369, -4.999214172363281, -7.795114517211914, -2.9409477710723877, 1.622685432434082, 10.533636093139648, 14.811762809753418]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,4.445007012018482,0.01
368,"[-0.8854286670684814, -0.29393240809440613, 0.37366020679473877, 2.3944144248962402, 2.8052401542663574, 4.902430057525635, 2.996959686279297, 3.287774085998535, 0.20629294216632843, 0.181026890873909, -0.7438935041427612, -0.6717949509620667, 0.8932864665985107, 0.16835321485996246]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,50,4.486567340597,0.01
176,"[-0.8854286670684814, -0.29393240809440613, 0.37366020679473877, 2.3944144248962402, 2.8052401542663574, 4.902430057525635, 2.996959686279297, 3.287774085998535, 0.20629294216632843, 0.181026890873909, -0.7438935041427612, -0.6717949509620667, 0.8932864665985107, 0.16835321485996246]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,50,4.486567340597,0.01
52,"[-0.836786687374115, 0.24708139896392822, 0.2314833700656891, 0.9379920363426208, 2.284698724746704, 4.202660083770752, 4.681370735168457, 6.118032455444336, 6.21150016784668, 5.945483684539795, 5.367847919464111, 2.8845736980438232, 3.769068956375122, 5.033285617828369]",[20],<function elu at 0x0000019A8C26BE18>,500,50,4.496337533187308,0.001
244,"[-0.836786687374115, 0.24708139896392822, 0.2314833700656891, 0.9379920363426208, 2.284698724746704, 4.202660083770752, 4.681370735168457, 6.118032455444336, 6.21150016784668, 5.945483684539795, 5.367847919464111, 2.8845736980438232, 3.769068956375122, 5.033285617828369]",[20],<function relu at 0x0000019A8C2991E0>,500,50,4.496337533187308,0.001
39,"[-0.4801575541496277, 2.7988338470458984, 3.7577948570251465, 9.036144256591797, 0.9007471203804016, 0.8975886106491089, -2.0285017490386963, 1.0554823875427246, -1.606404185295105, -2.6917147636413574, 2.0336618423461914, 1.2647682428359985, 1.727917194366455, 0.2653875946998596]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,4.548568746708238,0.01
231,"[-0.4801575541496277, 2.7988338470458984, 3.7577948570251465, 9.036144256591797, 0.9007471203804016, 0.8975886106491089, -2.0285017490386963, 1.0554823875427246, -1.606404185295105, -2.6917147636413574, 2.0336618423461914, 1.2647682428359985, 1.727917194366455, 0.2653875946998596]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,4.548568746708238,0.01
338,"[-0.5136587023735046, 1.8237836360931396, 4.827717304229736, 5.111425399780273, 3.856689453125, 3.069448232650757, 1.2947187423706055, 2.058619976043701, 1.3963555097579956, -0.7518443465232849, -0.41205254197120667, 2.120439291000366, 1.7492635250091553, -0.7015724778175354]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,4.56153323707151,0.001
146,"[-0.5136587023735046, 1.8237836360931396, 4.827717304229736, 5.111425399780273, 3.856689453125, 3.069448232650757, 1.2947187423706055, 2.058619976043701, 1.3963555097579956, -0.7518443465232849, -0.41205254197120667, 2.120439291000366, 1.7492635250091553, -0.7015724778175354]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,4.56153323707151,0.001
201,"[-0.769725501537323, -0.6903533339500427, 2.2167556285858154, 3.6654212474823, 1.147058129310608, 5.050718784332275, 4.423458099365234, 1.8648158311843872, 4.8722405433654785, 4.142723560333252, 3.6998908519744873, 3.8062283992767334, 3.4191982746124268, 1.1309202909469604]",[10],<function relu at 0x0000019A8C2991E0>,1000,100,4.586848159662159,0.01
9,"[-0.769725501537323, -0.6903533339500427, 2.2167556285858154, 3.6654212474823, 1.147058129310608, 5.050718784332275, 4.423458099365234, 1.8648158311843872, 4.8722405433654785, 4.142723560333252, 3.6998908519744873, 3.8062283992767334, 3.4191982746124268, 1.1309202909469604]",[10],<function elu at 0x0000019A8C26BE18>,1000,100,4.586848159662159,0.01
129,"[-0.3656059801578522, -0.4250475764274597, 1.5606153011322021, 9.559825897216797, 1.912358045578003, 0.14643102884292603, 2.099907398223877, 5.2741923332214355, 1.7413949966430664, 1.2179296016693115, -0.08866548538208008, -1.6087331771850586, -0.569782018661499, 3.934339761734009]",[30],<function elu at 0x0000019A8C26BE18>,1000,100,4.595328837819115,0.01
321,"[-0.3656059801578522, -0.4250475764274597, 1.5606153011322021, 9.559825897216797, 1.912358045578003, 0.14643102884292603, 2.099907398223877, 5.2741923332214355, 1.7413949966430664, 1.2179296016693115, -0.08866548538208008, -1.6087331771850586, -0.569782018661499, 3.934339761734009]",[30],<function relu at 0x0000019A8C2991E0>,1000,100,4.595328837819115,0.01
