index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
239,"[-0.1396414190530777, -0.19672182202339172, -0.38421207666397095, -0.2620928883552551, -0.7183612585067749, -0.5621281266212463, -0.5271596908569336, -0.40103965997695923, -0.3269657492637634, -0.05605723708868027, 1.2953072786331177, 0.7642160654067993, 0.16050508618354797, 0.5169321894645691]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.772731215689324,0.0001
47,"[-0.1396414190530777, -0.19672182202339172, -0.38421207666397095, -0.2620928883552551, -0.7183612585067749, -0.5621281266212463, -0.5271596908569336, -0.40103965997695923, -0.3269657492637634, -0.05605723708868027, 1.2953072786331177, 0.7642160654067993, 0.16050508618354797, 0.5169321894645691]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.772731215689324,0.0001
346,"[-0.472375750541687, -1.658469796180725, -1.7688322067260742, -0.3764491081237793, -0.4295487403869629, 0.02380770444869995, -0.26559752225875854, -0.20175674557685852, 0.8269316554069519, 1.5778052806854248, 1.3263049125671387, 3.289222478866577, 3.400379180908203, 3.342087745666504]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.7759346201563,0.01
154,"[-0.472375750541687, -1.658469796180725, -1.7688322067260742, -0.3764491081237793, -0.4295487403869629, 0.02380770444869995, -0.26559752225875854, -0.20175674557685852, 0.8269316554069519, 1.5778052806854248, 1.3263049125671387, 3.289222478866577, 3.400379180908203, 3.342087745666504]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.7759346201563,0.01
13,"[-0.5394540429115295, -0.6721083521842957, -0.39239364862442017, 0.07950921356678009, -0.8850452303886414, -1.1085700988769531, -0.308219850063324, -0.3038632273674011, 0.02918083965778351, 0.06771023571491241, 0.7374594807624817, -0.5487918257713318, 0.05123050510883331, 0.3399779200553894]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,4.806899817493823,0.01
205,"[-0.5394540429115295, -0.6721083521842957, -0.39239364862442017, 0.07950921356678009, -0.8850452303886414, -1.1085700988769531, -0.308219850063324, -0.3038632273674011, 0.02918083965778351, 0.06771023571491241, 0.7374594807624817, -0.5487918257713318, 0.05123050510883331, 0.3399779200553894]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,4.806899817493823,0.01
324,"[-0.14583329856395721, -1.0660761594772339, 0.06502392888069153, -1.142056941986084, -0.7722527384757996, 0.7717894911766052, -0.5939475297927856, -1.0689778327941895, -0.5110223889350891, -2.120582342147827, 4.608339309692383, 9.660974502563477, 7.212235927581787, 0.9926088452339172]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.811538900886716,0.01
132,"[-0.14583329856395721, -1.0660761594772339, 0.06502392888069153, -1.142056941986084, -0.7722527384757996, 0.7717894911766052, -0.5939475297927856, -1.0689778327941895, -0.5110223889350891, -2.120582342147827, 4.608339309692383, 9.660974502563477, 7.212235927581787, 0.9926088452339172]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.811538900886716,0.01
139,"[-0.12955304980278015, -0.28908613324165344, -0.5354183316230774, -0.5279994606971741, -0.6931853294372559, -0.2818901240825653, -0.639496386051178, -0.36299410462379456, -0.5263727903366089, -0.8022102117538452, -1.0107464790344238, -0.7756037712097168, -0.5342044830322266, -0.19279564917087555]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,4.8136529001985435,0.0001
331,"[-0.12955304980278015, -0.28908613324165344, -0.5354183316230774, -0.5279994606971741, -0.6931853294372559, -0.2818901240825653, -0.639496386051178, -0.36299410462379456, -0.5263727903366089, -0.8022102117538452, -1.0107464790344238, -0.7756037712097168, -0.5342044830322266, -0.19279564917087555]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.8136529001985435,0.0001
382,"[-0.1344776451587677, -0.3442836105823517, -0.36711394786834717, -0.5675182938575745, -0.3896254897117615, -0.670336127281189, -0.638290286064148, -0.8894124031066895, -1.062914490699768, -0.9169894456863403, -0.512358546257019, -1.5093824863433838, -2.5013678073883057, -1.9006797075271606]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.8181778890956695,0.0001
190,"[-0.1344776451587677, -0.3442836105823517, -0.36711394786834717, -0.5675182938575745, -0.3896254897117615, -0.670336127281189, -0.638290286064148, -0.8894124031066895, -1.062914490699768, -0.9169894456863403, -0.512358546257019, -1.5093824863433838, -2.5013678073883057, -1.9006797075271606]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,4.8181778890956695,0.0001
275,"[-0.4187992215156555, -1.7068952322006226, -1.1917836666107178, -1.252489447593689, 0.01438775286078453, 0.10252989828586578, -0.017469290643930435, 0.11779734492301941, 0.5634640455245972, -1.962982416152954, -2.78642201423645, -1.1156537532806396, 0.15833166241645813, 1.1252201795578003]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.829637755899219,0.01
83,"[-0.4187992215156555, -1.7068952322006226, -1.1917836666107178, -1.252489447593689, 0.01438775286078453, 0.10252989828586578, -0.017469290643930435, 0.11779734492301941, 0.5634640455245972, -1.962982416152954, -2.78642201423645, -1.1156537532806396, 0.15833166241645813, 1.1252201795578003]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.829637755899219,0.01
296,"[-1.9118374586105347, -3.960130453109741, -2.790100336074829, 1.1668574810028076, 5.531610488891602, -0.6773567199707031, -2.927391529083252, -5.041211128234863, -4.6279425621032715, 2.5524415969848633, 6.54133939743042, 8.207127571105957, 5.573884010314941, 7.967909812927246]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.837464157022113,0.01
104,"[-1.9118374586105347, -3.960130453109741, -2.790100336074829, 1.1668574810028076, 5.531610488891602, -0.6773567199707031, -2.927391529083252, -5.041211128234863, -4.6279425621032715, 2.5524415969848633, 6.54133939743042, 8.207127571105957, 5.573884010314941, 7.967909812927246]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.837464157022113,0.01
102,"[-0.4411420226097107, -1.7317112684249878, -1.1040740013122559, -1.882559061050415, -0.09529133141040802, -0.12916165590286255, 2.2053167819976807, 1.4716984033584595, 1.7909200191497803, 1.841746211051941, 2.1464486122131348, 7.71705961227417, 7.694108009338379, 6.292840957641602]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.864290686364402,0.001
294,"[-0.4411420226097107, -1.7317112684249878, -1.1040740013122559, -1.882559061050415, -0.09529133141040802, -0.12916165590286255, 2.2053167819976807, 1.4716984033584595, 1.7909200191497803, 1.841746211051941, 2.1464486122131348, 7.71705961227417, 7.694108009338379, 6.292840957641602]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.864290686364402,0.001
185,"[-0.15041185915470123, -0.3303336203098297, -0.4213874340057373, -0.5095528364181519, -0.5780441164970398, -0.709180474281311, -0.8264331817626953, -0.9286226034164429, -1.055490493774414, -1.1068062782287598, -0.4050309658050537, -0.08807624876499176, -0.31157386302948, 0.10994791984558105]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.873445597174775,0.0001
377,"[-0.15041185915470123, -0.3303336203098297, -0.4213874340057373, -0.5095528364181519, -0.5780441164970398, -0.709180474281311, -0.8264331817626953, -0.9286226034164429, -1.055490493774414, -1.1068062782287598, -0.4050309658050537, -0.08807624876499176, -0.31157386302948, 0.10994791984558105]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.873445597174775,0.0001
164,"[-0.10575425624847412, -0.08277586847543716, -0.4571188688278198, -0.2982272505760193, -0.552969217300415, -0.8311277627944946, -1.1653622388839722, -1.1732678413391113, -0.864170491695404, -1.307532548904419, -0.688982367515564, 0.4718095064163208, 0.5846978425979614, 0.45486679673194885]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.888571035417092,0.0001
356,"[-0.10575425624847412, -0.08277586847543716, -0.4571188688278198, -0.2982272505760193, -0.552969217300415, -0.8311277627944946, -1.1653622388839722, -1.1732678413391113, -0.864170491695404, -1.307532548904419, -0.688982367515564, 0.4718095064163208, 0.5846978425979614, 0.45486679673194885]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.888571035417092,0.0001
45,"[-0.1804540902376175, -0.2826542556285858, -0.4252520203590393, -0.5397509932518005, -0.804243803024292, -0.702512800693512, -0.5733909606933594, -0.6166444420814514, -0.3744162321090698, -0.2654738426208496, 0.9324622750282288, 2.0520715713500977, 3.198728084564209, 3.1564419269561768]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.888648826620147,0.0001
237,"[-0.1804540902376175, -0.2826542556285858, -0.4252520203590393, -0.5397509932518005, -0.804243803024292, -0.702512800693512, -0.5733909606933594, -0.6166444420814514, -0.3744162321090698, -0.2654738426208496, 0.9324622750282288, 2.0520715713500977, 3.198728084564209, 3.1564419269561768]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.888648826620147,0.0001
380,"[-0.08439486473798752, -0.17403998970985413, -0.4462989866733551, -0.42384418845176697, -0.7457531094551086, -0.7213011384010315, -0.9405492544174194, -0.9369552135467529, -0.6789411306381226, -0.9334012269973755, -0.02770993672311306, 0.2559952437877655, 0.5778946876525879, 1.119144082069397]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.9005953488921845,0.0001
188,"[-0.08439486473798752, -0.17403998970985413, -0.4462989866733551, -0.42384418845176697, -0.7457531094551086, -0.7213011384010315, -0.9405492544174194, -0.9369552135467529, -0.6789411306381226, -0.9334012269973755, -0.02770993672311306, 0.2559952437877655, 0.5778946876525879, 1.119144082069397]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,4.9005953488921845,0.0001
75,"[0.10960006713867188, -0.33830058574676514, -0.576307475566864, -0.5328582525253296, -0.8464621305465698, -0.7698174715042114, -0.5856781601905823, -0.37510204315185547, -0.11110495030879974, -0.03519792854785919, -0.0645446926355362, 0.4078502058982849, -0.07923434674739838, 0.09190870821475983]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.904107346303985,0.001
267,"[0.10960006713867188, -0.33830058574676514, -0.576307475566864, -0.5328582525253296, -0.8464621305465698, -0.7698174715042114, -0.5856781601905823, -0.37510204315185547, -0.11110495030879974, -0.03519792854785919, -0.0645446926355362, 0.4078502058982849, -0.07923434674739838, 0.09190870821475983]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.904107346303985,0.001
354,"[-0.15280833840370178, -0.10309343785047531, -0.4429825246334076, -0.47477754950523376, -0.8272308707237244, -0.7310850024223328, -0.7395482659339905, -0.37664809823036194, -0.10639046132564545, 0.04410196840763092, 0.7518165707588196, 1.2550524473190308, 2.432917356491089, 2.4288113117218018]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.905123676860994,0.0001
162,"[-0.15280833840370178, -0.10309343785047531, -0.4429825246334076, -0.47477754950523376, -0.8272308707237244, -0.7310850024223328, -0.7395482659339905, -0.37664809823036194, -0.10639046132564545, 0.04410196840763092, 0.7518165707588196, 1.2550524473190308, 2.432917356491089, 2.4288113117218018]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.905123676860994,0.0001
218,"[-0.6061227917671204, -1.3822896480560303, -1.5066343545913696, -1.6309136152267456, -0.8536554574966431, 0.7024676203727722, 1.2311798334121704, 3.399050235748291, 2.946554660797119, 2.1924800872802734, 3.5488319396972656, 5.036084175109863, 3.0254085063934326, 3.658531427383423]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.9145851685378625,0.001
26,"[-0.6061227917671204, -1.3822896480560303, -1.5066343545913696, -1.6309136152267456, -0.8536554574966431, 0.7024676203727722, 1.2311798334121704, 3.399050235748291, 2.946554660797119, 2.1924800872802734, 3.5488319396972656, 5.036084175109863, 3.0254085063934326, 3.658531427383423]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.9145851685378625,0.001
282,"[-0.235281839966774, -0.3220618665218353, -0.5260541439056396, -0.3086243271827698, -0.8851024508476257, -0.6200092434883118, -1.1950407028198242, -0.46115484833717346, -1.0592396259307861, -0.4812615215778351, -0.8036299347877502, 0.3501700460910797, -0.5799856781959534, 0.20634356141090393]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.930736053249763,0.0001
90,"[-0.235281839966774, -0.3220618665218353, -0.5260541439056396, -0.3086243271827698, -0.8851024508476257, -0.6200092434883118, -1.1950407028198242, -0.46115484833717346, -1.0592396259307861, -0.4812615215778351, -0.8036299347877502, 0.3501700460910797, -0.5799856781959534, 0.20634356141090393]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.930736053249763,0.0001
310,"[-0.16719084978103638, -0.28598079085350037, -0.6073039770126343, -0.6186308860778809, -0.7345729470252991, -0.7763705253601074, -0.6849165558815002, -0.8337180018424988, -0.40347960591316223, -0.5004795789718628, 0.5168346166610718, 0.5564253330230713, 0.8384639620780945, 1.1260038614273071]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.932564583233959,0.0001
118,"[-0.16719084978103638, -0.28598079085350037, -0.6073039770126343, -0.6186308860778809, -0.7345729470252991, -0.7763705253601074, -0.6849165558815002, -0.8337180018424988, -0.40347960591316223, -0.5004795789718628, 0.5168346166610718, 0.5564253330230713, 0.8384639620780945, 1.1260038614273071]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.932564583233959,0.0001
87,"[-0.5665106177330017, -1.6264021396636963, -0.9002529978752136, -1.1302447319030762, -0.2544473707675934, -0.29665735363960266, -0.5439269542694092, -0.23797070980072021, 0.49646565318107605, -1.1546299457550049, -0.9981929659843445, 0.3573501706123352, 1.64418363571167, 1.9521219730377197]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.94554341071193,0.01
279,"[-0.5665106177330017, -1.6264021396636963, -0.9002529978752136, -1.1302447319030762, -0.2544473707675934, -0.29665735363960266, -0.5439269542694092, -0.23797070980072021, 0.49646565318107605, -1.1546299457550049, -0.9981929659843445, 0.3573501706123352, 1.64418363571167, 1.9521219730377197]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.94554341071193,0.01
225,"[-0.587639570236206, -1.8359018564224243, -1.3702268600463867, -2.6623594760894775, 0.04695506766438484, 1.235031247138977, 2.0149285793304443, -3.1372766494750977, -2.3799972534179688, -4.4089555740356445, 2.1512129306793213, 0.3525666296482086, 4.235207557678223, 3.1490490436553955]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.948997349932427,0.01
33,"[-0.587639570236206, -1.8359018564224243, -1.3702268600463867, -2.6623594760894775, 0.04695506766438484, 1.235031247138977, 2.0149285793304443, -3.1372766494750977, -2.3799972534179688, -4.4089555740356445, 2.1512129306793213, 0.3525666296482086, 4.235207557678223, 3.1490490436553955]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.948997349932427,0.01
1,"[-0.12673905491828918, -0.6187803149223328, -0.38545671105384827, -0.42248132824897766, -0.12365105748176575, -1.2137354612350464, -1.4751619100570679, -1.0393046140670776, 0.588045060634613, 1.7401641607284546, 2.966172695159912, 1.5100544691085815, 1.3886018991470337, 0.24259081482887268]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,4.950811570070683,0.001
193,"[-0.12673905491828918, -0.6187803149223328, -0.38545671105384827, -0.42248132824897766, -0.12365105748176575, -1.2137354612350464, -1.4751619100570679, -1.0393046140670776, 0.588045060634613, 1.7401641607284546, 2.966172695159912, 1.5100544691085815, 1.3886018991470337, 0.24259081482887268]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.950811570070683,0.001
219,"[-0.47541600465774536, -1.2137571573257446, -0.4621186852455139, -1.1332173347473145, -0.3611312806606293, -0.9947212338447571, -0.060662366449832916, 0.1929152011871338, 0.7223412394523621, 0.1812736988067627, 3.490011692047119, 6.405908584594727, 5.076412677764893, 9.88575553894043]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.968106023261229,0.001
27,"[-0.47541600465774536, -1.2137571573257446, -0.4621186852455139, -1.1332173347473145, -0.3611312806606293, -0.9947212338447571, -0.060662366449832916, 0.1929152011871338, 0.7223412394523621, 0.1812736988067627, 3.490011692047119, 6.405908584594727, 5.076412677764893, 9.88575553894043]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.968106023261229,0.001
295,"[-0.5581342577934265, -1.6513015031814575, -1.9219473600387573, -1.3490519523620605, -1.6053575277328491, 0.7584786415100098, 2.0081005096435547, 3.698382616043091, 3.603492021560669, 4.499183654785156, 7.7990522384643555, 5.603569984436035, 5.375494956970215, 4.101728916168213]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.973116816284896,0.001
103,"[-0.5581342577934265, -1.6513015031814575, -1.9219473600387573, -1.3490519523620605, -1.6053575277328491, 0.7584786415100098, 2.0081005096435547, 3.698382616043091, 3.603492021560669, 4.499183654785156, 7.7990522384643555, 5.603569984436035, 5.375494956970215, 4.101728916168213]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.973116816284896,0.001
41,"[-0.2588250935077667, -0.6060870289802551, -0.7530432343482971, -0.7148269414901733, -0.97190922498703, -0.4695243239402771, -0.7630205750465393, -1.1306495666503906, -0.8145461678504944, -0.8969129323959351, 1.3804877996444702, 3.6048362255096436, 5.671367645263672, 5.82213020324707]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.976741988910601,0.0001
233,"[-0.2588250935077667, -0.6060870289802551, -0.7530432343482971, -0.7148269414901733, -0.97190922498703, -0.4695243239402771, -0.7630205750465393, -1.1306495666503906, -0.8145461678504944, -0.8969129323959351, 1.3804877996444702, 3.6048362255096436, 5.671367645263672, 5.82213020324707]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.976741988910601,0.0001
169,"[-0.4199255406856537, -1.2355759143829346, -1.929961085319519, -1.3867799043655396, -0.5036224722862244, -0.08288075774908066, 0.4504682123661041, 0.06432292610406876, -0.4264122545719147, -0.5001127123832703, -1.5738000869750977, 2.0811288356781006, 2.328634738922119, 4.241196632385254]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.983106377358061,0.001
361,"[-0.4199255406856537, -1.2355759143829346, -1.929961085319519, -1.3867799043655396, -0.5036224722862244, -0.08288075774908066, 0.4504682123661041, 0.06432292610406876, -0.4264122545719147, -0.5001127123832703, -1.5738000869750977, 2.0811288356781006, 2.328634738922119, 4.241196632385254]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.983106377358061,0.001
378,"[-0.23297680914402008, -0.5200842618942261, -0.9893313646316528, -0.9325804114341736, -0.7587054967880249, -0.8861238956451416, -0.19422297179698944, -0.4042787551879883, 0.32023853063583374, -0.08576198667287827, 0.5691789388656616, 0.926694393157959, 0.10375376790761948, 0.8511807918548584]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.000192978195769,0.0001
186,"[-0.23297680914402008, -0.5200842618942261, -0.9893313646316528, -0.9325804114341736, -0.7587054967880249, -0.8861238956451416, -0.19422297179698944, -0.4042787551879883, 0.32023853063583374, -0.08576198667287827, 0.5691789388656616, 0.926694393157959, 0.10375376790761948, 0.8511807918548584]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.000192978195769,0.0001
365,"[-0.20250941812992096, -0.7879983186721802, -1.482927680015564, -1.2043877840042114, -0.7346677780151367, -0.26892369985580444, -0.13899971544742584, -0.1222657710313797, -0.15155495703220367, -0.5274003744125366, -0.39866775274276733, 2.0984482765197754, 2.6541497707366943, 5.307906627655029]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.005387136455017,0.001
173,"[-0.20250941812992096, -0.7879983186721802, -1.482927680015564, -1.2043877840042114, -0.7346677780151367, -0.26892369985580444, -0.13899971544742584, -0.1222657710313797, -0.15155495703220367, -0.5274003744125366, -0.39866775274276733, 2.0984482765197754, 2.6541497707366943, 5.307906627655029]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,5.005387136455017,0.001
153,"[-0.7658206224441528, -1.6579501628875732, 0.144610196352005, -0.6862611770629883, -0.25346019864082336, 0.9201905727386475, -2.8942301273345947, -2.394496202468872, -1.8983714580535889, -0.8261735439300537, 5.249455451965332, 8.80068588256836, 8.554862976074219, 8.290873527526855]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.012047720035205,0.01
345,"[-0.7658206224441528, -1.6579501628875732, 0.144610196352005, -0.6862611770629883, -0.25346019864082336, 0.9201905727386475, -2.8942301273345947, -2.394496202468872, -1.8983714580535889, -0.8261735439300537, 5.249455451965332, 8.80068588256836, 8.554862976074219, 8.290873527526855]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.012047720035205,0.01
82,"[-0.41456854343414307, -1.4815785884857178, -2.106524705886841, -1.753692388534546, -0.3717789053916931, 1.537114143371582, -0.6489813923835754, 1.581911563873291, 2.8029327392578125, 4.4730544090271, 4.693964958190918, 7.878204822540283, 11.463068008422852, 16.90300178527832]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.024130842489124,0.01
274,"[-0.41456854343414307, -1.4815785884857178, -2.106524705886841, -1.753692388534546, -0.3717789053916931, 1.537114143371582, -0.6489813923835754, 1.581911563873291, 2.8029327392578125, 4.4730544090271, 4.693964958190918, 7.878204822540283, 11.463068008422852, 16.90300178527832]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.024130842489124,0.01
122,"[-0.04108142852783203, -0.32414522767066956, -0.9014163017272949, -0.6920682191848755, -0.7521448135375977, -0.9830945730209351, -0.8693512678146362, -1.1353141069412231, -1.114431381225586, -0.6696430444717407, 2.8657472133636475, 7.687012195587158, 10.301016807556152, 15.38646125793457]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.026452146405918,0.001
314,"[-0.04108142852783203, -0.32414522767066956, -0.9014163017272949, -0.6920682191848755, -0.7521448135375977, -0.9830945730209351, -0.8693512678146362, -1.1353141069412231, -1.114431381225586, -0.6696430444717407, 2.8657472133636475, 7.687012195587158, 10.301016807556152, 15.38646125793457]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.026452146405918,0.001
121,"[-0.06170576065778732, -0.6737471222877502, -0.7643402218818665, -0.4947693645954132, -0.6115512847900391, -1.459761619567871, -0.9069763422012329, -1.4949835538864136, -0.2026551067829132, -0.004090450704097748, 0.9787310361862183, 0.5475943088531494, -0.8128330707550049, 1.5968135595321655]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.0316933228758005,0.001
313,"[-0.06170576065778732, -0.6737471222877502, -0.7643402218818665, -0.4947693645954132, -0.6115512847900391, -1.459761619567871, -0.9069763422012329, -1.4949835538864136, -0.2026551067829132, -0.004090450704097748, 0.9787310361862183, 0.5475943088531494, -0.8128330707550049, 1.5968135595321655]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.0316933228758005,0.001
180,"[-0.6253336668014526, -1.6206772327423096, -0.1458202600479126, -1.3799684047698975, -1.3088042736053467, -1.0976955890655518, 1.9630863666534424, 1.9175894260406494, 4.272602081298828, -2.9306278228759766, 0.04051370918750763, -6.270949840545654, -7.198235034942627, -4.529249668121338]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,5.051577925862588,0.01
372,"[-0.6253336668014526, -1.6206772327423096, -0.1458202600479126, -1.3799684047698975, -1.3088042736053467, -1.0976955890655518, 1.9630863666534424, 1.9175894260406494, 4.272602081298828, -2.9306278228759766, 0.04051370918750763, -6.270949840545654, -7.198235034942627, -4.529249668121338]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.051577925862588,0.01
244,"[-0.11359952390193939, -0.028586968779563904, -0.37516456842422485, -0.3851441740989685, -0.6554766893386841, -1.218166708946228, -1.672206163406372, -1.3434171676635742, -0.702854335308075, -1.0259761810302734, -2.6438727378845215, -0.13085950911045074, -0.08815105259418488, 1.9609531164169312]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.065046835040853,0.001
52,"[-0.11359952390193939, -0.028586968779563904, -0.37516456842422485, -0.3851441740989685, -0.6554766893386841, -1.218166708946228, -1.672206163406372, -1.3434171676635742, -0.702854335308075, -1.0259761810302734, -2.6438727378845215, -0.13085950911045074, -0.08815105259418488, 1.9609531164169312]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.065046835040853,0.001
241,"[-0.21119825541973114, -1.233737826347351, -1.0699959993362427, -0.7022194862365723, -0.9005917906761169, -0.6610548496246338, -1.1184147596359253, -0.059258416295051575, 0.9951631426811218, 1.0149681568145752, 2.0235137939453125, 2.6351892948150635, 2.9995310306549072, 4.364895820617676]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.067452181740457,0.001
49,"[-0.21119825541973114, -1.233737826347351, -1.0699959993362427, -0.7022194862365723, -0.9005917906761169, -0.6610548496246338, -1.1184147596359253, -0.059258416295051575, 0.9951631426811218, 1.0149681568145752, 2.0235137939453125, 2.6351892948150635, 2.9995310306549072, 4.364895820617676]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,5.067452181740457,0.001
157,"[-0.7092998027801514, -1.350648283958435, -0.3330964744091034, -1.2707386016845703, -0.5500435829162598, -0.5192550420761108, -0.9542242288589478, -0.10668566823005676, 0.05253022909164429, 0.9156703948974609, 4.146205902099609, 6.237862586975098, 7.376952648162842, 9.58362102508545]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.082902350953035,0.01
349,"[-0.7092998027801514, -1.350648283958435, -0.3330964744091034, -1.2707386016845703, -0.5500435829162598, -0.5192550420761108, -0.9542242288589478, -0.10668566823005676, 0.05253022909164429, 0.9156703948974609, 4.146205902099609, 6.237862586975098, 7.376952648162842, 9.58362102508545]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.082902350953035,0.01
117,"[-0.17305831611156464, -0.3294839859008789, -0.6583338379859924, -0.8312671184539795, -1.0070044994354248, -1.1267364025115967, -0.6481866240501404, 0.141597718000412, 2.304980993270874, 3.7904129028320312, 7.147384166717529, 7.890308380126953, 6.647552967071533, 5.438377380371094]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.08975136696689,0.0001
309,"[-0.17305831611156464, -0.3294839859008789, -0.6583338379859924, -0.8312671184539795, -1.0070044994354248, -1.1267364025115967, -0.6481866240501404, 0.141597718000412, 2.304980993270874, 3.7904129028320312, 7.147384166717529, 7.890308380126953, 6.647552967071533, 5.438377380371094]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.08975136696689,0.0001
307,"[-0.2281271368265152, -0.7279488444328308, -1.2121027708053589, -1.173470377922058, -1.5428129434585571, -0.7723931074142456, 0.6417240500450134, 2.078909158706665, 3.848379135131836, 3.917083263397217, 5.709712028503418, 4.64772367477417, 2.1439831256866455, 1.9175118207931519]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.121516003639639,0.0001
115,"[-0.2281271368265152, -0.7279488444328308, -1.2121027708053589, -1.173470377922058, -1.5428129434585571, -0.7723931074142456, 0.6417240500450134, 2.078909158706665, 3.848379135131836, 3.917083263397217, 5.709712028503418, 4.64772367477417, 2.1439831256866455, 1.9175118207931519]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.121516003639639,0.0001
