index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
292,"[-0.5945174098014832, -0.5213707685470581, -0.3299945294857025, -0.3609403669834137, -1.3111358880996704, -2.0699174404144287, -1.1334173679351807, -1.317710041999817, -0.4886207580566406, -1.3909748792648315, -3.212980031967163, -4.975399017333984, -6.209805011749268, -1.5203344821929932]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5352469983620125,0.001
100,"[-0.5945174098014832, -0.5213707685470581, -0.3299945294857025, -0.3609403669834137, -1.3111358880996704, -2.0699174404144287, -1.1334173679351807, -1.317710041999817, -0.4886207580566406, -1.3909748792648315, -3.212980031967163, -4.975399017333984, -6.209805011749268, -1.5203344821929932]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5352469983620125,0.001
181,"[-0.37009450793266296, 0.45889827609062195, -1.9367408752441406, -1.94685697555542, -0.32330137491226196, -0.6237245202064514, 1.7827463150024414, 0.1086098849773407, 0.6005439758300781, 3.474369764328003, -0.724844217300415, -6.220698356628418, -4.786316394805908, -1.3601773977279663]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5393388058927762,0.01
373,"[-0.37009450793266296, 0.45889827609062195, -1.9367408752441406, -1.94685697555542, -0.32330137491226196, -0.6237245202064514, 1.7827463150024414, 0.1086098849773407, 0.6005439758300781, 3.474369764328003, -0.724844217300415, -6.220698356628418, -4.786316394805908, -1.3601773977279663]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5393388058927762,0.01
239,"[-0.13396647572517395, -0.24332982301712036, -0.4728647470474243, -0.7508034706115723, -1.0657341480255127, -1.6711474657058716, -1.6872847080230713, -2.8320200443267822, -2.956808090209961, -3.810321569442749, -3.8420023918151855, -3.58375883102417, -3.0229299068450928, -2.472187042236328]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5582447616683812,0.0001
47,"[-0.13396647572517395, -0.24332982301712036, -0.4728647470474243, -0.7508034706115723, -1.0657341480255127, -1.6711474657058716, -1.6872847080230713, -2.8320200443267822, -2.956808090209961, -3.810321569442749, -3.8420023918151855, -3.58375883102417, -3.0229299068450928, -2.472187042236328]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5582447616683812,0.0001
299,"[0.10226485133171082, -0.0451519750058651, -1.6126580238342285, -1.6735954284667969, 0.26703426241874695, 2.633115291595459, 1.022824764251709, -10.10551643371582, -2.660947322845459, -2.286189079284668, -8.08935260772705, -5.53971529006958, -2.7482903003692627, 3.165454387664795]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5783022045018174,0.01
107,"[0.10226485133171082, -0.0451519750058651, -1.6126580238342285, -1.6735954284667969, 0.26703426241874695, 2.633115291595459, 1.022824764251709, -10.10551643371582, -2.660947322845459, -2.286189079284668, -8.08935260772705, -5.53971529006958, -2.7482903003692627, 3.165454387664795]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5783022045018174,0.01
289,"[-0.17926201224327087, -0.028044380247592926, -0.763489305973053, -1.7070034742355347, -0.601733922958374, -2.6160120964050293, -0.00784362107515335, 0.43898946046829224, 1.1511777639389038, 5.105484485626221, 8.87784194946289, 6.688068866729736, 2.0905652046203613, 1.876039743423462]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.5866999757544755,0.001
97,"[-0.17926201224327087, -0.028044380247592926, -0.763489305973053, -1.7070034742355347, -0.601733922958374, -2.6160120964050293, -0.00784362107515335, 0.43898946046829224, 1.1511777639389038, 5.105484485626221, 8.87784194946289, 6.688068866729736, 2.0905652046203613, 1.876039743423462]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.5866999757544755,0.001
237,"[-0.18299299478530884, -0.32948803901672363, -0.596732497215271, -0.9774952530860901, -1.2384936809539795, -1.4692884683609009, -1.615268588066101, -1.9827834367752075, -1.8181934356689453, -1.719003677368164, -1.7947041988372803, -1.6079875230789185, -1.156358003616333, -1.2887812852859497]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5883937293275947,0.0001
45,"[-0.18299299478530884, -0.32948803901672363, -0.596732497215271, -0.9774952530860901, -1.2384936809539795, -1.4692884683609009, -1.615268588066101, -1.9827834367752075, -1.8181934356689453, -1.719003677368164, -1.7947041988372803, -1.6079875230789185, -1.156358003616333, -1.2887812852859497]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5883937293275947,0.0001
349,"[-0.9887369871139526, 0.15014766156673431, -0.20521508157253265, -1.9937413930892944, -1.0414745807647705, -1.8834131956100464, 2.5990896224975586, -4.402928352355957, -5.907311916351318, -7.889321804046631, -7.283693790435791, -9.61665153503418, -9.102621078491211, -10.311583518981934]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.622295767459514,0.01
157,"[-0.9887369871139526, 0.15014766156673431, -0.20521508157253265, -1.9937413930892944, -1.0414745807647705, -1.8834131956100464, 2.5990896224975586, -4.402928352355957, -5.907311916351318, -7.889321804046631, -7.283693790435791, -9.61665153503418, -9.102621078491211, -10.311583518981934]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.622295767459514,0.01
194,"[0.01771940290927887, -0.370158314704895, -0.8751360177993774, -1.1895735263824463, -1.3278905153274536, -0.7218266129493713, -1.8555700778961182, -1.5484867095947266, -0.07420269399881363, 0.8154305219650269, 1.3007475137710571, 1.2223007678985596, 1.8265172243118286, 1.3907066583633423]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.650773077564945,0.001
2,"[0.01771940290927887, -0.370158314704895, -0.8751360177993774, -1.1895735263824463, -1.3278905153274536, -0.7218266129493713, -1.8555700778961182, -1.5484867095947266, -0.07420269399881363, 0.8154305219650269, 1.3007475137710571, 1.2223007678985596, 1.8265172243118286, 1.3907066583633423]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.650773077564945,0.001
330,"[-0.14281944930553436, -0.28786689043045044, -0.5965803265571594, -1.0039372444152832, -1.3078815937042236, -1.803985357284546, -1.7701258659362793, -1.1273393630981445, -1.7292559146881104, -2.732165575027466, -3.254070281982422, -2.3577136993408203, -0.8513402342796326, -0.09849557280540466]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6884354849121863,0.0001
138,"[-0.14281944930553436, -0.28786689043045044, -0.5965803265571594, -1.0039372444152832, -1.3078815937042236, -1.803985357284546, -1.7701258659362793, -1.1273393630981445, -1.7292559146881104, -2.732165575027466, -3.254070281982422, -2.3577136993408203, -0.8513402342796326, -0.09849557280540466]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.6884354849121863,0.0001
60,"[0.1364191472530365, -0.4630689024925232, -1.9808332920074463, -1.9281282424926758, 0.20673318207263947, -2.1131067276000977, -0.24050049483776093, -3.0700416564941406, -6.793672561645508, -8.209725379943848, -8.665993690490723, -8.797552108764648, -4.87936544418335, -5.204272270202637]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.7156155367108568,0.01
252,"[0.1364191472530365, -0.4630689024925232, -1.9808332920074463, -1.9281282424926758, 0.20673318207263947, -2.1131067276000977, -0.24050049483776093, -3.0700416564941406, -6.793672561645508, -8.209725379943848, -8.665993690490723, -8.797552108764648, -4.87936544418335, -5.204272270202637]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7156155367108568,0.01
25,"[-0.127736434340477, 0.5295419692993164, -0.38236746191978455, -1.5335887670516968, -0.29161036014556885, -3.66550350189209, 1.56996750831604, -8.587688446044922, -15.739291191101074, -15.783348083496094, -8.006509780883789, 0.9295340776443481, 8.84057331085205, 11.198323249816895]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7556470432460922,0.001
217,"[-0.127736434340477, 0.5295419692993164, -0.38236746191978455, -1.5335887670516968, -0.29161036014556885, -3.66550350189209, 1.56996750831604, -8.587688446044922, -15.739291191101074, -15.783348083496094, -8.006509780883789, 0.9295340776443481, 8.84057331085205, 11.198323249816895]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7556470432460922,0.001
206,"[0.03154582530260086, -0.2382655143737793, -1.1807717084884644, -1.6775213479995728, -1.7110580205917358, -1.4703013896942139, -1.0720794200897217, -1.6058913469314575, -1.5077818632125854, -1.532043695449829, -1.171664834022522, -0.6650890707969666, -0.10080122202634811, 0.3892485201358795]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7672556801760333,0.01
14,"[0.03154582530260086, -0.2382655143737793, -1.1807717084884644, -1.6775213479995728, -1.7110580205917358, -1.4703013896942139, -1.0720794200897217, -1.6058913469314575, -1.5077818632125854, -1.532043695449829, -1.171664834022522, -0.6650890707969666, -0.10080122202634811, 0.3892485201358795]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.7672556801760333,0.01
344,"[-0.001839965581893921, 0.7816224098205566, -0.7535653114318848, -1.5806536674499512, 0.1875324547290802, -1.1442809104919434, -2.674720287322998, -12.315082550048828, -15.460095405578613, -15.498390197753906, -9.546930313110352, -3.4427876472473145, 3.1455159187316895, 12.627256393432617]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.772509156623199,0.01
152,"[-0.001839965581893921, 0.7816224098205566, -0.7535653114318848, -1.5806536674499512, 0.1875324547290802, -1.1442809104919434, -2.674720287322998, -12.315082550048828, -15.460095405578613, -15.498390197753906, -9.546930313110352, -3.4427876472473145, 3.1455159187316895, 12.627256393432617]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.772509156623199,0.01
222,"[-0.26378700137138367, -0.6680500507354736, -1.4999325275421143, -1.9783451557159424, -1.3681641817092896, -2.118309259414673, 1.1519083976745605, 1.336958646774292, -1.3143538236618042, -6.408223628997803, -7.335967063903809, -8.237388610839844, -9.446435928344727, -10.317754745483398]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.7747153659659431,0.001
30,"[-0.26378700137138367, -0.6680500507354736, -1.4999325275421143, -1.9783451557159424, -1.3681641817092896, -2.118309259414673, 1.1519083976745605, 1.336958646774292, -1.3143538236618042, -6.408223628997803, -7.335967063903809, -8.237388610839844, -9.446435928344727, -10.317754745483398]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.7747153659659431,0.001
40,"[-0.08221886307001114, -0.015402615070343018, 0.005436138715595007, -0.42527052760124207, -1.1709223985671997, -1.9058287143707275, -2.599156141281128, -4.403957366943359, -3.924453020095825, -3.5223910808563232, -3.244342565536499, -1.9779001474380493, -0.9425997138023376, 0.5785270929336548]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.7749899157101277,0.0001
232,"[-0.08221886307001114, -0.015402615070343018, 0.005436138715595007, -0.42527052760124207, -1.1709223985671997, -1.9058287143707275, -2.599156141281128, -4.403957366943359, -3.924453020095825, -3.5223910808563232, -3.244342565536499, -1.9779001474380493, -0.9425997138023376, 0.5785270929336548]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7749899157101277,0.0001
226,"[0.14164945483207703, 1.7943698167800903, -0.8444889783859253, -1.3848168849945068, -0.6943058371543884, -1.1863658428192139, 3.8804214000701904, -10.878289222717285, -6.5402631759643555, -14.35368537902832, -11.40022087097168, 9.64199447631836, 10.289691925048828, 9.309165954589844]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.784690508299967,0.01
34,"[0.14164945483207703, 1.7943698167800903, -0.8444889783859253, -1.3848168849945068, -0.6943058371543884, -1.1863658428192139, 3.8804214000701904, -10.878289222717285, -6.5402631759643555, -14.35368537902832, -11.40022087097168, 9.64199447631836, 10.289691925048828, 9.309165954589844]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.784690508299967,0.01
265,"[-0.19194723665714264, -0.37827321887016296, -0.2180127501487732, -0.2968933880329132, -0.9142882823944092, -2.037275552749634, -2.6421430110931396, -4.672593593597412, -7.012572288513184, -6.6963210105896, -5.39533805847168, -4.3014302253723145, -3.4270081520080566, -2.809677839279175]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7876572189812192,0.001
73,"[-0.19194723665714264, -0.37827321887016296, -0.2180127501487732, -0.2968933880329132, -0.9142882823944092, -2.037275552749634, -2.6421430110931396, -4.672593593597412, -7.012572288513184, -6.6963210105896, -5.39533805847168, -4.3014302253723145, -3.4270081520080566, -2.809677839279175]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7876572189812192,0.001
295,"[-0.0068842023611068726, -0.11833677440881729, -0.639457643032074, -1.3079466819763184, -1.8588486909866333, -2.126572847366333, -1.2443418502807617, 0.2001316249370575, 2.25679349899292, 6.065819263458252, 6.235013484954834, 6.585111618041992, 8.766289710998535, 10.846357345581055]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7907997959481907,0.001
103,"[-0.0068842023611068726, -0.11833677440881729, -0.639457643032074, -1.3079466819763184, -1.8588486909866333, -2.126572847366333, -1.2443418502807617, 0.2001316249370575, 2.25679349899292, 6.065819263458252, 6.235013484954834, 6.585111618041992, 8.766289710998535, 10.846357345581055]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7907997959481907,0.001
376,"[-0.050566449761390686, -0.19571784138679504, -0.528450071811676, -1.1105595827102661, -1.4647581577301025, -2.015691041946411, -2.0663373470306396, -3.0521399974823, -2.5308802127838135, -2.88454532623291, -3.5855391025543213, -1.9483968019485474, -1.9755887985229492, -1.5942537784576416]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.821727446032066,0.0001
184,"[-0.050566449761390686, -0.19571784138679504, -0.528450071811676, -1.1105595827102661, -1.4647581577301025, -2.015691041946411, -2.0663373470306396, -3.0521399974823, -2.5308802127838135, -2.88454532623291, -3.5855391025543213, -1.9483968019485474, -1.9755887985229492, -1.5942537784576416]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.821727446032066,0.0001
216,"[0.09233524650335312, 0.5887534022331238, -0.1176491305232048, -0.7129039764404297, -0.9606153964996338, -1.5369744300842285, -2.9183056354522705, -5.444305896759033, -3.675844192504883, 2.559683322906494, -0.2728967070579529, 0.7873579859733582, -0.9081924557685852, -4.625613212585449]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.8243185422286463,0.001
24,"[0.09233524650335312, 0.5887534022331238, -0.1176491305232048, -0.7129039764404297, -0.9606153964996338, -1.5369744300842285, -2.9183056354522705, -5.444305896759033, -3.675844192504883, 2.559683322906494, -0.2728967070579529, 0.7873579859733582, -0.9081924557685852, -4.625613212585449]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.8243185422286463,0.001
345,"[-1.1317822933197021, 1.7835330963134766, 2.0234568119049072, -2.038386583328247, -0.6249738335609436, -1.8499047756195068, 3.4308125972747803, -3.4132683277130127, -4.514397144317627, -5.9452314376831055, -4.927906036376953, -7.374857425689697, -6.401893615722656, -7.063528060913086]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.8475231350273604,0.01
153,"[-1.1317822933197021, 1.7835330963134766, 2.0234568119049072, -2.038386583328247, -0.6249738335609436, -1.8499047756195068, 3.4308125972747803, -3.4132683277130127, -4.514397144317627, -5.9452314376831055, -4.927906036376953, -7.374857425689697, -6.401893615722656, -7.063528060913086]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.8475231350273604,0.01
243,"[-0.25734612345695496, -0.3493528664112091, -1.1573432683944702, -1.0010744333267212, -1.4722092151641846, -2.0751054286956787, -1.7736313343048096, -2.140589952468872, -3.675884485244751, -5.29271936416626, -5.327494144439697, -6.282388210296631, -4.350100994110107, -4.4012370109558105]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.8482723206964087,0.001
51,"[-0.25734612345695496, -0.3493528664112091, -1.1573432683944702, -1.0010744333267212, -1.4722092151641846, -2.0751054286956787, -1.7736313343048096, -2.140589952468872, -3.675884485244751, -5.29271936416626, -5.327494144439697, -6.282388210296631, -4.350100994110107, -4.4012370109558105]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.8482723206964087,0.001
130,"[-0.1912025660276413, 0.804955005645752, -0.0004412159323692322, -1.731534719467163, -2.95601487159729, -1.6175497770309448, 0.05166037380695343, -2.495980739593506, -6.737818241119385, -5.7770891189575195, -6.892065525054932, -8.083088874816895, -7.281163215637207, -5.468155860900879]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8689271175792335,0.01
322,"[-0.1912025660276413, 0.804955005645752, -0.0004412159323692322, -1.731534719467163, -2.95601487159729, -1.6175497770309448, 0.05166037380695343, -2.495980739593506, -6.737818241119385, -5.7770891189575195, -6.892065525054932, -8.083088874816895, -7.281163215637207, -5.468155860900879]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8689271175792335,0.01
111,"[-0.16418124735355377, 1.2836506366729736, -1.2469699382781982, -1.7391815185546875, -0.8959837555885315, 3.044224977493286, 2.3128793239593506, -6.282997131347656, -3.165539026260376, -2.5348610877990723, -4.375265598297119, -5.888593673706055, -5.112962245941162, 1.5122132301330566]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.8746519895445852,0.01
303,"[-0.16418124735355377, 1.2836506366729736, -1.2469699382781982, -1.7391815185546875, -0.8959837555885315, 3.044224977493286, 2.3128793239593506, -6.282997131347656, -3.165539026260376, -2.5348610877990723, -4.375265598297119, -5.888593673706055, -5.112962245941162, 1.5122132301330566]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.8746519895445852,0.01
72,"[-0.4340447187423706, -0.5436524152755737, -0.8853661417961121, -1.161963701248169, -1.0208451747894287, -1.5401248931884766, -2.6240432262420654, -5.357553482055664, -5.768895149230957, -6.335860729217529, -5.275277137756348, -4.693665027618408, -1.9325525760650635, 2.405620574951172]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.8879658961948431,0.001
264,"[-0.4340447187423706, -0.5436524152755737, -0.8853661417961121, -1.161963701248169, -1.0208451747894287, -1.5401248931884766, -2.6240432262420654, -5.357553482055664, -5.768895149230957, -6.335860729217529, -5.275277137756348, -4.693665027618408, -1.9325525760650635, 2.405620574951172]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.8879658961948431,0.001
294,"[-0.08322492241859436, -0.13532623648643494, -0.960411548614502, -1.4373902082443237, -1.4676593542099, -2.224904775619507, -1.7680411338806152, -5.377879619598389, -8.330277442932129, -12.798254013061523, -12.287504196166992, -11.028475761413574, -11.466039657592773, -8.83604621887207]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.8887621174112017,0.001
102,"[-0.08322492241859436, -0.13532623648643494, -0.960411548614502, -1.4373902082443237, -1.4676593542099, -2.224904775619507, -1.7680411338806152, -5.377879619598389, -8.330277442932129, -12.798254013061523, -12.287504196166992, -11.028475761413574, -11.466039657592773, -8.83604621887207]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.8887621174112017,0.001
118,"[-0.12258463352918625, -0.3011247515678406, -0.7115494012832642, -1.2435168027877808, -1.695151925086975, -2.229841709136963, -1.8403161764144897, -2.895245313644409, -3.0595409870147705, -3.0808796882629395, -2.861825466156006, -1.5304862260818481, -1.0278666019439697, -0.47261276841163635]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.8928652110665152,0.0001
310,"[-0.12258463352918625, -0.3011247515678406, -0.7115494012832642, -1.2435168027877808, -1.695151925086975, -2.229841709136963, -1.8403161764144897, -2.895245313644409, -3.0595409870147705, -3.0808796882629395, -2.861825466156006, -1.5304862260818481, -1.0278666019439697, -0.47261276841163635]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.8928652110665152,0.0001
352,"[-0.19326090812683105, -0.44670984148979187, -0.9016256928443909, -1.4855002164840698, -1.7999993562698364, -2.5370922088623047, -1.2216793298721313, -1.9974480867385864, -2.023411512374878, -0.5015345215797424, -1.4572378396987915, -0.9439035654067993, -0.456332266330719, -0.9342707395553589]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.919278440388411,0.0001
160,"[-0.19326090812683105, -0.44670984148979187, -0.9016256928443909, -1.4855002164840698, -1.7999993562698364, -2.5370922088623047, -1.2216793298721313, -1.9974480867385864, -2.023411512374878, -0.5015345215797424, -1.4572378396987915, -0.9439035654067993, -0.456332266330719, -0.9342707395553589]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.919278440388411,0.0001
300,"[0.17198246717453003, 0.8425297737121582, 0.03696088492870331, -0.4182450473308563, 1.0397919416427612, -4.3815388679504395, -1.2094579935073853, -7.2730560302734375, -6.055386543273926, -8.302568435668945, 5.6663594245910645, 4.078525543212891, 0.17014086246490479, -0.7381988763809204]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.9483823307100157,0.01
108,"[0.17198246717453003, 0.8425297737121582, 0.03696088492870331, -0.4182450473308563, 1.0397919416427612, -4.3815388679504395, -1.2094579935073853, -7.2730560302734375, -6.055386543273926, -8.302568435668945, 5.6663594245910645, 4.078525543212891, 0.17014086246490479, -0.7381988763809204]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.9483823307100157,0.01
378,"[-0.0061707571148872375, -0.16998189687728882, -0.4990973174571991, -1.1182327270507812, -1.6073715686798096, -2.6649293899536133, -2.0553083419799805, -2.070007085800171, -1.8757905960083008, -0.7601514458656311, -0.5635902285575867, 0.09352972358465195, 0.42571088671684265, 0.7339469790458679]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9620808783419377,0.0001
186,"[-0.0061707571148872375, -0.16998189687728882, -0.4990973174571991, -1.1182327270507812, -1.6073715686798096, -2.6649293899536133, -2.0553083419799805, -2.070007085800171, -1.8757905960083008, -0.7601514458656311, -0.5635902285575867, 0.09352972358465195, 0.42571088671684265, 0.7339469790458679]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.9620808783419377,0.0001
13,"[0.2618427574634552, -0.05195283889770508, -0.7739719152450562, -2.0263097286224365, -1.8885118961334229, -2.7842159271240234, -0.6719264984130859, -0.9754593372344971, -1.7035362720489502, -2.1607322692871094, -1.9088983535766602, -1.8824529647827148, -1.4880187511444092, -1.68003511428833]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.9733763715422445,0.01
205,"[0.2618427574634552, -0.05195283889770508, -0.7739719152450562, -2.0263097286224365, -1.8885118961334229, -2.7842159271240234, -0.6719264984130859, -0.9754593372344971, -1.7035362720489502, -2.1607322692871094, -1.9088983535766602, -1.8824529647827148, -1.4880187511444092, -1.68003511428833]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9733763715422445,0.01
325,"[-0.1256989687681198, -0.044831350445747375, -0.9916157126426697, -0.8761163353919983, -0.9483423829078674, -2.202610492706299, -2.801750898361206, -0.24195893108844757, -0.7856810688972473, -0.19651617109775543, -3.4400057792663574, -3.6766088008880615, -5.961785793304443, -5.280718803405762]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9873101121247119,0.01
133,"[-0.1256989687681198, -0.044831350445747375, -0.9916157126426697, -0.8761163353919983, -0.9483423829078674, -2.202610492706299, -2.801750898361206, -0.24195893108844757, -0.7856810688972473, -0.19651617109775543, -3.4400057792663574, -3.6766088008880615, -5.961785793304443, -5.280718803405762]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.9873101121247119,0.01
202,"[0.10655747354030609, -0.1759319007396698, -1.164238691329956, -1.6856547594070435, -1.9648317098617554, -2.355250835418701, -1.6000456809997559, -2.217470645904541, -2.180403470993042, -2.508533477783203, -2.1241347789764404, -1.850422739982605, -1.4215632677078247, -1.2700787782669067]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.0394870908177474,0.01
10,"[0.10655747354030609, -0.1759319007396698, -1.164238691329956, -1.6856547594070435, -1.9648317098617554, -2.355250835418701, -1.6000456809997559, -2.217470645904541, -2.180403470993042, -2.508533477783203, -2.1241347789764404, -1.850422739982605, -1.4215632677078247, -1.2700787782669067]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,2.0394870908177474,0.01
28,"[0.044357798993587494, 0.16515378654003143, -0.1179141029715538, -0.9052000641822815, -1.8206042051315308, -2.4332332611083984, -2.749615430831909, -4.494777202606201, -3.3354785442352295, -1.4425982236862183, -3.404292106628418, -1.2486685514450073, -4.8898420333862305, -3.0465147495269775]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.0661656481213413,0.001
220,"[0.044357798993587494, 0.16515378654003143, -0.1179141029715538, -0.9052000641822815, -1.8206042051315308, -2.4332332611083984, -2.749615430831909, -4.494777202606201, -3.3354785442352295, -1.4425982236862183, -3.404292106628418, -1.2486685514450073, -4.8898420333862305, -3.0465147495269775]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.0661656481213413,0.001
201,"[0.06849917769432068, -0.008402734994888306, -0.8469092845916748, -2.3311030864715576, -1.9418423175811768, -2.997311592102051, -0.5000272989273071, -0.8862992525100708, -2.255234956741333, -2.539924383163452, -2.0777809619903564, -2.0109143257141113, -1.54426908493042, -1.8511219024658203]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.0722326314016115,0.01
9,"[0.06849917769432068, -0.008402734994888306, -0.8469092845916748, -2.3311030864715576, -1.9418423175811768, -2.997311592102051, -0.5000272989273071, -0.8862992525100708, -2.255234956741333, -2.539924383163452, -2.0777809619903564, -2.0109143257141113, -1.54426908493042, -1.8511219024658203]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,2.0722326314016115,0.01
338,"[-0.6216389536857605, -1.2823437452316284, -2.54301118850708, -2.521517276763916, -0.8215686082839966, -1.058924674987793, -0.9782251715660095, -2.582432270050049, -4.542108535766602, -5.450569152832031, -4.190522193908691, -2.8782970905303955, -2.0352976322174072, -3.7104897499084473]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.0810181859726935,0.001
146,"[-0.6216389536857605, -1.2823437452316284, -2.54301118850708, -2.521517276763916, -0.8215686082839966, -1.058924674987793, -0.9782251715660095, -2.582432270050049, -4.542108535766602, -5.450569152832031, -4.190522193908691, -2.8782970905303955, -2.0352976322174072, -3.7104897499084473]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.0810181859726935,0.001
0,"[-0.2120356559753418, -0.5186834335327148, -1.3856170177459717, -1.8479989767074585, -1.9863383769989014, -2.5318148136138916, -1.3735889196395874, -0.8570742607116699, -0.29770827293395996, 1.8786566257476807, 3.2507288455963135, 5.82741641998291, 5.7048797607421875, 4.726660251617432]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,2.1050890224291776,0.001
192,"[-0.2120356559753418, -0.5186834335327148, -1.3856170177459717, -1.8479989767074585, -1.9863383769989014, -2.5318148136138916, -1.3735889196395874, -0.8570742607116699, -0.29770827293395996, 1.8786566257476807, 3.2507288455963135, 5.82741641998291, 5.7048797607421875, 4.726660251617432]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.1050890224291776,0.001
342,"[-0.45898035168647766, -1.288088083267212, -2.3142552375793457, -2.39089035987854, -0.9340027570724487, -1.3874869346618652, -1.6858580112457275, -2.6949498653411865, -3.165804862976074, -4.109434127807617, -5.0942888259887695, -4.296052932739258, -4.321626663208008, -4.9630255699157715]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.1487687176421293,0.001
