index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
84,"[0.43946853280067444, 1.1259950399398804, 1.6237090826034546, 1.4981800317764282, 1.6977969408035278, -0.7139825820922852, -1.5427452325820923, -2.407633066177368, -3.291191577911377, -2.465402841567993, -2.314282178878784, -2.82601261138916, -2.141801357269287, 0.9658194780349731]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.1453217289594066,0.01
276,"[0.43946853280067444, 1.1259950399398804, 1.6237090826034546, 1.4981800317764282, 1.6977969408035278, -0.7139825820922852, -1.5427452325820923, -2.407633066177368, -3.291191577911377, -2.465402841567993, -2.314282178878784, -2.82601261138916, -2.141801357269287, 0.9658194780349731]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.1453217289594066,0.01
240,"[0.7933109998703003, 1.353468418121338, 0.6761949062347412, -0.4030475914478302, -0.5631563663482666, -0.7925077676773071, -1.285883903503418, -1.3353716135025024, -1.5701072216033936, -2.0298590660095215, -1.8672075271606445, -1.1546080112457275, -1.1102116107940674, -5.113196849822998]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.1583944587630026,0.001
48,"[0.7933109998703003, 1.353468418121338, 0.6761949062347412, -0.4030475914478302, -0.5631563663482666, -0.7925077676773071, -1.285883903503418, -1.3353716135025024, -1.5701072216033936, -2.0298590660095215, -1.8672075271606445, -1.1546080112457275, -1.1102116107940674, -5.113196849822998]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.1583944587630026,0.001
317,"[0.19244524836540222, 0.38843613862991333, 0.6776735186576843, 1.3048843145370483, 2.004222869873047, 2.141467571258545, 2.098248243331909, 2.0120842456817627, 2.217103958129883, 2.042811155319214, 1.9777411222457886, 2.021301507949829, 2.81670880317688, 4.6821370124816895]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.1884152996909336,0.001
125,"[0.19244524836540222, 0.38843613862991333, 0.6776735186576843, 1.3048843145370483, 2.004222869873047, 2.141467571258545, 2.098248243331909, 2.0120842456817627, 2.217103958129883, 2.042811155319214, 1.9777411222457886, 2.021301507949829, 2.81670880317688, 4.6821370124816895]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.1884152996909336,0.001
73,"[0.6843169927597046, 1.1248352527618408, 0.7536431550979614, 0.257363498210907, -0.9422551393508911, -1.0249913930892944, -0.8841782808303833, -0.4182947874069214, -0.005189955234527588, 1.6833524703979492, 3.4878220558166504, 4.488291263580322, 5.285837650299072, 4.9122700691223145]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.2144282072429151,0.001
265,"[0.6843169927597046, 1.1248352527618408, 0.7536431550979614, 0.257363498210907, -0.9422551393508911, -1.0249913930892944, -0.8841782808303833, -0.4182947874069214, -0.005189955234527588, 1.6833524703979492, 3.4878220558166504, 4.488291263580322, 5.285837650299072, 4.9122700691223145]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.2144282072429151,0.001
103,"[0.562117338180542, 2.015195608139038, -0.22679796814918518, -1.4868409633636475, -0.7817335724830627, 1.6135451793670654, 0.11720749735832214, -0.3501357138156891, -2.2233006954193115, -3.5727479457855225, -3.233217716217041, -4.137484550476074, -4.956032752990723, -7.118762016296387]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.223838615476859,0.001
295,"[0.562117338180542, 2.015195608139038, -0.22679796814918518, -1.4868409633636475, -0.7817335724830627, 1.6135451793670654, 0.11720749735832214, -0.3501357138156891, -2.2233006954193115, -3.5727479457855225, -3.233217716217041, -4.137484550476074, -4.956032752990723, -7.118762016296387]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.223838615476859,0.001
292,"[0.20629119873046875, 1.429918885231018, 0.9395025372505188, 0.3911609351634979, 0.8187459707260132, 1.6590030193328857, 2.496669292449951, 3.134808301925659, 4.423898696899414, 5.671438694000244, 8.208518981933594, 9.515495300292969, 9.555275917053223, 7.290988445281982]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.2374019205917017,0.001
100,"[0.20629119873046875, 1.429918885231018, 0.9395025372505188, 0.3911609351634979, 0.8187459707260132, 1.6590030193328857, 2.496669292449951, 3.134808301925659, 4.423898696899414, 5.671438694000244, 8.208518981933594, 9.515495300292969, 9.555275917053223, 7.290988445281982]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.2374019205917017,0.001
45,"[0.15419138967990875, 0.2314247041940689, 0.12471070885658264, 0.042946964502334595, -0.4635317623615265, -1.0201739072799683, -1.629636526107788, -2.2827680110931396, -2.209205150604248, -2.288106679916382, -1.1956034898757935, -1.224604606628418, -0.3136729896068573, -0.5254058837890625]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.2382525645207632,0.0001
237,"[0.15419138967990875, 0.2314247041940689, 0.12471070885658264, 0.042946964502334595, -0.4635317623615265, -1.0201739072799683, -1.629636526107788, -2.2827680110931396, -2.209205150604248, -2.288106679916382, -1.1956034898757935, -1.224604606628418, -0.3136729896068573, -0.5254058837890625]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.2382525645207632,0.0001
325,"[0.8159529566764832, 1.0662899017333984, 0.11256524920463562, 0.2684776782989502, 1.4591240882873535, 2.967097282409668, 2.263336420059204, 2.6586015224456787, 3.1368937492370605, 3.488523006439209, 2.6122353076934814, 1.6602773666381836, 1.1403114795684814, 1.213263988494873]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.245834561508912,0.01
133,"[0.8159529566764832, 1.0662899017333984, 0.11256524920463562, 0.2684776782989502, 1.4591240882873535, 2.967097282409668, 2.263336420059204, 2.6586015224456787, 3.1368937492370605, 3.488523006439209, 2.6122353076934814, 1.6602773666381836, 1.1403114795684814, 1.213263988494873]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.245834561508912,0.01
269,"[0.36398592591285706, 0.8459122180938721, 0.6054003238677979, 0.11648820340633392, -0.8318459987640381, -1.2310850620269775, -0.8073745369911194, -0.08829371631145477, 0.6300697326660156, 1.9211452007293701, 3.6028573513031006, 5.810832977294922, 5.097056865692139, 4.422060489654541]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.259723261311185,0.001
77,"[0.36398592591285706, 0.8459122180938721, 0.6054003238677979, 0.11648820340633392, -0.8318459987640381, -1.2310850620269775, -0.8073745369911194, -0.08829371631145477, 0.6300697326660156, 1.9211452007293701, 3.6028573513031006, 5.810832977294922, 5.097056865692139, 4.422060489654541]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.259723261311185,0.001
272,"[0.3964478373527527, 1.195314645767212, 1.6514010429382324, 2.030705451965332, 2.3893892765045166, -0.7577680945396423, -1.3642505407333374, -2.075944185256958, -4.013514041900635, -2.7542288303375244, -3.2651870250701904, -3.3222084045410156, -2.652804374694824, 0.09436255693435669]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3162402960571375,0.01
80,"[0.3964478373527527, 1.195314645767212, 1.6514010429382324, 2.030705451965332, 2.3893892765045166, -0.7577680945396423, -1.3642505407333374, -2.075944185256958, -4.013514041900635, -2.7542288303375244, -3.2651870250701904, -3.3222084045410156, -2.652804374694824, 0.09436255693435669]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3162402960571375,0.01
24,"[0.7553084492683411, 1.4019665718078613, -0.0411062091588974, -0.11134813725948334, 1.2872265577316284, 2.0435996055603027, 2.6955134868621826, 3.724290609359741, 6.4165754318237305, 7.454174995422363, 9.956371307373047, 10.2278470993042, 12.581353187561035, 15.228063583374023]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3232679480111766,0.001
216,"[0.7553084492683411, 1.4019665718078613, -0.0411062091588974, -0.11134813725948334, 1.2872265577316284, 2.0435996055603027, 2.6955134868621826, 3.724290609359741, 6.4165754318237305, 7.454174995422363, 9.956371307373047, 10.2278470993042, 12.581353187561035, 15.228063583374023]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3232679480111766,0.001
229,"[0.06918701529502869, 2.103973865509033, 1.667763352394104, 1.0181008577346802, -1.8186379671096802, 1.4435675144195557, -0.19243144989013672, 0.1103990375995636, 5.109994411468506, 3.766605854034424, -1.6047759056091309, -0.7361307144165039, 0.782634973526001, -0.5382472276687622]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.3512617848128874,0.01
37,"[0.06918701529502869, 2.103973865509033, 1.667763352394104, 1.0181008577346802, -1.8186379671096802, 1.4435675144195557, -0.19243144989013672, 0.1103990375995636, 5.109994411468506, 3.766605854034424, -1.6047759056091309, -0.7361307144165039, 0.782634973526001, -0.5382472276687622]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.3512617848128874,0.01
176,"[0.886044979095459, 1.8569190502166748, 0.49921804666519165, 0.2305653989315033, 0.5317800045013428, -0.9082772731781006, -2.781846046447754, -2.701984167098999, -0.9796632528305054, -0.47315821051597595, -1.7624644041061401, 3.7551918029785156, 2.803319215774536, 4.48694372177124]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3535264251720365,0.01
368,"[0.886044979095459, 1.8569190502166748, 0.49921804666519165, 0.2305653989315033, 0.5317800045013428, -0.9082772731781006, -2.781846046447754, -2.701984167098999, -0.9796632528305054, -0.47315821051597595, -1.7624644041061401, 3.7551918029785156, 2.803319215774536, 4.48694372177124]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3535264251720365,0.01
26,"[0.350472629070282, 1.4727420806884766, -0.03086332231760025, -0.5237928628921509, -0.7298055291175842, -0.7226762175559998, 1.1631425619125366, 0.7616215944290161, 0.3035812973976135, -0.49879270792007446, -3.701434373855591, -5.595216274261475, -8.71375560760498, -9.131063461303711]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.3626439999179076,0.001
218,"[0.350472629070282, 1.4727420806884766, -0.03086332231760025, -0.5237928628921509, -0.7298055291175842, -0.7226762175559998, 1.1631425619125366, 0.7616215944290161, 0.3035812973976135, -0.49879270792007446, -3.701434373855591, -5.595216274261475, -8.71375560760498, -9.131063461303711]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.3626439999179076,0.001
121,"[0.3389909267425537, 0.5722926259040833, 1.030562162399292, 2.0892841815948486, 2.800119638442993, 2.3689610958099365, 1.8265540599822998, 1.3403573036193848, 2.328875780105591, 2.800227642059326, 2.2578461170196533, 1.642624855041504, 2.2880496978759766, 5.057071208953857]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.3672896003245314,0.001
313,"[0.3389909267425537, 0.5722926259040833, 1.030562162399292, 2.0892841815948486, 2.800119638442993, 2.3689610958099365, 1.8265540599822998, 1.3403573036193848, 2.328875780105591, 2.800227642059326, 2.2578461170196533, 1.642624855041504, 2.2880496978759766, 5.057071208953857]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3672896003245314,0.001
131,"[0.4151824712753296, 1.566171646118164, 2.0368072986602783, -1.0865943431854248, -0.5280790328979492, 2.964249849319458, 1.3878182172775269, 0.8902384638786316, 1.6162452697753906, 2.1622798442840576, 1.9089109897613525, -0.21007242798805237, -2.1296496391296387, 0.22472062706947327]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.4196238256384328,0.01
323,"[0.4151824712753296, 1.566171646118164, 2.0368072986602783, -1.0865943431854248, -0.5280790328979492, 2.964249849319458, 1.3878182172775269, 0.8902384638786316, 1.6162452697753906, 2.1622798442840576, 1.9089109897613525, -0.21007242798805237, -2.1296496391296387, 0.22472062706947327]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4196238256384328,0.01
367,"[0.23581169545650482, 0.29826274514198303, -0.13008104264736176, -0.7233611345291138, -0.6988967657089233, -1.4084341526031494, -1.2421956062316895, -1.6411876678466797, -0.7620574235916138, -1.0219422578811646, -0.06286928802728653, -0.22618284821510315, 1.1888930797576904, 0.880017876625061]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.4201531531990832,0.001
175,"[0.23581169545650482, 0.29826274514198303, -0.13008104264736176, -0.7233611345291138, -0.6988967657089233, -1.4084341526031494, -1.2421956062316895, -1.6411876678466797, -0.7620574235916138, -1.0219422578811646, -0.06286928802728653, -0.22618284821510315, 1.1888930797576904, 0.880017876625061]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.4201531531990832,0.001
132,"[0.5110774636268616, 1.8077270984649658, 1.447818398475647, 0.3293805718421936, 1.1058261394500732, 2.412444591522217, 2.755082845687866, -0.17272639274597168, 0.0434219166636467, -0.38568025827407837, 0.5510519742965698, -0.6435133814811707, 0.15580350160598755, -2.5216293334960938]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.425328967823795,0.01
324,"[0.5110774636268616, 1.8077270984649658, 1.447818398475647, 0.3293805718421936, 1.1058261394500732, 2.412444591522217, 2.755082845687866, -0.17272639274597168, 0.0434219166636467, -0.38568025827407837, 0.5510519742965698, -0.6435133814811707, 0.15580350160598755, -2.5216293334960938]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.425328967823795,0.01
288,"[0.1322011649608612, 1.6630538702011108, -0.18983785808086395, -0.2161841243505478, 0.7742165327072144, 2.4108457565307617, 2.7099039554595947, 3.531412363052368, 3.841334581375122, 5.710925579071045, 7.359294414520264, 7.980295658111572, 6.714560031890869, 2.781994342803955]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4444917562523092,0.001
96,"[0.1322011649608612, 1.6630538702011108, -0.18983785808086395, -0.2161841243505478, 0.7742165327072144, 2.4108457565307617, 2.7099039554595947, 3.531412363052368, 3.841334581375122, 5.710925579071045, 7.359294414520264, 7.980295658111572, 6.714560031890869, 2.781994342803955]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.4444917562523092,0.001
352,"[0.39974549412727356, 0.44773808121681213, 0.6031932234764099, 0.1369922012090683, -0.6878296136856079, -1.6222573518753052, -2.001347303390503, -2.4684977531433105, -2.421562671661377, -2.5078163146972656, -2.381587028503418, -2.4034154415130615, -2.174537181854248, -0.9026120901107788]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4586228312723721,0.0001
160,"[0.39974549412727356, 0.44773808121681213, 0.6031932234764099, 0.1369922012090683, -0.6878296136856079, -1.6222573518753052, -2.001347303390503, -2.4684977531433105, -2.421562671661377, -2.5078163146972656, -2.381587028503418, -2.4034154415130615, -2.174537181854248, -0.9026120901107788]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.4586228312723721,0.0001
120,"[0.35216400027275085, 1.0238621234893799, 1.2176353931427002, 0.9790728092193604, 1.7160481214523315, 2.9173190593719482, 2.9452271461486816, 3.1323459148406982, 2.9213552474975586, 1.5168393850326538, 2.1781036853790283, 2.015596866607666, 2.1597604751586914, 3.5026700496673584]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.5139083055430798,0.001
312,"[0.35216400027275085, 1.0238621234893799, 1.2176353931427002, 0.9790728092193604, 1.7160481214523315, 2.9173190593719482, 2.9452271461486816, 3.1323459148406982, 2.9213552474975586, 1.5168393850326538, 2.1781036853790283, 2.015596866607666, 2.1597604751586914, 3.5026700496673584]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5139083055430798,0.001
301,"[-0.5026314854621887, 2.358647584915161, -1.1041120290756226, 2.2673068046569824, 2.886977195739746, 1.7777467966079712, -0.8143382668495178, 0.10818023979663849, -0.36010634899139404, -2.025815963745117, 0.42669302225112915, -1.1062629222869873, -1.7663925886154175, 1.655597448348999]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5256154125446133,0.01
109,"[-0.5026314854621887, 2.358647584915161, -1.1041120290756226, 2.2673068046569824, 2.886977195739746, 1.7777467966079712, -0.8143382668495178, 0.10818023979663849, -0.36010634899139404, -2.025815963745117, 0.42669302225112915, -1.1062629222869873, -1.7663925886154175, 1.655597448348999]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5256154125446133,0.01
321,"[0.6873724460601807, 1.15399968624115, -0.16672858595848083, 0.23292365670204163, 2.8007652759552, 3.160745143890381, 2.449896812438965, 2.1821422576904297, 2.1194701194763184, 3.6989188194274902, 2.575191020965576, 1.5690654516220093, -0.4476725161075592, 0.38865163922309875]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.5269646438784372,0.01
129,"[0.6873724460601807, 1.15399968624115, -0.16672858595848083, 0.23292365670204163, 2.8007652759552, 3.160745143890381, 2.449896812438965, 2.1821422576904297, 2.1194701194763184, 3.6989188194274902, 2.575191020965576, 1.5690654516220093, -0.4476725161075592, 0.38865163922309875]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.5269646438784372,0.01
170,"[0.5409807562828064, 1.1660155057907104, 0.6784800887107849, 0.28340834379196167, 2.861359119415283, 3.4307456016540527, 2.3247671127319336, 1.4276738166809082, 1.598969578742981, 0.9923508763313293, 0.6264402866363525, -0.6661341786384583, -2.07612943649292, -2.0054714679718018]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.5302591593877053,0.001
362,"[0.5409807562828064, 1.1660155057907104, 0.6784800887107849, 0.28340834379196167, 2.861359119415283, 3.4307456016540527, 2.3247671127319336, 1.4276738166809082, 1.598969578742981, 0.9923508763313293, 0.6264402866363525, -0.6661341786384583, -2.07612943649292, -2.0054714679718018]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.5302591593877053,0.001
223,"[0.39496323466300964, 1.4907768964767456, 1.377186894416809, 1.7377046346664429, 2.1523959636688232, 2.7146525382995605, 2.7427737712860107, 1.617828369140625, -0.6065245866775513, -2.42583966255188, -3.003680467605591, -3.259021520614624, -3.878401756286621, -4.2819108963012695]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5667793715913756,0.001
31,"[0.39496323466300964, 1.4907768964767456, 1.377186894416809, 1.7377046346664429, 2.1523959636688232, 2.7146525382995605, 2.7427737712860107, 1.617828369140625, -0.6065245866775513, -2.42583966255188, -3.003680467605591, -3.259021520614624, -3.878401756286621, -4.2819108963012695]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5667793715913756,0.001
171,"[0.18300819396972656, 0.17123407125473022, -0.43227607011795044, -1.2472271919250488, -1.0157777070999146, -1.5138537883758545, -0.2908097505569458, -0.5565465092658997, 0.7646108865737915, -0.1327473372220993, 1.3565930128097534, 1.4670979976654053, 4.163746356964111, 2.607016086578369]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5832970442860426,0.001
363,"[0.18300819396972656, 0.17123407125473022, -0.43227607011795044, -1.2472271919250488, -1.0157777070999146, -1.5138537883758545, -0.2908097505569458, -0.5565465092658997, 0.7646108865737915, -0.1327473372220993, 1.3565930128097534, 1.4670979976654053, 4.163746356964111, 2.607016086578369]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5832970442860426,0.001
53,"[0.5223464965820312, 0.5345882177352905, -0.02609555423259735, -0.43898969888687134, -1.209479808807373, -1.6806988716125488, -1.815122365951538, -1.3007299900054932, -0.8964782357215881, -1.0312960147857666, -1.4391119480133057, -1.8778657913208008, -2.212911605834961, -2.890207529067993]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.5877637437483278,0.001
245,"[0.5223464965820312, 0.5345882177352905, -0.02609555423259735, -0.43898969888687134, -1.209479808807373, -1.6806988716125488, -1.815122365951538, -1.3007299900054932, -0.8964782357215881, -1.0312960147857666, -1.4391119480133057, -1.8778657913208008, -2.212911605834961, -2.890207529067993]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.5877637437483278,0.001
291,"[0.1086130291223526, 2.1436424255371094, -1.0119390487670898, -1.9336321353912354, -0.650846004486084, 1.7004101276397705, 1.302112340927124, 2.2167270183563232, 0.712449848651886, -0.6002748012542725, -1.1960967779159546, -2.490604877471924, -3.738680839538574, -5.440247058868408]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5998787703634345,0.001
99,"[0.1086130291223526, 2.1436424255371094, -1.0119390487670898, -1.9336321353912354, -0.650846004486084, 1.7004101276397705, 1.302112340927124, 2.2167270183563232, 0.712449848651886, -0.6002748012542725, -1.1960967779159546, -2.490604877471924, -3.738680839538574, -5.440247058868408]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5998787703634345,0.001
56,"[0.2966289520263672, 0.5615301728248596, 0.9763225317001343, -0.860446572303772, -0.3593839108943939, -1.6953630447387695, -2.5297980308532715, -3.614912271499634, -5.891075134277344, -4.650876522064209, -4.628115653991699, -7.020244598388672, -4.585180282592773, -2.6238813400268555]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.613648501889634,0.01
248,"[0.2966289520263672, 0.5615301728248596, 0.9763225317001343, -0.860446572303772, -0.3593839108943939, -1.6953630447387695, -2.5297980308532715, -3.614912271499634, -5.891075134277344, -4.650876522064209, -4.628115653991699, -7.020244598388672, -4.585180282592773, -2.6238813400268555]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.613648501889634,0.01
60,"[0.08196686208248138, 0.6865538358688354, 1.1454826593399048, 0.0007205605506896973, 0.6583579778671265, -0.7160434722900391, -3.9332022666931152, -4.71843147277832, -6.048851013183594, -3.126326560974121, -2.630796194076538, -3.9699230194091797, -1.7310408353805542, -2.2223565578460693]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.6146658124183988,0.01
252,"[0.08196686208248138, 0.6865538358688354, 1.1454826593399048, 0.0007205605506896973, 0.6583579778671265, -0.7160434722900391, -3.9332022666931152, -4.71843147277832, -6.048851013183594, -3.126326560974121, -2.630796194076538, -3.9699230194091797, -1.7310408353805542, -2.2223565578460693]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6146658124183988,0.01
74,"[0.6765536665916443, 0.2831834852695465, -0.48403817415237427, 0.09935598820447922, 1.640336513519287, 3.788360595703125, 2.85915207862854, 1.395421028137207, 0.4837537407875061, 1.6921873092651367, 4.623164176940918, 6.068196773529053, 4.062562465667725, 1.0709657669067383]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.6406796930887966,0.001
266,"[0.6765536665916443, 0.2831834852695465, -0.48403817415237427, 0.09935598820447922, 1.640336513519287, 3.788360595703125, 2.85915207862854, 1.395421028137207, 0.4837537407875061, 1.6921873092651367, 4.623164176940918, 6.068196773529053, 4.062562465667725, 1.0709657669067383]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6406796930887966,0.001
152,"[-0.3620041310787201, 2.1692824363708496, -0.9296983480453491, 2.1439504623413086, 1.137457251548767, 1.88748300075531, 2.4347803592681885, 2.294856309890747, 2.780836343765259, 2.7100555896759033, 2.5034408569335938, 0.9463000297546387, 0.2710535228252411, -0.5005506277084351]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.6426583496382432,0.01
344,"[-0.3620041310787201, 2.1692824363708496, -0.9296983480453491, 2.1439504623413086, 1.137457251548767, 1.88748300075531, 2.4347803592681885, 2.294856309890747, 2.780836343765259, 2.7100555896759033, 2.5034408569335938, 0.9463000297546387, 0.2710535228252411, -0.5005506277084351]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6426583496382432,0.01
348,"[0.2058180570602417, 2.2424747943878174, -0.5147008895874023, 0.26473382115364075, 0.6088125705718994, 1.601289987564087, 3.222554922103882, 2.9904959201812744, 3.20548152923584, 3.187361478805542, 3.0483083724975586, 2.0833749771118164, 1.8447015285491943, 1.5961635112762451]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.6464738732709494,0.01
156,"[0.2058180570602417, 2.2424747943878174, -0.5147008895874023, 0.26473382115364075, 0.6088125705718994, 1.601289987564087, 3.222554922103882, 2.9904959201812744, 3.20548152923584, 3.187361478805542, 3.0483083724975586, 2.0833749771118164, 1.8447015285491943, 1.5961635112762451]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.6464738732709494,0.01
349,"[-0.17683808505535126, 0.6221280694007874, -2.1777658462524414, -1.06306791305542, 0.1976398229598999, -0.9034793376922607, -1.6753686666488647, -2.4798660278320312, -3.5784804821014404, -4.061807155609131, -4.277101993560791, -4.840516567230225, -5.1144914627075195, -4.21934175491333]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6597281128919066,0.01
157,"[-0.17683808505535126, 0.6221280694007874, -2.1777658462524414, -1.06306791305542, 0.1976398229598999, -0.9034793376922607, -1.6753686666488647, -2.4798660278320312, -3.5784804821014404, -4.061807155609131, -4.277101993560791, -4.840516567230225, -5.1144914627075195, -4.21934175491333]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6597281128919066,0.01
320,"[0.3148221969604492, 1.4929394721984863, 0.4032660722732544, 0.0031699687242507935, 0.8315196633338928, 2.881845474243164, 3.5369176864624023, -0.7123000025749207, -0.27022862434387207, -0.19215847551822662, -0.4122549295425415, -0.7141396403312683, 1.1810832023620605, -3.079777479171753]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6965139106435194,0.01
128,"[0.3148221969604492, 1.4929394721984863, 0.4032660722732544, 0.0031699687242507935, 0.8315196633338928, 2.881845474243164, 3.5369176864624023, -0.7123000025749207, -0.27022862434387207, -0.19215847551822662, -0.4122549295425415, -0.7141396403312683, 1.1810832023620605, -3.079777479171753]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.6965139106435194,0.01
158,"[0.17245683073997498, 2.548164129257202, 0.04850134253501892, -0.46950212121009827, -1.2643091678619385, -1.1401848793029785, 1.1168415546417236, 3.1568682193756104, 2.4890615940093994, 4.34074592590332, 9.090465545654297, 4.133453369140625, -2.6792399883270264, -4.648275375366211]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6988483825477354,0.01
350,"[0.17245683073997498, 2.548164129257202, 0.04850134253501892, -0.46950212121009827, -1.2643091678619385, -1.1401848793029785, 1.1168415546417236, 3.1568682193756104, 2.4890615940093994, 4.34074592590332, 9.090465545654297, 4.133453369140625, -2.6792399883270264, -4.648275375366211]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6988483825477354,0.01
59,"[0.6755316257476807, 0.48600465059280396, -0.4137420654296875, -1.5723466873168945, -0.3649675250053406, -0.621550977230072, -3.5035476684570312, -7.179261207580566, -9.129985809326172, -5.657137393951416, -5.188124656677246, -3.7259230613708496, -2.450831651687622, -1.8692834377288818]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.711162837769575,0.01
251,"[0.6755316257476807, 0.48600465059280396, -0.4137420654296875, -1.5723466873168945, -0.3649675250053406, -0.621550977230072, -3.5035476684570312, -7.179261207580566, -9.129985809326172, -5.657137393951416, -5.188124656677246, -3.7259230613708496, -2.450831651687622, -1.8692834377288818]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.711162837769575,0.01
153,"[-0.40500491857528687, -1.2755391597747803, -2.203197956085205, -0.49450862407684326, 0.018282994627952576, -0.6403684020042419, -1.5802228450775146, -2.791970729827881, -3.786193370819092, -4.975870609283447, -4.926495552062988, -4.792718410491943, -5.246840000152588, -4.117043495178223]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7236461411913802,0.01
