index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
191,"[0.07254797220230103, 0.028898779302835464, 0.4321758449077606, 1.2634488344192505, 1.904667615890503, 2.785081386566162, 3.4154529571533203, 4.372711658477783, 4.043697834014893, 3.96882963180542, 3.1145825386047363, 3.1906027793884277, 3.2124359607696533, 2.51930570602417]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.0391797512363,0.0001
134,"[-0.76973956823349, -0.45728200674057007, 0.16766886413097382, 1.0309574604034424, 1.3042703866958618, 1.1377894878387451, 1.8405942916870117, 1.0151395797729492, 1.4053454399108887, 1.2440054416656494, 1.3795711994171143, 0.9172459244728088, -0.4247402548789978, 0.057130858302116394]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.062905027590483,0.01
278,"[-0.76973956823349, -0.45728200674057007, 0.16766886413097382, 1.0309574604034424, 1.3042703866958618, 1.1377894878387451, 1.8405942916870117, 1.0151395797729492, 1.4053454399108887, 1.2440054416656494, 1.3795711994171143, 0.9172459244728088, -0.4247402548789978, 0.057130858302116394]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.062905027590483,0.01
217,"[-0.8898671865463257, -0.09438033401966095, 1.3092174530029297, -0.5813819169998169, -0.48151057958602905, 3.6017892360687256, 2.383270263671875, 4.866335391998291, 5.617466926574707, 7.1784563064575195, 7.750642776489258, 5.920101642608643, 4.810100078582764, 7.049746036529541]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.071949147382347,0.001
73,"[-0.8898671865463257, -0.09438033401966095, 1.3092174530029297, -0.5813819169998169, -0.48151057958602905, 3.6017892360687256, 2.383270263671875, 4.866335391998291, 5.617466926574707, 7.1784563064575195, 7.750642776489258, 5.920101642608643, 4.810100078582764, 7.049746036529541]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.071949147382347,0.001
172,"[-0.27032342553138733, -0.6329577565193176, 0.4257136285305023, -0.4667651951313019, 0.942141056060791, 2.2978310585021973, 3.1113908290863037, 3.6021039485931396, 4.2231574058532715, 4.924403190612793, 4.1506242752075195, 2.6050572395324707, -1.7320210933685303, -1.5045466423034668]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.108992489785406,0.001
28,"[-0.27032342553138733, -0.6329577565193176, 0.4257136285305023, -0.4667651951313019, 0.942141056060791, 2.2978310585021973, 3.1113908290863037, 3.6021039485931396, 4.2231574058532715, 4.924403190612793, 4.1506242752075195, 2.6050572395324707, -1.7320210933685303, -1.5045466423034668]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.108992489785406,0.001
240,"[-0.014337435364723206, -0.2741245925426483, -0.3724590539932251, 1.2312185764312744, 1.5807043313980103, 2.674391269683838, 3.2770111560821533, 4.428368091583252, 3.503192663192749, 2.302288293838501, 2.2220072746276855, 2.6385703086853027, 1.1908302307128906, 1.3707044124603271]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.121512424614895,0.001
96,"[-0.014337435364723206, -0.2741245925426483, -0.3724590539932251, 1.2312185764312744, 1.5807043313980103, 2.674391269683838, 3.2770111560821533, 4.428368091583252, 3.503192663192749, 2.302288293838501, 2.2220072746276855, 2.6385703086853027, 1.1908302307128906, 1.3707044124603271]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.121512424614895,0.001
195,"[-0.08064809441566467, 0.09380078315734863, 1.0730923414230347, 1.8967918157577515, 1.908265471458435, 2.3662853240966797, 3.7743618488311768, 3.8862369060516357, 3.894435405731201, 3.4872472286224365, 4.062160968780518, 4.981390953063965, 5.6158671379089355, 4.054191589355469]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.125704462419887,0.001
51,"[-0.08064809441566467, 0.09380078315734863, 1.0730923414230347, 1.8967918157577515, 1.908265471458435, 2.3662853240966797, 3.7743618488311768, 3.8862369060516357, 3.894435405731201, 3.4872472286224365, 4.062160968780518, 4.981390953063965, 5.6158671379089355, 4.054191589355469]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.125704462419887,0.001
108,"[-0.083197221159935, -0.8615421056747437, -0.2963142395019531, -1.6651637554168701, 0.602269172668457, 2.663033962249756, 2.6369378566741943, 2.7816967964172363, 1.5913647413253784, 3.7042665481567383, 1.8616284132003784, 1.2398267984390259, 0.5208017826080322, 1.145707130432129]",[30],<function elu at 0x00000140D384EE18>,500,50,4.126613779943392,0.01
252,"[-0.083197221159935, -0.8615421056747437, -0.2963142395019531, -1.6651637554168701, 0.602269172668457, 2.663033962249756, 2.6369378566741943, 2.7816967964172363, 1.5913647413253784, 3.7042665481567383, 1.8616284132003784, 1.2398267984390259, 0.5208017826080322, 1.145707130432129]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.126613779943392,0.01
25,"[-0.5599678754806519, -0.277339369058609, 0.42450425028800964, -0.7079500555992126, 0.24901708960533142, 1.7924842834472656, 3.3980703353881836, 4.374840259552002, 4.41002893447876, 3.756132125854492, 2.609971046447754, 1.4800944328308105, -4.639918804168701, -7.130882740020752]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.130335699359755,0.001
169,"[-0.5599678754806519, -0.277339369058609, 0.42450425028800964, -0.7079500555992126, 0.24901708960533142, 1.7924842834472656, 3.3980703353881836, 4.374840259552002, 4.41002893447876, 3.756132125854492, 2.609971046447754, 1.4800944328308105, -4.639918804168701, -7.130882740020752]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.130335699359755,0.001
50,"[-0.3559512794017792, -0.39600083231925964, 0.26798805594444275, 1.3487908840179443, 1.7538546323776245, 2.1255433559417725, 2.918945550918579, 1.797831654548645, 0.7112294435501099, 2.8050830364227295, 4.356766700744629, 3.4480817317962646, 2.871858596801758, 3.348781108856201]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.130517944620548,0.001
194,"[-0.3559512794017792, -0.39600083231925964, 0.26798805594444275, 1.3487908840179443, 1.7538546323776245, 2.1255433559417725, 2.918945550918579, 1.797831654548645, 0.7112294435501099, 2.8050830364227295, 4.356766700744629, 3.4480817317962646, 2.871858596801758, 3.348781108856201]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.130517944620548,0.001
126,"[-0.5747568011283875, -0.5734331011772156, 0.08014973253011703, 0.09947969764471054, 0.8671985864639282, 2.1139607429504395, 2.7853546142578125, 1.79347825050354, 1.0190168619155884, 1.590893030166626, 2.290752410888672, 1.964846134185791, 1.0324257612228394, 1.9958913326263428]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.133559603378417,0.001
270,"[-0.5747568011283875, -0.5734331011772156, 0.08014973253011703, 0.09947969764471054, 0.8671985864639282, 2.1139607429504395, 2.7853546142578125, 1.79347825050354, 1.0190168619155884, 1.590893030166626, 2.290752410888672, 1.964846134185791, 1.0324257612228394, 1.9958913326263428]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.133559603378417,0.001
265,"[-0.47714346647262573, 0.18045058846473694, 0.4994126260280609, 0.439270943403244, 2.7903027534484863, 3.303187847137451, 3.101010799407959, 3.5210442543029785, 2.1430461406707764, 1.2958259582519531, 0.4322795569896698, -1.1949996948242188, -2.3055596351623535, -2.5707383155822754]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.167434302513032,0.001
121,"[-0.47714346647262573, 0.18045058846473694, 0.4994126260280609, 0.439270943403244, 2.7903027534484863, 3.303187847137451, 3.101010799407959, 3.5210442543029785, 2.1430461406707764, 1.2958259582519531, 0.4322795569896698, -1.1949996948242188, -2.3055596351623535, -2.5707383155822754]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.167434302513032,0.001
198,"[-0.25384047627449036, -0.2034129500389099, -0.17369189858436584, 1.47913658618927, 1.8208990097045898, 2.272883415222168, 3.3389153480529785, 2.5801634788513184, 1.9540058374404907, 1.7938963174819946, 1.7210484743118286, 1.1041465997695923, 0.967877984046936, 0.540884256362915]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.174905916730632,0.001
54,"[-0.25384047627449036, -0.2034129500389099, -0.17369189858436584, 1.47913658618927, 1.8208990097045898, 2.272883415222168, 3.3389153480529785, 2.5801634788513184, 1.9540058374404907, 1.7938963174819946, 1.7210484743118286, 1.1041465997695923, 0.967877984046936, 0.540884256362915]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.174905916730632,0.001
3,"[-0.07587258517742157, -0.5269098877906799, -1.0217585563659668, 1.141652226448059, 2.2932088375091553, 2.4384043216705322, 2.595529317855835, 2.796497106552124, 2.36030650138855, 1.7187989950180054, 1.582086443901062, 2.012056827545166, 2.74287486076355, 3.2129416465759277]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.178328147831088,0.001
147,"[-0.07587258517742157, -0.5269098877906799, -1.0217585563659668, 1.141652226448059, 2.2932088375091553, 2.4384043216705322, 2.595529317855835, 2.796497106552124, 2.36030650138855, 1.7187989950180054, 1.582086443901062, 2.012056827545166, 2.74287486076355, 3.2129416465759277]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.178328147831088,0.001
130,"[-0.9333466291427612, -0.7198759317398071, 0.2784658372402191, 1.5829654932022095, 2.3732895851135254, 1.193415641784668, 1.1119920015335083, 0.09522739052772522, 0.6518269777297974, 0.048017531633377075, -0.3661368787288666, -0.5044472217559814, -0.4554119408130646, 0.8598052263259888]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.182103316302936,0.01
274,"[-0.9333466291427612, -0.7198759317398071, 0.2784658372402191, 1.5829654932022095, 2.3732895851135254, 1.193415641784668, 1.1119920015335083, 0.09522739052772522, 0.6518269777297974, 0.048017531633377075, -0.3661368787288666, -0.5044472217559814, -0.4554119408130646, 0.8598052263259888]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.182103316302936,0.01
249,"[0.08643418550491333, -0.579247772693634, -0.2089533805847168, -0.2332528531551361, 1.8607343435287476, 5.097421646118164, 2.2134909629821777, 2.1040639877319336, -1.0957900285720825, -0.5453344583511353, -2.2096238136291504, 2.23114013671875, -0.6966164112091064, 4.022279739379883]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.183158456995438,0.01
105,"[0.08643418550491333, -0.579247772693634, -0.2089533805847168, -0.2332528531551361, 1.8607343435287476, 5.097421646118164, 2.2134909629821777, 2.1040639877319336, -1.0957900285720825, -0.5453344583511353, -2.2096238136291504, 2.23114013671875, -0.6966164112091064, 4.022279739379883]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.183158456995438,0.01
80,"[-0.7289877533912659, 0.8052923083305359, -0.3992939591407776, 3.3966641426086426, -0.33956170082092285, 1.5643547773361206, 3.128896713256836, 5.685408592224121, 2.4606096744537354, 3.8854920864105225, 4.908973217010498, 3.772141218185425, 3.1566662788391113, 0.24148400127887726]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.184721801754532,0.01
224,"[-0.7289877533912659, 0.8052923083305359, -0.3992939591407776, 3.3966641426086426, -0.33956170082092285, 1.5643547773361206, 3.128896713256836, 5.685408592224121, 2.4606096744537354, 3.8854920864105225, 4.908973217010498, 3.772141218185425, 3.1566662788391113, 0.24148400127887726]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.184721801754532,0.01
11,"[-1.0456459522247314, -0.45623326301574707, -0.3001170754432678, 1.917607307434082, 2.7104127407073975, 1.4710352420806885, 0.8708072304725647, 1.5406193733215332, 1.0662178993225098, 0.8803852200508118, 0.9388025403022766, 1.4210271835327148, 1.4162609577178955, 0.7084928154945374]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.222401857389454,0.01
155,"[-1.0456459522247314, -0.45623326301574707, -0.3001170754432678, 1.917607307434082, 2.7104127407073975, 1.4710352420806885, 0.8708072304725647, 1.5406193733215332, 1.0662178993225098, 0.8803852200508118, 0.9388025403022766, 1.4210271835327148, 1.4162609577178955, 0.7084928154945374]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.222401857389454,0.01
235,"[0.06063934415578842, -0.2987404763698578, -0.0354740172624588, 0.2037762999534607, 0.9168220162391663, 2.4826033115386963, 4.5476179122924805, 4.741495132446289, 4.843579292297363, 4.782900810241699, 4.492105484008789, 5.096297264099121, 4.462099552154541, 4.863791465759277]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.253129293188817,0.0001
91,"[0.06063934415578842, -0.2987404763698578, -0.0354740172624588, 0.2037762999534607, 0.9168220162391663, 2.4826033115386963, 4.5476179122924805, 4.741495132446289, 4.843579292297363, 4.782900810241699, 4.492105484008789, 5.096297264099121, 4.462099552154541, 4.863791465759277]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.253129293188817,0.0001
98,"[-0.06812941282987595, -0.11011407524347305, 0.11403956264257431, 0.9873517751693726, 0.9540072679519653, 1.5289109945297241, 4.638623237609863, 5.150269508361816, 5.522706508636475, 4.966888427734375, 2.293151617050171, 0.6357890963554382, -0.778506338596344, -0.49628978967666626]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.257876699468758,0.001
242,"[-0.06812941282987595, -0.11011407524347305, 0.11403956264257431, 0.9873517751693726, 0.9540072679519653, 1.5289109945297241, 4.638623237609863, 5.150269508361816, 5.522706508636475, 4.966888427734375, 2.293151617050171, 0.6357890963554382, -0.778506338596344, -0.49628978967666626]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.257876699468758,0.001
49,"[-0.404462069272995, -0.5522106885910034, -0.35669147968292236, -0.5937588214874268, 0.939315915107727, 2.916759729385376, 3.4803779125213623, 3.4045188426971436, 3.0616133213043213, 1.8394383192062378, 1.6658269166946411, 3.4548606872558594, 4.009591102600098, 4.098522663116455]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.260191072733693,0.001
193,"[-0.404462069272995, -0.5522106885910034, -0.35669147968292236, -0.5937588214874268, 0.939315915107727, 2.916759729385376, 3.4803779125213623, 3.4045188426971436, 3.0616133213043213, 1.8394383192062378, 1.6658269166946411, 3.4548606872558594, 4.009591102600098, 4.098522663116455]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.260191072733693,0.001
127,"[-0.06738878041505814, -0.25366365909576416, 0.011136047542095184, 0.34257951378822327, 2.7738797664642334, 2.9731791019439697, 3.901906967163086, 4.658473014831543, 7.3860931396484375, 8.981839179992676, 9.787957191467285, 8.619251251220703, 7.648094654083252, 8.523170471191406]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.291823924017953,0.001
271,"[-0.06738878041505814, -0.25366365909576416, 0.011136047542095184, 0.34257951378822327, 2.7738797664642334, 2.9731791019439697, 3.901906967163086, 4.658473014831543, 7.3860931396484375, 8.981839179992676, 9.787957191467285, 8.619251251220703, 7.648094654083252, 8.523170471191406]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.291823924017953,0.001
222,"[-0.43039706349372864, -0.03820032626390457, 0.2282300889492035, 0.9463379979133606, 2.4183619022369385, 2.7316040992736816, 3.9468917846679688, 3.7406511306762695, 3.4701099395751953, 4.049089431762695, 1.841500163078308, 1.4036437273025513, 1.7624597549438477, 1.9248534440994263]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.304859887285121,0.001
78,"[-0.43039706349372864, -0.03820032626390457, 0.2282300889492035, 0.9463379979133606, 2.4183619022369385, 2.7316040992736816, 3.9468917846679688, 3.7406511306762695, 3.4701099395751953, 4.049089431762695, 1.841500163078308, 1.4036437273025513, 1.7624597549438477, 1.9248534440994263]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.304859887285121,0.001
177,"[-0.4685816466808319, 0.0459810271859169, 0.49324753880500793, 0.48135218024253845, -0.24619713425636292, 3.987363338470459, 4.312114238739014, 5.256969928741455, 4.494534492492676, 14.837648391723633, 8.380550384521484, 7.2978925704956055, 4.65585994720459, 3.5681400299072266]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.314315772965704,0.01
33,"[-0.4685816466808319, 0.0459810271859169, 0.49324753880500793, 0.48135218024253845, -0.24619713425636292, 3.987363338470459, 4.312114238739014, 5.256969928741455, 4.494534492492676, 14.837648391723633, 8.380550384521484, 7.2978925704956055, 4.65585994720459, 3.5681400299072266]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.314315772965704,0.01
248,"[-0.2221824675798416, -0.9818984270095825, -0.11561433970928192, -0.5066864490509033, 1.9647799730300903, 3.615269422531128, 3.4336163997650146, 4.473165512084961, 3.3947877883911133, 7.547383785247803, 6.737887859344482, 7.5142412185668945, 5.951947212219238, 3.3910536766052246]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.378919786662878,0.01
104,"[-0.2221824675798416, -0.9818984270095825, -0.11561433970928192, -0.5066864490509033, 1.9647799730300903, 3.615269422531128, 3.4336163997650146, 4.473165512084961, 3.3947877883911133, 7.547383785247803, 6.737887859344482, 7.5142412185668945, 5.951947212219238, 3.3910536766052246]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.378919786662878,0.01
15,"[-0.8076454997062683, -0.7158234119415283, -0.18799638748168945, 1.9900977611541748, 1.8353006839752197, 2.29531192779541, 2.8636937141418457, 2.645791530609131, 2.2335338592529297, 2.619532823562622, 2.5156729221343994, 2.9347355365753174, 2.427685499191284, 2.2666666507720947]",[10],<function elu at 0x00000140D384EE18>,500,150,4.3800683988877545,0.01
159,"[-0.8076454997062683, -0.7158234119415283, -0.18799638748168945, 1.9900977611541748, 1.8353006839752197, 2.29531192779541, 2.8636937141418457, 2.645791530609131, 2.2335338592529297, 2.619532823562622, 2.5156729221343994, 2.9347355365753174, 2.427685499191284, 2.2666666507720947]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.3800683988877545,0.01
124,"[-0.43747079372406006, -0.7029809355735779, 1.0633599758148193, 2.718162775039673, 3.6817712783813477, 2.0600526332855225, 2.382533550262451, 2.550278425216675, 2.1206231117248535, 1.3396004438400269, 1.314961314201355, 1.215900182723999, 0.8170934319496155, 1.5021147727966309]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.390800689693173,0.001
268,"[-0.43747079372406006, -0.7029809355735779, 1.0633599758148193, 2.718162775039673, 3.6817712783813477, 2.0600526332855225, 2.382533550262451, 2.550278425216675, 2.1206231117248535, 1.3396004438400269, 1.314961314201355, 1.215900182723999, 0.8170934319496155, 1.5021147727966309]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.390800689693173,0.001
181,"[-0.5414243340492249, 0.1571761518716812, 0.6819400787353516, 0.01293564960360527, 0.01832200214266777, 4.911238193511963, 4.445192337036133, 4.430262088775635, 3.3585312366485596, 11.155488967895508, 7.8225274085998535, 6.369533538818359, 3.2003042697906494, 2.4585320949554443]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.415028372227383,0.01
37,"[-0.5414243340492249, 0.1571761518716812, 0.6819400787353516, 0.01293564960360527, 0.01832200214266777, 4.911238193511963, 4.445192337036133, 4.430262088775635, 3.3585312366485596, 11.155488967895508, 7.8225274085998535, 6.369533538818359, 3.2003042697906494, 2.4585320949554443]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.415028372227383,0.01
234,"[0.2061922550201416, -0.11770212650299072, 0.21349190175533295, 1.3317034244537354, 2.5809390544891357, 3.939476728439331, 4.796832084655762, 4.406134128570557, 3.564028739929199, 1.8682786226272583, 0.4610482454299927, -0.0551423542201519, -0.4047759175300598, -0.21970777213573456]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.442951446120411,0.0001
90,"[0.2061922550201416, -0.11770212650299072, 0.21349190175533295, 1.3317034244537354, 2.5809390544891357, 3.939476728439331, 4.796832084655762, 4.406134128570557, 3.564028739929199, 1.8682786226272583, 0.4610482454299927, -0.0551423542201519, -0.4047759175300598, -0.21970777213573456]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.442951446120411,0.0001
74,"[-0.5796114802360535, 0.10083983093500137, 0.20614629983901978, 1.5106419324874878, 3.282503366470337, 4.057824611663818, 3.787363052368164, 3.634823799133301, 4.8181610107421875, 7.397947311401367, 4.708619117736816, 3.674046039581299, 3.1064913272857666, 3.0804507732391357]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.481673498472222,0.001
218,"[-0.5796114802360535, 0.10083983093500137, 0.20614629983901978, 1.5106419324874878, 3.282503366470337, 4.057824611663818, 3.787363052368164, 3.634823799133301, 4.8181610107421875, 7.397947311401367, 4.708619117736816, 3.674046039581299, 3.1064913272857666, 3.0804507732391357]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.481673498472222,0.001
122,"[-1.0050151348114014, -0.8910583853721619, -1.107347011566162, 0.020531781017780304, 2.7801551818847656, 3.2262370586395264, 2.101775884628296, 1.0564157962799072, 0.9756408929824829, 0.1569250226020813, 1.0122883319854736, 0.6006377935409546, -0.16977959871292114, -0.21574848890304565]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.482433836097848,0.001
266,"[-1.0050151348114014, -0.8910583853721619, -1.107347011566162, 0.020531781017780304, 2.7801551818847656, 3.2262370586395264, 2.101775884628296, 1.0564157962799072, 0.9756408929824829, 0.1569250226020813, 1.0122883319854736, 0.6006377935409546, -0.16977959871292114, -0.21574848890304565]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.482433836097848,0.001
186,"[0.06368082761764526, -0.06988883763551712, -0.13264943659305573, 1.275359869003296, 2.22707200050354, 3.4115161895751953, 5.349480152130127, 6.815019130706787, 7.736904144287109, 7.221980094909668, 7.520966529846191, 8.0440034866333, 6.1017537117004395, 5.643710613250732]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.532371506446851,0.0001
42,"[0.06368082761764526, -0.06988883763551712, -0.13264943659305573, 1.275359869003296, 2.22707200050354, 3.4115161895751953, 5.349480152130127, 6.815019130706787, 7.736904144287109, 7.221980094909668, 7.520966529846191, 8.0440034866333, 6.1017537117004395, 5.643710613250732]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.532371506446851,0.0001
187,"[0.06462330371141434, -0.4350194036960602, 0.16070997714996338, 1.238540768623352, 2.000817060470581, 3.618335723876953, 5.156627178192139, 6.9309539794921875, 6.7824506759643555, 6.9333882331848145, 5.736716270446777, 6.0676960945129395, 5.271488189697266, 3.7661068439483643]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.538852796625904,0.0001
43,"[0.06462330371141434, -0.4350194036960602, 0.16070997714996338, 1.238540768623352, 2.000817060470581, 3.618335723876953, 5.156627178192139, 6.9309539794921875, 6.7824506759643555, 6.9333882331848145, 5.736716270446777, 6.0676960945129395, 5.271488189697266, 3.7661068439483643]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.538852796625904,0.0001
220,"[-0.3828135132789612, -0.46461522579193115, 0.5555197596549988, -0.37338244915008545, 1.5966722965240479, 2.8685805797576904, 5.584987640380859, 6.981287479400635, 8.116617202758789, 7.656234264373779, 6.848296642303467, 4.674019813537598, 3.687258720397949, 3.524700403213501]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.622588434443366,0.001
76,"[-0.3828135132789612, -0.46461522579193115, 0.5555197596549988, -0.37338244915008545, 1.5966722965240479, 2.8685805797576904, 5.584987640380859, 6.981287479400635, 8.116617202758789, 7.656234264373779, 6.848296642303467, 4.674019813537598, 3.687258720397949, 3.524700403213501]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.622588434443366,0.001
206,"[-0.6315456032752991, -1.2896150350570679, 1.4330250024795532, 1.8777709007263184, 3.257734537124634, 3.951545238494873, 3.287234306335449, 3.4252474308013916, 3.3349804878234863, 3.0562071800231934, 4.448460102081299, 3.0565900802612305, 2.953216791152954, 4.530867576599121]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.66030881403322,0.01
62,"[-0.6315456032752991, -1.2896150350570679, 1.4330250024795532, 1.8777709007263184, 3.257734537124634, 3.951545238494873, 3.287234306335449, 3.4252474308013916, 3.3349804878234863, 3.0562071800231934, 4.448460102081299, 3.0565900802612305, 2.953216791152954, 4.530867576599121]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.66030881403322,0.01
63,"[-0.7746195793151855, -0.6719099283218384, -0.3738754987716675, 0.6333932876586914, 1.8974058628082275, 3.2392122745513916, 5.233092784881592, 5.19842004776001, 5.699398040771484, 5.969027519226074, 8.568504333496094, 7.071445941925049, 6.161531925201416, 4.707820892333984]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.7705037170087525,0.01
207,"[-0.7746195793151855, -0.6719099283218384, -0.3738754987716675, 0.6333932876586914, 1.8974058628082275, 3.2392122745513916, 5.233092784881592, 5.19842004776001, 5.699398040771484, 5.969027519226074, 8.568504333496094, 7.071445941925049, 6.161531925201416, 4.707820892333984]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.7705037170087525,0.01
30,"[-0.08723226934671402, -0.2433302402496338, 0.26803258061408997, 1.2279280424118042, 2.71945858001709, 5.129247188568115, 5.661398887634277, 7.774233341217041, 8.549792289733887, 6.772155284881592, 8.388382911682129, 6.859246253967285, 3.7327466011047363, 0.13597595691680908]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.826872352130538,0.001
174,"[-0.08723226934671402, -0.2433302402496338, 0.26803258061408997, 1.2279280424118042, 2.71945858001709, 5.129247188568115, 5.661398887634277, 7.774233341217041, 8.549792289733887, 6.772155284881592, 8.388382911682129, 6.859246253967285, 3.7327466011047363, 0.13597595691680908]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.826872352130538,0.001
133,"[-0.48620620369911194, -1.1706304550170898, 1.0796219110488892, 3.144261121749878, 4.129523277282715, 3.868091106414795, 3.477006673812866, 2.9697914123535156, 2.7894771099090576, 2.97316575050354, 2.9966390132904053, 2.7944469451904297, 2.815793752670288, 2.7732322216033936]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.831811043344556,0.01
277,"[-0.48620620369911194, -1.1706304550170898, 1.0796219110488892, 3.144261121749878, 4.129523277282715, 3.868091106414795, 3.477006673812866, 2.9697914123535156, 2.7894771099090576, 2.97316575050354, 2.9966390132904053, 2.7944469451904297, 2.815793752670288, 2.7732322216033936]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.831811043344556,0.01
61,"[-0.9241349101066589, -0.07027208805084229, -1.5211583375930786, -2.367008924484253, 0.739942729473114, 4.154379367828369, 5.662917613983154, 6.061399459838867, 4.748063087463379, 5.715642929077148, 8.232357025146484, 10.159951210021973, 11.159982681274414, 14.850946426391602]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.954568038518314,0.01
205,"[-0.9241349101066589, -0.07027208805084229, -1.5211583375930786, -2.367008924484253, 0.739942729473114, 4.154379367828369, 5.662917613983154, 6.061399459838867, 4.748063087463379, 5.715642929077148, 8.232357025146484, 10.159951210021973, 11.159982681274414, 14.850946426391602]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.954568038518314,0.01
31,"[-0.15432944893836975, -0.4603247344493866, 1.0488907098770142, 0.9663695693016052, 2.729321241378784, 5.453198432922363, 6.018542766571045, 5.9878411293029785, 5.3082499504089355, 4.601629734039307, 5.005246162414551, 5.346324443817139, 4.670915126800537, 4.445840358734131]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.95735091275193,0.001
