index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[0.2074688971042633, 0.47056999802589417, 0.8995031118392944, 0.24181947112083435, -0.03656487166881561, 1.1051733493804932, 0.13868531584739685, -0.3734200894832611, -0.8343948721885681, -0.17357578873634338, -0.8823829293251038, -0.13638539612293243, 0.5959277749061584, 2.3195903301239014]",[10],<function elu at 0x00000140D384EE18>,500,50,3.9179246222778588,0.001
148,"[0.2074688971042633, 0.47056999802589417, 0.8995031118392944, 0.24181947112083435, -0.03656487166881561, 1.1051733493804932, 0.13868531584739685, -0.3734200894832611, -0.8343948721885681, -0.17357578873634338, -0.8823829293251038, -0.13638539612293243, 0.5959277749061584, 2.3195903301239014]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.9179246222778588,0.001
52,"[0.4891175627708435, 1.8054461479187012, 2.324718713760376, 1.861594319343567, 1.490980863571167, 1.6429846286773682, -0.5014961957931519, -0.31105995178222656, -1.5098997354507446, -2.7561142444610596, -4.364089012145996, -4.370376110076904, -5.665768146514893, -3.6714963912963867]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.9339829376844797,0.001
196,"[0.4891175627708435, 1.8054461479187012, 2.324718713760376, 1.861594319343567, 1.490980863571167, 1.6429846286773682, -0.5014961957931519, -0.31105995178222656, -1.5098997354507446, -2.7561142444610596, -4.364089012145996, -4.370376110076904, -5.665768146514893, -3.6714963912963867]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.9339829376844797,0.001
211,"[0.6225937604904175, 0.2700750231742859, 0.7891778349876404, 0.4639459252357483, 0.030490517616271973, 1.1036722660064697, 0.23700445890426636, -0.15718844532966614, -0.19969287514686584, -0.32132214307785034, -0.5004904270172119, -0.7554026246070862, -0.03382188081741333, 1.2362921237945557]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.9348312257796545,0.0001
67,"[0.6225937604904175, 0.2700750231742859, 0.7891778349876404, 0.4639459252357483, 0.030490517616271973, 1.1036722660064697, 0.23700445890426636, -0.15718844532966614, -0.19969287514686584, -0.32132214307785034, -0.5004904270172119, -0.7554026246070862, -0.03382188081741333, 1.2362921237945557]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.9348312257796545,0.0001
259,"[0.13756515085697174, 0.831428587436676, 1.2085679769515991, 0.900892972946167, 0.5738592147827148, 0.6192286014556885, -0.014597378671169281, -0.08978396654129028, -0.3603817820549011, -0.2749148905277252, -0.01138719916343689, 0.15927618741989136, -0.5532053709030151, -0.16788141429424286]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.942764972250344,0.0001
115,"[0.13756515085697174, 0.831428587436676, 1.2085679769515991, 0.900892972946167, 0.5738592147827148, 0.6192286014556885, -0.014597378671169281, -0.08978396654129028, -0.3603817820549011, -0.2749148905277252, -0.01138719916343689, 0.15927618741989136, -0.5532053709030151, -0.16788141429424286]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.942764972250344,0.0001
208,"[0.09734895825386047, -0.11571279168128967, 1.173539638519287, 0.38021647930145264, 0.3224109411239624, 0.6477335691452026, -0.09149147570133209, -0.3953702747821808, -0.35732385516166687, -1.1015801429748535, -1.2666674852371216, -1.236933946609497, -0.5391203761100769, -0.4035583734512329]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.9448509074699643,0.0001
64,"[0.09734895825386047, -0.11571279168128967, 1.173539638519287, 0.38021647930145264, 0.3224109411239624, 0.6477335691452026, -0.09149147570133209, -0.3953702747821808, -0.35732385516166687, -1.1015801429748535, -1.2666674852371216, -1.236933946609497, -0.5391203761100769, -0.4035583734512329]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.9448509074699643,0.0001
118,"[0.42054858803749084, -0.12844841182231903, 0.6146082282066345, 0.39892086386680603, 0.3042010962963104, 0.4553522765636444, 0.19989968836307526, 0.24261178076267242, -0.3721607029438019, -0.3333188593387604, -0.7494311332702637, -1.0729739665985107, -1.3311954736709595, -1.0647237300872803]",[30],<function elu at 0x00000140D384EE18>,500,250,3.9648396062570015,0.0001
262,"[0.42054858803749084, -0.12844841182231903, 0.6146082282066345, 0.39892086386680603, 0.3042010962963104, 0.4553522765636444, 0.19989968836307526, 0.24261178076267242, -0.3721607029438019, -0.3333188593387604, -0.7494311332702637, -1.0729739665985107, -1.3311954736709595, -1.0647237300872803]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.9648396062570015,0.0001
282,"[0.31553396582603455, 1.4159573316574097, 1.0485600233078003, 0.5606731176376343, 0.6342984437942505, 1.1684659719467163, -0.34489497542381287, 0.32270970940589905, -0.7313697338104248, -1.6015722751617432, -0.9069966077804565, -1.4953876733779907, -1.3680274486541748, -0.9908748865127563]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.9669906387447793,0.0001
138,"[0.31553396582603455, 1.4159573316574097, 1.0485600233078003, 0.5606731176376343, 0.6342984437942505, 1.1684659719467163, -0.34489497542381287, 0.32270970940589905, -0.7313697338104248, -1.6015722751617432, -0.9069966077804565, -1.4953876733779907, -1.3680274486541748, -0.9908748865127563]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.9669906387447793,0.0001
286,"[0.2284652143716812, 1.0072511434555054, 0.5538857579231262, 0.3808688223361969, 0.34048378467559814, 0.4430696666240692, 0.27131572365760803, 0.3734916150569916, -0.8282764554023743, -0.6693301796913147, -0.5618708729743958, -1.210292100906372, -0.5129470825195312, 0.018693599849939346]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.9847777442742185,0.0001
142,"[0.2284652143716812, 1.0072511434555054, 0.5538857579231262, 0.3808688223361969, 0.34048378467559814, 0.4430696666240692, 0.27131572365760803, 0.3734916150569916, -0.8282764554023743, -0.6693301796913147, -0.5618708729743958, -1.210292100906372, -0.5129470825195312, 0.018693599849939346]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.9847777442742185,0.0001
58,"[0.7897514700889587, 1.747406244277954, 2.873723268508911, 0.5684617161750793, -1.1327778100967407, 3.022519826889038, 1.4039170742034912, 4.013953685760498, 0.20789560675621033, -2.422637939453125, -8.198734283447266, -11.00656795501709, -8.365925788879395, -5.298378944396973]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.9969636589292,0.01
202,"[0.7897514700889587, 1.747406244277954, 2.873723268508911, 0.5684617161750793, -1.1327778100967407, 3.022519826889038, 1.4039170742034912, 4.013953685760498, 0.20789560675621033, -2.422637939453125, -8.198734283447266, -11.00656795501709, -8.365925788879395, -5.298378944396973]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.9969636589292,0.01
39,"[1.3650106191635132, 2.556605339050293, 3.2241599559783936, 2.5445218086242676, 2.894709825515747, -0.29306238889694214, 6.257622241973877, 9.736944198608398, 7.757991313934326, 5.6758036613464355, 2.2266132831573486, -1.0703132152557373, -1.9631215333938599, 1.3092259168624878]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.9989214882319764,0.01
183,"[1.3650106191635132, 2.556605339050293, 3.2241599559783936, 2.5445218086242676, 2.894709825515747, -0.29306238889694214, 6.257622241973877, 9.736944198608398, 7.757991313934326, 5.6758036613464355, 2.2266132831573486, -1.0703132152557373, -1.9631215333938599, 1.3092259168624878]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.9989214882319764,0.01
249,"[0.8901049494743347, 1.6639301776885986, 3.005345106124878, 0.8291556239128113, 2.472965955734253, 2.749314546585083, -1.5073916912078857, -3.8725216388702393, -3.6744840145111084, -9.500273704528809, -4.470405578613281, -0.6333789229393005, 3.351140022277832, 1.1770334243774414]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.003745338886003,0.01
105,"[0.8901049494743347, 1.6639301776885986, 3.005345106124878, 0.8291556239128113, 2.472965955734253, 2.749314546585083, -1.5073916912078857, -3.8725216388702393, -3.6744840145111084, -9.500273704528809, -4.470405578613281, -0.6333789229393005, 3.351140022277832, 1.1770334243774414]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.003745338886003,0.01
107,"[0.9205157160758972, 0.7138110995292664, 4.038963794708252, 2.7716615200042725, 1.256965160369873, 0.5471143126487732, 1.9290990829467773, 1.275970220565796, 5.975661277770996, 6.940907001495361, 6.30743932723999, 5.298299789428711, 4.837222576141357, 6.4010210037231445]",[30],<function elu at 0x00000140D384EE18>,1000,150,4.006229660201183,0.01
251,"[0.9205157160758972, 0.7138110995292664, 4.038963794708252, 2.7716615200042725, 1.256965160369873, 0.5471143126487732, 1.9290990829467773, 1.275970220565796, 5.975661277770996, 6.940907001495361, 6.30743932723999, 5.298299789428711, 4.837222576141357, 6.4010210037231445]",[30],<function relu at 0x00000140D387D1E0>,1000,150,4.006229660201183,0.01
21,"[0.48464247584342957, -0.34640008211135864, 0.40726926922798157, 0.19515734910964966, -0.19832724332809448, 0.20950350165367126, 0.7772705554962158, -0.10453203320503235, 0.7942520380020142, -0.401018351316452, -0.07811295986175537, -0.01253458857536316, 0.2776910364627838, 0.46582308411598206]",[10],<function elu at 0x00000140D384EE18>,500,100,4.02026267201981,0.0001
165,"[0.48464247584342957, -0.34640008211135864, 0.40726926922798157, 0.19515734910964966, -0.19832724332809448, 0.20950350165367126, 0.7772705554962158, -0.10453203320503235, 0.7942520380020142, -0.401018351316452, -0.07811295986175537, -0.01253458857536316, 0.2776910364627838, 0.46582308411598206]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.02026267201981,0.0001
66,"[0.5083373188972473, 0.07859602570533752, 0.9980859160423279, 0.4798739552497864, 0.10801659524440765, 0.4594213366508484, 0.28074079751968384, -0.49291008710861206, -1.001170039176941, -0.669579029083252, -0.8734010457992554, 0.2849355936050415, 0.40106815099716187, 1.7772223949432373]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.020739347126518,0.0001
210,"[0.5083373188972473, 0.07859602570533752, 0.9980859160423279, 0.4798739552497864, 0.10801659524440765, 0.4594213366508484, 0.28074079751968384, -0.49291008710861206, -1.001170039176941, -0.669579029083252, -0.8734010457992554, 0.2849355936050415, 0.40106815099716187, 1.7772223949432373]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.020739347126518,0.0001
55,"[0.9030068516731262, 0.6745300889015198, 0.9611779451370239, 0.8685919046401978, 0.49730437994003296, 0.9030736088752747, -0.16542620956897736, 0.137093648314476, -0.7094752192497253, -0.8216696977615356, -0.4295468330383301, -0.6000853776931763, -0.18475820124149323, 1.020883560180664]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.037347561266317,0.001
199,"[0.9030068516731262, 0.6745300889015198, 0.9611779451370239, 0.8685919046401978, 0.49730437994003296, 0.9030736088752747, -0.16542620956897736, 0.137093648314476, -0.7094752192497253, -0.8216696977615356, -0.4295468330383301, -0.6000853776931763, -0.18475820124149323, 1.020883560180664]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.037347561266317,0.001
215,"[0.5993092656135559, 0.1494671255350113, 1.024395227432251, 0.43468672037124634, -0.3759031295776367, 0.6860191822052002, 0.46170055866241455, -0.42602604627609253, -0.30156591534614563, -0.5973692536354065, -0.854752242565155, -0.8264610171318054, 1.0635042190551758, 1.956228256225586]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.057067287359038,0.0001
71,"[0.5993092656135559, 0.1494671255350113, 1.024395227432251, 0.43468672037124634, -0.3759031295776367, 0.6860191822052002, 0.46170055866241455, -0.42602604627609253, -0.30156591534614563, -0.5973692536354065, -0.854752242565155, -0.8264610171318054, 1.0635042190551758, 1.956228256225586]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.057067287359038,0.0001
195,"[1.0980441570281982, 1.6429060697555542, 1.6443548202514648, 1.4623847007751465, 1.4499150514602661, 0.7720658183097839, -0.09735104441642761, 1.2433773279190063, 0.45801985263824463, 0.4993017911911011, 0.27008306980133057, 0.8215028047561646, 1.7500249147415161, 3.622433662414551]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.0589106597597615,0.001
51,"[1.0980441570281982, 1.6429060697555542, 1.6443548202514648, 1.4623847007751465, 1.4499150514602661, 0.7720658183097839, -0.09735104441642761, 1.2433773279190063, 0.45801985263824463, 0.4993017911911011, 0.27008306980133057, 0.8215028047561646, 1.7500249147415161, 3.622433662414551]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.0589106597597615,0.001
186,"[0.7201908826828003, 0.894594669342041, 1.7944254875183105, 1.7420915365219116, 0.5091919302940369, 1.0330545902252197, -0.3835512101650238, -0.9803601503372192, -0.5234491229057312, -0.07733909785747528, 0.5325489640235901, 0.4406338334083557, 1.3339531421661377, 2.5671133995056152]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.079782089468674,0.0001
42,"[0.7201908826828003, 0.894594669342041, 1.7944254875183105, 1.7420915365219116, 0.5091919302940369, 1.0330545902252197, -0.3835512101650238, -0.9803601503372192, -0.5234491229057312, -0.07733909785747528, 0.5325489640235901, 0.4406338334083557, 1.3339531421661377, 2.5671133995056152]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.079782089468674,0.0001
92,"[0.6584893465042114, 1.10494065284729, 2.381608009338379, 2.5347442626953125, 1.5285403728485107, 1.0859060287475586, -0.8229554295539856, -1.238301396369934, -1.5596182346343994, -1.648728847503662, -1.2554892301559448, -1.4845390319824219, -2.3586764335632324, -2.962916135787964]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.082491560160071,0.0001
236,"[0.6584893465042114, 1.10494065284729, 2.381608009338379, 2.5347442626953125, 1.5285403728485107, 1.0859060287475586, -0.8229554295539856, -1.238301396369934, -1.5596182346343994, -1.648728847503662, -1.2554892301559448, -1.4845390319824219, -2.3586764335632324, -2.962916135787964]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.082491560160071,0.0001
197,"[0.3890289068222046, 1.615738868713379, 1.7508630752563477, 0.4442308843135834, 0.3946928083896637, 1.2167943716049194, -0.4628165662288666, -0.27742061018943787, -0.5584278702735901, 0.5493912100791931, 0.9985484480857849, 1.4403022527694702, 0.24272575974464417, -0.6381363272666931]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.097345170725934,0.001
53,"[0.3890289068222046, 1.615738868713379, 1.7508630752563477, 0.4442308843135834, 0.3946928083896637, 1.2167943716049194, -0.4628165662288666, -0.27742061018943787, -0.5584278702735901, 0.5493912100791931, 0.9985484480857849, 1.4403022527694702, 0.24272575974464417, -0.6381363272666931]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.097345170725934,0.001
270,"[1.1069271564483643, 1.6847862005233765, 2.2002384662628174, 1.3899645805358887, 0.3999098539352417, 1.621612548828125, -0.05092973634600639, -1.1809419393539429, -2.827658176422119, -1.8247029781341553, -2.6124770641326904, -0.9249567985534668, 0.06382890045642853, 0.8418674468994141]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.101655789373493,0.001
126,"[1.1069271564483643, 1.6847862005233765, 2.2002384662628174, 1.3899645805358887, 0.3999098539352417, 1.621612548828125, -0.05092973634600639, -1.1809419393539429, -2.827658176422119, -1.8247029781341553, -2.6124770641326904, -0.9249567985534668, 0.06382890045642853, 0.8418674468994141]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.101655789373493,0.001
70,"[0.3264321982860565, -0.049834515899419785, 0.9249156713485718, 0.6451552510261536, -0.13549399375915527, -0.11114868521690369, 0.4919755160808563, -0.45893070101737976, -0.2662788927555084, -0.06254895031452179, -0.24847477674484253, 0.6244996786117554, 0.6467073559761047, 1.5993341207504272]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.111237628314349,0.0001
214,"[0.3264321982860565, -0.049834515899419785, 0.9249156713485718, 0.6451552510261536, -0.13549399375915527, -0.11114868521690369, 0.4919755160808563, -0.45893070101737976, -0.2662788927555084, -0.06254895031452179, -0.24847477674484253, 0.6244996786117554, 0.6467073559761047, 1.5993341207504272]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.111237628314349,0.0001
0,"[0.8676432371139526, 0.8856616020202637, 0.7509102821350098, 0.33370375633239746, 0.22355656325817108, 1.030630111694336, -0.42319121956825256, -0.6913559436798096, -1.3115934133529663, -1.5156337022781372, -0.6440150737762451, -0.3742142617702484, 0.2628963887691498, 0.6643505096435547]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.124363748037634,0.001
144,"[0.8676432371139526, 0.8856616020202637, 0.7509102821350098, 0.33370375633239746, 0.22355656325817108, 1.030630111694336, -0.42319121956825256, -0.6913559436798096, -1.3115934133529663, -1.5156337022781372, -0.6440150737762451, -0.3742142617702484, 0.2628963887691498, 0.6643505096435547]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.124363748037634,0.001
48,"[0.2954868674278259, 1.597510814666748, 1.571640968322754, 0.9082818627357483, 0.9602817893028259, 1.061020851135254, -1.1116039752960205, -1.2131259441375732, -1.999497413635254, -4.505566596984863, -6.071377277374268, -7.017867088317871, -7.998765468597412, -4.668632984161377]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.130363445039346,0.001
192,"[0.2954868674278259, 1.597510814666748, 1.571640968322754, 0.9082818627357483, 0.9602817893028259, 1.061020851135254, -1.1116039752960205, -1.2131259441375732, -1.999497413635254, -4.505566596984863, -6.071377277374268, -7.017867088317871, -7.998765468597412, -4.668632984161377]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.130363445039346,0.001
167,"[0.3599911034107208, 0.7259631156921387, 0.42865046858787537, -0.30571886897087097, 0.0785842090845108, 0.4506092965602875, -0.21569590270519257, -0.3747271001338959, -0.5475965142250061, -0.7112029790878296, -0.07505352795124054, 0.9393007159233093, 1.7133612632751465, 1.323669672012329]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.146921008085251,0.0001
23,"[0.3599911034107208, 0.7259631156921387, 0.42865046858787537, -0.30571886897087097, 0.0785842090845108, 0.4506092965602875, -0.21569590270519257, -0.3747271001338959, -0.5475965142250061, -0.7112029790878296, -0.07505352795124054, 0.9393007159233093, 1.7133612632751465, 1.323669672012329]",[10],<function elu at 0x00000140D384EE18>,500,150,4.146921008085251,0.0001
175,"[0.5848132371902466, 1.7975621223449707, 4.032794952392578, 1.7646045684814453, 0.3052126169204712, 1.994211196899414, 0.1767158806324005, 3.06766414642334, 4.785325527191162, 5.466076374053955, 4.3951735496521, 7.556291580200195, 9.022645950317383, 9.59170913696289]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.150691430790056,0.001
31,"[0.5848132371902466, 1.7975621223449707, 4.032794952392578, 1.7646045684814453, 0.3052126169204712, 1.994211196899414, 0.1767158806324005, 3.06766414642334, 4.785325527191162, 5.466076374053955, 4.3951735496521, 7.556291580200195, 9.022645950317383, 9.59170913696289]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.150691430790056,0.001
106,"[0.8378283977508545, 1.9953627586364746, 2.886570692062378, 2.50016188621521, 0.5440396070480347, 0.917892575263977, 0.6811645030975342, 1.0244078636169434, -3.358435869216919, -5.7049946784973145, -8.873336791992188, -8.617913246154785, -3.0806117057800293, -3.759960889816284]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.151571254183987,0.01
250,"[0.8378283977508545, 1.9953627586364746, 2.886570692062378, 2.50016188621521, 0.5440396070480347, 0.917892575263977, 0.6811645030975342, 1.0244078636169434, -3.358435869216919, -5.7049946784973145, -8.873336791992188, -8.617913246154785, -3.0806117057800293, -3.759960889816284]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.151571254183987,0.01
212,"[0.24906185269355774, -0.3831714689731598, 1.0380851030349731, -0.02433120459318161, -0.07866843789815903, 0.25477516651153564, -0.32707059383392334, -0.34816592931747437, 0.4791220426559448, -0.6857999563217163, -0.1348825991153717, -0.1844083070755005, -0.06133905053138733, 0.42842400074005127]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.169395697695205,0.0001
68,"[0.24906185269355774, -0.3831714689731598, 1.0380851030349731, -0.02433120459318161, -0.07866843789815903, 0.25477516651153564, -0.32707059383392334, -0.34816592931747437, 0.4791220426559448, -0.6857999563217163, -0.1348825991153717, -0.1844083070755005, -0.06133905053138733, 0.42842400074005127]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.169395697695205,0.0001
139,"[0.8114946484565735, 0.6961385607719421, 0.6440606117248535, -0.026641514152288437, 0.15289247035980225, 0.4133835732936859, -0.21604374051094055, -0.20795267820358276, -0.6630071401596069, -1.1619478464126587, -1.2306753396987915, -0.16606923937797546, 0.13212621212005615, 0.8485416769981384]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.20639388357669,0.0001
283,"[0.8114946484565735, 0.6961385607719421, 0.6440606117248535, -0.026641514152288437, 0.15289247035980225, 0.4133835732936859, -0.21604374051094055, -0.20795267820358276, -0.6630071401596069, -1.1619478464126587, -1.2306753396987915, -0.16606923937797546, 0.13212621212005615, 0.8485416769981384]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.20639388357669,0.0001
182,"[0.6878933310508728, 0.9694218635559082, 3.979761838912964, 1.5813779830932617, 1.5955438613891602, 3.234504461288452, -2.1699068546295166, 6.658734321594238, 1.4811162948608398, 5.62605094909668, 4.161668300628662, 6.889704704284668, 3.407896041870117, 5.149207592010498]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.227899466031319,0.01
38,"[0.6878933310508728, 0.9694218635559082, 3.979761838912964, 1.5813779830932617, 1.5955438613891602, 3.234504461288452, -2.1699068546295166, 6.658734321594238, 1.4811162948608398, 5.62605094909668, 4.161668300628662, 6.889704704284668, 3.407896041870117, 5.149207592010498]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.227899466031319,0.01
127,"[1.1656677722930908, 1.3366293907165527, 0.9708107709884644, 0.7915140390396118, 0.49882760643959045, 0.4848574101924896, -0.24500906467437744, 0.35804110765457153, 0.4136959910392761, 1.0708707571029663, 1.7517824172973633, 1.8447229862213135, 2.3149893283843994, 1.9468977451324463]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.236886766180563,0.001
271,"[1.1656677722930908, 1.3366293907165527, 0.9708107709884644, 0.7915140390396118, 0.49882760643959045, 0.4848574101924896, -0.24500906467437744, 0.35804110765457153, 0.4136959910392761, 1.0708707571029663, 1.7517824172973633, 1.8447229862213135, 2.3149893283843994, 1.9468977451324463]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.236886766180563,0.001
88,"[0.7026528120040894, 1.7387280464172363, 3.719146251678467, 2.762559175491333, 2.1742899417877197, 1.8921037912368774, -1.6377606391906738, -2.201124668121338, -1.930238127708435, -1.7719533443450928, -0.44138386845588684, -0.12075671553611755, -0.8380530476570129, -2.4020943641662598]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.275741608961761,0.0001
232,"[0.7026528120040894, 1.7387280464172363, 3.719146251678467, 2.762559175491333, 2.1742899417877197, 1.8921037912368774, -1.6377606391906738, -2.201124668121338, -1.930238127708435, -1.7719533443450928, -0.44138386845588684, -0.12075671553611755, -0.8380530476570129, -2.4020943641662598]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.275741608961761,0.0001
109,"[0.8647952675819397, 1.5705757141113281, 2.5057027339935303, 0.3703351616859436, 2.1340389251708984, 1.8845839500427246, -2.276067018508911, -3.3518359661102295, -5.850244045257568, -9.490800857543945, -9.006473541259766, -4.201718807220459, 0.504453718662262, -0.20421737432479858]",[30],<function elu at 0x00000140D384EE18>,500,100,4.293900134377657,0.01
253,"[0.8647952675819397, 1.5705757141113281, 2.5057027339935303, 0.3703351616859436, 2.1340389251708984, 1.8845839500427246, -2.276067018508911, -3.3518359661102295, -5.850244045257568, -9.490800857543945, -9.006473541259766, -4.201718807220459, 0.504453718662262, -0.20421737432479858]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.293900134377657,0.01
114,"[0.5177510976791382, 0.448561429977417, 0.9738348126411438, 0.7597922086715698, 0.11413837969303131, 0.33887171745300293, -1.064765214920044, -1.2553001642227173, -1.7442394495010376, -0.24726401269435883, -0.3098100423812866, 1.4783607721328735, 2.282733201980591, 3.9661624431610107]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.313653240415898,0.0001
258,"[0.5177510976791382, 0.448561429977417, 0.9738348126411438, 0.7597922086715698, 0.11413837969303131, 0.33887171745300293, -1.064765214920044, -1.2553001642227173, -1.7442394495010376, -0.24726401269435883, -0.3098100423812866, 1.4783607721328735, 2.282733201980591, 3.9661624431610107]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.313653240415898,0.0001
157,"[1.046755075454712, 1.2932703495025635, 0.5602585673332214, 1.5018972158432007, -0.06119978427886963, 0.7013094425201416, -0.7540189027786255, -3.427863121032715, -3.233783721923828, -2.678854465484619, -2.2977795600891113, -2.1769113540649414, -2.145747184753418, -1.1630101203918457]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.340470506876799,0.01
13,"[1.046755075454712, 1.2932703495025635, 0.5602585673332214, 1.5018972158432007, -0.06119978427886963, 0.7013094425201416, -0.7540189027786255, -3.427863121032715, -3.233783721923828, -2.678854465484619, -2.2977795600891113, -2.1769113540649414, -2.145747184753418, -1.1630101203918457]",[10],<function elu at 0x00000140D384EE18>,500,100,4.340470506876799,0.01
153,"[1.2248296737670898, 1.5593128204345703, 0.9007622599601746, 1.3781046867370605, 0.32743948698043823, 0.9423786997795105, -0.9819563031196594, -2.415191173553467, -4.39767599105835, -2.1042392253875732, -3.097557783126831, -3.5111849308013916, -3.258371591567993, -2.3585617542266846]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.342182658862614,0.01
9,"[1.2248296737670898, 1.5593128204345703, 0.9007622599601746, 1.3781046867370605, 0.32743948698043823, 0.9423786997795105, -0.9819563031196594, -2.415191173553467, -4.39767599105835, -2.1042392253875732, -3.097557783126831, -3.5111849308013916, -3.258371591567993, -2.3585617542266846]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.342182658862614,0.01
125,"[0.8282793760299683, 0.2339591383934021, 1.6087846755981445, 0.5940696001052856, 0.015071362257003784, -0.11550222337245941, -0.34515145421028137, -0.029650695621967316, 0.7466994524002075, 0.13790211081504822, -1.2440000772476196, -0.9082921743392944, 1.3353726863861084, 2.9183623790740967]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.360906397455862,0.001
269,"[0.8282793760299683, 0.2339591383934021, 1.6087846755981445, 0.5940696001052856, 0.015071362257003784, -0.11550222337245941, -0.34515145421028137, -0.029650695621967316, 0.7466994524002075, 0.13790211081504822, -1.2440000772476196, -0.9082921743392944, 1.3353726863861084, 2.9183623790740967]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.360906397455862,0.001
143,"[0.8409620523452759, 0.7427079677581787, 0.6159055233001709, -0.08204887807369232, -0.09858259558677673, -1.3299286365509033e-06, -0.511964738368988, -0.3705097734928131, -0.5365509986877441, -0.7043032646179199, -0.4645150899887085, 0.710815966129303, 0.9098191261291504, 1.2641327381134033]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.399330027812815,0.0001
287,"[0.8409620523452759, 0.7427079677581787, 0.6159055233001709, -0.08204887807369232, -0.09858259558677673, -1.3299286365509033e-06, -0.511964738368988, -0.3705097734928131, -0.5365509986877441, -0.7043032646179199, -0.4645150899887085, 0.710815966129303, 0.9098191261291504, 1.2641327381134033]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.399330027812815,0.0001
