index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
105,"[0.4886622428894043, 0.0881812572479248, -0.4447833299636841, -0.3994619846343994, -2.6022868156433105, -3.4324703216552734, -5.858913421630859, -5.979475975036621, -5.79490852355957, -6.827211380004883, -6.563092231750488, -1.6197082996368408, -0.5205469727516174, 0.8247377872467041]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.7179160041690196,0.01
126,"[0.3646690845489502, 0.060823842883110046, -0.39407429099082947, -0.4971296489238739, -0.16617654263973236, -0.4663381576538086, -0.1812962144613266, -0.1546347588300705, 0.14288930594921112, 0.896369457244873, 0.7038618326187134, 1.3191847801208496, 1.7522029876708984, 3.3261778354644775]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.7183449634759325,0.001
270,"[0.3646690845489502, 0.060823842883110046, -0.39407429099082947, -0.4971296489238739, -0.16617654263973236, -0.4663381576538086, -0.1812962144613266, -0.1546347588300705, 0.14288930594921112, 0.896369457244873, 0.7038618326187134, 1.3191847801208496, 1.7522029876708984, 3.3261778354644775]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.7183449634759325,0.001
65,"[0.44017624855041504, 0.33509793877601624, -0.23297248780727386, -0.37998926639556885, -0.5665913224220276, 0.3636930286884308, 0.29025766253471375, 0.5867653489112854, 1.2144889831542969, 1.19041109085083, 1.541064977645874, 1.024896502494812, 0.4773147404193878, 1.0621763467788696]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.7314602075061285,0.0001
209,"[0.44017624855041504, 0.33509793877601624, -0.23297248780727386, -0.37998926639556885, -0.5665913224220276, 0.3636930286884308, 0.29025766253471375, 0.5867653489112854, 1.2144889831542969, 1.19041109085083, 1.541064977645874, 1.024896502494812, 0.4773147404193878, 1.0621763467788696]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.7314602075061285,0.0001
70,"[-0.02890297770500183, 0.1140177845954895, 0.04183995723724365, 0.11954805254936218, -0.07665133476257324, 0.765525221824646, 0.40679049491882324, 0.7076178789138794, 0.9500557780265808, 1.1519159078598022, 1.0800620317459106, 0.7288740873336792, 0.993332028388977, 0.758609414100647]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.7320980663409524,0.0001
214,"[-0.02890297770500183, 0.1140177845954895, 0.04183995723724365, 0.11954805254936218, -0.07665133476257324, 0.765525221824646, 0.40679049491882324, 0.7076178789138794, 0.9500557780265808, 1.1519159078598022, 1.0800620317459106, 0.7288740873336792, 0.993332028388977, 0.758609414100647]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.7320980663409524,0.0001
203,"[0.0806010365486145, 0.20858222246170044, -0.23236215114593506, -0.1958591341972351, -0.4171208143234253, -1.301348328590393, -0.02568686008453369, 0.43516820669174194, 2.2804434299468994, 1.8830556869506836, 1.798140048980713, 1.7942657470703125, 2.7305502891540527, 8.715789794921875]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.7371607487824323,0.01
59,"[0.0806010365486145, 0.20858222246170044, -0.23236215114593506, -0.1958591341972351, -0.4171208143234253, -1.301348328590393, -0.02568686008453369, 0.43516820669174194, 2.2804434299468994, 1.8830556869506836, 1.798140048980713, 1.7942657470703125, 2.7305502891540527, 8.715789794921875]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.7371607487824323,0.01
215,"[-0.2605261504650116, 0.16479173302650452, -0.2249213606119156, 0.12996581196784973, -0.13050104677677155, 0.8089228272438049, 0.18522590398788452, 0.9425733089447021, 1.5403223037719727, 1.9341776371002197, 1.259539246559143, 0.9661790728569031, 0.8829545974731445, 0.053425367921590805]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.7398544608291147,0.0001
71,"[-0.2605261504650116, 0.16479173302650452, -0.2249213606119156, 0.12996581196784973, -0.13050104677677155, 0.8089228272438049, 0.18522590398788452, 0.9425733089447021, 1.5403223037719727, 1.9341776371002197, 1.259539246559143, 0.9661790728569031, 0.8829545974731445, 0.053425367921590805]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.7398544608291147,0.0001
280,"[0.5486820340156555, 0.1642434000968933, -0.17088568210601807, -0.006854461506009102, 0.5660567283630371, 0.46745380759239197, 0.7806576490402222, 1.133028268814087, 1.8442742824554443, 1.4012423753738403, 0.8242117166519165, 0.3593447208404541, -0.48206114768981934, -0.18277418613433838]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.7415108134392305,0.0001
136,"[0.5486820340156555, 0.1642434000968933, -0.17088568210601807, -0.006854461506009102, 0.5660567283630371, 0.46745380759239197, 0.7806576490402222, 1.133028268814087, 1.8442742824554443, 1.4012423753738403, 0.8242117166519165, 0.3593447208404541, -0.48206114768981934, -0.18277418613433838]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.7415108134392305,0.0001
258,"[0.1188565120100975, 0.33058977127075195, 0.1946806013584137, -0.3046836853027344, -0.09591121226549149, 0.3831024765968323, 0.6082105040550232, 0.9191023707389832, 0.8405128121376038, 0.7718115448951721, 1.1979612112045288, 1.299177885055542, 1.0419687032699585, 0.5264247059822083]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.7456613424423084,0.0001
114,"[0.1188565120100975, 0.33058977127075195, 0.1946806013584137, -0.3046836853027344, -0.09591121226549149, 0.3831024765968323, 0.6082105040550232, 0.9191023707389832, 0.8405128121376038, 0.7718115448951721, 1.1979612112045288, 1.299177885055542, 1.0419687032699585, 0.5264247059822083]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.7456613424423084,0.0001
143,"[-0.0667828917503357, 0.08302277326583862, 0.050265390425920486, 0.3733763098716736, 0.24302586913108826, 0.434002548456192, 0.6763184666633606, 0.679446280002594, 1.3949862718582153, 1.3073610067367554, 1.4367387294769287, 1.1347906589508057, 0.5463405847549438, 0.278879314661026]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.7487344651550747,0.0001
287,"[-0.0667828917503357, 0.08302277326583862, 0.050265390425920486, 0.3733763098716736, 0.24302586913108826, 0.434002548456192, 0.6763184666633606, 0.679446280002594, 1.3949862718582153, 1.3073610067367554, 1.4367387294769287, 1.1347906589508057, 0.5463405847549438, 0.278879314661026]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.7487344651550747,0.0001
162,"[-0.28377094864845276, 0.03295024111866951, 0.19387519359588623, 0.48911452293395996, 0.0160972997546196, 0.07658366858959198, 0.5872453451156616, 0.37487170100212097, 0.2093375325202942, 0.37104541063308716, 0.6524102091789246, 1.040020227432251, 1.0876456499099731, 0.7765112519264221]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.750246415615961,0.0001
18,"[-0.28377094864845276, 0.03295024111866951, 0.19387519359588623, 0.48911452293395996, 0.0160972997546196, 0.07658366858959198, 0.5872453451156616, 0.37487170100212097, 0.2093375325202942, 0.37104541063308716, 0.6524102091789246, 1.040020227432251, 1.0876456499099731, 0.7765112519264221]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.750246415615961,0.0001
239,"[0.29108789563179016, 0.20519228279590607, -0.5426477193832397, -0.46536365151405334, -0.7208013534545898, -0.3786352872848511, -0.1715042144060135, -0.17711110413074493, -0.09765098243951797, -0.558192789554596, 0.0482330247759819, -0.1953269988298416, -1.9919849634170532, -0.7698546051979065]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.7519426664580564,0.0001
95,"[0.29108789563179016, 0.20519228279590607, -0.5426477193832397, -0.46536365151405334, -0.7208013534545898, -0.3786352872848511, -0.1715042144060135, -0.17711110413074493, -0.09765098243951797, -0.558192789554596, 0.0482330247759819, -0.1953269988298416, -1.9919849634170532, -0.7698546051979065]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.7519426664580564,0.0001
20,"[0.47939062118530273, 0.20336377620697021, -0.10491473227739334, -0.7519869804382324, 0.23645249009132385, 0.8644136786460876, 0.28582143783569336, -0.19133704900741577, -0.3418290913105011, 0.8478007316589355, 1.3444736003875732, 1.0736820697784424, 1.0732638835906982, 1.2530813217163086]",[10],<function elu at 0x00000140D384EE18>,500,50,3.7522382268977204,0.0001
164,"[0.47939062118530273, 0.20336377620697021, -0.10491473227739334, -0.7519869804382324, 0.23645249009132385, 0.8644136786460876, 0.28582143783569336, -0.19133704900741577, -0.3418290913105011, 0.8478007316589355, 1.3444736003875732, 1.0736820697784424, 1.0732638835906982, 1.2530813217163086]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.7522382268977204,0.0001
171,"[0.13275229930877686, -0.3074962794780731, -0.968429684638977, -0.48390063643455505, -1.652588129043579, -2.171056032180786, -2.9501543045043945, -4.149115085601807, -5.0204596519470215, -3.6195080280303955, -3.2505943775177, -1.2263944149017334, -1.8667538166046143, 3.2895424365997314]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.7527761905773507,0.001
27,"[0.13275229930877686, -0.3074962794780731, -0.968429684638977, -0.48390063643455505, -1.652588129043579, -2.171056032180786, -2.9501543045043945, -4.149115085601807, -5.0204596519470215, -3.6195080280303955, -3.2505943775177, -1.2263944149017334, -1.8667538166046143, 3.2895424365997314]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.7527761905773507,0.001
77,"[-0.13305512070655823, -0.37969303131103516, -1.368821144104004, -0.6901198625564575, -0.6627265810966492, -0.8376213908195496, -2.4884567260742188, -3.768319606781006, -5.299476623535156, -2.3720903396606445, -0.48415669798851013, 0.39906537532806396, -0.09411152452230453, 3.4622159004211426]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.7584376610783847,0.001
221,"[-0.13305512070655823, -0.37969303131103516, -1.368821144104004, -0.6901198625564575, -0.6627265810966492, -0.8376213908195496, -2.4884567260742188, -3.768319606781006, -5.299476623535156, -2.3720903396606445, -0.48415669798851013, 0.39906537532806396, -0.09411152452230453, 3.4622159004211426]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.7584376610783847,0.001
134,"[-0.553343653678894, -0.8173172473907471, -0.896780252456665, -0.10897716879844666, 1.1246806383132935, 0.42627379298210144, -1.5742100477218628, -0.7058113813400269, -0.2795189917087555, -0.6787468194961548, 0.17029085755348206, 3.969846487045288, 4.704233646392822, 3.323045492172241]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.773598785029198,0.01
278,"[-0.553343653678894, -0.8173172473907471, -0.896780252456665, -0.10897716879844666, 1.1246806383132935, 0.42627379298210144, -1.5742100477218628, -0.7058113813400269, -0.2795189917087555, -0.6787468194961548, 0.17029085755348206, 3.969846487045288, 4.704233646392822, 3.323045492172241]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.773598785029198,0.01
43,"[0.3821428418159485, -0.2054208517074585, -1.0291733741760254, -1.051841378211975, -0.8881574869155884, -1.223214030265808, -1.7700992822647095, -2.0644023418426514, -2.7836217880249023, -1.7631210088729858, -1.5127429962158203, 0.2106873095035553, 0.8430091142654419, 1.527250051498413]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.780550475354773,0.0001
187,"[0.3821428418159485, -0.2054208517074585, -1.0291733741760254, -1.051841378211975, -0.8881574869155884, -1.223214030265808, -1.7700992822647095, -2.0644023418426514, -2.7836217880249023, -1.7631210088729858, -1.5127429962158203, 0.2106873095035553, 0.8430091142654419, 1.527250051498413]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.780550475354773,0.0001
240,"[0.6907464861869812, 0.23654071986675262, -1.0169429779052734, -0.9667169451713562, -1.6564397811889648, -0.4881633520126343, -1.0672433376312256, 0.6594290137290955, 2.17372727394104, 1.2132885456085205, 0.7170966267585754, -2.463510751724243, -3.7789769172668457, -2.8517065048217773]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.789637776734924,0.001
96,"[0.6907464861869812, 0.23654071986675262, -1.0169429779052734, -0.9667169451713562, -1.6564397811889648, -0.4881633520126343, -1.0672433376312256, 0.6594290137290955, 2.17372727394104, 1.2132885456085205, 0.7170966267585754, -2.463510751724243, -3.7789769172668457, -2.8517065048217773]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.789637776734924,0.001
88,"[0.6181394457817078, -0.4333805739879608, -1.088094711303711, -0.9781349897384644, -1.041331171989441, -2.2585935592651367, -2.67402982711792, -3.2895357608795166, -3.943516492843628, -4.21335506439209, -4.478448867797852, -3.6892080307006836, -2.239365816116333, -0.8713046312332153]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.790115800409897,0.0001
232,"[0.6181394457817078, -0.4333805739879608, -1.088094711303711, -0.9781349897384644, -1.041331171989441, -2.2585935592651367, -2.67402982711792, -3.2895357608795166, -3.943516492843628, -4.21335506439209, -4.478448867797852, -3.6892080307006836, -2.239365816116333, -0.8713046312332153]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.790115800409897,0.0001
184,"[0.3690706491470337, 0.12704765796661377, -0.37967854738235474, -0.4391847848892212, -0.347930371761322, 0.10347221046686172, 0.47901326417922974, 0.43517422676086426, 1.617048740386963, 1.6624703407287598, 0.6239422559738159, 1.647546410560608, 0.593691349029541, 0.9598879814147949]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.8327680311159122,0.0001
40,"[0.3690706491470337, 0.12704765796661377, -0.37967854738235474, -0.4391847848892212, -0.347930371761322, 0.10347221046686172, 0.47901326417922974, 0.43517422676086426, 1.617048740386963, 1.6624703407287598, 0.6239422559738159, 1.647546410560608, 0.593691349029541, 0.9598879814147949]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.8327680311159122,0.0001
47,"[0.1908673197031021, -0.007990116253495216, -0.5662817358970642, -0.5895781517028809, -0.669710636138916, -0.40486520528793335, -0.13589182496070862, 0.3067643940448761, 0.3619063198566437, 0.5346406102180481, -0.5317966938018799, -0.33591070771217346, 0.12370327115058899, 1.3659087419509888]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.8337972233792357,0.0001
191,"[0.1908673197031021, -0.007990116253495216, -0.5662817358970642, -0.5895781517028809, -0.669710636138916, -0.40486520528793335, -0.13589182496070862, 0.3067643940448761, 0.3619063198566437, 0.5346406102180481, -0.5317966938018799, -0.33591070771217346, 0.12370327115058899, 1.3659087419509888]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.8337972233792357,0.0001
76,"[0.18424271047115326, -0.8091062903404236, -0.6835156679153442, -0.48920708894729614, -1.7555009126663208, -3.255767583847046, -5.217608451843262, -6.074970722198486, -8.367951393127441, -6.122950077056885, -4.372194766998291, -1.3474870920181274, 2.041694164276123, 6.406954765319824]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.8572147031777733,0.001
220,"[0.18424271047115326, -0.8091062903404236, -0.6835156679153442, -0.48920708894729614, -1.7555009126663208, -3.255767583847046, -5.217608451843262, -6.074970722198486, -8.367951393127441, -6.122950077056885, -4.372194766998291, -1.3474870920181274, 2.041694164276123, 6.406954765319824]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.8572147031777733,0.001
124,"[0.3310443162918091, -0.31492194533348083, -1.0023393630981445, -0.7718272805213928, -1.4049791097640991, -2.5416383743286133, -2.1095712184906006, -2.204967498779297, -1.329513669013977, -0.6699774861335754, -0.40804463624954224, 0.7935191988945007, -0.01882130466401577, 1.263104796409607]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.8712227772691348,0.001
268,"[0.3310443162918091, -0.31492194533348083, -1.0023393630981445, -0.7718272805213928, -1.4049791097640991, -2.5416383743286133, -2.1095712184906006, -2.204967498779297, -1.329513669013977, -0.6699774861335754, -0.40804463624954224, 0.7935191988945007, -0.01882130466401577, 1.263104796409607]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.8712227772691348,0.001
91,"[0.5540099740028381, -0.3780883252620697, -1.3132810592651367, -0.7552490234375, -1.6544890403747559, -1.8958674669265747, -2.1380867958068848, -1.5167057514190674, -2.150381565093994, -1.8887091875076294, -1.2274104356765747, -0.48568132519721985, -0.7212889194488525, 1.3948774337768555]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.8755963198301613,0.0001
235,"[0.5540099740028381, -0.3780883252620697, -1.3132810592651367, -0.7552490234375, -1.6544890403747559, -1.8958674669265747, -2.1380867958068848, -1.5167057514190674, -2.150381565093994, -1.8887091875076294, -1.2274104356765747, -0.48568132519721985, -0.7212889194488525, 1.3948774337768555]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.8755963198301613,0.0001
127,"[0.7728363871574402, 0.12918485701084137, -1.4713013172149658, -1.5729342699050903, -0.663085401058197, -1.1603840589523315, -1.2344530820846558, -2.1299057006835938, -1.3116203546524048, -2.131284475326538, -0.005077078938484192, 0.17945978045463562, -1.1708163022994995, 0.5505470037460327]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.881270162042758,0.001
271,"[0.7728363871574402, 0.12918485701084137, -1.4713013172149658, -1.5729342699050903, -0.663085401058197, -1.1603840589523315, -1.2344530820846558, -2.1299057006835938, -1.3116203546524048, -2.131284475326538, -0.005077078938484192, 0.17945978045463562, -1.1708163022994995, 0.5505470037460327]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.881270162042758,0.001
152,"[0.2872247099876404, -0.8335216045379639, -0.610221266746521, -0.04978106915950775, -2.615316152572632, -2.905125141143799, -3.9564316272735596, -3.6960394382476807, -5.359578609466553, -6.799985885620117, -7.133141994476318, -6.2923173904418945, -5.573775291442871, -0.5118405818939209]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.88761828685677,0.01
8,"[0.2872247099876404, -0.8335216045379639, -0.610221266746521, -0.04978106915950775, -2.615316152572632, -2.905125141143799, -3.9564316272735596, -3.6960394382476807, -5.359578609466553, -6.799985885620117, -7.133141994476318, -6.2923173904418945, -5.573775291442871, -0.5118405818939209]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.88761828685677,0.01
166,"[-0.5157229900360107, -0.4059230089187622, -0.03246527165174484, 0.5537329912185669, 0.06944715231657028, -0.16748836636543274, 0.6071348786354065, 0.6822826862335205, 0.39429014921188354, 0.09080690890550613, 0.24974524974822998, 0.7873638868331909, 1.0268183946609497, 0.8023273348808289]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.901511092758424,0.0001
22,"[-0.5157229900360107, -0.4059230089187622, -0.03246527165174484, 0.5537329912185669, 0.06944715231657028, -0.16748836636543274, 0.6071348786354065, 0.6822826862335205, 0.39429014921188354, 0.09080690890550613, 0.24974524974822998, 0.7873638868331909, 1.0268183946609497, 0.8023273348808289]",[10],<function elu at 0x00000140D384EE18>,500,250,3.901511092758424,0.0001
133,"[0.045620039105415344, -0.6377857327461243, -0.5337449908256531, -1.2655246257781982, -0.5416665077209473, -1.7276090383529663, -1.4376245737075806, -3.0037424564361572, -2.029679536819458, 0.87210613489151, 3.3053998947143555, 3.518167495727539, 4.166130542755127, 5.801977157592773]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.931350516979579,0.01
277,"[0.045620039105415344, -0.6377857327461243, -0.5337449908256531, -1.2655246257781982, -0.5416665077209473, -1.7276090383529663, -1.4376245737075806, -3.0037424564361572, -2.029679536819458, 0.87210613489151, 3.3053998947143555, 3.518167495727539, 4.166130542755127, 5.801977157592773]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.931350516979579,0.01
36,"[-0.8133437037467957, 0.4044930934906006, 0.4091242849826813, -1.3787189722061157, -2.642059803009033, -0.7962397336959839, -1.3880494832992554, -4.070621967315674, -9.981388092041016, -5.137077808380127, -4.489243030548096, -8.99852466583252, -1.745988368988037, 0.7819178104400635]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.932739116971655,0.01
180,"[-0.8133437037467957, 0.4044930934906006, 0.4091242849826813, -1.3787189722061157, -2.642059803009033, -0.7962397336959839, -1.3880494832992554, -4.070621967315674, -9.981388092041016, -5.137077808380127, -4.489243030548096, -8.99852466583252, -1.745988368988037, 0.7819178104400635]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.932739116971655,0.01
219,"[-0.09490342438220978, -0.9246253967285156, -1.2239460945129395, -0.17765261232852936, -1.8359870910644531, -2.8801403045654297, -4.415480613708496, -0.962776780128479, -2.9060609340667725, -3.7459359169006348, -4.39673376083374, -3.9706742763519287, -5.441567897796631, -2.306697130203247]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.9329893177087083,0.001
75,"[-0.09490342438220978, -0.9246253967285156, -1.2239460945129395, -0.17765261232852936, -1.8359870910644531, -2.8801403045654297, -4.415480613708496, -0.962776780128479, -2.9060609340667725, -3.7459359169006348, -4.39673376083374, -3.9706742763519287, -5.441567897796631, -2.306697130203247]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.9329893177087083,0.001
123,"[0.8857227563858032, 0.12822730839252472, -1.6329790353775024, -1.2706419229507446, -1.2922037839889526, -1.6981662511825562, -1.203214406967163, -1.4402943849563599, -0.15973486006259918, 0.08893625438213348, 2.9263806343078613, 5.406073093414307, 3.2969110012054443, 4.769948482513428]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.9376918700395183,0.001
267,"[0.8857227563858032, 0.12822730839252472, -1.6329790353775024, -1.2706419229507446, -1.2922037839889526, -1.6981662511825562, -1.203214406967163, -1.4402943849563599, -0.15973486006259918, 0.08893625438213348, 2.9263806343078613, 5.406073093414307, 3.2969110012054443, 4.769948482513428]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.9376918700395183,0.001
207,"[-0.1604924499988556, -0.3687257766723633, -0.7778289318084717, -0.7510948777198792, -1.1194121837615967, -1.585914134979248, -1.067191481590271, -0.3049452602863312, 1.5028269290924072, 1.4384431838989258, 1.6373300552368164, 1.7170982360839844, 2.270014524459839, 7.670328140258789]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.9391046865805652,0.01
63,"[-0.1604924499988556, -0.3687257766723633, -0.7778289318084717, -0.7510948777198792, -1.1194121837615967, -1.585914134979248, -1.067191481590271, -0.3049452602863312, 1.5028269290924072, 1.4384431838989258, 1.6373300552368164, 1.7170982360839844, 2.270014524459839, 7.670328140258789]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.9391046865805652,0.01
107,"[0.41054847836494446, -0.7725440859794617, -1.2085206508636475, -0.8939459919929504, -0.09402922540903091, -0.40317773818969727, -0.9522084593772888, -0.9866445660591125, -0.14586132764816284, -0.8503767251968384, -2.2174806594848633, -0.6218898296356201, 1.0466641187667847, 0.6810083389282227]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.9407863816088216,0.01
251,"[0.41054847836494446, -0.7725440859794617, -1.2085206508636475, -0.8939459919929504, -0.09402922540903091, -0.40317773818969727, -0.9522084593772888, -0.9866445660591125, -0.14586132764816284, -0.8503767251968384, -2.2174806594848633, -0.6218898296356201, 1.0466641187667847, 0.6810083389282227]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.9407863816088216,0.01
223,"[0.16545461118221283, -0.8035041093826294, -1.1803185939788818, -0.32585763931274414, -2.093782663345337, -3.1559410095214844, -4.629662036895752, -2.1619980335235596, -3.087041139602661, -3.879023313522339, -4.808694839477539, -4.452570915222168, -4.15205717086792, -1.0878499746322632]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.944029511350326,0.001
79,"[0.16545461118221283, -0.8035041093826294, -1.1803185939788818, -0.32585763931274414, -2.093782663345337, -3.1559410095214844, -4.629662036895752, -2.1619980335235596, -3.087041139602661, -3.879023313522339, -4.808694839477539, -4.452570915222168, -4.15205717086792, -1.0878499746322632]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.944029511350326,0.001
237,"[0.1719004213809967, 0.11270807683467865, -0.8767341375350952, -0.9654477834701538, -0.9714690446853638, -0.4790003299713135, -0.09072354435920715, -0.47999873757362366, 0.669075608253479, 0.8058804273605347, 1.2096787691116333, 1.0854026079177856, 1.0440346002578735, 1.8672057390213013]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.94621934747225,0.0001
93,"[0.1719004213809967, 0.11270807683467865, -0.8767341375350952, -0.9654477834701538, -0.9714690446853638, -0.4790003299713135, -0.09072354435920715, -0.47999873757362366, 0.669075608253479, 0.8058804273605347, 1.2096787691116333, 1.0854026079177856, 1.0440346002578735, 1.8672057390213013]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.94621934747225,0.0001
244,"[0.6131026148796082, 0.1357460618019104, -0.6478155255317688, -1.0556293725967407, -1.4690744876861572, -0.22094877064228058, 0.05105115845799446, 0.810589611530304, 2.206517219543457, 1.689854621887207, 2.0487568378448486, 0.1530216485261917, 0.28761231899261475, 1.6425782442092896]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.948822474401736,0.001
100,"[0.6131026148796082, 0.1357460618019104, -0.6478155255317688, -1.0556293725967407, -1.4690744876861572, -0.22094877064228058, 0.05105115845799446, 0.810589611530304, 2.206517219543457, 1.689854621887207, 2.0487568378448486, 0.1530216485261917, 0.28761231899261475, 1.6425782442092896]",[30],<function elu at 0x00000140D384EE18>,500,50,3.948822474401736,0.001
125,"[0.17017091810703278, -0.37268689274787903, -0.5829901695251465, -1.3187708854675293, -1.039580225944519, -1.150063395500183, -0.9636164903640747, -1.0248613357543945, 0.5869581699371338, -0.1734319031238556, 0.9143612384796143, -1.6600817441940308, -1.0831639766693115, 0.8244502544403076]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.9491992222073025,0.001
269,"[0.17017091810703278, -0.37268689274787903, -0.5829901695251465, -1.3187708854675293, -1.039580225944519, -1.150063395500183, -0.9636164903640747, -1.0248613357543945, 0.5869581699371338, -0.1734319031238556, 0.9143612384796143, -1.6600817441940308, -1.0831639766693115, 0.8244502544403076]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.9491992222073025,0.001
233,"[0.3474503755569458, -0.03891513869166374, -1.2272893190383911, -1.1547876596450806, -0.8891522288322449, -0.13768090307712555, -0.46919572353363037, -1.5401761531829834, -0.23232825100421906, -0.9876720905303955, -1.3182424306869507, -1.2999354600906372, 0.2751859426498413, 3.981311321258545]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.9597070227615174,0.0001
89,"[0.3474503755569458, -0.03891513869166374, -1.2272893190383911, -1.1547876596450806, -0.8891522288322449, -0.13768090307712555, -0.46919572353363037, -1.5401761531829834, -0.23232825100421906, -0.9876720905303955, -1.3182424306869507, -1.2999354600906372, 0.2751859426498413, 3.981311321258545]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.9597070227615174,0.0001
51,"[-0.04388217628002167, -0.6966883540153503, -0.6845327019691467, -0.8478700518608093, -1.1626291275024414, -0.7834793329238892, -1.073927402496338, -0.4191547632217407, 0.47436171770095825, 0.19898192584514618, 0.018193453550338745, 0.6499053835868835, 0.7035670876502991, 1.7684953212738037]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.9662212458523154,0.001
195,"[-0.04388217628002167, -0.6966883540153503, -0.6845327019691467, -0.8478700518608093, -1.1626291275024414, -0.7834793329238892, -1.073927402496338, -0.4191547632217407, 0.47436171770095825, 0.19898192584514618, 0.018193453550338745, 0.6499053835868835, 0.7035670876502991, 1.7684953212738037]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.9662212458523154,0.001
