index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
90,"[0.37949422001838684, 1.323471188545227, 1.7369122505187988, 1.3256582021713257, 1.3700695037841797, 0.9035815596580505, 1.49881911277771, 3.0268280506134033, 1.9677995443344116, 0.7519486546516418, 2.5301625728607178, 2.2229504585266113, 4.790102005004883, 6.490965366363525]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,250,8.762477376350674,0.0001
234,"[0.37949422001838684, 1.323471188545227, 1.7369122505187988, 1.3256582021713257, 1.3700695037841797, 0.9035815596580505, 1.49881911277771, 3.0268280506134033, 1.9677995443344116, 0.7519486546516418, 2.5301625728607178, 2.2229504585266113, 4.790102005004883, 6.490965366363525]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,250,8.762477376350674,0.0001
127,"[0.3596729636192322, 1.518444538116455, 2.4625813961029053, 1.1053466796875, 0.819304883480072, 0.11742249876260757, 0.8418310880661011, 2.814056396484375, 3.5320122241973877, 3.580329418182373, 3.9920291900634766, 2.419923782348633, 2.0235745906829834, -1.1725513935089111]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,150,8.762993437359487,0.001
271,"[0.3596729636192322, 1.518444538116455, 2.4625813961029053, 1.1053466796875, 0.819304883480072, 0.11742249876260757, 0.8418310880661011, 2.814056396484375, 3.5320122241973877, 3.580329418182373, 3.9920291900634766, 2.419923782348633, 2.0235745906829834, -1.1725513935089111]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,150,8.762993437359487,0.001
153,"[0.9387763738632202, 1.378836750984192, 1.3504444360733032, 1.156370997428894, 0.814163088798523, 0.8385399580001831, 1.2018922567367554, 0.2218359410762787, 2.5223329067230225, 0.3619055449962616, 3.1719729900360107, 3.6523897647857666, 3.6563427448272705, 3.9896795749664307]",[10],<function relu at 0x0000017AFC9681E0>,1000,100,8.775260583567258,0.01
9,"[0.9387763738632202, 1.378836750984192, 1.3504444360733032, 1.156370997428894, 0.814163088798523, 0.8385399580001831, 1.2018922567367554, 0.2218359410762787, 2.5223329067230225, 0.3619055449962616, 3.1719729900360107, 3.6523897647857666, 3.6563427448272705, 3.9896795749664307]",[10],<function elu at 0x0000017AFC947E18>,1000,100,8.775260583567258,0.01
30,"[0.48755863308906555, 1.6248910427093506, 2.1019232273101807, 1.0012407302856445, 0.634949803352356, 0.579676628112793, 0.8711051940917969, 2.7944939136505127, 0.9125036001205444, -6.606510639190674, -4.16969108581543, -6.950273036956787, -4.799737453460693, -7.464781284332275]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,250,8.780911671636291,0.001
174,"[0.48755863308906555, 1.6248910427093506, 2.1019232273101807, 1.0012407302856445, 0.634949803352356, 0.579676628112793, 0.8711051940917969, 2.7944939136505127, 0.9125036001205444, -6.606510639190674, -4.16969108581543, -6.950273036956787, -4.799737453460693, -7.464781284332275]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,250,8.780911671636291,0.001
40,"[0.3409035801887512, 1.655612587928772, 1.4956939220428467, 1.0366795063018799, 1.2193399667739868, 1.0273118019104004, 1.9742095470428467, 4.106261253356934, 4.928981781005859, 2.5524983406066895, 0.1865140199661255, -3.742116689682007, -3.825188159942627, -1.1602007150650024]","[30, 30]",<function elu at 0x0000017AFC947E18>,1000,50,8.786167518864048,0.0001
184,"[0.3409035801887512, 1.655612587928772, 1.4956939220428467, 1.0366795063018799, 1.2193399667739868, 1.0273118019104004, 1.9742095470428467, 4.106261253356934, 4.928981781005859, 2.5524983406066895, 0.1865140199661255, -3.742116689682007, -3.825188159942627, -1.1602007150650024]","[30, 30]",<function relu at 0x0000017AFC9681E0>,1000,50,8.786167518864048,0.0001
102,"[0.25796157121658325, 1.498167634010315, 1.4630353450775146, 1.1049765348434448, 1.6413564682006836, 1.4889713525772095, 1.5671449899673462, 2.2735822200775146, 2.1066231727600098, 0.6762248277664185, 1.0218673944473267, -6.480503082275391, -3.9392683506011963, -4.960369110107422]",[30],<function elu at 0x0000017AFC947E18>,500,250,8.786670943016038,0.001
246,"[0.25796157121658325, 1.498167634010315, 1.4630353450775146, 1.1049765348434448, 1.6413564682006836, 1.4889713525772095, 1.5671449899673462, 2.2735822200775146, 2.1066231727600098, 0.6762248277664185, 1.0218673944473267, -6.480503082275391, -3.9392683506011963, -4.960369110107422]",[30],<function relu at 0x0000017AFC9681E0>,500,250,8.786670943016038,0.001
50,"[0.7056131958961487, 2.911426305770874, -0.47673213481903076, 0.9482616782188416, 0.5122608542442322, -0.09256106615066528, 1.174245834350586, 5.79820442199707, 9.703030586242676, 1.818481683731079, 0.6743448376655579, 2.578423023223877, 6.818758964538574, 10.950987815856934]","[10, 10]",<function elu at 0x0000017AFC947E18>,1000,250,8.793417478949488,0.001
194,"[0.7056131958961487, 2.911426305770874, -0.47673213481903076, 0.9482616782188416, 0.5122608542442322, -0.09256106615066528, 1.174245834350586, 5.79820442199707, 9.703030586242676, 1.818481683731079, 0.6743448376655579, 2.578423023223877, 6.818758964538574, 10.950987815856934]","[10, 10]",<function relu at 0x0000017AFC9681E0>,1000,250,8.793417478949488,0.001
264,"[0.5778407454490662, 1.5284675359725952, 1.5133318901062012, 1.0759049654006958, 1.0421371459960938, 1.174038290977478, 1.3990724086761475, 1.7819081544876099, 1.262643575668335, 0.40090835094451904, 0.6761897206306458, -0.16506366431713104, 3.7235145568847656, 2.9182183742523193]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,50,8.793868323446645,0.001
120,"[0.5778407454490662, 1.5284675359725952, 1.5133318901062012, 1.0759049654006958, 1.0421371459960938, 1.174038290977478, 1.3990724086761475, 1.7819081544876099, 1.262643575668335, 0.40090835094451904, 0.6761897206306458, -0.16506366431713104, 3.7235145568847656, 2.9182183742523193]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,50,8.793868323446645,0.001
196,"[0.2162884622812271, 1.1919357776641846, 1.5159157514572144, 1.4716777801513672, 1.3020331859588623, 2.1318249702453613, 0.9654869437217712, 1.2377431392669678, 1.2645201683044434, -3.1971487998962402, -4.614732265472412, -6.671447277069092, -7.812681674957275, -7.510240077972412]","[10, 10]",<function relu at 0x0000017AFC9681E0>,500,50,8.796036679002421,0.001
52,"[0.2162884622812271, 1.1919357776641846, 1.5159157514572144, 1.4716777801513672, 1.3020331859588623, 2.1318249702453613, 0.9654869437217712, 1.2377431392669678, 1.2645201683044434, -3.1971487998962402, -4.614732265472412, -6.671447277069092, -7.812681674957275, -7.510240077972412]","[10, 10]",<function elu at 0x0000017AFC947E18>,500,50,8.796036679002421,0.001
42,"[0.3633151352405548, 1.1596531867980957, 1.2980676889419556, 1.4701571464538574, 1.7566941976547241, 1.7536466121673584, 1.8621032238006592, 2.5406107902526855, 2.662137985229492, -0.34635913372039795, 1.0643147230148315, -0.7297453284263611, -0.5934448838233948, 0.6253683567047119]","[30, 30]",<function elu at 0x0000017AFC947E18>,1000,250,8.802569763957024,0.0001
186,"[0.3633151352405548, 1.1596531867980957, 1.2980676889419556, 1.4701571464538574, 1.7566941976547241, 1.7536466121673584, 1.8621032238006592, 2.5406107902526855, 2.662137985229492, -0.34635913372039795, 1.0643147230148315, -0.7297453284263611, -0.5934448838233948, 0.6253683567047119]","[30, 30]",<function relu at 0x0000017AFC9681E0>,1000,250,8.802569763957024,0.0001
248,"[0.8641107082366943, 1.843922734260559, 0.22399546205997467, -0.3862046003341675, 0.23932911455631256, 1.6434673070907593, 4.774220943450928, 8.328535079956055, 3.174607515335083, -12.596122741699219, -17.557748794555664, -13.16894817352295, -13.931827545166016, -9.359825134277344]",[30],<function relu at 0x0000017AFC9681E0>,1000,50,8.819964081752776,0.01
104,"[0.8641107082366943, 1.843922734260559, 0.22399546205997467, -0.3862046003341675, 0.23932911455631256, 1.6434673070907593, 4.774220943450928, 8.328535079956055, 3.174607515335083, -12.596122741699219, -17.557748794555664, -13.16894817352295, -13.931827545166016, -9.359825134277344]",[30],<function elu at 0x0000017AFC947E18>,1000,50,8.819964081752776,0.01
179,"[0.776146650314331, 3.195932626724243, -1.8058890104293823, 0.5336002111434937, -2.7238285541534424, -0.3992275297641754, 4.039548397064209, 2.4403250217437744, -2.193657398223877, -1.9203559160232544, 1.6675480604171753, -0.1394374668598175, 2.9243645668029785, -6.564202785491943]","[30, 30]",<function relu at 0x0000017AFC9681E0>,1000,150,8.822042305074945,0.01
35,"[0.776146650314331, 3.195932626724243, -1.8058890104293823, 0.5336002111434937, -2.7238285541534424, -0.3992275297641754, 4.039548397064209, 2.4403250217437744, -2.193657398223877, -1.9203559160232544, 1.6675480604171753, -0.1394374668598175, 2.9243645668029785, -6.564202785491943]","[30, 30]",<function elu at 0x0000017AFC947E18>,1000,150,8.822042305074945,0.01
158,"[0.5611013174057007, 1.1275818347930908, 1.970970869064331, 0.9810670614242554, 0.7140617370605469, 2.05780029296875, 1.5611580610275269, 3.03668212890625, 3.4774045944213867, 9.633158683776855, 15.394845962524414, 15.300312042236328, 14.921733856201172, 11.89535140991211]",[10],<function relu at 0x0000017AFC9681E0>,500,250,8.82560261879544,0.01
14,"[0.5611013174057007, 1.1275818347930908, 1.970970869064331, 0.9810670614242554, 0.7140617370605469, 2.05780029296875, 1.5611580610275269, 3.03668212890625, 3.4774045944213867, 9.633158683776855, 15.394845962524414, 15.300312042236328, 14.921733856201172, 11.89535140991211]",[10],<function elu at 0x0000017AFC947E18>,500,250,8.82560261879544,0.01
4,"[0.09631721675395966, 1.0809950828552246, 1.4818751811981201, 2.3498401641845703, 1.8650579452514648, 1.708757758140564, 0.9293601512908936, 2.2055881023406982, 1.847881555557251, 0.11996538937091827, 0.5879213809967041, 0.08439662307500839, 0.04347141832113266, -0.7183988690376282]",[10],<function elu at 0x0000017AFC947E18>,500,50,8.856724518914284,0.001
148,"[0.09631721675395966, 1.0809950828552246, 1.4818751811981201, 2.3498401641845703, 1.8650579452514648, 1.708757758140564, 0.9293601512908936, 2.2055881023406982, 1.847881555557251, 0.11996538937091827, 0.5879213809967041, 0.08439662307500839, 0.04347141832113266, -0.7183988690376282]",[10],<function relu at 0x0000017AFC9681E0>,500,50,8.856724518914284,0.001
49,"[0.44130969047546387, 1.4565407037734985, 1.0730652809143066, 1.466418981552124, 1.8064115047454834, 1.7226293087005615, 1.987985372543335, 1.444130539894104, 0.21961861848831177, -2.618013620376587, 1.4932024478912354, -2.3988025188446045, -0.3770522475242615, 1.6381072998046875]","[10, 10]",<function elu at 0x0000017AFC947E18>,1000,100,8.86436995796406,0.001
193,"[0.44130969047546387, 1.4565407037734985, 1.0730652809143066, 1.466418981552124, 1.8064115047454834, 1.7226293087005615, 1.987985372543335, 1.444130539894104, 0.21961861848831177, -2.618013620376587, 1.4932024478912354, -2.3988025188446045, -0.3770522475242615, 1.6381072998046875]","[10, 10]",<function relu at 0x0000017AFC9681E0>,1000,100,8.86436995796406,0.001
0,"[0.33942264318466187, 1.3038700819015503, 1.4067381620407104, 1.8947250843048096, 1.8867944478988647, 1.5855988264083862, 1.187498927116394, 2.201474905014038, 2.2862393856048584, 0.07631759345531464, -0.39659637212753296, -1.443519949913025, -0.049759287387132645, -0.9642286896705627]",[10],<function elu at 0x0000017AFC947E18>,1000,50,8.87240641798265,0.001
144,"[0.33942264318466187, 1.3038700819015503, 1.4067381620407104, 1.8947250843048096, 1.8867944478988647, 1.5855988264083862, 1.187498927116394, 2.201474905014038, 2.2862393856048584, 0.07631759345531464, -0.39659637212753296, -1.443519949913025, -0.049759287387132645, -0.9642286896705627]",[10],<function relu at 0x0000017AFC9681E0>,1000,50,8.87240641798265,0.001
97,"[0.11410549283027649, 1.5056872367858887, 0.8637266755104065, 0.22366011142730713, 2.510002374649048, 2.39547061920166, 4.261441707611084, 6.181131839752197, 7.21931791305542, 4.703349590301514, 2.2818968296051025, -0.05807846784591675, -0.39773648977279663, -2.0396745204925537]",[30],<function elu at 0x0000017AFC947E18>,1000,100,8.88036054403324,0.001
241,"[0.11410549283027649, 1.5056872367858887, 0.8637266755104065, 0.22366011142730713, 2.510002374649048, 2.39547061920166, 4.261441707611084, 6.181131839752197, 7.21931791305542, 4.703349590301514, 2.2818968296051025, -0.05807846784591675, -0.39773648977279663, -2.0396745204925537]",[30],<function relu at 0x0000017AFC9681E0>,1000,100,8.88036054403324,0.001
71,"[0.6298892498016357, 1.469141960144043, 1.5521827936172485, 1.7854572534561157, 1.1804198026657104, 1.3011428117752075, 0.24239172041416168, 0.5134803652763367, 1.6854479312896729, 1.9880101680755615, 0.37740808725357056, 0.26714953780174255, -0.7688217759132385, -0.01370280422270298]","[10, 10]",<function elu at 0x0000017AFC947E18>,500,150,8.88531781996473,0.0001
215,"[0.6298892498016357, 1.469141960144043, 1.5521827936172485, 1.7854572534561157, 1.1804198026657104, 1.3011428117752075, 0.24239172041416168, 0.5134803652763367, 1.6854479312896729, 1.9880101680755615, 0.37740808725357056, 0.26714953780174255, -0.7688217759132385, -0.01370280422270298]","[10, 10]",<function relu at 0x0000017AFC9681E0>,500,150,8.88531781996473,0.0001
242,"[0.24960362911224365, 1.7324628829956055, 1.105665922164917, 0.6319767832756042, 1.8238365650177002, 2.4705843925476074, 2.4107871055603027, 2.6031599044799805, 2.9373981952667236, -1.4186511039733887, -2.2785792350769043, -9.691144943237305, -3.8152780532836914, -1.7638230323791504]",[30],<function relu at 0x0000017AFC9681E0>,1000,250,8.886685710096256,0.001
98,"[0.24960362911224365, 1.7324628829956055, 1.105665922164917, 0.6319767832756042, 1.8238365650177002, 2.4705843925476074, 2.4107871055603027, 2.6031599044799805, 2.9373981952667236, -1.4186511039733887, -2.2785792350769043, -9.691144943237305, -3.8152780532836914, -1.7638230323791504]",[30],<function elu at 0x0000017AFC947E18>,1000,250,8.886685710096256,0.001
171,"[0.5056660771369934, 2.7276246547698975, 1.2471823692321777, 0.5106265544891357, -0.155029296875, 0.7691702842712402, 1.4129217863082886, 1.141646385192871, 2.585387706756592, -2.0538077354431152, -2.479419708251953, -7.200863838195801, -5.4941887855529785, -2.514108896255493]","[30, 30]",<function relu at 0x0000017AFC9681E0>,1000,150,8.892930840781151,0.001
27,"[0.5056660771369934, 2.7276246547698975, 1.2471823692321777, 0.5106265544891357, -0.155029296875, 0.7691702842712402, 1.4129217863082886, 1.141646385192871, 2.585387706756592, -2.0538077354431152, -2.479419708251953, -7.200863838195801, -5.4941887855529785, -2.514108896255493]","[30, 30]",<function elu at 0x0000017AFC947E18>,1000,150,8.892930840781151,0.001
183,"[1.0119199752807617, 3.1106438636779785, -0.30710726976394653, -1.1771903038024902, -2.1033315658569336, -1.2945663928985596, 5.974915027618408, 5.3419508934021, 5.271551609039307, 3.4665634632110596, -0.05176495760679245, 2.6909055709838867, 7.387058258056641, 6.2116875648498535]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,150,8.895097787468302,0.01
39,"[1.0119199752807617, 3.1106438636779785, -0.30710726976394653, -1.1771903038024902, -2.1033315658569336, -1.2945663928985596, 5.974915027618408, 5.3419508934021, 5.271551609039307, 3.4665634632110596, -0.05176495760679245, 2.6909055709838867, 7.387058258056641, 6.2116875648498535]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,150,8.895097787468302,0.01
129,"[0.5365760326385498, 3.3488967418670654, 1.3780620098114014, -0.08181077241897583, -0.6544672846794128, -0.5477472543716431, 1.5044236183166504, 5.0965986251831055, 10.859796524047852, 5.602265357971191, 7.621118545532227, 3.451192617416382, 6.572307586669922, 6.294909477233887]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,100,8.89748734718883,0.01
273,"[0.5365760326385498, 3.3488967418670654, 1.3780620098114014, -0.08181077241897583, -0.6544672846794128, -0.5477472543716431, 1.5044236183166504, 5.0965986251831055, 10.859796524047852, 5.602265357971191, 7.621118545532227, 3.451192617416382, 6.572307586669922, 6.294909477233887]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,100,8.89748734718883,0.01
175,"[0.5093544125556946, 2.281925916671753, 1.4581167697906494, 0.6654990911483765, 1.1171798706054688, 1.444572925567627, 1.4046127796173096, 2.990431547164917, 3.727471113204956, 0.4255400598049164, 0.03331602364778519, -3.7920801639556885, -2.443199634552002, 2.4052789211273193]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,150,8.931897030060265,0.001
31,"[0.5093544125556946, 2.281925916671753, 1.4581167697906494, 0.6654990911483765, 1.1171798706054688, 1.444572925567627, 1.4046127796173096, 2.990431547164917, 3.727471113204956, 0.4255400598049164, 0.03331602364778519, -3.7920801639556885, -2.443199634552002, 2.4052789211273193]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,150,8.931897030060265,0.001
195,"[0.5658577680587769, 1.452048659324646, 0.49641650915145874, 1.3380593061447144, 1.0484620332717896, 2.3643808364868164, 3.87406325340271, 8.206918716430664, 11.834490776062012, 10.998601913452148, 16.780292510986328, 15.461219787597656, 16.826316833496094, 13.097433090209961]","[10, 10]",<function relu at 0x0000017AFC9681E0>,1000,150,8.945726492638268,0.001
51,"[0.5658577680587769, 1.452048659324646, 0.49641650915145874, 1.3380593061447144, 1.0484620332717896, 2.3643808364868164, 3.87406325340271, 8.206918716430664, 11.834490776062012, 10.998601913452148, 16.780292510986328, 15.461219787597656, 16.826316833496094, 13.097433090209961]","[10, 10]",<function elu at 0x0000017AFC947E18>,1000,150,8.945726492638268,0.001
270,"[0.8422962427139282, 1.4348433017730713, 1.0696516036987305, 1.6944494247436523, 1.5865564346313477, 1.3881455659866333, 2.470933675765991, 7.142220973968506, 11.749374389648438, 8.659279823303223, 7.840337753295898, 6.04684591293335, 6.397927284240723, 4.176778316497803]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,250,8.947928606881758,0.001
126,"[0.8422962427139282, 1.4348433017730713, 1.0696516036987305, 1.6944494247436523, 1.5865564346313477, 1.3881455659866333, 2.470933675765991, 7.142220973968506, 11.749374389648438, 8.659279823303223, 7.840337753295898, 6.04684591293335, 6.397927284240723, 4.176778316497803]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,250,8.947928606881758,0.001
8,"[0.5717474222183228, 2.0952277183532715, 1.5087345838546753, 1.519101858139038, 1.083473801612854, 0.8710809946060181, 0.9454977512359619, 3.2108383178710938, 2.488203525543213, -0.9351643323898315, -1.1185938119888306, -1.5483026504516602, -0.7098158597946167, -0.21966838836669922]",[10],<function elu at 0x0000017AFC947E18>,1000,50,8.950388764815415,0.01
152,"[0.5717474222183228, 2.0952277183532715, 1.5087345838546753, 1.519101858139038, 1.083473801612854, 0.8710809946060181, 0.9454977512359619, 3.2108383178710938, 2.488203525543213, -0.9351643323898315, -1.1185938119888306, -1.5483026504516602, -0.7098158597946167, -0.21966838836669922]",[10],<function relu at 0x0000017AFC9681E0>,1000,50,8.950388764815415,0.01
173,"[0.2991516590118408, 1.8116916418075562, 0.8246333003044128, 0.7743097543716431, 1.2198894023895264, 2.7522690296173096, 3.454556703567505, 6.5839152336120605, 7.023196697235107, 0.05396059900522232, -1.7314739227294922, -6.581679821014404, -7.258062362670898, -4.780824184417725]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,100,8.96352058484423,0.001
29,"[0.2991516590118408, 1.8116916418075562, 0.8246333003044128, 0.7743097543716431, 1.2198894023895264, 2.7522690296173096, 3.454556703567505, 6.5839152336120605, 7.023196697235107, 0.05396059900522232, -1.7314739227294922, -6.581679821014404, -7.258062362670898, -4.780824184417725]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,100,8.96352058484423,0.001
3,"[0.06786733865737915, 1.6977567672729492, 1.897158145904541, 2.270369291305542, 1.5984463691711426, 1.4637980461120605, -0.5728489756584167, 2.006316661834717, 0.9449815154075623, -2.1123485565185547, -1.9037268161773682, -1.7943978309631348, -4.079535484313965, -2.4957785606384277]",[10],<function elu at 0x0000017AFC947E18>,1000,150,8.97656054104522,0.001
147,"[0.06786733865737915, 1.6977567672729492, 1.897158145904541, 2.270369291305542, 1.5984463691711426, 1.4637980461120605, -0.5728489756584167, 2.006316661834717, 0.9449815154075623, -2.1123485565185547, -1.9037268161773682, -1.7943978309631348, -4.079535484313965, -2.4957785606384277]",[10],<function relu at 0x0000017AFC9681E0>,1000,150,8.97656054104522,0.001
125,"[0.7135915160179138, 1.4980204105377197, 1.854361653327942, 2.315112352371216, 1.2395683526992798, 0.7733490467071533, -1.7355457544326782, -3.3821678161621094, -7.852156162261963, -14.141831398010254, -13.58884048461914, -14.983546257019043, -14.724424362182617, -11.425646781921387]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,100,8.983100174380324,0.001
269,"[0.7135915160179138, 1.4980204105377197, 1.854361653327942, 2.315112352371216, 1.2395683526992798, 0.7733490467071533, -1.7355457544326782, -3.3821678161621094, -7.852156162261963, -14.141831398010254, -13.58884048461914, -14.983546257019043, -14.724424362182617, -11.425646781921387]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,100,8.983100174380324,0.001
109,"[0.5526064038276672, 2.897249221801758, 1.0470530986785889, -1.0601394176483154, 0.1853032112121582, 1.9350435733795166, 3.814357042312622, 7.862710952758789, 10.882068634033203, 10.238099098205566, 7.659979820251465, 3.181126594543457, 6.169801712036133, 8.097786903381348]",[30],<function elu at 0x0000017AFC947E18>,500,100,8.992724240908656,0.01
253,"[0.5526064038276672, 2.897249221801758, 1.0470530986785889, -1.0601394176483154, 0.1853032112121582, 1.9350435733795166, 3.814357042312622, 7.862710952758789, 10.882068634033203, 10.238099098205566, 7.659979820251465, 3.181126594543457, 6.169801712036133, 8.097786903381348]",[30],<function relu at 0x0000017AFC9681E0>,500,100,8.992724240908656,0.01
28,"[0.4000124931335449, 1.5054205656051636, 1.1907610893249512, 1.0497336387634277, 2.003032684326172, 1.910473346710205, 4.39598274230957, 11.127610206604004, 16.717287063598633, 12.458984375, 12.238959312438965, 2.9075565338134766, 1.5741945505142212, 7.432809829711914]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,50,9.003966647543129,0.001
172,"[0.4000124931335449, 1.5054205656051636, 1.1907610893249512, 1.0497336387634277, 2.003032684326172, 1.910473346710205, 4.39598274230957, 11.127610206604004, 16.717287063598633, 12.458984375, 12.238959312438965, 2.9075565338134766, 1.5741945505142212, 7.432809829711914]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,50,9.003966647543129,0.001
168,"[0.384615957736969, 1.534728765487671, 0.9758937358856201, 0.8517500162124634, 1.1896473169326782, 1.720664381980896, 5.692101955413818, 9.586470603942871, 17.641239166259766, 10.59450626373291, 11.706517219543457, 2.362481117248535, 1.177470326423645, 5.346739768981934]","[30, 30]",<function relu at 0x0000017AFC9681E0>,1000,50,9.01355315157642,0.001
24,"[0.384615957736969, 1.534728765487671, 0.9758937358856201, 0.8517500162124634, 1.1896473169326782, 1.720664381980896, 5.692101955413818, 9.586470603942871, 17.641239166259766, 10.59450626373291, 11.706517219543457, 2.362481117248535, 1.177470326423645, 5.346739768981934]","[30, 30]",<function elu at 0x0000017AFC947E18>,1000,50,9.01355315157642,0.001
54,"[0.5752087831497192, 2.5562195777893066, 1.022597312927246, 1.3472368717193604, 0.6907929182052612, 1.3491545915603638, 1.5394182205200195, 6.690990447998047, 10.780445098876953, 1.2829580307006836, -0.8915714025497437, 0.5356885194778442, 0.5316084623336792, -0.20755520462989807]","[10, 10]",<function elu at 0x0000017AFC947E18>,500,250,9.028866794700807,0.001
198,"[0.5752087831497192, 2.5562195777893066, 1.022597312927246, 1.3472368717193604, 0.6907929182052612, 1.3491545915603638, 1.5394182205200195, 6.690990447998047, 10.780445098876953, 1.2829580307006836, -0.8915714025497437, 0.5356885194778442, 0.5316084623336792, -0.20755520462989807]","[10, 10]",<function relu at 0x0000017AFC9681E0>,500,250,9.028866794700807,0.001
11,"[0.4599488377571106, 1.7132933139801025, 2.0288193225860596, 1.9922034740447998, 1.630707025527954, 1.2571351528167725, 0.9124355912208557, 1.0759916305541992, -1.3219401836395264, -8.220809936523438, -10.864315032958984, -17.160539627075195, -8.095025062561035, -7.278659820556641]",[10],<function elu at 0x0000017AFC947E18>,1000,150,9.031755790783865,0.01
155,"[0.4599488377571106, 1.7132933139801025, 2.0288193225860596, 1.9922034740447998, 1.630707025527954, 1.2571351528167725, 0.9124355912208557, 1.0759916305541992, -1.3219401836395264, -8.220809936523438, -10.864315032958984, -17.160539627075195, -8.095025062561035, -7.278659820556641]",[10],<function relu at 0x0000017AFC9681E0>,1000,150,9.031755790783865,0.01
78,"[0.45850804448127747, 2.317009449005127, 1.7087786197662354, 0.4481509327888489, 0.7811174988746643, 1.5183043479919434, 3.695052146911621, 7.0021820068359375, 8.511197090148926, 4.485986232757568, 3.207943916320801, 4.165778160095215, 6.222559928894043, 8.98971176147461]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,250,9.045557845080172,0.001
222,"[0.45850804448127747, 2.317009449005127, 1.7087786197662354, 0.4481509327888489, 0.7811174988746643, 1.5183043479919434, 3.695052146911621, 7.0021820068359375, 8.511197090148926, 4.485986232757568, 3.207943916320801, 4.165778160095215, 6.222559928894043, 8.98971176147461]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,250,9.045557845080172,0.001
62,"[0.8871065974235535, 2.719136953353882, 0.10577911138534546, 0.9659213423728943, 1.6229298114776611, 1.2891559600830078, 2.8857786655426025, 5.213557720184326, 5.745370388031006, 5.828316688537598, 6.853196144104004, 2.521360158920288, 2.3477141857147217, -0.31712019443511963]","[10, 10]",<function elu at 0x0000017AFC947E18>,500,250,9.077117654525525,0.01
206,"[0.8871065974235535, 2.719136953353882, 0.10577911138534546, 0.9659213423728943, 1.6229298114776611, 1.2891559600830078, 2.8857786655426025, 5.213557720184326, 5.745370388031006, 5.828316688537598, 6.853196144104004, 2.521360158920288, 2.3477141857147217, -0.31712019443511963]","[10, 10]",<function relu at 0x0000017AFC9681E0>,500,250,9.077117654525525,0.01
75,"[0.7677779793739319, 2.2673425674438477, 1.0623877048492432, -0.03274516016244888, 1.5844098329544067, 1.699795126914978, 4.741939067840576, 10.21842098236084, 12.219460487365723, 8.044041633605957, 11.196059226989746, 5.244918346405029, 5.654706001281738, 2.703444480895996]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,150,9.092548569049315,0.001
219,"[0.7677779793739319, 2.2673425674438477, 1.0623877048492432, -0.03274516016244888, 1.5844098329544067, 1.699795126914978, 4.741939067840576, 10.21842098236084, 12.219460487365723, 8.044041633605957, 11.196059226989746, 5.244918346405029, 5.654706001281738, 2.703444480895996]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,150,9.092548569049315,0.001
56,"[1.1543842554092407, 2.4729809761047363, 1.3609987497329712, 0.49537456035614014, 1.3743854761123657, 1.2866742610931396, 2.367949962615967, 8.207221031188965, 9.127889633178711, 7.836036682128906, 9.245390892028809, 5.957873344421387, 4.229013442993164, 4.109830379486084]","[10, 10]",<function elu at 0x0000017AFC947E18>,1000,50,9.109156376259545,0.01
200,"[1.1543842554092407, 2.4729809761047363, 1.3609987497329712, 0.49537456035614014, 1.3743854761123657, 1.2866742610931396, 2.367949962615967, 8.207221031188965, 9.127889633178711, 7.836036682128906, 9.245390892028809, 5.957873344421387, 4.229013442993164, 4.109830379486084]","[10, 10]",<function relu at 0x0000017AFC9681E0>,1000,50,9.109156376259545,0.01
79,"[0.6723580360412598, 2.096147060394287, 1.2692198753356934, 0.23118850588798523, 2.218809127807617, 2.5433616638183594, 3.441861152648926, 8.3119535446167, 11.695956230163574, 8.03665828704834, 7.796204566955566, 4.039990425109863, 5.103812217712402, 2.7654452323913574]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,150,9.11519252725129,0.001
