index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
66,"[-0.22088623046875, -0.2030716836452484, 0.8761332631111145, -0.8220582008361816, 0.9160438776016235, 0.6597152948379517, 0.8618217706680298, 0.4922875761985779, 1.2663235664367676, 0.7713038325309753, 0.3674558997154236, 0.5945119857788086, 0.9287638664245605, 0.7990890145301819]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.283668856946761,0.0001
210,"[-0.22088623046875, -0.2030716836452484, 0.8761332631111145, -0.8220582008361816, 0.9160438776016235, 0.6597152948379517, 0.8618217706680298, 0.4922875761985779, 1.2663235664367676, 0.7713038325309753, 0.3674558997154236, 0.5945119857788086, 0.9287638664245605, 0.7990890145301819]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.283668856946761,0.0001
13,"[0.7882058024406433, -0.3335271179676056, -0.19143187999725342, 0.19405174255371094, 1.232771635055542, -0.07107310742139816, 1.5803335905075073, 1.0132503509521484, -1.7264292240142822, -0.9621485471725464, -0.8413135409355164, -3.575366497039795, -1.918853759765625, -1.4816793203353882]",[10],<function elu at 0x0000023920809E18>,500,100,2.318224400132569,0.01
157,"[0.7882058024406433, -0.3335271179676056, -0.19143187999725342, 0.19405174255371094, 1.232771635055542, -0.07107310742139816, 1.5803335905075073, 1.0132503509521484, -1.7264292240142822, -0.9621485471725464, -0.8413135409355164, -3.575366497039795, -1.918853759765625, -1.4816793203353882]",[10],<function relu at 0x000002392080B1E0>,500,100,2.318224400132569,0.01
247,"[0.530899703502655, 0.3495708107948303, 0.12031908333301544, -0.13146819174289703, 0.05056418478488922, 0.1709287017583847, 1.5428812503814697, 1.194257378578186, 2.9160401821136475, 3.1397054195404053, 2.0194482803344727, 0.1482696384191513, 0.23872260749340057, -0.37774044275283813]",[30],<function relu at 0x000002392080B1E0>,500,150,2.336199072578748,0.001
103,"[0.530899703502655, 0.3495708107948303, 0.12031908333301544, -0.13146819174289703, 0.05056418478488922, 0.1709287017583847, 1.5428812503814697, 1.194257378578186, 2.9160401821136475, 3.1397054195404053, 2.0194482803344727, 0.1482696384191513, 0.23872260749340057, -0.37774044275283813]",[30],<function elu at 0x0000023920809E18>,500,150,2.336199072578748,0.001
191,"[0.1896960586309433, 0.37715715169906616, -0.5749867558479309, -0.17749746143817902, 0.4090030789375305, 0.7340231537818909, 1.3908377885818481, 0.3607497215270996, 1.0376654863357544, 1.8309828042984009, 1.9902645349502563, 1.9176762104034424, 2.06091570854187, 2.148585081100464]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.35240386967176,0.0001
47,"[0.1896960586309433, 0.37715715169906616, -0.5749867558479309, -0.17749746143817902, 0.4090030789375305, 0.7340231537818909, 1.3908377885818481, 0.3607497215270996, 1.0376654863357544, 1.8309828042984009, 1.9902645349502563, 1.9176762104034424, 2.06091570854187, 2.148585081100464]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.35240386967176,0.0001
153,"[1.0961008071899414, -0.16889503598213196, -0.45854452252388, 0.6281524896621704, 1.1854784488677979, 0.007683247327804565, 1.402013897895813, 0.47743314504623413, -2.1920557022094727, -0.11792269349098206, -0.7110071182250977, -1.4515479803085327, -1.3926970958709717, -0.706539511680603]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.3544445198717607,0.01
9,"[1.0961008071899414, -0.16889503598213196, -0.45854452252388, 0.6281524896621704, 1.1854784488677979, 0.007683247327804565, 1.402013897895813, 0.47743314504623413, -2.1920557022094727, -0.11792269349098206, -0.7110071182250977, -1.4515479803085327, -1.3926970958709717, -0.706539511680603]",[10],<function elu at 0x0000023920809E18>,1000,100,2.3544445198717607,0.01
220,"[0.2907637655735016, -1.048089623451233, -0.9710525870323181, -0.3485831618309021, 0.9082212448120117, 0.9239130020141602, 2.1543545722961426, 3.0202102661132812, 3.464756488800049, 3.651780128479004, 2.7556257247924805, 3.13271427154541, 3.5505752563476562, 2.240429401397705]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.3820509531963214,0.001
76,"[0.2907637655735016, -1.048089623451233, -0.9710525870323181, -0.3485831618309021, 0.9082212448120117, 0.9239130020141602, 2.1543545722961426, 3.0202102661132812, 3.464756488800049, 3.651780128479004, 2.7556257247924805, 3.13271427154541, 3.5505752563476562, 2.240429401397705]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,2.3820509531963214,0.001
214,"[-0.6451295018196106, -0.0642402172088623, 0.9019317626953125, -0.9145830869674683, 1.0692061185836792, 0.7593888640403748, 1.0854060649871826, 0.23131516575813293, 1.3092191219329834, 0.7780475616455078, 0.4586024880409241, 0.5027063488960266, 0.9227998852729797, 0.7350009679794312]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.394998597860239,0.0001
70,"[-0.6451295018196106, -0.0642402172088623, 0.9019317626953125, -0.9145830869674683, 1.0692061185836792, 0.7593888640403748, 1.0854060649871826, 0.23131516575813293, 1.3092191219329834, 0.7780475616455078, 0.4586024880409241, 0.5027063488960266, 0.9227998852729797, 0.7350009679794312]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.394998597860239,0.0001
99,"[0.5385184288024902, -0.03945765644311905, -0.5362090468406677, -0.5928633213043213, 0.5583975315093994, 1.1070274114608765, 1.6431571245193481, 0.530959963798523, 2.0420942306518555, 1.7355530261993408, 0.31642282009124756, 0.26448068022727966, 3.715604782104492, 5.967282772064209]",[30],<function elu at 0x0000023920809E18>,1000,150,2.4144488691555943,0.001
243,"[0.5385184288024902, -0.03945765644311905, -0.5362090468406677, -0.5928633213043213, 0.5583975315093994, 1.1070274114608765, 1.6431571245193481, 0.530959963798523, 2.0420942306518555, 1.7355530261993408, 0.31642282009124756, 0.26448068022727966, 3.715604782104492, 5.967282772064209]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.4144488691555943,0.001
233,"[0.11579494178295135, -0.3783243000507355, -0.14880229532718658, 0.38601478934288025, 1.046075463294983, 1.4309836626052856, 1.011372685432434, 2.000143527984619, 3.2391271591186523, 3.960585117340088, 4.596676349639893, 5.161416530609131, 5.963364601135254, 5.580186367034912]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.4178155462689643,0.0001
89,"[0.11579494178295135, -0.3783243000507355, -0.14880229532718658, 0.38601478934288025, 1.046075463294983, 1.4309836626052856, 1.011372685432434, 2.000143527984619, 3.2391271591186523, 3.960585117340088, 4.596676349639893, 5.161416530609131, 5.963364601135254, 5.580186367034912]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.4178155462689643,0.0001
18,"[-1.11735200881958, -0.37576791644096375, 0.7104852199554443, 0.043362706899642944, 0.014587238430976868, 0.8198693990707397, 1.770707368850708, 1.1156069040298462, 0.2796729505062103, 0.8761478662490845, 1.143865942955017, 1.2439225912094116, 0.8230942487716675, 0.8067045211791992]",[10],<function elu at 0x0000023920809E18>,1000,250,2.4501033328946673,0.0001
162,"[-1.11735200881958, -0.37576791644096375, 0.7104852199554443, 0.043362706899642944, 0.014587238430976868, 0.8198693990707397, 1.770707368850708, 1.1156069040298462, 0.2796729505062103, 0.8761478662490845, 1.143865942955017, 1.2439225912094116, 0.8230942487716675, 0.8067045211791992]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.4501033328946673,0.0001
231,"[-0.0871020257472992, -0.8701835870742798, -0.7125846147537231, 1.9123570919036865, 2.7867608070373535, 1.3266204595565796, -1.8001052141189575, -3.0382816791534424, -3.082214832305908, 1.1395014524459839, -1.0540391206741333, 3.0126941204071045, 4.064728260040283, 2.143087863922119]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.466658804667839,0.01
87,"[-0.0871020257472992, -0.8701835870742798, -0.7125846147537231, 1.9123570919036865, 2.7867608070373535, 1.3266204595565796, -1.8001052141189575, -3.0382816791534424, -3.082214832305908, 1.1395014524459839, -1.0540391206741333, 3.0126941204071045, 4.064728260040283, 2.143087863922119]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.466658804667839,0.01
141,"[-0.2576614320278168, 1.1667670011520386, 0.7970109581947327, 0.07411553710699081, 0.1181907132267952, 0.871963381767273, 0.7190908193588257, -0.19812476634979248, -0.17775970697402954, 1.4520782232284546, 1.1106222867965698, 0.7516445517539978, -0.23330214619636536, 0.42445695400238037]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.5347963598876495,0.0001
285,"[-0.2576614320278168, 1.1667670011520386, 0.7970109581947327, 0.07411553710699081, 0.1181907132267952, 0.871963381767273, 0.7190908193588257, -0.19812476634979248, -0.17775970697402954, 1.4520782232284546, 1.1106222867965698, 0.7516445517539978, -0.23330214619636536, 0.42445695400238037]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.5347963598876495,0.0001
221,"[-0.5054812431335449, -0.8708245158195496, -0.3060276210308075, 0.47299543023109436, 0.41592875123023987, 2.1843059062957764, 1.4431192874908447, 0.8790327310562134, 4.030779838562012, 5.945178508758545, 5.827762126922607, 7.9499382972717285, 8.900432586669922, 8.352917671203613]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.54906786559659,0.001
77,"[-0.5054812431335449, -0.8708245158195496, -0.3060276210308075, 0.47299543023109436, 0.41592875123023987, 2.1843059062957764, 1.4431192874908447, 0.8790327310562134, 4.030779838562012, 5.945178508758545, 5.827762126922607, 7.9499382972717285, 8.900432586669922, 8.352917671203613]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,2.54906786559659,0.001
96,"[0.4424407482147217, -0.1671588271856308, -1.065820336341858, 0.4441295862197876, 1.6792571544647217, 1.475458025932312, 1.3926798105239868, -0.2978348135948181, -1.0139096975326538, -2.229736089706421, -3.815352439880371, -2.9034523963928223, -1.706203579902649, -0.13572852313518524]",[30],<function elu at 0x0000023920809E18>,1000,50,2.5896515681714716,0.001
240,"[0.4424407482147217, -0.1671588271856308, -1.065820336341858, 0.4441295862197876, 1.6792571544647217, 1.475458025932312, 1.3926798105239868, -0.2978348135948181, -1.0139096975326538, -2.229736089706421, -3.815352439880371, -2.9034523963928223, -1.706203579902649, -0.13572852313518524]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.5896515681714716,0.001
185,"[0.3602507710456848, 0.3156619071960449, -0.40602248907089233, -0.9443233609199524, -0.6592239141464233, 1.1319271326065063, 2.403620481491089, 0.40370941162109375, 1.4540600776672363, 2.695310115814209, 3.3032445907592773, 4.91635799407959, 3.8985955715179443, 3.03798508644104]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.598625860563406,0.0001
41,"[0.3602507710456848, 0.3156619071960449, -0.40602248907089233, -0.9443233609199524, -0.6592239141464233, 1.1319271326065063, 2.403620481491089, 0.40370941162109375, 1.4540600776672363, 2.695310115814209, 3.3032445907592773, 4.91635799407959, 3.8985955715179443, 3.03798508644104]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.598625860563406,0.0001
186,"[-0.30121996998786926, 0.029321232810616493, 0.39281609654426575, -0.7562409043312073, 1.1914031505584717, 2.3458099365234375, 0.7074868083000183, -2.0714361667633057, -0.38701310753822327, 1.0543854236602783, 2.3305532932281494, 2.872372627258301, 4.137453556060791, 5.021876335144043]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.6357828329643316,0.0001
42,"[-0.30121996998786926, 0.029321232810616493, 0.39281609654426575, -0.7562409043312073, 1.1914031505584717, 2.3458099365234375, 0.7074868083000183, -2.0714361667633057, -0.38701310753822327, 1.0543854236602783, 2.3305532932281494, 2.872372627258301, 4.137453556060791, 5.021876335144043]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.6357828329643316,0.0001
135,"[0.2641327381134033, 0.1674048900604248, -1.4906853437423706, 0.9383907914161682, 1.6686756610870361, 1.7568352222442627, 1.0505785942077637, 1.5942237377166748, 0.4256303310394287, 1.818167805671692, 3.17492938041687, 0.8425911068916321, 1.8750238418579102, 2.8350961208343506]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.6720909177282635,0.01
279,"[0.2641327381134033, 0.1674048900604248, -1.4906853437423706, 0.9383907914161682, 1.6686756610870361, 1.7568352222442627, 1.0505785942077637, 1.5942237377166748, 0.4256303310394287, 1.818167805671692, 3.17492938041687, 0.8425911068916321, 1.8750238418579102, 2.8350961208343506]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.6720909177282635,0.01
95,"[-0.0039759352803230286, -0.045733414590358734, -0.6295079588890076, 0.30009278655052185, 1.571681022644043, 1.6740295886993408, 1.6116948127746582, 1.2870330810546875, 2.009692430496216, 3.1498734951019287, 3.025855541229248, 2.6404943466186523, 3.213796854019165, 1.3680825233459473]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.6722203726155263,0.0001
239,"[-0.0039759352803230286, -0.045733414590358734, -0.6295079588890076, 0.30009278655052185, 1.571681022644043, 1.6740295886993408, 1.6116948127746582, 1.2870330810546875, 2.009692430496216, 3.1498734951019287, 3.025855541229248, 2.6404943466186523, 3.213796854019165, 1.3680825233459473]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.6722203726155263,0.0001
255,"[0.73945552110672, -0.371127188205719, -1.392519235610962, -0.1478455513715744, 1.9514265060424805, 2.9652700424194336, -0.160758838057518, -2.839453935623169, 0.9364955425262451, -0.039500102400779724, 2.2387473583221436, 3.1676149368286133, 4.021648406982422, 8.318012237548828]",[30],<function relu at 0x000002392080B1E0>,500,150,2.6742652143966086,0.01
111,"[0.73945552110672, -0.371127188205719, -1.392519235610962, -0.1478455513715744, 1.9514265060424805, 2.9652700424194336, -0.160758838057518, -2.839453935623169, 0.9364955425262451, -0.039500102400779724, 2.2387473583221436, 3.1676149368286133, 4.021648406982422, 8.318012237548828]",[30],<function elu at 0x0000023920809E18>,500,150,2.6742652143966086,0.01
178,"[0.06705695390701294, -1.17868173122406, -0.47706830501556396, -1.3366237878799438, 2.52817964553833, 3.730036973953247, -1.598272442817688, 1.4692732095718384, 1.9996732473373413, 1.5102390050888062, -1.3191325664520264, -5.787598609924316, -0.7018288969993591, -1.3392025232315063]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.764894114852074,0.01
34,"[0.06705695390701294, -1.17868173122406, -0.47706830501556396, -1.3366237878799438, 2.52817964553833, 3.730036973953247, -1.598272442817688, 1.4692732095718384, 1.9996732473373413, 1.5102390050888062, -1.3191325664520264, -5.787598609924316, -0.7018288969993591, -1.3392025232315063]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.764894114852074,0.01
107,"[0.49162155389785767, -0.7792937755584717, -1.5264511108398438, 0.4286746382713318, 2.6418838500976562, 2.3187620639801025, 1.1893103122711182, -0.36641842126846313, 3.240248680114746, 2.840008497238159, 2.2798352241516113, 1.5397486686706543, 2.6510279178619385, 2.3740670680999756]",[30],<function elu at 0x0000023920809E18>,1000,150,2.81138699509685,0.01
251,"[0.49162155389785767, -0.7792937755584717, -1.5264511108398438, 0.4286746382713318, 2.6418838500976562, 2.3187620639801025, 1.1893103122711182, -0.36641842126846313, 3.240248680114746, 2.840008497238159, 2.2798352241516113, 1.5397486686706543, 2.6510279178619385, 2.3740670680999756]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.81138699509685,0.01
54,"[0.583095371723175, -0.2909929156303406, 1.4771277904510498, 2.4300835132598877, -0.02979852259159088, 1.974828839302063, 0.06163956969976425, 2.1936161518096924, 1.0386589765548706, 2.0274980068206787, -0.05302087217569351, 0.6689985394477844, 0.9000175595283508, 0.48512908816337585]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.817457725581089,0.001
198,"[0.583095371723175, -0.2909929156303406, 1.4771277904510498, 2.4300835132598877, -0.02979852259159088, 1.974828839302063, 0.06163956969976425, 2.1936161518096924, 1.0386589765548706, 2.0274980068206787, -0.05302087217569351, 0.6689985394477844, 0.9000175595283508, 0.48512908816337585]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.817457725581089,0.001
127,"[-0.7501630783081055, -0.057816796004772186, -0.3915764093399048, 1.2991721630096436, 1.8686950206756592, 1.8074464797973633, 1.4318013191223145, 1.0891655683517456, -0.17666524648666382, -1.441847801208496, -3.014418601989746, -2.5115628242492676, -2.1951918601989746, -0.4792201817035675]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.8246968166452753,0.001
271,"[-0.7501630783081055, -0.057816796004772186, -0.3915764093399048, 1.2991721630096436, 1.8686950206756592, 1.8074464797973633, 1.4318013191223145, 1.0891655683517456, -0.17666524648666382, -1.441847801208496, -3.014418601989746, -2.5115628242492676, -2.1951918601989746, -0.4792201817035675]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.8246968166452753,0.001
123,"[-0.40164607763290405, 0.400674045085907, -1.647546410560608, 1.2738457918167114, 0.7149220108985901, 1.5438761711120605, 2.173905849456787, 1.296146273612976, -4.975391864776611, -12.79128360748291, -17.745019912719727, -12.744390487670898, -19.47933578491211, -20.685861587524414]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.8262223123388104,0.001
267,"[-0.40164607763290405, 0.400674045085907, -1.647546410560608, 1.2738457918167114, 0.7149220108985901, 1.5438761711120605, 2.173905849456787, 1.296146273612976, -4.975391864776611, -12.79128360748291, -17.745019912719727, -12.744390487670898, -19.47933578491211, -20.685861587524414]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.8262223123388104,0.001
216,"[0.32330602407455444, -1.1362961530685425, -0.3742252588272095, -0.026481077075004578, 2.217435836791992, 2.15082049369812, 2.428438186645508, 2.5865471363067627, 3.379467010498047, 2.728132486343384, 3.287498712539673, 3.841524362564087, 3.6622660160064697, 3.8439300060272217]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.9229421470956023,0.001
72,"[0.32330602407455444, -1.1362961530685425, -0.3742252588272095, -0.026481077075004578, 2.217435836791992, 2.15082049369812, 2.428438186645508, 2.5865471363067627, 3.379467010498047, 2.728132486343384, 3.287498712539673, 3.841524362564087, 3.6622660160064697, 3.8439300060272217]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.9229421470956023,0.001
187,"[0.27029693126678467, 0.06877624988555908, -0.477716326713562, 0.04895290732383728, 0.9182745218276978, 0.7870335578918457, 3.561075448989868, 1.5506702661514282, 2.1615991592407227, 3.114461660385132, 4.11188268661499, 5.019594669342041, 5.165731906890869, 5.220197677612305]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.947901936572204,0.0001
43,"[0.27029693126678467, 0.06877624988555908, -0.477716326713562, 0.04895290732383728, 0.9182745218276978, 0.7870335578918457, 3.561075448989868, 1.5506702661514282, 2.1615991592407227, 3.114461660385132, 4.11188268661499, 5.019594669342041, 5.165731906890869, 5.220197677612305]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.947901936572204,0.0001
224,"[0.0947629064321518, -0.26533043384552, 0.290785551071167, -0.5239313840866089, 3.372577428817749, 2.0643460750579834, 1.7586994171142578, 4.335612773895264, 1.5194616317749023, -4.719327449798584, 2.3865158557891846, 6.199968338012695, 15.314537048339844, 17.79277229309082]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.0815190112874586,0.01
80,"[0.0947629064321518, -0.26533043384552, 0.290785551071167, -0.5239313840866089, 3.372577428817749, 2.0643460750579834, 1.7586994171142578, 4.335612773895264, 1.5194616317749023, -4.719327449798584, 2.3865158557891846, 6.199968338012695, 15.314537048339844, 17.79277229309082]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.0815190112874586,0.01
269,"[-0.0757204070687294, 0.1604381501674652, -0.31403377652168274, 1.2036170959472656, 1.09181547164917, 2.1140294075012207, 3.0050039291381836, 2.5548505783081055, 2.8671460151672363, 2.10884952545166, 1.8299076557159424, 3.1667943000793457, 1.7289096117019653, 1.8670873641967773]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.163296451713854,0.001
125,"[-0.0757204070687294, 0.1604381501674652, -0.31403377652168274, 1.2036170959472656, 1.09181547164917, 2.1140294075012207, 3.0050039291381836, 2.5548505783081055, 2.8671460151672363, 2.10884952545166, 1.8299076557159424, 3.1667943000793457, 1.7289096117019653, 1.8670873641967773]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,3.163296451713854,0.001
225,"[-0.024552755057811737, 0.45888757705688477, 2.062321186065674, 2.4242517948150635, -0.4695308208465576, 2.1177749633789062, 1.6985379457473755, -3.6028926372528076, -3.0606136322021484, -4.418529033660889, -6.574370384216309, -0.6474289298057556, 5.628058433532715, 13.758313179016113]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.263607994570841,0.01
81,"[-0.024552755057811737, 0.45888757705688477, 2.062321186065674, 2.4242517948150635, -0.4695308208465576, 2.1177749633789062, 1.6985379457473755, -3.6028926372528076, -3.0606136322021484, -4.418529033660889, -6.574370384216309, -0.6474289298057556, 5.628058433532715, 13.758313179016113]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.263607994570841,0.01
277,"[0.267671674489975, -0.7029248476028442, -0.010131865739822388, 1.661840558052063, 1.465783953666687, 2.505819320678711, 3.1288180351257324, 2.17909574508667, 1.3186793327331543, 1.8613295555114746, -1.0472196340560913, -0.7235602140426636, -0.3560774624347687, -0.4786852300167084]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.288422973159669,0.01
133,"[0.267671674489975, -0.7029248476028442, -0.010131865739822388, 1.661840558052063, 1.465783953666687, 2.505819320678711, 3.1288180351257324, 2.17909574508667, 1.3186793327331543, 1.8613295555114746, -1.0472196340560913, -0.7235602140426636, -0.3560774624347687, -0.4786852300167084]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,3.288422973159669,0.01
122,"[0.7344755530357361, 0.04023468494415283, -0.03894355893135071, 1.3714532852172852, 1.3856815099716187, 3.8253042697906494, 1.303666114807129, 0.8096104860305786, -0.4290226697921753, 2.6515438556671143, 1.1346049308776855, -0.40188395977020264, 1.1302120685577393, 0.5051379203796387]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.2887805549081532,0.001
266,"[0.7344755530357361, 0.04023468494415283, -0.03894355893135071, 1.3714532852172852, 1.3856815099716187, 3.8253042697906494, 1.303666114807129, 0.8096104860305786, -0.4290226697921753, 2.6515438556671143, 1.1346049308776855, -0.40188395977020264, 1.1302120685577393, 0.5051379203796387]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.2887805549081532,0.001
230,"[-0.1129780262708664, -1.041154384613037, -0.8681536316871643, 0.5211971998214722, 2.1627438068389893, 5.2887773513793945, -1.0124571323394775, -2.718343496322632, -2.56595778465271, -0.4923156499862671, 3.819828748703003, 3.268220901489258, 7.791000843048096, 5.480722904205322]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.3016452529036444,0.01
86,"[-0.1129780262708664, -1.041154384613037, -0.8681536316871643, 0.5211971998214722, 2.1627438068389893, 5.2887773513793945, -1.0124571323394775, -2.718343496322632, -2.56595778465271, -0.4923156499862671, 3.819828748703003, 3.268220901489258, 7.791000843048096, 5.480722904205322]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,3.3016452529036444,0.01
31,"[0.4689423441886902, -0.10901020467281342, -0.1095082014799118, 1.647854208946228, 3.385896921157837, 1.212977647781372, 3.185187816619873, 1.5384747982025146, 1.6309577226638794, 1.5299941301345825, 2.576451301574707, 1.6944546699523926, 2.090317964553833, 2.6562459468841553]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.4156068350103355,0.001
175,"[0.4689423441886902, -0.10901020467281342, -0.1095082014799118, 1.647854208946228, 3.385896921157837, 1.212977647781372, 3.185187816619873, 1.5384747982025146, 1.6309577226638794, 1.5299941301345825, 2.576451301574707, 1.6944546699523926, 2.090317964553833, 2.6562459468841553]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.4156068350103355,0.001
134,"[1.1639140844345093, -1.007334589958191, -0.26659369468688965, 2.5686302185058594, 3.91115665435791, 2.9041833877563477, 0.9132896661758423, -0.09891307353973389, -1.0585402250289917, -1.2970093488693237, -0.7419637441635132, -0.10101163387298584, 0.328680157661438, 0.6500951051712036]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.464138489051557,0.01
278,"[1.1639140844345093, -1.007334589958191, -0.26659369468688965, 2.5686302185058594, 3.91115665435791, 2.9041833877563477, 0.9132896661758423, -0.09891307353973389, -1.0585402250289917, -1.2970093488693237, -0.7419637441635132, -0.10101163387298584, 0.328680157661438, 0.6500951051712036]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.464138489051557,0.01
171,"[0.40117430686950684, -0.4855406880378723, 0.369202196598053, 2.283273696899414, 4.101008892059326, 0.8594181537628174, 2.7053961753845215, 1.7361661195755005, 3.377537727355957, 3.0458202362060547, 4.328945159912109, 3.5059475898742676, 3.91387939453125, 3.3783011436462402]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.4759940930213884,0.001
27,"[0.40117430686950684, -0.4855406880378723, 0.369202196598053, 2.283273696899414, 4.101008892059326, 0.8594181537628174, 2.7053961753845215, 1.7361661195755005, 3.377537727355957, 3.0458202362060547, 4.328945159912109, 3.5059475898742676, 3.91387939453125, 3.3783011436462402]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.4759940930213884,0.001
250,"[0.24325573444366455, -0.4824388027191162, 0.1772868037223816, 3.763554096221924, 4.940509796142578, 1.6262353658676147, 0.4935009479522705, -1.787770390510559, -4.261631965637207, -4.4887614250183105, -3.654003381729126, -4.272690296173096, -1.0336034297943115, 3.911921501159668]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.6495855239051385,0.01
106,"[0.24325573444366455, -0.4824388027191162, 0.1772868037223816, 3.763554096221924, 4.940509796142578, 1.6262353658676147, 0.4935009479522705, -1.787770390510559, -4.261631965637207, -4.4887614250183105, -3.654003381729126, -4.272690296173096, -1.0336034297943115, 3.911921501159668]",[30],<function elu at 0x0000023920809E18>,1000,250,3.6495855239051385,0.01
48,"[-0.28507739305496216, -0.08816199004650116, 0.278423547744751, 1.0534968376159668, 1.810545563697815, 2.4823551177978516, 4.431302547454834, 2.6732101440429688, 1.1628183126449585, 1.3422478437423706, 1.1043154001235962, 1.1856898069381714, 1.1379379034042358, 0.9733024835586548]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.664416572455295,0.001
192,"[-0.28507739305496216, -0.08816199004650116, 0.278423547744751, 1.0534968376159668, 1.810545563697815, 2.4823551177978516, 4.431302547454834, 2.6732101440429688, 1.1628183126449585, 1.3422478437423706, 1.1043154001235962, 1.1856898069381714, 1.1379379034042358, 0.9733024835586548]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.664416572455295,0.001
265,"[0.5389609336853027, 0.7088534832000732, -0.5363721251487732, 1.0139846801757812, 2.2405104637145996, 3.3578591346740723, 3.2235195636749268, 2.9224002361297607, 3.868577241897583, 2.965914487838745, 2.766383647918701, 2.5775809288024902, 1.6465375423431396, 1.4888734817504883]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.664552128480602,0.001
121,"[0.5389609336853027, 0.7088534832000732, -0.5363721251487732, 1.0139846801757812, 2.2405104637145996, 3.3578591346740723, 3.2235195636749268, 2.9224002361297607, 3.868577241897583, 2.965914487838745, 2.766383647918701, 2.5775809288024902, 1.6465375423431396, 1.4888734817504883]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.664552128480602,0.001
