index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
0,"[-0.03369319811463356, 0.35590803623199463, 0.09997886419296265, 0.48308634757995605, 0.21487785875797272, -0.18479952216148376, -1.071182370185852, -1.3824049234390259, -1.2965894937515259, -1.454252004623413, -1.3460749387741089, -1.2776895761489868, -1.2438328266143799, -1.4426273107528687]",[10],<function elu at 0x0000023920809E18>,1000,50,3.8111122914854407,0.001
144,"[-0.03369319811463356, 0.35590803623199463, 0.09997886419296265, 0.48308634757995605, 0.21487785875797272, -0.18479952216148376, -1.071182370185852, -1.3824049234390259, -1.2965894937515259, -1.454252004623413, -1.3460749387741089, -1.2776895761489868, -1.2438328266143799, -1.4426273107528687]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.8111122914854407,0.001
209,"[-0.01895659789443016, -0.05194006487727165, 0.38193875551223755, 0.2595512270927429, -0.2639378607273102, -0.36894550919532776, -0.6445696353912354, -1.4164340496063232, -1.5666362047195435, -1.6948356628417969, -1.820469617843628, -1.760774850845337, -1.9161735773086548, -2.512694835662842]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.8249509244024673,0.0001
65,"[-0.01895659789443016, -0.05194006487727165, 0.38193875551223755, 0.2595512270927429, -0.2639378607273102, -0.36894550919532776, -0.6445696353912354, -1.4164340496063232, -1.5666362047195435, -1.6948356628417969, -1.820469617843628, -1.760774850845337, -1.9161735773086548, -2.512694835662842]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.8249509244024673,0.0001
257,"[-0.627721905708313, -0.020043354481458664, 0.3524373471736908, 0.21839269995689392, 0.2122752070426941, 0.17761993408203125, -0.6150343418121338, -0.7699730396270752, -0.9956512451171875, -1.1740033626556396, -1.4083799123764038, -1.2256057262420654, -0.3108396530151367, 0.2018730640411377]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.8381961186192814,0.0001
113,"[-0.627721905708313, -0.020043354481458664, 0.3524373471736908, 0.21839269995689392, 0.2122752070426941, 0.17761993408203125, -0.6150343418121338, -0.7699730396270752, -0.9956512451171875, -1.1740033626556396, -1.4083799123764038, -1.2256057262420654, -0.3108396530151367, 0.2018730640411377]",[30],<function elu at 0x0000023920809E18>,1000,100,3.8381961186192814,0.0001
42,"[-0.12232588231563568, 0.023654598742723465, 0.49425289034843445, 0.29026421904563904, -0.7864660620689392, -0.4376930296421051, -0.3982323706150055, -1.43892240524292, -1.6398823261260986, -2.202223300933838, -2.46781325340271, -4.41213846206665, -5.491048812866211, -5.102878570556641]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.850671420002636,0.0001
186,"[-0.12232588231563568, 0.023654598742723465, 0.49425289034843445, 0.29026421904563904, -0.7864660620689392, -0.4376930296421051, -0.3982323706150055, -1.43892240524292, -1.6398823261260986, -2.202223300933838, -2.46781325340271, -4.41213846206665, -5.491048812866211, -5.102878570556641]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.850671420002636,0.0001
155,"[-0.2657548785209656, 0.2642285227775574, -0.3485695719718933, -0.38730019330978394, -0.6138481497764587, -0.4620937705039978, 0.5082314610481262, 1.678992509841919, 2.285499334335327, 1.0821583271026611, -0.06060665845870972, -0.838371753692627, -2.1443583965301514, -5.220791816711426]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.85207388354147,0.01
11,"[-0.2657548785209656, 0.2642285227775574, -0.3485695719718933, -0.38730019330978394, -0.6138481497764587, -0.4620937705039978, 0.5082314610481262, 1.678992509841919, 2.285499334335327, 1.0821583271026611, -0.06060665845870972, -0.838371753692627, -2.1443583965301514, -5.220791816711426]",[10],<function elu at 0x0000023920809E18>,1000,150,3.85207388354147,0.01
28,"[0.22838899493217468, 0.8475627899169922, 0.08093953132629395, 0.07668173313140869, -1.485687255859375, -0.7832968235015869, -0.29871803522109985, -0.3431119918823242, -0.6844006776809692, -0.9156373739242554, -2.9963717460632324, -5.095946311950684, -4.289788722991943, -2.1849544048309326]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,3.8560008000442423,0.001
172,"[0.22838899493217468, 0.8475627899169922, 0.08093953132629395, 0.07668173313140869, -1.485687255859375, -0.7832968235015869, -0.29871803522109985, -0.3431119918823242, -0.6844006776809692, -0.9156373739242554, -2.9963717460632324, -5.095946311950684, -4.289788722991943, -2.1849544048309326]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.8560008000442423,0.001
259,"[-0.174250066280365, -0.10498493909835815, 0.1692667454481125, 0.3501267433166504, 0.27975353598594666, -0.21984556317329407, -0.4650295674800873, -0.6066920757293701, -0.7949090003967285, -0.7435159087181091, -0.46909061074256897, -0.37746360898017883, -0.39761707186698914, -1.0110560655593872]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.866008347788767,0.0001
115,"[-0.174250066280365, -0.10498493909835815, 0.1692667454481125, 0.3501267433166504, 0.27975353598594666, -0.21984556317329407, -0.4650295674800873, -0.6066920757293701, -0.7949090003967285, -0.7435159087181091, -0.46909061074256897, -0.37746360898017883, -0.39761707186698914, -1.0110560655593872]",[30],<function elu at 0x0000023920809E18>,1000,150,3.866008347788767,0.0001
70,"[-0.67609703540802, 0.14047107100486755, 0.34881243109703064, -0.2737562358379364, -0.17325088381767273, 0.5542888641357422, -0.32152292132377625, -0.7645318508148193, 0.13193929195404053, -0.7318062782287598, 0.127750962972641, -0.6798890829086304, -0.5078510046005249, -0.6957834959030151]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.8689088833560055,0.0001
214,"[-0.67609703540802, 0.14047107100486755, 0.34881243109703064, -0.2737562358379364, -0.17325088381767273, 0.5542888641357422, -0.32152292132377625, -0.7645318508148193, 0.13193929195404053, -0.7318062782287598, 0.127750962972641, -0.6798890829086304, -0.5078510046005249, -0.6957834959030151]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.8689088833560055,0.0001
148,"[0.2958519458770752, 0.23503726720809937, 0.2605943977832794, 0.16182158887386322, -0.1506432294845581, -0.44961804151535034, -0.6373628377914429, -0.922865092754364, -0.8948882818222046, -0.7720250487327576, -0.7568760514259338, -0.7515993118286133, -0.9526217579841614, -0.7865603566169739]",[10],<function relu at 0x000002392080B1E0>,500,50,3.874354547803609,0.001
4,"[0.2958519458770752, 0.23503726720809937, 0.2605943977832794, 0.16182158887386322, -0.1506432294845581, -0.44961804151535034, -0.6373628377914429, -0.922865092754364, -0.8948882818222046, -0.7720250487327576, -0.7568760514259338, -0.7515993118286133, -0.9526217579841614, -0.7865603566169739]",[10],<function elu at 0x0000023920809E18>,500,50,3.874354547803609,0.001
263,"[0.14914658665657043, 0.05796068161725998, 0.2739912271499634, 0.21371501684188843, -0.08087320625782013, -0.4000784456729889, -0.463937908411026, -0.441780686378479, -0.8666186928749084, -0.5761993527412415, -0.6589261293411255, -0.6041417717933655, -0.7321239709854126, -0.6715303659439087]",[30],<function relu at 0x000002392080B1E0>,500,150,3.886331868072871,0.0001
119,"[0.14914658665657043, 0.05796068161725998, 0.2739912271499634, 0.21371501684188843, -0.08087320625782013, -0.4000784456729889, -0.463937908411026, -0.441780686378479, -0.8666186928749084, -0.5761993527412415, -0.6589261293411255, -0.6041417717933655, -0.7321239709854126, -0.6715303659439087]",[30],<function elu at 0x0000023920809E18>,500,150,3.886331868072871,0.0001
280,"[0.16176436841487885, 0.14595948159694672, 0.8606563210487366, 0.2300119549036026, 0.10611797124147415, -0.4458678066730499, -1.2180269956588745, -1.688409447669983, -0.46131059527397156, -0.6684110164642334, 0.6135879158973694, 1.2541025876998901, 1.9884270429611206, 2.272341728210449]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.8925868093779044,0.0001
136,"[0.16176436841487885, 0.14595948159694672, 0.8606563210487366, 0.2300119549036026, 0.10611797124147415, -0.4458678066730499, -1.2180269956588745, -1.688409447669983, -0.46131059527397156, -0.6684110164642334, 0.6135879158973694, 1.2541025876998901, 1.9884270429611206, 2.272341728210449]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.8925868093779044,0.0001
174,"[0.38876843452453613, 0.39678341150283813, 0.09272100031375885, -0.1298513263463974, 0.15256346762180328, 0.41155147552490234, -0.9132790565490723, -1.434127926826477, -2.120697259902954, -2.3796775341033936, -3.5598208904266357, -7.005529880523682, -7.150889873504639, -5.9589619636535645]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.899278683076605,0.001
30,"[0.38876843452453613, 0.39678341150283813, 0.09272100031375885, -0.1298513263463974, 0.15256346762180328, 0.41155147552490234, -0.9132790565490723, -1.434127926826477, -2.120697259902954, -2.3796775341033936, -3.5598208904266357, -7.005529880523682, -7.150889873504639, -5.9589619636535645]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.899278683076605,0.001
283,"[-0.13873209059238434, 0.005192365497350693, 0.2101573646068573, 0.05720466375350952, 0.31137344241142273, 0.09804898500442505, -0.4034292995929718, -0.7775728106498718, -0.9174589514732361, -1.5155786275863647, -1.114438772201538, -1.7269989252090454, -1.628357172012329, -1.7191002368927002]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.9066415007286817,0.0001
139,"[-0.13873209059238434, 0.005192365497350693, 0.2101573646068573, 0.05720466375350952, 0.31137344241142273, 0.09804898500442505, -0.4034292995929718, -0.7775728106498718, -0.9174589514732361, -1.5155786275863647, -1.114438772201538, -1.7269989252090454, -1.628357172012329, -1.7191002368927002]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.9066415007286817,0.0001
284,"[0.10769476741552353, -0.12538519501686096, 0.5147046446800232, 0.19396263360977173, 0.15404796600341797, -0.002440042793750763, -0.7457841038703918, -0.8854613900184631, 0.13010603189468384, 0.11735668033361435, 0.03727169334888458, 0.7821409106254578, 0.7279064655303955, 1.2134333848953247]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.9073933244943895,0.0001
140,"[0.10769476741552353, -0.12538519501686096, 0.5147046446800232, 0.19396263360977173, 0.15404796600341797, -0.002440042793750763, -0.7457841038703918, -0.8854613900184631, 0.13010603189468384, 0.11735668033361435, 0.03727169334888458, 0.7821409106254578, 0.7279064655303955, 1.2134333848953247]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.9073933244943895,0.0001
260,"[0.19422952830791473, 0.026499493047595024, 0.08005710691213608, 0.2800324559211731, -0.05704400688409805, 0.08134434372186661, -0.38674798607826233, -0.545800507068634, -0.8993631601333618, -0.5152302980422974, -1.0476571321487427, -0.4325867295265198, -1.107653021812439, -0.670477569103241]",[30],<function relu at 0x000002392080B1E0>,500,50,3.9157937488690164,0.0001
116,"[0.19422952830791473, 0.026499493047595024, 0.08005710691213608, 0.2800324559211731, -0.05704400688409805, 0.08134434372186661, -0.38674798607826233, -0.545800507068634, -0.8993631601333618, -0.5152302980422974, -1.0476571321487427, -0.4325867295265198, -1.107653021812439, -0.670477569103241]",[30],<function elu at 0x0000023920809E18>,500,50,3.9157937488690164,0.0001
163,"[0.038547515869140625, 0.4781719446182251, 0.5332661867141724, 0.227169930934906, 0.08336925506591797, -0.35996103286743164, -0.8410106897354126, -0.6662198901176453, -0.43557482957839966, -0.5141285061836243, -0.29171305894851685, -0.7304486632347107, -0.4935765862464905, -0.4410109519958496]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.9167886001404213,0.0001
19,"[0.038547515869140625, 0.4781719446182251, 0.5332661867141724, 0.227169930934906, 0.08336925506591797, -0.35996103286743164, -0.8410106897354126, -0.6662198901176453, -0.43557482957839966, -0.5141285061836243, -0.29171305894851685, -0.7304486632347107, -0.4935765862464905, -0.4410109519958496]",[10],<function elu at 0x0000023920809E18>,1000,150,3.9167886001404213,0.0001
190,"[-0.603091299533844, -0.16455689072608948, 0.7998470067977905, 0.7348245978355408, 0.23686787486076355, 0.02132982760667801, -0.7765094637870789, -1.9447723627090454, -1.6356154680252075, -1.883966088294983, -1.4563184976577759, -1.541629433631897, -1.3628153800964355, -1.2715619802474976]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.9327241449768082,0.0001
46,"[-0.603091299533844, -0.16455689072608948, 0.7998470067977905, 0.7348245978355408, 0.23686787486076355, 0.02132982760667801, -0.7765094637870789, -1.9447723627090454, -1.6356154680252075, -1.883966088294983, -1.4563184976577759, -1.541629433631897, -1.3628153800964355, -1.2715619802474976]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.9327241449768082,0.0001
117,"[-0.9219474196434021, -0.2837013900279999, 0.17394515872001648, 0.28800687193870544, 0.35829564929008484, 0.6438731551170349, -0.056101296097040176, -0.4899720251560211, -0.6625547409057617, -0.9060463905334473, -0.4178708493709564, -0.5113118886947632, -0.10379722714424133, -0.31570038199424744]",[30],<function elu at 0x0000023920809E18>,500,100,3.933248943414747,0.0001
261,"[-0.9219474196434021, -0.2837013900279999, 0.17394515872001648, 0.28800687193870544, 0.35829564929008484, 0.6438731551170349, -0.056101296097040176, -0.4899720251560211, -0.6625547409057617, -0.9060463905334473, -0.4178708493709564, -0.5113118886947632, -0.10379722714424133, -0.31570038199424744]",[30],<function relu at 0x000002392080B1E0>,500,100,3.933248943414747,0.0001
64,"[-0.5500524640083313, 0.018423549830913544, 0.21403580904006958, 0.09274926036596298, 0.18663707375526428, 0.2001723051071167, -0.03382117301225662, -0.5451979637145996, -0.1697116196155548, -0.3251856863498688, 0.2617805004119873, 0.1345292329788208, -0.06093844026327133, -0.7375689148902893]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.935991162493856,0.0001
208,"[-0.5500524640083313, 0.018423549830913544, 0.21403580904006958, 0.09274926036596298, 0.18663707375526428, 0.2001723051071167, -0.03382117301225662, -0.5451979637145996, -0.1697116196155548, -0.3251856863498688, 0.2617805004119873, 0.1345292329788208, -0.06093844026327133, -0.7375689148902893]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.935991162493856,0.0001
165,"[-1.0400689840316772, -0.053698476403951645, 0.19641566276550293, 0.5768374800682068, 0.3233698010444641, 0.6038383841514587, -0.15896189212799072, -1.4177435636520386, -0.09425416588783264, -1.1195319890975952, 0.42032676935195923, -0.13178366422653198, 0.36112338304519653, -0.8533355593681335]",[10],<function relu at 0x000002392080B1E0>,500,100,3.946790858233631,0.0001
21,"[-1.0400689840316772, -0.053698476403951645, 0.19641566276550293, 0.5768374800682068, 0.3233698010444641, 0.6038383841514587, -0.15896189212799072, -1.4177435636520386, -0.09425416588783264, -1.1195319890975952, 0.42032676935195923, -0.13178366422653198, 0.36112338304519653, -0.8533355593681335]",[10],<function elu at 0x0000023920809E18>,500,100,3.946790858233631,0.0001
205,"[0.6989216208457947, 0.059732675552368164, -0.24735939502716064, 0.7933347225189209, -0.8411080837249756, -0.2675246000289917, -0.1579277515411377, -0.2016841173171997, -0.18213725090026855, -0.6193894147872925, -0.5525153875350952, -0.9364123344421387, -0.7009599208831787, -3.4206929206848145]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.9477798191366418,0.01
61,"[0.6989216208457947, 0.059732675552368164, -0.24735939502716064, 0.7933347225189209, -0.8411080837249756, -0.2675246000289917, -0.1579277515411377, -0.2016841173171997, -0.18213725090026855, -0.6193894147872925, -0.5525153875350952, -0.9364123344421387, -0.7009599208831787, -3.4206929206848145]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.9477798191366418,0.01
100,"[0.19167101383209229, 0.06434764713048935, 0.19296571612358093, 0.34604784846305847, 0.9192409515380859, 0.5631006956100464, -1.1686137914657593, -0.7265670299530029, -1.206055760383606, -2.1701385974884033, -4.966517925262451, -6.954733371734619, -6.520256519317627, -5.970089912414551]",[30],<function elu at 0x0000023920809E18>,500,50,3.9523850781459786,0.001
244,"[0.19167101383209229, 0.06434764713048935, 0.19296571612358093, 0.34604784846305847, 0.9192409515380859, 0.5631006956100464, -1.1686137914657593, -0.7265670299530029, -1.206055760383606, -2.1701385974884033, -4.966517925262451, -6.954733371734619, -6.520256519317627, -5.970089912414551]",[30],<function relu at 0x000002392080B1E0>,500,50,3.9523850781459786,0.001
68,"[-0.6430980563163757, -0.014607634395360947, 0.08664020895957947, 0.03069419041275978, 0.31615471839904785, 0.35432276129722595, 0.1653672456741333, -0.31700995564460754, -0.03424134477972984, -0.43798109889030457, 0.5264204144477844, -0.1021232008934021, 0.06108551099896431, -0.8922719955444336]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.964694450308755,0.0001
212,"[-0.6430980563163757, -0.014607634395360947, 0.08664020895957947, 0.03069419041275978, 0.31615471839904785, 0.35432276129722595, 0.1653672456741333, -0.31700995564460754, -0.03424134477972984, -0.43798109889030457, 0.5264204144477844, -0.1021232008934021, 0.06108551099896431, -0.8922719955444336]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.964694450308755,0.0001
16,"[0.5358535051345825, 0.1787649393081665, -0.1688149869441986, -0.04380422458052635, -0.061014484614133835, -0.2124047428369522, 0.0421147495508194, 0.1519928276538849, -0.04746081307530403, 0.29132407903671265, -0.3943878710269928, 0.15468867123126984, -0.07843229174613953, 0.3889474868774414]",[10],<function elu at 0x0000023920809E18>,1000,50,3.975534697614588,0.0001
160,"[0.5358535051345825, 0.1787649393081665, -0.1688149869441986, -0.04380422458052635, -0.061014484614133835, -0.2124047428369522, 0.0421147495508194, 0.1519928276538849, -0.04746081307530403, 0.29132407903671265, -0.3943878710269928, 0.15468867123126984, -0.07843229174613953, 0.3889474868774414]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.975534697614588,0.0001
47,"[-0.1276111900806427, 0.4138653576374054, 0.5492072701454163, 1.0148603916168213, 0.32992449402809143, 0.0288988146930933, -1.145499348640442, -1.88077974319458, -1.2116103172302246, -1.7231651544570923, -2.4670603275299072, -3.0617990493774414, -2.4953551292419434, -0.9468716382980347]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.975767013629793,0.0001
191,"[-0.1276111900806427, 0.4138653576374054, 0.5492072701454163, 1.0148603916168213, 0.32992449402809143, 0.0288988146930933, -1.145499348640442, -1.88077974319458, -1.2116103172302246, -1.7231651544570923, -2.4670603275299072, -3.0617990493774414, -2.4953551292419434, -0.9468716382980347]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.975767013629793,0.0001
167,"[0.1932031214237213, 0.5031257271766663, 0.2722891569137573, 0.06848692893981934, 0.07408058643341064, -0.2479649782180786, -0.3054355978965759, 0.047129034996032715, 0.033524274826049805, 0.024804353713989258, -0.016213715076446533, -0.20462167263031006, 0.037096381187438965, 0.15436041355133057]",[10],<function relu at 0x000002392080B1E0>,500,150,3.989965523554453,0.0001
23,"[0.1932031214237213, 0.5031257271766663, 0.2722891569137573, 0.06848692893981934, 0.07408058643341064, -0.2479649782180786, -0.3054355978965759, 0.047129034996032715, 0.033524274826049805, 0.024804353713989258, -0.016213715076446533, -0.20462167263031006, 0.037096381187438965, 0.15436041355133057]",[10],<function elu at 0x0000023920809E18>,500,150,3.989965523554453,0.0001
256,"[-0.17916043102741241, -0.015617545694112778, 0.37160524725914, 0.5991196036338806, 0.014162957668304443, 0.4279727637767792, -0.3649728000164032, -0.9083430767059326, -0.8288962841033936, -1.041307806968689, -0.8708323240280151, -0.20350190997123718, -0.5581746697425842, -0.5797547698020935]",[30],<function relu at 0x000002392080B1E0>,1000,50,3.9948679471667656,0.0001
112,"[-0.17916043102741241, -0.015617545694112778, 0.37160524725914, 0.5991196036338806, 0.014162957668304443, 0.4279727637767792, -0.3649728000164032, -0.9083430767059326, -0.8288962841033936, -1.041307806968689, -0.8708323240280151, -0.20350190997123718, -0.5581746697425842, -0.5797547698020935]",[30],<function elu at 0x0000023920809E18>,1000,50,3.9948679471667656,0.0001
7,"[-0.17041222751140594, -0.13154660165309906, 0.30047231912612915, 0.31229060888290405, 0.39168626070022583, 0.4071623682975769, -0.2253994196653366, -0.7613385319709778, -0.8438029885292053, -1.4742645025253296, -1.245641827583313, -1.7035871744155884, -1.6714926958084106, -1.9013880491256714]",[10],<function elu at 0x0000023920809E18>,500,150,4.006622123005007,0.001
151,"[-0.17041222751140594, -0.13154660165309906, 0.30047231912612915, 0.31229060888290405, 0.39168626070022583, 0.4071623682975769, -0.2253994196653366, -0.7613385319709778, -0.8438029885292053, -1.4742645025253296, -1.245641827583313, -1.7035871744155884, -1.6714926958084106, -1.9013880491256714]",[10],<function relu at 0x000002392080B1E0>,500,150,4.006622123005007,0.001
143,"[-0.07307668030261993, -0.09739401936531067, 0.05076735466718674, -0.008970042690634727, 0.3177824914455414, 0.303851842880249, 0.1591118574142456, 0.06267060339450836, 0.010386785492300987, -0.38514119386672974, -0.15798024833202362, -0.737875759601593, -0.6349521279335022, -0.5605154037475586]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.0112279227119965,0.0001
287,"[-0.07307668030261993, -0.09739401936531067, 0.05076735466718674, -0.008970042690634727, 0.3177824914455414, 0.303851842880249, 0.1591118574142456, 0.06267060339450836, 0.010386785492300987, -0.38514119386672974, -0.15798024833202362, -0.737875759601593, -0.6349521279335022, -0.5605154037475586]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.0112279227119965,0.0001
278,"[-1.2825610637664795, 1.2723019123077393, 0.5741548538208008, -3.6453590393066406, -1.797586441040039, -0.02014908194541931, 0.6698870658874512, -1.4657347202301025, 1.6880238056182861, 2.8661561012268066, 7.455724716186523, 8.831986427307129, 9.28034782409668, 9.800021171569824]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.020140693116118,0.01
134,"[-1.2825610637664795, 1.2723019123077393, 0.5741548538208008, -3.6453590393066406, -1.797586441040039, -0.02014908194541931, 0.6698870658874512, -1.4657347202301025, 1.6880238056182861, 2.8661561012268066, 7.455724716186523, 8.831986427307129, 9.28034782409668, 9.800021171569824]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.020140693116118,0.01
281,"[-0.6652111411094666, -0.2235509157180786, 0.1484983265399933, 0.6119240522384644, 0.4683791399002075, 0.49117013812065125, 0.07877498120069504, -0.6426516771316528, -0.08679334819316864, -0.3601645231246948, 0.19338971376419067, -0.022444821894168854, -0.5703011155128479, -0.24006187915802002]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.020994324473246,0.0001
137,"[-0.6652111411094666, -0.2235509157180786, 0.1484983265399933, 0.6119240522384644, 0.4683791399002075, 0.49117013812065125, 0.07877498120069504, -0.6426516771316528, -0.08679334819316864, -0.3601645231246948, 0.19338971376419067, -0.022444821894168854, -0.5703011155128479, -0.24006187915802002]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.020994324473246,0.0001
213,"[0.0767938643693924, 0.19277821481227875, 0.5958837866783142, 0.35873913764953613, -0.2234153300523758, -0.1300678849220276, -0.23000510036945343, -0.8840466141700745, -0.7552076578140259, -0.5350838899612427, -0.7859789133071899, -0.7964019179344177, -1.0172648429870605, -1.3063831329345703]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.02849442621606,0.0001
69,"[0.0767938643693924, 0.19277821481227875, 0.5958837866783142, 0.35873913764953613, -0.2234153300523758, -0.1300678849220276, -0.23000510036945343, -0.8840466141700745, -0.7552076578140259, -0.5350838899612427, -0.7859789133071899, -0.7964019179344177, -1.0172648429870605, -1.3063831329345703]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.02849442621606,0.0001
43,"[0.2243579924106598, 0.8672199845314026, 0.47137951850891113, 0.9467838406562805, 0.15572376549243927, -0.01011139526963234, -1.0047532320022583, -1.2031461000442505, -0.2521398067474365, -0.3367256224155426, -1.1682419776916504, -1.2680163383483887, 1.4187885522842407, 6.394750595092773]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.061432334542582,0.0001
187,"[0.2243579924106598, 0.8672199845314026, 0.47137951850891113, 0.9467838406562805, 0.15572376549243927, -0.01011139526963234, -1.0047532320022583, -1.2031461000442505, -0.2521398067474365, -0.3367256224155426, -1.1682419776916504, -1.2680163383483887, 1.4187885522842407, 6.394750595092773]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.061432334542582,0.0001
41,"[-0.10506602376699448, 0.1900346577167511, 0.6280378699302673, 0.7945838570594788, 0.2875356376171112, 0.022078968584537506, -0.46766749024391174, -0.9389153122901917, -1.6304067373275757, -2.7212488651275635, -2.3448431491851807, -3.981365442276001, -4.951049327850342, -3.1676459312438965]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.068258989505048,0.0001
185,"[-0.10506602376699448, 0.1900346577167511, 0.6280378699302673, 0.7945838570594788, 0.2875356376171112, 0.022078968584537506, -0.46766749024391174, -0.9389153122901917, -1.6304067373275757, -2.7212488651275635, -2.3448431491851807, -3.981365442276001, -4.951049327850342, -3.1676459312438965]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.068258989505048,0.0001
17,"[-0.7296011447906494, 0.16137070953845978, 0.26308149099349976, 0.7740297913551331, 0.4531756043434143, 0.5314136743545532, 0.05657847225666046, -1.084951400756836, -0.4829631447792053, -0.9657137989997864, 0.11594898998737335, -0.1451125293970108, 0.10844554007053375, -0.7358362078666687]",[10],<function elu at 0x0000023920809E18>,1000,100,4.089904701595743,0.0001
161,"[-0.7296011447906494, 0.16137070953845978, 0.26308149099349976, 0.7740297913551331, 0.4531756043434143, 0.5314136743545532, 0.05657847225666046, -1.084951400756836, -0.4829631447792053, -0.9657137989997864, 0.11594898998737335, -0.1451125293970108, 0.10844554007053375, -0.7358362078666687]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.089904701595743,0.0001
45,"[-0.22708165645599365, -0.012396497651934624, 0.2982206642627716, 0.8164787292480469, 0.4248742163181305, 0.6358176469802856, -0.2172742486000061, -1.3712080717086792, -1.6325457096099854, -2.0672483444213867, -1.0866482257843018, -2.278155565261841, -3.142627716064453, -3.7214341163635254]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.0924315296596125,0.0001
189,"[-0.22708165645599365, -0.012396497651934624, 0.2982206642627716, 0.8164787292480469, 0.4248742163181305, 0.6358176469802856, -0.2172742486000061, -1.3712080717086792, -1.6325457096099854, -2.0672483444213867, -1.0866482257843018, -2.278155565261841, -3.142627716064453, -3.7214341163635254]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.0924315296596125,0.0001
243,"[0.49400240182876587, 0.6498587727546692, 0.4327733516693115, -0.6323735117912292, -0.6104722619056702, -0.1774130016565323, 0.2151527851819992, 0.559857964515686, 0.1088213175535202, 0.3422868251800537, -1.5184109210968018, -1.3243451118469238, -1.057236909866333, -0.2667554020881653]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.092757033599668,0.001
99,"[0.49400240182876587, 0.6498587727546692, 0.4327733516693115, -0.6323735117912292, -0.6104722619056702, -0.1774130016565323, 0.2151527851819992, 0.559857964515686, 0.1088213175535202, 0.3422868251800537, -1.5184109210968018, -1.3243451118469238, -1.057236909866333, -0.2667554020881653]",[30],<function elu at 0x0000023920809E18>,1000,150,4.092757033599668,0.001
57,"[0.1922680139541626, 0.14793533086776733, 0.057889699935913086, 0.7487629652023315, -0.5140888690948486, 0.5125493407249451, 0.22383087873458862, 0.6682867407798767, 0.7632138729095459, 0.1802985668182373, -0.5692025423049927, 0.9968005418777466, -0.28398430347442627, -0.7597202062606812]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.108507548552183,0.01
201,"[0.1922680139541626, 0.14793533086776733, 0.057889699935913086, 0.7487629652023315, -0.5140888690948486, 0.5125493407249451, 0.22383087873458862, 0.6682867407798767, 0.7632138729095459, 0.1802985668182373, -0.5692025423049927, 0.9968005418777466, -0.28398430347442627, -0.7597202062606812]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.108507548552183,0.01
