index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
102,"[0.36320704221725464, 0.8671027421951294, 1.4451911449432373, 1.4619488716125488, 0.7218643426895142, 0.15598928928375244, -0.06243813782930374, 0.06943395733833313, 0.0737583264708519, -0.011542120017111301, -1.1054409742355347, -2.3607089519500732, -2.541059970855713, -2.144179105758667]",[30],<function elu at 0x0000023920809E18>,500,250,4.863186082397633,0.001
246,"[0.36320704221725464, 0.8671027421951294, 1.4451911449432373, 1.4619488716125488, 0.7218643426895142, 0.15598928928375244, -0.06243813782930374, 0.06943395733833313, 0.0737583264708519, -0.011542120017111301, -1.1054409742355347, -2.3607089519500732, -2.541059970855713, -2.144179105758667]",[30],<function relu at 0x000002392080B1E0>,500,250,4.863186082397633,0.001
242,"[0.3064207434654236, 0.8898799419403076, 1.5773998498916626, 1.9134697914123535, 0.9440202713012695, -0.05519653111696243, -0.27969712018966675, 0.3652017414569855, -0.3132439851760864, -0.7820568084716797, -1.6654205322265625, -2.662802219390869, -2.2813291549682617, 0.5247937440872192]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.870666341475727,0.001
98,"[0.3064207434654236, 0.8898799419403076, 1.5773998498916626, 1.9134697914123535, 0.9440202713012695, -0.05519653111696243, -0.27969712018966675, 0.3652017414569855, -0.3132439851760864, -0.7820568084716797, -1.6654205322265625, -2.662802219390869, -2.2813291549682617, 0.5247937440872192]",[30],<function elu at 0x0000023920809E18>,1000,250,4.870666341475727,0.001
267,"[0.10378038138151169, 0.5741252899169922, 0.8776379823684692, 0.351432740688324, 1.4777756929397583, 1.3669369220733643, -0.7936285138130188, -2.007396697998047, -4.696303844451904, -11.253880500793457, -9.817864418029785, -7.9456562995910645, -8.611482620239258, -11.292119026184082]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.910538633885177,0.001
123,"[0.10378038138151169, 0.5741252899169922, 0.8776379823684692, 0.351432740688324, 1.4777756929397583, 1.3669369220733643, -0.7936285138130188, -2.007396697998047, -4.696303844451904, -11.253880500793457, -9.817864418029785, -7.9456562995910645, -8.611482620239258, -11.292119026184082]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.910538633885177,0.001
88,"[0.18866196274757385, 0.45468416810035706, 0.7487943172454834, 0.8419691920280457, 1.1236828565597534, 0.8655409216880798, 0.07245030999183655, -0.28769031167030334, -0.5119079947471619, -1.7599455118179321, -2.5039539337158203, -1.6013654470443726, -2.4769954681396484, -3.1568942070007324]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.913325796117054,0.0001
232,"[0.18866196274757385, 0.45468416810035706, 0.7487943172454834, 0.8419691920280457, 1.1236828565597534, 0.8655409216880798, 0.07245030999183655, -0.28769031167030334, -0.5119079947471619, -1.7599455118179321, -2.5039539337158203, -1.6013654470443726, -2.4769954681396484, -3.1568942070007324]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.913325796117054,0.0001
186,"[0.16886122524738312, 0.31805655360221863, 0.1995995193719864, 0.47371700406074524, 0.507676899433136, 1.392899513244629, 0.34654584527015686, -0.5709257125854492, -0.35827839374542236, -0.9874529838562012, -1.7365138530731201, -2.7678728103637695, -2.7220675945281982, -1.897064447402954]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.921055031582157,0.0001
42,"[0.16886122524738312, 0.31805655360221863, 0.1995995193719864, 0.47371700406074524, 0.507676899433136, 1.392899513244629, 0.34654584527015686, -0.5709257125854492, -0.35827839374542236, -0.9874529838562012, -1.7365138530731201, -2.7678728103637695, -2.7220675945281982, -1.897064447402954]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.921055031582157,0.0001
251,"[0.4122925102710724, 1.2903021574020386, 1.4398066997528076, 0.307258278131485, 0.15664473176002502, 0.7479645013809204, 0.3193044364452362, -1.081233024597168, -2.6146793365478516, -3.3272290229797363, -2.1987457275390625, -1.9311457872390747, -2.4552624225616455, -2.9493021965026855]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.936696365251496,0.01
107,"[0.4122925102710724, 1.2903021574020386, 1.4398066997528076, 0.307258278131485, 0.15664473176002502, 0.7479645013809204, 0.3193044364452362, -1.081233024597168, -2.6146793365478516, -3.3272290229797363, -2.1987457275390625, -1.9311457872390747, -2.4552624225616455, -2.9493021965026855]",[30],<function elu at 0x0000023920809E18>,1000,150,4.936696365251496,0.01
47,"[0.06497450172901154, 0.23264479637145996, 0.26063212752342224, 0.35081249475479126, 0.42893096804618835, 1.0283516645431519, 1.0504251718521118, 0.9576805830001831, 1.6860268115997314, 0.9704272150993347, 0.578533947467804, 0.5965124368667603, 0.28496047854423523, 0.8761389255523682]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.943559427721539,0.0001
191,"[0.06497450172901154, 0.23264479637145996, 0.26063212752342224, 0.35081249475479126, 0.42893096804618835, 1.0283516645431519, 1.0504251718521118, 0.9576805830001831, 1.6860268115997314, 0.9704272150993347, 0.578533947467804, 0.5965124368667603, 0.28496047854423523, 0.8761389255523682]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.943559427721539,0.0001
58,"[0.6094458103179932, 0.7339193820953369, 1.8238495588302612, 2.1954636573791504, 2.6233651638031006, 0.6283162832260132, -3.5468356609344482, -3.882896661758423, -3.4399101734161377, -3.220336437225342, -1.5926762819290161, -1.8545995950698853, -1.1292496919631958, 1.357664704322815]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.9669449279029525,0.01
202,"[0.6094458103179932, 0.7339193820953369, 1.8238495588302612, 2.1954636573791504, 2.6233651638031006, 0.6283162832260132, -3.5468356609344482, -3.882896661758423, -3.4399101734161377, -3.220336437225342, -1.5926762819290161, -1.8545995950698853, -1.1292496919631958, 1.357664704322815]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.9669449279029525,0.01
180,"[0.7524459362030029, 1.823586106300354, 2.733107089996338, 1.5115348100662231, -0.935560405254364, -1.0147361755371094, 0.9228379726409912, 6.388553619384766, 4.7710113525390625, 1.1798694133758545, -0.8330514430999756, -3.851348400115967, -3.122436046600342, -6.3122687339782715]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.975567866308867,0.01
36,"[0.7524459362030029, 1.823586106300354, 2.733107089996338, 1.5115348100662231, -0.935560405254364, -1.0147361755371094, 0.9228379726409912, 6.388553619384766, 4.7710113525390625, 1.1798694133758545, -0.8330514430999756, -3.851348400115967, -3.122436046600342, -6.3122687339782715]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.975567866308867,0.01
10,"[-0.19673064351081848, 0.6054890155792236, 0.7055248022079468, 0.7838463187217712, 0.9559500217437744, 0.864488959312439, 0.7748509049415588, 1.019474744796753, 0.7466932535171509, 0.8969559669494629, 0.8497672080993652, 0.9867877960205078, 1.163320541381836, 1.4109554290771484]",[10],<function elu at 0x0000023920809E18>,1000,250,4.983197659959653,0.01
154,"[-0.19673064351081848, 0.6054890155792236, 0.7055248022079468, 0.7838463187217712, 0.9559500217437744, 0.864488959312439, 0.7748509049415588, 1.019474744796753, 0.7466932535171509, 0.8969559669494629, 0.8497672080993652, 0.9867877960205078, 1.163320541381836, 1.4109554290771484]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.983197659959653,0.01
157,"[0.5783447623252869, 0.30130523443222046, 1.0937672853469849, 0.8718703389167786, 0.873883068561554, 0.48843055963516235, 0.6658201813697815, 0.7197732925415039, 0.26051467657089233, 0.3232082724571228, -0.12135802209377289, 0.12355570495128632, 0.5158462524414062, 0.19465483725070953]",[10],<function relu at 0x000002392080B1E0>,500,100,4.98528536260694,0.01
13,"[0.5783447623252869, 0.30130523443222046, 1.0937672853469849, 0.8718703389167786, 0.873883068561554, 0.48843055963516235, 0.6658201813697815, 0.7197732925415039, 0.26051467657089233, 0.3232082724571228, -0.12135802209377289, 0.12355570495128632, 0.5158462524414062, 0.19465483725070953]",[10],<function elu at 0x0000023920809E18>,500,100,4.98528536260694,0.01
257,"[0.006736200302839279, 0.37073326110839844, 0.6585485935211182, 0.565996527671814, 0.5872853994369507, 1.2152037620544434, 0.7208197116851807, -0.20622004568576813, 0.13197392225265503, -0.5913065671920776, -0.7397074699401855, -1.0738070011138916, -1.067775011062622, -0.20446188747882843]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.995285611258354,0.0001
113,"[0.006736200302839279, 0.37073326110839844, 0.6585485935211182, 0.565996527671814, 0.5872853994369507, 1.2152037620544434, 0.7208197116851807, -0.20622004568576813, 0.13197392225265503, -0.5913065671920776, -0.7397074699401855, -1.0738070011138916, -1.067775011062622, -0.20446188747882843]",[30],<function elu at 0x0000023920809E18>,1000,100,4.995285611258354,0.0001
280,"[0.27202755212783813, 0.6440615653991699, 1.087812900543213, 0.7563362121582031, 0.7304431796073914, 0.9368752241134644, 0.7681171298027039, 0.017310459166765213, 0.6106102466583252, -0.22355197370052338, -0.34758061170578003, -0.22005002200603485, -0.6479652523994446, -0.18322151899337769]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.0622275231084775,0.0001
136,"[0.27202755212783813, 0.6440615653991699, 1.087812900543213, 0.7563362121582031, 0.7304431796073914, 0.9368752241134644, 0.7681171298027039, 0.017310459166765213, 0.6106102466583252, -0.22355197370052338, -0.34758061170578003, -0.22005002200603485, -0.6479652523994446, -0.18322151899337769]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.0622275231084775,0.0001
128,"[0.6200644969940186, 1.4112250804901123, -0.06643444299697876, 1.786237359046936, 0.3353574275970459, 0.4257264733314514, 1.2199677228927612, 2.0901360511779785, 0.9290893077850342, -0.6401423215866089, 0.1530376672744751, -1.0944246053695679, 0.5059407949447632, -2.931684970855713]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.079227714264493,0.01
272,"[0.6200644969940186, 1.4112250804901123, -0.06643444299697876, 1.786237359046936, 0.3353574275970459, 0.4257264733314514, 1.2199677228927612, 2.0901360511779785, 0.9290893077850342, -0.6401423215866089, 0.1530376672744751, -1.0944246053695679, 0.5059407949447632, -2.931684970855713]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.079227714264493,0.01
2,"[0.5090544819831848, 0.985302209854126, 0.586885929107666, 0.681158185005188, 0.8590368032455444, 0.9123419523239136, 0.9843786954879761, 1.0219265222549438, 0.988206148147583, 0.30598241090774536, 0.8189784288406372, 0.5391001105308533, 0.4459559917449951, 0.5046844482421875]",[10],<function elu at 0x0000023920809E18>,1000,250,5.107041908691505,0.001
146,"[0.5090544819831848, 0.985302209854126, 0.586885929107666, 0.681158185005188, 0.8590368032455444, 0.9123419523239136, 0.9843786954879761, 1.0219265222549438, 0.988206148147583, 0.30598241090774536, 0.8189784288406372, 0.5391001105308533, 0.4459559917449951, 0.5046844482421875]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.107041908691505,0.001
79,"[0.2914127707481384, 0.532481849193573, 2.215837240219116, 2.458188533782959, 1.1627519130706787, 0.6744976043701172, -0.7638725638389587, -2.6597583293914795, -4.788410663604736, -4.221445083618164, -1.2648208141326904, -0.5000783801078796, 3.1617629528045654, 2.7807304859161377]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.108932090198834,0.001
223,"[0.2914127707481384, 0.532481849193573, 2.215837240219116, 2.458188533782959, 1.1627519130706787, 0.6744976043701172, -0.7638725638389587, -2.6597583293914795, -4.788410663604736, -4.221445083618164, -1.2648208141326904, -0.5000783801078796, 3.1617629528045654, 2.7807304859161377]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.108932090198834,0.001
264,"[0.814398467540741, 2.138101577758789, 1.513948678970337, 2.1519041061401367, 1.6683399677276611, 0.4542863667011261, -1.2812294960021973, -3.633302927017212, -5.5838470458984375, -3.3561880588531494, -3.196958541870117, -7.512935638427734, -7.664931297302246, -10.303528785705566]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.116982360037845,0.001
120,"[0.814398467540741, 2.138101577758789, 1.513948678970337, 2.1519041061401367, 1.6683399677276611, 0.4542863667011261, -1.2812294960021973, -3.633302927017212, -5.5838470458984375, -3.3561880588531494, -3.196958541870117, -7.512935638427734, -7.664931297302246, -10.303528785705566]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.116982360037845,0.001
24,"[0.943275511264801, 1.6503397226333618, 1.2678872346878052, 1.9787434339523315, 1.5723254680633545, 0.5405329465866089, -0.679609477519989, 1.0716407299041748, -0.5974850654602051, 0.26522302627563477, -1.0770013332366943, -3.488499164581299, -5.875725746154785, -9.268778800964355]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.12957109521865,0.001
168,"[0.943275511264801, 1.6503397226333618, 1.2678872346878052, 1.9787434339523315, 1.5723254680633545, 0.5405329465866089, -0.679609477519989, 1.0716407299041748, -0.5974850654602051, 0.26522302627563477, -1.0770013332366943, -3.488499164581299, -5.875725746154785, -9.268778800964355]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.12957109521865,0.001
40,"[0.07811349630355835, 0.5946972966194153, 0.8246518969535828, 0.8494201302528381, 0.6795562505722046, 1.15154230594635, 1.3112404346466064, 0.19766831398010254, 0.2721847593784332, -1.3723719120025635, -2.139277219772339, -3.6225106716156006, -4.87023401260376, -5.137563705444336]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.170962327752561,0.0001
184,"[0.07811349630355835, 0.5946972966194153, 0.8246518969535828, 0.8494201302528381, 0.6795562505722046, 1.15154230594635, 1.3112404346466064, 0.19766831398010254, 0.2721847593784332, -1.3723719120025635, -2.139277219772339, -3.6225106716156006, -4.87023401260376, -5.137563705444336]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.170962327752561,0.0001
15,"[0.48269134759902954, 0.9272671937942505, 1.4185853004455566, 1.6807188987731934, 1.594866156578064, 0.8999115824699402, 0.0542425736784935, -1.3810396194458008, -2.830031394958496, -4.323556423187256, -5.773078918457031, -7.499164581298828, -7.48463773727417, -4.647799968719482]",[10],<function elu at 0x0000023920809E18>,500,150,5.203039765261605,0.01
159,"[0.48269134759902954, 0.9272671937942505, 1.4185853004455566, 1.6807188987731934, 1.594866156578064, 0.8999115824699402, 0.0542425736784935, -1.3810396194458008, -2.830031394958496, -4.323556423187256, -5.773078918457031, -7.499164581298828, -7.48463773727417, -4.647799968719482]",[10],<function relu at 0x000002392080B1E0>,500,150,5.203039765261605,0.01
199,"[0.3146739900112152, 1.1162010431289673, 1.209399700164795, 0.5490565299987793, 1.0942288637161255, 1.080794095993042, 0.9442865252494812, 0.2985416054725647, 0.5574442744255066, -0.9046967625617981, -0.6520373225212097, -1.4578523635864258, -2.1335034370422363, -2.160104513168335]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.209401247126901,0.001
55,"[0.3146739900112152, 1.1162010431289673, 1.209399700164795, 0.5490565299987793, 1.0942288637161255, 1.080794095993042, 0.9442865252494812, 0.2985416054725647, 0.5574442744255066, -0.9046967625617981, -0.6520373225212097, -1.4578523635864258, -2.1335034370422363, -2.160104513168335]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.209401247126901,0.001
239,"[0.08546841889619827, 0.3065088391304016, 0.3227802515029907, 0.2186940759420395, 0.6313219666481018, 1.2083426713943481, 2.0008599758148193, 1.6912531852722168, 2.3584375381469727, 1.85279381275177, 0.9595717191696167, 0.0759754329919815, -0.0782189816236496, -0.6634404063224792]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.218384603429285,0.0001
95,"[0.08546841889619827, 0.3065088391304016, 0.3227802515029907, 0.2186940759420395, 0.6313219666481018, 1.2083426713943481, 2.0008599758148193, 1.6912531852722168, 2.3584375381469727, 1.85279381275177, 0.9595717191696167, 0.0759754329919815, -0.0782189816236496, -0.6634404063224792]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.218384603429285,0.0001
109,"[0.40981289744377136, 0.7856190204620361, 1.3820816278457642, 2.0550074577331543, 1.7829630374908447, 0.39046669006347656, 0.5095332264900208, -1.7027480602264404, -0.09902569651603699, -0.13157454133033752, -2.1838345527648926, -6.712117671966553, -6.750369548797607, -12.478984832763672]",[30],<function elu at 0x0000023920809E18>,500,100,5.219851126667349,0.01
253,"[0.40981289744377136, 0.7856190204620361, 1.3820816278457642, 2.0550074577331543, 1.7829630374908447, 0.39046669006347656, 0.5095332264900208, -1.7027480602264404, -0.09902569651603699, -0.13157454133033752, -2.1838345527648926, -6.712117671966553, -6.750369548797607, -12.478984832763672]",[30],<function relu at 0x000002392080B1E0>,500,100,5.219851126667349,0.01
144,"[0.3551197052001953, 0.6794695258140564, 0.940883994102478, 1.1220290660858154, 1.117157220840454, 1.4396387338638306, 0.5907102227210999, -0.23863378167152405, -0.1507822871208191, -0.8011298179626465, -1.0341018438339233, -1.3181829452514648, -1.6660720109939575, -1.754019856452942]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.2212785509881865,0.001
0,"[0.3551197052001953, 0.6794695258140564, 0.940883994102478, 1.1220290660858154, 1.117157220840454, 1.4396387338638306, 0.5907102227210999, -0.23863378167152405, -0.1507822871208191, -0.8011298179626465, -1.0341018438339233, -1.3181829452514648, -1.6660720109939575, -1.754019856452942]",[10],<function elu at 0x0000023920809E18>,1000,50,5.2212785509881865,0.001
56,"[0.5718879699707031, 1.5159927606582642, 2.493494749069214, 3.579273223876953, 1.286302089691162, 0.3569505214691162, -1.7440986633300781, -1.3331185579299927, -4.612078666687012, -3.673560857772827, -4.782487869262695, -3.859792470932007, -3.7502453327178955, -3.6162374019622803]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.225352878567297,0.01
200,"[0.5718879699707031, 1.5159927606582642, 2.493494749069214, 3.579273223876953, 1.286302089691162, 0.3569505214691162, -1.7440986633300781, -1.3331185579299927, -4.612078666687012, -3.673560857772827, -4.782487869262695, -3.859792470932007, -3.7502453327178955, -3.6162374019622803]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.225352878567297,0.01
14,"[0.19805637001991272, 0.865379273891449, 0.9444907903671265, 0.7675857543945312, 1.0352452993392944, 1.235147476196289, 1.1024253368377686, 0.9375329613685608, 0.8487924337387085, 0.8882502913475037, 1.061821460723877, 1.0239026546478271, 1.37235689163208, 1.3789634704589844]",[10],<function elu at 0x0000023920809E18>,500,250,5.226536902118246,0.01
158,"[0.19805637001991272, 0.865379273891449, 0.9444907903671265, 0.7675857543945312, 1.0352452993392944, 1.235147476196289, 1.1024253368377686, 0.9375329613685608, 0.8487924337387085, 0.8882502913475037, 1.061821460723877, 1.0239026546478271, 1.37235689163208, 1.3789634704589844]",[10],<function relu at 0x000002392080B1E0>,500,250,5.226536902118246,0.01
30,"[0.3903406858444214, 0.3514838218688965, 0.8519676923751831, 1.0134550333023071, 0.9029691219329834, 1.7748010158538818, 0.577181339263916, 0.14138171076774597, -1.0342780351638794, -1.2205390930175781, -5.385870933532715, -6.050692558288574, -7.10422420501709, -7.223661422729492]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.239951742493642,0.001
174,"[0.3903406858444214, 0.3514838218688965, 0.8519676923751831, 1.0134550333023071, 0.9029691219329834, 1.7748010158538818, 0.577181339263916, 0.14138171076774597, -1.0342780351638794, -1.2205390930175781, -5.385870933532715, -6.050692558288574, -7.10422420501709, -7.223661422729492]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.239951742493642,0.001
170,"[0.40917661786079407, 0.6681334972381592, 1.3716442584991455, 1.568326711654663, 1.1423749923706055, 1.6424959897994995, -0.11097022891044617, -0.2150319516658783, -2.2759885787963867, -2.3192625045776367, -6.475666046142578, -6.855585098266602, -7.16203498840332, -6.135922431945801]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.245208557008991,0.001
26,"[0.40917661786079407, 0.6681334972381592, 1.3716442584991455, 1.568326711654663, 1.1423749923706055, 1.6424959897994995, -0.11097022891044617, -0.2150319516658783, -2.2759885787963867, -2.3192625045776367, -6.475666046142578, -6.855585098266602, -7.16203498840332, -6.135922431945801]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.245208557008991,0.001
185,"[0.07703182101249695, 0.36764392256736755, 0.6495574116706848, 0.5000155568122864, 1.2322410345077515, 1.6353614330291748, 1.135339379310608, -0.27350717782974243, -1.7690212726593018, -4.839151859283447, -6.998528957366943, -9.36108112335205, -10.337924003601074, -10.352731704711914]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.261003425894856,0.0001
41,"[0.07703182101249695, 0.36764392256736755, 0.6495574116706848, 0.5000155568122864, 1.2322410345077515, 1.6353614330291748, 1.135339379310608, -0.27350717782974243, -1.7690212726593018, -4.839151859283447, -6.998528957366943, -9.36108112335205, -10.337924003601074, -10.352731704711914]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.261003425894856,0.0001
204,"[0.4786005914211273, 1.6831309795379639, 2.450927734375, 2.8709640502929688, 1.485998511314392, 0.2230677604675293, -0.4824451208114624, -2.5690488815307617, -3.252673625946045, -1.907208800315857, -2.7862749099731445, -2.4929590225219727, -2.9697623252868652, -1.9634572267532349]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.293326095221125,0.01
60,"[0.4786005914211273, 1.6831309795379639, 2.450927734375, 2.8709640502929688, 1.485998511314392, 0.2230677604675293, -0.4824451208114624, -2.5690488815307617, -3.252673625946045, -1.907208800315857, -2.7862749099731445, -2.4929590225219727, -2.9697623252868652, -1.9634572267532349]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.293326095221125,0.01
268,"[0.9974625110626221, 1.9634246826171875, 0.8246398568153381, 1.5230402946472168, 1.6069715023040771, 0.9269415736198425, 0.16193121671676636, -1.1259994506835938, -2.172572612762451, -1.835664987564087, -1.5092065334320068, -2.802518606185913, -2.589684009552002, -2.917309284210205]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.295621020696951,0.001
124,"[0.9974625110626221, 1.9634246826171875, 0.8246398568153381, 1.5230402946472168, 1.6069715023040771, 0.9269415736198425, 0.16193121671676636, -1.1259994506835938, -2.172572612762451, -1.835664987564087, -1.5092065334320068, -2.802518606185913, -2.589684009552002, -2.917309284210205]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.295621020696951,0.001
271,"[0.3176003396511078, 1.1077066659927368, 1.1869627237319946, 0.9500887989997864, 1.7224012613296509, 1.489281415939331, 0.3823705315589905, 0.029019944369792938, -0.6808853149414062, -4.633764743804932, -6.249306678771973, -7.465785026550293, -6.32234001159668, -5.088472843170166]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.3126834342961216,0.001
127,"[0.3176003396511078, 1.1077066659927368, 1.1869627237319946, 0.9500887989997864, 1.7224012613296509, 1.489281415939331, 0.3823705315589905, 0.029019944369792938, -0.6808853149414062, -4.633764743804932, -6.249306678771973, -7.465785026550293, -6.32234001159668, -5.088472843170166]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.3126834342961216,0.001
9,"[0.5991009473800659, 0.31037503480911255, 1.3711117506027222, 1.0910581350326538, 1.7891939878463745, 0.88852459192276, 1.0789521932601929, 1.7922449111938477, 1.0986113548278809, 0.8152710199356079, 0.8398042321205139, 1.1501396894454956, 1.2930513620376587, 0.4861019253730774]",[10],<function elu at 0x0000023920809E18>,1000,100,5.331815933905219,0.01
153,"[0.5991009473800659, 0.31037503480911255, 1.3711117506027222, 1.0910581350326538, 1.7891939878463745, 0.88852459192276, 1.0789521932601929, 1.7922449111938477, 1.0986113548278809, 0.8152710199356079, 0.8398042321205139, 1.1501396894454956, 1.2930513620376587, 0.4861019253730774]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.331815933905219,0.01
218,"[0.28781402111053467, 1.544714093208313, 2.8091180324554443, 2.0960185527801514, 1.4959763288497925, 0.8840942978858948, -0.5755643844604492, -1.9583288431167603, -3.507530450820923, -3.0275449752807617, -0.09362863004207611, -3.580491542816162, -3.3287277221679688, -1.2971868515014648]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.343088458367551,0.001
74,"[0.28781402111053467, 1.544714093208313, 2.8091180324554443, 2.0960185527801514, 1.4959763288497925, 0.8840942978858948, -0.5755643844604492, -1.9583288431167603, -3.507530450820923, -3.0275449752807617, -0.09362863004207611, -3.580491542816162, -3.3287277221679688, -1.2971868515014648]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.343088458367551,0.001
235,"[0.4744800925254822, 0.9041468501091003, 1.1010913848876953, 0.9198174476623535, 1.058885097503662, 1.1143239736557007, 1.715355634689331, 1.0636056661605835, -0.356784462928772, -0.48006343841552734, -1.7842692136764526, -2.4966697692871094, -2.8783793449401855, -3.571737051010132]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.389357811260354,0.0001
91,"[0.4744800925254822, 0.9041468501091003, 1.1010913848876953, 0.9198174476623535, 1.058885097503662, 1.1143239736557007, 1.715355634689331, 1.0636056661605835, -0.356784462928772, -0.48006343841552734, -1.7842692136764526, -2.4966697692871094, -2.8783793449401855, -3.571737051010132]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.389357811260354,0.0001
177,"[1.0663119554519653, 1.9770435094833374, -0.02400420606136322, 1.012779712677002, 1.1631958484649658, 1.5940155982971191, 0.9408926367759705, 0.5932867527008057, 3.400790214538574, -2.0717878341674805, -7.746035099029541, -14.294583320617676, -12.242623329162598, -1.9349486827850342]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.418206122412114,0.01
33,"[1.0663119554519653, 1.9770435094833374, -0.02400420606136322, 1.012779712677002, 1.1631958484649658, 1.5940155982971191, 0.9408926367759705, 0.5932867527008057, 3.400790214538574, -2.0717878341674805, -7.746035099029541, -14.294583320617676, -12.242623329162598, -1.9349486827850342]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.418206122412114,0.01
134,"[0.6434863805770874, 0.7378972768783569, 0.5345258712768555, 0.6326771974563599, 1.0908178091049194, 1.852095127105713, 1.3475914001464844, 2.590397357940674, 5.264832019805908, 4.254775047302246, 2.0316720008850098, 1.5537558794021606, 2.0590388774871826, 2.0037384033203125]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.419594658074795,0.01
278,"[0.6434863805770874, 0.7378972768783569, 0.5345258712768555, 0.6326771974563599, 1.0908178091049194, 1.852095127105713, 1.3475914001464844, 2.590397357940674, 5.264832019805908, 4.254775047302246, 2.0316720008850098, 1.5537558794021606, 2.0590388774871826, 2.0037384033203125]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.419594658074795,0.01
147,"[0.6516136527061462, 0.8677766919136047, 0.9085484743118286, 0.9272351264953613, 1.1466635465621948, 1.2548574209213257, 1.6803897619247437, 1.959957242012024, 2.839998722076416, 2.974724769592285, 3.9005050659179688, 4.4571099281311035, 5.044212818145752, 6.4911112785339355]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.4228230744223795,0.001
3,"[0.6516136527061462, 0.8677766919136047, 0.9085484743118286, 0.9272351264953613, 1.1466635465621948, 1.2548574209213257, 1.6803897619247437, 1.959957242012024, 2.839998722076416, 2.974724769592285, 3.9005050659179688, 4.4571099281311035, 5.044212818145752, 6.4911112785339355]",[10],<function elu at 0x0000023920809E18>,1000,150,5.4228230744223795,0.001
222,"[0.429658979177475, 1.1729462146759033, 2.507490873336792, 2.107896089553833, 1.6631956100463867, 1.3687406778335571, -0.5329951643943787, -1.7177523374557495, -2.4747095108032227, -2.399609088897705, -0.7591661214828491, -2.3290858268737793, -2.842815637588501, -2.1008214950561523]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.42376468650901,0.001
