index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
453,"[0.9316685199737549, 0.8264683485031128, 1.1590908765792847, 1.9254649877548218, -0.641288697719574, -5.76947546005249, -7.650324821472168, -13.296900749206543, -16.932254791259766, -8.24920654296875, -0.7156249284744263, 10.047540664672852, 10.383135795593262, 3.402775287628174]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,5.592243051109364,0.005
270,"[1.3794305324554443, 1.3983676433563232, 1.8952971696853638, 1.0885118246078491, -3.2283477783203125, -6.981645107269287, -4.041026592254639, -7.62939977645874, -15.161778450012207, -10.7063570022583, -11.970474243164062, -5.365487575531006, -4.322673797607422, 0.2692525386810303]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,5.638046816589237,0.005
594,"[1.3794305324554443, 1.3983676433563232, 1.8952971696853638, 1.0885118246078491, -3.2283477783203125, -6.981645107269287, -4.041026592254639, -7.62939977645874, -15.161778450012207, -10.7063570022583, -11.970474243164062, -5.365487575531006, -4.322673797607422, 0.2692525386810303]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,5.638046816589237,0.005
53,"[0.5937642455101013, 1.100844383239746, 0.5286685824394226, 1.103079080581665, -2.2529897689819336, -4.937375545501709, -7.29416036605835, -12.542112350463867, -19.950260162353516, -14.305953025817871, -13.817427635192871, -7.210650444030762, -7.404141902923584, -3.471045732498169]",[500],<function elu at 0x0000029B96B65D08>,1000,250,5.648004458556214,0.001
377,"[0.5937642455101013, 1.100844383239746, 0.5286685824394226, 1.103079080581665, -2.2529897689819336, -4.937375545501709, -7.29416036605835, -12.542112350463867, -19.950260162353516, -14.305953025817871, -13.817427635192871, -7.210650444030762, -7.404141902923584, -3.471045732498169]",[500],<function relu at 0x0000029B96B960D0>,1000,250,5.648004458556214,0.001
550,"[0.9601815342903137, 1.0187700986862183, 0.6664358973503113, 0.4744328558444977, 0.6683636903762817, -5.455198764801025, -8.050830841064453, -10.498650550842285, -13.612798690795898, -9.067310333251953, -9.794742584228516, -6.925288200378418, -7.185427665710449, -6.081630706787109]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,5.662326996873609,0.001
226,"[0.9601815342903137, 1.0187700986862183, 0.6664358973503113, 0.4744328558444977, 0.6683636903762817, -5.455198764801025, -8.050830841064453, -10.498650550842285, -13.612798690795898, -9.067310333251953, -9.794742584228516, -6.925288200378418, -7.185427665710449, -6.081630706787109]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,5.662326996873609,0.001
52,"[0.6489249467849731, 1.136826515197754, 0.2899668514728546, 1.1179356575012207, -1.5131399631500244, -4.578116416931152, -8.125788688659668, -13.897284507751465, -15.678621292114258, -16.72267723083496, -10.983702659606934, -2.0694022178649902, -0.1494305282831192, -3.3509888648986816]",[500],<function elu at 0x0000029B96B65D08>,1000,500,5.7125357210313865,0.001
376,"[0.6489249467849731, 1.136826515197754, 0.2899668514728546, 1.1179356575012207, -1.5131399631500244, -4.578116416931152, -8.125788688659668, -13.897284507751465, -15.678621292114258, -16.72267723083496, -10.983702659606934, -2.0694022178649902, -0.1494305282831192, -3.3509888648986816]",[500],<function relu at 0x0000029B96B960D0>,1000,500,5.7125357210313865,0.001
492,"[1.4135653972625732, 2.296319007873535, 1.1125601530075073, -1.3401299715042114, -2.047193765640259, -3.8337411880493164, -5.9407124519348145, -5.058285236358643, -10.41500473022461, -8.215145111083984, -1.5860530138015747, 3.8853795528411865, 4.527136325836182, 5.36187744140625]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,5.7154996738344455,0.005
168,"[1.4135653972625732, 2.296319007873535, 1.1125601530075073, -1.3401299715042114, -2.047193765640259, -3.8337411880493164, -5.9407124519348145, -5.058285236358643, -10.41500473022461, -8.215145111083984, -1.5860530138015747, 3.8853795528411865, 4.527136325836182, 5.36187744140625]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,5.7154996738344455,0.005
51,"[0.6971145868301392, 1.0420866012573242, 0.4022766649723053, 0.7192082405090332, -2.0147485733032227, -5.175154209136963, -7.513691425323486, -12.262313842773438, -18.985929489135742, -17.206920623779297, -13.390111923217773, -7.333010196685791, -8.983776092529297, -8.065597534179688]",[500],<function elu at 0x0000029B96B65D08>,1000,100,5.742399806632514,0.001
375,"[0.6971145868301392, 1.0420866012573242, 0.4022766649723053, 0.7192082405090332, -2.0147485733032227, -5.175154209136963, -7.513691425323486, -12.262313842773438, -18.985929489135742, -17.206920623779297, -13.390111923217773, -7.333010196685791, -8.983776092529297, -8.065597534179688]",[500],<function relu at 0x0000029B96B960D0>,1000,100,5.742399806632514,0.001
574,"[1.011805534362793, 1.071362853050232, 0.6462672352790833, 1.420414686203003, -2.656977653503418, -6.03782844543457, -7.138431072235107, -10.07630443572998, -14.4915132522583, -7.614837646484375, -8.003523826599121, -4.821068286895752, -2.2752151489257812, -2.8624937534332275]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,5.861710166222028,0.0005
250,"[1.011805534362793, 1.071362853050232, 0.6462672352790833, 1.420414686203003, -2.656977653503418, -6.03782844543457, -7.138431072235107, -10.07630443572998, -14.4915132522583, -7.614837646484375, -8.003523826599121, -4.821068286895752, -2.2752151489257812, -2.8624937534332275]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,5.861710166222028,0.0005
249,"[1.0096675157546997, 1.0673290491104126, 0.016001082956790924, 0.3846033811569214, -3.5536577701568604, -5.667923927307129, -6.317175388336182, -13.488421440124512, -15.571874618530273, -13.452139854431152, -12.824726104736328, -3.9845499992370605, -2.611515760421753, -3.254564046859741]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,5.86667209764898,0.0005
573,"[1.0096675157546997, 1.0673290491104126, 0.016001082956790924, 0.3846033811569214, -3.5536577701568604, -5.667923927307129, -6.317175388336182, -13.488421440124512, -15.571874618530273, -13.452139854431152, -12.824726104736328, -3.9845499992370605, -2.611515760421753, -3.254564046859741]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,5.86667209764898,0.0005
107,"[0.6806332468986511, 1.1612426042556763, 0.31177952885627747, 0.3973419964313507, -1.36750066280365, -4.541854381561279, -8.923871040344238, -12.044001579284668, -15.852052688598633, -15.575301170349121, -11.1762056350708, -6.870343208312988, -1.883341670036316, 1.8503791093826294]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,5.983628538755035,0.0005
431,"[0.6806332468986511, 1.1612426042556763, 0.31177952885627747, 0.3973419964313507, -1.36750066280365, -4.541854381561279, -8.923871040344238, -12.044001579284668, -15.852052688598633, -15.575301170349121, -11.1762056350708, -6.870343208312988, -1.883341670036316, 1.8503791093826294]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,5.983628538755035,0.0005
552,"[1.0093860626220703, 1.202545404434204, 0.9920633435249329, 0.7053278684616089, -2.0190324783325195, -5.436939239501953, -8.09206485748291, -10.433610916137695, -20.02263832092285, -14.910656929016113, -9.698243141174316, -4.861735820770264, -1.6598788499832153, -2.6496903896331787]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,5.9888713469771355,0.001
228,"[1.0093860626220703, 1.202545404434204, 0.9920633435249329, 0.7053278684616089, -2.0190324783325195, -5.436939239501953, -8.09206485748291, -10.433610916137695, -20.02263832092285, -14.910656929016113, -9.698243141174316, -4.861735820770264, -1.6598788499832153, -2.6496903896331787]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,5.9888713469771355,0.001
482,"[0.9309180378913879, 1.2062827348709106, 0.49432045221328735, 1.22556471824646, -1.7783126831054688, -5.442983627319336, -8.550703048706055, -11.592628479003906, -14.655755043029785, -8.917678833007812, -9.279321670532227, -5.020999908447266, -4.786160945892334, -1.0204973220825195]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,6.014272699376443,0.001
158,"[0.9309180378913879, 1.2062827348709106, 0.49432045221328735, 1.22556471824646, -1.7783126831054688, -5.442983627319336, -8.550703048706055, -11.592628479003906, -14.655755043029785, -8.917678833007812, -9.279321670532227, -5.020999908447266, -4.786160945892334, -1.0204973220825195]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,6.014272699376443,0.001
236,"[1.2064177989959717, 1.6298428773880005, 3.0455570220947266, 0.33726179599761963, -2.6047472953796387, -6.279153823852539, -6.545275688171387, -8.740930557250977, -12.772395133972168, -9.67086124420166, -7.244483947753906, -3.440723180770874, -2.085779905319214, 1.0906730890274048]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,6.0371308954609875,0.005
560,"[1.2064177989959717, 1.6298428773880005, 3.0455570220947266, 0.33726179599761963, -2.6047472953796387, -6.279153823852539, -6.545275688171387, -8.740930557250977, -12.772395133972168, -9.67086124420166, -7.244483947753906, -3.440723180770874, -2.085779905319214, 1.0906730890274048]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,6.0371308954609875,0.005
24,"[0.6689276695251465, 1.0907169580459595, 0.8605840802192688, -0.7175307869911194, -2.112945556640625, -4.606724739074707, -8.546520233154297, -10.22563362121582, -15.808815956115723, -13.491612434387207, -8.290128707885742, -5.330411911010742, -2.2338085174560547, 4.551260948181152]",[100],<function elu at 0x0000029B96B65D08>,1000,100,6.118076856099449,0.005
348,"[0.6689276695251465, 1.0907169580459595, 0.8605840802192688, -0.7175307869911194, -2.112945556640625, -4.606724739074707, -8.546520233154297, -10.22563362121582, -15.808815956115723, -13.491612434387207, -8.290128707885742, -5.330411911010742, -2.2338085174560547, 4.551260948181152]",[100],<function relu at 0x0000029B96B960D0>,1000,100,6.118076856099449,0.005
631,"[1.7438889741897583, 2.3387298583984375, 2.126305103302002, 0.6875941157341003, -2.707333564758301, -5.974571704864502, -6.904667377471924, -10.945615768432617, -7.3210554122924805, -3.9563100337982178, -10.569811820983887, -12.434370994567871, -6.717845916748047, -5.927574157714844]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,6.151579316764681,0.005
307,"[1.7438889741897583, 2.3387298583984375, 2.126305103302002, 0.6875941157341003, -2.707333564758301, -5.974571704864502, -6.904667377471924, -10.945615768432617, -7.3210554122924805, -3.9563100337982178, -10.569811820983887, -12.434370994567871, -6.717845916748047, -5.927574157714844]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,6.151579316764681,0.005
493,"[1.1629137992858887, 1.8230619430541992, 3.8400344848632812, 1.5510562658309937, 0.015833698213100433, -7.279008388519287, -8.01505184173584, -6.989553928375244, -10.646109580993652, -12.0240478515625, -6.367826461791992, 0.13406963646411896, 1.9000543355941772, -0.5013957619667053]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,6.195645572819828,0.005
169,"[1.1629137992858887, 1.8230619430541992, 3.8400344848632812, 1.5510562658309937, 0.015833698213100433, -7.279008388519287, -8.01505184173584, -6.989553928375244, -10.646109580993652, -12.0240478515625, -6.367826461791992, 0.13406963646411896, 1.9000543355941772, -0.5013957619667053]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,6.195645572819828,0.005
26,"[0.7616872787475586, 0.8319513201713562, 0.9770273566246033, 1.2690294981002808, -0.41590186953544617, -5.666058540344238, -9.927928924560547, -12.042488098144531, -12.924745559692383, -11.776830673217773, -2.322985887527466, 4.914997100830078, 5.171422004699707, -2.6442999839782715]",[100],<function elu at 0x0000029B96B65D08>,1000,250,6.212114494920045,0.005
350,"[0.7616872787475586, 0.8319513201713562, 0.9770273566246033, 1.2690294981002808, -0.41590186953544617, -5.666058540344238, -9.927928924560547, -12.042488098144531, -12.924745559692383, -11.776830673217773, -2.322985887527466, 4.914997100830078, 5.171422004699707, -2.6442999839782715]",[100],<function relu at 0x0000029B96B960D0>,1000,250,6.212114494920045,0.005
267,"[1.0055272579193115, 1.3588303327560425, 1.224047064781189, 1.6419204473495483, -1.9513287544250488, -5.995234966278076, -8.936885833740234, -12.396906852722168, -13.272916793823242, -12.222457885742188, -7.405720233917236, -7.743668079376221, -13.908087730407715, -13.578720092773438]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,6.226932372169184,0.001
591,"[1.0055272579193115, 1.3588303327560425, 1.224047064781189, 1.6419204473495483, -1.9513287544250488, -5.995234966278076, -8.936885833740234, -12.396906852722168, -13.272916793823242, -12.222457885742188, -7.405720233917236, -7.743668079376221, -13.908087730407715, -13.578720092773438]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,6.226932372169184,0.001
562,"[1.5218582153320312, 1.2829846143722534, 2.03548526763916, 1.24788498878479, -4.181801795959473, -6.741625785827637, -6.529860019683838, -7.982506275177002, -5.810708045959473, -4.914982795715332, -2.1769309043884277, -1.6891448497772217, 0.9144367575645447, -0.5036842823028564]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,6.244568124020925,0.005
238,"[1.5218582153320312, 1.2829846143722534, 2.03548526763916, 1.24788498878479, -4.181801795959473, -6.741625785827637, -6.529860019683838, -7.982506275177002, -5.810708045959473, -4.914982795715332, -2.1769309043884277, -1.6891448497772217, 0.9144367575645447, -0.5036842823028564]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,6.244568124020925,0.005
456,"[1.3007826805114746, 1.56061589717865, 0.9820150136947632, 0.5409666895866394, -3.2968363761901855, -6.470460891723633, -7.598794460296631, -16.047611236572266, -13.372671127319336, -4.56364631652832, 2.6086668968200684, 11.184760093688965, 13.034075736999512, 2.7363593578338623]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,6.316390825434535,0.005
132,"[1.3007826805114746, 1.56061589717865, 0.9820150136947632, 0.5409666895866394, -3.2968363761901855, -6.470460891723633, -7.598794460296631, -16.047611236572266, -13.372671127319336, -4.56364631652832, 2.6086668968200684, 11.184760093688965, 13.034075736999512, 2.7363593578338623]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,6.316390825434535,0.005
131,"[0.9422186017036438, 1.5293136835098267, 1.8610703945159912, 0.4219716787338257, -2.877739191055298, -8.644075393676758, -6.338186740875244, -11.687237739562988, -10.9483642578125, -13.01131820678711, -21.93545913696289, -15.733965873718262, -9.692097663879395, -2.2138452529907227]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,6.3748277352821985,0.005
455,"[0.9422186017036438, 1.5293136835098267, 1.8610703945159912, 0.4219716787338257, -2.877739191055298, -8.644075393676758, -6.338186740875244, -11.687237739562988, -10.9483642578125, -13.01131820678711, -21.93545913696289, -15.733965873718262, -9.692097663879395, -2.2138452529907227]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,6.3748277352821985,0.005
251,"[0.9937424659729004, 1.0293461084365845, 0.45102548599243164, 0.5930832028388977, -2.617379665374756, -5.7641754150390625, -9.113648414611816, -12.438102722167969, -15.64242935180664, -11.193216323852539, -5.69464111328125, 3.439603328704834, 9.301033973693848, 6.629872798919678]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,250,6.376403280051319,0.0005
575,"[0.9937424659729004, 1.0293461084365845, 0.45102548599243164, 0.5930832028388977, -2.617379665374756, -5.7641754150390625, -9.113648414611816, -12.438102722167969, -15.64242935180664, -11.193216323852539, -5.69464111328125, 3.439603328704834, 9.301033973693848, 6.629872798919678]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,250,6.376403280051319,0.0005
386,"[0.6494925618171692, 1.101813554763794, 0.4019629955291748, 0.41050204634666443, -3.794156551361084, -6.651190280914307, -8.114295959472656, -9.447778701782227, -9.669214248657227, -9.229546546936035, -7.542176246643066, -3.3382034301757812, -0.8400472402572632, 1.3330211639404297]",[500],<function relu at 0x0000029B96B960D0>,1000,250,6.443227453410429,0.005
62,"[0.6494925618171692, 1.101813554763794, 0.4019629955291748, 0.41050204634666443, -3.794156551361084, -6.651190280914307, -8.114295959472656, -9.447778701782227, -9.669214248657227, -9.229546546936035, -7.542176246643066, -3.3382034301757812, -0.8400472402572632, 1.3330211639404297]",[500],<function elu at 0x0000029B96B65D08>,1000,250,6.443227453410429,0.005
199,"[0.8935328125953674, 0.7286757826805115, 1.9121135473251343, 1.8179855346679688, -3.1448886394500732, -7.175470352172852, -8.974778175354004, -11.796481132507324, -20.46514129638672, -15.204534530639648, -10.362071990966797, -1.4114958047866821, 0.6608055233955383, -3.4289472103118896]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,6.541339334417823,0.005
523,"[0.8935328125953674, 0.7286757826805115, 1.9121135473251343, 1.8179855346679688, -3.1448886394500732, -7.175470352172852, -8.974778175354004, -11.796481132507324, -20.46514129638672, -15.204534530639648, -10.362071990966797, -1.4114958047866821, 0.6608055233955383, -3.4289472103118896]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,6.541339334417823,0.005
200,"[1.0268688201904297, 1.7706358432769775, 3.5858561992645264, 1.7366218566894531, -6.933853626251221, -8.12932014465332, -3.0154950618743896, -13.12567138671875, -15.271082878112793, -9.694840431213379, -10.37723159790039, -6.310975074768066, -8.163003921508789, -6.018551349639893]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,6.556320328640888,0.005
524,"[1.0268688201904297, 1.7706358432769775, 3.5858561992645264, 1.7366218566894531, -6.933853626251221, -8.12932014465332, -3.0154950618743896, -13.12567138671875, -15.271082878112793, -9.694840431213379, -10.37723159790039, -6.310975074768066, -8.163003921508789, -6.018551349639893]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,6.556320328640888,0.005
527,"[1.3315520286560059, 2.082819700241089, 3.767535448074341, -0.3197617530822754, -6.414153099060059, -7.143282413482666, -4.342275619506836, -15.040855407714844, -14.861217498779297, -7.5976786613464355, -7.924180030822754, -5.078772068023682, -6.087255001068115, -3.9393749237060547]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,6.701144624723283,0.005
203,"[1.3315520286560059, 2.082819700241089, 3.767535448074341, -0.3197617530822754, -6.414153099060059, -7.143282413482666, -4.342275619506836, -15.040855407714844, -14.861217498779297, -7.5976786613464355, -7.924180030822754, -5.078772068023682, -6.087255001068115, -3.9393749237060547]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,6.701144624723283,0.005
240,"[1.7840157747268677, 2.3472156524658203, 0.22162596881389618, -3.1204993724823, -3.0195820331573486, -10.6846284866333, -0.261374831199646, 2.3632662296295166, -1.7291685342788696, -0.1806771159172058, -0.9590867161750793, -3.043971538543701, 1.2985072135925293, 1.9316651821136475]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,6.702011670095757,0.005
564,"[1.7840157747268677, 2.3472156524658203, 0.22162596881389618, -3.1204993724823, -3.0195820331573486, -10.6846284866333, -0.261374831199646, 2.3632662296295166, -1.7291685342788696, -0.1806771159172058, -0.9590867161750793, -3.043971538543701, 1.2985072135925293, 1.9316651821136475]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,6.702011670095757,0.005
385,"[0.6626891493797302, 0.9586328864097595, 0.7373930215835571, 1.2349286079406738, -3.9932525157928467, -8.20312786102295, -8.351033210754395, -7.876885414123535, -6.647431373596191, -4.470306873321533, -4.555649280548096, -4.175047874450684, -3.59303879737854, -5.987956523895264]",[500],<function relu at 0x0000029B96B960D0>,1000,500,6.727927894458985,0.005
61,"[0.6626891493797302, 0.9586328864097595, 0.7373930215835571, 1.2349286079406738, -3.9932525157928467, -8.20312786102295, -8.351033210754395, -7.876885414123535, -6.647431373596191, -4.470306873321533, -4.555649280548096, -4.175047874450684, -3.59303879737854, -5.987956523895264]",[500],<function elu at 0x0000029B96B65D08>,1000,500,6.727927894458985,0.005
235,"[1.0967355966567993, 1.8816841840744019, 2.5694029331207275, 1.7359341382980347, -4.546213150024414, -8.277066230773926, -7.520453453063965, -6.894892692565918, -9.145956993103027, -9.374732971191406, -5.520825386047363, -3.5041091442108154, 0.3944733738899231, -0.5622672438621521]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,6.807460976282773,0.005
559,"[1.0967355966567993, 1.8816841840744019, 2.5694029331207275, 1.7359341382980347, -4.546213150024414, -8.277066230773926, -7.520453453063965, -6.894892692565918, -9.145956993103027, -9.374732971191406, -5.520825386047363, -3.5041091442108154, 0.3944733738899231, -0.5622672438621521]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,6.807460976282773,0.005
230,"[1.0726677179336548, 1.4104734659194946, 0.7914009690284729, 0.6835562586784363, -2.5246171951293945, -6.276181697845459, -10.422126770019531, -12.175396919250488, -13.08106517791748, -8.031302452087402, -4.430606842041016, -0.7217375040054321, -0.6907013058662415, -0.8569744825363159]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,6.830842850838041,0.001
554,"[1.0726677179336548, 1.4104734659194946, 0.7914009690284729, 0.6835562586784363, -2.5246171951293945, -6.276181697845459, -10.422126770019531, -12.175396919250488, -13.08106517791748, -8.031302452087402, -4.430606842041016, -0.7217375040054321, -0.6907013058662415, -0.8569744825363159]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,6.830842850838041,0.001
483,"[1.0476114749908447, 1.0015524625778198, 1.5581001043319702, -0.060878366231918335, -5.652649402618408, -9.126838684082031, -5.7267327308654785, -10.630844116210938, -12.138650894165039, -7.244600296020508, -1.157157301902771, -0.5935075879096985, -2.510972261428833, -0.21766167879104614]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,6.855153645023479,0.001
159,"[1.0476114749908447, 1.0015524625778198, 1.5581001043319702, -0.060878366231918335, -5.652649402618408, -9.126838684082031, -5.7267327308654785, -10.630844116210938, -12.138650894165039, -7.244600296020508, -1.157157301902771, -0.5935075879096985, -2.510972261428833, -0.21766167879104614]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,6.855153645023479,0.001
130,"[1.0148733854293823, 1.599936604499817, 2.364252805709839, 0.7706323862075806, -2.6982007026672363, -6.073054790496826, -10.384371757507324, -11.656167030334473, -10.134222984313965, -9.852550506591797, -4.5994343757629395, 4.209178447723389, 4.978564262390137, 3.875028371810913]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,6.865134352168599,0.005
454,"[1.0148733854293823, 1.599936604499817, 2.364252805709839, 0.7706323862075806, -2.6982007026672363, -6.073054790496826, -10.384371757507324, -11.656167030334473, -10.134222984313965, -9.852550506591797, -4.5994343757629395, 4.209178447723389, 4.978564262390137, 3.875028371810913]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,6.865134352168599,0.005
273,"[1.6858911514282227, 2.731109857559204, 0.9168462157249451, -2.5025768280029297, -5.646615505218506, -9.17027473449707, -2.3595871925354004, -7.154439449310303, -15.52138614654541, -11.704972267150879, -15.229948043823242, -7.787726402282715, -3.7205069065093994, 2.8713126182556152]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,6.942592449914824,0.005
597,"[1.6858911514282227, 2.731109857559204, 0.9168462157249451, -2.5025768280029297, -5.646615505218506, -9.17027473449707, -2.3595871925354004, -7.154439449310303, -15.52138614654541, -11.704972267150879, -15.229948043823242, -7.787726402282715, -3.7205069065093994, 2.8713126182556152]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,6.942592449914824,0.005
310,"[1.640048623085022, 1.8182107210159302, 0.6324924230575562, -0.5998623371124268, -3.3942999839782715, -6.883610725402832, -9.149500846862793, -9.68796443939209, -3.227095603942871, -5.696557521820068, -12.018084526062012, -13.539240837097168, -7.902176856994629, -0.656181812286377]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,6.946895916271427,0.005
634,"[1.640048623085022, 1.8182107210159302, 0.6324924230575562, -0.5998623371124268, -3.3942999839782715, -6.883610725402832, -9.149500846862793, -9.68796443939209, -3.227095603942871, -5.696557521820068, -12.018084526062012, -13.539240837097168, -7.902176856994629, -0.656181812286377]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,6.946895916271427,0.005
565,"[1.899524450302124, 2.904374599456787, 1.7705035209655762, -2.6290910243988037, -4.564541339874268, -6.9724040031433105, -6.612540245056152, -7.5233073234558105, -6.948664665222168, -6.948587894439697, -2.8182969093322754, -0.6547272205352783, 2.30442476272583, 0.5813049674034119]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,7.0495314759821905,0.005
241,"[1.899524450302124, 2.904374599456787, 1.7705035209655762, -2.6290910243988037, -4.564541339874268, -6.9724040031433105, -6.612540245056152, -7.5233073234558105, -6.948664665222168, -6.948587894439697, -2.8182969093322754, -0.6547272205352783, 2.30442476272583, 0.5813049674034119]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,7.0495314759821905,0.005
88,"[0.6724164485931396, 1.0261445045471191, 0.42579400539398193, 0.9282615184783936, -5.209723949432373, -8.61176872253418, -8.574728965759277, -12.144752502441406, -13.895050048828125, -9.375089645385742, -3.676926851272583, 0.8864860534667969, -2.5246942043304443, -2.412198305130005]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,7.102619902018122,0.001
412,"[0.6724164485931396, 1.0261445045471191, 0.42579400539398193, 0.9282615184783936, -5.209723949432373, -8.61176872253418, -8.574728965759277, -12.144752502441406, -13.895050048828125, -9.375089645385742, -3.676926851272583, 0.8864860534667969, -2.5246942043304443, -2.412198305130005]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,7.102619902018122,0.001
530,"[1.7643306255340576, 2.802724599838257, 1.6243510246276855, -4.18459939956665, -4.455374240875244, -7.341037273406982, -5.74672794342041, -12.088772773742676, -11.400555610656738, -5.252756118774414, -9.227635383605957, -7.373795986175537, -4.614677906036377, -5.459280490875244]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,7.159707133047155,0.005
206,"[1.7643306255340576, 2.802724599838257, 1.6243510246276855, -4.18459939956665, -4.455374240875244, -7.341037273406982, -5.74672794342041, -12.088772773742676, -11.400555610656738, -5.252756118774414, -9.227635383605957, -7.373795986175537, -4.614677906036377, -5.459280490875244]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,7.159707133047155,0.005
170,"[1.2818832397460938, 2.5608103275299072, 2.44476580619812, 0.30027318000793457, -4.465782642364502, -8.382172584533691, -8.839313507080078, -8.088513374328613, -8.058761596679688, -2.968956232070923, -1.6476080417633057, 1.746512532234192, -3.0008981227874756, 2.3726413249969482]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,7.301829563778308,0.005
494,"[1.2818832397460938, 2.5608103275299072, 2.44476580619812, 0.30027318000793457, -4.465782642364502, -8.382172584533691, -8.839313507080078, -8.088513374328613, -8.058761596679688, -2.968956232070923, -1.6476080417633057, 1.746512532234192, -3.0008981227874756, 2.3726413249969482]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,7.301829563778308,0.005
558,"[1.0094897747039795, 0.9191896915435791, 2.711632013320923, 1.635225534439087, -4.997494697570801, -12.338451385498047, -5.5128254890441895, -4.30923318862915, -3.209545135498047, -2.8152923583984375, -3.0814738273620605, -2.7194769382476807, -0.10612122714519501, 2.117344617843628]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,7.334817138279027,0.005
234,"[1.0094897747039795, 0.9191896915435791, 2.711632013320923, 1.635225534439087, -4.997494697570801, -12.338451385498047, -5.5128254890441895, -4.30923318862915, -3.209545135498047, -2.8152923583984375, -3.0814738273620605, -2.7194769382476807, -0.10612122714519501, 2.117344617843628]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,7.334817138279027,0.005
