index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
545,"[-0.44898828864097595, -0.2832551598548889, -0.09648024290800095, -0.3554839491844177, -1.0662562847137451, 1.4737287759780884, 2.8174796104431152, 4.096069812774658, 5.776618957519531, 6.341036796569824, 5.796619892120361, 6.464532375335693, 2.9459307193756104, 1.0597604513168335]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.507710816657623,0.0001
643,"[-0.09406019002199173, 0.2264847755432129, -0.40377432107925415, -0.6611475944519043, -0.49011966586112976, 1.3285274505615234, 2.389956474304199, 2.4946706295013428, 3.907689332962036, 6.389400005340576, 4.861234664916992, 4.369187831878662, 1.293391227722168, -1.2382869720458984]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.510667078861536,0.0005
319,"[-0.09406019002199173, 0.2264847755432129, -0.40377432107925415, -0.6611475944519043, -0.49011966586112976, 1.3285274505615234, 2.389956474304199, 2.4946706295013428, 3.907689332962036, 6.389400005340576, 4.861234664916992, 4.369187831878662, 1.293391227722168, -1.2382869720458984]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.510667078861536,0.0005
279,"[-0.2784439027309418, -0.1932213455438614, 0.2673123776912689, -0.971635103225708, -0.5611878633499146, 1.854084849357605, 2.2895352840423584, 2.1855573654174805, 4.292173862457275, 4.53720760345459, 3.614908218383789, 1.5076388120651245, -3.5293564796447754, -4.0286078453063965]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.527487980241663,0.0005
603,"[-0.2784439027309418, -0.1932213455438614, 0.2673123776912689, -0.971635103225708, -0.5611878633499146, 1.854084849357605, 2.2895352840423584, 2.1855573654174805, 4.292173862457275, 4.53720760345459, 3.614908218383789, 1.5076388120651245, -3.5293564796447754, -4.0286078453063965]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.527487980241663,0.0005
22,"[-0.2598985433578491, 0.10228650271892548, -0.41003701090812683, -2.3074300289154053, -1.4613877534866333, 3.21234130859375, 1.5819807052612305, 2.0853188037872314, -0.008815523236989975, -0.07008235156536102, -1.197056531906128, 0.33295246958732605, -3.70572566986084, -5.686328887939453]",[100],<function elu at 0x0000029B96B65D08>,500,500,4.569246226455662,0.005
346,"[-0.2598985433578491, 0.10228650271892548, -0.41003701090812683, -2.3074300289154053, -1.4613877534866333, 3.21234130859375, 1.5819807052612305, 2.0853188037872314, -0.008815523236989975, -0.07008235156536102, -1.197056531906128, 0.33295246958732605, -3.70572566986084, -5.686328887939453]",[100],<function relu at 0x0000029B96B960D0>,500,500,4.569246226455662,0.005
87,"[-0.19237683713436127, 0.19820187985897064, -2.280517339706421, -1.8040070533752441, -0.41699686646461487, 1.3030740022659302, 2.311624765396118, 1.0703853368759155, 1.398653268814087, 4.309577465057373, 3.5685689449310303, 4.283445835113525, 0.061422087252140045, -0.7045751810073853]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,4.572356923103218,0.001
411,"[-0.19237683713436127, 0.19820187985897064, -2.280517339706421, -1.8040070533752441, -0.41699686646461487, 1.3030740022659302, 2.311624765396118, 1.0703853368759155, 1.398653268814087, 4.309577465057373, 3.5685689449310303, 4.283445835113525, 0.061422087252140045, -0.7045751810073853]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,4.572356923103218,0.001
567,"[-0.2380710393190384, -0.004496883600950241, -0.2358081340789795, -1.1340136528015137, -0.3007611930370331, 2.6068825721740723, 1.4055382013320923, 4.0752482414245605, 6.314086437225342, 6.211634635925293, 5.333277702331543, 4.433828353881836, -2.3186159133911133, 2.574820041656494]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.575956982234376,0.0005
243,"[-0.2380710393190384, -0.004496883600950241, -0.2358081340789795, -1.1340136528015137, -0.3007611930370331, 2.6068825721740723, 1.4055382013320923, 4.0752482414245605, 6.314086437225342, 6.211634635925293, 5.333277702331543, 4.433828353881836, -2.3186159133911133, 2.574820041656494]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.575956982234376,0.0005
570,"[-0.13536107540130615, 0.17206622660160065, -0.47158554196357727, -0.8319011330604553, 0.5807974338531494, 2.1918442249298096, 1.0354496240615845, 3.906597137451172, 6.534483909606934, 7.426839828491211, 5.2783522605896, 2.1266815662384033, -6.420490741729736, -0.9491446018218994]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.612655633129038,0.0005
246,"[-0.13536107540130615, 0.17206622660160065, -0.47158554196357727, -0.8319011330604553, 0.5807974338531494, 2.1918442249298096, 1.0354496240615845, 3.906597137451172, 6.534483909606934, 7.426839828491211, 5.2783522605896, 2.1266815662384033, -6.420490741729736, -0.9491446018218994]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.612655633129038,0.0005
601,"[0.7859376668930054, -0.7696270942687988, -1.5211210250854492, -3.4337077140808105, 0.21231094002723694, 0.2302229106426239, 3.0753259658813477, 2.80243182182312, 1.846063256263733, 0.9429514408111572, 0.7643098831176758, 4.364064693450928, 3.9130501747131348, 2.509979724884033]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.630476060948862,0.005
277,"[0.7859376668930054, -0.7696270942687988, -1.5211210250854492, -3.4337077140808105, 0.21231094002723694, 0.2302229106426239, 3.0753259658813477, 2.80243182182312, 1.846063256263733, 0.9429514408111572, 0.7643098831176758, 4.364064693450928, 3.9130501747131348, 2.509979724884033]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.630476060948862,0.005
156,"[-0.18299491703510284, 0.0663873702287674, -0.6932328343391418, -1.3258745670318604, 1.396561622619629, 1.7632921934127808, 0.9424470067024231, 4.435032367706299, 3.2828786373138428, 2.902416229248047, 4.496304035186768, 8.451461791992188, 2.5778815746307373, 2.776878833770752]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.66425321622182,0.001
480,"[-0.18299491703510284, 0.0663873702287674, -0.6932328343391418, -1.3258745670318604, 1.396561622619629, 1.7632921934127808, 0.9424470067024231, 4.435032367706299, 3.2828786373138428, 2.902416229248047, 4.496304035186768, 8.451461791992188, 2.5778815746307373, 2.776878833770752]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.66425321622182,0.001
606,"[-0.25198471546173096, -0.1682761311531067, -0.1468798816204071, -0.9481176137924194, 0.4329838454723358, 2.1990981101989746, 1.6847015619277954, 1.8268990516662598, 4.623602867126465, 5.9927873611450195, 5.6267008781433105, 2.7581241130828857, -2.797830820083618, -4.187074661254883]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.672643175294532,0.0005
282,"[-0.25198471546173096, -0.1682761311531067, -0.1468798816204071, -0.9481176137924194, 0.4329838454723358, 2.1990981101989746, 1.6847015619277954, 1.8268990516662598, 4.623602867126465, 5.9927873611450195, 5.6267008781433105, 2.7581241130828857, -2.797830820083618, -4.187074661254883]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.672643175294532,0.0005
21,"[-0.1496744006872177, 0.12687410414218903, -0.15965312719345093, -1.7585229873657227, 0.1583959013223648, 0.9646560549736023, 3.104617118835449, 3.92582106590271, 0.9326761960983276, -1.1511722803115845, -0.9674118757247925, 2.7809958457946777, 1.989975094795227, 0.8391724824905396]",[100],<function elu at 0x0000029B96B65D08>,500,100,4.6886817014852396,0.005
345,"[-0.1496744006872177, 0.12687410414218903, -0.15965312719345093, -1.7585229873657227, 0.1583959013223648, 0.9646560549736023, 3.104617118835449, 3.92582106590271, 0.9326761960983276, -1.1511722803115845, -0.9674118757247925, 2.7809958457946777, 1.989975094795227, 0.8391724824905396]",[100],<function relu at 0x0000029B96B960D0>,500,100,4.6886817014852396,0.005
263,"[-0.12580423057079315, 0.14562538266181946, -0.8557020425796509, -0.2529950737953186, 0.3247528672218323, 1.7806719541549683, 1.9766253232955933, 3.1405723094940186, 3.046346426010132, 2.9979333877563477, 1.8067995309829712, -1.1860191822052002, -5.103309631347656, -3.9162731170654297]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.6985859899979685,0.001
587,"[-0.12580423057079315, 0.14562538266181946, -0.8557020425796509, -0.2529950737953186, 0.3247528672218323, 1.7806719541549683, 1.9766253232955933, 3.1405723094940186, 3.046346426010132, 2.9979333877563477, 1.8067995309829712, -1.1860191822052002, -5.103309631347656, -3.9162731170654297]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.6985859899979685,0.001
537,"[-0.2328706979751587, -0.06255877763032913, -0.19381499290466309, -1.205405354499817, -0.8282178044319153, 2.845585823059082, 2.2343573570251465, 3.03531813621521, 3.910477638244629, 3.632195234298706, 3.7477807998657227, 2.1127848625183105, -2.8883590698242188, -4.9610137939453125]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.711318100993143,0.0005
213,"[-0.2328706979751587, -0.06255877763032913, -0.19381499290466309, -1.205405354499817, -0.8282178044319153, 2.845585823059082, 2.2343573570251465, 3.03531813621521, 3.910477638244629, 3.632195234298706, 3.7477807998657227, 2.1127848625183105, -2.8883590698242188, -4.9610137939453125]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.711318100993143,0.0005
592,"[0.1739325225353241, -0.13497647643089294, -1.2119781970977783, -0.7833976149559021, -1.0196106433868408, 1.1377283334732056, 3.717550039291382, 8.847321510314941, 9.433058738708496, 2.625668525695801, -0.6670277118682861, -3.0536653995513916, -3.29964017868042, -4.390378952026367]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.727839021407685,0.001
268,"[0.1739325225353241, -0.13497647643089294, -1.2119781970977783, -0.7833976149559021, -1.0196106433868408, 1.1377283334732056, 3.717550039291382, 8.847321510314941, 9.433058738708496, 2.625668525695801, -0.6670277118682861, -3.0536653995513916, -3.29964017868042, -4.390378952026367]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.727839021407685,0.001
482,"[-0.15348945558071136, 0.3971254527568817, -0.5382764935493469, -1.0999186038970947, 0.18384656310081482, 1.855168104171753, 2.432935953140259, 1.382511019706726, 0.6224068999290466, 3.9649736881256104, 3.442676544189453, 0.5846238732337952, -2.2978832721710205, -1.589288592338562]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.757417932154504,0.001
158,"[-0.15348945558071136, 0.3971254527568817, -0.5382764935493469, -1.0999186038970947, 0.18384656310081482, 1.855168104171753, 2.432935953140259, 1.382511019706726, 0.6224068999290466, 3.9649736881256104, 3.442676544189453, 0.5846238732337952, -2.2978832721710205, -1.589288592338562]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.757417932154504,0.001
589,"[-0.12419730424880981, 0.14198800921440125, -0.46326491236686707, -1.7166391611099243, 0.4369969666004181, 1.6701527833938599, 2.7875657081604004, 5.29982852935791, 5.918591022491455, 1.4100385904312134, 0.19829897582530975, -1.027470588684082, -1.012563943862915, -1.5725810527801514]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.816149984780642,0.001
265,"[-0.12419730424880981, 0.14198800921440125, -0.46326491236686707, -1.7166391611099243, 0.4369969666004181, 1.6701527833938599, 2.7875657081604004, 5.29982852935791, 5.918591022491455, 1.4100385904312134, 0.19829897582530975, -1.027470588684082, -1.012563943862915, -1.5725810527801514]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.816149984780642,0.001
262,"[-0.28008967638015747, 0.07092158496379852, -0.12194998562335968, -1.6148433685302734, 0.5934311747550964, 1.5346938371658325, 2.84228515625, 4.301967144012451, 5.385660171508789, 1.5978695154190063, 0.453488290309906, 0.1399620771408081, 0.4480215311050415, 0.4752255082130432]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.816724762808548,0.001
586,"[-0.28008967638015747, 0.07092158496379852, -0.12194998562335968, -1.6148433685302734, 0.5934311747550964, 1.5346938371658325, 2.84228515625, 4.301967144012451, 5.385660171508789, 1.5978695154190063, 0.453488290309906, 0.1399620771408081, 0.4480215311050415, 0.4752255082130432]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.816724762808548,0.001
623,"[-0.3301028609275818, -0.09220866858959198, -1.7012238502502441, -1.9995675086975098, 0.5586330890655518, 1.2380315065383911, 2.9336507320404053, 5.371758937835693, 7.382170677185059, 4.432411193847656, 1.1144611835479736, 1.1915256977081299, -4.7423787117004395, -4.999403953552246]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.823374866973926,0.001
299,"[-0.3301028609275818, -0.09220866858959198, -1.7012238502502441, -1.9995675086975098, 0.5586330890655518, 1.2380315065383911, 2.9336507320404053, 5.371758937835693, 7.382170677185059, 4.432411193847656, 1.1144611835479736, 1.1915256977081299, -4.7423787117004395, -4.999403953552246]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.823374866973926,0.001
477,"[-0.2887701094150543, 0.08836604654788971, -0.2183697670698166, -1.0529919862747192, 0.5622309446334839, 2.882181167602539, 1.481201171875, 3.3765902519226074, 4.000591278076172, 2.186417818069458, 4.69533109664917, 8.175884246826172, 2.5024850368499756, 3.8157312870025635]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.832236110558402,0.001
153,"[-0.2887701094150543, 0.08836604654788971, -0.2183697670698166, -1.0529919862747192, 0.5622309446334839, 2.882181167602539, 1.481201171875, 3.3765902519226074, 4.000591278076172, 2.186417818069458, 4.69533109664917, 8.175884246826172, 2.5024850368499756, 3.8157312870025635]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.832236110558402,0.001
478,"[-0.18271303176879883, 0.03562041372060776, -0.462655633687973, -1.0188156366348267, 0.607761561870575, 0.9087273478507996, 3.3126280307769775, 2.2388830184936523, 4.495401859283447, 5.172263145446777, 4.268138408660889, 3.149629831314087, 0.4886275827884674, 1.6494535207748413]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.835361658930866,0.001
154,"[-0.18271303176879883, 0.03562041372060776, -0.462655633687973, -1.0188156366348267, 0.607761561870575, 0.9087273478507996, 3.3126280307769775, 2.2388830184936523, 4.495401859283447, 5.172263145446777, 4.268138408660889, 3.149629831314087, 0.4886275827884674, 1.6494535207748413]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.835361658930866,0.001
645,"[0.1517036408185959, 0.0008512521162629128, -0.6078213453292847, -1.2458484172821045, 0.5420336127281189, 1.3350131511688232, 3.0341880321502686, 5.142537593841553, 8.58012866973877, 9.619294166564941, 7.152178764343262, 8.980257034301758, 2.6124086380004883, -0.5444494485855103]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.84138661775736,0.0005
321,"[0.1517036408185959, 0.0008512521162629128, -0.6078213453292847, -1.2458484172821045, 0.5420336127281189, 1.3350131511688232, 3.0341880321502686, 5.142537593841553, 8.58012866973877, 9.619294166564941, 7.152178764343262, 8.980257034301758, 2.6124086380004883, -0.5444494485855103]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.84138661775736,0.0005
274,"[0.31078672409057617, -0.6932352185249329, -1.4248251914978027, 0.017253223806619644, 2.4087960720062256, 1.2571768760681152, 0.8308369517326355, 3.046631336212158, 1.73152494430542, 0.3850058913230896, 1.3762853145599365, 3.763366460800171, 4.602678298950195, -1.4717986583709717]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.855901972977182,0.005
598,"[0.31078672409057617, -0.6932352185249329, -1.4248251914978027, 0.017253223806619644, 2.4087960720062256, 1.2571768760681152, 0.8308369517326355, 3.046631336212158, 1.73152494430542, 0.3850058913230896, 1.3762853145599365, 3.763366460800171, 4.602678298950195, -1.4717986583709717]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.855901972977182,0.005
644,"[-0.3743419051170349, -0.1394166797399521, -0.9074179530143738, -1.275790810585022, 0.21639661490917206, 1.921164631843567, 2.9636871814727783, 4.657695293426514, 7.426447868347168, 7.472171783447266, 5.589095115661621, 6.45374870300293, 3.641634702682495, 2.40213942527771]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.864936741871335,0.0005
320,"[-0.3743419051170349, -0.1394166797399521, -0.9074179530143738, -1.275790810585022, 0.21639661490917206, 1.921164631843567, 2.9636871814727783, 4.657695293426514, 7.426447868347168, 7.472171783447266, 5.589095115661621, 6.45374870300293, 3.641634702682495, 2.40213942527771]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.864936741871335,0.0005
301,"[0.019439857453107834, 0.22609968483448029, -0.75197434425354, -0.36586445569992065, 0.34838688373565674, 1.448278546333313, 2.9966177940368652, 5.1132378578186035, 5.167993545532227, 5.681849956512451, 7.175607681274414, 5.3105340003967285, 5.0661492347717285, 0.5168360471725464]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.866009939429409,0.001
625,"[0.019439857453107834, 0.22609968483448029, -0.75197434425354, -0.36586445569992065, 0.34838688373565674, 1.448278546333313, 2.9966177940368652, 5.1132378578186035, 5.167993545532227, 5.681849956512451, 7.175607681274414, 5.3105340003967285, 5.0661492347717285, 0.5168360471725464]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.866009939429409,0.001
596,"[0.20769163966178894, -0.4562598168849945, -1.5441782474517822, 2.2468228340148926, 0.8932856917381287, 2.6161439418792725, -0.06883484870195389, 5.436075687408447, 3.2723045349121094, 5.039648532867432, 4.19361686706543, 7.557892799377441, 3.7201268672943115, 5.562586307525635]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.873524431631769,0.005
272,"[0.20769163966178894, -0.4562598168849945, -1.5441782474517822, 2.2468228340148926, 0.8932856917381287, 2.6161439418792725, -0.06883484870195389, 5.436075687408447, 3.2723045349121094, 5.039648532867432, 4.19361686706543, 7.557892799377441, 3.7201268672943115, 5.562586307525635]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.873524431631769,0.005
323,"[0.004648715257644653, -0.0996469184756279, -1.098325252532959, -0.9058434367179871, 1.3065000772476196, 1.77942955493927, 2.14534068107605, 4.09431266784668, 8.249159812927246, 8.445076942443848, 7.2221479415893555, 8.532041549682617, 3.890432834625244, 1.909558892250061]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.909047631143286,0.0005
647,"[0.004648715257644653, -0.0996469184756279, -1.098325252532959, -0.9058434367179871, 1.3065000772476196, 1.77942955493927, 2.14534068107605, 4.09431266784668, 8.249159812927246, 8.445076942443848, 7.2221479415893555, 8.532041549682617, 3.890432834625244, 1.909558892250061]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.909047631143286,0.0005
273,"[0.36772415041923523, -1.191519021987915, -2.0055787563323975, -0.6778838634490967, 0.5578845739364624, 1.463781476020813, 3.039478302001953, 3.4117512702941895, 5.4818220138549805, 7.317184925079346, 3.5441198348999023, 1.3645529747009277, -3.7403676509857178, 1.1223458051681519]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.9149500616160635,0.005
597,"[0.36772415041923523, -1.191519021987915, -2.0055787563323975, -0.6778838634490967, 0.5578845739364624, 1.463781476020813, 3.039478302001953, 3.4117512702941895, 5.4818220138549805, 7.317184925079346, 3.5441198348999023, 1.3645529747009277, -3.7403676509857178, 1.1223458051681519]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.9149500616160635,0.005
629,"[-0.010124563239514828, -0.18717911839485168, -2.165273666381836, -0.16179046034812927, 0.7275052070617676, -0.05969429016113281, 3.7026188373565674, 4.351345539093018, 6.0983710289001465, 0.9185122847557068, -0.04008755832910538, 1.7273023128509521, -3.8472635746002197, -5.668759822845459]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.916315205630473,0.001
305,"[-0.010124563239514828, -0.18717911839485168, -2.165273666381836, -0.16179046034812927, 0.7275052070617676, -0.05969429016113281, 3.7026188373565674, 4.351345539093018, 6.0983710289001465, 0.9185122847557068, -0.04008755832910538, 1.7273023128509521, -3.8472635746002197, -5.668759822845459]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.916315205630473,0.001
322,"[-0.1179676502943039, 0.27881181240081787, -0.7550969123840332, -0.15753129124641418, 0.3191854953765869, 2.3534226417541504, 2.363895893096924, 2.6473066806793213, 5.867309093475342, 6.07393741607666, 3.826772451400757, 4.969169616699219, 2.869302272796631, 0.26990336179733276]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.916958870775167,0.0005
646,"[-0.1179676502943039, 0.27881181240081787, -0.7550969123840332, -0.15753129124641418, 0.3191854953765869, 2.3534226417541504, 2.363895893096924, 2.6473066806793213, 5.867309093475342, 6.07393741607666, 3.826772451400757, 4.969169616699219, 2.869302272796631, 0.26990336179733276]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.916958870775167,0.0005
571,"[-0.04102454334497452, 0.3512651026248932, -0.6625396013259888, -0.44158974289894104, 1.9327090978622437, 1.3929681777954102, 1.7322262525558472, 4.69752311706543, 3.312840461730957, 5.0028910636901855, 8.427094459533691, 5.53249454498291, -2.296689748764038, -4.985660552978516]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.9227719217784545,0.0005
247,"[-0.04102454334497452, 0.3512651026248932, -0.6625396013259888, -0.44158974289894104, 1.9327090978622437, 1.3929681777954102, 1.7322262525558472, 4.69752311706543, 3.312840461730957, 5.0028910636901855, 8.427094459533691, 5.53249454498291, -2.296689748764038, -4.985660552978516]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.9227719217784545,0.0005
51,"[-0.1805693358182907, 0.2164255827665329, -0.3039795160293579, -1.2932450771331787, -0.7066217064857483, 1.2358957529067993, 4.332550048828125, 7.917395114898682, 4.944834232330322, 2.7450501918792725, 3.9790985584259033, 4.057356834411621, -0.7168614864349365, 2.5934932231903076]",[500],<function elu at 0x0000029B96B65D08>,1000,100,4.923953646139961,0.001
375,"[-0.1805693358182907, 0.2164255827665329, -0.3039795160293579, -1.2932450771331787, -0.7066217064857483, 1.2358957529067993, 4.332550048828125, 7.917395114898682, 4.944834232330322, 2.7450501918792725, 3.9790985584259033, 4.057356834411621, -0.7168614864349365, 2.5934932231903076]",[500],<function relu at 0x0000029B96B960D0>,1000,100,4.923953646139961,0.001
126,"[-0.24324306845664978, 0.6981523036956787, -0.5877795219421387, -0.7682965993881226, 2.4630773067474365, 1.7403749227523804, 0.6675360202789307, 3.2536380290985107, 3.6872308254241943, 4.340597629547119, 4.176952362060547, 7.205966949462891, -1.6004414558410645, -2.145627021789551]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.93296747569919,0.005
450,"[-0.24324306845664978, 0.6981523036956787, -0.5877795219421387, -0.7682965993881226, 2.4630773067474365, 1.7403749227523804, 0.6675360202789307, 3.2536380290985107, 3.6872308254241943, 4.340597629547119, 4.176952362060547, 7.205966949462891, -1.6004414558410645, -2.145627021789551]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.93296747569919,0.005
624,"[-0.21925993263721466, 0.008394493721425533, -0.7901833653450012, -1.1787761449813843, 0.1300661414861679, 1.443463921546936, 3.719743490219116, 4.466289043426514, 10.042003631591797, 11.202900886535645, 9.901446342468262, 8.919548988342285, 3.617885112762451, 1.5297667980194092]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.948796913350745,0.001
300,"[-0.21925993263721466, 0.008394493721425533, -0.7901833653450012, -1.1787761449813843, 0.1300661414861679, 1.443463921546936, 3.719743490219116, 4.466289043426514, 10.042003631591797, 11.202900886535645, 9.901446342468262, 8.919548988342285, 3.617885112762451, 1.5297667980194092]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.948796913350745,0.001
481,"[-0.06379370391368866, 0.19154538214206696, -0.5919593572616577, -0.3731621205806732, 3.1892030239105225, -0.3946639895439148, 1.808680534362793, 4.240181922912598, 4.552273750305176, 1.3274494409561157, 2.231578826904297, 5.81484317779541, 1.2002800703048706, 1.9805759191513062]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.949371730624712,0.001
157,"[-0.06379370391368866, 0.19154538214206696, -0.5919593572616577, -0.3731621205806732, 3.1892030239105225, -0.3946639895439148, 1.808680534362793, 4.240181922912598, 4.552273750305176, 1.3274494409561157, 2.231578826904297, 5.81484317779541, 1.2002800703048706, 1.9805759191513062]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.949371730624712,0.001
62,"[-0.08212687820196152, 0.17137429118156433, -1.1624222993850708, -1.681042194366455, 0.4968857765197754, 3.020249128341675, 1.9554452896118164, 3.707888126373291, 7.534543037414551, 4.988382339477539, 6.200767517089844, 3.035081148147583, -2.2948248386383057, 4.142075061798096]",[500],<function elu at 0x0000029B96B65D08>,1000,250,4.97695226507497,0.005
386,"[-0.08212687820196152, 0.17137429118156433, -1.1624222993850708, -1.681042194366455, 0.4968857765197754, 3.020249128341675, 1.9554452896118164, 3.707888126373291, 7.534543037414551, 4.988382339477539, 6.200767517089844, 3.035081148147583, -2.2948248386383057, 4.142075061798096]",[500],<function relu at 0x0000029B96B960D0>,1000,250,4.97695226507497,0.005
528,"[0.13453727960586548, 0.0002004876732826233, -2.261737585067749, 0.8201724290847778, -0.0006759390234947205, 0.5009944438934326, 3.8156516551971436, 8.416341781616211, 3.591062307357788, 3.9208011627197266, 2.123391628265381, 5.2009735107421875, -1.1585407257080078, -3.6755008697509766]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.988091425840435,0.005
204,"[0.13453727960586548, 0.0002004876732826233, -2.261737585067749, 0.8201724290847778, -0.0006759390234947205, 0.5009944438934326, 3.8156516551971436, 8.416341781616211, 3.591062307357788, 3.9208011627197266, 2.123391628265381, 5.2009735107421875, -1.1585407257080078, -3.6755008697509766]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.988091425840435,0.005
160,"[0.02879955992102623, 0.06995905935764313, -1.4793461561203003, -0.4517228305339813, 2.2524056434631348, 0.442124605178833, 2.4578919410705566, 6.286500930786133, 8.652922630310059, 2.0212903022766113, 2.5643205642700195, 3.557276964187622, -1.9963146448135376, -1.166583776473999]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,4.999251948933904,0.001
484,"[0.02879955992102623, 0.06995905935764313, -1.4793461561203003, -0.4517228305339813, 2.2524056434631348, 0.442124605178833, 2.4578919410705566, 6.286500930786133, 8.652922630310059, 2.0212903022766113, 2.5643205642700195, 3.557276964187622, -1.9963146448135376, -1.166583776473999]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,4.999251948933904,0.001
231,"[0.18149998784065247, -0.30414971709251404, -1.7690105438232422, -0.4172140955924988, 0.9014067053794861, 0.806386411190033, 3.5401663780212402, 7.294981479644775, 6.507968902587891, 6.57797384262085, 0.5844221711158752, -0.23720286786556244, -1.3714094161987305, 7.585986614227295]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,5.009880052189585,0.001
555,"[0.18149998784065247, -0.30414971709251404, -1.7690105438232422, -0.4172140955924988, 0.9014067053794861, 0.806386411190033, 3.5401663780212402, 7.294981479644775, 6.507968902587891, 6.57797384262085, 0.5844221711158752, -0.23720286786556244, -1.3714094161987305, 7.585986614227295]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,5.009880052189585,0.001
