index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
179,"[0.731748104095459, 1.4524987936019897, 1.059463620185852, 1.398625373840332, 4.292929172515869, 4.500524044036865, 6.565540313720703, 2.9996895790100098, 2.3531575202941895, 1.1592949628829956, -0.025200413540005684, -1.501855731010437, 4.153337478637695, 2.2611637115478516]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,4.804961006340144,0.0005
89,"[0.708973228931427, 1.55678129196167, 0.7017173767089844, 2.907423973083496, 4.969809055328369, 5.298229694366455, 2.1909339427948, 0.9228079319000244, 1.0195353031158447, 2.759263277053833, 0.870570182800293, 2.7949373722076416, 3.148406744003296, 0.3702206611633301]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,4.894702746504592,0.001
413,"[0.708973228931427, 1.55678129196167, 0.7017173767089844, 2.907423973083496, 4.969809055328369, 5.298229694366455, 2.1909339427948, 0.9228079319000244, 1.0195353031158447, 2.759263277053833, 0.870570182800293, 2.7949373722076416, 3.148406744003296, 0.3702206611633301]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,4.894702746504592,0.001
51,"[0.689012348651886, 1.470537543296814, 1.0863765478134155, 2.6616761684417725, 3.2888121604919434, 5.115078449249268, 6.572438716888428, -2.6432929039001465, -4.533483505249023, 1.1905149221420288, 3.7280571460723877, 4.050551414489746, 1.2154943943023682, -0.0546867810189724]",[500],<function elu at 0x0000029B96B65D08>,1000,100,4.91947273039296,0.001
375,"[0.689012348651886, 1.470537543296814, 1.0863765478134155, 2.6616761684417725, 3.2888121604919434, 5.115078449249268, 6.572438716888428, -2.6432929039001465, -4.533483505249023, 1.1905149221420288, 3.7280571460723877, 4.050551414489746, 1.2154943943023682, -0.0546867810189724]",[500],<function relu at 0x0000029B96B960D0>,1000,100,4.91947273039296,0.001
197,"[0.9206933975219727, 1.4939696788787842, 0.1539120078086853, 2.5106472969055176, 3.786628007888794, 5.6573333740234375, 6.87484884262085, -3.68988037109375, -3.916473865509033, -1.1624878644943237, -8.35263442993164, -2.8316640853881836, 3.1527042388916016, 1.8210649490356445]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.9916440065700565,0.001
521,"[0.9206933975219727, 1.4939696788787842, 0.1539120078086853, 2.5106472969055176, 3.786628007888794, 5.6573333740234375, 6.87484884262085, -3.68988037109375, -3.916473865509033, -1.1624878644943237, -8.35263442993164, -2.8316640853881836, 3.1527042388916016, 1.8210649490356445]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.9916440065700565,0.001
560,"[1.020076036453247, 1.0499346256256104, 1.1057214736938477, 3.8304800987243652, 4.790125846862793, 4.704245567321777, 3.330779790878296, 1.6752508878707886, 3.229807138442993, 6.736937999725342, 6.261880874633789, 7.493225574493408, 8.028186798095703, 4.776642322540283]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,5.0023737005462605,0.005
236,"[1.020076036453247, 1.0499346256256104, 1.1057214736938477, 3.8304800987243652, 4.790125846862793, 4.704245567321777, 3.330779790878296, 1.6752508878707886, 3.229807138442993, 6.736937999725342, 6.261880874633789, 7.493225574493408, 8.028186798095703, 4.776642322540283]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,5.0023737005462605,0.005
200,"[1.0360074043273926, 1.1791385412216187, 1.3013010025024414, 3.6446750164031982, 4.588801383972168, 4.357900142669678, 4.332396984100342, 5.997832775115967, 6.040126323699951, -0.3277508616447449, -3.9525787830352783, -6.757819652557373, 4.036568641662598, 2.2715418338775635]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,5.007027540062047,0.005
524,"[1.0360074043273926, 1.1791385412216187, 1.3013010025024414, 3.6446750164031982, 4.588801383972168, 4.357900142669678, 4.332396984100342, 5.997832775115967, 6.040126323699951, -0.3277508616447449, -3.9525787830352783, -6.757819652557373, 4.036568641662598, 2.2715418338775635]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,5.007027540062047,0.005
575,"[0.8207676410675049, 1.3853023052215576, 1.3574302196502686, 2.6200547218322754, 4.598462104797363, 5.67877197265625, 4.930829048156738, 0.5960459113121033, 1.3674250841140747, 1.0842748880386353, -8.77034854888916, -4.260052680969238, 0.6232584118843079, 0.08676396310329437]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,250,5.00726133069759,0.0005
251,"[0.8207676410675049, 1.3853023052215576, 1.3574302196502686, 2.6200547218322754, 4.598462104797363, 5.67877197265625, 4.930829048156738, 0.5960459113121033, 1.3674250841140747, 1.0842748880386353, -8.77034854888916, -4.260052680969238, 0.6232584118843079, 0.08676396310329437]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,250,5.00726133069759,0.0005
157,"[0.7836652994155884, 1.4268089532852173, 1.3528424501419067, 2.963533401489258, 4.24900484085083, 6.411447525024414, 1.530693769454956, -0.5159977078437805, 3.255871534347534, 1.8888863325119019, -2.0659077167510986, -5.667597770690918, -0.7329391241073608, 1.710235834121704]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,5.008354454873294,0.001
481,"[0.7836652994155884, 1.4268089532852173, 1.3528424501419067, 2.963533401489258, 4.24900484085083, 6.411447525024414, 1.530693769454956, -0.5159977078437805, 3.255871534347534, 1.8888863325119019, -2.0659077167510986, -5.667597770690918, -0.7329391241073608, 1.710235834121704]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,5.008354454873294,0.001
226,"[0.7774928212165833, 1.2709720134735107, 1.2034906148910522, 2.9297451972961426, 3.7423489093780518, 5.576230049133301, 6.33115816116333, 2.153125047683716, 3.711975574493408, 5.588047981262207, 4.980917930603027, 6.56791877746582, 0.6581838130950928, 2.3262226581573486]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,5.0240068410182355,0.001
550,"[0.7774928212165833, 1.2709720134735107, 1.2034906148910522, 2.9297451972961426, 3.7423489093780518, 5.576230049133301, 6.33115816116333, 2.153125047683716, 3.711975574493408, 5.588047981262207, 4.980917930603027, 6.56791877746582, 0.6581838130950928, 2.3262226581573486]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,5.0240068410182355,0.001
249,"[0.9089674353599548, 1.5941424369812012, 1.030786156654358, 3.39770245552063, 5.216994762420654, 3.818135976791382, 4.140562057495117, 2.7868499755859375, -0.23116077482700348, 2.5806028842926025, 3.8615758419036865, 8.487223625183105, 4.801347255706787, 4.269811630249023]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,5.02888739935995,0.0005
573,"[0.9089674353599548, 1.5941424369812012, 1.030786156654358, 3.39770245552063, 5.216994762420654, 3.818135976791382, 4.140562057495117, 2.7868499755859375, -0.23116077482700348, 2.5806028842926025, 3.8615758419036865, 8.487223625183105, 4.801347255706787, 4.269811630249023]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,5.02888739935995,0.0005
349,"[0.6366311311721802, 1.3911038637161255, 0.7528209686279297, 2.289625644683838, 4.009568691253662, 4.1320343017578125, 8.33986759185791, 3.3272883892059326, 0.14743494987487793, 0.5188245177268982, -8.315650939941406, -8.133528709411621, -11.358077049255371, -6.408836841583252]",[100],<function relu at 0x0000029B96B960D0>,1000,500,5.065237117220063,0.005
25,"[0.6366311311721802, 1.3911038637161255, 0.7528209686279297, 2.289625644683838, 4.009568691253662, 4.1320343017578125, 8.33986759185791, 3.3272883892059326, 0.14743494987487793, 0.5188245177268982, -8.315650939941406, -8.133528709411621, -11.358077049255371, -6.408836841583252]",[100],<function elu at 0x0000029B96B65D08>,1000,500,5.065237117220063,0.005
264,"[1.1171791553497314, 1.5215721130371094, 1.8804415464401245, 2.686337947845459, 2.6181583404541016, 3.4811036586761475, 7.556283473968506, 5.00856876373291, 5.8142499923706055, 3.4440550804138184, 2.257530689239502, 1.3363699913024902, 4.691352844238281, 0.997987687587738]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,5.066171887269631,0.001
588,"[1.1171791553497314, 1.5215721130371094, 1.8804415464401245, 2.686337947845459, 2.6181583404541016, 3.4811036586761475, 7.556283473968506, 5.00856876373291, 5.8142499923706055, 3.4440550804138184, 2.257530689239502, 1.3363699913024902, 4.691352844238281, 0.997987687587738]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,5.066171887269631,0.001
303,"[0.9264727830886841, 1.3575407266616821, 1.9121994972229004, 4.016355514526367, 3.4124345779418945, 5.526650905609131, 3.0687549114227295, -7.426070690155029, -12.43106746673584, -8.711698532104492, -0.16327764093875885, 8.905781745910645, 4.444097518920898, -2.9694814682006836]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,5.082219499792016,0.001
627,"[0.9264727830886841, 1.3575407266616821, 1.9121994972229004, 4.016355514526367, 3.4124345779418945, 5.526650905609131, 3.0687549114227295, -7.426070690155029, -12.43106746673584, -8.711698532104492, -0.16327764093875885, 8.905781745910645, 4.444097518920898, -2.9694814682006836]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,5.082219499792016,0.001
574,"[1.0002444982528687, 1.4370945692062378, 1.3597058057785034, 3.3332979679107666, 3.7983486652374268, 5.625310897827148, 5.47011137008667, -3.1006593704223633, -0.896653413772583, -3.2117044925689697, -3.314741373062134, -1.506752610206604, 2.451694965362549, 6.145817756652832]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,5.102306622780877,0.0005
250,"[1.0002444982528687, 1.4370945692062378, 1.3597058057785034, 3.3332979679107666, 3.7983486652374268, 5.625310897827148, 5.47011137008667, -3.1006593704223633, -0.896653413772583, -3.2117044925689697, -3.314741373062134, -1.506752610206604, 2.451694965362549, 6.145817756652832]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,5.102306622780877,0.0005
24,"[0.7561787366867065, 1.9247580766677856, 2.4594733715057373, 3.9684104919433594, 4.024949073791504, 1.5279436111450195, 3.475663423538208, -0.512605607509613, -5.084518909454346, -0.7405770421028137, 3.8532590866088867, 11.43905258178711, 1.6610928773880005, -4.446837902069092]",[100],<function elu at 0x0000029B96B65D08>,1000,100,5.110006586102442,0.005
348,"[0.7561787366867065, 1.9247580766677856, 2.4594733715057373, 3.9684104919433594, 4.024949073791504, 1.5279436111450195, 3.475663423538208, -0.512605607509613, -5.084518909454346, -0.7405770421028137, 3.8532590866088867, 11.43905258178711, 1.6610928773880005, -4.446837902069092]",[100],<function relu at 0x0000029B96B960D0>,1000,100,5.110006586102442,0.005
634,"[1.3313721418380737, 1.8086234331130981, 1.8044734001159668, 4.6144890785217285, 1.9528095722198486, 0.09020815044641495, -0.5343106985092163, -0.6207449436187744, 0.12209589779376984, 4.532175540924072, 6.665435791015625, 2.836683988571167, 8.177650451660156, 3.5568597316741943]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,5.149441459355651,0.005
310,"[1.3313721418380737, 1.8086234331130981, 1.8044734001159668, 4.6144890785217285, 1.9528095722198486, 0.09020815044641495, -0.5343106985092163, -0.6207449436187744, 0.12209589779376984, 4.532175540924072, 6.665435791015625, 2.836683988571167, 8.177650451660156, 3.5568597316741943]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,5.149441459355651,0.005
553,"[0.8763825297355652, 1.2300031185150146, 1.2127548456192017, 4.757530689239502, 5.628032684326172, 2.136521339416504, 2.178788900375366, -0.7621383666992188, 3.727583169937134, 5.882318496704102, 2.7868309020996094, 1.573134183883667, -2.7942709922790527, 0.3817961812019348]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,5.195361863788637,0.001
229,"[0.8763825297355652, 1.2300031185150146, 1.2127548456192017, 4.757530689239502, 5.628032684326172, 2.136521339416504, 2.178788900375366, -0.7621383666992188, 3.727583169937134, 5.882318496704102, 2.7868309020996094, 1.573134183883667, -2.7942709922790527, 0.3817961812019348]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,5.195361863788637,0.001
88,"[0.6522877812385559, 1.510454535484314, 1.0084123611450195, 2.8883941173553467, 4.429172039031982, 7.005013942718506, 5.487849712371826, 2.489716053009033, -0.4569838345050812, 1.03623366355896, -2.3787894248962402, 3.0030550956726074, 3.582294464111328, 0.10728273540735245]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,5.197058426407054,0.001
412,"[0.6522877812385559, 1.510454535484314, 1.0084123611450195, 2.8883941173553467, 4.429172039031982, 7.005013942718506, 5.487849712371826, 2.489716053009033, -0.4569838345050812, 1.03623366355896, -2.3787894248962402, 3.0030550956726074, 3.582294464111328, 0.10728273540735245]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,5.197058426407054,0.001
590,"[0.8011894226074219, 1.494696855545044, 1.6952298879623413, 2.8868391513824463, 4.670790195465088, 5.3665947914123535, 6.2942352294921875, 1.6065349578857422, -0.8746869564056396, 0.5229267477989197, -2.4367101192474365, -1.0760754346847534, -2.714662551879883, -6.9672441482543945]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,5.215319566620279,0.001
266,"[0.8011894226074219, 1.494696855545044, 1.6952298879623413, 2.8868391513824463, 4.670790195465088, 5.3665947914123535, 6.2942352294921875, 1.6065349578857422, -0.8746869564056396, 0.5229267477989197, -2.4367101192474365, -1.0760754346847534, -2.714662551879883, -6.9672441482543945]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,5.215319566620279,0.001
529,"[1.0947790145874023, 0.24016167223453522, 2.8326287269592285, 5.292896270751953, 2.098926067352295, 1.6980379819869995, 6.1837286949157715, -14.117813110351562, 4.131036281585693, 3.2309346199035645, 0.5550726652145386, -2.9037041664123535, 5.116222858428955, -0.450348824262619]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,5.228157684885442,0.005
205,"[1.0947790145874023, 0.24016167223453522, 2.8326287269592285, 5.292896270751953, 2.098926067352295, 1.6980379819869995, 6.1837286949157715, -14.117813110351562, 4.131036281585693, 3.2309346199035645, 0.5550726652145386, -2.9037041664123535, 5.116222858428955, -0.450348824262619]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,5.228157684885442,0.005
270,"[1.3019434213638306, 1.180629014968872, 1.921322226524353, 3.484143018722534, 3.0004801750183105, 6.790300369262695, 5.459404468536377, 1.4813854694366455, -0.17473725974559784, 3.078082323074341, -1.3465027809143066, -0.9277940988540649, 0.7409970760345459, -1.9975985288619995]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,5.272076190973531,0.005
594,"[1.3019434213638306, 1.180629014968872, 1.921322226524353, 3.484143018722534, 3.0004801750183105, 6.790300369262695, 5.459404468536377, 1.4813854694366455, -0.17473725974559784, 3.078082323074341, -1.3465027809143066, -0.9277940988540649, 0.7409970760345459, -1.9975985288619995]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,5.272076190973531,0.005
384,"[0.8664110898971558, 1.5781973600387573, 0.9411927461624146, 3.6140294075012207, 5.318624019622803, 6.57293176651001, 3.423332691192627, 3.004107713699341, 3.830493927001953, 4.273050785064697, 2.974973678588867, 1.619590401649475, 0.9966838359832764, 1.2859060764312744]",[500],<function relu at 0x0000029B96B960D0>,1000,100,5.296673911116853,0.005
60,"[0.8664110898971558, 1.5781973600387573, 0.9411927461624146, 3.6140294075012207, 5.318624019622803, 6.57293176651001, 3.423332691192627, 3.004107713699341, 3.830493927001953, 4.273050785064697, 2.974973678588867, 1.619590401649475, 0.9966838359832764, 1.2859060764312744]",[500],<function elu at 0x0000029B96B65D08>,1000,100,5.296673911116853,0.005
204,"[1.3663454055786133, 1.114335536956787, 3.148972272872925, 5.382813930511475, 2.456310272216797, 1.353690505027771, 1.340097188949585, 0.43388304114341736, 4.882476329803467, -3.833618640899658, -2.203491449356079, -4.421487331390381, 2.169121503829956, 0.7890914082527161]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,5.309318684047936,0.005
528,"[1.3663454055786133, 1.114335536956787, 3.148972272872925, 5.382813930511475, 2.456310272216797, 1.353690505027771, 1.340097188949585, 0.43388304114341736, 4.882476329803467, -3.833618640899658, -2.203491449356079, -4.421487331390381, 2.169121503829956, 0.7890914082527161]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,5.309318684047936,0.005
230,"[0.8920440673828125, 1.5332356691360474, 1.794872760772705, 3.10422420501709, 5.1080546379089355, 4.097433567047119, 6.959818363189697, 0.47110357880592346, -1.467172622680664, 5.827788829803467, 6.470979690551758, 3.501380681991577, 0.0684749037027359, 0.9527778029441833]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,5.3217753580000835,0.001
554,"[0.8920440673828125, 1.5332356691360474, 1.794872760772705, 3.10422420501709, 5.1080546379089355, 4.097433567047119, 6.959818363189697, 0.47110357880592346, -1.467172622680664, 5.827788829803467, 6.470979690551758, 3.501380681991577, 0.0684749037027359, 0.9527778029441833]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,5.3217753580000835,0.001
129,"[0.9505028128623962, 1.4260542392730713, 1.0140931606292725, 3.3239712715148926, 5.588344573974609, 6.383546352386475, 4.9197998046875, 0.35409486293792725, -1.0428334474563599, -6.806804180145264, -6.564626216888428, -4.13292121887207, -11.403802871704102, -7.759749412536621]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,5.338776238628573,0.005
453,"[0.9505028128623962, 1.4260542392730713, 1.0140931606292725, 3.3239712715148926, 5.588344573974609, 6.383546352386475, 4.9197998046875, 0.35409486293792725, -1.0428334474563599, -6.806804180145264, -6.564626216888428, -4.13292121887207, -11.403802871704102, -7.759749412536621]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,5.338776238628573,0.005
237,"[1.1178653240203857, 1.3514879941940308, 2.4806430339813232, 5.8498406410217285, 1.9565813541412354, 4.339727878570557, 2.984860420227051, 2.212841033935547, 4.560952186584473, 0.10200593620538712, 2.0818839073181152, 0.4324280619621277, 3.0101025104522705, 3.447023391723633]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,5.359402211291463,0.005
561,"[1.1178653240203857, 1.3514879941940308, 2.4806430339813232, 5.8498406410217285, 1.9565813541412354, 4.339727878570557, 2.984860420227051, 2.212841033935547, 4.560952186584473, 0.10200593620538712, 2.0818839073181152, 0.4324280619621277, 3.0101025104522705, 3.447023391723633]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,5.359402211291463,0.005
596,"[1.1143523454666138, 0.7685009241104126, 0.6050148606300354, 5.6640729904174805, 5.38445520401001, 3.9369282722473145, 4.040042877197266, -4.271022796630859, -1.5753639936447144, -0.6178332567214966, -1.6998940706253052, -2.9105474948883057, -5.637601375579834, -4.173531532287598]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,5.360709511658841,0.005
272,"[1.1143523454666138, 0.7685009241104126, 0.6050148606300354, 5.6640729904174805, 5.38445520401001, 3.9369282722473145, 4.040042877197266, -4.271022796630859, -1.5753639936447144, -0.6178332567214966, -1.6998940706253052, -2.9105474948883057, -5.637601375579834, -4.173531532287598]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,5.360709511658841,0.005
555,"[0.9231864809989929, 1.0694081783294678, 1.4369823932647705, 5.081103324890137, 6.1304931640625, 2.909367561340332, 2.9349842071533203, -5.733740329742432, -3.7291977405548096, -0.16824689507484436, 0.4345947802066803, -1.7601622343063354, -1.2602765560150146, -3.8830642700195312]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,5.378584910574244,0.001
231,"[0.9231864809989929, 1.0694081783294678, 1.4369823932647705, 5.081103324890137, 6.1304931640625, 2.909367561340332, 2.9349842071533203, -5.733740329742432, -3.7291977405548096, -0.16824689507484436, 0.4345947802066803, -1.7601622343063354, -1.2602765560150146, -3.8830642700195312]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,5.378584910574244,0.001
520,"[0.8346894383430481, 1.7803537845611572, 1.9186396598815918, 2.805511236190796, 4.75269079208374, 6.313737392425537, 6.06572151184082, 7.1324944496154785, 1.4493428468704224, 1.7185875177383423, -8.532867431640625, -10.750938415527344, -11.290532112121582, -11.009291648864746]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,5.382112351847437,0.001
196,"[0.8346894383430481, 1.7803537845611572, 1.9186396598815918, 2.805511236190796, 4.75269079208374, 6.313737392425537, 6.06572151184082, 7.1324944496154785, 1.4493428468704224, 1.7185875177383423, -8.532867431640625, -10.750938415527344, -11.290532112121582, -11.009291648864746]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,5.382112351847437,0.001
87,"[0.747467577457428, 1.5498474836349487, 0.9775944352149963, 2.8485031127929688, 5.509599685668945, 8.008007049560547, 3.2879528999328613, -0.9469404816627502, -0.7910175919532776, 2.699413776397705, 2.2164511680603027, 2.5504112243652344, 4.285747051239014, -1.3550485372543335]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,5.392065347712021,0.001
411,"[0.747467577457428, 1.5498474836349487, 0.9775944352149963, 2.8485031127929688, 5.509599685668945, 8.008007049560547, 3.2879528999328613, -0.9469404816627502, -0.7910175919532776, 2.699413776397705, 2.2164511680603027, 2.5504112243652344, 4.285747051239014, -1.3550485372543335]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,5.392065347712021,0.001
386,"[0.7561730146408081, 1.586899757385254, 0.9435797333717346, 3.9960577487945557, 5.10753059387207, 5.992276668548584, -1.524967074394226, 2.7297165393829346, 3.0872178077697754, 3.225471258163452, 6.131705284118652, 3.5725624561309814, 0.2834421992301941, 3.0620498657226562]",[500],<function relu at 0x0000029B96B960D0>,1000,250,5.4141018176415106,0.005
62,"[0.7561730146408081, 1.586899757385254, 0.9435797333717346, 3.9960577487945557, 5.10753059387207, 5.992276668548584, -1.524967074394226, 2.7297165393829346, 3.0872178077697754, 3.225471258163452, 6.131705284118652, 3.5725624561309814, 0.2834421992301941, 3.0620498657226562]",[500],<function elu at 0x0000029B96B65D08>,1000,250,5.4141018176415106,0.005
530,"[1.5536044836044312, 1.1812365055084229, 1.652651309967041, 3.4203133583068848, 5.1348137855529785, 6.814277648925781, 4.159294605255127, 5.574049949645996, 1.2969715595245361, 5.1565423011779785, -7.964686870574951, -3.984668731689453, 10.76132869720459, -0.3367473781108856]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,5.43391147493574,0.005
206,"[1.5536044836044312, 1.1812365055084229, 1.652651309967041, 3.4203133583068848, 5.1348137855529785, 6.814277648925781, 4.159294605255127, 5.574049949645996, 1.2969715595245361, 5.1565423011779785, -7.964686870574951, -3.984668731689453, 10.76132869720459, -0.3367473781108856]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,5.43391147493574,0.005
485,"[0.9259327054023743, 1.3280820846557617, 1.5111359357833862, 4.64102029800415, 5.730465412139893, 3.4505715370178223, 5.603255271911621, 2.7472622394561768, -0.8945963382720947, 4.040071487426758, 2.6730716228485107, 1.0500456094741821, 0.35296958684921265, -4.966586112976074]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,5.4411674666704135,0.001
161,"[0.9259327054023743, 1.3280820846557617, 1.5111359357833862, 4.64102029800415, 5.730465412139893, 3.4505715370178223, 5.603255271911621, 2.7472622394561768, -0.8945963382720947, 4.040071487426758, 2.6730716228485107, 1.0500456094741821, 0.35296958684921265, -4.966586112976074]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,5.4411674666704135,0.001
313,"[1.5734655857086182, 1.4419090747833252, 2.765456199645996, 6.136264324188232, 0.5020595788955688, 1.6149290800094604, 0.5613830089569092, -1.5391420125961304, 0.8887777328491211, 1.5286730527877808, 5.755667209625244, 3.0674378871917725, 4.011595726013184, 5.659958839416504]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,5.4426996513846335,0.005
637,"[1.5734655857086182, 1.4419090747833252, 2.765456199645996, 6.136264324188232, 0.5020595788955688, 1.6149290800094604, 0.5613830089569092, -1.5391420125961304, 0.8887777328491211, 1.5286730527877808, 5.755667209625244, 3.0674378871917725, 4.011595726013184, 5.659958839416504]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,5.4426996513846335,0.005
202,"[1.0870682001113892, 1.0726255178451538, 2.4197309017181396, 5.052408695220947, 2.3171422481536865, 4.748599529266357, 7.10654878616333, -8.983712196350098, -5.796942710876465, -0.828340470790863, -0.45817986130714417, -4.345459461212158, 1.3263238668441772, -3.1420538425445557]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,5.486018185622772,0.005
526,"[1.0870682001113892, 1.0726255178451538, 2.4197309017181396, 5.052408695220947, 2.3171422481536865, 4.748599529266357, 7.10654878616333, -8.983712196350098, -5.796942710876465, -0.828340470790863, -0.45817986130714417, -4.345459461212158, 1.3263238668441772, -3.1420538425445557]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,5.486018185622772,0.005
159,"[1.0161144733428955, 1.3936161994934082, 2.0351004600524902, 4.099056720733643, 5.025566101074219, 6.597558498382568, 4.401987075805664, 0.9218713045120239, -2.685145378112793, 1.2731863260269165, 0.9159093499183655, -4.070713043212891, 7.390290260314941, 4.578638076782227]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,5.512931154556169,0.001
483,"[1.0161144733428955, 1.3936161994934082, 2.0351004600524902, 4.099056720733643, 5.025566101074219, 6.597558498382568, 4.401987075805664, 0.9218713045120239, -2.685145378112793, 1.2731863260269165, 0.9159093499183655, -4.070713043212891, 7.390290260314941, 4.578638076782227]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,5.512931154556169,0.001
271,"[1.3793160915374756, 1.1924258470535278, 2.4160993099212646, 5.5337300300598145, 3.228285312652588, 3.8228774070739746, 5.925348281860352, -1.9128979444503784, -3.710913896560669, -1.8427354097366333, -0.48300477862358093, -5.859163284301758, 0.37008094787597656, -2.9565176963806152]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,5.534486268054673,0.005
595,"[1.3793160915374756, 1.1924258470535278, 2.4160993099212646, 5.5337300300598145, 3.228285312652588, 3.8228774070739746, 5.925348281860352, -1.9128979444503784, -3.710913896560669, -1.8427354097366333, -0.48300477862358093, -5.859163284301758, 0.37008094787597656, -2.9565176963806152]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,5.534486268054673,0.005
240,"[1.602489709854126, 0.9550779461860657, 4.784240245819092, 5.390018463134766, -1.8500739336013794, 1.6306713819503784, 1.4423017501831055, 2.0425429344177246, 3.0323476791381836, 2.483163595199585, 0.1396414190530777, 3.3858723640441895, 1.8833123445510864, 2.2644073963165283]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,5.559503011234122,0.005
564,"[1.602489709854126, 0.9550779461860657, 4.784240245819092, 5.390018463134766, -1.8500739336013794, 1.6306713819503784, 1.4423017501831055, 2.0425429344177246, 3.0323476791381836, 2.483163595199585, 0.1396414190530777, 3.3858723640441895, 1.8833123445510864, 2.2644073963165283]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,5.559503011234122,0.005
267,"[1.2047886848449707, 1.416529655456543, 1.0487134456634521, 4.398599624633789, 1.4575978517532349, 3.673400402069092, 9.831572532653809, 5.261504650115967, 5.845507621765137, 2.570582866668701, 2.8054935932159424, 2.4901278018951416, 2.5416533946990967, 0.1378648430109024]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,5.583073696161396,0.001
