index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
368,"[-0.507985532283783, -1.0371155738830566, 2.03547739982605, -2.6335387229919434, -0.04596696421504021, -2.051340103149414, -4.218730449676514, -9.893766403198242, -7.612026214599609, -6.005909442901611, 0.8688201308250427, -5.7632622718811035, -1.9568663835525513, -6.119808673858643]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.3922704438347235,0.01
54,"[0.15534116327762604, -0.38335925340652466, -0.6532987356185913, -1.6405634880065918, -1.3203661441802979, 1.1752631664276123, 4.6257829666137695, 6.437586784362793, 7.526872634887695, 7.0342864990234375, 9.03254222869873, 7.90263032913208, 5.368563652038574, 2.0372016429901123]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.406206764199551,0.001
246,"[0.15534116327762604, -0.38335925340652466, -0.6532987356185913, -1.6405634880065918, -1.3203661441802979, 1.1752631664276123, 4.6257829666137695, 6.437586784362793, 7.526872634887695, 7.0342864990234375, 9.03254222869873, 7.90263032913208, 5.368563652038574, 2.0372016429901123]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.406206764199551,0.001
183,"[-0.841214120388031, -1.2676399946212769, 0.19960051774978638, -2.1429381370544434, -2.9791548252105713, -1.5646926164627075, -2.1418240070343018, -9.015043258666992, -7.8413286209106445, -6.885986804962158, -3.185445785522461, -3.284918785095215, -1.5668985843658447, -3.442934513092041]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,2.4234729235313037,0.01
375,"[-0.841214120388031, -1.2676399946212769, 0.19960051774978638, -2.1429381370544434, -2.9791548252105713, -1.5646926164627075, -2.1418240070343018, -9.015043258666992, -7.8413286209106445, -6.885986804962158, -3.185445785522461, -3.284918785095215, -1.5668985843658447, -3.442934513092041]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.4234729235313037,0.01
112,"[-0.14320586621761322, -0.929327130317688, -0.18248115479946136, -1.8425393104553223, -0.9334937334060669, -2.0850632190704346, -3.0679261684417725, -3.820390462875366, -3.9037108421325684, -2.6568996906280518, 0.0805240049958229, -0.6831154823303223, 0.1981724202632904, -0.7551678419113159]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.4490040343860047,0.0001
304,"[-0.14320586621761322, -0.929327130317688, -0.18248115479946136, -1.8425393104553223, -0.9334937334060669, -2.0850632190704346, -3.0679261684417725, -3.820390462875366, -3.9037108421325684, -2.6568996906280518, 0.0805240049958229, -0.6831154823303223, 0.1981724202632904, -0.7551678419113159]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.4490040343860047,0.0001
269,"[0.10630936920642853, -0.6919868588447571, -0.11778652667999268, -0.8486804366111755, -0.682757556438446, -0.8253698945045471, -3.858673572540283, -4.619647979736328, -5.921111583709717, -7.284154891967773, -7.151126861572266, -9.995640754699707, -8.80020523071289, -10.395997047424316]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.4696264187532337,0.001
77,"[0.10630936920642853, -0.6919868588447571, -0.11778652667999268, -0.8486804366111755, -0.682757556438446, -0.8253698945045471, -3.858673572540283, -4.619647979736328, -5.921111583709717, -7.284154891967773, -7.151126861572266, -9.995640754699707, -8.80020523071289, -10.395997047424316]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.4696264187532337,0.001
365,"[-0.6226949691772461, -1.2436318397521973, -0.044394612312316895, -0.9586923718452454, -1.1497002840042114, -1.9378840923309326, -3.254960536956787, -2.996924638748169, -2.8240160942077637, -2.9201290607452393, 0.380916953086853, 0.5423097610473633, -1.5115165710449219, -0.9162420630455017]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.4753037618221465,0.001
173,"[-0.6226949691772461, -1.2436318397521973, -0.044394612312316895, -0.9586923718452454, -1.1497002840042114, -1.9378840923309326, -3.254960536956787, -2.996924638748169, -2.8240160942077637, -2.9201290607452393, 0.380916953086853, 0.5423097610473633, -1.5115165710449219, -0.9162420630455017]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.4753037618221465,0.001
346,"[-0.9905621409416199, -1.342871069908142, -0.4446760416030884, -0.7477899193763733, 3.97592830657959, 0.8294883370399475, 2.2365570068359375, -1.0876256227493286, -1.6343837976455688, -0.3366084694862366, 4.101096153259277, 1.163199782371521, -8.949153900146484, -4.6974616050720215]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.4853841458048516,0.01
154,"[-0.9905621409416199, -1.342871069908142, -0.4446760416030884, -0.7477899193763733, 3.97592830657959, 0.8294883370399475, 2.2365570068359375, -1.0876256227493286, -1.6343837976455688, -0.3366084694862366, 4.101096153259277, 1.163199782371521, -8.949153900146484, -4.6974616050720215]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.4853841458048516,0.01
340,"[0.19098743796348572, -0.6552962064743042, 1.1015759706497192, 0.5991892218589783, -0.7869552373886108, -2.4426231384277344, -4.072250843048096, -6.186849117279053, -7.370652675628662, -7.528511047363281, -4.711594581604004, -3.938270092010498, -3.6738362312316895, -5.421305179595947]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.5003150129232354,0.001
148,"[0.19098743796348572, -0.6552962064743042, 1.1015759706497192, 0.5991892218589783, -0.7869552373886108, -2.4426231384277344, -4.072250843048096, -6.186849117279053, -7.370652675628662, -7.528511047363281, -4.711594581604004, -3.938270092010498, -3.6738362312316895, -5.421305179595947]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.5003150129232354,0.001
206,"[0.546467661857605, -0.38147640228271484, -0.35137611627578735, -1.8586710691452026, -1.8065963983535767, -2.526592254638672, -2.6674675941467285, -5.241000175476074, -4.246910572052002, -6.353712558746338, -7.291686534881592, -7.463397026062012, -6.2580437660217285, -7.7747344970703125]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,2.501745068944656,0.01
14,"[0.546467661857605, -0.38147640228271484, -0.35137611627578735, -1.8586710691452026, -1.8065963983535767, -2.526592254638672, -2.6674675941467285, -5.241000175476074, -4.246910572052002, -6.353712558746338, -7.291686534881592, -7.463397026062012, -6.2580437660217285, -7.7747344970703125]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,2.501745068944656,0.01
24,"[-0.5506611466407776, -0.6893367767333984, 0.14122174680233002, -0.8929415345191956, -0.6125656962394714, -1.3842084407806396, -4.0092997550964355, -3.776737928390503, -2.7562544345855713, -3.337240219116211, -2.251347541809082, -0.7823531031608582, 2.9264423847198486, 5.1391448974609375]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.5088324147374377,0.001
216,"[-0.5506611466407776, -0.6893367767333984, 0.14122174680233002, -0.8929415345191956, -0.6125656962394714, -1.3842084407806396, -4.0092997550964355, -3.776737928390503, -2.7562544345855713, -3.337240219116211, -2.251347541809082, -0.7823531031608582, 2.9264423847198486, 5.1391448974609375]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.5088324147374377,0.001
321,"[-0.5885024070739746, -1.2227725982666016, -1.0563843250274658, -3.037781000137329, -1.70381760597229, -2.6047046184539795, -0.040989577770233154, -6.820652484893799, -7.163693428039551, -15.535683631896973, -10.108216285705566, -12.793460845947266, -8.374083518981934, -6.667981147766113]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.5322918945300503,0.01
129,"[-0.5885024070739746, -1.2227725982666016, -1.0563843250274658, -3.037781000137329, -1.70381760597229, -2.6047046184539795, -0.040989577770233154, -6.820652484893799, -7.163693428039551, -15.535683631896973, -10.108216285705566, -12.793460845947266, -8.374083518981934, -6.667981147766113]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,2.5322918945300503,0.01
152,"[-0.8396301865577698, -0.937924861907959, 1.127443790435791, -0.6133177280426025, -4.004874229431152, 0.021004438400268555, -3.230485439300537, -3.3289530277252197, -0.5200926065444946, 6.164119243621826, 7.0752339363098145, 11.782715797424316, 8.271484375, 9.606715202331543]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.533758359046711,0.01
344,"[-0.8396301865577698, -0.937924861907959, 1.127443790435791, -0.6133177280426025, -4.004874229431152, 0.021004438400268555, -3.230485439300537, -3.3289530277252197, -0.5200926065444946, 6.164119243621826, 7.0752339363098145, 11.782715797424316, 8.271484375, 9.606715202331543]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.533758359046711,0.01
266,"[-0.07195981591939926, -0.48341235518455505, 0.42936840653419495, -0.7554169297218323, -3.7782394886016846, -2.4547460079193115, -2.32320237159729, -3.8906800746917725, -2.7653610706329346, -5.728871822357178, -2.5188825130462646, -4.604512691497803, 0.6859342455863953, 0.5185969471931458]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.5430844872774374,0.001
74,"[-0.07195981591939926, -0.48341235518455505, 0.42936840653419495, -0.7554169297218323, -3.7782394886016846, -2.4547460079193115, -2.32320237159729, -3.8906800746917725, -2.7653610706329346, -5.728871822357178, -2.5188825130462646, -4.604512691497803, 0.6859342455863953, 0.5185969471931458]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.5430844872774374,0.001
40,"[0.12219838052988052, -0.21144117414951324, 0.07887856662273407, -0.813737690448761, -0.10601107776165009, -1.8872724771499634, -4.139299392700195, -6.805741786956787, -6.818218231201172, -7.326004981994629, -5.632406234741211, -4.743676662445068, -1.0148755311965942, 0.7068336606025696]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.558250138791202,0.0001
232,"[0.12219838052988052, -0.21144117414951324, 0.07887856662273407, -0.813737690448761, -0.10601107776165009, -1.8872724771499634, -4.139299392700195, -6.805741786956787, -6.818218231201172, -7.326004981994629, -5.632406234741211, -4.743676662445068, -1.0148755311965942, 0.7068336606025696]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.558250138791202,0.0001
315,"[0.22218598425388336, -0.4914725422859192, -0.1907922327518463, -2.551306962966919, -1.8265836238861084, -1.8978478908538818, -3.275421142578125, -5.984826564788818, -7.253983974456787, -7.029975891113281, -5.279467582702637, -6.29987907409668, -5.205989837646484, -2.7184994220733643]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.5700228240344383,0.001
123,"[0.22218598425388336, -0.4914725422859192, -0.1907922327518463, -2.551306962966919, -1.8265836238861084, -1.8978478908538818, -3.275421142578125, -5.984826564788818, -7.253983974456787, -7.029975891113281, -5.279467582702637, -6.29987907409668, -5.205989837646484, -2.7184994220733643]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,2.5700228240344383,0.001
181,"[-0.73896324634552, -1.245577096939087, -0.5853785872459412, -3.2738330364227295, -0.1553678959608078, -0.5937314033508301, -2.9980499744415283, -5.451205253601074, -9.021782875061035, -8.65134048461914, -0.8708209991455078, -1.6897995471954346, -5.766261100769043, -11.45248031616211]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.5771763553576057,0.01
373,"[-0.73896324634552, -1.245577096939087, -0.5853785872459412, -3.2738330364227295, -0.1553678959608078, -0.5937314033508301, -2.9980499744415283, -5.451205253601074, -9.021782875061035, -8.65134048461914, -0.8708209991455078, -1.6897995471954346, -5.766261100769043, -11.45248031616211]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.5771763553576057,0.01
81,"[-0.5712848901748657, -1.4440279006958008, -0.4423280358314514, -3.1400599479675293, -1.400545597076416, -2.0199503898620605, -2.504382371902466, -6.15816593170166, -6.520059108734131, -8.202133178710938, -3.3838796615600586, -3.399686336517334, -1.61954665184021, -1.06639564037323]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.590038530044248,0.01
273,"[-0.5712848901748657, -1.4440279006958008, -0.4423280358314514, -3.1400599479675293, -1.400545597076416, -2.0199503898620605, -2.504382371902466, -6.15816593170166, -6.520059108734131, -8.202133178710938, -3.3838796615600586, -3.399686336517334, -1.61954665184021, -1.06639564037323]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.590038530044248,0.01
145,"[-0.29985517263412476, -0.9253251552581787, 0.18743686378002167, -1.308953881263733, -0.8605954647064209, -3.426269292831421, -3.275724172592163, -7.406762599945068, -5.720282554626465, -6.994462013244629, -7.099356174468994, -6.706686973571777, -2.6754953861236572, 9.124712944030762]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.605861306217411,0.001
337,"[-0.29985517263412476, -0.9253251552581787, 0.18743686378002167, -1.308953881263733, -0.8605954647064209, -3.426269292831421, -3.275724172592163, -7.406762599945068, -5.720282554626465, -6.994462013244629, -7.099356174468994, -6.706686973571777, -2.6754953861236572, 9.124712944030762]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.605861306217411,0.001
26,"[-0.7097146511077881, -1.3892802000045776, 0.3132527768611908, -2.2162563800811768, 1.0633597373962402, 4.121014595031738, 4.121842861175537, 3.533277750015259, 6.148743629455566, -2.020599126815796, 0.41582223773002625, -0.5412110090255737, 7.300997257232666, 9.878381729125977]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.612035074664381,0.001
218,"[-0.7097146511077881, -1.3892802000045776, 0.3132527768611908, -2.2162563800811768, 1.0633597373962402, 4.121014595031738, 4.121842861175537, 3.533277750015259, 6.148743629455566, -2.020599126815796, 0.41582223773002625, -0.5412110090255737, 7.300997257232666, 9.878381729125977]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.612035074664381,0.001
369,"[-0.7467190027236938, -1.106011986732483, 0.10722054541110992, -3.9099233150482178, 2.7273457050323486, 2.1348555088043213, -1.9534121751785278, -5.899203300476074, -9.68690013885498, -6.4748358726501465, 1.1610356569290161, -2.080873489379883, -4.304401874542236, -8.443339347839355]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.612344833409271,0.01
177,"[-0.7467190027236938, -1.106011986732483, 0.10722054541110992, -3.9099233150482178, 2.7273457050323486, 2.1348555088043213, -1.9534121751785278, -5.899203300476074, -9.68690013885498, -6.4748358726501465, 1.1610356569290161, -2.080873489379883, -4.304401874542236, -8.443339347839355]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.612344833409271,0.01
277,"[-0.18911966681480408, -1.227170705795288, -0.4263561964035034, -1.258143424987793, 0.052794694900512695, -1.6200640201568604, -3.7944142818450928, -6.1215314865112305, -6.265323638916016, -6.721635818481445, -1.5845650434494019, -3.076305627822876, -1.3647384643554688, -4.194713592529297]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.614646992872476,0.01
85,"[-0.18911966681480408, -1.227170705795288, -0.4263561964035034, -1.258143424987793, 0.052794694900512695, -1.6200640201568604, -3.7944142818450928, -6.1215314865112305, -6.265323638916016, -6.721635818481445, -1.5845650434494019, -3.076305627822876, -1.3647384643554688, -4.194713592529297]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.614646992872476,0.01
43,"[0.09959225356578827, -0.44377508759498596, 0.16034449636936188, -1.38327157497406, -1.8517364263534546, -2.781245470046997, -3.5789074897766113, -5.436359882354736, -5.775513648986816, -5.392677307128906, -2.885207414627075, -2.9478261470794678, -1.8875421285629272, -3.6078085899353027]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.615444032673754,0.0001
235,"[0.09959225356578827, -0.44377508759498596, 0.16034449636936188, -1.38327157497406, -1.8517364263534546, -2.781245470046997, -3.5789074897766113, -5.436359882354736, -5.775513648986816, -5.392677307128906, -2.885207414627075, -2.9478261470794678, -1.8875421285629272, -3.6078085899353027]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.615444032673754,0.0001
310,"[0.1442423164844513, -0.08301406353712082, -0.0413672998547554, -0.8385411500930786, -1.8491641283035278, -1.7387949228286743, -4.025484085083008, -6.377129077911377, -4.752124786376953, -6.034736156463623, -3.6367015838623047, -4.573254585266113, -2.92529296875, -4.741004943847656]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.6306010153968384,0.0001
118,"[0.1442423164844513, -0.08301406353712082, -0.0413672998547554, -0.8385411500930786, -1.8491641283035278, -1.7387949228286743, -4.025484085083008, -6.377129077911377, -4.752124786376953, -6.034736156463623, -3.6367015838623047, -4.573254585266113, -2.92529296875, -4.741004943847656]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.6306010153968384,0.0001
250,"[-0.5242098569869995, -1.0253530740737915, -0.84140944480896, -2.029275417327881, 0.008937597274780273, 4.4484477043151855, 2.5186915397644043, 5.811427116394043, 4.016148090362549, 0.8124493360519409, 5.919924736022949, 9.868298530578613, 6.523642539978027, 3.940004348754883]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.673361814023098,0.01
58,"[-0.5242098569869995, -1.0253530740737915, -0.84140944480896, -2.029275417327881, 0.008937597274780273, 4.4484477043151855, 2.5186915397644043, 5.811427116394043, 4.016148090362549, 0.8124493360519409, 5.919924736022949, 9.868298530578613, 6.523642539978027, 3.940004348754883]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.673361814023098,0.01
327,"[-0.5590773224830627, -0.7877416610717773, 0.3710579574108124, -1.5510386228561401, -0.6660269498825073, -2.739203691482544, -4.264219284057617, -4.1554155349731445, -5.7375688552856445, -3.4353575706481934, -2.8643031120300293, -1.4705686569213867, 1.3762030601501465, -0.6693230867385864]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,2.704003779934929,0.01
135,"[-0.5590773224830627, -0.7877416610717773, 0.3710579574108124, -1.5510386228561401, -0.6660269498825073, -2.739203691482544, -4.264219284057617, -4.1554155349731445, -5.7375688552856445, -3.4353575706481934, -2.8643031120300293, -1.4705686569213867, 1.3762030601501465, -0.6693230867385864]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,2.704003779934929,0.01
87,"[-0.8699967861175537, -1.300440788269043, -0.22423473000526428, 0.7666605710983276, 0.9784225225448608, 0.506422758102417, 5.854791641235352, 6.967736721038818, 3.922400951385498, -0.14778225123882294, 1.566701054573059, 0.8374203443527222, 0.5299252271652222, -4.687326431274414]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.704161447286349,0.01
279,"[-0.8699967861175537, -1.300440788269043, -0.22423473000526428, 0.7666605710983276, 0.9784225225448608, 0.506422758102417, 5.854791641235352, 6.967736721038818, 3.922400951385498, -0.14778225123882294, 1.566701054573059, 0.8374203443527222, 0.5299252271652222, -4.687326431274414]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.704161447286349,0.01
323,"[-0.7450063824653625, -0.9427608251571655, 0.22590048611164093, -0.013817209750413895, -0.30820178985595703, -3.3814852237701416, -3.6731836795806885, -2.496147871017456, -1.7430537939071655, -2.481292963027954, 0.6900613307952881, 0.7947630286216736, 0.4478387236595154, -3.309486150741577]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.7090161131253643,0.01
131,"[-0.7450063824653625, -0.9427608251571655, 0.22590048611164093, -0.013817209750413895, -0.30820178985595703, -3.3814852237701416, -3.6731836795806885, -2.496147871017456, -1.7430537939071655, -2.481292963027954, 0.6900613307952881, 0.7947630286216736, 0.4478387236595154, -3.309486150741577]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,2.7090161131253643,0.01
28,"[-0.21318480372428894, -0.70327228307724, 0.002046639798209071, -0.9255719780921936, -0.9286344051361084, -2.206005811691284, -4.358748912811279, -3.864319086074829, -2.575594902038574, -1.3316482305526733, 0.8803974390029907, 1.3483637571334839, 4.354517459869385, 8.114229202270508]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.718569060884486,0.001
220,"[-0.21318480372428894, -0.70327228307724, 0.002046639798209071, -0.9255719780921936, -0.9286344051361084, -2.206005811691284, -4.358748912811279, -3.864319086074829, -2.575594902038574, -1.3316482305526733, 0.8803974390029907, 1.3483637571334839, 4.354517459869385, 8.114229202270508]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.718569060884486,0.001
296,"[-1.640404462814331, -1.4230831861495972, 4.319904804229736, 3.537442684173584, 4.085229396820068, -1.33633553981781, -1.7671623229980469, -2.8729419708251953, -1.681659460067749, 2.5686142444610596, -0.5710985064506531, 2.3874056339263916, -4.811842918395996, -0.23470786213874817]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.737173005258089,0.01
104,"[-1.640404462814331, -1.4230831861495972, 4.319904804229736, 3.537442684173584, 4.085229396820068, -1.33633553981781, -1.7671623229980469, -2.8729419708251953, -1.681659460067749, 2.5686142444610596, -0.5710985064506531, 2.3874056339263916, -4.811842918395996, -0.23470786213874817]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.737173005258089,0.01
169,"[-0.8791496753692627, -1.7389382123947144, 0.46129846572875977, -0.08153164386749268, 0.220913827419281, -2.7853498458862305, -4.416543006896973, -3.5323238372802734, -4.812422752380371, -6.118722438812256, -0.9947301745414734, -0.39503127336502075, -1.5251619815826416, -0.45667770504951477]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.820000024168456,0.001
361,"[-0.8791496753692627, -1.7389382123947144, 0.46129846572875977, -0.08153164386749268, 0.220913827419281, -2.7853498458862305, -4.416543006896973, -3.5323238372802734, -4.812422752380371, -6.118722438812256, -0.9947301745414734, -0.39503127336502075, -1.5251619815826416, -0.45667770504951477]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.820000024168456,0.001
122,"[-0.005933593958616257, -0.2678346037864685, -0.4032699465751648, -3.414599895477295, -2.199967384338379, -4.045434951782227, -1.9019856452941895, -3.1041717529296875, -4.003346920013428, -6.801880836486816, -7.091519832611084, -10.550165176391602, -11.978889465332031, -11.055397033691406]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,2.83970161275213,0.001
314,"[-0.005933593958616257, -0.2678346037864685, -0.4032699465751648, -3.414599895477295, -2.199967384338379, -4.045434951782227, -1.9019856452941895, -3.1041717529296875, -4.003346920013428, -6.801880836486816, -7.091519832611084, -10.550165176391602, -11.978889465332031, -11.055397033691406]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.83970161275213,0.001
128,"[-0.6801499724388123, -0.9235050082206726, 1.7702159881591797, -2.9061696529388428, -1.532375454902649, -0.9808101058006287, -5.544925212860107, -1.9564833641052246, -5.815551280975342, -10.302606582641602, -9.654783248901367, -8.420544624328613, -2.223640203475952, -3.6725292205810547]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,2.8458535171382717,0.01
320,"[-0.6801499724388123, -0.9235050082206726, 1.7702159881591797, -2.9061696529388428, -1.532375454902649, -0.9808101058006287, -5.544925212860107, -1.9564833641052246, -5.815551280975342, -10.302606582641602, -9.654783248901367, -8.420544624328613, -2.223640203475952, -3.6725292205810547]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.8458535171382717,0.01
325,"[-0.18216897547245026, -0.8207234144210815, -1.1301546096801758, -3.7012276649475098, -2.6038787364959717, -2.58603572845459, -1.9317351579666138, -8.29585075378418, -10.175029754638672, -13.449889183044434, -8.135113716125488, -10.287596702575684, -6.929404258728027, -5.163537502288818]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,2.884620564422859,0.01
133,"[-0.18216897547245026, -0.8207234144210815, -1.1301546096801758, -3.7012276649475098, -2.6038787364959717, -2.58603572845459, -1.9317351579666138, -8.29585075378418, -10.175029754638672, -13.449889183044434, -8.135113716125488, -10.287596702575684, -6.929404258728027, -5.163537502288818]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,2.884620564422859,0.01
114,"[-0.1400032639503479, -0.9758177995681763, -1.085312843322754, -2.0467376708984375, -1.5814580917358398, -1.4544250965118408, -3.961460590362549, -6.615209579467773, -5.612222194671631, -6.799150466918945, -1.243817687034607, -2.1582820415496826, -1.5950193405151367, -3.20574951171875]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.8864931040571777,0.0001
306,"[-0.1400032639503479, -0.9758177995681763, -1.085312843322754, -2.0467376708984375, -1.5814580917358398, -1.4544250965118408, -3.961460590362549, -6.615209579467773, -5.612222194671631, -6.799150466918945, -1.243817687034607, -2.1582820415496826, -1.5950193405151367, -3.20574951171875]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.8864931040571777,0.0001
56,"[-0.191181480884552, -1.1436108350753784, -0.43395519256591797, -1.650769829750061, -2.189789056777954, -4.130597114562988, -2.825259208679199, -1.8873294591903687, -2.2969865798950195, -2.8219101428985596, -1.4570187330245972, 1.1601146459579468, 0.34557726979255676, 4.983604907989502]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,2.9133537756626064,0.01
248,"[-0.191181480884552, -1.1436108350753784, -0.43395519256591797, -1.650769829750061, -2.189789056777954, -4.130597114562988, -2.825259208679199, -1.8873294591903687, -2.2969865798950195, -2.8219101428985596, -1.4570187330245972, 1.1601146459579468, 0.34557726979255676, 4.983604907989502]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.9133537756626064,0.01
338,"[-0.12728312611579895, -1.0635817050933838, -0.503550112247467, 0.5000636577606201, 2.4316773414611816, 5.1059250831604, 2.581691265106201, 0.8072779774665833, -2.0818004608154297, -6.234524726867676, -2.7921831607818604, -1.8586499691009521, -0.27369749546051025, 0.16320692002773285]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.9158459160636547,0.001
146,"[-0.12728312611579895, -1.0635817050933838, -0.503550112247467, 0.5000636577606201, 2.4316773414611816, 5.1059250831604, 2.581691265106201, 0.8072779774665833, -2.0818004608154297, -6.234524726867676, -2.7921831607818604, -1.8586499691009521, -0.27369749546051025, 0.16320692002773285]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.9158459160636547,0.001
301,"[-0.5024014711380005, -1.4502750635147095, 0.8052728176116943, -1.798606514930725, 2.502211093902588, 4.183990478515625, -3.7761716842651367, -4.575385570526123, -7.366234302520752, -4.982621669769287, -1.0490614175796509, 7.377779960632324, 0.01787601411342621, -1.6980085372924805]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.935530746569201,0.01
109,"[-0.5024014711380005, -1.4502750635147095, 0.8052728176116943, -1.798606514930725, 2.502211093902588, 4.183990478515625, -3.7761716842651367, -4.575385570526123, -7.366234302520752, -4.982621669769287, -1.0490614175796509, 7.377779960632324, 0.01787601411342621, -1.6980085372924805]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.935530746569201,0.01
219,"[-0.672783613204956, -1.136389136314392, 0.5539767742156982, -1.829522728919983, -2.041688919067383, -3.888742208480835, -4.157971382141113, -2.992309093475342, -2.970507860183716, 0.42097532749176025, 6.292036533355713, 3.0814566612243652, 4.769193172454834, -2.274559497833252]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.9664102410839326,0.001
27,"[-0.672783613204956, -1.136389136314392, 0.5539767742156982, -1.829522728919983, -2.041688919067383, -3.888742208480835, -4.157971382141113, -2.992309093475342, -2.970507860183716, 0.42097532749176025, 6.292036533355713, 3.0814566612243652, 4.769193172454834, -2.274559497833252]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.9664102410839326,0.001
339,"[0.1325473040342331, -0.8936443328857422, 0.18632853031158447, -2.067115306854248, -3.6468005180358887, -4.258787631988525, -2.6254079341888428, -2.9235141277313232, -1.2786364555358887, -1.434686541557312, 0.8350293636322021, 1.66927969455719, 0.08456757664680481, -2.0707473754882812]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.9805576383545485,0.001
