index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
334,"[0.064366415143013, 0.08939146250486374, -0.16533929109573364, -0.36540064215660095, -0.42671364545822144, -0.22825604677200317, 0.014740072190761566, 0.4704923629760742, 0.3143007457256317, 0.3119063973426819, 0.3652551770210266, 0.9159252643585205, 0.8804535865783691, 1.301984190940857]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.766310061171551,0.0001
142,"[0.064366415143013, 0.08939146250486374, -0.16533929109573364, -0.36540064215660095, -0.42671364545822144, -0.22825604677200317, 0.014740072190761566, 0.4704923629760742, 0.3143007457256317, 0.3119063973426819, 0.3652551770210266, 0.9159252643585205, 0.8804535865783691, 1.301984190940857]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.766310061171551,0.0001
177,"[-1.2459022998809814, -2.2787833213806152, 1.1351497173309326, 2.575565814971924, 4.907102584838867, 1.733831763267517, -0.4121192991733551, -0.09216257929801941, -0.24235334992408752, -1.4513778686523438, -6.489930629730225, -3.5903284549713135, -2.058128833770752, 1.4259991645812988]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7688521184998052,0.01
369,"[-1.2459022998809814, -2.2787833213806152, 1.1351497173309326, 2.575565814971924, 4.907102584838867, 1.733831763267517, -0.4121192991733551, -0.09216257929801941, -0.24235334992408752, -1.4513778686523438, -6.489930629730225, -3.5903284549713135, -2.058128833770752, 1.4259991645812988]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7688521184998052,0.01
354,"[0.05959438905119896, -0.5035737156867981, -0.7690886855125427, -0.8831695318222046, -0.2538190186023712, -0.8655786514282227, -0.2766169011592865, -0.9776991605758667, -0.38014891743659973, -0.49684420228004456, -0.24689553678035736, 0.5079197883605957, 1.2091727256774902, 0.3952206075191498]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7748157229262747,0.0001
162,"[0.05959438905119896, -0.5035737156867981, -0.7690886855125427, -0.8831695318222046, -0.2538190186023712, -0.8655786514282227, -0.2766169011592865, -0.9776991605758667, -0.38014891743659973, -0.49684420228004456, -0.24689553678035736, 0.5079197883605957, 1.2091727256774902, 0.3952206075191498]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.7748157229262747,0.0001
271,"[0.24512521922588348, -0.24760715663433075, -0.6697952747344971, -0.594524621963501, 0.3124481439590454, -1.7268716096878052, -2.2562413215637207, -2.028517723083496, -1.7095805406570435, -1.2463382482528687, -1.540290355682373, -1.505106806755066, 0.3883042335510254, 0.6797096133232117]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.777475575640865,0.001
79,"[0.24512521922588348, -0.24760715663433075, -0.6697952747344971, -0.594524621963501, 0.3124481439590454, -1.7268716096878052, -2.2562413215637207, -2.028517723083496, -1.7095805406570435, -1.2463382482528687, -1.540290355682373, -1.505106806755066, 0.3883042335510254, 0.6797096133232117]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.777475575640865,0.001
261,"[-0.018104244023561478, -0.07682366669178009, -0.035663802176713943, -0.05453633889555931, -0.3905060291290283, 0.1748843938112259, 0.40747565031051636, -0.2316368967294693, -0.09789375960826874, -0.1015000194311142, -0.20587585866451263, -0.13874860107898712, 0.04562247917056084, 0.08174921572208405]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7777120708941139,0.0001
69,"[-0.018104244023561478, -0.07682366669178009, -0.035663802176713943, -0.05453633889555931, -0.3905060291290283, 0.1748843938112259, 0.40747565031051636, -0.2316368967294693, -0.09789375960826874, -0.1015000194311142, -0.20587585866451263, -0.13874860107898712, 0.04562247917056084, 0.08174921572208405]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.7777120708941139,0.0001
5,"[0.10193300247192383, -0.2975984215736389, -0.46242964267730713, -0.5911757946014404, -0.028928622603416443, -0.8772317171096802, -1.8447728157043457, -0.644755482673645, -0.8483612537384033, -0.9947848320007324, -1.0881173610687256, -1.072662115097046, -0.983715295791626, -0.964648962020874]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.777856119833876,0.001
197,"[0.10193300247192383, -0.2975984215736389, -0.46242964267730713, -0.5911757946014404, -0.028928622603416443, -0.8772317171096802, -1.8447728157043457, -0.644755482673645, -0.8483612537384033, -0.9947848320007324, -1.0881173610687256, -1.072662115097046, -0.983715295791626, -0.964648962020874]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.777856119833876,0.001
21,"[-0.014335822314023972, 0.19725841283798218, 0.05745900049805641, 0.08613812923431396, -0.26468273997306824, 0.7057487368583679, 0.24728502333164215, -0.018087174743413925, 0.3652990460395813, -0.3031820058822632, 0.054548416286706924, 0.4211008548736572, -0.09018254280090332, 0.9048746228218079]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.7826322696340853,0.0001
213,"[-0.014335822314023972, 0.19725841283798218, 0.05745900049805641, 0.08613812923431396, -0.26468273997306824, 0.7057487368583679, 0.24728502333164215, -0.018087174743413925, 0.3652990460395813, -0.3031820058822632, 0.054548416286706924, 0.4211008548736572, -0.09018254280090332, 0.9048746228218079]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7826322696340853,0.0001
66,"[0.0259440578520298, -0.013066355139017105, 0.00903741642832756, -0.21549829840660095, -0.39581164717674255, 0.2704167366027832, -0.1612987518310547, 0.5835306644439697, 0.8654940724372864, 1.2152479887008667, 1.0798600912094116, 1.4168874025344849, 0.9102461934089661, 0.30099931359291077]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.7834747876771562,0.0001
258,"[0.0259440578520298, -0.013066355139017105, 0.00903741642832756, -0.21549829840660095, -0.39581164717674255, 0.2704167366027832, -0.1612987518310547, 0.5835306644439697, 0.8654940724372864, 1.2152479887008667, 1.0798600912094116, 1.4168874025344849, 0.9102461934089661, 0.30099931359291077]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7834747876771562,0.0001
47,"[0.06578539311885834, -0.24677760899066925, -0.5654373168945312, -0.8923711180686951, -0.3348498046398163, -0.8909358382225037, -0.5985418558120728, -0.17766205966472626, 1.5703141689300537, 1.0559896230697632, 0.8086373209953308, 0.28045183420181274, 0.6533988118171692, -0.8338602781295776]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7878726477283604,0.0001
239,"[0.06578539311885834, -0.24677760899066925, -0.5654373168945312, -0.8923711180686951, -0.3348498046398163, -0.8909358382225037, -0.5985418558120728, -0.17766205966472626, 1.5703141689300537, 1.0559896230697632, 0.8086373209953308, 0.28045183420181274, 0.6533988118171692, -0.8338602781295776]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7878726477283604,0.0001
262,"[-0.026605959981679916, 0.035485707223415375, 0.18554246425628662, 0.02341284230351448, -0.30258798599243164, 0.7025631070137024, 0.08984024822711945, 0.31247246265411377, 0.3532748818397522, 0.2504149079322815, 0.037891555577516556, 0.4882994294166565, 0.03905021771788597, -0.02385062724351883]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7903188344947074,0.0001
70,"[-0.026605959981679916, 0.035485707223415375, 0.18554246425628662, 0.02341284230351448, -0.30258798599243164, 0.7025631070137024, 0.08984024822711945, 0.31247246265411377, 0.3532748818397522, 0.2504149079322815, 0.037891555577516556, 0.4882994294166565, 0.03905021771788597, -0.02385062724351883]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.7903188344947074,0.0001
11,"[-0.029035314917564392, -0.03289361298084259, -1.2424817085266113, -0.5450718998908997, 0.7875412702560425, -2.383183240890503, -2.4494192600250244, -4.684033393859863, -3.7333221435546875, -4.014651298522949, -3.1203129291534424, -5.307587623596191, -5.895888328552246, -2.8125271797180176]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.7916006186538211,0.01
203,"[-0.029035314917564392, -0.03289361298084259, -1.2424817085266113, -0.5450718998908997, 0.7875412702560425, -2.383183240890503, -2.4494192600250244, -4.684033393859863, -3.7333221435546875, -4.014651298522949, -3.1203129291534424, -5.307587623596191, -5.895888328552246, -2.8125271797180176]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7916006186538211,0.01
65,"[0.09610557556152344, -0.03974431753158569, -0.2082512378692627, -0.34492766857147217, -0.43775954842567444, 0.047682806849479675, -0.1251441240310669, -0.5165687799453735, -0.10299903154373169, -0.12613610923290253, -0.12322065234184265, -0.13101568818092346, 0.2695653438568115, 0.40714579820632935]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.7920722240739795,0.0001
257,"[0.09610557556152344, -0.03974431753158569, -0.2082512378692627, -0.34492766857147217, -0.43775954842567444, 0.047682806849479675, -0.1251441240310669, -0.5165687799453735, -0.10299903154373169, -0.12613610923290253, -0.12322065234184265, -0.13101568818092346, 0.2695653438568115, 0.40714579820632935]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7920722240739795,0.0001
309,"[0.023068128153681755, -0.41442495584487915, -1.1456410884857178, -1.3181813955307007, -0.051903482526540756, -0.47930970788002014, -0.24305570125579834, 0.6089853644371033, 2.7690372467041016, -0.20760010182857513, 0.19323641061782837, 1.0827082395553589, -2.17242431640625, -2.350484848022461]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.7927749963098947,0.0001
117,"[0.023068128153681755, -0.41442495584487915, -1.1456410884857178, -1.3181813955307007, -0.051903482526540756, -0.47930970788002014, -0.24305570125579834, 0.6089853644371033, 2.7690372467041016, -0.20760010182857513, 0.19323641061782837, 1.0827082395553589, -2.17242431640625, -2.350484848022461]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.7927749963098947,0.0001
237,"[0.1428634375333786, 0.05905589461326599, -0.2543073892593384, -0.6631395220756531, -0.43254223465919495, -0.2008005976676941, 0.3206544518470764, 0.36074671149253845, 0.2195710390806198, -0.7154717445373535, -0.6197794675827026, -0.45570236444473267, -1.888659119606018, -0.8698897957801819]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.793696513514071,0.0001
45,"[0.1428634375333786, 0.05905589461326599, -0.2543073892593384, -0.6631395220756531, -0.43254223465919495, -0.2008005976676941, 0.3206544518470764, 0.36074671149253845, 0.2195710390806198, -0.7154717445373535, -0.6197794675827026, -0.45570236444473267, -1.888659119606018, -0.8698897957801819]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.793696513514071,0.0001
127,"[0.19412237405776978, -0.01488938182592392, -0.4539410173892975, -0.6068746447563171, -0.44383397698402405, -0.26149696111679077, -0.15791526436805725, 0.48045846819877625, 0.3096643090248108, -0.2979103624820709, 1.3676724433898926, 0.21985337138175964, 0.310515433549881, -0.7426847815513611]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.8013434930581649,0.001
319,"[0.19412237405776978, -0.01488938182592392, -0.4539410173892975, -0.6068746447563171, -0.44383397698402405, -0.26149696111679077, -0.15791526436805725, 0.48045846819877625, 0.3096643090248108, -0.2979103624820709, 1.3676724433898926, 0.21985337138175964, 0.310515433549881, -0.7426847815513611]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.8013434930581649,0.001
81,"[-1.0830554962158203, -1.394065499305725, -1.0832849740982056, -0.655704140663147, 0.08633556962013245, -1.1986908912658691, -0.08120748400688171, 1.7774267196655273, 0.07038989663124084, -0.047736018896102905, 1.768608808517456, -0.4521031677722931, 3.466865062713623, 9.014974594116211]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.80350940261789,0.01
273,"[-1.0830554962158203, -1.394065499305725, -1.0832849740982056, -0.655704140663147, 0.08633556962013245, -1.1986908912658691, -0.08120748400688171, 1.7774267196655273, 0.07038989663124084, -0.047736018896102905, 1.768608808517456, -0.4521031677722931, 3.466865062713623, 9.014974594116211]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.80350940261789,0.01
380,"[0.15080787241458893, -0.07340788841247559, -0.40025633573532104, -0.7017765045166016, -0.44973546266555786, -0.37520092725753784, -0.4852282404899597, -0.15248529613018036, 0.10260002315044403, 0.6455708742141724, 0.9870452880859375, 1.5530457496643066, 1.3966145515441895, 0.5373479723930359]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.8083994339034914,0.0001
188,"[0.15080787241458893, -0.07340788841247559, -0.40025633573532104, -0.7017765045166016, -0.44973546266555786, -0.37520092725753784, -0.4852282404899597, -0.15248529613018036, 0.10260002315044403, 0.6455708742141724, 0.9870452880859375, 1.5530457496643066, 1.3966145515441895, 0.5373479723930359]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.8083994339034914,0.0001
12,"[0.6142721176147461, 0.5515813231468201, -0.2546704411506653, -0.7799966931343079, 0.04251793026924133, -0.2780015468597412, 2.0475106239318848, 2.73336124420166, 2.462792158126831, -0.7103669047355652, -0.7397987246513367, -1.4257762432098389, -0.7752220034599304, -1.292029619216919]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.816722929413185,0.01
204,"[0.6142721176147461, 0.5515813231468201, -0.2546704411506653, -0.7799966931343079, 0.04251793026924133, -0.2780015468597412, 2.0475106239318848, 2.73336124420166, 2.462792158126831, -0.7103669047355652, -0.7397987246513367, -1.4257762432098389, -0.7752220034599304, -1.292029619216919]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.816722929413185,0.01
125,"[0.010479457676410675, -0.5141353607177734, -0.7241200804710388, -0.5694720149040222, -0.050059907138347626, -0.3034325838088989, -1.820533275604248, -0.6205896735191345, -2.558711290359497, -6.214073181152344, -4.764906406402588, -9.887432098388672, -10.181700706481934, -8.429450035095215]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.8259646200460597,0.001
317,"[0.010479457676410675, -0.5141353607177734, -0.7241200804710388, -0.5694720149040222, -0.050059907138347626, -0.3034325838088989, -1.820533275604248, -0.6205896735191345, -2.558711290359497, -6.214073181152344, -4.764906406402588, -9.887432098388672, -10.181700706481934, -8.429450035095215]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.8259646200460597,0.001
221,"[0.031598448753356934, -0.6333182454109192, -1.5881861448287964, -0.9196032285690308, -0.10161179304122925, -0.8691345453262329, 0.06805765628814697, -0.2806122899055481, -1.799454927444458, -7.9347076416015625, -8.967607498168945, -11.372703552246094, -7.4569501876831055, -8.421775817871094]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.8339786625974188,0.001
29,"[0.031598448753356934, -0.6333182454109192, -1.5881861448287964, -0.9196032285690308, -0.10161179304122925, -0.8691345453262329, 0.06805765628814697, -0.2806122899055481, -1.799454927444458, -7.9347076416015625, -8.967607498168945, -11.372703552246094, -7.4569501876831055, -8.421775817871094]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.8339786625974188,0.001
160,"[0.1027396023273468, -0.6514984965324402, -0.9745118618011475, -0.9937417507171631, -0.21900710463523865, -1.4339289665222168, -0.9526598453521729, -0.5906524658203125, -1.1407463550567627, -1.4501562118530273, -1.3258987665176392, -0.7173640727996826, 0.3917035460472107, -0.006005633622407913]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.8429915478995447,0.0001
352,"[0.1027396023273468, -0.6514984965324402, -0.9745118618011475, -0.9937417507171631, -0.21900710463523865, -1.4339289665222168, -0.9526598453521729, -0.5906524658203125, -1.1407463550567627, -1.4501562118530273, -1.3258987665176392, -0.7173640727996826, 0.3917035460472107, -0.006005633622407913]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.8429915478995447,0.0001
350,"[-0.8941987752914429, -2.4032363891601562, -3.1794257164001465, 1.556801676750183, 3.2323060035705566, -1.7331854104995728, 0.4830899238586426, 5.284338474273682, 0.9877954721450806, -1.31936776638031, 0.051225192844867706, 0.6331357955932617, 3.0389132499694824, -0.31498920917510986]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.8496169842181958,0.01
158,"[-0.8941987752914429, -2.4032363891601562, -3.1794257164001465, 1.556801676750183, 3.2323060035705566, -1.7331854104995728, 0.4830899238586426, 5.284338474273682, 0.9877954721450806, -1.31936776638031, 0.051225192844867706, 0.6331357955932617, 3.0389132499694824, -0.31498920917510986]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.8496169842181958,0.01
8,"[0.37614116072654724, 0.46479761600494385, -0.23222550749778748, -0.6690347194671631, 0.18304231762886047, -1.7980886697769165, -2.547569513320923, -1.8712271451950073, -2.5512678623199463, -4.299530029296875, -3.654057741165161, -3.0364816188812256, -3.0577046871185303, -5.167505264282227]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.8540701507072685,0.01
200,"[0.37614116072654724, 0.46479761600494385, -0.23222550749778748, -0.6690347194671631, 0.18304231762886047, -1.7980886697769165, -2.547569513320923, -1.8712271451950073, -2.5512678623199463, -4.299530029296875, -3.654057741165161, -3.0364816188812256, -3.0577046871185303, -5.167505264282227]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.8540701507072685,0.01
207,"[-0.0663682222366333, -0.26086434721946716, -1.235473871231079, -0.9486291408538818, 0.4555261433124542, -2.5691797733306885, -2.0625250339508057, -4.082889080047607, -4.027556419372559, -4.671553611755371, -3.9934098720550537, -4.158430099487305, -5.3095526695251465, 0.5471372604370117]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.8668871759716572,0.01
15,"[-0.0663682222366333, -0.26086434721946716, -1.235473871231079, -0.9486291408538818, 0.4555261433124542, -2.5691797733306885, -2.0625250339508057, -4.082889080047607, -4.027556419372559, -4.671553611755371, -3.9934098720550537, -4.158430099487305, -5.3095526695251465, 0.5471372604370117]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.8668871759716572,0.01
18,"[0.04255301505327225, 0.11343935132026672, 0.1696990728378296, 0.03566915541887283, -0.6089420318603516, 0.3815958797931671, 0.3542884290218353, 0.15861353278160095, 0.29470014572143555, 0.12415521591901779, 0.10040841996669769, 0.16400668025016785, -0.31559517979621887, -0.09086668491363525]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8673041286066476,0.0001
210,"[0.04255301505327225, 0.11343935132026672, 0.1696990728378296, 0.03566915541887283, -0.6089420318603516, 0.3815958797931671, 0.3542884290218353, 0.15861353278160095, 0.29470014572143555, 0.12415521591901779, 0.10040841996669769, 0.16400668025016785, -0.31559517979621887, -0.09086668491363525]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8673041286066476,0.0001
219,"[-0.40795353055000305, -0.8848823308944702, -0.5857301950454712, -0.6289041042327881, 0.47809603810310364, -3.6181042194366455, -1.1974983215332031, -0.6564228534698486, 2.441417694091797, -0.2431688904762268, 0.19359350204467773, 1.9194155931472778, 3.6893231868743896, 5.39274787902832]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.8763603338217172,0.001
27,"[-0.40795353055000305, -0.8848823308944702, -0.5857301950454712, -0.6289041042327881, 0.47809603810310364, -3.6181042194366455, -1.1974983215332031, -0.6564228534698486, 2.441417694091797, -0.2431688904762268, 0.19359350204467773, 1.9194155931472778, 3.6893231868743896, 5.39274787902832]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.8763603338217172,0.001
365,"[-0.1897721141576767, -0.39437055587768555, -0.9436410665512085, -0.9812328219413757, -0.40425604581832886, -0.07381906360387802, -0.15597006678581238, 0.8029404282569885, 0.5618916153907776, 1.6808512210845947, 1.855672836303711, 1.65232515335083, 1.647756814956665, 2.3254411220550537]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.8775664636101832,0.001
173,"[-0.1897721141576767, -0.39437055587768555, -0.9436410665512085, -0.9812328219413757, -0.40425604581832886, -0.07381906360387802, -0.15597006678581238, 0.8029404282569885, 0.5618916153907776, 1.6808512210845947, 1.855672836303711, 1.65232515335083, 1.647756814956665, 2.3254411220550537]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.8775664636101832,0.001
267,"[-0.04587727040052414, -0.8029783368110657, -0.7377681136131287, -0.7927171587944031, 0.585095226764679, -2.6247334480285645, -2.5272469520568848, -3.301879405975342, -3.8286092281341553, -3.702777862548828, -3.396536111831665, -2.705980062484741, -1.7113274335861206, -2.4392526149749756]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.8801183046165362,0.001
75,"[-0.04587727040052414, -0.8029783368110657, -0.7377681136131287, -0.7927171587944031, 0.585095226764679, -2.6247334480285645, -2.5272469520568848, -3.301879405975342, -3.8286092281341553, -3.702777862548828, -3.396536111831665, -2.705980062484741, -1.7113274335861206, -2.4392526149749756]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.8801183046165362,0.001
42,"[-0.08732980489730835, -0.47190627455711365, -1.1563230752944946, -1.406022548675537, -0.11817213892936707, -1.5934885740280151, -1.1649309396743774, -1.446405053138733, -0.7666918635368347, -0.18696869909763336, 0.1234651505947113, -0.29570937156677246, -2.6212799549102783, -3.050858974456787]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.8872303760060305,0.0001
234,"[-0.08732980489730835, -0.47190627455711365, -1.1563230752944946, -1.406022548675537, -0.11817213892936707, -1.5934885740280151, -1.1649309396743774, -1.446405053138733, -0.7666918635368347, -0.18696869909763336, 0.1234651505947113, -0.29570937156677246, -2.6212799549102783, -3.050858974456787]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8872303760060305,0.0001
3,"[0.11441195011138916, -0.0492154061794281, -0.6122456789016724, -0.9772986173629761, -0.39863839745521545, -1.0115337371826172, -1.476967692375183, -0.7456116676330566, -0.4203164875507355, -0.09708991646766663, 0.2207750380039215, -0.516603946685791, 1.0020358562469482, 1.9211798906326294]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.8880214582080181,0.001
195,"[0.11441195011138916, -0.0492154061794281, -0.6122456789016724, -0.9772986173629761, -0.39863839745521545, -1.0115337371826172, -1.476967692375183, -0.7456116676330566, -0.4203164875507355, -0.09708991646766663, 0.2207750380039215, -0.516603946685791, 1.0020358562469482, 1.9211798906326294]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.8880214582080181,0.001
119,"[-0.10441101342439651, -0.5424579381942749, -0.5017281770706177, -0.6608841419219971, -0.3570227324962616, -1.3884952068328857, -1.705592155456543, -0.7167430520057678, -0.10018835216760635, -0.5890505313873291, -0.9039481282234192, -0.14235587418079376, -0.7294904589653015, -3.7746310234069824]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.8938348136645995,0.0001
311,"[-0.10441101342439651, -0.5424579381942749, -0.5017281770706177, -0.6608841419219971, -0.3570227324962616, -1.3884952068328857, -1.705592155456543, -0.7167430520057678, -0.10018835216760635, -0.5890505313873291, -0.9039481282234192, -0.14235587418079376, -0.7294904589653015, -3.7746310234069824]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.8938348136645995,0.0001
57,"[0.020671505481004715, -0.7965252995491028, -1.4776113033294678, -0.21577827632427216, 0.19276027381420135, -0.8358775973320007, 2.252506971359253, 3.3470804691314697, 4.176576137542725, 8.084604263305664, 10.532687187194824, 8.165532112121582, 6.488205432891846, 9.204550743103027]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.8940813770668055,0.01
249,"[0.020671505481004715, -0.7965252995491028, -1.4776113033294678, -0.21577827632427216, 0.19276027381420135, -0.8358775973320007, 2.252506971359253, 3.3470804691314697, 4.176576137542725, 8.084604263305664, 10.532687187194824, 8.165532112121582, 6.488205432891846, 9.204550743103027]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.8940813770668055,0.01
295,"[-0.48438283801078796, -0.9432894587516785, -1.5040663480758667, -0.5840120911598206, 1.700573444366455, -4.126326560974121, -1.8800451755523682, -1.1042662858963013, -1.2764484882354736, -6.199681282043457, -7.431921005249023, -7.217904090881348, -5.66570520401001, -5.553560256958008]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.894575341177479,0.001
103,"[-0.48438283801078796, -0.9432894587516785, -1.5040663480758667, -0.5840120911598206, 1.700573444366455, -4.126326560974121, -1.8800451755523682, -1.1042662858963013, -1.2764484882354736, -6.199681282043457, -7.431921005249023, -7.217904090881348, -5.66570520401001, -5.553560256958008]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.894575341177479,0.001
30,"[-0.2028181105852127, -0.2380276471376419, -0.7838900685310364, -0.6585749387741089, 0.9858464002609253, -2.9117002487182617, -3.047262668609619, -3.7443082332611084, -5.210425853729248, -5.842678070068359, -4.889737606048584, 0.16741572320461273, 2.0718257427215576, 3.6951849460601807]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.899519902871293,0.001
222,"[-0.2028181105852127, -0.2380276471376419, -0.7838900685310364, -0.6585749387741089, 0.9858464002609253, -2.9117002487182617, -3.047262668609619, -3.7443082332611084, -5.210425853729248, -5.842678070068359, -4.889737606048584, 0.16741572320461273, 2.0718257427215576, 3.6951849460601807]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.899519902871293,0.001
74,"[-0.3253788352012634, -1.0165642499923706, -0.700107991695404, -0.28273242712020874, 1.6632126569747925, -3.56248140335083, -3.111048698425293, -3.030996084213257, -0.1649288684129715, -1.8303478956222534, -2.3940112590789795, -4.385003089904785, -4.816390514373779, -4.379256248474121]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.9054443966001828,0.001
266,"[-0.3253788352012634, -1.0165642499923706, -0.700107991695404, -0.28273242712020874, 1.6632126569747925, -3.56248140335083, -3.111048698425293, -3.030996084213257, -0.1649288684129715, -1.8303478956222534, -2.3940112590789795, -4.385003089904785, -4.816390514373779, -4.379256248474121]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9054443966001828,0.001
330,"[0.19133123755455017, 0.12042266130447388, -0.23574437201023102, -0.5972715616226196, -0.8933067917823792, -1.0663626194000244, 0.23206248879432678, 0.5797923803329468, 0.9138760566711426, 0.5789838433265686, 1.1979957818984985, -0.23496292531490326, -1.0293928384780884, -1.9028868675231934]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9362357591276,0.0001
138,"[0.19133123755455017, 0.12042266130447388, -0.23574437201023102, -0.5972715616226196, -0.8933067917823792, -1.0663626194000244, 0.23206248879432678, 0.5797923803329468, 0.9138760566711426, 0.5789838433265686, 1.1979957818984985, -0.23496292531490326, -1.0293928384780884, -1.9028868675231934]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.9362357591276,0.0001
291,"[-1.2362945079803467, -1.4705256223678589, -2.308368682861328, -2.5382604598999023, 2.4479808807373047, -3.103339433670044, -0.49623897671699524, -1.68648099899292, -2.517230272293091, -6.853114128112793, -9.694642066955566, -11.119156837463379, -7.519084930419922, -6.404390811920166]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.9371667133238242,0.001
99,"[-1.2362945079803467, -1.4705256223678589, -2.308368682861328, -2.5382604598999023, 2.4479808807373047, -3.103339433670044, -0.49623897671699524, -1.68648099899292, -2.517230272293091, -6.853114128112793, -9.694642066955566, -11.119156837463379, -7.519084930419922, -6.404390811920166]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.9371667133238242,0.001
