index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
121,"[1.0085930824279785, 4.8833160400390625, 4.4189019203186035, 0.36467891931533813, 1.6637102365493774, 1.3332161903381348, -2.4347193241119385, -2.3642303943634033, 0.8725855946540833, 2.2409188747406006, 0.7619176506996155, -5.221452713012695, -10.244526863098145, -11.673432350158691]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,7.440153405584187,0.001
341,"[1.2130752801895142, 4.079997539520264, 3.9894657135009766, 2.32528018951416, 2.2316110134124756, -0.18649539351463318, -0.924494743347168, -1.2541910409927368, -0.5094306468963623, -0.024514958262443542, -0.7811810970306396, -2.3042407035827637, -3.8180782794952393, -5.85401725769043]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.444723841670356,0.001
149,"[1.2130752801895142, 4.079997539520264, 3.9894657135009766, 2.32528018951416, 2.2316110134124756, -0.18649539351463318, -0.924494743347168, -1.2541910409927368, -0.5094306468963623, -0.024514958262443542, -0.7811810970306396, -2.3042407035827637, -3.8180782794952393, -5.85401725769043]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,7.444723841670356,0.001
43,"[0.8809382915496826, 4.404060363769531, 3.8494560718536377, 2.3392252922058105, 1.0084947347640991, 1.1686993837356567, -0.4033724367618561, -1.4668617248535156, 0.3308292627334595, 2.9049131870269775, 3.6086440086364746, 2.9202725887298584, 2.5818209648132324, 4.783552169799805]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.4687915567666705,0.0001
235,"[0.8809382915496826, 4.404060363769531, 3.8494560718536377, 2.3392252922058105, 1.0084947347640991, 1.1686993837356567, -0.4033724367618561, -1.4668617248535156, 0.3308292627334595, 2.9049131870269775, 3.6086440086364746, 2.9202725887298584, 2.5818209648132324, 4.783552169799805]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.4687915567666705,0.0001
329,"[0.5472267270088196, 2.34387469291687, 4.203438758850098, 3.6451714038848877, 2.1294963359832764, 1.0907026529312134, -0.45934638381004333, 0.06501712650060654, 1.584199070930481, 2.641772747039795, 0.9281307458877563, -1.2071090936660767, -4.000720500946045, -5.598038196563721]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.512299873869799,0.0001
137,"[0.5472267270088196, 2.34387469291687, 4.203438758850098, 3.6451714038848877, 2.1294963359832764, 1.0907026529312134, -0.45934638381004333, 0.06501712650060654, 1.584199070930481, 2.641772747039795, 0.9281307458877563, -1.2071090936660767, -4.000720500946045, -5.598038196563721]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,7.512299873869799,0.0001
169,"[1.0115958452224731, 4.75492000579834, 4.019196033477783, 1.5274810791015625, 1.8106054067611694, 1.3715267181396484, -1.5873308181762695, -1.8587608337402344, 0.13552892208099365, 0.833974301815033, 2.944976329803467, 4.962673187255859, 4.651742935180664, 5.768637657165527]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.516701255039938,0.001
361,"[1.0115958452224731, 4.75492000579834, 4.019196033477783, 1.5274810791015625, 1.8106054067611694, 1.3715267181396484, -1.5873308181762695, -1.8587608337402344, 0.13552892208099365, 0.833974301815033, 2.944976329803467, 4.962673187255859, 4.651742935180664, 5.768637657165527]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.516701255039938,0.001
119,"[0.4735858142375946, 2.3850021362304688, 3.1592752933502197, 4.035732746124268, 2.887974977493286, 1.3103415966033936, 0.10388322174549103, -1.14083731174469, -0.13611342012882233, 1.0180495977401733, 1.8180471658706665, 1.8965226411819458, 0.8153008818626404, 1.2061887979507446]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,7.522492650609825,0.0001
311,"[0.4735858142375946, 2.3850021362304688, 3.1592752933502197, 4.035732746124268, 2.887974977493286, 1.3103415966033936, 0.10388322174549103, -1.14083731174469, -0.13611342012882233, 1.0180495977401733, 1.8180471658706665, 1.8965226411819458, 0.8153008818626404, 1.2061887979507446]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.522492650609825,0.0001
367,"[0.7459255456924438, 4.204985618591309, 3.932037353515625, 2.682260274887085, 1.5428558588027954, 0.9177514910697937, -0.4775541424751282, -2.186037302017212, 1.4845502376556396, 5.520930767059326, 5.01292610168457, 4.7016143798828125, 2.567098617553711, 2.498227596282959]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.537666014986539,0.001
175,"[0.7459255456924438, 4.204985618591309, 3.932037353515625, 2.682260274887085, 1.5428558588027954, 0.9177514910697937, -0.4775541424751282, -2.186037302017212, 1.4845502376556396, 5.520930767059326, 5.01292610168457, 4.7016143798828125, 2.567098617553711, 2.498227596282959]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,7.537666014986539,0.001
239,"[0.574190616607666, 2.409961700439453, 3.481895923614502, 3.371455669403076, 2.655247449874878, 2.080667734146118, 0.7481032013893127, 0.3392906188964844, 0.687897801399231, 1.1453416347503662, 1.6951121091842651, 2.5721278190612793, 2.4138691425323486, 2.8835537433624268]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.564947463325939,0.0001
47,"[0.574190616607666, 2.409961700439453, 3.481895923614502, 3.371455669403076, 2.655247449874878, 2.080667734146118, 0.7481032013893127, 0.3392906188964844, 0.687897801399231, 1.1453416347503662, 1.6951121091842651, 2.5721278190612793, 2.4138691425323486, 2.8835537433624268]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,7.564947463325939,0.0001
87,"[1.8404405117034912, 4.7833991050720215, 2.3871116638183594, 2.521644115447998, 1.8160762786865234, 2.410299301147461, 1.0236077308654785, 4.707355499267578, 9.009641647338867, 7.36224365234375, 5.043741226196289, 5.14270544052124, 3.695578098297119, 3.604175329208374]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,7.5946268950095295,0.01
279,"[1.8404405117034912, 4.7833991050720215, 2.3871116638183594, 2.521644115447998, 1.8160762786865234, 2.410299301147461, 1.0236077308654785, 4.707355499267578, 9.009641647338867, 7.36224365234375, 5.043741226196289, 5.14270544052124, 3.695578098297119, 3.604175329208374]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.5946268950095295,0.01
186,"[0.7768778204917908, 3.278674840927124, 4.526589870452881, 2.7296905517578125, 2.7335386276245117, 0.8253634572029114, -1.2776113748550415, -1.5283626317977905, 0.5174586772918701, 1.5773680210113525, 1.3417948484420776, 0.5784818530082703, -1.4111591577529907, -1.95451819896698]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.61065633213028,0.0001
378,"[0.7768778204917908, 3.278674840927124, 4.526589870452881, 2.7296905517578125, 2.7335386276245117, 0.8253634572029114, -1.2776113748550415, -1.5283626317977905, 0.5174586772918701, 1.5773680210113525, 1.3417948484420776, 0.5784818530082703, -1.4111591577529907, -1.95451819896698]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.61065633213028,0.0001
317,"[0.7830289006233215, 3.6518847942352295, 4.728179454803467, 1.4680920839309692, 2.262247085571289, 2.1275343894958496, -0.9831684231758118, -1.446596622467041, 0.953821063041687, 2.9575982093811035, 0.32903510332107544, -3.2962217330932617, -6.923282623291016, -8.100616455078125]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,7.61197040089797,0.001
125,"[0.7830289006233215, 3.6518847942352295, 4.728179454803467, 1.4680920839309692, 2.262247085571289, 2.1275343894958496, -0.9831684231758118, -1.446596622467041, 0.953821063041687, 2.9575982093811035, 0.32903510332107544, -3.2962217330932617, -6.923282623291016, -8.100616455078125]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,7.61197040089797,0.001
307,"[0.9086320400238037, 3.8734848499298096, 3.4473648071289062, 3.0064685344696045, 2.827810764312744, 1.1036946773529053, -0.2379562258720398, -0.6911751627922058, 1.2081040143966675, 3.3821706771850586, 2.6870696544647217, -0.06549022346735, -1.1319175958633423, 0.30298033356666565]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.616014654447063,0.0001
115,"[0.9086320400238037, 3.8734848499298096, 3.4473648071289062, 3.0064685344696045, 2.827810764312744, 1.1036946773529053, -0.2379562258720398, -0.6911751627922058, 1.2081040143966675, 3.3821706771850586, 2.6870696544647217, -0.06549022346735, -1.1319175958633423, 0.30298033356666565]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.616014654447063,0.0001
113,"[1.1813242435455322, 4.916518211364746, 4.124547004699707, 1.6975241899490356, 2.2634215354919434, 0.6621446013450623, -0.7193019986152649, -3.0506064891815186, -0.830237865447998, 1.934757113456726, 5.57959508895874, 3.431500196456909, 0.636822521686554, 0.6293784976005554]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.632237516354762,0.0001
305,"[1.1813242435455322, 4.916518211364746, 4.124547004699707, 1.6975241899490356, 2.2634215354919434, 0.6621446013450623, -0.7193019986152649, -3.0506064891815186, -0.830237865447998, 1.934757113456726, 5.57959508895874, 3.431500196456909, 0.636822521686554, 0.6293784976005554]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.632237516354762,0.0001
206,"[0.629046618938446, 3.694624662399292, 2.0275638103485107, 1.0192350149154663, 2.1664535999298096, 4.480437278747559, 3.516448497772217, 0.8341153264045715, 0.999718964099884, 5.573017597198486, 4.666135311126709, 3.5983798503875732, 4.554574012756348, 5.941745758056641]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,7.681866957107091,0.01
14,"[0.629046618938446, 3.694624662399292, 2.0275638103485107, 1.0192350149154663, 2.1664535999298096, 4.480437278747559, 3.516448497772217, 0.8341153264045715, 0.999718964099884, 5.573017597198486, 4.666135311126709, 3.5983798503875732, 4.554574012756348, 5.941745758056641]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,7.681866957107091,0.01
318,"[0.9192855358123779, 4.553788661956787, 5.315823554992676, 1.9248980283737183, 1.5520249605178833, -0.1052495613694191, -1.4900151491165161, -0.47697165608406067, 1.5247780084609985, 4.081672668457031, 3.6337733268737793, 1.6193418502807617, 1.6811492443084717, 2.4105231761932373]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,7.693218679536183,0.001
126,"[0.9192855358123779, 4.553788661956787, 5.315823554992676, 1.9248980283737183, 1.5520249605178833, -0.1052495613694191, -1.4900151491165161, -0.47697165608406067, 1.5247780084609985, 4.081672668457031, 3.6337733268737793, 1.6193418502807617, 1.6811492443084717, 2.4105231761932373]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,7.693218679536183,0.001
267,"[1.5191571712493896, 2.7249977588653564, 3.6407668590545654, 2.8682749271392822, 3.1630053520202637, 1.648905873298645, 2.079108238220215, 1.423882007598877, 1.8107653856277466, 3.7558465003967285, 7.144131660461426, 6.061314105987549, 0.3492177426815033, -1.989392876625061]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.7119566997514735,0.001
75,"[1.5191571712493896, 2.7249977588653564, 3.6407668590545654, 2.8682749271392822, 3.1630053520202637, 1.648905873298645, 2.079108238220215, 1.423882007598877, 1.8107653856277466, 3.7558465003967285, 7.144131660461426, 6.061314105987549, 0.3492177426815033, -1.989392876625061]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.7119566997514735,0.001
171,"[1.188901662826538, 5.28444766998291, 3.650705575942993, 2.6011159420013428, 1.8148601055145264, 0.9377361536026001, -0.3983137011528015, -1.465447187423706, 1.4414184093475342, 3.8915834426879883, 2.6928186416625977, 3.6314048767089844, 2.4754765033721924, 2.284303903579712]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.725506901340918,0.001
363,"[1.188901662826538, 5.28444766998291, 3.650705575942993, 2.6011159420013428, 1.8148601055145264, 0.9377361536026001, -0.3983137011528015, -1.465447187423706, 1.4414184093475342, 3.8915834426879883, 2.6928186416625977, 3.6314048767089844, 2.4754765033721924, 2.284303903579712]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.725506901340918,0.001
306,"[0.8288640975952148, 4.0073041915893555, 4.238083839416504, 3.3464460372924805, 2.4943437576293945, 0.574359118938446, -1.139771819114685, -2.707923650741577, -1.8239247798919678, 1.6596208810806274, 3.1940274238586426, 2.6159119606018066, 3.1541783809661865, 4.58962345123291]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.736541680098122,0.0001
114,"[0.8288640975952148, 4.0073041915893555, 4.238083839416504, 3.3464460372924805, 2.4943437576293945, 0.574359118938446, -1.139771819114685, -2.707923650741577, -1.8239247798919678, 1.6596208810806274, 3.1940274238586426, 2.6159119606018066, 3.1541783809661865, 4.58962345123291]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.736541680098122,0.0001
315,"[0.9120748043060303, 5.225661277770996, 4.522574424743652, 1.953649640083313, 2.4747188091278076, 0.06584955751895905, -3.6878488063812256, -2.0987045764923096, 2.7715494632720947, 4.838527679443359, 4.031738758087158, 1.2943059206008911, -3.0482606887817383, -4.036834239959717]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.741695946245764,0.001
123,"[0.9120748043060303, 5.225661277770996, 4.522574424743652, 1.953649640083313, 2.4747188091278076, 0.06584955751895905, -3.6878488063812256, -2.0987045764923096, 2.7715494632720947, 4.838527679443359, 4.031738758087158, 1.2943059206008911, -3.0482606887817383, -4.036834239959717]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,7.741695946245764,0.001
275,"[2.1624231338500977, 4.4718451499938965, 2.249053716659546, 2.4127440452575684, 2.076932907104492, 3.6807212829589844, 1.7212328910827637, 3.8559494018554688, 8.837264060974121, 7.821950912475586, 6.615238666534424, 6.8589653968811035, 5.435179233551025, 4.579648971557617]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.7435905560442775,0.01
83,"[2.1624231338500977, 4.4718451499938965, 2.249053716659546, 2.4127440452575684, 2.076932907104492, 3.6807212829589844, 1.7212328910827637, 3.8559494018554688, 8.837264060974121, 7.821950912475586, 6.615238666534424, 6.8589653968811035, 5.435179233551025, 4.579648971557617]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.7435905560442775,0.01
124,"[0.6797962188720703, 3.228034734725952, 4.364165306091309, 2.9994897842407227, 2.6970088481903076, 1.5338515043258667, 0.19441427290439606, -0.888582170009613, -0.4653734564781189, -0.5635273456573486, 1.8484190702438354, 2.358422040939331, 5.048088550567627, 4.700425624847412]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,7.747409245598663,0.001
316,"[0.6797962188720703, 3.228034734725952, 4.364165306091309, 2.9994897842407227, 2.6970088481903076, 1.5338515043258667, 0.19441427290439606, -0.888582170009613, -0.4653734564781189, -0.5635273456573486, 1.8484190702438354, 2.358422040939331, 5.048088550567627, 4.700425624847412]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,7.747409245598663,0.001
202,"[0.8637166023254395, 4.826541423797607, 2.747995615005493, 1.2369415760040283, 1.5763869285583496, 3.458065986633301, 2.7123072147369385, 0.8637024164199829, 1.4395077228546143, 5.560061931610107, 4.0623087882995605, 2.226201057434082, 3.50412654876709, 5.606017589569092]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.7559988579980415,0.01
10,"[0.8637166023254395, 4.826541423797607, 2.747995615005493, 1.2369415760040283, 1.5763869285583496, 3.458065986633301, 2.7123072147369385, 0.8637024164199829, 1.4395077228546143, 5.560061931610107, 4.0623087882995605, 2.226201057434082, 3.50412654876709, 5.606017589569092]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,7.7559988579980415,0.01
41,"[0.5507851243019104, 3.571152448654175, 4.62267541885376, 3.74558687210083, 2.064208507537842, 1.2659980058670044, -3.6637933254241943, -3.6430788040161133, 0.20019958913326263, 2.4288697242736816, 2.3884329795837402, 2.0062673091888428, -0.5477413535118103, 0.770854115486145]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.766578430452197,0.0001
233,"[0.5507851243019104, 3.571152448654175, 4.62267541885376, 3.74558687210083, 2.064208507537842, 1.2659980058670044, -3.6637933254241943, -3.6430788040161133, 0.20019958913326263, 2.4288697242736816, 2.3884329795837402, 2.0062673091888428, -0.5477413535118103, 0.770854115486145]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.766578430452197,0.0001
271,"[1.2103910446166992, 2.515812635421753, 2.724432945251465, 2.5832033157348633, 3.6582438945770264, 3.3240408897399902, 2.6325106620788574, 1.4092485904693604, -0.3286476135253906, 1.018146276473999, 2.3627352714538574, 0.929992139339447, -1.8370227813720703, -1.966533899307251]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.766627339580386,0.001
79,"[1.2103910446166992, 2.515812635421753, 2.724432945251465, 2.5832033157348633, 3.6582438945770264, 3.3240408897399902, 2.6325106620788574, 1.4092485904693604, -0.3286476135253906, 1.018146276473999, 2.3627352714538574, 0.929992139339447, -1.8370227813720703, -1.966533899307251]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,7.766627339580386,0.001
73,"[1.6310813426971436, 5.283797264099121, 4.430994510650635, 2.535734176635742, 1.289508581161499, 0.5327046513557434, -0.4224223792552948, 1.0300140380859375, 2.2736141681671143, 7.224857330322266, 5.983262062072754, 4.309903144836426, 2.184042453765869, 1.613774299621582]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.792351189240949,0.001
265,"[1.6310813426971436, 5.283797264099121, 4.430994510650635, 2.535734176635742, 1.289508581161499, 0.5327046513557434, -0.4224223792552948, 1.0300140380859375, 2.2736141681671143, 7.224857330322266, 5.983262062072754, 4.309903144836426, 2.184042453765869, 1.613774299621582]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.792351189240949,0.001
337,"[1.3984394073486328, 5.038121700286865, 4.593336582183838, 3.0526669025421143, 2.675604820251465, -3.6395132541656494, -4.626823902130127, -3.622305154800415, -1.0893681049346924, 2.2297956943511963, 4.684887409210205, 4.925783157348633, 1.8809454441070557, -1.7699494361877441]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.799817746973046,0.001
145,"[1.3984394073486328, 5.038121700286865, 4.593336582183838, 3.0526669025421143, 2.675604820251465, -3.6395132541656494, -4.626823902130127, -3.622305154800415, -1.0893681049346924, 2.2297956943511963, 4.684887409210205, 4.925783157348633, 1.8809454441070557, -1.7699494361877441]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.799817746973046,0.001
184,"[0.6828699111938477, 3.962031841278076, 3.757982015609741, 3.438981771469116, 2.7718141078948975, 1.9194689989089966, -0.9886136054992676, -3.2214152812957764, -0.8063209056854248, -0.05554831027984619, 0.8811947107315063, 1.6843302249908447, 1.4729511737823486, 2.4577136039733887]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.804624182487495,0.0001
376,"[0.6828699111938477, 3.962031841278076, 3.757982015609741, 3.438981771469116, 2.7718141078948975, 1.9194689989089966, -0.9886136054992676, -3.2214152812957764, -0.8063209056854248, -0.05554831027984619, 0.8811947107315063, 1.6843302249908447, 1.4729511737823486, 2.4577136039733887]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.804624182487495,0.0001
245,"[0.9711691737174988, 4.636272430419922, 3.4953320026397705, 2.8290185928344727, 2.6502060890197754, 2.1180341243743896, -0.25585341453552246, -0.87418532371521, 0.2616598606109619, 2.083289861679077, 0.9501731395721436, -0.842761754989624, -2.2378575801849365, -2.893091917037964]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,7.820665532450767,0.001
53,"[0.9711691737174988, 4.636272430419922, 3.4953320026397705, 2.8290185928344727, 2.6502060890197754, 2.1180341243743896, -0.25585341453552246, -0.87418532371521, 0.2616598606109619, 2.083289861679077, 0.9501731395721436, -0.842761754989624, -2.2378575801849365, -2.893091917037964]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,7.820665532450767,0.001
138,"[0.7185002565383911, 2.6562154293060303, 4.124889373779297, 3.3573758602142334, 2.8510019779205322, 2.4580767154693604, 1.246139645576477, 0.2762848734855652, 0.8395318388938904, 4.603813171386719, 3.801194667816162, 3.5440502166748047, 4.186361312866211, 3.980623245239258]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,7.851081649501733,0.0001
330,"[0.7185002565383911, 2.6562154293060303, 4.124889373779297, 3.3573758602142334, 2.8510019779205322, 2.4580767154693604, 1.246139645576477, 0.2762848734855652, 0.8395318388938904, 4.603813171386719, 3.801194667816162, 3.5440502166748047, 4.186361312866211, 3.980623245239258]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.851081649501733,0.0001
220,"[1.3467073440551758, 5.040010452270508, 4.568511486053467, 2.621143341064453, 1.8940290212631226, 1.4255518913269043, -2.2580807209014893, -1.5724148750305176, 1.8630073070526123, 6.228736400604248, 7.7122015953063965, 6.967364311218262, 8.545645713806152, 9.330708503723145]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.857955126242226,0.001
28,"[1.3467073440551758, 5.040010452270508, 4.568511486053467, 2.621143341064453, 1.8940290212631226, 1.4255518913269043, -2.2580807209014893, -1.5724148750305176, 1.8630073070526123, 6.228736400604248, 7.7122015953063965, 6.967364311218262, 8.545645713806152, 9.330708503723145]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.857955126242226,0.001
120,"[0.754054069519043, 4.293993949890137, 4.132754802703857, 2.3761777877807617, 2.9242191314697266, 2.089552402496338, -0.13765615224838257, -1.1486642360687256, -1.4130769968032837, -0.658643364906311, 1.6483232975006104, 1.6759426593780518, 3.750650405883789, 3.7593469619750977]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,7.862594926324453,0.001
312,"[0.754054069519043, 4.293993949890137, 4.132754802703857, 2.3761777877807617, 2.9242191314697266, 2.089552402496338, -0.13765615224838257, -1.1486642360687256, -1.4130769968032837, -0.658643364906311, 1.6483232975006104, 1.6759426593780518, 3.750650405883789, 3.7593469619750977]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.862594926324453,0.001
197,"[0.8471283912658691, 2.5959973335266113, 4.309024333953857, 4.100406169891357, 2.259706974029541, 1.4124168157577515, 1.724357008934021, 0.8084186315536499, 0.46580970287323, 1.8689247369766235, 0.22477878630161285, -1.177339792251587, -3.5063695907592773, -6.038170337677002]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,7.868999916808937,0.001
5,"[0.8471283912658691, 2.5959973335266113, 4.309024333953857, 4.100406169891357, 2.259706974029541, 1.4124168157577515, 1.724357008934021, 0.8084186315536499, 0.46580970287323, 1.8689247369766235, 0.22477878630161285, -1.177339792251587, -3.5063695907592773, -6.038170337677002]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,7.868999916808937,0.001
49,"[1.014248251914978, 5.357572555541992, 3.6982767581939697, 2.545525074005127, 2.769402027130127, 1.5332894325256348, -1.3907077312469482, -1.735414743423462, -0.2315465807914734, 2.887840509414673, 1.5688331127166748, -0.3425580859184265, -2.0498697757720947, -3.0831491947174072]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,7.873195219388518,0.001
241,"[1.014248251914978, 5.357572555541992, 3.6982767581939697, 2.545525074005127, 2.769402027130127, 1.5332894325256348, -1.3907077312469482, -1.735414743423462, -0.2315465807914734, 2.887840509414673, 1.5688331127166748, -0.3425580859184265, -2.0498697757720947, -3.0831491947174072]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.873195219388518,0.001
200,"[0.9816046357154846, 3.9901247024536133, 5.1492767333984375, 3.6884195804595947, 1.6273853778839111, 0.8944243788719177, -1.7317936420440674, 0.5369318723678589, 5.076001167297363, 7.81318998336792, 9.522575378417969, 11.748896598815918, 14.549758911132812, 19.685237884521484]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.895919206333662,0.01
8,"[0.9816046357154846, 3.9901247024536133, 5.1492767333984375, 3.6884195804595947, 1.6273853778839111, 0.8944243788719177, -1.7317936420440674, 0.5369318723678589, 5.076001167297363, 7.81318998336792, 9.522575378417969, 11.748896598815918, 14.549758911132812, 19.685237884521484]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,7.895919206333662,0.01
0,"[1.3821494579315186, 2.842686176300049, 3.1685261726379395, 3.176734447479248, 3.29539155960083, 2.515842914581299, 3.149786949157715, 2.9110584259033203, 2.630528450012207, 3.42457914352417, 3.4519925117492676, 3.5570693016052246, 3.0093488693237305, 2.307814121246338]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,7.912851276154115,0.001
192,"[1.3821494579315186, 2.842686176300049, 3.1685261726379395, 3.176734447479248, 3.29539155960083, 2.515842914581299, 3.149786949157715, 2.9110584259033203, 2.630528450012207, 3.42457914352417, 3.4519925117492676, 3.5570693016052246, 3.0093488693237305, 2.307814121246338]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.912851276154115,0.001
304,"[0.9975951313972473, 5.044453144073486, 3.779348373413086, 1.5591864585876465, 3.570202350616455, 2.4012439250946045, -0.7507110834121704, -1.0508558750152588, -0.04126706346869469, 0.602069079875946, 1.9445416927337646, 3.8975861072540283, 2.6490769386291504, 4.813655853271484]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.913106322106326,0.0001
112,"[0.9975951313972473, 5.044453144073486, 3.779348373413086, 1.5591864585876465, 3.570202350616455, 2.4012439250946045, -0.7507110834121704, -1.0508558750152588, -0.04126706346869469, 0.602069079875946, 1.9445416927337646, 3.8975861072540283, 2.6490769386291504, 4.813655853271484]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.913106322106326,0.0001
85,"[1.9464503526687622, 3.810765266418457, 3.7127699851989746, 3.961092472076416, 2.494948625564575, 2.416600227355957, 0.9732409119606018, 1.721706509590149, 2.9723169803619385, 4.626109600067139, 3.9211392402648926, 4.961075782775879, 3.829542875289917, 2.9896771907806396]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,7.993160782492165,0.01
277,"[1.9464503526687622, 3.810765266418457, 3.7127699851989746, 3.961092472076416, 2.494948625564575, 2.416600227355957, 0.9732409119606018, 1.721706509590149, 2.9723169803619385, 4.626109600067139, 3.9211392402648926, 4.961075782775879, 3.829542875289917, 2.9896771907806396]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.993160782492165,0.01
24,"[1.5771846771240234, 5.3620829582214355, 3.7337207794189453, 2.9473354816436768, 3.008419990539551, 2.5738847255706787, -2.3861770629882812, 0.059034138917922974, 2.9597792625427246, 7.50709342956543, 10.1596040725708, 8.42841911315918, 8.34864616394043, 9.947300910949707]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,8.05305920719477,0.001
216,"[1.5771846771240234, 5.3620829582214355, 3.7337207794189453, 2.9473354816436768, 3.008419990539551, 2.5738847255706787, -2.3861770629882812, 0.059034138917922974, 2.9597792625427246, 7.50709342956543, 10.1596040725708, 8.42841911315918, 8.34864616394043, 9.947300910949707]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,8.05305920719477,0.001
217,"[1.6988096237182617, 5.854707717895508, 4.7741312980651855, 2.9554460048675537, 1.5605636835098267, 1.1003755331039429, -5.027366638183594, -5.113818168640137, -5.918323040008545, -3.1132266521453857, -0.4588944911956787, 3.0467300415039062, 5.619678974151611, 12.098746299743652]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,8.072869852434458,0.001
