index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
298,"[-2.2797439098358154, -3.628235340118408, -3.422569751739502, -4.489709854125977, -0.2592122554779053, -1.2352962493896484, -1.7197202444076538, -3.4973621368408203, -0.8044544458389282, 2.163011074066162, -1.6949999332427979, -4.245940208435059, 1.4009003639221191, 0.4494185447692871]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.8004461356172845,0.01
241,"[0.7367715835571289, -0.7600241899490356, -2.2516183853149414, -2.596909523010254, -2.248586654663086, -2.056907892227173, -2.3332459926605225, -2.889414072036743, -2.6209523677825928, -0.9036431312561035, -1.0326275825500488, -0.3140939772129059, 2.0268423557281494, 3.4328222274780273]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.801238878001433,0.001
49,"[0.7367715835571289, -0.7600241899490356, -2.2516183853149414, -2.596909523010254, -2.248586654663086, -2.056907892227173, -2.3332459926605225, -2.889414072036743, -2.6209523677825928, -0.9036431312561035, -1.0326275825500488, -0.3140939772129059, 2.0268423557281494, 3.4328222274780273]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,5.801238878001433,0.001
171,"[-0.39523112773895264, -1.4957809448242188, -2.61780047416687, -2.659168243408203, -2.7450385093688965, -2.2426564693450928, -0.764197587966919, 1.3838165998458862, 1.3101482391357422, 1.0084943771362305, -1.584019660949707, -1.606360912322998, -0.4763028025627136, -0.9127747416496277]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.811510594557459,0.001
363,"[-0.39523112773895264, -1.4957809448242188, -2.61780047416687, -2.659168243408203, -2.7450385093688965, -2.2426564693450928, -0.764197587966919, 1.3838165998458862, 1.3101482391357422, 1.0084943771362305, -1.584019660949707, -1.606360912322998, -0.4763028025627136, -0.9127747416496277]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.811510594557459,0.001
174,"[-0.08947694301605225, -1.8617677688598633, -3.7708740234375, -3.363517999649048, -2.0410428047180176, -1.7174184322357178, -1.4481316804885864, -0.5358690023422241, 0.6421529650688171, 1.0869159698486328, 1.9710497856140137, 3.513894557952881, 4.311065196990967, 2.942898750305176]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,5.812352555359661,0.001
366,"[-0.08947694301605225, -1.8617677688598633, -3.7708740234375, -3.363517999649048, -2.0410428047180176, -1.7174184322357178, -1.4481316804885864, -0.5358690023422241, 0.6421529650688171, 1.0869159698486328, 1.9710497856140137, 3.513894557952881, 4.311065196990967, 2.942898750305176]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.812352555359661,0.001
184,"[0.07043624669313431, -0.4895971417427063, -1.1546307802200317, -1.9756677150726318, -2.4016876220703125, -2.46713924407959, -2.419670581817627, -2.4049084186553955, -2.4331555366516113, -1.976780652999878, -3.26234769821167, -4.100767135620117, -4.9544782638549805, -5.272076606750488]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.835338371964352,0.0001
376,"[0.07043624669313431, -0.4895971417427063, -1.1546307802200317, -1.9756677150726318, -2.4016876220703125, -2.46713924407959, -2.419670581817627, -2.4049084186553955, -2.4331555366516113, -1.976780652999878, -3.26234769821167, -4.100767135620117, -4.9544782638549805, -5.272076606750488]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.835338371964352,0.0001
320,"[-0.46938377618789673, -1.5744829177856445, -3.357332229614258, -2.3986971378326416, -2.556185245513916, -2.28307843208313, -1.0762372016906738, -3.1591837406158447, -0.08816403150558472, 0.9921267628669739, -1.2711584568023682, 2.139190912246704, 2.7244229316711426, 3.923875331878662]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.841104257808525,0.01
128,"[-0.46938377618789673, -1.5744829177856445, -3.357332229614258, -2.3986971378326416, -2.556185245513916, -2.28307843208313, -1.0762372016906738, -3.1591837406158447, -0.08816403150558472, 0.9921267628669739, -1.2711584568023682, 2.139190912246704, 2.7244229316711426, 3.923875331878662]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,5.841104257808525,0.01
126,"[0.3237628638744354, -0.10288301110267639, -1.2074341773986816, -2.131274461746216, -2.5474209785461426, -2.6501123905181885, -2.2324132919311523, -2.2061781883239746, -2.2065610885620117, -0.429500550031662, 0.8372906446456909, 1.80471670627594, 3.8073885440826416, 7.555002212524414]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.870090826282713,0.001
318,"[0.3237628638744354, -0.10288301110267639, -1.2074341773986816, -2.131274461746216, -2.5474209785461426, -2.6501123905181885, -2.2324132919311523, -2.2061781883239746, -2.2065610885620117, -0.429500550031662, 0.8372906446456909, 1.80471670627594, 3.8073885440826416, 7.555002212524414]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.870090826282713,0.001
186,"[0.09239459037780762, -0.584328293800354, -1.441051959991455, -2.0340240001678467, -2.3681893348693848, -2.479768753051758, -2.6585869789123535, -2.2794106006622314, -2.11897873878479, -1.3140599727630615, -1.5271430015563965, -0.5642338991165161, 0.13768646121025085, 0.25249332189559937]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.886863708157764,0.0001
378,"[0.09239459037780762, -0.584328293800354, -1.441051959991455, -2.0340240001678467, -2.3681893348693848, -2.479768753051758, -2.6585869789123535, -2.2794106006622314, -2.11897873878479, -1.3140599727630615, -1.5271430015563965, -0.5642338991165161, 0.13768646121025085, 0.25249332189559937]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.886863708157764,0.0001
329,"[0.16379882395267487, -0.03197593241930008, -0.42617082595825195, -1.3383902311325073, -2.061831474304199, -2.7865049839019775, -3.251077890396118, -3.577648162841797, -4.399999141693115, -3.710883378982544, -4.474917888641357, -4.441133499145508, -3.4324710369110107, -4.152564525604248]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.891533296881048,0.0001
137,"[0.16379882395267487, -0.03197593241930008, -0.42617082595825195, -1.3383902311325073, -2.061831474304199, -2.7865049839019775, -3.251077890396118, -3.577648162841797, -4.399999141693115, -3.710883378982544, -4.474917888641357, -4.441133499145508, -3.4324710369110107, -4.152564525604248]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.891533296881048,0.0001
312,"[-0.07202199101448059, -1.0293059349060059, -2.0526514053344727, -2.9360437393188477, -2.8719730377197266, -2.3547520637512207, -1.4256116151809692, -0.7902945280075073, -1.809749960899353, -2.009143352508545, -1.8692988157272339, -3.052795886993408, -1.8263672590255737, -0.6598083972930908]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.924514436169774,0.001
120,"[-0.07202199101448059, -1.0293059349060059, -2.0526514053344727, -2.9360437393188477, -2.8719730377197266, -2.3547520637512207, -1.4256116151809692, -0.7902945280075073, -1.809749960899353, -2.009143352508545, -1.8692988157272339, -3.052795886993408, -1.8263672590255737, -0.6598083972930908]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,5.924514436169774,0.001
324,"[-0.3747905194759369, -1.1287051439285278, -2.4446372985839844, -2.719053030014038, -3.0533995628356934, -1.8660188913345337, -1.6590934991836548, -3.428410768508911, -1.5570350885391235, -0.5414046049118042, -2.184523344039917, 1.849168300628662, 2.5999398231506348, 3.2263264656066895]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,5.924834770637714,0.01
132,"[-0.3747905194759369, -1.1287051439285278, -2.4446372985839844, -2.719053030014038, -3.0533995628356934, -1.8660188913345337, -1.6590934991836548, -3.428410768508911, -1.5570350885391235, -0.5414046049118042, -2.184523344039917, 1.849168300628662, 2.5999398231506348, 3.2263264656066895]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,5.924834770637714,0.01
151,"[-0.5139832496643066, -1.4752439260482788, -2.034428358078003, -1.741984486579895, -2.7893385887145996, -2.420346260070801, -2.029571771621704, -3.8470895290374756, -4.049062728881836, -5.628942012786865, -5.881137847900391, -7.425532341003418, -10.491639137268066, -10.362262725830078]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.936415323309996,0.001
343,"[-0.5139832496643066, -1.4752439260482788, -2.034428358078003, -1.741984486579895, -2.7893385887145996, -2.420346260070801, -2.029571771621704, -3.8470895290374756, -4.049062728881836, -5.628942012786865, -5.881137847900391, -7.425532341003418, -10.491639137268066, -10.362262725830078]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.936415323309996,0.001
246,"[0.13701115548610687, -0.18311896920204163, -0.4580635726451874, -1.3360860347747803, -2.150980234146118, -2.7952616214752197, -3.359517812728882, -3.114070415496826, -2.310579776763916, 0.2861149311065674, -0.5551189184188843, -4.351174354553223, -4.740386486053467, -6.900833606719971]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,5.941662714693352,0.001
54,"[0.13701115548610687, -0.18311896920204163, -0.4580635726451874, -1.3360860347747803, -2.150980234146118, -2.7952616214752197, -3.359517812728882, -3.114070415496826, -2.310579776763916, 0.2861149311065674, -0.5551189184188843, -4.351174354553223, -4.740386486053467, -6.900833606719971]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,5.941662714693352,0.001
326,"[-0.05210012197494507, -1.8658238649368286, -2.6728782653808594, -3.459827423095703, -3.2977514266967773, -1.414380431175232, -0.9204268455505371, -2.1014957427978516, -2.4551291465759277, -0.9032224416732788, 2.6657004356384277, 7.382386684417725, 12.280652046203613, 12.571898460388184]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.942887916089199,0.01
134,"[-0.05210012197494507, -1.8658238649368286, -2.6728782653808594, -3.459827423095703, -3.2977514266967773, -1.414380431175232, -0.9204268455505371, -2.1014957427978516, -2.4551291465759277, -0.9032224416732788, 2.6657004356384277, 7.382386684417725, 12.280652046203613, 12.571898460388184]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.942887916089199,0.01
342,"[-0.13419844210147858, -1.0164395570755005, -2.2810676097869873, -2.869396686553955, -2.7333695888519287, -2.645054340362549, -1.8182896375656128, -1.0417667627334595, -0.18920062482357025, 0.6162508130073547, 0.7861993908882141, 0.9450750946998596, 1.2358986139297485, 0.8407513499259949]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.00775671339024,0.001
150,"[-0.13419844210147858, -1.0164395570755005, -2.2810676097869873, -2.869396686553955, -2.7333695888519287, -2.645054340362549, -1.8182896375656128, -1.0417667627334595, -0.18920062482357025, 0.6162508130073547, 0.7861993908882141, 0.9450750946998596, 1.2358986139297485, 0.8407513499259949]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.00775671339024,0.001
40,"[0.13230954110622406, -0.415063738822937, -0.8137755990028381, -1.7540980577468872, -2.348149299621582, -3.0287492275238037, -3.0058951377868652, -2.4695520401000977, -2.765188694000244, -1.929565668106079, -2.283538341522217, 1.2333592176437378, 6.195733547210693, 7.394871711730957]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.012272736018315,0.0001
232,"[0.13230954110622406, -0.415063738822937, -0.8137755990028381, -1.7540980577468872, -2.348149299621582, -3.0287492275238037, -3.0058951377868652, -2.4695520401000977, -2.765188694000244, -1.929565668106079, -2.283538341522217, 1.2333592176437378, 6.195733547210693, 7.394871711730957]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.012272736018315,0.0001
323,"[-0.23821678757667542, -2.349250555038452, -4.241338729858398, -2.1821892261505127, -3.5384438037872314, -2.590379476547241, 1.0873937606811523, 1.2438310384750366, 2.2393860816955566, 3.5415992736816406, 3.2849643230438232, -1.1589229106903076, 0.20225897431373596, 0.29994451999664307]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.016954565416768,0.01
131,"[-0.23821678757667542, -2.349250555038452, -4.241338729858398, -2.1821892261505127, -3.5384438037872314, -2.590379476547241, 1.0873937606811523, 1.2438310384750366, 2.2393860816955566, 3.5415992736816406, 3.2849643230438232, -1.1589229106903076, 0.20225897431373596, 0.29994451999664307]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,6.016954565416768,0.01
146,"[-0.43096691370010376, -1.6510547399520874, -3.1227993965148926, -3.1859989166259766, -2.841398239135742, -2.2213242053985596, -1.3956011533737183, -0.6772898435592651, 0.4096839427947998, 2.1558313369750977, 0.7559390068054199, -0.05958765000104904, 0.8090978860855103, 1.257301926612854]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.020784235837791,0.001
338,"[-0.43096691370010376, -1.6510547399520874, -3.1227993965148926, -3.1859989166259766, -2.841398239135742, -2.2213242053985596, -1.3956011533737183, -0.6772898435592651, 0.4096839427947998, 2.1558313369750977, 0.7559390068054199, -0.05958765000104904, 0.8090978860855103, 1.257301926612854]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.020784235837791,0.001
311,"[-0.16210103034973145, -0.8385809063911438, -1.181399941444397, -2.246546745300293, -2.1181252002716064, -2.8943920135498047, -3.0957627296447754, -3.541249990463257, -3.4758052825927734, -2.6829280853271484, -3.1592981815338135, -1.78568434715271, -0.8017550110816956, -0.9070029854774475]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.021224113570336,0.0001
119,"[-0.16210103034973145, -0.8385809063911438, -1.181399941444397, -2.246546745300293, -2.1181252002716064, -2.8943920135498047, -3.0957627296447754, -3.541249990463257, -3.4758052825927734, -2.6829280853271484, -3.1592981815338135, -1.78568434715271, -0.8017550110816956, -0.9070029854774475]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.021224113570336,0.0001
306,"[-0.09560063481330872, -1.160103440284729, -2.04303240776062, -2.4723615646362305, -3.0940847396850586, -2.3181722164154053, -2.0175018310546875, -1.4573003053665161, -2.4080810546875, -1.9548684358596802, -3.419304609298706, -3.0152392387390137, -3.71049427986145, -5.400620460510254]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.02641165093385,0.0001
114,"[-0.09560063481330872, -1.160103440284729, -2.04303240776062, -2.4723615646362305, -3.0940847396850586, -2.3181722164154053, -2.0175018310546875, -1.4573003053665161, -2.4080810546875, -1.9548684358596802, -3.419304609298706, -3.0152392387390137, -3.71049427986145, -5.400620460510254]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.02641165093385,0.0001
108,"[-2.520277500152588, -3.351148843765259, -4.488396167755127, -3.1269800662994385, -2.521928548812866, -1.2144672870635986, -0.5664958357810974, -0.7158983945846558, -0.0830385610461235, -0.8558000922203064, -1.6123297214508057, 1.3750908374786377, 4.965201377868652, 3.1271464824676514]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.0340792667612995,0.01
300,"[-2.520277500152588, -3.351148843765259, -4.488396167755127, -3.1269800662994385, -2.521928548812866, -1.2144672870635986, -0.5664958357810974, -0.7158983945846558, -0.0830385610461235, -0.8558000922203064, -1.6123297214508057, 1.3750908374786377, 4.965201377868652, 3.1271464824676514]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.0340792667612995,0.01
308,"[-0.03342150151729584, -0.63688725233078, -1.1687896251678467, -1.9407219886779785, -2.382453680038452, -3.0142202377319336, -2.933952569961548, -2.6065175533294678, -2.230802059173584, -1.3081421852111816, -0.6249460577964783, 0.4989922344684601, 0.9147995114326477, 0.02830560877919197]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.038011406599715,0.0001
116,"[-0.03342150151729584, -0.63688725233078, -1.1687896251678467, -1.9407219886779785, -2.382453680038452, -3.0142202377319336, -2.933952569961548, -2.6065175533294678, -2.230802059173584, -1.3081421852111816, -0.6249460577964783, 0.4989922344684601, 0.9147995114326477, 0.02830560877919197]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.038011406599715,0.0001
309,"[0.11310485005378723, -0.3779259920120239, -1.0709807872772217, -1.9417277574539185, -2.227398633956909, -3.023761510848999, -3.3734755516052246, -3.2856616973876953, -3.1263978481292725, -1.3501139879226685, -1.537327527999878, 0.351069837808609, -2.2068474292755127, -2.9804229736328125]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.068452014932605,0.0001
117,"[0.11310485005378723, -0.3779259920120239, -1.0709807872772217, -1.9417277574539185, -2.227398633956909, -3.023761510848999, -3.3734755516052246, -3.2856616973876953, -3.1263978481292725, -1.3501139879226685, -1.537327527999878, 0.351069837808609, -2.2068474292755127, -2.9804229736328125]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.068452014932605,0.0001
56,"[-0.06067529320716858, -1.7081876993179321, -2.666243553161621, -3.5363082885742188, -3.720132827758789, -1.966788411140442, -0.317050963640213, -0.6527026891708374, -1.2233332395553589, -2.3564696311950684, -5.885551929473877, -7.645508766174316, -7.683376312255859, -9.598798751831055]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,6.072161544783488,0.01
248,"[-0.06067529320716858, -1.7081876993179321, -2.666243553161621, -3.5363082885742188, -3.720132827758789, -1.966788411140442, -0.317050963640213, -0.6527026891708374, -1.2233332395553589, -2.3564696311950684, -5.885551929473877, -7.645508766174316, -7.683376312255859, -9.598798751831055]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.072161544783488,0.01
87,"[-2.034862995147705, -3.182098865509033, -3.159292697906494, -2.745927095413208, -2.6296956539154053, -1.7935115098953247, -1.4848992824554443, -0.9542585015296936, -0.9948714375495911, -0.6745409965515137, 2.2887372970581055, 5.575523853302002, 7.007772922515869, 7.499429702758789]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.080008812196026,0.01
279,"[-2.034862995147705, -3.182098865509033, -3.159292697906494, -2.745927095413208, -2.6296956539154053, -1.7935115098953247, -1.4848992824554443, -0.9542585015296936, -0.9948714375495911, -0.6745409965515137, 2.2887372970581055, 5.575523853302002, 7.007772922515869, 7.499429702758789]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.080008812196026,0.01
110,"[-2.1790082454681396, -2.6745784282684326, -3.4796087741851807, -4.523808479309082, -1.529193639755249, -2.325655460357666, -1.2790946960449219, -2.488286256790161, -1.7237730026245117, -0.5080171823501587, -0.08599317073822021, -5.265494346618652, 4.349362850189209, 4.7177934646606445]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.089548255522738,0.01
302,"[-2.1790082454681396, -2.6745784282684326, -3.4796087741851807, -4.523808479309082, -1.529193639755249, -2.325655460357666, -1.2790946960449219, -2.488286256790161, -1.7237730026245117, -0.5080171823501587, -0.08599317073822021, -5.265494346618652, 4.349362850189209, 4.7177934646606445]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.089548255522738,0.01
130,"[-0.4320456385612488, -2.4925928115844727, -2.855619192123413, -2.5823938846588135, -3.1919965744018555, -2.1173593997955322, -1.4750771522521973, -2.3073012828826904, -3.13215970993042, -0.06254911422729492, 2.5406508445739746, 1.6124110221862793, 7.026749134063721, 11.036423683166504]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,6.092128451026635,0.01
322,"[-0.4320456385612488, -2.4925928115844727, -2.855619192123413, -2.5823938846588135, -3.1919965744018555, -2.1173593997955322, -1.4750771522521973, -2.3073012828826904, -3.13215970993042, -0.06254911422729492, 2.5406508445739746, 1.6124110221862793, 7.026749134063721, 11.036423683166504]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.092128451026635,0.01
310,"[0.0780324786901474, -0.33633723855018616, -0.8262832760810852, -1.6862314939498901, -2.368797779083252, -3.1748671531677246, -3.4284591674804688, -3.6830172538757324, -3.663410186767578, -3.283855438232422, -3.3142333030700684, -2.3976874351501465, -1.9417661428451538, -2.2067370414733887]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.1186830843759585,0.0001
118,"[0.0780324786901474, -0.33633723855018616, -0.8262832760810852, -1.6862314939498901, -2.368797779083252, -3.1748671531677246, -3.4284591674804688, -3.6830172538757324, -3.663410186767578, -3.283855438232422, -3.3142333030700684, -2.3976874351501465, -1.9417661428451538, -2.2067370414733887]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.1186830843759585,0.0001
314,"[0.25483399629592896, -0.4219672679901123, -1.8177688121795654, -2.8280818462371826, -2.9877500534057617, -2.778144121170044, -2.3987960815429688, -2.5314996242523193, -2.9056739807128906, -1.4460798501968384, -0.308734655380249, -0.3016256093978882, 0.374394029378891, 3.6626639366149902]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.131794687157931,0.001
122,"[0.25483399629592896, -0.4219672679901123, -1.8177688121795654, -2.8280818462371826, -2.9877500534057617, -2.778144121170044, -2.3987960815429688, -2.5314996242523193, -2.9056739807128906, -1.4460798501968384, -0.308734655380249, -0.3016256093978882, 0.374394029378891, 3.6626639366149902]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,6.131794687157931,0.001
253,"[-0.059644997119903564, -1.538121223449707, -2.824894428253174, -4.245044708251953, -3.3635218143463135, -1.58935546875, -1.360698938369751, 1.1769230365753174, 0.2685212790966034, -2.6450366973876953, -6.082461833953857, -4.135430812835693, -3.2024452686309814, -2.461738109588623]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.1370402521911895,0.01
61,"[-0.059644997119903564, -1.538121223449707, -2.824894428253174, -4.245044708251953, -3.3635218143463135, -1.58935546875, -1.360698938369751, 1.1769230365753174, 0.2685212790966034, -2.6450366973876953, -6.082461833953857, -4.135430812835693, -3.2024452686309814, -2.461738109588623]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.1370402521911895,0.01
50,"[0.2666969299316406, -0.2569289803504944, -0.7236310839653015, -1.7582471370697021, -2.4851481914520264, -3.0623421669006348, -3.5670337677001953, -3.0938549041748047, -2.086223840713501, 0.4810169041156769, -1.2590398788452148, -4.7733612060546875, -4.747893333435059, -4.587522029876709]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,6.148785223780549,0.001
242,"[0.2666969299316406, -0.2569289803504944, -0.7236310839653015, -1.7582471370697021, -2.4851481914520264, -3.0623421669006348, -3.5670337677001953, -3.0938549041748047, -2.086223840713501, 0.4810169041156769, -1.2590398788452148, -4.7733612060546875, -4.747893333435059, -4.587522029876709]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.148785223780549,0.001
83,"[-2.3512580394744873, -3.5857884883880615, -3.365457773208618, -2.828718900680542, -2.8305885791778564, -1.7281228303909302, -1.129669427871704, -0.6696469783782959, -0.5133525133132935, -0.6168985366821289, 0.9387921094894409, 5.168572902679443, 6.2491302490234375, 6.432331562042236]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.158645174628588,0.01
275,"[-2.3512580394744873, -3.5857884883880615, -3.365457773208618, -2.828718900680542, -2.8305885791778564, -1.7281228303909302, -1.129669427871704, -0.6696469783782959, -0.5133525133132935, -0.6168985366821289, 0.9387921094894409, 5.168572902679443, 6.2491302490234375, 6.432331562042236]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.158645174628588,0.01
33,"[-2.134225368499756, -3.868720531463623, -3.122548818588257, -2.5361950397491455, -3.3889517784118652, -1.6301960945129395, -0.5708017349243164, -1.3479398488998413, 2.454207181930542, 5.435806751251221, -1.209289312362671, 11.644437789916992, 18.190526962280273, 10.722232818603516]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.184213694093685,0.01
225,"[-2.134225368499756, -3.868720531463623, -3.122548818588257, -2.5361950397491455, -3.3889517784118652, -1.6301960945129395, -0.5708017349243164, -1.3479398488998413, 2.454207181930542, 5.435806751251221, -1.209289312362671, 11.644437789916992, 18.190526962280273, 10.722232818603516]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.184213694093685,0.01
202,"[-0.019779086112976074, -1.330651044845581, -1.8715298175811768, -1.6028809547424316, -2.5026321411132812, -3.7175207138061523, -2.645188331604004, -0.500199556350708, 1.6581400632858276, -3.564138889312744, -5.371495246887207, -5.33517599105835, -0.5685534477233887, -1.146162986755371]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.1912049622489995,0.01
10,"[-0.019779086112976074, -1.330651044845581, -1.8715298175811768, -1.6028809547424316, -2.5026321411132812, -3.7175207138061523, -2.645188331604004, -0.500199556350708, 1.6581400632858276, -3.564138889312744, -5.371495246887207, -5.33517599105835, -0.5685534477233887, -1.146162986755371]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.1912049622489995,0.01
63,"[0.2469501495361328, -1.0452635288238525, -2.5290284156799316, -3.708367347717285, -2.67403244972229, -3.6511270999908447, -1.194706678390503, -2.5824339389801025, -1.7325160503387451, -2.2664921283721924, 1.271894097328186, 4.907201290130615, 4.352315425872803, 5.5849504470825195]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,6.208267213037101,0.01
255,"[0.2469501495361328, -1.0452635288238525, -2.5290284156799316, -3.708367347717285, -2.67403244972229, -3.6511270999908447, -1.194706678390503, -2.5824339389801025, -1.7325160503387451, -2.2664921283721924, 1.271894097328186, 4.907201290130615, 4.352315425872803, 5.5849504470825195]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,6.208267213037101,0.01
252,"[0.09581798315048218, -1.2346503734588623, -1.9317247867584229, -3.307349443435669, -3.8628017902374268, -2.5924737453460693, -1.0143780708312988, -1.9917500019073486, -3.2598297595977783, -3.941904306411743, -3.305082082748413, -3.622716188430786, -4.164566516876221, -3.3817784786224365]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,6.2189045457501715,0.01
60,"[0.09581798315048218, -1.2346503734588623, -1.9317247867584229, -3.307349443435669, -3.8628017902374268, -2.5924737453460693, -1.0143780708312988, -1.9917500019073486, -3.2598297595977783, -3.941904306411743, -3.305082082748413, -3.622716188430786, -4.164566516876221, -3.3817784786224365]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,6.2189045457501715,0.01
31,"[-0.05511339008808136, -1.6037580966949463, -2.6988630294799805, -3.8502659797668457, -3.352644920349121, -2.6560447216033936, -1.0761839151382446, 0.32062721252441406, -0.6565640568733215, 0.2879871129989624, -0.6681430339813232, -3.428393602371216, -4.48863410949707, -4.2486572265625]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.229751102330669,0.001
223,"[-0.05511339008808136, -1.6037580966949463, -2.6988630294799805, -3.8502659797668457, -3.352644920349121, -2.6560447216033936, -1.0761839151382446, 0.32062721252441406, -0.6565640568733215, 0.2879871129989624, -0.6681430339813232, -3.428393602371216, -4.48863410949707, -4.2486572265625]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.229751102330669,0.001
79,"[0.0064615774899721146, -0.8505251407623291, -1.7278763055801392, -2.5812971591949463, -2.777284622192383, -3.0821237564086914, -3.0538980960845947, -2.767155647277832, -2.308440923690796, -2.4199490547180176, -3.029280662536621, 0.5202889442443848, 1.6804879903793335, 1.5910972356796265]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.24955089894037,0.001
271,"[0.0064615774899721146, -0.8505251407623291, -1.7278763055801392, -2.5812971591949463, -2.777284622192383, -3.0821237564086914, -3.0538980960845947, -2.767155647277832, -2.308440923690796, -2.4199490547180176, -3.029280662536621, 0.5202889442443848, 1.6804879903793335, 1.5910972356796265]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.24955089894037,0.001
