index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
206,"[-0.10843005031347275, 0.7786646485328674, 1.920279622077942, 2.1600019931793213, 2.9594781398773193, 3.5858497619628906, 1.2985880374908447, 2.6119914054870605, 1.915493130683899, 0.47979456186294556, 0.6301388740539551, 0.2480618804693222, 0.6952061653137207, -2.3732824325561523]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.807781898922962,0.01
268,"[-0.08415715396404266, 0.06622038036584854, 1.0886472463607788, 1.9909485578536987, 1.8895576000213623, 1.6959874629974365, 2.748842477798462, 2.8660707473754883, 2.303265333175659, 1.2415796518325806, 0.905819296836853, 0.33590006828308105, -0.5704847574234009, -0.2269693911075592]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.81743604749564,0.001
76,"[-0.08415715396404266, 0.06622038036584854, 1.0886472463607788, 1.9909485578536987, 1.8895576000213623, 1.6959874629974365, 2.748842477798462, 2.8660707473754883, 2.303265333175659, 1.2415796518325806, 0.905819296836853, 0.33590006828308105, -0.5704847574234009, -0.2269693911075592]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.81743604749564,0.001
185,"[-0.22667443752288818, -0.04042067378759384, 0.4754420518875122, 0.9172393679618835, 1.335849404335022, 1.9930895566940308, 1.8265115022659302, 1.90662682056427, 2.334937810897827, 1.7914366722106934, 1.3010532855987549, 0.32184427976608276, 0.521066427230835, 1.7762821912765503]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.8175849426838315,0.0001
377,"[-0.22667443752288818, -0.04042067378759384, 0.4754420518875122, 0.9172393679618835, 1.335849404335022, 1.9930895566940308, 1.8265115022659302, 1.90662682056427, 2.334937810897827, 1.7914366722106934, 1.3010532855987549, 0.32184427976608276, 0.521066427230835, 1.7762821912765503]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.8175849426838315,0.0001
207,"[0.22790485620498657, 0.7190275192260742, 2.2701706886291504, 1.9327411651611328, 1.5964610576629639, 2.5185437202453613, 2.605247735977173, 1.9543085098266602, 2.139267921447754, 1.6886086463928223, 2.8206844329833984, 2.301201105117798, 0.2563890218734741, 1.8134219646453857]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,5.822238452200368,0.01
15,"[0.22790485620498657, 0.7190275192260742, 2.2701706886291504, 1.9327411651611328, 1.5964610576629639, 2.5185437202453613, 2.605247735977173, 1.9543085098266602, 2.139267921447754, 1.6886086463928223, 2.8206844329833984, 2.301201105117798, 0.2563890218734741, 1.8134219646453857]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,5.822238452200368,0.01
334,"[0.07293097674846649, 0.20134390890598297, 0.5835645794868469, 0.850725531578064, 1.5075136423110962, 2.113231897354126, 2.0080323219299316, 2.134746551513672, 2.8290939331054688, 1.566076636314392, 0.6155067086219788, 0.24536164104938507, 1.281921625137329, 0.5321663022041321]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.829405790668587,0.0001
142,"[0.07293097674846649, 0.20134390890598297, 0.5835645794868469, 0.850725531578064, 1.5075136423110962, 2.113231897354126, 2.0080323219299316, 2.134746551513672, 2.8290939331054688, 1.566076636314392, 0.6155067086219788, 0.24536164104938507, 1.281921625137329, 0.5321663022041321]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.829405790668587,0.0001
7,"[0.023468755185604095, 0.03797287493944168, 0.4795515239238739, 0.7955976128578186, 1.0759785175323486, 1.509095311164856, 2.4521162509918213, 2.1597023010253906, 1.8247321844100952, 1.5701929330825806, 1.4790862798690796, 1.2111221551895142, -0.0738416239619255, 0.14356186985969543]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,5.852087916660625,0.001
199,"[0.023468755185604095, 0.03797287493944168, 0.4795515239238739, 0.7955976128578186, 1.0759785175323486, 1.509095311164856, 2.4521162509918213, 2.1597023010253906, 1.8247321844100952, 1.5701929330825806, 1.4790862798690796, 1.2111221551895142, -0.0738416239619255, 0.14356186985969543]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,5.852087916660625,0.001
120,"[-0.11666350066661835, 0.8478033542633057, 2.1545212268829346, 1.389033555984497, 0.9436607360839844, 4.08408784866333, 0.9510893821716309, 3.8397769927978516, 6.47841739654541, 2.1114039421081543, -4.0685224533081055, -1.9949026107788086, 3.0664620399475098, 7.763617038726807]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,5.891754378684151,0.001
312,"[-0.11666350066661835, 0.8478033542633057, 2.1545212268829346, 1.389033555984497, 0.9436607360839844, 4.08408784866333, 0.9510893821716309, 3.8397769927978516, 6.47841739654541, 2.1114039421081543, -4.0685224533081055, -1.9949026107788086, 3.0664620399475098, 7.763617038726807]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.891754378684151,0.001
250,"[0.4788772165775299, 1.0958518981933594, 0.6549254655838013, 1.4652984142303467, 0.6442230939865112, 5.098064422607422, -0.04562661051750183, 3.846282958984375, 0.24173596501350403, -0.23668912053108215, -1.2993435859680176, 1.3964016437530518, -1.3091703653335571, 10.08298397064209]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.936672188872124,0.01
58,"[0.4788772165775299, 1.0958518981933594, 0.6549254655838013, 1.4652984142303467, 0.6442230939865112, 5.098064422607422, -0.04562661051750183, 3.846282958984375, 0.24173596501350403, -0.23668912053108215, -1.2993435859680176, 1.3964016437530518, -1.3091703653335571, 10.08298397064209]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,5.936672188872124,0.01
364,"[0.3395766615867615, 0.9383155703544617, 1.5831750631332397, 0.5135641694068909, -1.1508187055587769, 2.1899867057800293, 2.5013248920440674, 5.111205577850342, 6.386102676391602, 7.244311809539795, 5.898271560668945, 4.943496227264404, 6.114950656890869, 6.756313800811768]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.947479550886904,0.001
172,"[0.3395766615867615, 0.9383155703544617, 1.5831750631332397, 0.5135641694068909, -1.1508187055587769, 2.1899867057800293, 2.5013248920440674, 5.111205577850342, 6.386102676391602, 7.244311809539795, 5.898271560668945, 4.943496227264404, 6.114950656890869, 6.756313800811768]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,5.947479550886904,0.001
12,"[0.09141053259372711, 0.1962745636701584, 1.6716415882110596, 1.959438443183899, 2.193730592727661, 2.4147582054138184, 2.8705222606658936, -0.4818112850189209, 2.4479098320007324, 3.087337017059326, -1.9191409349441528, -1.5083060264587402, -1.7168246507644653, -1.1656394004821777]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,5.94908285099442,0.01
204,"[0.09141053259372711, 0.1962745636701584, 1.6716415882110596, 1.959438443183899, 2.193730592727661, 2.4147582054138184, 2.8705222606658936, -0.4818112850189209, 2.4479098320007324, 3.087337017059326, -1.9191409349441528, -1.5083060264587402, -1.7168246507644653, -1.1656394004821777]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,5.94908285099442,0.01
41,"[-0.12698334455490112, 0.14311818778514862, 1.0186718702316284, 1.9453954696655273, 1.6498908996582031, 2.539898633956909, 2.5991435050964355, 2.588707208633423, 2.1144731044769287, 1.897361159324646, 0.503200113773346, 1.1363223791122437, -1.9283171892166138, -1.6733860969543457]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.958429050401035,0.0001
233,"[-0.12698334455490112, 0.14311818778514862, 1.0186718702316284, 1.9453954696655273, 1.6498908996582031, 2.539898633956909, 2.5991435050964355, 2.588707208633423, 2.1144731044769287, 1.897361159324646, 0.503200113773346, 1.1363223791122437, -1.9283171892166138, -1.6733860969543457]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.958429050401035,0.0001
46,"[0.025974905118346214, 0.37937989830970764, 1.0666958093643188, 1.7136517763137817, 2.0727288722991943, 2.5297136306762695, 2.734133005142212, 2.4205851554870605, 3.679856777191162, 3.0640175342559814, 1.8156633377075195, -0.7831272482872009, -1.3034324645996094, 0.10004014521837234]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.975845251018208,0.0001
238,"[0.025974905118346214, 0.37937989830970764, 1.0666958093643188, 1.7136517763137817, 2.0727288722991943, 2.5297136306762695, 2.734133005142212, 2.4205851554870605, 3.679856777191162, 3.0640175342559814, 1.8156633377075195, -0.7831272482872009, -1.3034324645996094, 0.10004014521837234]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.975845251018208,0.0001
192,"[-0.11616706848144531, 0.529086709022522, 1.2686593532562256, 2.2563560009002686, 2.529160737991333, 3.2532382011413574, 2.295018196105957, 1.7742236852645874, 3.2544915676116943, 2.960336685180664, 3.0641684532165527, 2.681856632232666, 0.6991639733314514, 0.5553322434425354]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.985109926450872,0.001
0,"[-0.11616706848144531, 0.529086709022522, 1.2686593532562256, 2.2563560009002686, 2.529160737991333, 3.2532382011413574, 2.295018196105957, 1.7742236852645874, 3.2544915676116943, 2.960336685180664, 3.0641684532165527, 2.681856632232666, 0.6991639733314514, 0.5553322434425354]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,5.985109926450872,0.001
376,"[0.01455332338809967, 0.423165887594223, 1.0138638019561768, 1.2931348085403442, 1.1250957250595093, 2.5662782192230225, 2.6050381660461426, 3.7106587886810303, 4.784503936767578, 4.847521781921387, 4.33709716796875, 3.0548744201660156, 3.258240222930908, 2.804225444793701]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.988377706280994,0.0001
184,"[0.01455332338809967, 0.423165887594223, 1.0138638019561768, 1.2931348085403442, 1.1250957250595093, 2.5662782192230225, 2.6050381660461426, 3.7106587886810303, 4.784503936767578, 4.847521781921387, 4.33709716796875, 3.0548744201660156, 3.258240222930908, 2.804225444793701]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.988377706280994,0.0001
372,"[0.9580087065696716, 0.7190755009651184, -0.62679123878479, -5.82016658782959, -6.74278450012207, -6.825664043426514, -4.154269218444824, -1.3509266376495361, 4.433947563171387, 2.318880319595337, -0.6133576035499573, 1.5531597137451172, -0.41350188851356506, 4.19751501083374]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.98837954783743,0.01
180,"[0.9580087065696716, 0.7190755009651184, -0.62679123878479, -5.82016658782959, -6.74278450012207, -6.825664043426514, -4.154269218444824, -1.3509266376495361, 4.433947563171387, 2.318880319595337, -0.6133576035499573, 1.5531597137451172, -0.41350188851356506, 4.19751501083374]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,5.98837954783743,0.01
175,"[-0.132907897233963, 0.4558843672275543, 1.2807669639587402, 1.8910470008850098, 1.5175915956497192, 2.4282097816467285, 2.9764583110809326, 3.7542762756347656, 6.1009202003479, 4.422488212585449, 2.230034589767456, -1.302498698234558, -2.447227716445923, 4.519843578338623]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.996572081250051,0.001
367,"[-0.132907897233963, 0.4558843672275543, 1.2807669639587402, 1.8910470008850098, 1.5175915956497192, 2.4282097816467285, 2.9764583110809326, 3.7542762756347656, 6.1009202003479, 4.422488212585449, 2.230034589767456, -1.302498698234558, -2.447227716445923, 4.519843578338623]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.996572081250051,0.001
51,"[-0.5094959735870361, 0.09946776926517487, 1.3099697828292847, 1.4093865156173706, 1.3422147035598755, 3.074153423309326, 1.955138921737671, 2.9880170822143555, 7.900921821594238, 9.251524925231934, 7.813838958740234, 8.187886238098145, 1.5145246982574463, -4.495710849761963]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,6.007046409041369,0.001
243,"[-0.5094959735870361, 0.09946776926517487, 1.3099697828292847, 1.4093865156173706, 1.3422147035598755, 3.074153423309326, 1.955138921737671, 2.9880170822143555, 7.900921821594238, 9.251524925231934, 7.813838958740234, 8.187886238098145, 1.5145246982574463, -4.495710849761963]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.007046409041369,0.001
306,"[0.03907307982444763, 0.37624210119247437, 1.1169978380203247, 1.8192914724349976, 1.519992709159851, 2.693633794784546, 2.8050122261047363, 3.5712318420410156, 7.182036876678467, 7.441420555114746, 5.32133674621582, 3.99501371383667, 3.5954315662384033, 6.723095893859863]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.010642209919329,0.0001
114,"[0.03907307982444763, 0.37624210119247437, 1.1169978380203247, 1.8192914724349976, 1.519992709159851, 2.693633794784546, 2.8050122261047363, 3.5712318420410156, 7.182036876678467, 7.441420555114746, 5.32133674621582, 3.99501371383667, 3.5954315662384033, 6.723095893859863]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.010642209919329,0.0001
3,"[-0.0712209939956665, 0.03670176863670349, 0.7946656346321106, 1.2508231401443481, 1.3169633150100708, 1.5375537872314453, 3.2752017974853516, 2.639451742172241, 2.158717632293701, 1.6396205425262451, 0.975596010684967, 1.1629557609558105, -0.25524988770484924, 1.6390987634658813]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,6.011509416107974,0.001
195,"[-0.0712209939956665, 0.03670176863670349, 0.7946656346321106, 1.2508231401443481, 1.3169633150100708, 1.5375537872314453, 3.2752017974853516, 2.639451742172241, 2.158717632293701, 1.6396205425262451, 0.975596010684967, 1.1629557609558105, -0.25524988770484924, 1.6390987634658813]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.011509416107974,0.001
139,"[-0.11198552697896957, -0.0402630977332592, 0.22181805968284607, 0.5353462100028992, 0.7461463809013367, 1.7445876598358154, 2.635662078857422, 3.2862486839294434, 2.936795949935913, 2.213080644607544, 0.5290045142173767, 0.513160228729248, 1.484498143196106, 2.11769700050354]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,6.019591256414145,0.0001
331,"[-0.11198552697896957, -0.0402630977332592, 0.22181805968284607, 0.5353462100028992, 0.7461463809013367, 1.7445876598358154, 2.635662078857422, 3.2862486839294434, 2.936795949935913, 2.213080644607544, 0.5290045142173767, 0.513160228729248, 1.484498143196106, 2.11769700050354]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.019591256414145,0.0001
128,"[0.33850300312042236, -0.43676409125328064, -0.4286525249481201, -2.845191478729248, 0.6527385115623474, 0.13769817352294922, 1.541458010673523, 2.625018835067749, 10.084912300109863, 0.9944853782653809, -1.6958166360855103, 0.648185133934021, 5.624587059020996, 1.8452563285827637]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,6.064424830623302,0.01
320,"[0.33850300312042236, -0.43676409125328064, -0.4286525249481201, -2.845191478729248, 0.6527385115623474, 0.13769817352294922, 1.541458010673523, 2.625018835067749, 10.084912300109863, 0.9944853782653809, -1.6958166360855103, 0.648185133934021, 5.624587059020996, 1.8452563285827637]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.064424830623302,0.01
1,"[-0.053453460335731506, -0.22125078737735748, 0.6173275709152222, 1.3257604837417603, 2.1119251251220703, 1.8454126119613647, 3.1323864459991455, 2.576582670211792, 2.340179443359375, 3.5742852687835693, 0.8081420660018921, -1.530553936958313, -1.8782124519348145, 1.2981210947036743]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,6.064451795828506,0.001
193,"[-0.053453460335731506, -0.22125078737735748, 0.6173275709152222, 1.3257604837417603, 2.1119251251220703, 1.8454126119613647, 3.1323864459991455, 2.576582670211792, 2.340179443359375, 3.5742852687835693, 0.8081420660018921, -1.530553936958313, -1.8782124519348145, 1.2981210947036743]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.064451795828506,0.001
55,"[-0.5520769953727722, 0.048065029084682465, 1.0974793434143066, 1.6626044511795044, 1.5722531080245972, 2.875472068786621, 2.4257335662841797, 3.7596731185913086, 5.593449592590332, 5.117303371429443, 4.135003089904785, 3.7658185958862305, 0.314638614654541, -4.35304069519043]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,6.07039422044532,0.001
247,"[-0.5520769953727722, 0.048065029084682465, 1.0974793434143066, 1.6626044511795044, 1.5722531080245972, 2.875472068786621, 2.4257335662841797, 3.7596731185913086, 5.593449592590332, 5.117303371429443, 4.135003089904785, 3.7658185958862305, 0.314638614654541, -4.35304069519043]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,6.07039422044532,0.001
5,"[0.007301338016986847, 0.009345538914203644, 0.7434381246566772, 1.6264082193374634, 1.6846011877059937, 1.6768876314163208, 3.5903639793395996, 3.227933883666992, 3.058346748352051, 2.7381505966186523, 2.1650166511535645, -1.6653233766555786, -2.8167948722839355, 2.7600388526916504]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,6.082646688036663,0.001
197,"[0.007301338016986847, 0.009345538914203644, 0.7434381246566772, 1.6264082193374634, 1.6846011877059937, 1.6768876314163208, 3.5903639793395996, 3.227933883666992, 3.058346748352051, 2.7381505966186523, 2.1650166511535645, -1.6653233766555786, -2.8167948722839355, 2.7600388526916504]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,6.082646688036663,0.001
78,"[-0.06855486333370209, 0.5645001530647278, 1.9843332767486572, 2.4077889919281006, 3.211390256881714, 3.155566453933716, 2.887704372406006, 2.9117884635925293, 3.790635347366333, 3.015423536300659, 1.4725008010864258, -0.15425370633602142, 2.4889988899230957, 6.8125200271606445]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.088580983617019,0.001
270,"[-0.06855486333370209, 0.5645001530647278, 1.9843332767486572, 2.4077889919281006, 3.211390256881714, 3.155566453933716, 2.887704372406006, 2.9117884635925293, 3.790635347366333, 3.015423536300659, 1.4725008010864258, -0.15425370633602142, 2.4889988899230957, 6.8125200271606445]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.088580983617019,0.001
53,"[-0.03966692090034485, 0.08936288952827454, 0.8055012226104736, 1.157710075378418, 1.5992155075073242, 2.9249486923217773, 2.4704771041870117, 2.5087342262268066, 2.5141913890838623, 2.348665952682495, 1.3338994979858398, 0.9805349707603455, 1.330605387687683, 2.6854848861694336]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.0932617212339935,0.001
245,"[-0.03966692090034485, 0.08936288952827454, 0.8055012226104736, 1.157710075378418, 1.5992155075073242, 2.9249486923217773, 2.4704771041870117, 2.5087342262268066, 2.5141913890838623, 2.348665952682495, 1.3338994979858398, 0.9805349707603455, 1.330605387687683, 2.6854848861694336]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.0932617212339935,0.001
329,"[-0.08112877607345581, 0.20006141066551208, 0.7495056390762329, 1.3354363441467285, 1.503263235092163, 2.870838165283203, 2.7310338020324707, 2.387077808380127, 2.6287450790405273, 2.171513557434082, 2.1052777767181396, 1.1690791845321655, 0.3995806574821472, 1.513235330581665]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.124703566688234,0.0001
137,"[-0.08112877607345581, 0.20006141066551208, 0.7495056390762329, 1.3354363441467285, 1.503263235092163, 2.870838165283203, 2.7310338020324707, 2.387077808380127, 2.6287450790405273, 2.171513557434082, 2.1052777767181396, 1.1690791845321655, 0.3995806574821472, 1.513235330581665]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,6.124703566688234,0.0001
360,"[0.2589554190635681, 0.7086228132247925, 0.6760663390159607, -1.4375444650650024, -3.709792137145996, 0.36616095900535583, 2.2656748294830322, 4.137546539306641, 5.568906784057617, 8.041919708251953, 9.931709289550781, 10.574456214904785, 12.75600814819336, 13.119251251220703]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.13701903094882,0.001
168,"[0.2589554190635681, 0.7086228132247925, 0.6760663390159607, -1.4375444650650024, -3.709792137145996, 0.36616095900535583, 2.2656748294830322, 4.137546539306641, 5.568906784057617, 8.041919708251953, 9.931709289550781, 10.574456214904785, 12.75600814819336, 13.119251251220703]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.13701903094882,0.001
151,"[-0.12368959933519363, 0.5487146377563477, 1.4852980375289917, 1.1379576921463013, 0.8905594944953918, 2.5517117977142334, 3.3527889251708984, 3.4603679180145264, 3.9705402851104736, 3.418203353881836, 2.957690715789795, 2.8853695392608643, 1.3239593505859375, 0.7397716641426086]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.179750157418621,0.001
343,"[-0.12368959933519363, 0.5487146377563477, 1.4852980375289917, 1.1379576921463013, 0.8905594944953918, 2.5517117977142334, 3.3527889251708984, 3.4603679180145264, 3.9705402851104736, 3.418203353881836, 2.957690715789795, 2.8853695392608643, 1.3239593505859375, 0.7397716641426086]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.179750157418621,0.001
57,"[0.20396703481674194, 0.8555801510810852, 2.1001968383789062, 0.5395224690437317, 1.145640254020691, 3.247164726257324, 2.933176040649414, 0.9093512296676636, 5.227546691894531, 1.747151255607605, 4.31486177444458, 5.9230756759643555, -0.5503528118133545, 1.154107689857483]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,6.210515730378073,0.01
249,"[0.20396703481674194, 0.8555801510810852, 2.1001968383789062, 0.5395224690437317, 1.145640254020691, 3.247164726257324, 2.933176040649414, 0.9093512296676636, 5.227546691894531, 1.747151255607605, 4.31486177444458, 5.9230756759643555, -0.5503528118133545, 1.154107689857483]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.210515730378073,0.01
8,"[-0.029002457857131958, 0.09532585740089417, 1.7307981252670288, 2.2478151321411133, 2.4889745712280273, 2.357748508453369, 3.9544677734375, -0.13036012649536133, 3.813323497772217, 1.6664711236953735, -1.9951168298721313, 2.496189594268799, 1.233398675918579, 6.0965752601623535]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,6.228255131368322,0.01
200,"[-0.029002457857131958, 0.09532585740089417, 1.7307981252670288, 2.2478151321411133, 2.4889745712280273, 2.357748508453369, 3.9544677734375, -0.13036012649536133, 3.813323497772217, 1.6664711236953735, -1.9951168298721313, 2.496189594268799, 1.233398675918579, 6.0965752601623535]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.228255131368322,0.01
138,"[-0.1011379212141037, -0.013873440213501453, 0.6056886315345764, 1.3116015195846558, 1.665097713470459, 2.7794623374938965, 3.1279122829437256, 2.242715358734131, 3.157064199447632, 1.3665491342544556, -0.5472255945205688, -0.4261608123779297, 0.8969862461090088, 1.5384379625320435]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,6.236991296122317,0.0001
330,"[-0.1011379212141037, -0.013873440213501453, 0.6056886315345764, 1.3116015195846558, 1.665097713470459, 2.7794623374938965, 3.1279122829437256, 2.242715358734131, 3.157064199447632, 1.3665491342544556, -0.5472255945205688, -0.4261608123779297, 0.8969862461090088, 1.5384379625320435]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.236991296122317,0.0001
366,"[-0.013487182557582855, 0.21842709183692932, 1.5014880895614624, 0.7116681933403015, 0.6638035774230957, 1.462834358215332, 4.150000095367432, 2.52880859375, 3.629082202911377, 3.7909255027770996, 3.234400510787964, 1.706581950187683, 4.7052412033081055, 9.739154815673828]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.24483645433069,0.001
174,"[-0.013487182557582855, 0.21842709183692932, 1.5014880895614624, 0.7116681933403015, 0.6638035774230957, 1.462834358215332, 4.150000095367432, 2.52880859375, 3.629082202911377, 3.7909255027770996, 3.234400510787964, 1.706581950187683, 4.7052412033081055, 9.739154815673828]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.24483645433069,0.001
43,"[0.07182039320468903, 0.4932803213596344, 1.1760659217834473, 2.076704263687134, 1.6892999410629272, 2.8827097415924072, 3.7344071865081787, 4.119351387023926, 4.9439849853515625, 5.118107795715332, 3.510037422180176, 1.7415826320648193, -0.9176842570304871, 0.7500985264778137]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.256492389012067,0.0001
235,"[0.07182039320468903, 0.4932803213596344, 1.1760659217834473, 2.076704263687134, 1.6892999410629272, 2.8827097415924072, 3.7344071865081787, 4.119351387023926, 4.9439849853515625, 5.118107795715332, 3.510037422180176, 1.7415826320648193, -0.9176842570304871, 0.7500985264778137]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.256492389012067,0.0001
309,"[0.05486442148685455, 0.3085631728172302, 0.8337934613227844, 1.3630177974700928, 1.0364264249801636, 2.177546977996826, 3.9585928916931152, 3.338191032409668, 2.6603636741638184, 0.8320350050926208, 1.0695183277130127, 0.06999342888593674, -0.15316161513328552, 3.2527925968170166]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.2694397398020385,0.0001
117,"[0.05486442148685455, 0.3085631728172302, 0.8337934613227844, 1.3630177974700928, 1.0364264249801636, 2.177546977996826, 3.9585928916931152, 3.338191032409668, 2.6603636741638184, 0.8320350050926208, 1.0695183277130127, 0.06999342888593674, -0.15316161513328552, 3.2527925968170166]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.2694397398020385,0.0001
232,"[0.0683208480477333, 0.597990095615387, 1.1559618711471558, 1.2149442434310913, 1.1225789785385132, 2.1426773071289062, 4.079319477081299, 2.91155743598938, 3.3723204135894775, 1.082424521446228, -0.6964975595474243, -1.4922661781311035, -2.1520872116088867, 1.1231592893600464]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.269661825992411,0.0001
40,"[0.0683208480477333, 0.597990095615387, 1.1559618711471558, 1.2149442434310913, 1.1225789785385132, 2.1426773071289062, 4.079319477081299, 2.91155743598938, 3.3723204135894775, 1.082424521446228, -0.6964975595474243, -1.4922661781311035, -2.1520872116088867, 1.1231592893600464]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.269661825992411,0.0001
50,"[-0.06369626522064209, 0.3754947781562805, 1.1818532943725586, 1.9799726009368896, 1.3322407007217407, 2.567035436630249, 3.978191375732422, 3.1555733680725098, 4.163262844085693, 2.3694276809692383, 1.7762680053710938, 2.753836154937744, 1.8656978607177734, 2.780318021774292]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,6.286432207306572,0.001
242,"[-0.06369626522064209, 0.3754947781562805, 1.1818532943725586, 1.9799726009368896, 1.3322407007217407, 2.567035436630249, 3.978191375732422, 3.1555733680725098, 4.163262844085693, 2.3694276809692383, 1.7762680053710938, 2.753836154937744, 1.8656978607177734, 2.780318021774292]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.286432207306572,0.001
336,"[-0.1315028965473175, -0.36261802911758423, 0.41030025482177734, -0.1458924114704132, 1.6460739374160767, 3.5901315212249756, 1.6775825023651123, -0.5959803462028503, 3.9981985092163086, 7.572932720184326, 9.666192054748535, 5.6198649406433105, -8.104715347290039, -7.032377243041992]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.29088710885685,0.001
144,"[-0.1315028965473175, -0.36261802911758423, 0.41030025482177734, -0.1458924114704132, 1.6460739374160767, 3.5901315212249756, 1.6775825023651123, -0.5959803462028503, 3.9981985092163086, 7.572932720184326, 9.666192054748535, 5.6198649406433105, -8.104715347290039, -7.032377243041992]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.29088710885685,0.001
363,"[0.033489469438791275, 0.7531436681747437, 1.6976144313812256, 2.2037856578826904, 1.0184749364852905, 1.8830503225326538, 4.758167743682861, 6.66289758682251, 7.133076190948486, 2.2415034770965576, 0.3579533100128174, -1.7953648567199707, -1.7394543886184692, 7.215106010437012]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.293177488011404,0.001
