index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
200,"[-0.7105975151062012, -0.3547609746456146, 0.8976959586143494, 3.1059696674346924, 2.274138927459717, 0.4149203598499298, -0.9088348746299744, 0.5200937390327454, 2.208911418914795, 4.698095321655273, 3.685053825378418, 3.502206563949585, 3.603029489517212, 3.6352977752685547]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.6246058830218284,0.01
56,"[-0.7105975151062012, -0.3547609746456146, 0.8976959586143494, 3.1059696674346924, 2.274138927459717, 0.4149203598499298, -0.9088348746299744, 0.5200937390327454, 2.208911418914795, 4.698095321655273, 3.685053825378418, 3.502206563949585, 3.603029489517212, 3.6352977752685547]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.6246058830218284,0.01
219,"[-0.6018616557121277, -0.2792810797691345, 1.775972604751587, 2.272003650665283, 2.5049967765808105, -0.20060807466506958, -0.7376477122306824, 2.2928805351257324, 4.885908603668213, 4.092650890350342, 4.182287216186523, 2.66387939453125, 4.236084461212158, 3.466444492340088]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.6429075206673147,0.001
75,"[-0.6018616557121277, -0.2792810797691345, 1.775972604751587, 2.272003650665283, 2.5049967765808105, -0.20060807466506958, -0.7376477122306824, 2.2928805351257324, 4.885908603668213, 4.092650890350342, 4.182287216186523, 2.66387939453125, 4.236084461212158, 3.466444492340088]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.6429075206673147,0.001
170,"[-0.42654818296432495, -0.6589837670326233, 1.9776248931884766, 2.0162088871002197, 3.1953141689300537, 2.3254218101501465, 0.6158146262168884, 1.8039946556091309, -0.18606144189834595, 0.24245768785476685, -0.4321489930152893, -0.3287901282310486, 1.0025384426116943, 0.6831885576248169]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.7123544113135676,0.001
26,"[-0.42654818296432495, -0.6589837670326233, 1.9776248931884766, 2.0162088871002197, 3.1953141689300537, 2.3254218101501465, 0.6158146262168884, 1.8039946556091309, -0.18606144189834595, 0.24245768785476685, -0.4321489930152893, -0.3287901282310486, 1.0025384426116943, 0.6831885576248169]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.7123544113135676,0.001
168,"[-0.34638023376464844, -0.6185187697410583, 1.8365672826766968, 3.1430885791778564, 2.306145191192627, 0.48977530002593994, 0.9057716131210327, 1.6606630086898804, -0.37551069259643555, -1.419379472732544, -4.193583011627197, -6.038718223571777, -8.33104133605957, -10.798502922058105]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.771525083559758,0.001
24,"[-0.34638023376464844, -0.6185187697410583, 1.8365672826766968, 3.1430885791778564, 2.306145191192627, 0.48977530002593994, 0.9057716131210327, 1.6606630086898804, -0.37551069259643555, -1.419379472732544, -4.193583011627197, -6.038718223571777, -8.33104133605957, -10.798502922058105]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.771525083559758,0.001
252,"[-0.09817606210708618, -0.7761423587799072, 0.2718557119369507, 1.5715556144714355, 3.8000564575195312, 2.171844005584717, 4.723048210144043, 4.875227451324463, 2.7189583778381348, -0.378318190574646, -7.90840482711792, -9.396498680114746, -9.559052467346191, -12.473478317260742]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.0219455630036753,0.01
108,"[-0.09817606210708618, -0.7761423587799072, 0.2718557119369507, 1.5715556144714355, 3.8000564575195312, 2.171844005584717, 4.723048210144043, 4.875227451324463, 2.7189583778381348, -0.378318190574646, -7.90840482711792, -9.396498680114746, -9.559052467346191, -12.473478317260742]",[30],<function elu at 0x00000140D384EE18>,500,50,3.0219455630036753,0.01
130,"[-0.9686669111251831, 0.10391290485858917, 3.1105191707611084, 2.758774518966675, 1.6720117330551147, -1.2843891382217407, -0.35966432094573975, 1.2239490747451782, -0.16014309227466583, -2.0728418827056885, -4.7621750831604, -1.8284176588058472, -3.0070061683654785, -3.755432605743408]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.0667637155954064,0.01
274,"[-0.9686669111251831, 0.10391290485858917, 3.1105191707611084, 2.758774518966675, 1.6720117330551147, -1.2843891382217407, -0.35966432094573975, 1.2239490747451782, -0.16014309227466583, -2.0728418827056885, -4.7621750831604, -1.8284176588058472, -3.0070061683654785, -3.755432605743408]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.0667637155954064,0.01
216,"[-0.7608542442321777, -0.46859389543533325, 1.4603220224380493, 1.9832450151443481, 2.2046327590942383, 3.133755683898926, 5.289907932281494, 4.494715213775635, 7.6383280754089355, 8.146425247192383, 5.470427513122559, 3.1662373542785645, 2.744485855102539, 3.6101222038269043]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.194877790114731,0.001
72,"[-0.7608542442321777, -0.46859389543533325, 1.4603220224380493, 1.9832450151443481, 2.2046327590942383, 3.133755683898926, 5.289907932281494, 4.494715213775635, 7.6383280754089355, 8.146425247192383, 5.470427513122559, 3.1662373542785645, 2.744485855102539, 3.6101222038269043]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.194877790114731,0.001
134,"[-1.2740445137023926, 0.2237549126148224, 2.147468328475952, 2.7556893825531006, 4.070224761962891, 0.23819074034690857, -0.9238622188568115, -0.46096256375312805, -2.539668321609497, -4.231571674346924, -7.1156816482543945, -8.577010154724121, -3.3026835918426514, 2.0973715782165527]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.2017772644830336,0.01
278,"[-1.2740445137023926, 0.2237549126148224, 2.147468328475952, 2.7556893825531006, 4.070224761962891, 0.23819074034690857, -0.9238622188568115, -0.46096256375312805, -2.539668321609497, -4.231571674346924, -7.1156816482543945, -8.577010154724121, -3.3026835918426514, 2.0973715782165527]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.2017772644830336,0.01
180,"[-0.9578790068626404, 1.0134623050689697, 0.7371798157691956, 4.1231255531311035, 3.9561266899108887, 2.020474433898926, 0.01636718399822712, 0.6249340772628784, -1.7462579011917114, -1.4984716176986694, -0.827077329158783, -3.4326703548431396, -1.9062293767929077, 0.08508120477199554]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.261876735422032,0.01
36,"[-0.9578790068626404, 1.0134623050689697, 0.7371798157691956, 4.1231255531311035, 3.9561266899108887, 2.020474433898926, 0.01636718399822712, 0.6249340772628784, -1.7462579011917114, -1.4984716176986694, -0.827077329158783, -3.4326703548431396, -1.9062293767929077, 0.08508120477199554]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.261876735422032,0.01
104,"[-0.08682644367218018, -0.5554823875427246, 1.0551015138626099, 1.7437183856964111, 4.282445430755615, 2.578439950942993, 4.745865821838379, 5.379664421081543, 3.470842123031616, 4.387912273406982, -2.583557367324829, -3.2705371379852295, -3.5607190132141113, -2.60931658744812]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.2755567445141534,0.01
248,"[-0.08682644367218018, -0.5554823875427246, 1.0551015138626099, 1.7437183856964111, 4.282445430755615, 2.578439950942993, 4.745865821838379, 5.379664421081543, 3.470842123031616, 4.387912273406982, -2.583557367324829, -3.2705371379852295, -3.5607190132141113, -2.60931658744812]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.2755567445141534,0.01
229,"[-0.6169864535331726, -0.20585863292217255, 2.9584386348724365, 3.270324468612671, -0.8869348764419556, -2.198835611343384, -3.7238473892211914, -3.982560873031616, -0.5609113574028015, 8.393728256225586, 0.03355242311954498, 5.68670129776001, 3.844118356704712, 2.6169939041137695]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.3816388875717065,0.01
85,"[-0.6169864535331726, -0.20585863292217255, 2.9584386348724365, 3.270324468612671, -0.8869348764419556, -2.198835611343384, -3.7238473892211914, -3.982560873031616, -0.5609113574028015, 8.393728256225586, 0.03355242311954498, 5.68670129776001, 3.844118356704712, 2.6169939041137695]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.3816388875717065,0.01
273,"[-0.6102501749992371, -0.061154805123806, 3.1372334957122803, 4.800266265869141, 1.9179906845092773, 1.3639132976531982, 0.48718729615211487, 2.1914620399475098, 0.7301011681556702, 0.830123245716095, -1.2687954902648926, 0.4839721620082855, 1.8913705348968506, 4.281411170959473]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.4272153850922753,0.01
129,"[-0.6102501749992371, -0.061154805123806, 3.1372334957122803, 4.800266265869141, 1.9179906845092773, 1.3639132976531982, 0.48718729615211487, 2.1914620399475098, 0.7301011681556702, 0.830123245716095, -1.2687954902648926, 0.4839721620082855, 1.8913705348968506, 4.281411170959473]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.4272153850922753,0.01
39,"[-0.8722541332244873, 0.2287803590297699, 1.7105745077133179, 5.8172760009765625, 1.0693942308425903, 0.7152630090713501, 1.3360580205917358, -0.4757539927959442, -0.5460230112075806, -1.7052881717681885, -0.7778768539428711, -1.9569758176803589, 0.5806089639663696, 1.5128980875015259]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.4524068255940064,0.01
183,"[-0.8722541332244873, 0.2287803590297699, 1.7105745077133179, 5.8172760009765625, 1.0693942308425903, 0.7152630090713501, 1.3360580205917358, -0.4757539927959442, -0.5460230112075806, -1.7052881717681885, -0.7778768539428711, -1.9569758176803589, 0.5806089639663696, 1.5128980875015259]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.4524068255940064,0.01
133,"[-0.2937103509902954, 0.38588815927505493, 2.3285295963287354, 4.947903633117676, 2.8435709476470947, 3.166959047317505, 3.0603630542755127, 3.743927240371704, 3.0737671852111816, 4.144378185272217, 1.9547291994094849, 2.610507011413574, 3.757484197616577, 4.96248722076416]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.684598604971105,0.01
277,"[-0.2937103509902954, 0.38588815927505493, 2.3285295963287354, 4.947903633117676, 2.8435709476470947, 3.166959047317505, 3.0603630542755127, 3.743927240371704, 3.0737671852111816, 4.144378185272217, 1.9547291994094849, 2.610507011413574, 3.757484197616577, 4.96248722076416]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.684598604971105,0.01
32,"[-0.6036524772644043, 1.0365424156188965, 1.2278741598129272, 5.892889022827148, 3.443835973739624, 2.025111198425293, -0.1634105145931244, -1.5381968021392822, -3.755159854888916, -1.9820914268493652, -0.671812891960144, -2.4376108646392822, -3.6554136276245117, -2.4801688194274902]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.697744368284807,0.01
176,"[-0.6036524772644043, 1.0365424156188965, 1.2278741598129272, 5.892889022827148, 3.443835973739624, 2.025111198425293, -0.1634105145931244, -1.5381968021392822, -3.755159854888916, -1.9820914268493652, -0.671812891960144, -2.4376108646392822, -3.6554136276245117, -2.4801688194274902]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.697744368284807,0.01
279,"[-0.37681809067726135, -0.5017626285552979, 3.8188490867614746, 3.022226333618164, 4.975827217102051, 1.0452629327774048, 0.9939143657684326, -0.2592369019985199, 2.1362719535827637, 0.3013927638530731, 0.5467894077301025, 1.7211450338363647, -0.6908702850341797, 0.6695191860198975]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.6977852574267787,0.01
135,"[-0.37681809067726135, -0.5017626285552979, 3.8188490867614746, 3.022226333618164, 4.975827217102051, 1.0452629327774048, 0.9939143657684326, -0.2592369019985199, 2.1362719535827637, 0.3013927638530731, 0.5467894077301025, 1.7211450338363647, -0.6908702850341797, 0.6695191860198975]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.6977852574267787,0.01
38,"[-0.8263068199157715, 0.5224739909172058, 1.632166862487793, 5.844900608062744, 3.5555641651153564, 0.7580815553665161, -0.4542042016983032, 1.223254680633545, -2.6428987979888916, 1.0701228380203247, 2.1612260341644287, 0.8008617162704468, -0.021210547536611557, -2.615662097930908]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.7435514778529138,0.01
182,"[-0.8263068199157715, 0.5224739909172058, 1.632166862487793, 5.844900608062744, 3.5555641651153564, 0.7580815553665161, -0.4542042016983032, 1.223254680633545, -2.6428987979888916, 1.0701228380203247, 2.1612260341644287, 0.8008617162704468, -0.021210547536611557, -2.615662097930908]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.7435514778529138,0.01
275,"[-0.4015946090221405, -0.3870539665222168, 4.124521732330322, 3.7711570262908936, 4.960511207580566, 1.4823888540267944, -0.09494226425886154, -2.481971263885498, -1.3129940032958984, -3.461294651031494, -0.8324756622314453, 0.3470493257045746, -1.397939920425415, 0.231903076171875]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.892914597659518,0.01
131,"[-0.4015946090221405, -0.3870539665222168, 4.124521732330322, 3.7711570262908936, 4.960511207580566, 1.4823888540267944, -0.09494226425886154, -2.481971263885498, -1.3129940032958984, -3.461294651031494, -0.8324756622314453, 0.3470493257045746, -1.397939920425415, 0.231903076171875]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.892914597659518,0.01
231,"[-0.29684701561927795, 0.5753684043884277, 3.39028000831604, 5.385723114013672, 3.4661407470703125, -1.4838662147521973, -1.723432183265686, -2.5399491786956787, 0.8616982698440552, 1.5993512868881226, 2.7526049613952637, -1.8161884546279907, 1.2228957414627075, 1.2953020334243774]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.051392898771476,0.01
87,"[-0.29684701561927795, 0.5753684043884277, 3.39028000831604, 5.385723114013672, 3.4661407470703125, -1.4838662147521973, -1.723432183265686, -2.5399491786956787, 0.8616982698440552, 1.5993512868881226, 2.7526049613952637, -1.8161884546279907, 1.2228957414627075, 1.2953020334243774]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.051392898771476,0.01
276,"[-0.8398277759552002, 0.6380592584609985, 0.9819849729537964, 2.6387863159179688, 4.637709617614746, 6.110476493835449, 5.822624206542969, 4.720064163208008, 5.276308059692383, 4.028055191040039, 1.027629017829895, 0.06575822830200195, 0.23621201515197754, 0.8794516324996948]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.182258469282088,0.01
132,"[-0.8398277759552002, 0.6380592584609985, 0.9819849729537964, 2.6387863159179688, 4.637709617614746, 6.110476493835449, 5.822624206542969, 4.720064163208008, 5.276308059692383, 4.028055191040039, 1.027629017829895, 0.06575822830200195, 0.23621201515197754, 0.8794516324996948]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.182258469282088,0.01
272,"[-0.9115507006645203, 0.6614897847175598, 0.6659229397773743, 2.597869873046875, 4.686853885650635, 6.839018821716309, 5.606898784637451, 3.920166254043579, 3.900848627090454, 1.1750919818878174, -0.7165193557739258, -1.1380183696746826, 0.001387476921081543, 0.5179418921470642]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.246295164845302,0.01
128,"[-0.9115507006645203, 0.6614897847175598, 0.6659229397773743, 2.597869873046875, 4.686853885650635, 6.839018821716309, 5.606898784637451, 3.920166254043579, 3.900848627090454, 1.1750919818878174, -0.7165193557739258, -1.1380183696746826, 0.001387476921081543, 0.5179418921470642]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.246295164845302,0.01
227,"[-0.4303707480430603, 0.5091879367828369, 5.843561172485352, 5.039482593536377, 0.9878354668617249, -2.7860107421875, -1.305886149406433, -1.4368040561676025, 3.149587392807007, 2.3044087886810303, -1.1709064245224, 0.48290079832077026, 3.294175863265991, 2.0537030696868896]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.387822337896977,0.01
83,"[-0.4303707480430603, 0.5091879367828369, 5.843561172485352, 5.039482593536377, 0.9878354668617249, -2.7860107421875, -1.305886149406433, -1.4368040561676025, 3.149587392807007, 2.3044087886810303, -1.1709064245224, 0.48290079832077026, 3.294175863265991, 2.0537030696868896]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.387822337896977,0.01
179,"[-0.7541995048522949, 0.26048338413238525, 2.41111421585083, 7.430274486541748, 1.384666919708252, 4.976950645446777, 3.8770406246185303, 1.5363593101501465, 1.2161980867385864, -1.7591302394866943, -1.2359004020690918, -0.26069122552871704, 0.8623449206352234, 5.344571590423584]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.531395838050766,0.01
35,"[-0.7541995048522949, 0.26048338413238525, 2.41111421585083, 7.430274486541748, 1.384666919708252, 4.976950645446777, 3.8770406246185303, 1.5363593101501465, 1.2161980867385864, -1.7591302394866943, -1.2359004020690918, -0.26069122552871704, 0.8623449206352234, 5.344571590423584]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.531395838050766,0.01
37,"[-0.7352281808853149, -0.03915441036224365, 3.944118022918701, 6.24302864074707, 5.275998592376709, 1.4827427864074707, -1.3532850742340088, -2.496969699859619, -3.0009899139404297, -0.7768937945365906, 0.6331925392150879, 0.7524926066398621, -1.5467286109924316, -2.5934033393859863]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.548724176980661,0.01
181,"[-0.7352281808853149, -0.03915441036224365, 3.944118022918701, 6.24302864074707, 5.275998592376709, 1.4827427864074707, -1.3532850742340088, -2.496969699859619, -3.0009899139404297, -0.7768937945365906, 0.6331925392150879, 0.7524926066398621, -1.5467286109924316, -2.5934033393859863]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.548724176980661,0.01
178,"[-0.604209303855896, 0.31705474853515625, 2.381145477294922, 7.836389541625977, 4.6091718673706055, -0.4634949266910553, -1.2483576536178589, 1.4483387470245361, -1.2548319101333618, 2.1523208618164062, 2.591376304626465, -0.38128364086151123, 1.146858811378479, -2.7072010040283203]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.6636103013458605,0.01
34,"[-0.604209303855896, 0.31705474853515625, 2.381145477294922, 7.836389541625977, 4.6091718673706055, -0.4634949266910553, -1.2483576536178589, 1.4483387470245361, -1.2548319101333618, 2.1523208618164062, 2.591376304626465, -0.38128364086151123, 1.146858811378479, -2.7072010040283203]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.6636103013458605,0.01
84,"[-0.440105140209198, 0.15549448132514954, 4.463807106018066, 6.793810844421387, 4.918166637420654, -1.1126461029052734, 2.72135066986084, -0.4451116919517517, 0.015435881912708282, -0.19565075635910034, -1.9688653945922852, -7.288145065307617, -6.776427745819092, 0.45455825328826904]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.886057713957857,0.01
228,"[-0.440105140209198, 0.15549448132514954, 4.463807106018066, 6.793810844421387, 4.918166637420654, -1.1126461029052734, 2.72135066986084, -0.4451116919517517, 0.015435881912708282, -0.19565075635910034, -1.9688653945922852, -7.288145065307617, -6.776427745819092, 0.45455825328826904]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.886057713957857,0.01
81,"[-0.37873637676239014, 0.35774075984954834, 5.685001850128174, 4.58375883102417, -2.163665533065796, -5.269951343536377, -5.522441387176514, -3.343107223510742, 2.4181265830993652, 10.462905883789062, 5.9386491775512695, 6.43543004989624, 3.5902628898620605, -1.4512218236923218]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.054374527016262,0.01
225,"[-0.37873637676239014, 0.35774075984954834, 5.685001850128174, 4.58375883102417, -2.163665533065796, -5.269951343536377, -5.522441387176514, -3.343107223510742, 2.4181265830993652, 10.462905883789062, 5.9386491775512695, 6.43543004989624, 3.5902628898620605, -1.4512218236923218]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.054374527016262,0.01
230,"[-0.05624553561210632, 0.7682012319564819, 5.97939395904541, 5.15064811706543, 4.0701189041137695, -2.66802978515625, -5.048381805419922, -7.6837239265441895, -4.90782356262207, -3.3530216217041016, -0.3050064146518707, 2.195481538772583, -3.9048728942871094, -3.026851177215576]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.100154874231995,0.01
86,"[-0.05624553561210632, 0.7682012319564819, 5.97939395904541, 5.15064811706543, 4.0701189041137695, -2.66802978515625, -5.048381805419922, -7.6837239265441895, -4.90782356262207, -3.3530216217041016, -0.3050064146518707, 2.195481538772583, -3.9048728942871094, -3.026851177215576]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.100154874231995,0.01
33,"[-0.512214183807373, 0.30748286843299866, 5.596892356872559, 7.257885932922363, 7.48142147064209, 2.7173705101013184, -3.786980152130127, -8.179159164428711, -8.376007080078125, -1.8395079374313354, 0.8163883686065674, 1.454990267753601, -0.18643862009048462, -0.13271287083625793]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.743867703522675,0.01
177,"[-0.512214183807373, 0.30748286843299866, 5.596892356872559, 7.257885932922363, 7.48142147064209, 2.7173705101013184, -3.786980152130127, -8.179159164428711, -8.376007080078125, -1.8395079374313354, 0.8163883686065674, 1.454990267753601, -0.18643862009048462, -0.13271287083625793]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.743867703522675,0.01
82,"[-0.16716448962688446, 0.3901497721672058, 8.905220031738281, 4.920738697052002, 5.170281887054443, -3.7703745365142822, -4.825756072998047, -8.466130256652832, -0.23323954641819, 1.0312024354934692, 1.1840791702270508, 1.0693992376327515, -2.494654417037964, -2.660543918609619]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,6.017761345855251,0.01
226,"[-0.16716448962688446, 0.3901497721672058, 8.905220031738281, 4.920738697052002, 5.170281887054443, -3.7703745365142822, -4.825756072998047, -8.466130256652832, -0.23323954641819, 1.0312024354934692, 1.1840791702270508, 1.0693992376327515, -2.494654417037964, -2.660543918609619]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,6.017761345855251,0.01
80,"[-0.6865758299827576, 0.4708251357078552, 8.12598705291748, 9.3807954788208, 2.772386074066162, -2.727599620819092, 2.698610305786133, 0.04516375809907913, 0.03605414181947708, -1.952406406402588, -0.038817279040813446, -4.018996715545654, -2.4161715507507324, 3.223942279815674]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.216553937856184,0.01
224,"[-0.6865758299827576, 0.4708251357078552, 8.12598705291748, 9.3807954788208, 2.772386074066162, -2.727599620819092, 2.698610305786133, 0.04516375809907913, 0.03605414181947708, -1.952406406402588, -0.038817279040813446, -4.018996715545654, -2.4161715507507324, 3.223942279815674]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.216553937856184,0.01
