index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
133,"[1.0248275995254517, -0.2273310273885727, -1.280966877937317, 1.7171810865402222, 0.5079391598701477, 2.3157713413238525, 3.2687954902648926, 1.964023232460022, 1.8038982152938843, 2.8484408855438232, 1.7929884195327759, -0.18779000639915466, -0.16091634333133698, 3.5834426879882812]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.6549297732647614,0.01
277,"[1.0248275995254517, -0.2273310273885727, -1.280966877937317, 1.7171810865402222, 0.5079391598701477, 2.3157713413238525, 3.2687954902648926, 1.964023232460022, 1.8038982152938843, 2.8484408855438232, 1.7929884195327759, -0.18779000639915466, -0.16091634333133698, 3.5834426879882812]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.6549297732647614,0.01
266,"[0.8764559626579285, 0.558312714099884, 0.616924524307251, 1.872765302658081, 1.3802332878112793, 1.2184875011444092, 1.795428991317749, 2.2976460456848145, 0.485293447971344, -0.06619267165660858, 0.46801066398620605, -0.17138294875621796, -0.6117180585861206, 0.04562000930309296]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.6576873462343475,0.001
122,"[0.8764559626579285, 0.558312714099884, 0.616924524307251, 1.872765302658081, 1.3802332878112793, 1.2184875011444092, 1.795428991317749, 2.2976460456848145, 0.485293447971344, -0.06619267165660858, 0.46801066398620605, -0.17138294875621796, -0.6117180585861206, 0.04562000930309296]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.6576873462343475,0.001
19,"[0.36717188358306885, 0.8760998845100403, 0.49695318937301636, 0.8930085897445679, 0.910332977771759, 0.7030566334724426, 0.7691471576690674, 0.7066991925239563, 0.5062928199768066, 0.32701170444488525, 0.4874608516693115, 0.32332292199134827, 0.1491071879863739, 0.723278820514679]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.6582677014600997,0.0001
163,"[0.36717188358306885, 0.8760998845100403, 0.49695318937301636, 0.8930085897445679, 0.910332977771759, 0.7030566334724426, 0.7691471576690674, 0.7066991925239563, 0.5062928199768066, 0.32701170444488525, 0.4874608516693115, 0.32332292199134827, 0.1491071879863739, 0.723278820514679]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.6582677014600997,0.0001
269,"[0.8734813928604126, 0.376323401927948, 1.1205962896347046, 1.2165007591247559, 1.470011830329895, 1.4827296733856201, 0.9767098426818848, 0.8527700901031494, 0.8197356462478638, 1.4356690645217896, 1.5348442792892456, 1.925909161567688, 1.872397541999817, 1.6773706674575806]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.6601815408015133,0.001
125,"[0.8734813928604126, 0.376323401927948, 1.1205962896347046, 1.2165007591247559, 1.470011830329895, 1.4827296733856201, 0.9767098426818848, 0.8527700901031494, 0.8197356462478638, 1.4356690645217896, 1.5348442792892456, 1.925909161567688, 1.872397541999817, 1.6773706674575806]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.6601815408015133,0.001
235,"[0.7210513949394226, 0.35257092118263245, 0.019281689077615738, 0.06282377243041992, 0.5016540288925171, 0.3206450343132019, 0.901051938533783, 0.8726264238357544, 0.795806884765625, 0.8085289001464844, 1.9016157388687134, 2.259904384613037, 2.5729713439941406, 2.880582809448242]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.661013612945589,0.0001
91,"[0.7210513949394226, 0.35257092118263245, 0.019281689077615738, 0.06282377243041992, 0.5016540288925171, 0.3206450343132019, 0.901051938533783, 0.8726264238357544, 0.795806884765625, 0.8085289001464844, 1.9016157388687134, 2.259904384613037, 2.5729713439941406, 2.880582809448242]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.661013612945589,0.0001
94,"[0.756488025188446, 0.7194955945014954, 0.40683966875076294, 1.0592429637908936, 0.5344318151473999, 0.6080503463745117, 1.0344231128692627, 0.6987795829772949, 0.7839959859848022, 0.4459243714809418, 1.1995896100997925, 2.536273956298828, 2.8118152618408203, 2.090846061706543]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.6638352529242129,0.0001
238,"[0.756488025188446, 0.7194955945014954, 0.40683966875076294, 1.0592429637908936, 0.5344318151473999, 0.6080503463745117, 1.0344231128692627, 0.6987795829772949, 0.7839959859848022, 0.4459243714809418, 1.1995896100997925, 2.536273956298828, 2.8118152618408203, 2.090846061706543]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.6638352529242129,0.0001
47,"[0.4259512424468994, 0.860586941242218, 0.8660330176353455, 0.6013650894165039, 0.7601473927497864, 0.831619918346405, 0.49310991168022156, 0.19949734210968018, -0.022103089839220047, -0.29248127341270447, -0.13526564836502075, 0.49953776597976685, 0.5071918368339539, 1.8038971424102783]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.664233909136251,0.0001
191,"[0.4259512424468994, 0.860586941242218, 0.8660330176353455, 0.6013650894165039, 0.7601473927497864, 0.831619918346405, 0.49310991168022156, 0.19949734210968018, -0.022103089839220047, -0.29248127341270447, -0.13526564836502075, 0.49953776597976685, 0.5071918368339539, 1.8038971424102783]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.664233909136251,0.0001
72,"[0.8983514904975891, 0.3131859302520752, -0.547336757183075, 0.18803508579730988, 0.585299551486969, 2.633983612060547, 0.9049807190895081, -0.6172372698783875, 2.5190672874450684, 2.8885371685028076, 1.540952444076538, 3.3643085956573486, 2.1408982276916504, 0.33950692415237427]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.668378894854928,0.001
216,"[0.8983514904975891, 0.3131859302520752, -0.547336757183075, 0.18803508579730988, 0.585299551486969, 2.633983612060547, 0.9049807190895081, -0.6172372698783875, 2.5190672874450684, 2.8885371685028076, 1.540952444076538, 3.3643085956573486, 2.1408982276916504, 0.33950692415237427]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.668378894854928,0.001
53,"[0.6513862013816833, 0.21985092759132385, 0.468521386384964, 1.1406301259994507, 0.8281530141830444, 1.1899693012237549, 0.48099496960639954, 0.4258776009082794, -0.4841195046901703, -1.4230408668518066, -1.2925626039505005, -1.0221978425979614, -1.7023645639419556, -1.3316454887390137]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.6705063351191292,0.001
197,"[0.6513862013816833, 0.21985092759132385, 0.468521386384964, 1.1406301259994507, 0.8281530141830444, 1.1899693012237549, 0.48099496960639954, 0.4258776009082794, -0.4841195046901703, -1.4230408668518066, -1.2925626039505005, -1.0221978425979614, -1.7023645639419556, -1.3316454887390137]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.6705063351191292,0.001
142,"[0.23256532847881317, 0.7677627801895142, 0.3097708821296692, 0.5602627992630005, 0.11233127117156982, 0.3437933027744293, 0.43246468901634216, -0.10184954106807709, 0.3181922435760498, 0.7606717348098755, 0.5265609622001648, 1.2136603593826294, 0.9613633155822754, 0.7745206356048584]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.688381974886733,0.0001
286,"[0.23256532847881317, 0.7677627801895142, 0.3097708821296692, 0.5602627992630005, 0.11233127117156982, 0.3437933027744293, 0.43246468901634216, -0.10184954106807709, 0.3181922435760498, 0.7606717348098755, 0.5265609622001648, 1.2136603593826294, 0.9613633155822754, 0.7745206356048584]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.688381974886733,0.0001
145,"[0.6075496673583984, 0.6556755304336548, 1.046811580657959, 1.1028847694396973, 1.8909170627593994, 1.5863386392593384, 0.9727880954742432, 1.0836020708084106, 0.8860099911689758, 0.6437327861785889, 1.5780380964279175, 0.6191138625144958, 0.35140252113342285, 1.2738546133041382]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.6889513585581304,0.001
1,"[0.6075496673583984, 0.6556755304336548, 1.046811580657959, 1.1028847694396973, 1.8909170627593994, 1.5863386392593384, 0.9727880954742432, 1.0836020708084106, 0.8860099911689758, 0.6437327861785889, 1.5780380964279175, 0.6191138625144958, 0.35140252113342285, 1.2738546133041382]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.6889513585581304,0.001
67,"[0.5991992354393005, 0.7594772577285767, 1.0629688501358032, 1.2289507389068604, 1.084814190864563, 0.9281651973724365, 0.740667462348938, 0.3711758255958557, 0.34959810972213745, 0.392010897397995, 0.24312366545200348, 0.2838381826877594, 0.060026150196790695, -0.0675191879272461]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.692110079505733,0.0001
211,"[0.5991992354393005, 0.7594772577285767, 1.0629688501358032, 1.2289507389068604, 1.084814190864563, 0.9281651973724365, 0.740667462348938, 0.3711758255958557, 0.34959810972213745, 0.392010897397995, 0.24312366545200348, 0.2838381826877594, 0.060026150196790695, -0.0675191879272461]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.692110079505733,0.0001
181,"[0.9595633745193481, 0.04077163338661194, 0.9039373397827148, -0.8245638608932495, -1.0102252960205078, -0.7890641689300537, 2.0105066299438477, 2.825817108154297, 7.279234886169434, 3.9375033378601074, 2.4060885906219482, 0.6167628765106201, -0.923108696937561, -7.476325511932373]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.695751318113658,0.01
37,"[0.9595633745193481, 0.04077163338661194, 0.9039373397827148, -0.8245638608932495, -1.0102252960205078, -0.7890641689300537, 2.0105066299438477, 2.825817108154297, 7.279234886169434, 3.9375033378601074, 2.4060885906219482, 0.6167628765106201, -0.923108696937561, -7.476325511932373]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.695751318113658,0.01
121,"[0.8359739184379578, 0.2991402745246887, 0.7315008044242859, 0.9674050211906433, 1.2653286457061768, 1.3460142612457275, 0.5894690155982971, 0.5066843628883362, 0.5605849623680115, 1.702664852142334, 2.104731321334839, 2.5419187545776367, 2.4911394119262695, 2.3823561668395996]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.6969232311742628,0.001
265,"[0.8359739184379578, 0.2991402745246887, 0.7315008044242859, 0.9674050211906433, 1.2653286457061768, 1.3460142612457275, 0.5894690155982971, 0.5066843628883362, 0.5605849623680115, 1.702664852142334, 2.104731321334839, 2.5419187545776367, 2.4911394119262695, 2.3823561668395996]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.6969232311742628,0.001
5,"[0.5742028951644897, 0.621738076210022, 0.9040793180465698, 1.6219781637191772, 1.4569355249404907, 1.5122710466384888, 0.8473286628723145, 0.5412416458129883, 0.5602854490280151, 0.2325916588306427, 1.0435659885406494, 0.33454617857933044, -0.19696947932243347, 0.764264702796936]",[10],<function elu at 0x00000140D384EE18>,500,100,1.703010428159448,0.001
149,"[0.5742028951644897, 0.621738076210022, 0.9040793180465698, 1.6219781637191772, 1.4569355249404907, 1.5122710466384888, 0.8473286628723145, 0.5412416458129883, 0.5602854490280151, 0.2325916588306427, 1.0435659885406494, 0.33454617857933044, -0.19696947932243347, 0.764264702796936]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.703010428159448,0.001
3,"[0.5733282566070557, 1.1576296091079712, 0.7372077703475952, 0.8018282651901245, 1.140725016593933, 0.9497424364089966, 0.854667067527771, 0.3751775920391083, 0.15486857295036316, 0.5908751487731934, 0.8799699544906616, 0.5048819780349731, -0.09758993983268738, 0.2880799472332001]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.7042771823302876,0.001
147,"[0.5733282566070557, 1.1576296091079712, 0.7372077703475952, 0.8018282651901245, 1.140725016593933, 0.9497424364089966, 0.854667067527771, 0.3751775920391083, 0.15486857295036316, 0.5908751487731934, 0.8799699544906616, 0.5048819780349731, -0.09758993983268738, 0.2880799472332001]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.7042771823302876,0.001
278,"[1.3886221647262573, -0.09055298566818237, 1.3140056133270264, 0.768730640411377, 0.5209347009658813, 0.4338279664516449, 0.9550188779830933, 0.05697616934776306, 3.815093517303467, 6.856853008270264, 8.426237106323242, 3.679810047149658, 0.7485568523406982, 1.5116440057754517]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.7139217484310025,0.01
134,"[1.3886221647262573, -0.09055298566818237, 1.3140056133270264, 0.768730640411377, 0.5209347009658813, 0.4338279664516449, 0.9550188779830933, 0.05697616934776306, 3.815093517303467, 6.856853008270264, 8.426237106323242, 3.679810047149658, 0.7485568523406982, 1.5116440057754517]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.7139217484310025,0.01
196,"[0.6414774656295776, 0.8847827315330505, 0.32355159521102905, 1.225967288017273, 1.5004600286483765, 1.0090914964675903, 1.157530665397644, 0.3822095990180969, 0.5465189218521118, 0.11103686690330505, 0.08468379080295563, 0.3088827431201935, 0.5932033061981201, 1.5580390691757202]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.719273463765198,0.001
52,"[0.6414774656295776, 0.8847827315330505, 0.32355159521102905, 1.225967288017273, 1.5004600286483765, 1.0090914964675903, 1.157530665397644, 0.3822095990180969, 0.5465189218521118, 0.11103686690330505, 0.08468379080295563, 0.3088827431201935, 0.5932033061981201, 1.5580390691757202]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.719273463765198,0.001
192,"[0.7451785206794739, 0.9651368260383606, 0.20218972861766815, 0.4186958968639374, 1.2659286260604858, 1.3697524070739746, 0.7926664352416992, 0.00224144384264946, 0.6146039366722107, 0.21685807406902313, 0.16555911302566528, -0.21187752485275269, 0.32337474822998047, 0.46960464119911194]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.722920076045539,0.001
48,"[0.7451785206794739, 0.9651368260383606, 0.20218972861766815, 0.4186958968639374, 1.2659286260604858, 1.3697524070739746, 0.7926664352416992, 0.00224144384264946, 0.6146039366722107, 0.21685807406902313, 0.16555911302566528, -0.21187752485275269, 0.32337474822998047, 0.46960464119911194]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.722920076045539,0.001
143,"[0.8848637342453003, 0.7072867155075073, 0.9071816802024841, 0.7087439894676208, 0.8477069735527039, 1.0307103395462036, 0.5310920476913452, 0.797633171081543, 0.5416147112846375, 0.6673162579536438, 0.5535789728164673, 0.13955017924308777, 0.3880373239517212, 0.6399645209312439]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.723566701602681,0.0001
287,"[0.8848637342453003, 0.7072867155075073, 0.9071816802024841, 0.7087439894676208, 0.8477069735527039, 1.0307103395462036, 0.5310920476913452, 0.797633171081543, 0.5416147112846375, 0.6673162579536438, 0.5535789728164673, 0.13955017924308777, 0.3880373239517212, 0.6399645209312439]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.723566701602681,0.0001
137,"[0.7042262554168701, 0.13845856487751007, 0.9052838087081909, 0.9330223202705383, 0.8299030661582947, 0.6862877607345581, 0.30038273334503174, 0.3070957660675049, 0.510072648525238, 0.766522228717804, 0.4512079358100891, 0.9385084509849548, 1.3071167469024658, 1.2923407554626465]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.7238023064022556,0.0001
281,"[0.7042262554168701, 0.13845856487751007, 0.9052838087081909, 0.9330223202705383, 0.8299030661582947, 0.6862877607345581, 0.30038273334503174, 0.3070957660675049, 0.510072648525238, 0.766522228717804, 0.4512079358100891, 0.9385084509849548, 1.3071167469024658, 1.2923407554626465]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.7238023064022556,0.0001
102,"[0.3199639618396759, 0.1599886417388916, 0.21201562881469727, 1.5040757656097412, 0.8493673205375671, 0.6228067874908447, 0.45000872015953064, 1.0540882349014282, 0.7230284214019775, 0.14523324370384216, 1.4844809770584106, 2.5362162590026855, 3.312593460083008, 3.3566064834594727]",[30],<function elu at 0x00000140D384EE18>,500,250,1.725388530733773,0.001
246,"[0.3199639618396759, 0.1599886417388916, 0.21201562881469727, 1.5040757656097412, 0.8493673205375671, 0.6228067874908447, 0.45000872015953064, 1.0540882349014282, 0.7230284214019775, 0.14523324370384216, 1.4844809770584106, 2.5362162590026855, 3.312593460083008, 3.3566064834594727]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.725388530733773,0.001
13,"[0.2853529453277588, 0.9007702469825745, 1.2080020904541016, 1.7170166969299316, 2.184657335281372, 1.5347483158111572, 1.3165795803070068, 2.140735387802124, 0.5076356530189514, 1.7048661708831787, 1.8563774824142456, 3.707733392715454, 2.828157663345337, 3.3966407775878906]",[10],<function elu at 0x00000140D384EE18>,500,100,1.7266272650543695,0.01
157,"[0.2853529453277588, 0.9007702469825745, 1.2080020904541016, 1.7170166969299316, 2.184657335281372, 1.5347483158111572, 1.3165795803070068, 2.140735387802124, 0.5076356530189514, 1.7048661708831787, 1.8563774824142456, 3.707733392715454, 2.828157663345337, 3.3966407775878906]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.7266272650543695,0.01
280,"[0.43625909090042114, 0.5428032875061035, 0.24505159258842468, 0.26594269275665283, 0.06482412666082382, 0.2559763491153717, 0.3037060797214508, 0.18826723098754883, 0.3254110515117645, -0.09207337349653244, 0.2305302917957306, 0.5320538282394409, 0.7684661149978638, 0.9567804336547852]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.7343941224299706,0.0001
136,"[0.43625909090042114, 0.5428032875061035, 0.24505159258842468, 0.26594269275665283, 0.06482412666082382, 0.2559763491153717, 0.3037060797214508, 0.18826723098754883, 0.3254110515117645, -0.09207337349653244, 0.2305302917957306, 0.5320538282394409, 0.7684661149978638, 0.9567804336547852]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.7343941224299706,0.0001
2,"[0.624772310256958, 1.3058427572250366, 1.2963072061538696, 1.2103297710418701, 1.2731947898864746, 1.292238712310791, 0.9296594262123108, 0.4155465066432953, -0.07293037325143814, -0.6236229538917542, -1.6441205739974976, -2.681136131286621, -1.484223484992981, 1.0254119634628296]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.7357704182505056,0.001
146,"[0.624772310256958, 1.3058427572250366, 1.2963072061538696, 1.2103297710418701, 1.2731947898864746, 1.292238712310791, 0.9296594262123108, 0.4155465066432953, -0.07293037325143814, -0.6236229538917542, -1.6441205739974976, -2.681136131286621, -1.484223484992981, 1.0254119634628296]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.7357704182505056,0.001
118,"[0.47827184200286865, 0.1014169454574585, 0.217668816447258, 0.614340603351593, 0.5351577997207642, 0.25150299072265625, 0.23942124843597412, 0.6558103561401367, 0.3426545560359955, 0.5997553467750549, 0.49025774002075195, 0.7436951398849487, 1.0144453048706055, 1.2229005098342896]",[30],<function elu at 0x00000140D384EE18>,500,250,1.7481355131063223,0.0001
262,"[0.47827184200286865, 0.1014169454574585, 0.217668816447258, 0.614340603351593, 0.5351577997207642, 0.25150299072265625, 0.23942124843597412, 0.6558103561401367, 0.3426545560359955, 0.5997553467750549, 0.49025774002075195, 0.7436951398849487, 1.0144453048706055, 1.2229005098342896]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.7481355131063223,0.0001
215,"[0.6833149790763855, 0.7925776243209839, 1.2911609411239624, 1.2906633615493774, 0.8498422503471375, 0.900456964969635, 0.5082353353500366, 0.0944700613617897, 0.024588514119386673, 0.06442329287528992, -0.4659121036529541, 0.2455403357744217, -0.06694121658802032, 0.3761623203754425]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.7502307627698224,0.0001
71,"[0.6833149790763855, 0.7925776243209839, 1.2911609411239624, 1.2906633615493774, 0.8498422503471375, 0.900456964969635, 0.5082353353500366, 0.0944700613617897, 0.024588514119386673, 0.06442329287528992, -0.4659121036529541, 0.2455403357744217, -0.06694121658802032, 0.3761623203754425]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.7502307627698224,0.0001
152,"[1.3114944696426392, 0.7358371019363403, 0.33503639698028564, -0.21796298027038574, -0.4297158122062683, 0.41806814074516296, 1.0840039253234863, 0.5496373772621155, 0.960728108882904, 0.07561641931533813, 0.532577395439148, 0.8295053243637085, 1.284532904624939, 1.5965901613235474]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.7547391572264297,0.01
8,"[1.3114944696426392, 0.7358371019363403, 0.33503639698028564, -0.21796298027038574, -0.4297158122062683, 0.41806814074516296, 1.0840039253234863, 0.5496373772621155, 0.960728108882904, 0.07561641931533813, 0.532577395439148, 0.8295053243637085, 1.284532904624939, 1.5965901613235474]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.7547391572264297,0.01
239,"[0.5529928803443909, 0.5822055339813232, 0.45679932832717896, 1.0293350219726562, 0.3700375258922577, -0.1107499971985817, 0.7044104337692261, 0.2080434411764145, 0.16272464394569397, -0.14491884410381317, 0.6239891052246094, 0.7942183017730713, 0.5325812101364136, 0.9905847907066345]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.7631226645353306,0.0001
95,"[0.5529928803443909, 0.5822055339813232, 0.45679932832717896, 1.0293350219726562, 0.3700375258922577, -0.1107499971985817, 0.7044104337692261, 0.2080434411764145, 0.16272464394569397, -0.14491884410381317, 0.6239891052246094, 0.7942183017730713, 0.5325812101364136, 0.9905847907066345]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.7631226645353306,0.0001
114,"[0.48229673504829407, 0.6129449009895325, 0.7550584673881531, 1.0692956447601318, 1.051689624786377, 0.6832788586616516, 0.27584272623062134, 0.538779079914093, 0.13848876953125, -0.35727065801620483, -0.6887938380241394, -0.13397851586341858, 0.44275394082069397, 0.43369749188423157]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.7741532708320207,0.0001
258,"[0.48229673504829407, 0.6129449009895325, 0.7550584673881531, 1.0692956447601318, 1.051689624786377, 0.6832788586616516, 0.27584272623062134, 0.538779079914093, 0.13848876953125, -0.35727065801620483, -0.6887938380241394, -0.13397851586341858, 0.44275394082069397, 0.43369749188423157]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.7741532708320207,0.0001
12,"[1.3856464624404907, 0.8685312271118164, 0.5625921487808228, -0.25793173909187317, -0.5112098455429077, 0.08710923790931702, 1.3770655393600464, 0.9881502389907837, 0.914176344871521, 0.20472586154937744, 0.5603906512260437, 0.4701214134693146, 2.203612804412842, 1.8222984075546265]",[10],<function elu at 0x00000140D384EE18>,500,50,1.7772699635991691,0.01
156,"[1.3856464624404907, 0.8685312271118164, 0.5625921487808228, -0.25793173909187317, -0.5112098455429077, 0.08710923790931702, 1.3770655393600464, 0.9881502389907837, 0.914176344871521, 0.20472586154937744, 0.5603906512260437, 0.4701214134693146, 2.203612804412842, 1.8222984075546265]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.7772699635991691,0.01
105,"[0.9364814758300781, -0.13733148574829102, -0.166983500123024, -0.7714823484420776, -1.3747206926345825, -0.053230851888656616, 1.0541949272155762, 0.7036476135253906, 1.775131344795227, -0.6177983283996582, -0.8445228338241577, 1.8743128776550293, 0.5491498112678528, 1.8218055963516235]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.780554469018937,0.01
249,"[0.9364814758300781, -0.13733148574829102, -0.166983500123024, -0.7714823484420776, -1.3747206926345825, -0.053230851888656616, 1.0541949272155762, 0.7036476135253906, 1.775131344795227, -0.6177983283996582, -0.8445228338241577, 1.8743128776550293, 0.5491498112678528, 1.8218055963516235]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.780554469018937,0.01
242,"[0.22577399015426636, -0.10637536644935608, 0.17925110459327698, 1.5866367816925049, 0.5143148899078369, 0.4170795977115631, 0.13300111889839172, 0.786227822303772, 0.24260535836219788, 0.134262353181839, 1.6441223621368408, 2.8803184032440186, 3.493921995162964, 4.070014476776123]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.7821136566347773,0.001
98,"[0.22577399015426636, -0.10637536644935608, 0.17925110459327698, 1.5866367816925049, 0.5143148899078369, 0.4170795977115631, 0.13300111889839172, 0.786227822303772, 0.24260535836219788, 0.134262353181839, 1.6441223621368408, 2.8803184032440186, 3.493921995162964, 4.070014476776123]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.7821136566347773,0.001
9,"[0.43912237882614136, 1.1862788200378418, 0.8686931133270264, 0.5990319848060608, 1.7401893138885498, 0.6859999895095825, 0.7850610017776489, 2.189115047454834, -0.0951496958732605, -0.11312675476074219, 0.472856342792511, 1.7823902368545532, 0.6604514122009277, 0.82822585105896]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.786017323140561,0.01
153,"[0.43912237882614136, 1.1862788200378418, 0.8686931133270264, 0.5990319848060608, 1.7401893138885498, 0.6859999895095825, 0.7850610017776489, 2.189115047454834, -0.0951496958732605, -0.11312675476074219, 0.472856342792511, 1.7823902368545532, 0.6604514122009277, 0.82822585105896]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.786017323140561,0.01
270,"[1.1416242122650146, 0.7811745405197144, 0.8453750014305115, 1.9178061485290527, 1.4134774208068848, 1.3167752027511597, 1.441143274307251, 1.1200482845306396, 0.726688027381897, -0.17749445140361786, -0.528410792350769, -0.7324919104576111, -0.01778459921479225, 0.45405229926109314]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.7940648504860537,0.001
126,"[1.1416242122650146, 0.7811745405197144, 0.8453750014305115, 1.9178061485290527, 1.4134774208068848, 1.3167752027511597, 1.441143274307251, 1.1200482845306396, 0.726688027381897, -0.17749445140361786, -0.528410792350769, -0.7324919104576111, -0.01778459921479225, 0.45405229926109314]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.7940648504860537,0.001
180,"[1.2062519788742065, 0.11678744107484818, -0.6762784719467163, -2.134673595428467, 0.5688009262084961, 0.9627432227134705, 4.734801292419434, 2.6898601055145264, -0.9717123508453369, -2.526444435119629, -3.3258414268493652, -2.611980438232422, -1.4062823057174683, 2.395063877105713]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.7998031269660275,0.01
36,"[1.2062519788742065, 0.11678744107484818, -0.6762784719467163, -2.134673595428467, 0.5688009262084961, 0.9627432227134705, 4.734801292419434, 2.6898601055145264, -0.9717123508453369, -2.526444435119629, -3.3258414268493652, -2.611980438232422, -1.4062823057174683, 2.395063877105713]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.7998031269660275,0.01
255,"[0.5532163381576538, -0.4500976502895355, -0.09563848376274109, -0.9284863471984863, -2.077714681625366, -0.06524220108985901, 0.9183648824691772, -0.926215648651123, -1.9751975536346436, -3.448262929916382, 0.4390611946582794, 5.055634021759033, 7.094057083129883, 7.620098114013672]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.8011397532633757,0.01
111,"[0.5532163381576538, -0.4500976502895355, -0.09563848376274109, -0.9284863471984863, -2.077714681625366, -0.06524220108985901, 0.9183648824691772, -0.926215648651123, -1.9751975536346436, -3.448262929916382, 0.4390611946582794, 5.055634021759033, 7.094057083129883, 7.620098114013672]",[30],<function elu at 0x00000140D384EE18>,500,150,1.8011397532633757,0.01
261,"[0.6159118413925171, 0.5422652363777161, 0.3548896014690399, 0.9867005944252014, 0.6610790491104126, 0.5050495862960815, 0.22508685290813446, 0.508531391620636, 0.9827803373336792, 1.2519060373306274, 1.0824227333068848, 0.5927618145942688, 1.0136768817901611, 1.1452701091766357]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.8096468660529552,0.0001
