index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
241,"[0.5186067223548889, 0.26807886362075806, -1.500309944152832, -0.7276929020881653, 0.6758219599723816, 2.4748375415802, 0.5691582560539246, -2.404723882675171, -3.016148805618286, -4.453430652618408, -3.637108087539673, -3.8918612003326416, -4.162588596343994, -2.3317863941192627]",[30],<function relu at 0x000001AAF58CD1E0>,1000,100,3.9943787662270926,0.001
260,"[0.15299585461616516, 0.02787163108587265, 0.04417307302355766, 0.3421393632888794, 0.7701385021209717, 0.8638222217559814, 0.7091615796089172, 0.7929878234863281, 0.3587525486946106, 1.7785639762878418, 1.933451533317566, 2.8200254440307617, 2.6343109607696533, 2.721787452697754]",[30],<function relu at 0x000001AAF58CD1E0>,500,50,3.9976949811787947,0.0001
23,"[0.17351317405700684, 0.09407495707273483, 0.3391674757003784, 0.6226840019226074, 1.0013295412063599, 1.0209228992462158, 0.30190742015838623, -0.0038652345538139343, 0.1370154619216919, 0.20286571979522705, 0.8907819986343384, 1.4226831197738647, 1.9489765167236328, 0.9341921806335449]",[10],<function elu at 0x000001AAF589FE18>,500,150,3.999079822491809,0.0001
158,"[0.46612173318862915, -0.2005501538515091, 0.26297032833099365, -0.3553449511528015, 0.4390223026275635, 1.533380389213562, 0.6715996861457825, 0.17092089354991913, -0.8896050453186035, -1.0337715148925781, -0.11327342689037323, -0.22169171273708344, -0.21031002700328827, 0.409410297870636]",[10],<function relu at 0x000001AAF58CD1E0>,500,250,4.00904582440082,0.01
19,"[0.25732600688934326, 0.13660699129104614, 0.22781193256378174, 0.3716329336166382, 0.6937792301177979, 1.0805537700653076, 0.6800577044487, 0.1397489309310913, 0.23118799924850464, 0.11663735657930374, 0.5611141324043274, 1.3276294469833374, 1.543213129043579, 1.3357082605361938]",[10],<function elu at 0x000001AAF589FE18>,1000,150,4.009810300850109,0.0001
74,"[1.03687584400177, 0.929442286491394, 1.2472074031829834, 5.608380317687988, 9.917329788208008, 7.848631381988525, 3.0498876571655273, 1.9676685333251953, -0.9094371795654297, -1.1940966844558716, 2.901285409927368, 2.9165780544281006, 3.0845887660980225, 4.904983043670654]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,4.010549176222217,0.001
119,"[0.1195826381444931, 0.2231113314628601, 0.14975684881210327, 0.4499260485172272, 0.9459449648857117, 0.7211905121803284, 0.5112581253051758, 0.4571824371814728, -0.04587167128920555, 0.003196392208337784, 0.43249520659446716, 1.2596676349639893, 1.861058235168457, 1.8522355556488037]",[30],<function elu at 0x000001AAF589FE18>,500,150,4.022436434614296,0.0001
136,"[0.3502800762653351, -0.03211236372590065, -0.861696183681488, -0.9502092003822327, -0.146992027759552, 1.8312886953353882, 1.4371025562286377, 0.412845253944397, -0.09877270460128784, -0.13755063712596893, 0.35060033202171326, 1.5581032037734985, 0.01896550878882408, 2.3291308879852295]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,4.036484670602671,0.0001
167,"[0.15809370577335358, 0.26599282026290894, 0.4655340313911438, 0.6373254060745239, 0.8684556484222412, 0.8276660442352295, 0.40674251317977905, 0.5847897529602051, 0.28345802426338196, 0.5339692234992981, 0.43916386365890503, 1.2218058109283447, 1.4513424634933472, 0.47250938415527344]",[10],<function relu at 0x000001AAF58CD1E0>,500,150,4.048505381445553,0.0001
114,"[0.35663092136383057, 0.15276092290878296, -0.13080474734306335, -0.11774513870477676, 0.49236634373664856, 1.165541648864746, 0.7603753805160522, 0.7122024893760681, 0.687943160533905, 0.13991904258728027, -0.5699742436408997, 1.1511156558990479, 0.7706208229064941, 0.5402795076370239]",[30],<function elu at 0x000001AAF589FE18>,1000,250,4.050370673106122,0.0001
164,"[0.0595325231552124, 0.1952650547027588, 0.44242632389068604, 0.6902713775634766, 0.8269793391227722, 0.8492417931556702, 0.2426845133304596, 0.22191748023033142, 0.09996616095304489, 0.0355793833732605, 0.04778136685490608, -1.3387478590011597, -0.4378584325313568, 0.2823116183280945]",[10],<function relu at 0x000001AAF58CD1E0>,500,50,4.055230188335226,0.0001
116,"[0.10466118156909943, 0.3440607190132141, 0.16267699003219604, 0.3103395998477936, 0.7157320380210876, 0.6716817021369934, 0.6581428050994873, 0.650970458984375, -0.025015324354171753, 0.5271438360214233, 0.7233347296714783, 0.49100998044013977, 1.7100588083267212, 2.0266401767730713]",[30],<function elu at 0x000001AAF589FE18>,500,50,4.057580093755375,0.0001
263,"[0.14494065940380096, 0.4163786470890045, 0.6037564873695374, 0.9105774760246277, 0.9797805547714233, 0.33946409821510315, 0.8660555481910706, 1.0274096727371216, 0.7685990929603577, 0.8971841931343079, 0.9464229941368103, 1.463304042816162, 2.0999135971069336, 2.1669507026672363]",[30],<function relu at 0x000001AAF58CD1E0>,500,150,4.0633987393152635,0.0001
66,"[0.4094555974006653, -0.2634185552597046, -0.585770845413208, -0.413950115442276, -0.18915098905563354, 1.3858096599578857, 1.5887565612792969, 0.3086896240711212, 1.133873701095581, 0.4712182879447937, -0.24968531727790833, 1.7146997451782227, 1.5153111219406128, 1.1153905391693115]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,4.068914211212777,0.0001
163,"[0.280144065618515, 0.25363272428512573, 0.35707420110702515, 0.5318547487258911, 0.7349013090133667, 0.8631874322891235, 0.505225419998169, 0.5097326636314392, 0.24904035031795502, 0.3806098699569702, 0.42521238327026367, 1.2408998012542725, 1.2582387924194336, 0.7329766750335693]",[10],<function relu at 0x000001AAF58CD1E0>,1000,150,4.0777429287421425,0.0001
160,"[0.18737336993217468, 0.18192356824874878, 0.4072612226009369, 0.5730787515640259, 0.7259950041770935, 0.8633993864059448, 0.33581656217575073, 0.24991407990455627, 0.1275406777858734, 0.24844466149806976, 0.10012108832597733, -0.44617772102355957, 0.4438943862915039, 1.1796844005584717]",[10],<function relu at 0x000001AAF58CD1E0>,1000,50,4.080698066648917,0.0001
11,"[0.4720403552055359, 1.4783543348312378, 0.4660821557044983, 1.8523919582366943, 3.800719738006592, 5.454517364501953, -2.503401041030884, -2.3927783966064453, -2.550147294998169, -1.1184340715408325, -0.8314512968063354, 0.701390266418457, 0.8644295334815979, 2.088878631591797]",[10],<function elu at 0x000001AAF589FE18>,1000,150,4.09047831675732,0.01
70,"[0.2950712740421295, -0.6726891994476318, -0.7714875936508179, -0.6056618690490723, -0.6369109153747559, 1.4535362720489502, 1.8281662464141846, 0.4851189851760864, 1.6246711015701294, 1.1411113739013672, 0.3438412845134735, 2.190387010574341, 1.3634400367736816, 1.455818772315979]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,250,4.10757510552134,0.0001
196,"[0.41881948709487915, 0.37064385414123535, 1.0107910633087158, 1.095872402191162, 0.9239137768745422, 0.8587611317634583, 0.339478075504303, -0.8708187937736511, -0.8975631594657898, -1.0846681594848633, -0.6328204274177551, 0.20711082220077515, 0.36609214544296265, -0.16565901041030884]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,4.126601008000103,0.001
89,"[0.5192548632621765, 0.07563688606023788, 0.4723314940929413, -0.32599154114723206, 0.7380250692367554, 1.518080234527588, -0.3315574824810028, -1.0098322629928589, -3.318511486053467, -3.0203495025634766, -1.5353728532791138, -3.682859420776367, -3.355496644973755, -1.7892420291900635]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,4.1359092963655515,0.0001
203,"[-0.2691119313240051, -0.8950880169868469, -0.48191314935684204, -0.5371325612068176, -0.030833542346954346, 0.2098333239555359, 0.7646414637565613, 0.8629311919212341, 0.28101497888565063, -0.8950880169868469, -0.05722928047180176, 0.33259671926498413, 0.6276244521141052, -0.8413175940513611]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,4.150293025068645,0.01
284,"[0.24816709756851196, 0.13401579856872559, -0.17473101615905762, -0.04806403070688248, 0.007922850549221039, 0.7491393089294434, 1.0379844903945923, -0.6980768442153931, -0.16418129205703735, 1.0048134326934814, 1.3130429983139038, 2.260267972946167, 1.9021819829940796, 2.2371811866760254]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,4.162500148665774,0.0001
265,"[0.1376480758190155, -0.027517277747392654, 0.056172411888837814, 0.7741354703903198, 1.8771029710769653, 0.433902770280838, -1.0015032291412354, -3.401535749435425, -1.961982011795044, -2.5951642990112305, -1.7867738008499146, 0.9170013070106506, 1.2685290575027466, 1.6922608613967896]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,4.167820999812246,0.001
132,"[0.4985002875328064, 0.8661467432975769, 0.663946807384491, -0.8827810287475586, 1.4146193265914917, 0.9000890851020813, -0.4087998867034912, -2.2028465270996094, -4.67947244644165, -3.5056073665618896, -7.216860771179199, -8.12220287322998, -5.32709264755249, -0.031243830919265747]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,50,4.173355580279282,0.01
140,"[0.22566014528274536, 0.15179669857025146, -0.5925079584121704, -0.46824073791503906, -0.1554979383945465, 1.0457700490951538, 0.9074478149414062, -1.1045923233032227, -0.12347964942455292, 0.274798721075058, -0.16753718256950378, 1.3850239515304565, 0.7805992960929871, 2.381727933883667]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,50,4.181117166896333,0.0001
17,"[0.3323531746864319, -0.3641670346260071, -0.3009781837463379, -0.3782970905303955, -0.2758842706680298, 0.9743420481681824, 0.9530980587005615, -1.4082551002502441, 0.06784918904304504, -0.4129486083984375, -0.5323381423950195, 1.00358247756958, 0.9351403117179871, 1.7631951570510864]",[10],<function elu at 0x000001AAF589FE18>,1000,100,4.191627198933112,0.0001
130,"[0.15198791027069092, 0.27307426929473877, 3.0050675868988037, 7.6628618240356445, 8.415013313293457, 4.237530708312988, 2.186596393585205, 1.2320307493209839, 5.533984184265137, 3.3808581829071045, 1.5100586414337158, 1.7880113124847412, 1.803417444229126, 2.248706817626953]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,4.194324934263909,0.01
267,"[0.2813204526901245, 0.18674591183662415, 0.05542956292629242, 0.1122230738401413, 1.1434868574142456, 1.3333841562271118, -1.157946228981018, -0.416856586933136, 0.9703904986381531, 2.049196243286133, 2.873450756072998, 4.514495849609375, 4.325964450836182, 5.152371883392334]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,4.208920655573019,0.001
146,"[0.5863728523254395, -0.13142919540405273, -0.7007791996002197, -0.4682978391647339, 0.19407445192337036, 0.6811708807945251, 0.954454779624939, 0.5405465364456177, 0.6055997610092163, 0.6474499702453613, 0.10276279598474503, 1.3040578365325928, 2.3533594608306885, 3.5448873043060303]",[10],<function relu at 0x000001AAF58CD1E0>,1000,250,4.217719790139489,0.001
10,"[1.0242018699645996, 1.0771257877349854, 1.2154160737991333, 1.7146153450012207, 1.004639744758606, 0.8308419585227966, 1.097718358039856, 0.9261777997016907, 2.2590866088867188, 1.6608366966247559, 1.006131887435913, 2.6252944469451904, 2.318906307220459, 1.641586422920227]",[10],<function elu at 0x000001AAF589FE18>,1000,250,4.252557619234682,0.01
139,"[0.28803107142448425, 0.061377014964818954, -0.04070774093270302, 0.22676730155944824, 0.25609514117240906, 0.5493437051773071, 0.1784980297088623, -0.05034017935395241, 0.054519232362508774, -0.13237264752388, -0.5874265432357788, 1.3339202404022217, 1.4308046102523804, 1.3735793828964233]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,4.2655472425543035,0.0001
21,"[0.20136632025241852, -0.6380249261856079, -0.533753514289856, -0.7541615962982178, -0.7640718221664429, 0.8715367317199707, 1.173068642616272, -1.2272789478302002, 0.10713165998458862, -0.2980332672595978, -0.6598166823387146, 0.7766474485397339, 0.7406402826309204, 1.2308422327041626]",[10],<function elu at 0x000001AAF589FE18>,500,100,4.267557563624087,0.0001
2,"[0.5321803092956543, 0.20860731601715088, -0.41536593437194824, -0.31027501821517944, -0.17286816239356995, 0.658234179019928, 1.156430721282959, -0.1514022946357727, -0.23992270231246948, 1.3373531103134155, 2.3323545455932617, 0.20625844597816467, 0.6965158581733704, 1.6800521612167358]",[10],<function elu at 0x000001AAF589FE18>,1000,250,4.27504066783958,0.001
145,"[0.28576621413230896, -0.48260167241096497, -0.5517475605010986, -0.5868260860443115, -0.5005364418029785, 0.748924732208252, 0.872902512550354, -6.375863552093506, -1.4831767082214355, -0.42822983860969543, -0.7299313545227051, 0.20681093633174896, 1.5338711738586426, 4.161736965179443]",[10],<function relu at 0x000001AAF58CD1E0>,1000,100,4.284466433311886,0.001
280,"[0.5320125222206116, 0.4045625627040863, 0.0691440999507904, 0.2761014997959137, -0.28876110911369324, 0.9476261734962463, 0.9640259146690369, -0.8911147713661194, -0.795276939868927, -0.460684210062027, 1.0894635915756226, 2.053633451461792, 1.5541454553604126, 2.515871047973633]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,4.287247262674947,0.0001
219,"[0.7709217071533203, 1.2179182767868042, 1.2029082775115967, 1.3603068590164185, 2.633452892303467, 3.7662758827209473, -2.565458297729492, -4.791595458984375, -4.783940315246582, -2.8951282501220703, 0.6108861565589905, 2.790531635284424, 2.2395124435424805, 0.08877544850111008]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,4.28921601413927,0.001
8,"[0.9886451363563538, 0.591788649559021, -0.1147301197052002, 1.4727821350097656, 1.8256957530975342, 0.3236348032951355, -0.00043767690658569336, -0.35652095079421997, -0.8959192037582397, -0.521572470664978, -1.192208170890808, -0.2917090058326721, 0.1294112503528595, 1.0396063327789307]",[10],<function elu at 0x000001AAF589FE18>,1000,50,4.290690823472257,0.01
6,"[0.5410081744194031, 0.18124520778656006, -0.06950333714485168, -0.46998733282089233, -0.5709481239318848, 0.6522209644317627, 1.7185155153274536, 0.8441302180290222, 0.8311765193939209, 1.1909247636795044, 1.1176395416259766, 1.6321885585784912, 0.6616448163986206, 0.9913209080696106]",[10],<function elu at 0x000001AAF589FE18>,500,250,4.29326913022084,0.001
248,"[1.478582501411438, 0.17830780148506165, 0.1817183792591095, -1.2277919054031372, -0.014813870191574097, 2.1041007041931152, 0.5556042194366455, 3.775416374206543, 4.375181674957275, 2.408220052719116, 0.842660665512085, 2.016895294189453, 10.152904510498047, 14.155962944030762]",[30],<function relu at 0x000001AAF58CD1E0>,1000,50,4.326134897264634,0.01
168,"[0.47197121381759644, 1.0379782915115356, 3.3815255165100098, 6.881830215454102, 10.218182563781738, 7.952335834503174, 3.1380510330200195, -0.5106555223464966, -3.5680084228515625, -0.3034573793411255, -1.0747894048690796, -0.7415591478347778, -1.4592909812927246, -3.6542201042175293]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,4.334742967893374,0.001
221,"[0.7549192905426025, 0.7819936275482178, 1.0061579942703247, 2.035834789276123, 3.3755478858947754, 2.7540628910064697, -2.8220136165618896, -9.395124435424805, -8.33703327178955, -6.176138401031494, -2.1301462650299072, -4.54850959777832, -2.0859405994415283, 1.089468002319336]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,4.3393482819618105,0.001
64,"[0.2261475920677185, -0.15001925826072693, -0.022374890744686127, -0.18401584029197693, -0.5347338318824768, 0.2751483917236328, 0.9930130839347839, 0.693601667881012, 1.0029973983764648, 0.13639375567436218, -0.03901643306016922, 0.4422444701194763, 0.747299075126648, 1.3542612791061401]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,4.341944293438156,0.0001
20,"[0.010073946788907051, 0.7123463153839111, 0.8468282222747803, 0.5510369539260864, 0.6727739572525024, 0.08374299108982086, -0.42591017484664917, 0.18567374348640442, -0.4665380120277405, -0.07056856155395508, 0.1935584992170334, -0.8301041126251221, 0.3440263867378235, 0.6042397022247314]",[10],<function elu at 0x000001AAF589FE18>,500,50,4.349251306195482,0.0001
135,"[1.415682077407837, 2.8621230125427246, 2.9828410148620605, 4.053707599639893, 6.77274227142334, 8.769057273864746, 9.35145092010498, 11.859740257263184, 7.569446563720703, 8.787076950073242, 11.544668197631836, 5.737798690795898, 10.824355125427246, 11.350273132324219]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,150,4.3611414033195,0.01
283,"[0.0519084595143795, -0.01735491305589676, -0.048590488731861115, -0.023545406758785248, -0.028361402451992035, 0.0851777195930481, -0.010930731892585754, 0.11992290616035461, 0.054221365600824356, 0.10369651764631271, 0.12292603403329849, 0.06557505577802658, 0.19455364346504211, 0.25339436531066895]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,4.377455635255522,0.0001
155,"[1.163240671157837, 0.14867264032363892, 1.4106156826019287, 4.118816375732422, 10.405851364135742, 10.8302001953125, 8.961737632751465, 7.43864631652832, 3.973472833633423, -0.004554919898509979, -0.20225420594215393, 0.9270539879798889, 0.5480948090553284, 1.367277979850769]",[10],<function relu at 0x000001AAF58CD1E0>,1000,150,4.415674106384809,0.01
270,"[0.6589463949203491, 0.45305636525154114, -0.4928680658340454, 0.593447744846344, 3.4142978191375732, 8.971794128417969, 12.803690910339355, 12.481283187866211, 9.12867546081543, 6.582334518432617, 6.519994258880615, 8.252046585083008, 8.638482093811035, 12.695281982421875]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,4.443874164752411,0.001
68,"[0.15937483310699463, -0.35218754410743713, -0.20045825839042664, -0.4698822796344757, -0.7999483942985535, 0.051874659955501556, 0.813286304473877, 0.7412498593330383, 1.2412288188934326, 0.28115323185920715, -0.170009583234787, 0.22968566417694092, 0.2823161780834198, 0.9520900249481201]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,50,4.445050267404215,0.0001
16,"[0.1234225407242775, 0.5416547060012817, 0.35507673025131226, 0.06624612212181091, 0.31903332471847534, -0.11700008064508438, -0.4180450141429901, 0.044334881007671356, -0.5812854170799255, 0.06357927620410919, 0.4687076807022095, -0.041581638157367706, 1.1098577976226807, 1.2352323532104492]",[10],<function elu at 0x000001AAF589FE18>,1000,50,4.4522051971470455,0.0001
81,"[1.2639544010162354, 1.6476001739501953, 3.615776300430298, 6.793267726898193, 8.02864933013916, 6.838992595672607, 1.3807101249694824, 5.880452632904053, 1.358629584312439, -0.39045587182044983, 5.052680015563965, 5.293812274932861, 3.618987560272217, -0.6196855306625366]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,4.460180581729738,0.01
143,"[0.21199427545070648, 0.03148747608065605, -0.09583109617233276, -0.026332933455705643, -0.04089124873280525, 0.014831921085715294, -0.23381008207798004, -0.1095392256975174, 0.32649335265159607, 0.3166256844997406, 0.2312787026166916, 1.58298659324646, 1.3792366981506348, 1.1424671411514282]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,150,4.462753532959358,0.0001
157,"[0.44666293263435364, 0.18692177534103394, 0.16613444685935974, 0.8833540678024292, 0.3308236300945282, 2.169598340988159, -1.885408878326416, -9.12456226348877, -3.754671335220337, -2.286170244216919, -1.2469260692596436, 0.09603235125541687, 0.313400000333786, 2.2259438037872314]",[10],<function relu at 0x000001AAF58CD1E0>,500,100,4.468678885736119,0.01
287,"[0.04276047646999359, -0.0629056841135025, -0.12788255512714386, -0.13548427820205688, -0.17803843319416046, -0.1751055270433426, -0.13129687309265137, -0.018692854791879654, -0.11823153495788574, -0.0261356420814991, -0.0064897798001766205, -0.16973407566547394, -0.225921630859375, -0.4326610863208771]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,4.4709341329715775,0.0001
153,"[0.3244304955005646, 0.21372570097446442, 0.10936557501554489, 1.0069301128387451, 0.6820091009140015, 1.8938688039779663, -2.190674304962158, -9.756448745727539, -4.468576908111572, -3.2047595977783203, -1.9393690824508667, 0.023085467517375946, 0.3949521780014038, 0.9568217992782593]",[10],<function relu at 0x000001AAF58CD1E0>,1000,100,4.481255564136365,0.01
202,"[0.6961723566055298, 1.6631041765213013, 1.8255523443222046, 1.333539366722107, 6.216012001037598, 7.4082746505737305, -4.039620876312256, -4.322044372558594, -6.6718974113464355, -6.752596378326416, -4.194884300231934, -6.821028232574463, -5.579267501831055, -0.6956584453582764]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,4.487974100234744,0.01
198,"[0.8740601539611816, 0.28077444434165955, -0.2567169666290283, -0.3952614665031433, -0.5839086771011353, 0.31502148509025574, 0.9167250394821167, 0.6168147325515747, 0.6246200799942017, 0.9337830543518066, 1.004320740699768, 1.6459100246429443, 1.2379800081253052, 1.9866582155227661]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,4.52325242817133,0.001
53,"[0.4923626482486725, 0.6865247488021851, 0.9166229367256165, 0.13332746922969818, 0.5363661646842957, 1.397185206413269, -1.834161639213562, -4.299705505371094, -3.0906243324279785, 0.8465911149978638, 3.1676907539367676, 6.35349702835083, 4.768044471740723, 5.095031261444092]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,100,4.524287271485973,0.001
36,"[1.1286420822143555, 1.1198430061340332, -0.3828135132789612, 2.3799569606781006, 7.328039169311523, 12.173517227172852, -0.7428370118141174, -8.74939250946045, -6.561333179473877, -7.5686187744140625, 5.937037944793701, 9.086058616638184, 14.257133483886719, 4.806766033172607]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,50,4.526879781359564,0.01
201,"[0.6893471479415894, 0.6105625629425049, 4.200053691864014, 6.4043354988098145, 7.335964202880859, 8.486193656921387, 9.839868545532227, 4.1606879234313965, -1.222853183746338, 0.42833569645881653, 3.9884192943573, 3.685680627822876, 3.773700714111328, 1.3287255764007568]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,4.5301150949525715,0.01
150,"[0.4985830783843994, -0.21883605420589447, -0.9893574714660645, -0.9719128608703613, -0.716914713382721, 0.08326728641986847, 0.7000052332878113, 0.28020650148391724, 0.49548637866973877, 0.74684739112854, 0.3058638274669647, 0.8429957628250122, 1.1134437322616577, 1.5679380893707275]",[10],<function relu at 0x000001AAF58CD1E0>,500,250,4.547959071575651,0.001
266,"[0.8068406581878662, 0.7618256211280823, -0.010854974389076233, 0.894521951675415, 3.5188260078430176, 9.341300964355469, 12.888073921203613, 11.764610290527344, 8.779423713684082, 6.6192240715026855, 6.142276287078857, 6.4772562980651855, 6.257103443145752, 12.235834121704102]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,4.549676057345681,0.001
194,"[0.9607394337654114, 0.6159263253211975, -1.0315988063812256, -0.4025096297264099, -0.8553310036659241, 0.04132944345474243, 2.2680864334106445, 2.5901198387145996, 2.5770468711853027, 1.5684502124786377, 0.496185839176178, 0.9851509928703308, 1.261420726776123, 2.976274251937866]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,4.576216597431253,0.001
277,"[0.610501766204834, -0.9110275506973267, 1.1777639389038086, 2.901276111602783, 4.094183444976807, 1.2413160800933838, -3.601127862930298, -3.134519100189209, -1.783604383468628, 0.16945096850395203, -0.05276373028755188, 1.742377519607544, 4.3163743019104, 8.170310020446777]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,4.591562850262745,0.01
156,"[0.2609245479106903, 0.39890894293785095, -0.3089929521083832, -0.3089929521083832, -0.3089929521083832, -0.3089929521083832, -0.3089929521083832, -0.3089929521083832, -0.1251673549413681, 0.446153849363327, 0.7436325550079346, 1.1020816564559937, 1.5680371522903442, 1.3697930574417114]",[10],<function relu at 0x000001AAF58CD1E0>,500,50,4.626554458083062,0.01
128,"[0.5508825778961182, 0.6613848209381104, 0.27969953417778015, -1.1415858268737793, 0.8027455806732178, 0.37076517939567566, -1.8220551013946533, -3.483167886734009, -6.628892421722412, -4.545304775238037, -9.365105628967285, -10.431608200073242, -7.859104156494141, -6.047828197479248]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,4.634550934040836,0.01
264,"[0.6805638074874878, 1.191756248474121, 1.6533349752426147, 4.5836381912231445, 1.4533828496932983, 0.48233500123023987, 0.10812440514564514, -5.7909836769104, -4.465931415557861, -6.702949047088623, -5.2344441413879395, -5.842970848083496, -5.474984645843506, -2.411451816558838]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,4.6401882557883125,0.001
48,"[1.0776852369308472, 0.36897724866867065, -0.11682167649269104, -0.6226669549942017, -0.12363246083259583, 1.087496280670166, -1.104248046875, -2.4537577629089355, -4.563666343688965, -2.095012903213501, 1.555586576461792, 2.416745185852051, 2.4995105266571045, 2.110628366470337]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,4.659397564856127,0.001
52,"[0.9314236044883728, 0.013636529445648193, -0.5000956654548645, -0.41761523485183716, 0.2406274825334549, 0.17444463074207306, -0.9848461747169495, -0.6622698903083801, -2.952744960784912, -0.23092179000377655, 1.3546921014785767, 1.3971967697143555, 1.0052902698516846, 1.9997806549072266]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,50,4.659742096325334,0.001
72,"[1.3808345794677734, 0.9423753023147583, -0.734008252620697, 1.4589216709136963, 5.522838115692139, 5.011349201202393, -4.565866470336914, -3.968600034713745, -3.088719606399536, -0.377561092376709, 7.800776958465576, 13.665882110595703, 15.7598295211792, 18.964248657226562]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,4.698228249357684,0.001
152,"[0.6532691717147827, 0.3743676245212555, -0.37123337388038635, -0.37123337388038635, -0.37123337388038635, -0.37123337388038635, -0.37123337388038635, -0.37123337388038635, -0.23559273779392242, 0.71044921875, 1.2869397401809692, 1.5091077089309692, 1.638342261314392, 3.5722968578338623]",[10],<function relu at 0x000001AAF58CD1E0>,1000,50,4.736069449851842,0.01
14,"[0.7359790802001953, 0.6224526166915894, 0.5452044010162354, 1.1414076089859009, 0.7682888507843018, -0.967253565788269, -1.2126559019088745, -1.5923938751220703, -1.4141837358474731, -0.9938569068908691, -1.9092789888381958, 1.1288636922836304, 1.570304274559021, 2.399301767349243]",[10],<function elu at 0x000001AAF589FE18>,500,250,4.819983446555204,0.01
154,"[0.13884873688220978, -0.5759491920471191, 0.6426536440849304, -1.0290957689285278, -0.23287221789360046, -0.5562658905982971, -2.086090087890625, -0.938506543636322, -0.15054219961166382, 0.32524144649505615, 0.2001572847366333, 0.6493405103683472, -0.030454907566308975, 1.5965996980667114]",[10],<function relu at 0x000001AAF58CD1E0>,1000,250,4.881153535629665,0.01
200,"[-0.3411538302898407, -0.5803874731063843, -0.8562592267990112, -2.576113700866699, 0.1363430917263031, 0.29094037413597107, -3.621671676635742, -7.489511966705322, -6.997960090637207, -3.394768714904785, -1.7731192111968994, 1.953503966331482, -1.535483479499817, -0.14126643538475037]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,5.03086505727305,0.01
50,"[0.6025279760360718, 0.8748091459274292, -2.1082253456115723, -3.56498122215271, -1.87361741065979, 0.05720582604408264, 1.4167759418487549, 3.865135431289673, 1.6228429079055786, 1.3376734256744385, 1.1601775884628296, 4.9498372077941895, 5.407303810119629, 4.125398635864258]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,5.054868835417172,0.001
131,"[1.4079153537750244, 2.5035903453826904, 2.588388204574585, 5.005918979644775, 9.821439743041992, 10.886284828186035, 10.585705757141113, 13.184432029724121, 8.296553611755371, 8.769889831542969, 9.913533210754395, 2.6192760467529297, 9.122822761535645, 9.769351959228516]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,5.067563531224162,0.01
108,"[0.7069454193115234, 0.9296156764030457, 2.518568277359009, 6.038384914398193, 11.511517524719238, 12.301631927490234, 1.1684571504592896, 0.35275134444236755, 0.6331066489219666, 2.661500930786133, -0.7248380780220032, -2.3332386016845703, 1.6195313930511475, -0.9588248133659363]",[30],<function elu at 0x000001AAF589FE18>,500,50,5.079585387654535,0.01
