index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
75,"[-0.9018403887748718, -0.8708503842353821, 0.5512890815734863, 1.0951251983642578, 0.1592196226119995, 2.237764358520508, -0.28271037340164185, 0.7467418313026428, 3.876619577407837, 5.479933261871338, 11.173759460449219, 13.22726821899414, 11.392585754394531, 10.290288925170898]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.615074590902221,0.001
219,"[-0.9018403887748718, -0.8708503842353821, 0.5512890815734863, 1.0951251983642578, 0.1592196226119995, 2.237764358520508, -0.28271037340164185, 0.7467418313026428, 3.876619577407837, 5.479933261871338, 11.173759460449219, 13.22726821899414, 11.392585754394531, 10.290288925170898]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.615074590902221,0.001
285,"[-0.31590208411216736, 0.9731497168540955, 0.3379085958003998, 0.45551005005836487, 0.2600845694541931, 0.11363650113344193, 0.6479319334030151, 1.197602391242981, 1.376845121383667, 1.5181082487106323, 1.51334810256958, 1.321926474571228, 1.6677113771438599, 1.1075491905212402]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.641586746840801,0.0001
141,"[-0.31590208411216736, 0.9731497168540955, 0.3379085958003998, 0.45551005005836487, 0.2600845694541931, 0.11363650113344193, 0.6479319334030151, 1.197602391242981, 1.376845121383667, 1.5181082487106323, 1.51334810256958, 1.321926474571228, 1.6677113771438599, 1.1075491905212402]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,7.641586746840801,0.0001
270,"[-0.005738168954849243, -0.1418551504611969, -0.5934627056121826, 0.4702121317386627, 0.9874675273895264, 1.1827516555786133, 1.3477816581726074, 0.9963523149490356, -0.48171553015708923, -0.9855728149414062, -1.0741357803344727, -0.7703181505203247, -0.4323374330997467, 0.26567086577415466]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.651111539824469,0.001
126,"[-0.005738168954849243, -0.1418551504611969, -0.5934627056121826, 0.4702121317386627, 0.9874675273895264, 1.1827516555786133, 1.3477816581726074, 0.9963523149490356, -0.48171553015708923, -0.9855728149414062, -1.0741357803344727, -0.7703181505203247, -0.4323374330997467, 0.26567086577415466]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,7.651111539824469,0.001
24,"[-0.5476977825164795, -0.23621462285518646, -0.6739453077316284, 2.1285269260406494, 2.351180076599121, -0.3628453016281128, -2.239569664001465, 0.03128780052065849, 3.402230739593506, 8.830731391906738, 13.587505340576172, 14.188054084777832, 8.829207420349121, 6.408668041229248]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.744065881833468,0.001
168,"[-0.5476977825164795, -0.23621462285518646, -0.6739453077316284, 2.1285269260406494, 2.351180076599121, -0.3628453016281128, -2.239569664001465, 0.03128780052065849, 3.402230739593506, 8.830731391906738, 13.587505340576172, 14.188054084777832, 8.829207420349121, 6.408668041229248]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.744065881833468,0.001
251,"[0.36973637342453003, -0.4443150758743286, 0.6765286922454834, 1.5134657621383667, 2.310060739517212, -1.17353093624115, -3.2544751167297363, -7.622714519500732, -9.765451431274414, -7.1023335456848145, -8.43021011352539, -5.196087837219238, -4.576799392700195, -9.783058166503906]",[30],<function relu at 0x000002392080B1E0>,1000,150,7.754611301750964,0.01
107,"[0.36973637342453003, -0.4443150758743286, 0.6765286922454834, 1.5134657621383667, 2.310060739517212, -1.17353093624115, -3.2544751167297363, -7.622714519500732, -9.765451431274414, -7.1023335456848145, -8.43021011352539, -5.196087837219238, -4.576799392700195, -9.783058166503906]",[30],<function elu at 0x0000023920809E18>,1000,150,7.754611301750964,0.01
33,"[-1.1345077753067017, -0.05634748935699463, 2.5460360050201416, 0.7652308940887451, -0.8711457848548889, -4.130390644073486, 4.9382548332214355, 2.2350640296936035, 6.957878589630127, 16.654617309570312, 7.209545612335205, 1.5132122039794922, 0.9833993315696716, -1.8412330150604248]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.796168330747749,0.01
177,"[-1.1345077753067017, -0.05634748935699463, 2.5460360050201416, 0.7652308940887451, -0.8711457848548889, -4.130390644073486, 4.9382548332214355, 2.2350640296936035, 6.957878589630127, 16.654617309570312, 7.209545612335205, 1.5132122039794922, 0.9833993315696716, -1.8412330150604248]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.796168330747749,0.01
128,"[0.3145332336425781, -0.7514508962631226, 1.976654291152954, 3.522413730621338, -0.4428218603134155, -2.519392728805542, -0.6570197343826294, 0.33347249031066895, 2.283515214920044, 5.3401713371276855, 3.869032144546509, 5.657833576202393, 2.372068166732788, 1.7030843496322632]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.850224481918847,0.01
272,"[0.3145332336425781, -0.7514508962631226, 1.976654291152954, 3.522413730621338, -0.4428218603134155, -2.519392728805542, -0.6570197343826294, 0.33347249031066895, 2.283515214920044, 5.3401713371276855, 3.869032144546509, 5.657833576202393, 2.372068166732788, 1.7030843496322632]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.850224481918847,0.01
248,"[0.29672467708587646, -0.5052867531776428, 0.37606537342071533, 1.9398730993270874, 0.2217004895210266, 1.7163339853286743, 0.04319106042385101, -0.3201744556427002, 2.222278594970703, 10.813318252563477, 9.911109924316406, 9.535870552062988, 9.424295425415039, 7.0153093338012695]",[30],<function relu at 0x000002392080B1E0>,1000,50,7.881672298905438,0.01
104,"[0.29672467708587646, -0.5052867531776428, 0.37606537342071533, 1.9398730993270874, 0.2217004895210266, 1.7163339853286743, 0.04319106042385101, -0.3201744556427002, 2.222278594970703, 10.813318252563477, 9.911109924316406, 9.535870552062988, 9.424295425415039, 7.0153093338012695]",[30],<function elu at 0x0000023920809E18>,1000,50,7.881672298905438,0.01
48,"[-0.310025691986084, -0.4643092751502991, 0.0465957447886467, 1.2789403200149536, 0.6715280413627625, 1.6595205068588257, 2.1331448554992676, 0.8935195803642273, 0.4050831198692322, -3.563080310821533, -4.838889122009277, -8.58674430847168, -9.532567024230957, -11.173871040344238]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.886247141497325,0.001
192,"[-0.310025691986084, -0.4643092751502991, 0.0465957447886467, 1.2789403200149536, 0.6715280413627625, 1.6595205068588257, 2.1331448554992676, 0.8935195803642273, 0.4050831198692322, -3.563080310821533, -4.838889122009277, -8.58674430847168, -9.532567024230957, -11.173871040344238]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.886247141497325,0.001
276,"[0.3446161448955536, -0.7009190320968628, 1.975377082824707, 3.2123639583587646, 0.07691922783851624, -2.0761263370513916, -0.6839383840560913, -1.4795475006103516, -0.36725738644599915, 2.7038474082946777, 1.5756690502166748, 2.9575538635253906, 0.5264685153961182, 0.9998433589935303]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.89308724455047,0.01
132,"[0.3446161448955536, -0.7009190320968628, 1.975377082824707, 3.2123639583587646, 0.07691922783851624, -2.0761263370513916, -0.6839383840560913, -1.4795475006103516, -0.36725738644599915, 2.7038474082946777, 1.5756690502166748, 2.9575538635253906, 0.5264685153961182, 0.9998433589935303]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,7.89308724455047,0.01
268,"[-0.03296664357185364, 0.17121967673301697, 1.3141266107559204, 1.7706279754638672, 0.9157438278198242, 0.13168814778327942, -1.1817196607589722, -1.1098610162734985, -2.7339088916778564, -3.9058756828308105, -6.591728687286377, -5.107588291168213, -7.010014057159424, -1.9295259714126587]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.905807184199814,0.001
124,"[-0.03296664357185364, 0.17121967673301697, 1.3141266107559204, 1.7706279754638672, 0.9157438278198242, 0.13168814778327942, -1.1817196607589722, -1.1098610162734985, -2.7339088916778564, -3.9058756828308105, -6.591728687286377, -5.107588291168213, -7.010014057159424, -1.9295259714126587]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,7.905807184199814,0.001
207,"[-0.7571855187416077, 0.39114293456077576, -0.2101622372865677, 2.082824468612671, 1.1094441413879395, 1.139931321144104, -0.6269769072532654, 2.5044806003570557, 5.900784969329834, 3.231496810913086, 2.162210464477539, 0.36983078718185425, 0.29666322469711304, 0.9205525517463684]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.906985722213186,0.01
63,"[-0.7571855187416077, 0.39114293456077576, -0.2101622372865677, 2.082824468612671, 1.1094441413879395, 1.139931321144104, -0.6269769072532654, 2.5044806003570557, 5.900784969329834, 3.231496810913086, 2.162210464477539, 0.36983078718185425, 0.29666322469711304, 0.9205525517463684]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,7.906985722213186,0.01
180,"[-0.2969442903995514, 0.7864896655082703, 1.571101427078247, 2.200660228729248, 0.6706141829490662, -1.132185935974121, -2.9864614009857178, -3.9630961418151855, 0.855242908000946, 7.759552001953125, 9.14270305633545, 11.270478248596191, 9.856791496276855, 5.396642208099365]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.90757513175187,0.01
36,"[-0.2969442903995514, 0.7864896655082703, 1.571101427078247, 2.200660228729248, 0.6706141829490662, -1.132185935974121, -2.9864614009857178, -3.9630961418151855, 0.855242908000946, 7.759552001953125, 9.14270305633545, 11.270478248596191, 9.856791496276855, 5.396642208099365]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,7.90757513175187,0.01
37,"[-1.0002233982086182, -0.0029127332381904125, 2.335967540740967, 2.3775389194488525, 1.0716156959533691, -3.1544339656829834, 2.2259697914123535, -2.4852499961853027, 4.902811527252197, 17.86395835876465, 15.874739646911621, 8.139629364013672, 5.410654067993164, 3.2892234325408936]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,8.067437389092868,0.01
181,"[-1.0002233982086182, -0.0029127332381904125, 2.335967540740967, 2.3775389194488525, 1.0716156959533691, -3.1544339656829834, 2.2259697914123535, -2.4852499961853027, 4.902811527252197, 17.86395835876465, 15.874739646911621, 8.139629364013672, 5.410654067993164, 3.2892234325408936]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,8.067437389092868,0.01
224,"[-0.8844199180603027, -1.1930017471313477, 1.4395490884780884, 0.4301568269729614, 1.7286829948425293, -0.1793278455734253, 5.064991474151611, 2.531046152114868, 3.468698501586914, 9.08504581451416, 1.2195504903793335, -8.805221557617188, -4.137365341186523, -8.448586463928223]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,8.080282630924707,0.01
80,"[-0.8844199180603027, -1.1930017471313477, 1.4395490884780884, 0.4301568269729614, 1.7286829948425293, -0.1793278455734253, 5.064991474151611, 2.531046152114868, 3.468698501586914, 9.08504581451416, 1.2195504903793335, -8.805221557617188, -4.137365341186523, -8.448586463928223]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,8.080282630924707,0.01
120,"[0.3197309374809265, -0.1765463650226593, 1.5968209505081177, 1.7460254430770874, 0.9262450933456421, 1.025452971458435, 0.06604057550430298, 0.880892276763916, 0.8892502784729004, 0.09892824292182922, -1.195928692817688, 1.375872254371643, 2.148930549621582, 2.2140884399414062]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,8.093734387184124,0.001
264,"[0.3197309374809265, -0.1765463650226593, 1.5968209505081177, 1.7460254430770874, 0.9262450933456421, 1.025452971458435, 0.06604057550430298, 0.880892276763916, 0.8892502784729004, 0.09892824292182922, -1.195928692817688, 1.375872254371643, 2.148930549621582, 2.2140884399414062]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,8.093734387184124,0.001
133,"[-0.8543603420257568, 0.4011611342430115, 2.166442632675171, 2.1284074783325195, -0.05215534567832947, 0.7657750844955444, 1.6937916278839111, 4.079464435577393, 9.933904647827148, 13.423709869384766, 16.426212310791016, 20.26921272277832, 19.359722137451172, 17.63051986694336]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,8.19867220441753,0.01
277,"[-0.8543603420257568, 0.4011611342430115, 2.166442632675171, 2.1284074783325195, -0.05215534567832947, 0.7657750844955444, 1.6937916278839111, 4.079464435577393, 9.933904647827148, 13.423709869384766, 16.426212310791016, 20.26921272277832, 19.359722137451172, 17.63051986694336]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,8.19867220441753,0.01
204,"[-0.08396828174591064, 0.10749852657318115, 0.4384479522705078, 0.6403768062591553, 0.09202122688293457, 2.5538671016693115, 4.6841583251953125, 7.351696014404297, 7.640334129333496, 9.136058807373047, 8.863252639770508, 9.958151817321777, 9.91222858428955, 9.543843269348145]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,8.296276012293257,0.01
60,"[-0.08396828174591064, 0.10749852657318115, 0.4384479522705078, 0.6403768062591553, 0.09202122688293457, 2.5538671016693115, 4.6841583251953125, 7.351696014404297, 7.640334129333496, 9.136058807373047, 8.863252639770508, 9.958151817321777, 9.91222858428955, 9.543843269348145]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,8.296276012293257,0.01
111,"[0.5145033597946167, -0.1017363965511322, 0.9747029542922974, 2.412684440612793, 2.065181255340576, 0.9895776510238647, 0.6267524361610413, -2.032137393951416, -2.8960142135620117, -2.491419792175293, -1.8492145538330078, 0.7545467615127563, 1.97385835647583, 1.8529047966003418]",[30],<function elu at 0x0000023920809E18>,500,150,8.379746581160717,0.01
255,"[0.5145033597946167, -0.1017363965511322, 0.9747029542922974, 2.412684440612793, 2.065181255340576, 0.9895776510238647, 0.6267524361610413, -2.032137393951416, -2.8960142135620117, -2.491419792175293, -1.8492145538330078, 0.7545467615127563, 1.97385835647583, 1.8529047966003418]",[30],<function relu at 0x000002392080B1E0>,500,150,8.379746581160717,0.01
127,"[-0.8315210938453674, -0.11887828260660172, 1.6662646532058716, 1.8911980390548706, 1.6372414827346802, 1.9545115232467651, 2.0672402381896973, 2.349761724472046, 3.168539047241211, 2.6449310779571533, 2.3846890926361084, 3.1508731842041016, 4.282419204711914, 5.071380615234375]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,8.42711925180811,0.001
271,"[-0.8315210938453674, -0.11887828260660172, 1.6662646532058716, 1.8911980390548706, 1.6372414827346802, 1.9545115232467651, 2.0672402381896973, 2.349761724472046, 3.168539047241211, 2.6449310779571533, 2.3846890926361084, 3.1508731842041016, 4.282419204711914, 5.071380615234375]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,8.42711925180811,0.001
82,"[-1.164586067199707, 0.1272003948688507, 3.6058237552642822, -0.4896664321422577, 0.2092171013355255, 3.1780385971069336, -11.243301391601562, -5.628323078155518, 6.755073547363281, 4.224141597747803, 7.754962921142578, 11.041893005371094, 6.924269199371338, 6.334731101989746]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.5989440240445,0.01
226,"[-1.164586067199707, 0.1272003948688507, 3.6058237552642822, -0.4896664321422577, 0.2092171013355255, 3.1780385971069336, -11.243301391601562, -5.628323078155518, 6.755073547363281, 4.224141597747803, 7.754962921142578, 11.041893005371094, 6.924269199371338, 6.334731101989746]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.5989440240445,0.01
205,"[0.667529821395874, -0.6657496690750122, 0.5949392318725586, 2.8892405033111572, 1.8742972612380981, 2.62896466255188, 1.8254133462905884, 0.8437703847885132, 1.4728689193725586, 0.9324098825454712, 0.1475362479686737, 0.3329876959323883, -1.3664143085479736, -0.6022402048110962]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,8.632494129713608,0.01
61,"[0.667529821395874, -0.6657496690750122, 0.5949392318725586, 2.8892405033111572, 1.8742972612380981, 2.62896466255188, 1.8254133462905884, 0.8437703847885132, 1.4728689193725586, 0.9324098825454712, 0.1475362479686737, 0.3329876959323883, -1.3664143085479736, -0.6022402048110962]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,8.632494129713608,0.01
266,"[0.3113836646080017, -0.6176917552947998, 0.4873672425746918, 2.6800835132598877, 3.1677892208099365, 1.737503170967102, 2.8474392890930176, 3.607987880706787, 3.3300468921661377, 3.8714239597320557, 2.6800551414489746, 3.1802711486816406, 4.383676052093506, 5.789853572845459]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,8.744469415955136,0.001
122,"[0.3113836646080017, -0.6176917552947998, 0.4873672425746918, 2.6800835132598877, 3.1677892208099365, 1.737503170967102, 2.8474392890930176, 3.607987880706787, 3.3300468921661377, 3.8714239597320557, 2.6800551414489746, 3.1802711486816406, 4.383676052093506, 5.789853572845459]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,8.744469415955136,0.001
123,"[-0.4788076877593994, -0.10653959214687347, 1.8931841850280762, 1.8133938312530518, 1.5415666103363037, 2.4468517303466797, 4.10680627822876, 4.947352409362793, 7.381161689758301, 6.800058841705322, 8.475885391235352, 8.453278541564941, 8.805427551269531, 7.641745090484619]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,8.751997254961283,0.001
267,"[-0.4788076877593994, -0.10653959214687347, 1.8931841850280762, 1.8133938312530518, 1.5415666103363037, 2.4468517303466797, 4.10680627822876, 4.947352409362793, 7.381161689758301, 6.800058841705322, 8.475885391235352, 8.453278541564941, 8.805427551269531, 7.641745090484619]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,8.751997254961283,0.001
228,"[-0.6398587822914124, -0.01880776509642601, 1.29958176612854, 1.149778962135315, 3.407940626144409, 2.2193896770477295, 5.633148670196533, 6.513592720031738, 10.252881050109863, 11.146065711975098, 5.176398754119873, 3.231001138687134, 6.730765342712402, 2.6076457500457764]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,9.037274956658969,0.01
84,"[-0.6398587822914124, -0.01880776509642601, 1.29958176612854, 1.149778962135315, 3.407940626144409, 2.2193896770477295, 5.633148670196533, 6.513592720031738, 10.252881050109863, 11.146065711975098, 5.176398754119873, 3.231001138687134, 6.730765342712402, 2.6076457500457764]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,9.037274956658969,0.01
230,"[-0.9932290315628052, -0.045673832297325134, 3.476940393447876, 1.4581199884414673, 2.196200370788574, 5.380101680755615, -6.818291664123535, -3.75410795211792, 4.651004791259766, 4.1622633934021, 9.37531566619873, 16.081514358520508, 9.252338409423828, 5.735940933227539]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,9.122359337268966,0.01
86,"[-0.9932290315628052, -0.045673832297325134, 3.476940393447876, 1.4581199884414673, 2.196200370788574, 5.380101680755615, -6.818291664123535, -3.75410795211792, 4.651004791259766, 4.1622633934021, 9.37531566619873, 16.081514358520508, 9.252338409423828, 5.735940933227539]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,9.122359337268966,0.01
200,"[-0.3370782434940338, 0.07010315358638763, 0.7776808738708496, 1.9025297164916992, 1.1075692176818848, 5.233033657073975, 5.843031883239746, 11.717185974121094, 10.94898796081543, 14.820194244384766, 16.016996383666992, 20.580562591552734, 21.871349334716797, 28.07107925415039]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,9.26541620068717,0.01
56,"[-0.3370782434940338, 0.07010315358638763, 0.7776808738708496, 1.9025297164916992, 1.1075692176818848, 5.233033657073975, 5.843031883239746, 11.717185974121094, 10.94898796081543, 14.820194244384766, 16.016996383666992, 20.580562591552734, 21.871349334716797, 28.07107925415039]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,9.26541620068717,0.01
201,"[0.511082649230957, -0.22098851203918457, 1.1197007894515991, 4.307790756225586, 2.6165287494659424, 3.621821165084839, 3.8417065143585205, 4.332032203674316, 5.396842956542969, 5.465507507324219, 5.242101669311523, 4.8956193923950195, 4.003997802734375, 2.8254549503326416]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,9.494263898825437,0.01
57,"[0.511082649230957, -0.22098851203918457, 1.1197007894515991, 4.307790756225586, 2.6165287494659424, 3.621821165084839, 3.8417065143585205, 4.332032203674316, 5.396842956542969, 5.465507507324219, 5.242101669311523, 4.8956193923950195, 4.003997802734375, 2.8254549503326416]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,9.494263898825437,0.01
227,"[-1.1921309232711792, 1.4305267333984375, 7.859457969665527, 2.7666921615600586, 2.028313636779785, 1.8209784030914307, 4.670597076416016, 11.18786907196045, 18.55719566345215, 29.40367317199707, 22.507577896118164, 10.400518417358398, 3.3730669021606445, 3.549851417541504]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,10.245355931235638,0.01
83,"[-1.1921309232711792, 1.4305267333984375, 7.859457969665527, 2.7666921615600586, 2.028313636779785, 1.8209784030914307, 4.670597076416016, 11.18786907196045, 18.55719566345215, 29.40367317199707, 22.507577896118164, 10.400518417358398, 3.3730669021606445, 3.549851417541504]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,10.245355931235638,0.01
87,"[-1.1579619646072388, 1.160425066947937, 6.877079010009766, 3.2654597759246826, 2.768861770629883, 1.639986276626587, 5.543447017669678, 9.779623031616211, 15.675535202026367, 26.450969696044922, 22.18592643737793, 14.688016891479492, 7.066153049468994, 4.019800186157227]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,10.280176719154639,0.01
231,"[-1.1579619646072388, 1.160425066947937, 6.877079010009766, 3.2654597759246826, 2.768861770629883, 1.639986276626587, 5.543447017669678, 9.779623031616211, 15.675535202026367, 26.450969696044922, 22.18592643737793, 14.688016891479492, 7.066153049468994, 4.019800186157227]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,10.280176719154639,0.01
