index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
42,"[-0.2667079269886017, -0.4122754633426666, -0.5771524906158447, 0.14724861085414886, 0.616172730922699, 1.252744436264038, 2.054720878601074, 2.338684320449829, 1.5891635417938232, 0.3258855938911438, 0.8830119371414185, 0.9078805446624756, 0.12416355311870575, 1.6895625591278076]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.621224793641494,0.0001
285,"[-0.24929846823215485, 0.7001839876174927, 0.8514614105224609, 0.5928562879562378, -0.41949233412742615, -0.2116037905216217, 1.3564975261688232, 0.8023828864097595, 0.661145806312561, -0.11676984280347824, 0.5987419486045837, 1.2324538230895996, 0.3779984414577484, -0.058234624564647675]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.63900125768297,0.0001
141,"[-0.24929846823215485, 0.7001839876174927, 0.8514614105224609, 0.5928562879562378, -0.41949233412742615, -0.2116037905216217, 1.3564975261688232, 0.8023828864097595, 0.661145806312561, -0.11676984280347824, 0.5987419486045837, 1.2324538230895996, 0.3779984414577484, -0.058234624564647675]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.63900125768297,0.0001
154,"[0.3310803174972534, 0.5032348036766052, -0.8084743618965149, -0.671485960483551, -0.18544723093509674, 0.4392688274383545, 2.4403932094573975, 2.620755434036255, 1.9518134593963623, 2.8894009590148926, 3.7649986743927, 4.2373552322387695, 4.273352146148682, 5.885618686676025]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.6443477329397327,0.01
10,"[0.3310803174972534, 0.5032348036766052, -0.8084743618965149, -0.671485960483551, -0.18544723093509674, 0.4392688274383545, 2.4403932094573975, 2.620755434036255, 1.9518134593963623, 2.8894009590148926, 3.7649986743927, 4.2373552322387695, 4.273352146148682, 5.885618686676025]",[10],<function elu at 0x0000023920809E18>,1000,250,2.6443477329397327,0.01
51,"[-0.16013023257255554, -0.5676229596138, 0.3666911721229553, 1.0502371788024902, 0.8271940350532532, 1.051706075668335, 1.2934666872024536, 2.0558085441589355, 1.6643130779266357, 1.7296233177185059, 1.7592854499816895, 1.5776704549789429, 1.6312419176101685, 2.1440811157226562]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.652480903576698,0.001
195,"[-0.16013023257255554, -0.5676229596138, 0.3666911721229553, 1.0502371788024902, 0.8271940350532532, 1.051706075668335, 1.2934666872024536, 2.0558085441589355, 1.6643130779266357, 1.7296233177185059, 1.7592854499816895, 1.5776704549789429, 1.6312419176101685, 2.1440811157226562]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.652480903576698,0.001
92,"[0.03421277552843094, -0.15773281455039978, -0.5949369668960571, -0.27061915397644043, 0.8079016208648682, 2.080556869506836, 1.9553743600845337, 0.7434803247451782, 0.5238785147666931, 1.0509498119354248, 0.44053205847740173, -0.49540048837661743, -0.685195803642273, -0.0019118133932352066]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,2.6678088744676294,0.0001
236,"[0.03421277552843094, -0.15773281455039978, -0.5949369668960571, -0.27061915397644043, 0.8079016208648682, 2.080556869506836, 1.9553743600845337, 0.7434803247451782, 0.5238785147666931, 1.0509498119354248, 0.44053205847740173, -0.49540048837661743, -0.685195803642273, -0.0019118133932352066]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.6678088744676294,0.0001
184,"[-0.07513689994812012, -0.20113687217235565, -0.5271877646446228, -0.078325554728508, 0.19946564733982086, 0.30906856060028076, 2.4667203426361084, 2.3075225353240967, 2.532087564468384, 1.8007309436798096, 1.8859350681304932, 0.7035091519355774, -0.8869021534919739, -2.1389968395233154]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.670829259354697,0.0001
40,"[-0.07513689994812012, -0.20113687217235565, -0.5271877646446228, -0.078325554728508, 0.19946564733982086, 0.30906856060028076, 2.4667203426361084, 2.3075225353240967, 2.532087564468384, 1.8007309436798096, 1.8859350681304932, 0.7035091519355774, -0.8869021534919739, -2.1389968395233154]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.670829259354697,0.0001
50,"[-0.5358918309211731, -1.7205394506454468, -1.7617696523666382, -0.9377439618110657, -0.8349234461784363, 2.685624837875366, 2.3311827182769775, 2.735269784927368, 2.7400217056274414, 0.6474354863166809, -3.199841260910034, -6.168410301208496, -4.895817756652832, -2.94115948677063]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.6794661818851613,0.001
194,"[-0.5358918309211731, -1.7205394506454468, -1.7617696523666382, -0.9377439618110657, -0.8349234461784363, 2.685624837875366, 2.3311827182769775, 2.735269784927368, 2.7400217056274414, 0.6474354863166809, -3.199841260910034, -6.168410301208496, -4.895817756652832, -2.94115948677063]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.6794661818851613,0.001
247,"[0.1858064830303192, -0.13198161125183105, -0.7974494695663452, -0.7312400937080383, 0.7317845225334167, 1.468827247619629, 2.3988378047943115, 2.6086292266845703, 3.5008513927459717, 2.9851791858673096, 3.1806371212005615, 5.308169841766357, 5.020442962646484, 4.353973865509033]",[30],<function relu at 0x000002392080B1E0>,500,150,2.680249724794251,0.001
103,"[0.1858064830303192, -0.13198161125183105, -0.7974494695663452, -0.7312400937080383, 0.7317845225334167, 1.468827247619629, 2.3988378047943115, 2.6086292266845703, 3.5008513927459717, 2.9851791858673096, 3.1806371212005615, 5.308169841766357, 5.020442962646484, 4.353973865509033]",[30],<function elu at 0x0000023920809E18>,500,150,2.680249724794251,0.001
232,"[0.13117778301239014, -0.4947854280471802, -1.083910346031189, -0.19416646659374237, 1.408270001411438, 2.584660291671753, 1.771541953086853, 0.7911014556884766, 0.9103646278381348, 1.4136327505111694, 0.8558220863342285, -0.47993773221969604, -1.3364232778549194, -0.6273921132087708]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.699513075400824,0.0001
88,"[0.13117778301239014, -0.4947854280471802, -1.083910346031189, -0.19416646659374237, 1.408270001411438, 2.584660291671753, 1.771541953086853, 0.7911014556884766, 0.9103646278381348, 1.4136327505111694, 0.8558220863342285, -0.47993773221969604, -1.3364232778549194, -0.6273921132087708]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.699513075400824,0.0001
78,"[0.021240130066871643, -0.21969427168369293, -0.6389352083206177, -0.7807961702346802, -0.3453892469406128, 2.22487735748291, 2.2981066703796387, 4.784905433654785, 5.394114971160889, 7.013911247253418, 6.3460001945495605, 6.183810234069824, 4.697054386138916, 4.690957069396973]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.7004656648183634,0.001
222,"[0.021240130066871643, -0.21969427168369293, -0.6389352083206177, -0.7807961702346802, -0.3453892469406128, 2.22487735748291, 2.2981066703796387, 4.784905433654785, 5.394114971160889, 7.013911247253418, 6.3460001945495605, 6.183810234069824, 4.697054386138916, 4.690957069396973]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.7004656648183634,0.001
243,"[0.4076789319515228, 0.016638517379760742, -1.2641948461532593, -0.718354344367981, 0.7920360565185547, 1.910786509513855, 2.3609273433685303, 2.3241443634033203, 2.8638973236083984, 3.0442402362823486, 5.032081127166748, 7.257387638092041, 8.342992782592773, 7.129078388214111]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.7165745376838193,0.001
99,"[0.4076789319515228, 0.016638517379760742, -1.2641948461532593, -0.718354344367981, 0.7920360565185547, 1.910786509513855, 2.3609273433685303, 2.3241443634033203, 2.8638973236083984, 3.0442402362823486, 5.032081127166748, 7.257387638092041, 8.342992782592773, 7.129078388214111]",[30],<function elu at 0x0000023920809E18>,1000,150,2.7165745376838193,0.001
144,"[0.46027258038520813, 0.20242995023727417, -0.487905353307724, -0.5497613549232483, 0.5690679550170898, 1.2065900564193726, 2.491644859313965, 1.5101498365402222, 1.5370221138000488, 3.3231985569000244, 3.660311460494995, 3.787930727005005, 0.9863815903663635, -0.6233314275741577]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.7617783673290304,0.001
0,"[0.46027258038520813, 0.20242995023727417, -0.487905353307724, -0.5497613549232483, 0.5690679550170898, 1.2065900564193726, 2.491644859313965, 1.5101498365402222, 1.5370221138000488, 3.3231985569000244, 3.660311460494995, 3.787930727005005, 0.9863815903663635, -0.6233314275741577]",[10],<function elu at 0x0000023920809E18>,1000,50,2.7617783673290304,0.001
53,"[0.16015882790088654, 0.3484150767326355, 0.5078588724136353, -0.020998746156692505, -0.24054118990898132, 0.5427405834197998, 2.2130887508392334, 2.850848913192749, 2.235224962234497, 0.7308293581008911, -0.22506365180015564, -0.47035136818885803, -0.8336187601089478, -1.5465854406356812]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.769321556589016,0.001
197,"[0.16015882790088654, 0.3484150767326355, 0.5078588724136353, -0.020998746156692505, -0.24054118990898132, 0.5427405834197998, 2.2130887508392334, 2.850848913192749, 2.235224962234497, 0.7308293581008911, -0.22506365180015564, -0.47035136818885803, -0.8336187601089478, -1.5465854406356812]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.769321556589016,0.001
124,"[0.03513966500759125, -0.2235051691532135, 0.7486968040466309, 0.6252148151397705, 1.266074776649475, 1.4748320579528809, 1.4693535566329956, -1.9884065389633179, -3.4639551639556885, -3.789433717727661, -4.538291931152344, -4.749845027923584, -4.918732643127441, -4.5458831787109375]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.7768485841769457,0.001
268,"[0.03513966500759125, -0.2235051691532135, 0.7486968040466309, 0.6252148151397705, 1.266074776649475, 1.4748320579528809, 1.4693535566329956, -1.9884065389633179, -3.4639551639556885, -3.789433717727661, -4.538291931152344, -4.749845027923584, -4.918732643127441, -4.5458831787109375]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.7768485841769457,0.001
98,"[0.42156895995140076, -0.07348548620939255, -0.4638248085975647, -0.013585618697106838, 1.2140315771102905, 1.396557331085205, 2.2204484939575195, 2.3897838592529297, 1.6083711385726929, -0.5478167533874512, -0.5458698272705078, 0.28069859743118286, 0.9546257257461548, 1.6853668689727783]",[30],<function elu at 0x0000023920809E18>,1000,250,2.7771053582430394,0.001
242,"[0.42156895995140076, -0.07348548620939255, -0.4638248085975647, -0.013585618697106838, 1.2140315771102905, 1.396557331085205, 2.2204484939575195, 2.3897838592529297, 1.6083711385726929, -0.5478167533874512, -0.5458698272705078, 0.28069859743118286, 0.9546257257461548, 1.6853668689727783]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.7771053582430394,0.001
255,"[0.5689260363578796, 0.3629603981971741, -0.9214031100273132, 0.5972894430160522, 1.939563512802124, 1.520266056060791, 1.6777629852294922, 1.101667881011963, 2.118370771408081, 1.7775708436965942, 1.1711136102676392, -1.9765411615371704, -5.344427108764648, -5.4417314529418945]",[30],<function relu at 0x000002392080B1E0>,500,150,2.788238760876347,0.01
111,"[0.5689260363578796, 0.3629603981971741, -0.9214031100273132, 0.5972894430160522, 1.939563512802124, 1.520266056060791, 1.6777629852294922, 1.101667881011963, 2.118370771408081, 1.7775708436965942, 1.1711136102676392, -1.9765411615371704, -5.344427108764648, -5.4417314529418945]",[30],<function elu at 0x0000023920809E18>,500,150,2.788238760876347,0.01
204,"[0.4671531319618225, 0.9776277542114258, 1.4510869979858398, 0.550105094909668, -0.4947754442691803, 0.37259089946746826, 1.2008509635925293, 2.5652520656585693, 2.0777947902679443, 1.43971848487854, -0.8528923988342285, -1.113281011581421, 2.332780361175537, 7.178424835205078]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.792438936787663,0.01
60,"[0.4671531319618225, 0.9776277542114258, 1.4510869979858398, 0.550105094909668, -0.4947754442691803, 0.37259089946746826, 1.2008509635925293, 2.5652520656585693, 2.0777947902679443, 1.43971848487854, -0.8528923988342285, -1.113281011581421, 2.332780361175537, 7.178424835205078]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.792438936787663,0.01
240,"[0.5067570209503174, -0.4411396086215973, -0.9017247557640076, -0.420028418302536, 0.7064517140388489, 1.6444391012191772, 2.578437328338623, 5.76970100402832, 8.134576797485352, 6.219882965087891, 7.715315341949463, 7.00108003616333, 7.444718360900879, 9.517484664916992]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.792571456580892,0.001
96,"[0.5067570209503174, -0.4411396086215973, -0.9017247557640076, -0.420028418302536, 0.7064517140388489, 1.6444391012191772, 2.578437328338623, 5.76970100402832, 8.134576797485352, 6.219882965087891, 7.715315341949463, 7.00108003616333, 7.444718360900879, 9.517484664916992]",[30],<function elu at 0x0000023920809E18>,1000,50,2.792571456580892,0.001
14,"[0.415677011013031, 0.5302855372428894, -0.5938145518302917, -0.29205361008644104, -0.045506007969379425, 0.6684329509735107, 2.6577792167663574, 2.9908156394958496, 2.642383337020874, 3.4482357501983643, 4.0903730392456055, 4.1540727615356445, 4.2896728515625, 5.754378318786621]",[10],<function elu at 0x0000023920809E18>,500,250,2.7950928632968677,0.01
158,"[0.415677011013031, 0.5302855372428894, -0.5938145518302917, -0.29205361008644104, -0.045506007969379425, 0.6684329509735107, 2.6577792167663574, 2.9908156394958496, 2.642383337020874, 3.4482357501983643, 4.0903730392456055, 4.1540727615356445, 4.2896728515625, 5.754378318786621]",[10],<function relu at 0x000002392080B1E0>,500,250,2.7950928632968677,0.01
83,"[-0.32376980781555176, -0.5801644325256348, -0.5490662455558777, -0.9427287578582764, 2.7913625240325928, -1.6817564964294434, 2.347799062728882, 2.8934335708618164, -3.163109540939331, 3.1164021492004395, 9.640859603881836, 4.804094314575195, 0.8523768186569214, -0.3755013942718506]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.797690530840558,0.01
227,"[-0.32376980781555176, -0.5801644325256348, -0.5490662455558777, -0.9427287578582764, 2.7913625240325928, -1.6817564964294434, 2.347799062728882, 2.8934335708618164, -3.163109540939331, 3.1164021492004395, 9.640859603881836, 4.804094314575195, 0.8523768186569214, -0.3755013942718506]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.797690530840558,0.01
62,"[-0.5275788903236389, -0.887829601764679, 0.03387933969497681, -0.37643980979919434, 1.0349206924438477, 2.0303783416748047, 2.3658056259155273, 2.569741725921631, 2.361382007598877, 2.1211800575256348, 2.153657913208008, 0.9648075103759766, 0.35096657276153564, 0.2380273938179016]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.809652379413233,0.01
206,"[-0.5275788903236389, -0.887829601764679, 0.03387933969497681, -0.37643980979919434, 1.0349206924438477, 2.0303783416748047, 2.3658056259155273, 2.569741725921631, 2.361382007598877, 2.1211800575256348, 2.153657913208008, 0.9648075103759766, 0.35096657276153564, 0.2380273938179016]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.809652379413233,0.01
187,"[0.07887817919254303, 0.02957523614168167, -0.3256017565727234, -0.002726338803768158, -0.09731673449277878, 1.5830317735671997, 2.566709518432617, 3.705427885055542, 3.4795916080474854, 2.8758859634399414, 3.485612392425537, 2.5270917415618896, 2.3218064308166504, 1.5282005071640015]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.8364232119912525,0.0001
43,"[0.07887817919254303, 0.02957523614168167, -0.3256017565727234, -0.002726338803768158, -0.09731673449277878, 1.5830317735671997, 2.566709518432617, 3.705427885055542, 3.4795916080474854, 2.8758859634399414, 3.485612392425537, 2.5270917415618896, 2.3218064308166504, 1.5282005071640015]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.8364232119912525,0.0001
266,"[0.24084553122520447, 0.17591767013072968, -0.03531566262245178, 0.46152883768081665, 0.9917605519294739, 1.8633226156234741, 1.984423041343689, 1.202302098274231, 1.5678091049194336, 1.612667441368103, 0.9682709574699402, 0.4168129563331604, 0.23888011276721954, -1.0232957601547241]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.84544046707808,0.001
122,"[0.24084553122520447, 0.17591767013072968, -0.03531566262245178, 0.46152883768081665, 0.9917605519294739, 1.8633226156234741, 1.984423041343689, 1.202302098274231, 1.5678091049194336, 1.612667441368103, 0.9682709574699402, 0.4168129563331604, 0.23888011276721954, -1.0232957601547241]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.84544046707808,0.001
101,"[0.3556295335292816, 0.19011667370796204, 0.4217981696128845, 0.9620495438575745, 0.4430673122406006, 1.111549973487854, 1.8467090129852295, 2.6995205879211426, 4.361515998840332, 3.667081832885742, 3.147907018661499, 2.460584878921509, 2.103569746017456, 1.8215739727020264]",[30],<function elu at 0x0000023920809E18>,500,100,2.8498825285553204,0.001
245,"[0.3556295335292816, 0.19011667370796204, 0.4217981696128845, 0.9620495438575745, 0.4430673122406006, 1.111549973487854, 1.8467090129852295, 2.6995205879211426, 4.361515998840332, 3.667081832885742, 3.147907018661499, 2.460584878921509, 2.103569746017456, 1.8215739727020264]",[30],<function relu at 0x000002392080B1E0>,500,100,2.8498825285553204,0.001
251,"[0.629332959651947, 0.2308475375175476, -1.1294608116149902, 0.8681313395500183, 1.9114902019500732, 1.809802532196045, 1.8397955894470215, 1.3283326625823975, 2.152780771255493, 1.3354017734527588, -2.8885338306427, -4.386064529418945, -8.353131294250488, -3.1917567253112793]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.8870021512110546,0.01
107,"[0.629332959651947, 0.2308475375175476, -1.1294608116149902, 0.8681313395500183, 1.9114902019500732, 1.809802532196045, 1.8397955894470215, 1.3283326625823975, 2.152780771255493, 1.3354017734527588, -2.8885338306427, -4.386064529418945, -8.353131294250488, -3.1917567253112793]",[30],<function elu at 0x0000023920809E18>,1000,150,2.8870021512110546,0.01
89,"[-0.2165365368127823, 0.15817615389823914, -0.2522687315940857, 1.0171806812286377, 1.4066529273986816, 1.5274548530578613, 2.0629959106445312, 2.2284741401672363, 1.3828288316726685, 0.11114627122879028, -1.3687827587127686, -1.3864784240722656, -0.5449296832084656, 0.7983554601669312]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.8992169788226776,0.0001
233,"[-0.2165365368127823, 0.15817615389823914, -0.2522687315940857, 1.0171806812286377, 1.4066529273986816, 1.5274548530578613, 2.0629959106445312, 2.2284741401672363, 1.3828288316726685, 0.11114627122879028, -1.3687827587127686, -1.3864784240722656, -0.5449296832084656, 0.7983554601669312]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.8992169788226776,0.0001
253,"[0.6099516153335571, 0.7976248860359192, -0.8960258364677429, 1.8400598764419556, 1.5260207653045654, 1.7046730518341064, 1.2694618701934814, 1.4020789861679077, -0.7987775802612305, -0.5722307562828064, 1.36428701877594, 0.816386342048645, 2.897677183151245, 3.8361005783081055]",[30],<function relu at 0x000002392080B1E0>,500,100,2.922445699668042,0.01
109,"[0.6099516153335571, 0.7976248860359192, -0.8960258364677429, 1.8400598764419556, 1.5260207653045654, 1.7046730518341064, 1.2694618701934814, 1.4020789861679077, -0.7987775802612305, -0.5722307562828064, 1.36428701877594, 0.816386342048645, 2.897677183151245, 3.8361005783081055]",[30],<function elu at 0x0000023920809E18>,500,100,2.922445699668042,0.01
249,"[0.6783767938613892, 0.8201682567596436, -0.9080551862716675, 1.8293782472610474, 1.119508147239685, 2.208289861679077, 1.175014615058899, 0.9546446800231934, 0.3996318280696869, 1.482262134552002, 2.7411234378814697, 0.23204335570335388, 0.5010192394256592, -0.5420849323272705]",[30],<function relu at 0x000002392080B1E0>,1000,100,2.929850974284209,0.01
105,"[0.6783767938613892, 0.8201682567596436, -0.9080551862716675, 1.8293782472610474, 1.119508147239685, 2.208289861679077, 1.175014615058899, 0.9546446800231934, 0.3996318280696869, 1.482262134552002, 2.7411234378814697, 0.23204335570335388, 0.5010192394256592, -0.5420849323272705]",[30],<function elu at 0x0000023920809E18>,1000,100,2.929850974284209,0.01
178,"[-0.31689056754112244, 1.2334717512130737, -0.7242859601974487, 0.7711341381072998, -2.373462438583374, -0.4376687705516815, 2.414989948272705, 6.197257041931152, 6.770264148712158, 4.6645917892456055, 1.0381615161895752, 2.7861154079437256, 9.045042991638184, 8.189107894897461]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.9380805262155,0.01
34,"[-0.31689056754112244, 1.2334717512130737, -0.7242859601974487, 0.7711341381072998, -2.373462438583374, -0.4376687705516815, 2.414989948272705, 6.197257041931152, 6.770264148712158, 4.6645917892456055, 1.0381615161895752, 2.7861154079437256, 9.045042991638184, 8.189107894897461]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.9380805262155,0.01
35,"[-0.25545534491539, 0.6032671928405762, -0.6814175844192505, 1.6436158418655396, 0.1663595587015152, 0.7243375182151794, 2.3417558670043945, 5.855883598327637, 5.715709209442139, 6.371467113494873, 12.366074562072754, 12.6495361328125, 5.471325874328613, 4.359035491943359]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.955500162793233,0.01
179,"[-0.25545534491539, 0.6032671928405762, -0.6814175844192505, 1.6436158418655396, 0.1663595587015152, 0.7243375182151794, 2.3417558670043945, 5.855883598327637, 5.715709209442139, 6.371467113494873, 12.366074562072754, 12.6495361328125, 5.471325874328613, 4.359035491943359]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.955500162793233,0.01
56,"[0.3389715254306793, 1.2316844463348389, 2.043703556060791, 1.4725604057312012, 0.03349947929382324, 0.8052396178245544, 0.6257340908050537, 1.08547043800354, 3.491208791732788, 3.9103333950042725, 4.019137859344482, 3.839160919189453, 6.888804912567139, 8.674131393432617]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.9745627881223253,0.01
200,"[0.3389715254306793, 1.2316844463348389, 2.043703556060791, 1.4725604057312012, 0.03349947929382324, 0.8052396178245544, 0.6257340908050537, 1.08547043800354, 3.491208791732788, 3.9103333950042725, 4.019137859344482, 3.839160919189453, 6.888804912567139, 8.674131393432617]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.9745627881223253,0.01
79,"[-0.09591846168041229, 0.36155441403388977, -0.575314998626709, -0.04039826616644859, -0.012947503477334976, 0.4162648618221283, 3.3080897331237793, 4.638547420501709, 4.206123352050781, 5.3962202072143555, 5.413026809692383, 3.5436625480651855, 1.5828174352645874, 1.9772212505340576]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.9821734917506726,0.001
223,"[-0.09591846168041229, 0.36155441403388977, -0.575314998626709, -0.04039826616644859, -0.012947503477334976, 0.4162648618221283, 3.3080897331237793, 4.638547420501709, 4.206123352050781, 5.3962202072143555, 5.413026809692383, 3.5436625480651855, 1.5828174352645874, 1.9772212505340576]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.9821734917506726,0.001
276,"[0.5091402530670166, 0.15592218935489655, -1.7170425653457642, -0.9587942361831665, 2.9494845867156982, 4.120251178741455, 1.1834067106246948, 2.9002060890197754, 5.834575653076172, 5.71542501449585, 2.9666144847869873, 5.138565540313721, 4.420505523681641, 2.2353246212005615]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.98977646708312,0.01
132,"[0.5091402530670166, 0.15592218935489655, -1.7170425653457642, -0.9587942361831665, 2.9494845867156982, 4.120251178741455, 1.1834067106246948, 2.9002060890197754, 5.834575653076172, 5.71542501449585, 2.9666144847869873, 5.138565540313721, 4.420505523681641, 2.2353246212005615]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.98977646708312,0.01
182,"[-0.5323583483695984, 1.3490914106369019, 0.7823447585105896, -0.10642023384571075, -2.5430057048797607, -0.09844078123569489, 2.4873642921447754, 7.690973281860352, 11.606975555419922, 11.04281997680664, 3.793534755706787, 6.878438949584961, 3.8147647380828857, 5.267192363739014]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.034156992607178,0.01
38,"[-0.5323583483695984, 1.3490914106369019, 0.7823447585105896, -0.10642023384571075, -2.5430057048797607, -0.09844078123569489, 2.4873642921447754, 7.690973281860352, 11.606975555419922, 11.04281997680664, 3.793534755706787, 6.878438949584961, 3.8147647380828857, 5.267192363739014]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.034156992607178,0.01
193,"[0.22404606640338898, 0.7318903207778931, 0.6640393733978271, 0.021024242043495178, 0.05471183359622955, 0.6570180654525757, 2.881070375442505, 3.1911542415618896, 2.4320852756500244, 0.9368691444396973, -0.2300921529531479, -1.0545438528060913, -0.6246384382247925, -0.10928784310817719]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.0457349139802274,0.001
49,"[0.22404606640338898, 0.7318903207778931, 0.6640393733978271, 0.021024242043495178, 0.05471183359622955, 0.6570180654525757, 2.881070375442505, 3.1911542415618896, 2.4320852756500244, 0.9368691444396973, -0.2300921529531479, -1.0545438528060913, -0.6246384382247925, -0.10928784310817719]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.0457349139802274,0.001
241,"[0.5475442409515381, 0.26814326643943787, 0.2522963881492615, 1.1666370630264282, 0.7855287194252014, 1.8184401988983154, 2.4805245399475098, 2.8362412452697754, 4.192451477050781, 3.3205714225769043, 3.050990581512451, 2.8188767433166504, 2.5609326362609863, 2.467266082763672]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.1405324278244326,0.001
97,"[0.5475442409515381, 0.26814326643943787, 0.2522963881492615, 1.1666370630264282, 0.7855287194252014, 1.8184401988983154, 2.4805245399475098, 2.8362412452697754, 4.192451477050781, 3.3205714225769043, 3.050990581512451, 2.8188767433166504, 2.5609326362609863, 2.467266082763672]",[30],<function elu at 0x0000023920809E18>,1000,100,3.1405324278244326,0.001
77,"[-0.001366955228149891, 0.7285059094429016, 0.15640641748905182, 1.4104465246200562, 1.1451246738433838, 2.3980677127838135, 2.081054449081421, 3.631856679916382, 2.3650693893432617, 2.1861886978149414, 1.0133137702941895, 1.1496009826660156, 1.9881125688552856, 1.4397026300430298]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.142616703283584,0.001
221,"[-0.001366955228149891, 0.7285059094429016, 0.15640641748905182, 1.4104465246200562, 1.1451246738433838, 2.3980677127838135, 2.081054449081421, 3.631856679916382, 2.3650693893432617, 2.1861886978149414, 1.0133137702941895, 1.1496009826660156, 1.9881125688552856, 1.4397026300430298]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.142616703283584,0.001
29,"[0.18999576568603516, -0.3516727685928345, -0.8586633801460266, 0.25068169832229614, 0.6257358193397522, 0.8839025497436523, 3.92740797996521, 2.635695219039917, 1.9500237703323364, 2.127199172973633, 1.2033945322036743, 0.5748404860496521, 0.17193001508712769, -0.7560558915138245]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.2315914275937483,0.001
173,"[0.18999576568603516, -0.3516727685928345, -0.8586633801460266, 0.25068169832229614, 0.6257358193397522, 0.8839025497436523, 3.92740797996521, 2.635695219039917, 1.9500237703323364, 2.127199172973633, 1.2033945322036743, 0.5748404860496521, 0.17193001508712769, -0.7560558915138245]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.2315914275937483,0.001
91,"[-0.22473494708538055, -0.0650642067193985, -0.4906585216522217, 0.8284407258033752, 1.0433917045593262, 1.3908066749572754, 3.5416109561920166, 4.058971881866455, 3.740318775177002, 3.1088826656341553, 3.2411282062530518, 2.1811227798461914, 1.5083142518997192, 1.8159223794937134]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.2493807631749445,0.0001
