index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
96,"[0.5003868937492371, 0.12576231360435486, -0.3198227882385254, -0.5852705240249634, -1.3739032745361328, -0.47057804465293884, -1.8797682523727417, -2.1125988960266113, -2.209289789199829, -0.3473304212093353, 1.0997205972671509, 1.6087948083877563, 2.6146352291107178, -0.7737177014350891]",[30],<function elu at 0x0000023920809E18>,1000,50,4.30109564335361,0.001
240,"[0.5003868937492371, 0.12576231360435486, -0.3198227882385254, -0.5852705240249634, -1.3739032745361328, -0.47057804465293884, -1.8797682523727417, -2.1125988960266113, -2.209289789199829, -0.3473304212093353, 1.0997205972671509, 1.6087948083877563, 2.6146352291107178, -0.7737177014350891]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.30109564335361,0.001
266,"[0.4869964122772217, 0.2239481657743454, -0.4817337393760681, -1.5853394269943237, -1.706440806388855, 0.10496030747890472, -0.7871968746185303, 0.11571632325649261, 0.4739493131637573, 0.047315701842308044, 0.34225261211395264, -1.073306679725647, -0.7728275060653687, -0.46661341190338135]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.347318572357604,0.001
122,"[0.4869964122772217, 0.2239481657743454, -0.4817337393760681, -1.5853394269943237, -1.706440806388855, 0.10496030747890472, -0.7871968746185303, 0.11571632325649261, 0.4739493131637573, 0.047315701842308044, 0.34225261211395264, -1.073306679725647, -0.7728275060653687, -0.46661341190338135]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.347318572357604,0.001
138,"[0.09146086871623993, -0.010216847062110901, 0.13299793004989624, -0.6255967020988464, -0.9109797477722168, -0.34079551696777344, -0.8989344239234924, -1.2310024499893188, -0.7939820885658264, -0.7726202607154846, -0.6649089455604553, -0.354900598526001, -0.42027926445007324, -0.6294212937355042]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.349076565948558,0.0001
282,"[0.09146086871623993, -0.010216847062110901, 0.13299793004989624, -0.6255967020988464, -0.9109797477722168, -0.34079551696777344, -0.8989344239234924, -1.2310024499893188, -0.7939820885658264, -0.7726202607154846, -0.6649089455604553, -0.354900598526001, -0.42027926445007324, -0.6294212937355042]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.349076565948558,0.0001
46,"[-0.2517845332622528, 0.006473813205957413, -0.006771635264158249, -0.47768959403038025, 0.1031615287065506, 0.009534914046525955, -0.985838770866394, -1.1365617513656616, -1.2889537811279297, -1.4461157321929932, -1.50586998462677, -1.1915459632873535, -1.661014437675476, -1.4786925315856934]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.35640970954792,0.0001
190,"[-0.2517845332622528, 0.006473813205957413, -0.006771635264158249, -0.47768959403038025, 0.1031615287065506, 0.009534914046525955, -0.985838770866394, -1.1365617513656616, -1.2889537811279297, -1.4461157321929932, -1.50586998462677, -1.1915459632873535, -1.661014437675476, -1.4786925315856934]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.35640970954792,0.0001
179,"[0.029751596972346306, -0.12283176183700562, 0.6714980006217957, 0.7925148606300354, -3.4080848693847656, -4.325403213500977, -4.194102764129639, -4.8911662101745605, -2.586327075958252, -1.3826541900634766, -0.5224320292472839, -2.0983543395996094, -0.8960418105125427, 0.14916729927062988]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.361363897399809,0.01
35,"[0.029751596972346306, -0.12283176183700562, 0.6714980006217957, 0.7925148606300354, -3.4080848693847656, -4.325403213500977, -4.194102764129639, -4.8911662101745605, -2.586327075958252, -1.3826541900634766, -0.5224320292472839, -2.0983543395996094, -0.8960418105125427, 0.14916729927062988]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.361363897399809,0.01
143,"[-0.182922825217247, 0.04229433089494705, -0.290953665971756, -0.22071973979473114, -0.10019704699516296, -0.31111985445022583, -0.0482385978102684, 0.08084442466497421, 0.18278473615646362, 0.257646381855011, 0.5342566967010498, 0.2658783793449402, 0.3635108768939972, 0.2903978228569031]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.365904141911492,0.0001
287,"[-0.182922825217247, 0.04229433089494705, -0.290953665971756, -0.22071973979473114, -0.10019704699516296, -0.31111985445022583, -0.0482385978102684, 0.08084442466497421, 0.18278473615646362, 0.257646381855011, 0.5342566967010498, 0.2658783793449402, 0.3635108768939972, 0.2903978228569031]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.365904141911492,0.0001
93,"[-0.2182776778936386, -0.23325267434120178, -0.2206277847290039, 0.18030273914337158, -0.4870125651359558, -0.25021398067474365, 0.178655743598938, -0.31641197204589844, 0.12070641666650772, 0.32500386238098145, 0.22259682416915894, 1.6835265159606934, 1.6689645051956177, 2.5450072288513184]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.36735425833923,0.0001
237,"[-0.2182776778936386, -0.23325267434120178, -0.2206277847290039, 0.18030273914337158, -0.4870125651359558, -0.25021398067474365, 0.178655743598938, -0.31641197204589844, 0.12070641666650772, 0.32500386238098145, 0.22259682416915894, 1.6835265159606934, 1.6689645051956177, 2.5450072288513184]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.36735425833923,0.0001
89,"[-0.05206959322094917, 0.10667993128299713, 0.00616062805056572, 0.1336447149515152, -0.43102747201919556, -0.8004918098449707, -0.6301141977310181, -0.5799376964569092, 0.7412001490592957, 2.1447525024414062, 3.6209609508514404, 6.31696081161499, 7.856018543243408, 9.268732070922852]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.376170310769182,0.0001
233,"[-0.05206959322094917, 0.10667993128299713, 0.00616062805056572, 0.1336447149515152, -0.43102747201919556, -0.8004918098449707, -0.6301141977310181, -0.5799376964569092, 0.7412001490592957, 2.1447525024414062, 3.6209609508514404, 6.31696081161499, 7.856018543243408, 9.268732070922852]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.376170310769182,0.0001
34,"[-0.1261214315891266, 1.1047149896621704, 0.5848422646522522, -1.85146963596344, -2.347454786300659, -1.9079152345657349, -4.159633159637451, -0.2518986761569977, -0.5919775366783142, -2.348464250564575, -3.9482510089874268, -4.992389678955078, -6.579294204711914, -3.4392542839050293]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.3823379763661485,0.01
178,"[-0.1261214315891266, 1.1047149896621704, 0.5848422646522522, -1.85146963596344, -2.347454786300659, -1.9079152345657349, -4.159633159637451, -0.2518986761569977, -0.5919775366783142, -2.348464250564575, -3.9482510089874268, -4.992389678955078, -6.579294204711914, -3.4392542839050293]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.3823379763661485,0.01
283,"[-0.1912098526954651, 0.0791429653763771, -0.22766345739364624, -0.29411429166793823, -0.0020181220024824142, -0.2862951159477234, -0.048923082649707794, 0.05445703864097595, 0.10584169626235962, 0.16557295620441437, 0.45689162611961365, 0.1157166138291359, 0.09057693928480148, 0.056383293122053146]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.385521315391708,0.0001
139,"[-0.1912098526954651, 0.0791429653763771, -0.22766345739364624, -0.29411429166793823, -0.0020181220024824142, -0.2862951159477234, -0.048923082649707794, 0.05445703864097595, 0.10584169626235962, 0.16557295620441437, 0.45689162611961365, 0.1157166138291359, 0.09057693928480148, 0.056383293122053146]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.385521315391708,0.0001
177,"[0.05648542195558548, -0.19113683700561523, -0.9023629426956177, -4.033463954925537, -7.974114894866943, -2.2258543968200684, -1.859205961227417, -0.2593618631362915, -0.0448920801281929, 0.9573253393173218, 1.8372292518615723, 4.558722496032715, 9.290630340576172, 8.937895774841309]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.433576288480507,0.01
33,"[0.05648542195558548, -0.19113683700561523, -0.9023629426956177, -4.033463954925537, -7.974114894866943, -2.2258543968200684, -1.859205961227417, -0.2593618631362915, -0.0448920801281929, 0.9573253393173218, 1.8372292518615723, 4.558722496032715, 9.290630340576172, 8.937895774841309]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.433576288480507,0.01
284,"[0.1113089844584465, -0.12050978094339371, -0.031992651522159576, -0.43417930603027344, 0.012014752253890038, 0.10597977787256241, -0.4835251271724701, -0.0017468873411417007, 0.1281890571117401, -0.7717952132225037, -0.061508871614933014, -0.6600604057312012, -0.7651289105415344, -0.28227415680885315]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.440558952165537,0.0001
140,"[0.1113089844584465, -0.12050978094339371, -0.031992651522159576, -0.43417930603027344, 0.012014752253890038, 0.10597977787256241, -0.4835251271724701, -0.0017468873411417007, 0.1281890571117401, -0.7717952132225037, -0.061508871614933014, -0.6600604057312012, -0.7651289105415344, -0.28227415680885315]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.440558952165537,0.0001
142,"[0.06663698703050613, -0.09732543677091599, 0.3152153193950653, -0.2073133885860443, -0.6285784840583801, -0.07014349848031998, -0.6802797317504883, -0.9084221124649048, -0.5840895175933838, -0.76030433177948, -0.7754325866699219, -0.6030808091163635, -0.6185523271560669, -0.6488025784492493]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.456072217801188,0.0001
286,"[0.06663698703050613, -0.09732543677091599, 0.3152153193950653, -0.2073133885860443, -0.6285784840583801, -0.07014349848031998, -0.6802797317504883, -0.9084221124649048, -0.5840895175933838, -0.76030433177948, -0.7754325866699219, -0.6030808091163635, -0.6185523271560669, -0.6488025784492493]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.456072217801188,0.0001
67,"[-0.41145098209381104, 0.03716139495372772, -0.2523048520088196, -0.007873132824897766, 0.5144444704055786, -0.0891834944486618, 0.3818780779838562, 0.20429308712482452, -0.1748727411031723, -0.3897741436958313, -0.6412140130996704, -0.9131355285644531, -1.0167994499206543, -0.8780983686447144]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.460423453677213,0.0001
211,"[-0.41145098209381104, 0.03716139495372772, -0.2523048520088196, -0.007873132824897766, 0.5144444704055786, -0.0891834944486618, 0.3818780779838562, 0.20429308712482452, -0.1748727411031723, -0.3897741436958313, -0.6412140130996704, -0.9131355285644531, -1.0167994499206543, -0.8780983686447144]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.460423453677213,0.0001
21,"[-0.43752434849739075, 0.5873183608055115, -0.30484434962272644, -0.5806688666343689, 0.4191664159297943, 0.29061588644981384, -0.6218551993370056, 0.012458350509405136, -0.34234619140625, -0.2505548298358917, 0.33318188786506653, -0.15722280740737915, -0.9569295644760132, 0.2323996126651764]",[10],<function elu at 0x0000023920809E18>,500,100,4.460816571294573,0.0001
165,"[-0.43752434849739075, 0.5873183608055115, -0.30484434962272644, -0.5806688666343689, 0.4191664159297943, 0.29061588644981384, -0.6218551993370056, 0.012458350509405136, -0.34234619140625, -0.2505548298358917, 0.33318188786506653, -0.15722280740737915, -0.9569295644760132, 0.2323996126651764]",[10],<function relu at 0x000002392080B1E0>,500,100,4.460816571294573,0.0001
181,"[0.15947222709655762, -0.4221552610397339, -1.129081130027771, -3.626340627670288, -8.702746391296387, -3.54341459274292, -2.3363969326019287, -1.7974129915237427, -0.20236611366271973, -0.6064905524253845, -2.6398353576660156, -2.2323272228240967, 1.2820097208023071, 3.324979782104492]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.4625521018889085,0.01
37,"[0.15947222709655762, -0.4221552610397339, -1.129081130027771, -3.626340627670288, -8.702746391296387, -3.54341459274292, -2.3363969326019287, -1.7974129915237427, -0.20236611366271973, -0.6064905524253845, -2.6398353576660156, -2.2323272228240967, 1.2820097208023071, 3.324979782104492]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.4625521018889085,0.01
251,"[0.5501306056976318, 0.38029709458351135, -0.7374321818351746, -1.0131380558013916, -1.6079120635986328, -0.34195536375045776, 0.7931543588638306, 1.8209137916564941, 3.4453396797180176, -2.0191121101379395, -4.622633934020996, -6.901815891265869, -9.666630744934082, -9.329949378967285]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.4741785500958065,0.01
107,"[0.5501306056976318, 0.38029709458351135, -0.7374321818351746, -1.0131380558013916, -1.6079120635986328, -0.34195536375045776, 0.7931543588638306, 1.8209137916564941, 3.4453396797180176, -2.0191121101379395, -4.622633934020996, -6.901815891265869, -9.666630744934082, -9.329949378967285]",[30],<function elu at 0x0000023920809E18>,1000,150,4.4741785500958065,0.01
188,"[-0.19426904618740082, 0.17156657576560974, -0.07678104937076569, -0.336275577545166, 0.11671774089336395, 0.19541829824447632, -0.2173604816198349, -0.025638487190008163, -0.06648065149784088, -0.17142437398433685, -0.05261015519499779, -0.16028226912021637, -0.4001290202140808, 0.052863527089357376]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.479577052151292,0.0001
44,"[-0.19426904618740082, 0.17156657576560974, -0.07678104937076569, -0.336275577545166, 0.11671774089336395, 0.19541829824447632, -0.2173604816198349, -0.025638487190008163, -0.06648065149784088, -0.17142437398433685, -0.05261015519499779, -0.16028226912021637, -0.4001290202140808, 0.052863527089357376]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.479577052151292,0.0001
68,"[-0.23861323297023773, 0.4256530702114105, -0.18551547825336456, -0.1983940452337265, -0.04199745133519173, -0.03503640368580818, -0.1562504917383194, 0.24806265532970428, 0.07217191159725189, 0.34307798743247986, 0.3739791214466095, 0.25758031010627747, -0.2551477551460266, 0.0026203207671642303]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.481629386262476,0.0001
212,"[-0.23861323297023773, 0.4256530702114105, -0.18551547825336456, -0.1983940452337265, -0.04199745133519173, -0.03503640368580818, -0.1562504917383194, 0.24806265532970428, 0.07217191159725189, 0.34307798743247986, 0.3739791214466095, 0.25758031010627747, -0.2551477551460266, 0.0026203207671642303]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.481629386262476,0.0001
71,"[-0.5759231448173523, 0.15763205289840698, -0.5146719813346863, -0.10121027380228043, 0.8569414019584656, 0.14968253672122955, 0.6298099160194397, 0.5497398972511292, -0.12103647738695145, -0.4781516492366791, -0.5052381753921509, -0.9776121973991394, -1.4513083696365356, -0.9620521664619446]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.484371957582702,0.0001
215,"[-0.5759231448173523, 0.15763205289840698, -0.5146719813346863, -0.10121027380228043, 0.8569414019584656, 0.14968253672122955, 0.6298099160194397, 0.5497398972511292, -0.12103647738695145, -0.4781516492366791, -0.5052381753921509, -0.9776121973991394, -1.4513083696365356, -0.9620521664619446]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.484371957582702,0.0001
2,"[0.5746992826461792, 0.95646071434021, -0.34532657265663147, -0.3377361595630646, 0.14487284421920776, -1.280763864517212, -1.935050368309021, -1.7758307456970215, -0.6268388032913208, -1.0685508251190186, -2.533867359161377, -3.344365358352661, -2.2649083137512207, -0.4349925220012665]",[10],<function elu at 0x0000023920809E18>,1000,250,4.491314344573748,0.001
146,"[0.5746992826461792, 0.95646071434021, -0.34532657265663147, -0.3377361595630646, 0.14487284421920776, -1.280763864517212, -1.935050368309021, -1.7758307456970215, -0.6268388032913208, -1.0685508251190186, -2.533867359161377, -3.344365358352661, -2.2649083137512207, -0.4349925220012665]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.491314344573748,0.001
65,"[0.04666345566511154, 0.2171662151813507, 0.09402045607566833, -0.4842367172241211, -0.05994197726249695, 0.15382108092308044, -0.6283277273178101, -0.7071674466133118, -0.46210503578186035, -0.8535321950912476, -0.7810359001159668, -0.7219727635383606, -1.3377262353897095, -1.3335952758789062]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.50531417896268,0.0001
209,"[0.04666345566511154, 0.2171662151813507, 0.09402045607566833, -0.4842367172241211, -0.05994197726249695, 0.15382108092308044, -0.6283277273178101, -0.7071674466133118, -0.46210503578186035, -0.8535321950912476, -0.7810359001159668, -0.7219727635383606, -1.3377262353897095, -1.3335952758789062]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.50531417896268,0.0001
217,"[0.027570053935050964, 0.323123037815094, -0.5655927062034607, 0.3039451241493225, 0.06157974898815155, 0.2008533924818039, -0.24188728630542755, -0.6012343764305115, -0.04158182442188263, -0.19833798706531525, -0.371063768863678, -1.7059108018875122, -0.7173007130622864, -2.2441463470458984]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.519125938424281,0.001
73,"[0.027570053935050964, 0.323123037815094, -0.5655927062034607, 0.3039451241493225, 0.06157974898815155, 0.2008533924818039, -0.24188728630542755, -0.6012343764305115, -0.04158182442188263, -0.19833798706531525, -0.371063768863678, -1.7059108018875122, -0.7173007130622864, -2.2441463470458984]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.519125938424281,0.001
6,"[0.14244359731674194, 0.5769782066345215, -0.22266198694705963, -0.769155740737915, 0.010144919157028198, 0.05959233641624451, -0.44114816188812256, 0.0006327927112579346, -0.07270930707454681, -0.07041305303573608, 0.14591588079929352, -0.1525019258260727, -0.6279339790344238, 0.2101408839225769]",[10],<function elu at 0x0000023920809E18>,500,250,4.522256920419554,0.001
150,"[0.14244359731674194, 0.5769782066345215, -0.22266198694705963, -0.769155740737915, 0.010144919157028198, 0.05959233641624451, -0.44114816188812256, 0.0006327927112579346, -0.07270930707454681, -0.07041305303573608, 0.14591588079929352, -0.1525019258260727, -0.6279339790344238, 0.2101408839225769]",[10],<function relu at 0x000002392080B1E0>,500,250,4.522256920419554,0.001
113,"[-0.12349297106266022, 0.33500751852989197, 0.09387065470218658, -0.034077029675245285, 0.20473216474056244, -0.2740499973297119, -0.286513090133667, -0.29763519763946533, -0.44683992862701416, -0.19987572729587555, -0.6732255220413208, -1.160781979560852, -0.6764751672744751, -0.6381770372390747]",[30],<function elu at 0x0000023920809E18>,1000,100,4.52763769373222,0.0001
257,"[-0.12349297106266022, 0.33500751852989197, 0.09387065470218658, -0.034077029675245285, 0.20473216474056244, -0.2740499973297119, -0.286513090133667, -0.29763519763946533, -0.44683992862701416, -0.19987572729587555, -0.6732255220413208, -1.160781979560852, -0.6764751672744751, -0.6381770372390747]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.52763769373222,0.0001
218,"[0.4410465657711029, -0.023475922644138336, -0.5211527347564697, -1.2497378587722778, -0.5060760974884033, 0.29799214005470276, 1.0463007688522339, 5.851115703582764, 7.5685014724731445, 2.3446013927459717, -1.07914400100708, -5.36263370513916, -4.724588394165039, -4.771427154541016]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.530994629173229,0.001
74,"[0.4410465657711029, -0.023475922644138336, -0.5211527347564697, -1.2497378587722778, -0.5060760974884033, 0.29799214005470276, 1.0463007688522339, 5.851115703582764, 7.5685014724731445, 2.3446013927459717, -1.07914400100708, -5.36263370513916, -4.724588394165039, -4.771427154541016]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.530994629173229,0.001
274,"[-0.20213955640792847, -0.04701435565948486, -1.26512610912323, 0.6368584632873535, -0.8168314695358276, 0.8689818382263184, 1.192313551902771, 2.374361991882324, 0.7523926496505737, 2.5715880393981934, 2.7051515579223633, 3.717597484588623, 2.396505355834961, 2.4419994354248047]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.533446878948373,0.01
130,"[-0.20213955640792847, -0.04701435565948486, -1.26512610912323, 0.6368584632873535, -0.8168314695358276, 0.8689818382263184, 1.192313551902771, 2.374361991882324, 0.7523926496505737, 2.5715880393981934, 2.7051515579223633, 3.717597484588623, 2.396505355834961, 2.4419994354248047]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.533446878948373,0.01
213,"[0.04277561232447624, 0.21991321444511414, 0.07629649341106415, -0.3873494863510132, 0.03875114396214485, 0.26814788579940796, -0.5605190992355347, -0.47794535756111145, -0.13587936758995056, -0.5431039929389954, -0.4532248377799988, -0.4576815962791443, -1.0513839721679688, -0.8818784356117249]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.53497664594257,0.0001
69,"[0.04277561232447624, 0.21991321444511414, 0.07629649341106415, -0.3873494863510132, 0.03875114396214485, 0.26814788579940796, -0.5605190992355347, -0.47794535756111145, -0.13587936758995056, -0.5431039929389954, -0.4532248377799988, -0.4576815962791443, -1.0513839721679688, -0.8818784356117249]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.53497664594257,0.0001
116,"[0.23979982733726501, -0.05384952947497368, -0.03877578303217888, -0.2029270976781845, -0.11033345758914948, 0.14126990735530853, 0.054213110357522964, 0.12553803622722626, 0.18932156264781952, 0.23533925414085388, 0.17413383722305298, 0.23503759503364563, 0.3371410071849823, 0.359451562166214]",[30],<function elu at 0x0000023920809E18>,500,50,4.53963045766708,0.0001
260,"[0.23979982733726501, -0.05384952947497368, -0.03877578303217888, -0.2029270976781845, -0.11033345758914948, 0.14126990735530853, 0.054213110357522964, 0.12553803622722626, 0.18932156264781952, 0.23533925414085388, 0.17413383722305298, 0.23503759503364563, 0.3371410071849823, 0.359451562166214]",[30],<function relu at 0x000002392080B1E0>,500,50,4.53963045766708,0.0001
112,"[0.09273768961429596, -0.029173802584409714, -0.118911013007164, -0.42764946818351746, 0.0036788396537303925, 0.3455621600151062, 0.32509782910346985, 0.22451628744602203, -0.16367372870445251, -0.19718703627586365, -0.471060186624527, -0.9194266200065613, -0.8583961129188538, -0.7102141380310059]",[30],<function elu at 0x0000023920809E18>,1000,50,4.54137773863032,0.0001
256,"[0.09273768961429596, -0.029173802584409714, -0.118911013007164, -0.42764946818351746, 0.0036788396537303925, 0.3455621600151062, 0.32509782910346985, 0.22451628744602203, -0.16367372870445251, -0.19718703627586365, -0.471060186624527, -0.9194266200065613, -0.8583961129188538, -0.7102141380310059]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.54137773863032,0.0001
64,"[-0.16551826894283295, 0.4007331132888794, -0.029790416359901428, -0.08635084331035614, -0.018988266587257385, 0.21529580652713776, -0.11353440582752228, 0.25305598974227905, 0.22111110389232635, 0.3686555027961731, 0.29930785298347473, 0.3008323311805725, -0.46065521240234375, 0.008984997868537903]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.564906646099884,0.0001
208,"[-0.16551826894283295, 0.4007331132888794, -0.029790416359901428, -0.08635084331035614, -0.018988266587257385, 0.21529580652713776, -0.11353440582752228, 0.25305598974227905, 0.22111110389232635, 0.3686555027961731, 0.29930785298347473, 0.3008323311805725, -0.46065521240234375, 0.008984997868537903]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.564906646099884,0.0001
261,"[-0.3330335021018982, 0.1454807072877884, -0.1410084068775177, -0.12793578207492828, 0.3975121080875397, 0.3979223966598511, 0.45575255155563354, 0.8446524739265442, 0.40072429180145264, 0.3696945905685425, -0.30093514919281006, -0.8420281410217285, -0.05552636459469795, 0.45091354846954346]",[30],<function relu at 0x000002392080B1E0>,500,100,4.565368546448669,0.0001
117,"[-0.3330335021018982, 0.1454807072877884, -0.1410084068775177, -0.12793578207492828, 0.3975121080875397, 0.3979223966598511, 0.45575255155563354, 0.8446524739265442, 0.40072429180145264, 0.3696945905685425, -0.30093514919281006, -0.8420281410217285, -0.05552636459469795, 0.45091354846954346]",[30],<function elu at 0x0000023920809E18>,500,100,4.565368546448669,0.0001
148,"[0.35378074645996094, 0.04430054500699043, -0.2963866889476776, -0.09269201755523682, 0.2387273758649826, 0.18948149681091309, 0.027990330010652542, -0.06417970359325409, -0.07529795169830322, -0.09800967574119568, -0.22642746567726135, -0.36864325404167175, -0.49064964056015015, -0.4243552088737488]",[10],<function relu at 0x000002392080B1E0>,500,50,4.56795827172955,0.001
4,"[0.35378074645996094, 0.04430054500699043, -0.2963866889476776, -0.09269201755523682, 0.2387273758649826, 0.18948149681091309, 0.027990330010652542, -0.06417970359325409, -0.07529795169830322, -0.09800967574119568, -0.22642746567726135, -0.36864325404167175, -0.49064964056015015, -0.4243552088737488]",[10],<function elu at 0x0000023920809E18>,500,50,4.56795827172955,0.001
119,"[0.12054581195116043, -0.01754119247198105, 0.14252392947673798, 0.12420663982629776, -0.011968173086643219, 0.00774112343788147, -0.0430489107966423, -0.1376444399356842, -0.06310748308897018, -0.11613167077302933, -0.07931143045425415, -0.024315714836120605, 0.001843862235546112, 0.07481911033391953]",[30],<function elu at 0x0000023920809E18>,500,150,4.5688805612023655,0.0001
263,"[0.12054581195116043, -0.01754119247198105, 0.14252392947673798, 0.12420663982629776, -0.011968173086643219, 0.00774112343788147, -0.0430489107966423, -0.1376444399356842, -0.06310748308897018, -0.11613167077302933, -0.07931143045425415, -0.024315714836120605, 0.001843862235546112, 0.07481911033391953]",[30],<function relu at 0x000002392080B1E0>,500,150,4.5688805612023655,0.0001
17,"[-0.26217061281204224, 0.5385425686836243, -0.07196734845638275, -0.3726809024810791, 0.36492955684661865, 0.4020872712135315, -0.3883647918701172, 0.08728791773319244, -0.09151254594326019, -0.05661569535732269, 0.2030339390039444, -0.19285909831523895, -0.906967043876648, 0.12094323337078094]",[10],<function elu at 0x0000023920809E18>,1000,100,4.569169338840076,0.0001
161,"[-0.26217061281204224, 0.5385425686836243, -0.07196734845638275, -0.3726809024810791, 0.36492955684661865, 0.4020872712135315, -0.3883647918701172, 0.08728791773319244, -0.09151254594326019, -0.05661569535732269, 0.2030339390039444, -0.19285909831523895, -0.906967043876648, 0.12094323337078094]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.569169338840076,0.0001
145,"[0.516682505607605, -0.6667759418487549, 0.23450899124145508, 0.2997376322746277, -1.160158395767212, 0.1470744013786316, 0.36550450325012207, -0.47339367866516113, -0.2765445113182068, -0.025728397071361542, 0.14646589756011963, -0.3449660539627075, 0.3306407928466797, -0.01359289139509201]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.57569057202713,0.001
1,"[0.516682505607605, -0.6667759418487549, 0.23450899124145508, 0.2997376322746277, -1.160158395767212, 0.1470744013786316, 0.36550450325012207, -0.47339367866516113, -0.2765445113182068, -0.025728397071361542, 0.14646589756011963, -0.3449660539627075, 0.3306407928466797, -0.01359289139509201]",[10],<function elu at 0x0000023920809E18>,1000,100,4.57569057202713,0.001
163,"[0.06338746845722198, 0.18222036957740784, -0.08415290713310242, 0.0898233950138092, 0.350379079580307, 0.06829354166984558, -0.0051889121532440186, 0.1613244116306305, -0.050415605306625366, -0.001908332109451294, -0.1822727620601654, -0.4438141882419586, -0.2530079185962677, -0.024753600358963013]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.584251538494814,0.0001
19,"[0.06338746845722198, 0.18222036957740784, -0.08415290713310242, 0.0898233950138092, 0.350379079580307, 0.06829354166984558, -0.0051889121532440186, 0.1613244116306305, -0.050415605306625366, -0.001908332109451294, -0.1822727620601654, -0.4438141882419586, -0.2530079185962677, -0.024753600358963013]",[10],<function elu at 0x0000023920809E18>,1000,150,4.584251538494814,0.0001
189,"[0.010665224865078926, 0.12383571267127991, 0.20661313831806183, -0.4209565222263336, 0.17554420232772827, 0.623339831829071, -0.6129892468452454, -0.39521345496177673, -0.014959080144762993, -0.7239834666252136, -0.6612667441368103, -0.6935710310935974, -1.4707651138305664, -1.052310585975647]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.585018459260194,0.0001
