index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
117,"[-1.2158328294754028, 0.07892800867557526, 0.9505968689918518, 1.7948682308197021, 1.5878853797912598, 1.0964083671569824, 0.7718727588653564, -0.26528429985046387, -1.5977673530578613, -0.3887195587158203, -1.4203052520751953, 2.788079261779785, 3.6536688804626465, 5.577065467834473]",[30],<function elu at 0x0000024F64EBCE18>,500,100,3.211044171571669,0.0001
210,"[0.09555717557668686, 0.6562729477882385, 0.5560457706451416, 1.3862090110778809, 1.4917601346969604, 1.1558525562286377, 1.333854079246521, 1.4447951316833496, 1.0852919816970825, 1.6190303564071655, 1.2802199125289917, 1.0475643873214722, 1.1567745208740234, 1.245062232017517]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,3.2660416297954407,0.0001
55,"[0.03020773082971573, 3.55556583404541, 9.62798023223877, 9.546436309814453, 7.194521427154541, 6.967799186706543, 7.138692855834961, 5.799724102020264, 4.9713006019592285, 6.113361835479736, 5.098103046417236, 5.877527713775635, 5.77325439453125, 8.16507625579834]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,3.273283875107955,0.001
66,"[-0.2119472473859787, -0.1693018525838852, 0.41637861728668213, 1.614281415939331, 1.8968729972839355, 0.313900351524353, 1.4473315477371216, 0.9316827058792114, 0.25894588232040405, 2.013202667236328, 1.2452304363250732, 1.770349144935608, 1.1959964036941528, 1.529204249382019]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,3.2777102893627283,0.0001
141,"[-0.45335710048675537, 1.0113849639892578, 1.3172240257263184, 1.673628330230713, 1.798728346824646, 0.5559282302856445, -0.11728893220424652, 0.0367906354367733, -1.175087809562683, 1.711533784866333, 0.19797387719154358, 0.9281696081161499, 0.41447970271110535, 1.5457978248596191]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,3.288787075825865,0.0001
179,"[1.636688470840454, 4.154609680175781, 5.669847011566162, 7.027036190032959, 4.13177490234375, -1.6271686553955078, -1.5168771743774414, -0.23339897394180298, 1.5972859859466553, 0.5838104486465454, 0.3913339376449585, 2.0861711502075195, 3.072352886199951, 3.766052722930908]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,3.301344847288815,0.01
135,"[1.6345489025115967, 3.1273205280303955, 6.551835536956787, 9.311274528503418, 9.237679481506348, 3.2745883464813232, -1.981497049331665, -3.71989107131958, -7.404809951782227, -5.49453592300415, -1.924504280090332, -1.4543976783752441, 0.009930670261383057, 1.5097720623016357]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,3.391180914466561,0.01
65,"[0.2140798270702362, 0.8843663334846497, 1.8453679084777832, 1.8444854021072388, 1.3836236000061035, -0.6027179956436157, -0.48956695199012756, 0.5469681620597839, -0.07020407170057297, 0.7205626964569092, 1.4541258811950684, 1.4493014812469482, 1.3992693424224854, 1.3544363975524902]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,3.39611025857113,0.0001
115,"[0.13729506731033325, 0.7146876454353333, 1.7550491094589233, 1.7052884101867676, 1.0435317754745483, 0.11917518824338913, -0.7393485903739929, -1.1334612369537354, -1.2259387969970703, 0.03196825832128525, 0.6187295317649841, 1.0925507545471191, 1.9247673749923706, 1.8557533025741577]",[30],<function elu at 0x0000024F64EBCE18>,1000,150,3.417644246663964,0.0001
59,"[0.7707342505455017, 4.312832355499268, 9.24984359741211, 10.864191055297852, 4.930861949920654, 7.916849136352539, 4.447291851043701, 4.185146331787109, 2.672473430633545, -1.2640624046325684, -4.5156354904174805, -3.008354663848877, -0.024849453940987587, -0.5568838715553284]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,3.4190133699142944,0.01
122,"[1.2565606832504272, 4.122189044952393, 9.207218170166016, 11.914449691772461, 7.2962565422058105, 5.6281938552856445, 4.218971252441406, 2.6839687824249268, 2.283229112625122, 2.3811097145080566, 1.2749232053756714, 0.4204695224761963, 0.5114309191703796, 0.9069201350212097]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,3.4347438365264216,0.001
152,"[0.8294859528541565, 3.1252126693725586, -0.7670190930366516, 2.111708641052246, 5.310895919799805, 3.6039719581604004, 5.8887457847595215, 13.09943962097168, 5.727462291717529, 0.6660040020942688, -0.406521737575531, -1.0969696044921875, -0.7069603800773621, 0.3063386082649231]",[10],<function relu at 0x0000024F64EB41E0>,1000,50,3.446442116233298,0.01
251,"[1.9754810333251953, 2.0452473163604736, 6.945363998413086, 8.228042602539062, 7.491810321807861, 8.096329689025879, 9.831028938293457, 7.995495319366455, 9.319994926452637, 7.398412227630615, 6.2618794441223145, 4.533033847808838, 4.599715232849121, 6.1515326499938965]",[30],<function relu at 0x0000024F64EB41E0>,1000,150,3.477751025434205,0.01
212,"[-0.6860715746879578, 0.010932475328445435, 0.3067495822906494, 1.5888192653656006, 1.2020933628082275, 0.6804738640785217, 0.5953834056854248, 0.45483890175819397, 0.04623100161552429, 0.9108164310455322, 0.7878686785697937, 0.5600963234901428, 0.5034078359603882, 0.5319297313690186]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,3.4847197345925465,0.0001
231,"[1.7922509908676147, 5.925054550170898, 9.829425811767578, 10.480817794799805, 2.810802459716797, 1.7813189029693604, 2.4817752838134766, 1.73890221118927, 0.2812318801879883, 1.6065791845321655, 2.5056629180908203, 4.822573184967041, 2.0022501945495605, 0.1970456838607788]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,3.487392008872662,0.01
1,"[0.45590078830718994, 1.697403907775879, 2.670663833618164, 3.3340227603912354, 1.1093146800994873, -2.2132763862609863, -0.6287186741828918, 2.1432738304138184, -0.7568078637123108, -0.8167429566383362, -0.5289869904518127, -0.0008140206336975098, -0.3177083134651184, -0.6616361737251282]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,3.502432582095396,0.001
263,"[0.9424006342887878, 1.2512824535369873, 1.889268159866333, 0.9895911812782288, 0.597051203250885, 0.4675779640674591, -0.45201241970062256, -0.7849790453910828, -0.8313558101654053, 0.3789815902709961, 1.130873203277588, 1.7206957340240479, 2.067023515701294, 2.2275798320770264]",[30],<function relu at 0x0000024F64EB41E0>,500,150,3.5141070986057246,0.0001
104,"[1.4074678421020508, 1.7768293619155884, 12.276023864746094, 10.542162895202637, 8.678584098815918, 6.029210567474365, 4.286226272583008, -2.3647854328155518, -7.750574588775635, -7.673994541168213, -3.4691946506500244, -2.390965700149536, -6.445953845977783, -7.790417194366455]",[30],<function elu at 0x0000024F64EBCE18>,1000,50,3.5381056184926556,0.01
76,"[0.9727532863616943, 3.3030221462249756, 8.987631797790527, 12.778648376464844, 7.957190036773682, 5.083008766174316, 4.163809299468994, 1.8554890155792236, 3.3477375507354736, 0.8366946578025818, 2.8317317962646484, 5.559867858886719, 7.051936149597168, 7.125999450683594]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,3.5426025352542503,0.001
74,"[1.6782134771347046, 3.5873093605041504, 7.600553035736084, 9.21886920928955, 8.483829498291016, 9.616986274719238, 2.694678783416748, -0.08242357522249222, 1.5009297132492065, 3.2747888565063477, 6.268767356872559, 8.054912567138672, 14.824797630310059, 18.338117599487305]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,3.5426661397881802,0.001
279,"[1.0174860954284668, 2.0181047916412354, 4.03486442565918, 2.9262466430664062, 0.7884340882301331, 0.12764278054237366, -2.9717442989349365, -3.5910682678222656, -0.6275302171707153, -1.7211344242095947, 0.1862465739250183, 3.2444682121276855, 6.4144415855407715, 6.992569923400879]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,3.550611861755073,0.01
3,"[0.06800708174705505, 1.4666804075241089, 2.9128148555755615, 3.1142146587371826, 1.1243809461593628, -1.9812451601028442, -1.3655749559402466, 1.0127772092819214, 0.3709098994731903, 0.02880510687828064, 1.8444801568984985, 4.2747087478637695, 5.528552055358887, 7.345256805419922]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,3.561182310273678,0.001
4,"[0.506401538848877, 0.7569031715393066, 1.2724140882492065, 1.9530340433120728, 1.1472814083099365, -0.4631809592247009, -0.8655939698219299, -0.03815790265798569, -0.2247726023197174, 1.4210197925567627, 1.391706109046936, 1.3886250257492065, 1.4552501440048218, 1.6671762466430664]",[10],<function elu at 0x0000024F64EBCE18>,500,50,3.5643247095479356,0.001
132,"[0.808789849281311, 2.235748767852783, 9.060940742492676, 13.001315116882324, 7.912950038909912, 5.965667724609375, 2.4576051235198975, 2.1725218296051025, 3.7396650314331055, 2.025890588760376, 1.1356178522109985, 3.1522443294525146, 4.109085559844971, 4.313735485076904]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,3.575259819223731,0.01
183,"[1.8438254594802856, 4.612209796905518, 7.8975510597229, 9.982897758483887, 10.437005043029785, 5.954774379730225, 2.3910069465637207, 2.197917938232422, 1.4875891208648682, -4.271733283996582, -2.544069766998291, -0.8430303335189819, 0.3846166133880615, 0.8326716423034668]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,3.596483753154831,0.01
156,"[0.1766740381717682, 3.691532611846924, -0.8750377297401428, 1.8612534999847412, 6.149404525756836, 3.0241637229919434, 1.9708033800125122, 5.170596122741699, 1.308383584022522, 0.34899935126304626, -0.4597262442111969, -0.7161896824836731, -0.28231897950172424, 0.6857025027275085]",[10],<function relu at 0x0000024F64EB41E0>,500,50,3.600015689220563,0.01
208,"[-0.5582482814788818, 0.22415918111801147, 0.42407700419425964, 1.3586782217025757, 0.772636890411377, 0.4573616087436676, 0.4068102538585663, 0.3900272250175476, -0.041469380259513855, 1.1199476718902588, 0.9583923816680908, 0.9087979793548584, 0.7401204109191895, 0.6946150064468384]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,3.6029676398699286,0.0001
190,"[0.05283670872449875, 0.711894690990448, 1.421752691268921, 2.3503634929656982, 0.9838006496429443, -0.7038602232933044, -1.175955891609192, -0.9398565888404846, -0.9375381469726562, 0.5603243708610535, 0.8210883140563965, 3.0270605087280273, 3.789888620376587, 4.720890522003174]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,3.6074980278602746,0.0001
131,"[2.1596434116363525, 4.4488396644592285, 8.781633377075195, 10.103506088256836, 9.612064361572266, 5.379786968231201, 0.38341373205184937, -1.1172208786010742, -4.6502366065979, -2.0981698036193848, 1.8317818641662598, 0.17288832366466522, 1.856358289718628, 3.852172374725342]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,3.615780441640469,0.01
69,"[0.3276006877422333, 0.7764847874641418, 1.5701574087142944, 1.3102736473083496, 0.8386602401733398, -0.738408625125885, -0.5447059273719788, 0.27719029784202576, -0.34158751368522644, 0.4265270531177521, 1.1033493280410767, 1.3102537393569946, 1.1967717409133911, 1.2747905254364014]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,3.637357755678549,0.0001
281,"[0.6466864943504333, 0.381902277469635, 0.30050671100616455, 0.41670501232147217, 1.4780572652816772, 0.33086439967155457, 0.667277455329895, 0.4447973370552063, -0.038455523550510406, 0.761048436164856, 0.33514881134033203, 0.7145145535469055, 0.88014155626297, 0.8383187651634216]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,3.6517012424956863,0.0001
213,"[0.9253841638565063, 1.128147006034851, 1.343470811843872, 1.1973639726638794, 0.6651647686958313, -0.48887401819229126, -0.22703172266483307, 0.09211130440235138, 0.06887926161289215, 0.5245072841644287, 0.8660714030265808, 1.1087013483047485, 0.8618003726005554, 0.8719282746315002]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,3.6550234396158174,0.0001
70,"[-0.9954044818878174, -0.26645272970199585, -0.46645304560661316, 1.333200454711914, 1.65606689453125, 0.1601077914237976, 1.4544415473937988, 0.9731960892677307, 0.11820483207702637, 1.9323601722717285, 1.3379325866699219, 1.4937820434570312, 1.3295674324035645, 1.413172721862793]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,3.6563578082505885,0.0001
125,"[0.983306884765625, 3.586406946182251, 4.74073600769043, 8.649553298950195, 10.540581703186035, 8.733752250671387, 4.443565845489502, 3.036189317703247, 2.9260358810424805, 0.6810687780380249, -3.3008642196655273, -1.267647385597229, -2.037977933883667, -2.2462997436523438]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,3.670011163378486,0.001
229,"[1.6280879974365234, 4.327077865600586, 11.366240501403809, 11.830875396728516, 6.087893009185791, 5.205317497253418, 2.462663412094116, 0.48755085468292236, 1.2675166130065918, 4.041718006134033, 7.013118743896484, -2.3826324939727783, -2.172743797302246, -0.3020656704902649]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,3.6750222518746263,0.01
203,"[1.1893408298492432, 5.323999881744385, 8.508062362670898, 10.12432861328125, 7.314215183258057, 7.259783744812012, 7.23063325881958, 3.08948016166687, 1.5617358684539795, 0.7317416071891785, 0.49157267808914185, 2.3183069229125977, 0.5410688519477844, -0.0178225040435791]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,3.6802078646738177,0.01
227,"[1.9914789199829102, 5.84883451461792, 10.493824005126953, 11.17785930633545, 4.296657562255859, 1.0802655220031738, 4.17641019821167, 5.880786418914795, 11.004514694213867, 19.039512634277344, 18.6286563873291, 17.91877555847168, 13.79188060760498, 9.821438789367676]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,3.6804804953690295,0.01
64,"[-0.7898955345153809, -0.0872725248336792, -0.38773590326309204, 0.9657579064369202, 1.8803715705871582, 0.7702265977859497, 0.5742799639701843, 0.3371824622154236, -0.3628529906272888, 0.48811542987823486, 0.4977461099624634, 1.9330178499221802, 2.142991542816162, 2.639237642288208]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,3.682795833076142,0.0001
85,"[1.8317314386367798, 4.788939952850342, 3.9479236602783203, 11.141580581665039, 9.607137680053711, 4.224316120147705, 1.869584560394287, 5.326706886291504, 1.2034465074539185, 6.600866317749023, 4.231039047241211, 2.9958083629608154, 2.9544670581817627, 5.0947794914245605]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,3.697568547621222,0.01
285,"[0.4080604016780853, 0.24568264186382294, 0.21476510167121887, 0.3866698741912842, 1.4052387475967407, 0.20434744656085968, 0.6936012506484985, 0.3964911699295044, -0.1100907027721405, 0.5976305603981018, 0.2266833335161209, 0.10679870843887329, 0.8789074420928955, 1.0214816331863403]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,3.698251136197942,0.0001
161,"[-0.5710927844047546, 0.7266711592674255, 1.6484020948410034, 3.5292091369628906, 2.301231861114502, -3.075375556945801, -0.7367544770240784, 0.518619954586029, 0.12908688187599182, 1.3673738241195679, 1.368186354637146, 1.7021182775497437, 1.4466232061386108, 1.704748511314392]",[10],<function relu at 0x0000024F64EB41E0>,1000,100,3.71320946427323,0.0001
280,"[0.4309149980545044, -0.021166875958442688, 0.5007299184799194, 1.1563750505447388, 1.200779914855957, -0.47730767726898193, -0.19491206109523773, -1.521498680114746, -1.5218919515609741, -0.05646012723445892, -1.4928802251815796, -0.17101238667964935, 1.06459641456604, 3.040879011154175]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,3.7177131895049107,0.0001
2,"[0.6507411003112793, 2.5409457683563232, 2.690854072570801, 1.147434949874878, 0.5866072177886963, -1.0711833238601685, -0.7121678590774536, 0.8648306131362915, -0.1252128779888153, 1.234070062637329, 1.4197814464569092, 1.2643548250198364, 2.234206199645996, 1.9434566497802734]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,3.7337758786731015,0.001
164,"[0.41580668091773987, 0.8046003580093384, 0.9011561870574951, 0.8436703681945801, 0.1760462522506714, 0.18910351395606995, 0.07285349816083908, 0.11660530418157578, 0.04238422214984894, -1.3039332628250122, -0.448307067155838, 0.3015468120574951, 0.3643378019332886, -0.06941395998001099]",[10],<function relu at 0x0000024F64EB41E0>,500,50,3.742651669884812,0.0001
260,"[0.2285163551568985, 0.7053737640380859, 1.1667537689208984, 0.939318060874939, 0.9834828972816467, -0.3135828375816345, -0.8771615624427795, -0.16998840868473053, -0.31613683700561523, 0.046878162771463394, 0.8363668322563171, 0.9028275609016418, 0.9468534588813782, 0.9385504722595215]",[30],<function relu at 0x0000024F64EB41E0>,500,50,3.751574087514293,0.0001
137,"[-0.3291596472263336, 0.4528672993183136, 0.5207158923149109, 1.118614912033081, 1.3274574279785156, 0.3447427451610565, -0.985218346118927, -0.31041812896728516, -1.2159240245819092, 1.774488091468811, 0.8167598843574524, 1.9014787673950195, 1.1528154611587524, 1.8326811790466309]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,3.761183116694407,0.0001
224,"[2.1081998348236084, 3.474823236465454, 4.715323448181152, 10.258743286132812, 10.126412391662598, 8.387900352478027, 4.2074503898620605, 3.0747501850128174, 1.9638946056365967, -1.30270254611969, -2.941720724105835, -1.4708483219146729, -1.140451431274414, -2.4987030029296875]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,3.7677818088685844,0.01
160,"[0.340290367603302, 0.7072241306304932, 0.7858323454856873, 0.8536986112594604, 0.20561833679676056, 0.13364467024803162, 0.03407445549964905, 0.3491409420967102, 0.10498925298452377, -0.44092023372650146, 0.6445467472076416, 0.9738858342170715, 0.7870201468467712, 0.7078294157981873]",[10],<function relu at 0x0000024F64EB41E0>,1000,50,3.7694487748176315,0.0001
255,"[1.4629665613174438, 2.155007839202881, 7.209997653961182, 8.47352409362793, 8.250558853149414, 9.291524887084961, 9.660924911499023, 6.369983673095703, 6.298681259155273, 4.509355068206787, 5.1686882972717285, 4.487218379974365, 3.9781248569488525, 4.074112415313721]",[30],<function relu at 0x0000024F64EB41E0>,500,150,3.8113887380680374,0.01
142,"[0.16411179304122925, 0.3598827123641968, 0.9989718198776245, 1.1185235977172852, 0.16040875017642975, -0.17598529160022736, -0.6657028794288635, -0.715221107006073, -0.5278095602989197, -0.2609621286392212, 1.0593128204345703, 0.8949748277664185, 1.234358549118042, 1.7017240524291992]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,3.820770679395457,0.0001
284,"[0.2685419023036957, -0.154487743973732, 0.5966838598251343, 1.2194684743881226, 1.0366451740264893, -0.834844708442688, -0.7532593011856079, -1.3712667226791382, -1.0997166633605957, -0.3413463532924652, -1.4426801204681396, -0.1459631770849228, 3.5331997871398926, 6.206857681274414]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,3.8491198372513695,0.0001
286,"[0.5184999704360962, 0.5977947115898132, 0.6416072845458984, 0.6670032739639282, -0.20429977774620056, 0.41415107250213623, 0.09406855702400208, 0.4321748614311218, 0.06013166531920433, 1.2344850301742554, 0.9291600584983826, 0.9536567330360413, 1.0419338941574097, 1.283445954322815]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,3.8598386872757224,0.0001
282,"[0.7201150059700012, 0.9116829037666321, 1.0776786804199219, 0.7233656048774719, -0.26457497477531433, 0.10265734791755676, -0.28872475028038025, -0.12934167683124542, -0.16642077267169952, 1.5796712636947632, 0.994179368019104, 2.699779987335205, 3.6349122524261475, 5.65652322769165]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,3.869422399794028,0.0001
154,"[-0.25100094079971313, 0.20008111000061035, 0.629595160484314, 1.1182384490966797, 1.6805939674377441, -0.7620137929916382, -1.2987052202224731, -0.46458035707473755, 0.026686787605285645, 3.1133999824523926, 2.3408384323120117, 1.9594364166259766, 1.7460367679595947, 1.532681941986084]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,3.8830350817311845,0.01
68,"[-0.9665045738220215, -0.12024520337581635, -0.545592188835144, 0.4417109787464142, 1.4652403593063354, 0.24679870903491974, 0.9730634093284607, 0.009012479335069656, -0.8706327676773071, 0.1927136331796646, 0.20312394201755524, 1.1095675230026245, 1.1704870462417603, 1.313688039779663]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,3.88840933568768,0.0001
6,"[-0.43269187211990356, 0.20879201591014862, -0.21122634410858154, 0.22388263046741486, 0.6759637594223022, 0.3404287099838257, 1.1519392728805542, 0.9286501407623291, 0.411236971616745, 1.4177314043045044, 0.8473198413848877, 0.9908381104469299, 1.3099263906478882, 1.3037962913513184]",[10],<function elu at 0x0000024F64EBCE18>,500,250,3.89949521344591,0.001
119,"[0.4031331539154053, 0.5494147539138794, 1.3608176708221436, 0.7014736533164978, -0.0326431468129158, -0.31013503670692444, -0.87109375, -0.8481435179710388, -0.7240596413612366, 0.21219733357429504, 1.0526939630508423, 1.3551526069641113, 1.9361441135406494, 2.244279384613037]",[30],<function elu at 0x0000024F64EBCE18>,500,150,3.9047699916557614,0.0001
188,"[0.6422426700592041, 0.8234653472900391, 0.7347840070724487, 1.1648740768432617, 0.6760923862457275, -0.34413182735443115, -1.230818748474121, -0.5997530221939087, -0.19737550616264343, 0.5615240335464478, 1.5393487215042114, 1.3050013780593872, 1.2412667274475098, 0.9558452367782593]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,3.9151640240268364,0.0001
167,"[0.5989885926246643, 0.9944870471954346, 0.9706352949142456, 0.6731055974960327, -0.1844463348388672, -0.22610175609588623, -0.2622952461242676, -0.025645814836025238, 0.24014097452163696, 1.1640510559082031, 1.4339895248413086, 0.5138720870018005, 0.6183038949966431, 0.25466370582580566]",[10],<function relu at 0x0000024F64EB41E0>,500,150,3.9265785678510214,0.0001
23,"[0.5565250515937805, 1.1367965936660767, 1.3682397603988647, 0.850683867931366, -0.46014323830604553, -0.5115503072738647, -0.4100644886493683, -0.44964399933815, 0.6028094291687012, 0.9900482296943665, 1.9528028964996338, 0.7351118326187134, 0.9158368110656738, 0.348461389541626]",[10],<function elu at 0x0000024F64EBCE18>,500,150,3.9365782266160805,0.0001
165,"[-1.1390061378479004, -0.08647441864013672, 0.09331667423248291, 2.304708957672119, 1.8409041166305542, -2.0429723262786865, -0.3983544111251831, 0.5448042154312134, 0.0698004961013794, 1.1158744096755981, 1.3528636693954468, 1.06261146068573, 0.886987566947937, 0.9990295171737671]",[10],<function relu at 0x0000024F64EB41E0>,500,100,3.939096186431989,0.0001
116,"[0.39877942204475403, 0.45607009530067444, 1.0038089752197266, 0.633635938167572, 0.018687007948756218, -0.058948442339897156, -0.9689980149269104, -0.2728099524974823, -0.6672075986862183, -1.1065633296966553, 1.170649528503418, 1.4433157444000244, 1.791861653327942, 2.2312631607055664]",[30],<function elu at 0x0000024F64EBCE18>,500,50,3.959038060403787,0.0001
19,"[0.18687704205513, 0.8992555141448975, 1.1231786012649536, 1.0681428909301758, -0.14646169543266296, -0.7450442910194397, -0.6988418698310852, -1.0289220809936523, -0.34199103713035583, 0.47119924426078796, 1.2851818799972534, 0.995932936668396, 1.1062710285186768, 0.9374895691871643]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,3.9612784427440086,0.0001
136,"[0.26024019718170166, -0.11999473720788956, 0.8613797426223755, 1.6753805875778198, 0.5357279777526855, -1.4997271299362183, -1.1343873739242554, 1.2707678079605103, -0.947252094745636, 0.7899749875068665, 2.1051628589630127, 3.128721237182617, 4.714849472045898, 5.8742876052856445]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,3.9706107604769265,0.0001
163,"[0.6850674152374268, 1.2994316816329956, 1.3720489740371704, 1.0479212999343872, -0.3372143805027008, -0.8946330547332764, -0.6683061122894287, -0.5239086151123047, 0.23543718457221985, 1.1426879167556763, 1.3145692348480225, 0.7623557448387146, 0.7418931722640991, 0.526848316192627]",[10],<function relu at 0x0000024F64EB41E0>,1000,150,3.9838205093623924,0.0001
56,"[1.3090442419052124, 4.166311264038086, 7.883967399597168, 9.311129570007324, 11.07496452331543, 8.106827735900879, 6.6861348152160645, 3.182612419128418, 3.2352514266967773, 1.0371580123901367, 2.92631196975708, 3.4724478721618652, 7.761940002441406, 13.490921974182129]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,3.986563792777966,0.01
72,"[1.0442439317703247, 3.9168460369110107, 11.057543754577637, 13.519304275512695, 6.533705234527588, 5.243029594421387, 3.5463876724243164, 0.9126152992248535, 0.7950470447540283, -0.35986649990081787, 0.4353809654712677, 3.129957914352417, 0.16484257578849792, 0.35790830850601196]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,3.9975110660490354,0.001
158,"[-0.14248767495155334, 0.0922161340713501, 0.24872881174087524, 1.1426825523376465, 1.7144949436187744, -2.227860927581787, -0.24354207515716553, 0.26418375968933105, 0.40884435176849365, 0.5766818523406982, -1.9956860542297363, -1.2155258655548096, -0.4848134517669678, -0.15986719727516174]",[10],<function relu at 0x0000024F64EB41E0>,500,250,4.036174154157925,0.01
146,"[-0.48204877972602844, -0.9929382801055908, -0.6178085803985596, 0.5472198724746704, 0.48177435994148254, 0.3110497295856476, 0.39277026057243347, 0.5590211749076843, 0.38951343297958374, 0.953482985496521, 1.3849111795425415, 1.6500941514968872, 2.126052141189575, 2.508474826812744]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,4.052205858021696,0.001
150,"[-1.1514952182769775, -1.3151922225952148, -0.6576999425888062, 0.24473071098327637, 0.8058776259422302, 0.47171998023986816, 0.7045037746429443, 0.8577993512153625, 0.49510177969932556, 1.1123403310775757, 1.4039037227630615, 1.8216338157653809, 1.7242369651794434, 1.576270580291748]",[10],<function relu at 0x0000024F64EB41E0>,500,250,4.065637609783418,0.001
149,"[0.5448319315910339, 1.711917519569397, 2.6615421772003174, 2.640204429626465, 1.0735317468643188, -3.328115701675415, -1.9209483861923218, 0.03073279745876789, -0.0695999413728714, 1.605667233467102, 1.6489306688308716, 1.9637128114700317, 2.075359582901001, 5.128961563110352]",[10],<function relu at 0x0000024F64EB41E0>,500,100,4.067285231973421,0.001
148,"[0.48282137513160706, 1.4849908351898193, 0.858564019203186, 0.5419511198997498, -0.513300895690918, -0.6044820547103882, 0.06821504235267639, 1.1150563955307007, 0.27417922019958496, 1.1943846940994263, 1.4028277397155762, 1.2223968505859375, 1.162893295288086, 1.1184107065200806]",[10],<function relu at 0x0000024F64EB41E0>,500,50,4.068213839457099,0.001
86,"[1.2107198238372803, 4.376577377319336, 7.127450466156006, 7.720779895782471, 7.813578128814697, -1.2743613719940186, -3.952319383621216, 0.1980092078447342, 2.77018141746521, 0.5350684523582458, 2.879577159881592, 8.071794509887695, 10.769679069519043, 9.067599296569824]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,4.087751854028103,0.01
140,"[0.06794719398021698, -0.3783603608608246, 0.5264183878898621, 1.2506232261657715, 0.7214852571487427, -1.2705376148223877, -1.6565910577774048, -0.5102433562278748, -1.422706961631775, -0.2063581347465515, 1.0094859600067139, 3.253472089767456, 6.128056049346924, 7.414368152618408]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,4.130581769161449,0.0001
198,"[1.8145989179611206, 0.4262631833553314, -0.2967107594013214, 0.9727479219436646, 1.4902063608169556, -2.0226500034332275, 0.04953014850616455, -0.05909821391105652, 0.31396207213401794, 1.4495171308517456, 0.6482975482940674, 0.9260910749435425, 0.7768107652664185, 0.774572491645813]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,4.144173297236892,0.001
33,"[1.4079415798187256, 7.0737738609313965, 7.692775726318359, 10.697566032409668, 9.538243293762207, 4.613196849822998, 0.5694502592086792, 1.954649567604065, 1.1455117464065552, 3.2745938301086426, 6.665514945983887, 9.199139595031738, 1.3158425092697144, 1.374942421913147]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,4.148351974804694,0.01
