index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
169,"[2.4111931324005127, -0.1379643976688385, -0.6482057571411133, -1.1273034811019897, -2.31730318069458, -0.821536660194397, -1.9678130149841309, -2.6702933311462402, 1.680009365081787, -0.939948558807373, -2.3465147018432617, -2.0287086963653564, -1.2825623750686646, -0.22760164737701416]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.781157710816037,0.001
56,"[2.7610507011413574, -0.8105437755584717, -0.1786109209060669, -2.015315532684326, -0.2900111675262451, -2.3025736808776855, -3.1685338020324707, -4.908470630645752, -6.982363700866699, -7.063789367675781, -5.35458517074585, -4.269545555114746, -3.913094997406006, -4.1949615478515625]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.794118491697108,0.01
200,"[2.7610507011413574, -0.8105437755584717, -0.1786109209060669, -2.015315532684326, -0.2900111675262451, -2.3025736808776855, -3.1685338020324707, -4.908470630645752, -6.982363700866699, -7.063789367675781, -5.35458517074585, -4.269545555114746, -3.913094997406006, -4.1949615478515625]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.794118491697108,0.01
158,"[1.4688701629638672, 1.3589503765106201, -0.13470560312271118, -1.3073327541351318, -2.29083251953125, -2.313335657119751, -2.230079174041748, -0.905330240726471, -0.5704792141914368, 0.022163748741149902, -1.0189001560211182, -0.8513792157173157, 0.677760124206543, 1.885915756225586]",[10],<function relu at 0x00000140D387D1E0>,500,250,5.7995291163871245,0.01
14,"[1.4688701629638672, 1.3589503765106201, -0.13470560312271118, -1.3073327541351318, -2.29083251953125, -2.313335657119751, -2.230079174041748, -0.905330240726471, -0.5704792141914368, 0.022163748741149902, -1.0189001560211182, -0.8513792157173157, 0.677760124206543, 1.885915756225586]",[10],<function elu at 0x00000140D384EE18>,500,250,5.7995291163871245,0.01
32,"[1.9712814092636108, -1.9952433109283447, 0.9310575127601624, -0.9823291897773743, -1.6613593101501465, -0.024978920817375183, 4.6387128829956055, 4.645893573760986, 6.726374626159668, 8.228780746459961, 9.838735580444336, 8.326173782348633, 5.097437381744385, 8.232028007507324]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.911232235451596,0.01
176,"[1.9712814092636108, -1.9952433109283447, 0.9310575127601624, -0.9823291897773743, -1.6613593101501465, -0.024978920817375183, 4.6387128829956055, 4.645893573760986, 6.726374626159668, 8.228780746459961, 9.838735580444336, 8.326173782348633, 5.097437381744385, 8.232028007507324]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.911232235451596,0.01
267,"[1.365051507949829, -0.9261457324028015, -0.39172980189323425, -2.1474056243896484, -0.9439500570297241, 0.9819381237030029, 3.0606322288513184, 3.370774507522583, 4.765679359436035, 4.6028523445129395, 2.4983489513397217, 1.4726998805999756, 2.3853495121002197, 3.469531536102295]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.937918400265977,0.001
123,"[1.365051507949829, -0.9261457324028015, -0.39172980189323425, -2.1474056243896484, -0.9439500570297241, 0.9819381237030029, 3.0606322288513184, 3.370774507522583, 4.765679359436035, 4.6028523445129395, 2.4983489513397217, 1.4726998805999756, 2.3853495121002197, 3.469531536102295]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.937918400265977,0.001
101,"[0.8707319498062134, -0.7615848779678345, 0.31254470348358154, -1.6379497051239014, -1.575296401977539, -2.460487127304077, -1.3054970502853394, -1.988476037979126, -1.3007463216781616, -1.0909485816955566, 0.880173921585083, -0.4306178092956543, 3.618140459060669, 1.779367208480835]",[30],<function elu at 0x00000140D384EE18>,500,100,5.9710853348280555,0.001
245,"[0.8707319498062134, -0.7615848779678345, 0.31254470348358154, -1.6379497051239014, -1.575296401977539, -2.460487127304077, -1.3054970502853394, -1.988476037979126, -1.3007463216781616, -1.0909485816955566, 0.880173921585083, -0.4306178092956543, 3.618140459060669, 1.779367208480835]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.9710853348280555,0.001
75,"[1.949833869934082, -2.0663204193115234, -0.33737242221832275, -1.918451189994812, -1.1667555570602417, 0.09293472021818161, 1.616916298866272, 5.181062698364258, 7.153059482574463, 7.832896709442139, 13.204926490783691, 11.987740516662598, 13.443921089172363, 9.6613130569458]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.973185630161625,0.001
219,"[1.949833869934082, -2.0663204193115234, -0.33737242221832275, -1.918451189994812, -1.1667555570602417, 0.09293472021818161, 1.616916298866272, 5.181062698364258, 7.153059482574463, 7.832896709442139, 13.204926490783691, 11.987740516662598, 13.443921089172363, 9.6613130569458]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.973185630161625,0.001
22,"[-2.100189208984375, -1.0780949592590332, -1.227036952972412, -0.2374589443206787, 0.3579016327857971, 0.7493818998336792, 1.1144940853118896, 0.8518423438072205, 0.08413226902484894, -0.1570703238248825, 0.4119674563407898, 1.1562834978103638, 1.4796233177185059, 1.8579790592193604]",[10],<function elu at 0x00000140D384EE18>,500,250,6.007707094052127,0.0001
166,"[-2.100189208984375, -1.0780949592590332, -1.227036952972412, -0.2374589443206787, 0.3579016327857971, 0.7493818998336792, 1.1144940853118896, 0.8518423438072205, 0.08413226902484894, -0.1570703238248825, 0.4119674563407898, 1.1562834978103638, 1.4796233177185059, 1.8579790592193604]",[10],<function relu at 0x00000140D387D1E0>,500,250,6.007707094052127,0.0001
86,"[2.496363639831543, -1.5481129884719849, -1.4101998805999756, -1.2829281091690063, -1.2979499101638794, 0.5359456539154053, -3.764871835708618, -13.155460357666016, -8.580534934997559, -7.685109615325928, -3.062443733215332, 1.554436445236206, 1.7979472875595093, 0.08867935091257095]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.013787629506053,0.01
230,"[2.496363639831543, -1.5481129884719849, -1.4101998805999756, -1.2829281091690063, -1.2979499101638794, 0.5359456539154053, -3.764871835708618, -13.155460357666016, -8.580534934997559, -7.685109615325928, -3.062443733215332, 1.554436445236206, 1.7979472875595093, 0.08867935091257095]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.013787629506053,0.01
271,"[0.917066216468811, -1.410671591758728, -0.725913941860199, -1.8860359191894531, -0.8468727469444275, -0.7617032527923584, 1.3474044799804688, 1.8359448909759521, 5.016378402709961, 5.092642307281494, 5.153184413909912, 4.273469924926758, 3.4448814392089844, 3.109644651412964]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,6.027200274923206,0.001
127,"[0.917066216468811, -1.410671591758728, -0.725913941860199, -1.8860359191894531, -0.8468727469444275, -0.7617032527923584, 1.3474044799804688, 1.8359448909759521, 5.016378402709961, 5.092642307281494, 5.153184413909912, 4.273469924926758, 3.4448814392089844, 3.109644651412964]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,6.027200274923206,0.001
182,"[2.1902546882629395, 1.1499860286712646, 0.7330312132835388, -3.768249988555908, -2.688358783721924, 1.2014487981796265, -1.9463179111480713, -5.949673175811768, -1.0813595056533813, 4.632474422454834, 8.840584754943848, 9.692389488220215, 8.655409812927246, 0.6121857166290283]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.03904388550946,0.01
38,"[2.1902546882629395, 1.1499860286712646, 0.7330312132835388, -3.768249988555908, -2.688358783721924, 1.2014487981796265, -1.9463179111480713, -5.949673175811768, -1.0813595056533813, 4.632474422454834, 8.840584754943848, 9.692389488220215, 8.655409812927246, 0.6121857166290283]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.03904388550946,0.01
154,"[1.590233325958252, 1.0692341327667236, -0.3496035933494568, -1.9739928245544434, -2.631000518798828, -2.4500741958618164, -2.209514617919922, -0.4480152130126953, -0.363764226436615, 2.023604154586792, -1.1291563510894775, -0.44316208362579346, 1.0354671478271484, 1.7013208866119385]",[10],<function relu at 0x00000140D387D1E0>,1000,250,6.065038389541647,0.01
10,"[1.590233325958252, 1.0692341327667236, -0.3496035933494568, -1.9739928245544434, -2.631000518798828, -2.4500741958618164, -2.209514617919922, -0.4480152130126953, -0.363764226436615, 2.023604154586792, -1.1291563510894775, -0.44316208362579346, 1.0354671478271484, 1.7013208866119385]",[10],<function elu at 0x00000140D384EE18>,1000,250,6.065038389541647,0.01
241,"[0.8167924284934998, -0.7635706067085266, 0.046008944511413574, -1.899354338645935, -1.483635425567627, -2.6913986206054688, -1.5653132200241089, -1.7413419485092163, -0.3590421676635742, -0.01989614963531494, 1.1061792373657227, 0.7438823580741882, 5.169943332672119, 4.4940314292907715]",[30],<function relu at 0x00000140D387D1E0>,1000,100,6.088018709817531,0.001
97,"[0.8167924284934998, -0.7635706067085266, 0.046008944511413574, -1.899354338645935, -1.483635425567627, -2.6913986206054688, -1.5653132200241089, -1.7413419485092163, -0.3590421676635742, -0.01989614963531494, 1.1061792373657227, 0.7438823580741882, 5.169943332672119, 4.4940314292907715]",[30],<function elu at 0x00000140D384EE18>,1000,100,6.088018709817531,0.001
251,"[1.8498315811157227, -0.3228777050971985, -0.2151317596435547, -2.3481285572052, -2.5417957305908203, 0.23100325465202332, -3.046137571334839, -3.1025614738464355, -1.8666927814483643, 0.12379223108291626, 0.022981122136116028, -0.860775887966156, 1.0825536251068115, 1.6910367012023926]",[30],<function relu at 0x00000140D387D1E0>,1000,150,6.098669025854485,0.01
107,"[1.8498315811157227, -0.3228777050971985, -0.2151317596435547, -2.3481285572052, -2.5417957305908203, 0.23100325465202332, -3.046137571334839, -3.1025614738464355, -1.8666927814483643, 0.12379223108291626, 0.022981122136116028, -0.860775887966156, 1.0825536251068115, 1.6910367012023926]",[30],<function elu at 0x00000140D384EE18>,1000,150,6.098669025854485,0.01
85,"[2.0042171478271484, -0.6385394334793091, 0.3284550905227661, -1.6149317026138306, -3.330883026123047, -2.1730103492736816, 1.506104588508606, 0.8012507557868958, 3.2625222206115723, 5.533830165863037, 8.625350952148438, 11.537761688232422, 6.238330841064453, 3.130476474761963]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,6.140825111715267,0.01
229,"[2.0042171478271484, -0.6385394334793091, 0.3284550905227661, -1.6149317026138306, -3.330883026123047, -2.1730103492736816, 1.506104588508606, 0.8012507557868958, 3.2625222206115723, 5.533830165863037, 8.625350952148438, 11.537761688232422, 6.238330841064453, 3.130476474761963]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,6.140825111715267,0.01
224,"[2.466826915740967, -1.8038179874420166, 0.7093172073364258, 1.4737738370895386, -6.095494747161865, 1.473711609840393, 2.027648687362671, 0.2523772418498993, 5.353358268737793, 11.846585273742676, 9.45116901397705, 8.496747016906738, 6.1679606437683105, 0.6628634929656982]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.221296148598738,0.01
80,"[2.466826915740967, -1.8038179874420166, 0.7093172073364258, 1.4737738370895386, -6.095494747161865, 1.473711609840393, 2.027648687362671, 0.2523772418498993, 5.353358268737793, 11.846585273742676, 9.45116901397705, 8.496747016906738, 6.1679606437683105, 0.6628634929656982]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.221296148598738,0.01
29,"[2.362727642059326, -0.021178938448429108, -0.44639918208122253, -1.4103386402130127, -3.971196174621582, -3.0123002529144287, -2.913116931915283, -3.6304805278778076, -0.5106408596038818, -2.2186803817749023, -3.2241437435150146, -2.692276954650879, -1.932830572128296, -0.42719748616218567]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,6.381402716657764,0.001
173,"[2.362727642059326, -0.021178938448429108, -0.44639918208122253, -1.4103386402130127, -3.971196174621582, -3.0123002529144287, -2.913116931915283, -3.6304805278778076, -0.5106408596038818, -2.2186803817749023, -3.2241437435150146, -2.692276954650879, -1.932830572128296, -0.42719748616218567]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,6.381402716657764,0.001
111,"[2.334848165512085, -0.16100874543190002, -0.06719905138015747, -2.3267569541931152, -4.446582794189453, -0.7486146688461304, -2.994871139526367, -2.9920055866241455, -3.1905627250671387, -0.8649082183837891, -1.51936936378479, -1.1428287029266357, -0.316776305437088, -0.8560800552368164]",[30],<function elu at 0x00000140D384EE18>,500,150,6.4475439846942,0.01
255,"[2.334848165512085, -0.16100874543190002, -0.06719905138015747, -2.3267569541931152, -4.446582794189453, -0.7486146688461304, -2.994871139526367, -2.9920055866241455, -3.1905627250671387, -0.8649082183837891, -1.51936936378479, -1.1428287029266357, -0.316776305437088, -0.8560800552368164]",[30],<function relu at 0x00000140D387D1E0>,500,150,6.4475439846942,0.01
180,"[1.6897366046905518, -1.823968529701233, 0.21377518773078918, -2.598623275756836, -2.712925672531128, -2.919614791870117, -0.1304629147052765, 1.9216476678848267, 2.826218843460083, 8.833389282226562, 10.254749298095703, 13.853808403015137, 14.238480567932129, 18.55582618713379]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,6.48344356326397,0.01
36,"[1.6897366046905518, -1.823968529701233, 0.21377518773078918, -2.598623275756836, -2.712925672531128, -2.919614791870117, -0.1304629147052765, 1.9216476678848267, 2.826218843460083, 8.833389282226562, 10.254749298095703, 13.853808403015137, 14.238480567932129, 18.55582618713379]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,6.48344356326397,0.01
231,"[2.6383116245269775, -3.8439605236053467, -3.0258874893188477, -0.6873205900192261, 1.7910792827606201, -4.232675075531006, -4.137085437774658, -9.93311882019043, -3.2313363552093506, -6.193868637084961, -3.3175148963928223, -0.9269911050796509, 4.3916096687316895, 4.17540168762207]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.661212283953929,0.01
87,"[2.6383116245269775, -3.8439605236053467, -3.0258874893188477, -0.6873205900192261, 1.7910792827606201, -4.232675075531006, -4.137085437774658, -9.93311882019043, -3.2313363552093506, -6.193868637084961, -3.3175148963928223, -0.9269911050796509, 4.3916096687316895, 4.17540168762207]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.661212283953929,0.01
133,"[2.5373504161834717, -0.7531593441963196, -2.284605026245117, -2.3225085735321045, -1.9616353511810303, -3.433302640914917, -3.8561947345733643, -3.717144727706909, -1.0861780643463135, 0.8859027624130249, 1.3758773803710938, 2.153780698776245, 4.245818614959717, 2.9243268966674805]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,6.674601158663445,0.01
277,"[2.5373504161834717, -0.7531593441963196, -2.284605026245117, -2.3225085735321045, -1.9616353511810303, -3.433302640914917, -3.8561947345733643, -3.717144727706909, -1.0861780643463135, 0.8859027624130249, 1.3758773803710938, 2.153780698776245, 4.245818614959717, 2.9243268966674805]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,6.674601158663445,0.01
37,"[1.9469332695007324, -1.6609283685684204, -0.7923362851142883, -4.14635705947876, -0.5895447134971619, -3.0647635459899902, -5.023662567138672, -6.0916361808776855, -0.12350918352603912, 4.301495552062988, 4.385612964630127, 8.225607872009277, 5.259540557861328, 5.8141913414001465]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,6.855055171888335,0.01
181,"[1.9469332695007324, -1.6609283685684204, -0.7923362851142883, -4.14635705947876, -0.5895447134971619, -3.0647635459899902, -5.023662567138672, -6.0916361808776855, -0.12350918352603912, 4.301495552062988, 4.385612964630127, 8.225607872009277, 5.259540557861328, 5.8141913414001465]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,6.855055171888335,0.01
110,"[1.9073286056518555, -0.14234279096126556, -0.9732480049133301, -4.293238639831543, -3.6894474029541016, -2.536318302154541, -0.4737809896469116, -0.5794317126274109, -0.5638445019721985, -2.368511915206909, -1.1300406455993652, -0.8944253921508789, 3.7154626846313477, 2.8235344886779785]",[30],<function elu at 0x00000140D384EE18>,500,250,6.93763921864077,0.01
254,"[1.9073286056518555, -0.14234279096126556, -0.9732480049133301, -4.293238639831543, -3.6894474029541016, -2.536318302154541, -0.4737809896469116, -0.5794317126274109, -0.5638445019721985, -2.368511915206909, -1.1300406455993652, -0.8944253921508789, 3.7154626846313477, 2.8235344886779785]",[30],<function relu at 0x00000140D387D1E0>,500,250,6.93763921864077,0.01
108,"[1.8544280529022217, -0.06258805096149445, -0.40542513132095337, -1.9726064205169678, -2.593925714492798, -4.75778865814209, -7.935042381286621, -10.179072380065918, -8.682777404785156, -5.387681484222412, -1.5936199426651, -4.0265984535217285, -0.2521575093269348, -0.8392831087112427]",[30],<function elu at 0x00000140D384EE18>,500,50,7.042792214193922,0.01
252,"[1.8544280529022217, -0.06258805096149445, -0.40542513132095337, -1.9726064205169678, -2.593925714492798, -4.75778865814209, -7.935042381286621, -10.179072380065918, -8.682777404785156, -5.387681484222412, -1.5936199426651, -4.0265984535217285, -0.2521575093269348, -0.8392831087112427]",[30],<function relu at 0x00000140D387D1E0>,500,50,7.042792214193922,0.01
250,"[1.732433795928955, -0.2690489590167999, -1.58169424533844, -4.163903713226318, -4.046353340148926, -3.2761521339416504, -0.5745348930358887, 0.02277347445487976, -1.337122917175293, -4.667377948760986, -2.3583574295043945, -2.197162628173828, 3.2644824981689453, 1.0810413360595703]",[30],<function relu at 0x00000140D387D1E0>,1000,250,7.173824149098792,0.01
106,"[1.732433795928955, -0.2690489590167999, -1.58169424533844, -4.163903713226318, -4.046353340148926, -3.2761521339416504, -0.5745348930358887, 0.02277347445487976, -1.337122917175293, -4.667377948760986, -2.3583574295043945, -2.197162628173828, 3.2644824981689453, 1.0810413360595703]",[30],<function elu at 0x00000140D384EE18>,1000,250,7.173824149098792,0.01
226,"[2.9204111099243164, -4.2485175132751465, -2.8893094062805176, -4.33788537979126, -0.03210863843560219, 3.5331509113311768, -3.6782896518707275, -11.501171112060547, -7.038197994232178, -6.366837978363037, 3.2070367336273193, 2.8624045848846436, 5.844943523406982, 1.584130048751831]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,7.200738367341072,0.01
82,"[2.9204111099243164, -4.2485175132751465, -2.8893094062805176, -4.33788537979126, -0.03210863843560219, 3.5331509113311768, -3.6782896518707275, -11.501171112060547, -7.038197994232178, -6.366837978363037, 3.2070367336273193, 2.8624045848846436, 5.844943523406982, 1.584130048751831]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,7.200738367341072,0.01
227,"[2.76802134513855, -6.5401129722595215, -3.6310043334960938, 0.7835661172866821, 2.844313383102417, -6.304268836975098, -0.23507580161094666, -7.632877349853516, 1.2127443552017212, -2.9988834857940674, 0.15264418721199036, 0.5402848720550537, 5.269962310791016, 3.4688515663146973]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,7.203513533486599,0.01
83,"[2.76802134513855, -6.5401129722595215, -3.6310043334960938, 0.7835661172866821, 2.844313383102417, -6.304268836975098, -0.23507580161094666, -7.632877349853516, 1.2127443552017212, -2.9988834857940674, 0.15264418721199036, 0.5402848720550537, 5.269962310791016, 3.4688515663146973]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,7.203513533486599,0.01
33,"[2.193723201751709, -2.161837339401245, -1.6596250534057617, -5.005727291107178, -1.4940245151519775, -2.5004866123199463, -4.554999828338623, -2.7148492336273193, 1.3036603927612305, 5.5951361656188965, 2.74078106880188, 8.204095840454102, 5.661735534667969, 4.282656669616699]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.26633652449537,0.01
177,"[2.193723201751709, -2.161837339401245, -1.6596250534057617, -5.005727291107178, -1.4940245151519775, -2.5004866123199463, -4.554999828338623, -2.7148492336273193, 1.3036603927612305, 5.5951361656188965, 2.74078106880188, 8.204095840454102, 5.661735534667969, 4.282656669616699]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.26633652449537,0.01
273,"[2.196035861968994, -1.0002317428588867, -2.476736068725586, -3.2118003368377686, -3.7614169120788574, -4.404693126678467, -3.4514708518981934, -1.243023157119751, -2.774662733078003, -1.8445014953613281, -1.4404642581939697, -1.378824234008789, -1.082282543182373, -0.2731032967567444]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,7.343432301030591,0.01
129,"[2.196035861968994, -1.0002317428588867, -2.476736068725586, -3.2118003368377686, -3.7614169120788574, -4.404693126678467, -3.4514708518981934, -1.243023157119751, -2.774662733078003, -1.8445014953613281, -1.4404642581939697, -1.378824234008789, -1.082282543182373, -0.2731032967567444]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,7.343432301030591,0.01
225,"[2.440918445587158, -1.869531273841858, -1.4826409816741943, -4.694777965545654, -6.101699352264404, -2.895993232727051, 0.007221244275569916, -2.1102442741394043, -0.5289039611816406, 2.4823977947235107, 5.794851779937744, 10.363311767578125, 5.911209583282471, -0.513037919998169]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.7927363633272755,0.01
81,"[2.440918445587158, -1.869531273841858, -1.4826409816741943, -4.694777965545654, -6.101699352264404, -2.895993232727051, 0.007221244275569916, -2.1102442741394043, -0.5289039611816406, 2.4823977947235107, 5.794851779937744, 10.363311767578125, 5.911209583282471, -0.513037919998169]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.7927363633272755,0.01
248,"[1.8776243925094604, -0.20322170853614807, -0.347610741853714, -1.7347253561019897, -4.2214436531066895, -7.044698715209961, -9.527228355407715, -13.347699165344238, -13.157072067260742, -8.949755668640137, -4.879342079162598, -4.056278228759766, -0.5489648580551147, -0.43995437026023865]",[30],<function relu at 0x00000140D387D1E0>,1000,50,7.891538571482999,0.01
104,"[1.8776243925094604, -0.20322170853614807, -0.347610741853714, -1.7347253561019897, -4.2214436531066895, -7.044698715209961, -9.527228355407715, -13.347699165344238, -13.157072067260742, -8.949755668640137, -4.879342079162598, -4.056278228759766, -0.5489648580551147, -0.43995437026023865]",[30],<function elu at 0x00000140D384EE18>,1000,50,7.891538571482999,0.01
