index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
175,"[-2.0457236766815186, -2.4508626461029053, 0.4423053562641144, 2.483626127243042, 2.4567573070526123, -3.5903782844543457, -5.043701648712158, -3.2735719680786133, 1.2373743057250977, -0.6310790777206421, -1.9299840927124023, -2.536940574645996, -0.22245074808597565, -0.5333930850028992]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,1000,50,8.664214230455137,0.01
129,"[0.09006047248840332, 0.08466002345085144, 2.1461827754974365, 2.233438730239868, 2.064582347869873, -5.251413345336914, -8.332611083984375, -8.054948806762695, -6.271875858306885, -4.817886829376221, -7.659924030303955, -9.87458324432373, -6.864529132843018, -3.011216402053833]",[100],<function relu at 0x000002053A4F21E0>,1000,250,8.668292352956609,0.001
104,"[0.2025739997625351, 0.05331357568502426, 2.198174476623535, 2.3798906803131104, 1.1066272258758545, -4.651116371154785, -8.492820739746094, -12.206189155578613, -10.584927558898926, -9.391112327575684, -5.192553997039795, -1.5240339040756226, -0.7415026426315308, -0.8390078544616699]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,500,250,8.68235846893825,0.001
154,"[-0.4345666170120239, 2.2537124156951904, -0.04310600832104683, 0.11231227219104767, 0.5554965138435364, -3.6856377124786377, -7.578705787658691, -4.8314738273620605, -3.2478013038635254, -1.9413260221481323, -6.216767311096191, -7.474522590637207, -4.611730098724365, 0.5835780501365662]","[100, 100]",<function relu at 0x000002053A4F21E0>,500,250,8.691346703715405,0.01
118,"[-0.726665198802948, -1.6282063722610474, 2.13021183013916, 1.2909648418426514, 3.546748638153076, -6.077065467834473, -6.046685695648193, -6.6731791496276855, -7.170323848724365, -7.095434188842773, -8.348565101623535, -2.64310359954834, 1.0126500129699707, -2.026416778564453]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,1000,200,8.699770577688449,0.01
155,"[-0.11002758890390396, -0.38966435194015503, 0.6759042143821716, 0.5671103596687317, 3.3932206630706787, -7.597935199737549, -5.366034030914307, -4.671943664550781, -5.103601455688477, -4.1717376708984375, -8.206733703613281, -7.269869804382324, -2.7452070713043213, -0.33299365639686584]","[100, 100]",<function relu at 0x000002053A4F21E0>,1000,50,8.699802664294076,0.01
166,"[0.10844086110591888, 1.1358988285064697, 2.617497205734253, 1.3989019393920898, 1.3978747129440308, -4.921428680419922, -8.641263008117676, -9.463258743286133, -3.0167529582977295, -3.17750883102417, -4.145195007324219, -7.424444675445557, -3.477320432662964, -2.2836086750030518]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,1000,100,8.709591348158895,0.001
213,"[0.4915323257446289, 2.0748870372772217, 3.0952887535095215, 1.425707221031189, -0.18133775889873505, -2.6829259395599365, -9.807287216186523, -1.6345679759979248, 4.067501544952393, 0.13406462967395782, 0.2410062998533249, -0.7044172883033752, 5.207606792449951, 3.7535154819488525]","[50, 50]",<function relu at 0x000002053A4F21E0>,500,200,8.717432498940406,0.01
159,"[-1.2991642951965332, 0.33627867698669434, 0.040063515305519104, 0.643619179725647, -0.5539780855178833, -3.258897304534912, -5.743059158325195, -2.5440165996551514, 0.19549216330051422, 0.6254395246505737, 0.6719104647636414, -3.7367708683013916, -1.9522619247436523, 2.367985248565674]","[100, 100]",<function relu at 0x000002053A4F21E0>,1000,250,8.74529562192926,0.01
165,"[0.0781971663236618, 1.1246497631072998, 1.7546461820602417, 0.7099200487136841, 1.7462244033813477, -5.022554874420166, -8.466584205627441, -9.427166938781738, -5.715080738067627, -4.803675651550293, -6.387430191040039, -6.921144485473633, -1.2921600341796875, 2.9398550987243652]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,1000,50,8.749157420046913,0.001
86,"[0.2241320013999939, 0.06524256616830826, 2.8838822841644287, 2.5552825927734375, 2.8446462154388428, -3.5031065940856934, -10.329278945922852, -8.5048828125, 1.064761996269226, 2.940518617630005, -2.4643971920013428, -7.655785083770752, 0.5301995277404785, 3.3088645935058594]","[50, 50]",<function elu at 0x000002053A4F6E18>,1000,100,8.754541625471164,0.001
156,"[-1.005698323249817, -0.04095180332660675, -0.04429800808429718, 0.12925808131694794, 1.2033867835998535, -4.212259769439697, -6.197759628295898, -7.905008316040039, -1.3579024076461792, -1.343474268913269, -1.5415749549865723, -3.8480045795440674, -2.1000828742980957, -9.613423347473145]","[100, 100]",<function relu at 0x000002053A4F21E0>,1000,100,8.757060423103932,0.01
140,"[0.01240711659193039, 0.44128331542015076, 3.0201714038848877, 3.516129732131958, 1.484667181968689, -5.040098667144775, -9.193482398986816, -10.921576499938965, -7.858925819396973, -6.141894817352295, -4.8105316162109375, -5.972095012664795, -2.242441415786743, 0.045376285910606384]","[100, 100]",<function relu at 0x000002053A4F21E0>,500,50,8.757234182596218,0.001
182,"[-0.20423409342765808, -0.3943241536617279, 1.8631796836853027, 3.561370611190796, 0.3480757772922516, -5.960878372192383, -7.3080596923828125, -7.264056205749512, -6.855237007141113, -6.8921380043029785, -7.562978267669678, -5.453900337219238, 0.31200864911079407, 2.7558627128601074]",[50],<function relu at 0x000002053A4F21E0>,500,150,8.789242981954848,0.001
116,"[-0.6952865123748779, -4.035547256469727, -0.16828690469264984, -0.9139223694801331, 0.38360854983329773, -2.381024122238159, -3.1724610328674316, -4.005869388580322, 1.6953375339508057, -0.2534818649291992, -2.247515916824341, 2.714886426925659, 5.871980667114258, 2.9809505939483643]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,1000,100,8.807851051804588,0.01
75,"[0.11173930764198303, 1.292217493057251, 1.9388741254806519, 2.1406619548797607, 2.5004656314849854, -1.6603174209594727, -11.526692390441895, -11.210780143737793, -2.615351915359497, -1.0515607595443726, -4.295660018920898, -15.28400993347168, -3.3408007621765137, 2.1066672801971436]",[50],<function elu at 0x000002053A4F6E18>,1000,50,8.854649354968597,0.01
6,"[0.3416235148906708, 0.6755548119544983, 3.783722400665283, 3.6304116249084473, 1.2901910543441772, -4.117555141448975, -10.5780611038208, -15.983251571655273, -12.372807502746582, -9.190788269042969, -9.204543113708496, -6.811489105224609, -0.7678515315055847, -2.1864147186279297]",[100],<function elu at 0x000002053A4F6E18>,1000,100,8.87517373378434,0.001
73,"[0.3425198495388031, 0.7833810448646545, 3.4378013610839844, 2.5456228256225586, 0.8431190848350525, -6.492366313934326, -8.59096908569336, -1.675194263458252, -1.9290193319320679, -3.284808397293091, -4.862153053283691, -7.011537075042725, -5.1957550048828125, -0.054551877081394196]",[50],<function elu at 0x000002053A4F6E18>,500,200,8.879328833771686,0.01
56,"[-1.136497139930725, -2.7329957485198975, -1.1005712747573853, 1.5156258344650269, 1.155075192451477, -8.659547805786133, 1.8113645315170288, -2.269176721572876, -4.827464580535889, -3.3851053714752197, -2.228102445602417, -2.04000186920166, -0.9551105499267578, 0.23104353249073029]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,1000,100,8.92170012139996,0.01
25,"[0.2295083850622177, 0.6391652822494507, 2.4385151863098145, 1.7155442237854004, -0.47979921102523804, -5.3835883140563965, -8.43789291381836, -8.381681442260742, -2.5128302574157715, -2.3053228855133057, -2.9797284603118896, -2.829493284225464, -1.653002381324768, 2.4667420387268066]","[100, 100]",<function elu at 0x000002053A4F6E18>,1000,50,8.955513881081504,0.001
97,"[0.0599503256380558, -0.0032755788415670395, -0.14837060868740082, 0.6343376636505127, -1.860880732536316, -3.973552942276001, -6.860177040100098, 1.1444495916366577, 5.0813446044921875, 3.399233102798462, 2.2598509788513184, -3.230753183364868, -3.6703755855560303, -2.030097723007202]","[50, 50]",<function elu at 0x000002053A4F6E18>,1000,150,8.967142878079267,0.01
176,"[-1.14151132106781, -0.467935711145401, 1.0085008144378662, 0.3188965618610382, 2.076655626296997, -6.557676792144775, -6.185955047607422, -4.356692790985107, 0.6083228588104248, 0.6229795813560486, -0.2625402510166168, -0.09678879380226135, 1.1460658311843872, -0.46558472514152527]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,1000,100,9.014731478877115,0.01
161,"[-0.024615060538053513, 0.5345081090927124, 2.2241525650024414, 1.7594492435455322, 0.5506513714790344, -5.4069294929504395, -9.018083572387695, -9.174614906311035, -5.097598552703857, -4.344135284423828, -5.69112491607666, -7.0244855880737305, -1.6633837223052979, -0.5733233690261841]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,500,100,9.017076065436733,0.001
28,"[0.4181673526763916, 0.6447345018386841, 3.8526415824890137, 1.7173686027526855, 1.7075690031051636, -5.400633335113525, -10.158014297485352, -10.142988204956055, -2.6691136360168457, 0.7720078229904175, -0.5939809083938599, -6.506191253662109, -1.4716870784759521, -0.7028402090072632]","[100, 100]",<function elu at 0x000002053A4F6E18>,1000,200,9.031808789572462,0.001
172,"[-1.516055703163147, -0.8031323552131653, -0.4369978904724121, -0.21826724708080292, 2.991824150085449, -4.8492889404296875, -6.7741899490356445, -8.581826210021973, -1.090591311454773, 4.228377342224121, 4.854799270629883, 3.6352641582489014, 5.655503273010254, 1.7451236248016357]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,500,150,9.047900229565094,0.01
203,"[-0.06066931411623955, -0.014472823590040207, 2.626420497894287, 3.019378900527954, 1.4923045635223389, -5.469708442687988, -9.897014617919922, -11.112183570861816, -9.085776329040527, -7.919556140899658, -7.9723734855651855, -7.197771072387695, -4.110193729400635, -5.043223857879639]","[50, 50]",<function relu at 0x000002053A4F21E0>,500,200,9.078319636836335,0.001
82,"[0.08971552550792694, -0.3733718991279602, 2.881413459777832, 3.668760299682617, 2.0633554458618164, -5.907847881317139, -10.01237964630127, -6.692451477050781, -2.8207035064697266, -4.658984184265137, -3.5137217044830322, -6.714122295379639, -8.558649063110352, -7.399677753448486]","[50, 50]",<function elu at 0x000002053A4F6E18>,500,150,9.07919192770914,0.001
49,"[0.14022740721702576, 1.5600571632385254, 1.0112178325653076, 0.5276360511779785, 1.2021652460098267, -5.269418716430664, -9.631181716918945, -5.651049613952637, -2.0090713500976562, -1.5279253721237183, -7.302974700927734, -3.6325931549072266, 2.052219867706299, 4.744680881500244]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,1000,250,9.094578674329373,0.001
44,"[0.16817130148410797, 0.6517896056175232, 2.241326332092285, 1.0914353132247925, 1.0949077606201172, -5.4034423828125, -9.664977073669434, -7.604708671569824, -4.7779083251953125, -5.3470377922058105, -8.646589279174805, -6.405422210693359, 2.406019687652588, 4.47526741027832]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,500,250,9.107632897498963,0.001
126,"[-0.003168337047100067, 0.5778696537017822, 2.2089037895202637, 2.7210984230041504, 1.6499090194702148, -4.6811723709106445, -10.78053092956543, -13.80079174041748, -10.263510704040527, -11.236598014831543, -13.601394653320312, -10.390705108642578, -3.389714241027832, 0.020737916231155396]",[100],<function relu at 0x000002053A4F21E0>,1000,100,9.118971531876085,0.001
180,"[-0.03897548466920853, 0.03780107945203781, 2.661581039428711, 2.13454532623291, 2.107025623321533, -5.19138240814209, -10.289382934570312, -14.251327514648438, -14.649059295654297, -10.881942749023438, -10.27962589263916, -9.990574836730957, -6.803225040435791, -6.7159810066223145]",[50],<function relu at 0x000002053A4F21E0>,500,50,9.123392835747367,0.001
142,"[0.08555327355861664, 0.7436662912368774, 2.4882543087005615, 1.694068431854248, 0.988126814365387, -5.508052349090576, -9.978412628173828, -8.677757263183594, -5.5746588706970215, -3.015765428543091, -7.508893966674805, -7.706788063049316, 0.7333922386169434, 9.02101993560791]","[100, 100]",<function relu at 0x000002053A4F21E0>,500,150,9.15371052029813,0.001
162,"[0.043173253536224365, 1.250430703163147, 2.2709081172943115, 2.106196880340576, 2.6848504543304443, -4.136308670043945, -11.694417953491211, -10.550612449645996, -7.440815448760986, -9.126655578613281, -7.046813011169434, -4.883027076721191, 2.811769723892212, 5.05422306060791]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,500,150,9.157699760996703,0.001
239,"[-1.481257677078247, -2.4642627239227295, -0.1685774326324463, 0.771062970161438, 1.8143846988677979, -2.516737461090088, -7.901844024658203, -5.200465679168701, -2.119713306427002, -2.1975090503692627, -2.981297492980957, -1.1115612983703613, 2.210456132888794, 3.1248936653137207]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,1000,250,9.170534673177773,0.01
148,"[0.06642010062932968, 1.3789021968841553, 2.4096059799194336, 2.4709954261779785, 2.523360013961792, -5.022221565246582, -11.432875633239746, -11.527647972106934, -8.19669246673584, -6.5167412757873535, -7.401876926422119, -1.5677932500839233, 7.4126715660095215, 10.309405326843262]","[100, 100]",<function relu at 0x000002053A4F21E0>,1000,200,9.174613939521274,0.001
164,"[0.11678142100572586, 0.9125352501869202, 1.6683835983276367, 1.2706905603408813, 0.3777221143245697, -6.76057767868042, -8.800543785095215, -8.1005277633667, -5.458740234375, -3.693749189376831, -3.994555711746216, -3.146254301071167, -0.1016288474202156, 1.5922952890396118]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,500,250,9.196625028010597,0.001
151,"[-1.7069107294082642, -0.8220588564872742, -0.5451957583427429, -0.4912871718406677, 2.569063186645508, -6.362867832183838, -5.857547760009766, -8.863153457641602, -0.41423338651657104, -0.3792235255241394, -2.8434455394744873, -5.580735683441162, 2.3406882286071777, -1.9829013347625732]","[100, 100]",<function relu at 0x000002053A4F21E0>,500,100,9.233083468073497,0.01
229,"[0.061522819101810455, 0.15624454617500305, 0.4076542556285858, 2.1586902141571045, 2.148465394973755, -5.3975629806518555, -10.525269508361816, -10.527169227600098, -6.652509689331055, -6.194892883300781, -8.313373565673828, -9.563982009887695, -6.685760021209717, -6.188779354095459]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,1000,250,9.248649150370408,0.001
58,"[-1.0244287252426147, -2.9951369762420654, 0.22813387215137482, 2.112004041671753, 4.485570430755615, -10.88370132446289, -1.638898253440857, -4.299600601196289, -0.47530215978622437, 1.250827670097351, -8.67418384552002, -2.814810037612915, -4.122692108154297, 0.5516641139984131]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,1000,200,9.253168745558842,0.01
185,"[-0.04024343192577362, 0.3560773730278015, 2.9017560482025146, 1.3973824977874756, 1.292682409286499, -5.04905366897583, -10.648983001708984, -14.513773918151855, -14.493330955505371, -10.63376235961914, -10.433146476745605, -9.647651672363281, -3.286456346511841, -1.5782008171081543]",[50],<function relu at 0x000002053A4F21E0>,1000,50,9.293456080989008,0.001
169,"[0.26823291182518005, 1.3202972412109375, 1.4606109857559204, 0.934892475605011, 0.4433574974536896, -6.712899208068848, -9.477211952209473, -7.815231800079346, -3.6062371730804443, -2.958451271057129, -3.573028802871704, -4.380626201629639, -0.6318306922912598, 1.5571707487106323]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,1000,250,9.299183382504374,0.001
103,"[0.4641667902469635, 0.4811752140522003, 2.438183069229126, 2.5864040851593018, 0.04880768060684204, -6.431665897369385, -10.06567668914795, -11.339672088623047, -6.26030969619751, -3.746744394302368, -1.6479426622390747, -2.821608781814575, -0.8359972834587097, 0.19588084518909454]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,500,200,9.301630305270924,0.001
187,"[-0.036540884524583817, -0.12641996145248413, 2.210622787475586, 3.6146063804626465, -0.3853192627429962, -7.115155220031738, -8.897778511047363, -9.166704177856445, -8.228399276733398, -7.485547065734863, -8.9487886428833, -6.866080284118652, 0.13505226373672485, 2.6544387340545654]",[50],<function relu at 0x000002053A4F21E0>,1000,150,9.313411536142793,0.001
147,"[0.1519673466682434, 1.3757479190826416, 2.316466808319092, 1.2278169393539429, 1.5429892539978027, -5.330324172973633, -11.192622184753418, -9.277238845825195, -5.465534210205078, -3.914734125137329, -9.259987831115723, -9.20875072479248, -1.055883765220642, 8.233880996704102]","[100, 100]",<function relu at 0x000002053A4F21E0>,1000,150,9.334571443998623,0.001
224,"[-0.0008236095309257507, 0.09549800306558609, 1.0497522354125977, 2.374715805053711, 1.98708975315094, -5.319635391235352, -11.005854606628418, -12.92397403717041, -9.234131813049316, -8.311946868896484, -8.014219284057617, -8.378133773803711, -5.995927810668945, -5.70466947555542]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,500,250,9.338359809270322,0.001
112,"[0.24404595792293549, 0.8280265927314758, 0.7120731472969055, -1.8249280452728271, -2.248270273208618, -5.824480056762695, -6.463009834289551, -9.950946807861328, -8.138668060302734, -10.094098091125488, -6.976835250854492, 2.5870251655578613, 1.021963357925415, 0.6588521599769592]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,500,150,9.342251638207838,0.01
237,"[-0.2615164518356323, -2.0056896209716797, -2.2361414432525635, 0.1109517365694046, 0.6385788321495056, -0.9545665383338928, -9.441131591796875, -10.126447677612305, -1.8825247287750244, -4.802006244659424, -6.939627170562744, -7.241458415985107, -3.340704917907715, -3.5318193435668945]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,1000,150,9.375856920676993,0.01
100,"[0.3966056704521179, 0.021448899060487747, 2.690819501876831, 2.262308120727539, -0.10528070479631424, -4.774329662322998, -11.067208290100098, -12.492496490478516, -7.900822639465332, -10.548050880432129, -11.093514442443848, -11.149432182312012, -8.467205047607422, -4.717829704284668]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,500,50,9.391587618520814,0.001
217,"[0.5133689641952515, 2.297633647918701, 1.5796241760253906, -0.44152113795280457, 0.635696291923523, -6.814128875732422, -10.025071144104004, -10.397053718566895, -3.265064239501953, -2.9588027000427246, -5.138464450836182, -3.38693904876709, -0.17992042005062103, 1.0936225652694702]","[50, 50]",<function relu at 0x000002053A4F21E0>,1000,150,9.436221073884608,0.01
209,"[0.01890326477587223, 0.8596003651618958, 2.9080493450164795, 4.45197057723999, 3.0591299533843994, -5.84666633605957, -12.548337936401367, -15.76602840423584, -13.997943878173828, -12.1103515625, -10.121150016784668, -6.470582008361816, -2.3649628162384033, -3.7508437633514404]","[50, 50]",<function relu at 0x000002053A4F21E0>,1000,250,9.466065377043122,0.001
33,"[0.4953107535839081, 0.9165959358215332, 0.9814823865890503, 2.60382342338562, 1.3123573064804077, -7.40350341796875, -10.759713172912598, -11.336477279663086, -8.588419914245605, -7.968130111694336, -5.294415473937988, -5.304947376251221, -2.481710433959961, -1.0504704713821411]","[100, 100]",<function elu at 0x000002053A4F6E18>,500,200,9.479793042661123,0.01
109,"[0.14332711696624756, 0.40807053446769714, 2.2323241233825684, 1.2391059398651123, -0.7411811947822571, -6.286721229553223, -9.72998046875, -13.12840461730957, -11.031936645507812, -9.375615119934082, -3.909428119659424, -1.5428248643875122, -2.015536069869995, -2.5608327388763428]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,1000,250,9.48615105914112,0.001
43,"[0.22420890629291534, 0.6719300150871277, 2.2275800704956055, 1.554246425628662, 1.0676721334457397, -3.524261951446533, -12.439224243164062, -13.787893295288086, -8.571248054504395, -5.203691482543945, -7.1171369552612305, -3.9767394065856934, 3.9936025142669678, 7.756045341491699]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,500,200,9.48714004460732,0.001
171,"[-1.3759750127792358, 0.4785192012786865, 1.3555126190185547, -1.4389300346374512, 0.887221097946167, -5.556045055389404, -8.208199501037598, -7.757335186004639, 1.8284664154052734, 2.0563719272613525, 2.035240650177002, -1.4657684564590454, -0.018293604254722595, -2.190220355987549]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,500,100,9.50205108625138,0.01
107,"[0.18566763401031494, 0.9106243848800659, 2.0877909660339355, 2.031100273132324, -1.2800002098083496, -8.81303596496582, -7.945303440093994, -7.567183494567871, -4.257937908172607, -2.207756519317627, -1.988276720046997, -0.3725896179676056, 5.325728893280029, 4.633215427398682]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,1000,150,9.51231175529827,0.001
117,"[0.04589708149433136, -1.8685749769210815, 0.3412514925003052, -0.22425757348537445, -1.2542988061904907, -5.940207004547119, -7.355414867401123, -9.184236526489258, -5.1876397132873535, -7.801446437835693, -5.512120723724365, -1.0037833452224731, 1.7589725255966187, 0.17232964932918549]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,1000,150,9.519941809296261,0.01
114,"[0.17493098974227905, -1.4867583513259888, -1.1260082721710205, -0.723256528377533, 1.2980475425720215, -8.269145965576172, -6.613811492919922, -5.68873929977417, -7.419775009155273, -5.871723175048828, -6.612038612365723, -2.1833648681640625, 0.25108852982521057, -0.0767802819609642]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,500,250,9.545548015937708,0.01
101,"[0.38845929503440857, 0.6258427500724792, 2.9629292488098145, 2.235250949859619, 1.0611774921417236, -5.835429668426514, -12.00895881652832, -10.331010818481445, -2.20947527885437, -1.837872862815857, -3.2654402256011963, -7.289918422698975, -0.886256992816925, 0.6857454776763916]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,500,100,9.578652551582373,0.001
188,"[0.12448688596487045, 0.658598005771637, 4.404826641082764, 2.3896706104278564, 1.037867784500122, -6.941392421722412, -11.164569854736328, -13.844021797180176, -13.895245552062988, -16.876110076904297, -17.95722770690918, -14.4321870803833, -5.392786979675293, -1.6304868459701538]",[50],<function relu at 0x000002053A4F21E0>,1000,200,9.579165110950271,0.001
78,"[0.22746111452579498, 1.3945716619491577, 2.6733245849609375, 0.5839440822601318, 0.007001414895057678, -8.932799339294434, -8.82083511352539, 0.30881398916244507, -2.631937026977539, -4.900536060333252, -4.225171089172363, -5.796623706817627, 0.4558144807815552, 4.559013843536377]",[50],<function elu at 0x000002053A4F6E18>,1000,200,9.607945937963665,0.01
158,"[-1.4643845558166504, -0.7561966776847839, -0.03367842733860016, -0.5343953967094421, 5.079744815826416, -8.003656387329102, -8.22308349609375, -4.377877712249756, -2.899293899536133, -3.5177247524261475, -13.26495361328125, -0.04036684334278107, -5.5486931800842285, -3.713890552520752]","[100, 100]",<function relu at 0x000002053A4F21E0>,1000,200,9.680440443385415,0.01
223,"[0.029976654797792435, 0.6050482392311096, 1.6299527883529663, 1.4570424556732178, -1.0961315631866455, -7.689751625061035, -9.692794799804688, -9.348703384399414, -3.631725549697876, 1.481399416923523, 5.366318702697754, 10.686870574951172, 16.707763671875, 17.51700782775879]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,500,200,9.751860281209968,0.001
119,"[-0.6833317279815674, -2.648469924926758, 0.13165414333343506, 1.0248470306396484, 1.5625274181365967, -9.70697021484375, -6.383723258972168, -4.216072082519531, -5.904599189758301, -4.321436405181885, -6.817676067352295, -3.0461769104003906, -0.14659100770950317, -0.6697888374328613]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,1000,250,9.812029106526722,0.01
76,"[0.18554693460464478, 1.2128369808197021, 2.3915703296661377, -0.6640166640281677, 0.6368863582611084, -8.983166694641113, -9.445950508117676, -10.199714660644531, -3.2775025367736816, -0.3514605760574341, -2.3585050106048584, -1.8038341999053955, 1.7417242527008057, -0.9237322807312012]",[50],<function elu at 0x000002053A4F6E18>,1000,100,9.833370294796378,0.01
145,"[0.0812145546078682, 1.0467573404312134, 2.859389305114746, 1.7562777996063232, 0.32434767484664917, -6.999255657196045, -11.940581321716309, -11.958695411682129, -6.748328685760498, -3.810061454772949, -3.7735352516174316, -6.155596733093262, -2.427421808242798, 2.010021209716797]","[100, 100]",<function relu at 0x000002053A4F21E0>,1000,50,9.8755031364631,0.001
167,"[0.18996082246303558, 1.7905535697937012, 2.6141552925109863, 1.919485092163086, 1.8053950071334839, -6.290053367614746, -13.598084449768066, -11.79583740234375, -7.345947742462158, -9.467127799987793, -6.85680627822876, -5.921934604644775, 3.0781607627868652, 3.853384494781494]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,1000,150,9.953596176776129,0.001
146,"[0.0006464347243309021, 0.7483298778533936, 2.200275421142578, 1.5711413621902466, 0.6890987157821655, -7.623234272003174, -11.78581428527832, -10.90571117401123, -7.690160751342773, -4.553487300872803, -5.384401798248291, -4.253590106964111, -0.3696993887424469, 0.29357558488845825]","[100, 100]",<function relu at 0x000002053A4F21E0>,1000,100,9.966046988475897,0.001
195,"[0.10665085911750793, 1.3685581684112549, 0.653881311416626, 0.5330238342285156, 1.1559770107269287, -3.66030216217041, -13.94830322265625, -16.06057357788086, -6.555037975311279, -2.35148549079895, -4.7157511711120605, -10.230010986328125, -5.335681438446045, -5.079077243804932]",[50],<function relu at 0x000002053A4F21E0>,1000,50,9.999395025911983,0.01
190,"[0.17231236398220062, 1.0583518743515015, 1.2835429906845093, 2.0066816806793213, 2.370866537094116, -3.530586004257202, -15.073203086853027, -15.858750343322754, -2.7555196285247803, -0.3542041778564453, -1.2635859251022339, -4.9829206466674805, -0.2651258707046509, -1.6933919191360474]",[50],<function relu at 0x000002053A4F21E0>,500,50,10.048797039678284,0.01
177,"[-1.4840216636657715, -2.1770811080932617, -0.9005539417266846, 0.3483911156654358, 2.085144281387329, -7.73284912109375, -8.887290954589844, -8.7944917678833, -3.342766284942627, -2.296398878097534, 0.07049925625324249, -1.737715244293213, 5.821836471557617, 3.6821682453155518]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,1000,150,10.080575737318975,0.01
212,"[0.5216447114944458, 2.880446195602417, 3.0536105632781982, 0.1435096561908722, -1.8669928312301636, -9.325705528259277, -10.345020294189453, -14.62524700164795, -9.975722312927246, -8.346972465515137, -6.499497890472412, -4.808285236358643, 1.9814203977584839, 5.664242267608643]","[50, 50]",<function relu at 0x000002053A4F21E0>,500,150,10.124042079007584,0.01
153,"[-0.6137539148330688, -0.7802409529685974, -2.7184174060821533, -2.174675464630127, 1.503504991531372, -6.996198654174805, -9.074418067932129, -6.573923587799072, -4.641438007354736, -2.6080870628356934, -10.765307426452637, -7.708842754364014, -7.238766193389893, -3.508504629135132]","[100, 100]",<function relu at 0x000002053A4F21E0>,500,200,10.148280061766195,0.01
157,"[-1.6630654335021973, -0.3400023579597473, -0.2292201966047287, 0.12556646764278412, 0.9656984210014343, -3.3753716945648193, -12.340801239013672, -9.794795989990234, -3.5050837993621826, -1.287470817565918, 1.9796488285064697, -5.860680103302002, 1.5462608337402344, 2.7169313430786133]","[100, 100]",<function relu at 0x000002053A4F21E0>,1000,150,10.163952379424106,0.01
95,"[-0.11824154853820801, -0.005779687315225601, 0.8197498917579651, 1.0080173015594482, 3.3565146923065186, -10.070737838745117, -10.940807342529297, -1.2556995153427124, -0.24838098883628845, 3.248009443283081, -5.68654727935791, -2.406525135040283, -1.0403224229812622, -3.7439486980438232]","[50, 50]",<function elu at 0x000002053A4F6E18>,1000,50,10.170732545411315,0.01
232,"[0.16608217358589172, 0.401987224817276, -0.9641819000244141, -1.0574281215667725, 0.5016361474990845, -4.5935821533203125, -12.69715690612793, -10.369512557983398, -2.4692537784576416, -3.8538711071014404, -6.44172477722168, -7.483441352844238, -2.962759494781494, -4.413992404937744]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,500,150,10.17665874078899,0.01
48,"[0.2526625394821167, 1.2152119874954224, -0.2752125859260559, 0.417521208524704, 1.8994935750961304, -5.884829044342041, -13.917243957519531, -11.143020629882812, -7.622626781463623, -2.042201519012451, -4.728193759918213, -2.6087186336517334, 4.902964115142822, 6.757974624633789]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,1000,200,10.236653289990034,0.001
228,"[0.08449122309684753, 0.524036705493927, 1.8169562816619873, 0.1297937035560608, -2.099839925765991, -8.428178787231445, -10.457578659057617, -9.721484184265137, -3.567201852798462, 1.910070538520813, 5.947764873504639, 11.430974006652832, 15.429380416870117, 14.289422988891602]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,1000,200,10.28600293321743,0.001
