index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
81,"[-0.5349057912826538, 0.2676611840724945, 0.924201250076294, 0.744200587272644, 2.5070009231567383, 4.023214340209961, 4.602455139160156, 3.4214327335357666, 5.476812362670898, 7.061505317687988, 8.519368171691895, 9.212638854980469, 9.603808403015137, 8.039837837219238]","[50, 50]",<function elu at 0x00000174E1DF6E18>,500,100,3.458869361054666,0.001
124,"[-0.35010284185409546, 0.02230125665664673, 1.0261187553405762, 0.34869498014450073, 1.8285229206085205, 3.228511095046997, 3.6595160961151123, 1.8114185333251953, 2.9217584133148193, 2.87101149559021, 2.6676218509674072, 3.7124247550964355, 4.836833953857422, 6.044252872467041]",[100],<function relu at 0x00000174E1E1B1E0>,500,250,3.4608068144600677,0.001
21,"[-0.7068011164665222, 0.2979099452495575, 1.046202540397644, 1.2333968877792358, 3.313163995742798, 5.32026481628418, 4.9097418785095215, 1.5016475915908813, 2.677070140838623, 1.3950814008712769, 2.628122329711914, 1.195336103439331, 4.32586145401001, 8.214431762695312]","[100, 100]",<function elu at 0x00000174E1DF6E18>,500,100,3.469608091109357,0.001
10,"[-0.652256965637207, 1.9064536094665527, 1.595410704612732, 3.3679909706115723, 2.169787883758545, 6.967668056488037, 6.727645397186279, 4.013127326965332, -0.2167992889881134, 3.46295428276062, 0.26933059096336365, -5.946620464324951, -0.6360614895820618, 4.613275527954102]",[100],<function elu at 0x00000174E1DF6E18>,500,50,3.4776380847637283,0.01
65,"[-0.6814459562301636, 0.38069576025009155, 0.6771295666694641, 0.1751776784658432, 3.4075727462768555, 4.215967178344727, 2.9135031700134277, 0.5716122388839722, -0.3541734218597412, -0.564799964427948, -5.110102653503418, -8.221604347229004, -4.30639123916626, -1.1043744087219238]",[50],<function elu at 0x00000174E1DF6E18>,1000,50,3.4784679701202124,0.001
153,"[1.0671371221542358, 5.67371129989624, 4.2115654945373535, 5.652947902679443, 5.753748416900635, 6.361581325531006, 9.2748384475708, 6.773906230926514, 2.71661639213562, 0.23942478001117706, -0.6106429696083069, -0.8107844591140747, -2.0230753421783447, -0.053672417998313904]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,500,200,3.4838067580834657,0.01
201,"[-1.225803256034851, 0.21677960455417633, 1.3434756994247437, 1.3668861389160156, 2.2954258918762207, 3.7136247158050537, 4.910248279571533, 4.6830949783325195, 6.794856071472168, 7.520448207855225, 6.656942844390869, 5.849386692047119, 3.220346450805664, 0.28544893860816956]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,500,100,3.4859914125059968,0.001
8,"[-0.6065719723701477, 0.15133461356163025, 0.8605801463127136, 0.5816776156425476, 2.0704758167266846, 3.598294734954834, 3.980513095855713, 1.980298638343811, 4.971645355224609, 6.132792949676514, 5.742269992828369, 8.10385799407959, 6.588180065155029, 6.21462869644165]",[100],<function elu at 0x00000174E1DF6E18>,1000,200,3.4867171037110976,0.001
210,"[0.4225026071071625, 4.553725242614746, 3.1171658039093018, 3.8107733726501465, 5.283769130706787, 8.304056167602539, 7.738851547241211, 6.701990127563477, 4.192220687866211, -0.4539843499660492, 1.219968557357788, 3.5929813385009766, 4.134603023529053, 5.202035903930664]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,500,50,3.488751331650153,0.01
19,"[-0.5717626810073853, 2.526061773300171, 3.295323610305786, 4.080690383911133, 0.7060089111328125, 8.644097328186035, 5.917479038238525, 5.660034656524658, 7.355443954467773, -2.2466487884521484, -6.867586135864258, -4.748464584350586, 2.9224250316619873, 7.8832526206970215]",[100],<function elu at 0x00000174E1DF6E18>,1000,250,3.498213982861207,0.01
103,"[-0.7556146383285522, 1.1339255571365356, 1.8106697797775269, 2.4697532653808594, 4.300178527832031, 6.594600200653076, 6.591609477996826, 2.8011679649353027, 3.0958564281463623, 0.2737593352794647, -1.8037962913513184, -0.3678324520587921, 2.7427690029144287, 5.5111589431762695]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,500,200,3.5038755614008203,0.001
101,"[-0.7667905688285828, 1.1263600587844849, 1.1682146787643433, 1.772835612297058, 3.486874580383301, 4.1367292404174805, 6.766686916351318, 8.98957633972168, 10.117631912231445, 14.703716278076172, 13.63774299621582, 8.047945022583008, 5.595580101013184, -1.6598223447799683]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,500,100,3.5071418978428217,0.001
5,"[-0.35580363869667053, 0.5284527540206909, 0.5789596438407898, 0.7872702479362488, 3.2152040004730225, 5.298671245574951, 4.854763507843018, 2.197100877761841, 0.8169688582420349, 1.6379066705703735, 2.685157060623169, 3.8959555625915527, 4.2568511962890625, 4.048820495605469]",[100],<function elu at 0x00000174E1DF6E18>,1000,50,3.5167099114579465,0.001
187,"[-0.7801903486251831, 0.1554385870695114, 0.8917220830917358, 1.0538969039916992, 2.023836135864258, 3.4120938777923584, 4.84712028503418, 4.815546035766602, 5.526491641998291, 3.26320481300354, 0.2799088954925537, -4.610742092132568, -7.168747901916504, -8.380574226379395]",[50],<function relu at 0x00000174E1E1B1E0>,1000,150,3.523431811959266,0.001
185,"[-1.0654242038726807, 0.3889522850513458, 0.5995734930038452, 1.1277048587799072, 2.6671504974365234, 4.516763210296631, 4.324841499328613, 2.132833957672119, 1.2098257541656494, 1.8076884746551514, 2.042895555496216, 3.403661012649536, 5.814098358154297, 8.187003135681152]",[50],<function relu at 0x00000174E1E1B1E0>,1000,50,3.5306930329903876,0.001
23,"[-0.7034768462181091, 0.42894360423088074, 0.9934722781181335, 0.6504148840904236, 3.565208911895752, 4.611359119415283, 5.151389122009277, 3.701481819152832, 6.695115566253662, 9.226387977600098, 8.749895095825195, 9.408474922180176, 9.877771377563477, 9.031904220581055]","[100, 100]",<function elu at 0x00000174E1DF6E18>,500,200,3.541156921004624,0.001
182,"[-0.6548122763633728, -0.099489726126194, 0.6069930791854858, 0.8001529574394226, 1.9436814785003662, 3.1443750858306885, 3.937044143676758, 3.9227206707000732, 4.278733730316162, 3.409773349761963, 1.456878662109375, -1.640177607536316, -4.750598907470703, -6.32009220123291]",[50],<function relu at 0x00000174E1E1B1E0>,500,150,3.541746058363916,0.001
152,"[0.7488231062889099, 5.255302906036377, 6.34193754196167, 4.544964790344238, 1.5459084510803223, 6.203372955322266, 9.37282943725586, 3.688822031021118, 1.1814993619918823, 0.13284893333911896, -3.1452701091766357, 0.025629714131355286, 1.6885240077972412, 1.8377223014831543]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,500,150,3.5463515331753444,0.01
125,"[-0.7243481278419495, 0.39858072996139526, 1.1770179271697998, 1.0650718212127686, 2.281611919403076, 4.738894939422607, 5.531529903411865, 4.828477382659912, 4.625882625579834, 2.979992151260376, 1.096497654914856, 0.54695063829422, 0.32446807622909546, -1.414506435394287]",[100],<function relu at 0x00000174E1E1B1E0>,1000,50,3.5474375246491237,0.001
0,"[-0.2559569478034973, 0.4016532897949219, 0.19864967465400696, -0.026386046782135963, 1.8751400709152222, 2.83060622215271, 2.815570116043091, 0.9700592160224915, 0.49798762798309326, 0.9212614893913269, 1.5354355573654175, 2.2789993286132812, 1.9535419940948486, 3.5952610969543457]",[100],<function elu at 0x00000174E1DF6E18>,500,50,3.568911688684227,0.001
122,"[-0.6318483352661133, 0.11116962134838104, 0.5683256387710571, 0.427440345287323, 1.5491111278533936, 2.5490307807922363, 3.1118290424346924, 2.4317891597747803, 3.0677781105041504, 3.1928629875183105, 4.1529669761657715, 5.548994541168213, 6.440489768981934, 7.7185378074646]",[100],<function relu at 0x00000174E1E1B1E0>,500,150,3.5690380614206902,0.001
121,"[-0.6518094539642334, 0.17754410207271576, 0.6843748688697815, 0.0011572353541851044, 2.0138497352600098, 3.511486530303955, 3.0594351291656494, 1.328528642654419, 2.2488765716552734, 2.765566349029541, 3.5172171592712402, 3.865473747253418, 4.9950103759765625, 5.857416152954102]",[100],<function relu at 0x00000174E1E1B1E0>,500,100,3.5808873409542725,0.001
214,"[0.6431417465209961, 4.61373233795166, 4.780545711517334, 6.2142534255981445, 6.617800235748291, 6.797703742980957, 9.120643615722656, -0.28005707263946533, -0.9859247207641602, -1.9269425868988037, -3.1853113174438477, 1.5615767240524292, 3.231281042098999, 0.8825609683990479]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,500,250,3.588050894419982,0.01
179,"[1.0779716968536377, 11.388710021972656, 6.387018203735352, 6.2409491539001465, 3.604008674621582, 4.305700302124023, 5.790726661682129, -1.3330460786819458, 0.7405599355697632, 1.6957319974899292, -0.7031538486480713, 0.9596847295761108, -0.5674224495887756, 1.9032306671142578]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,250,3.5895321362213735,0.01
222,"[-1.1872332096099854, 0.6793013215065002, 1.159434199333191, 1.2169784307479858, 2.327181100845337, 3.337895393371582, 5.835646152496338, 5.097847938537598, 6.1872406005859375, 6.864863395690918, 6.616506576538086, 6.6072678565979, 6.431835651397705, 6.205355167388916]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,500,150,3.5927641099212226,0.001
20,"[-0.8316890001296997, 0.5640333294868469, 1.0223264694213867, 1.2461820840835571, 3.8741977214813232, 5.3136773109436035, 5.862793922424316, 2.1479344367980957, 3.560976505279541, 4.118217468261719, 3.552483320236206, 4.272075653076172, 5.555249214172363, 6.838482856750488]","[100, 100]",<function elu at 0x00000174E1DF6E18>,500,50,3.5947298180188665,0.001
123,"[-0.5724955797195435, -0.2661992311477661, 0.883902907371521, 1.1026908159255981, 1.784468173980713, 4.191860198974609, 5.0562849044799805, 4.4956374168396, 5.119684219360352, 3.3019602298736572, 1.4942469596862793, 0.6454025506973267, 0.7982990145683289, 1.6609735488891602]",[100],<function relu at 0x00000174E1E1B1E0>,500,200,3.5958287240857216,0.001
60,"[-0.6915404796600342, 0.3244285583496094, 0.6510326862335205, -0.13164490461349487, 2.328895330429077, 4.048045635223389, 3.103391647338867, 1.8544822931289673, 0.1604548990726471, -0.818045973777771, -3.1600868701934814, -4.965229511260986, -2.550234079360962, 1.1114816665649414]",[50],<function elu at 0x00000174E1DF6E18>,500,50,3.5962692244412624,0.001
2,"[-0.4421979784965515, 0.043609894812107086, 0.3955380618572235, 0.39713233709335327, 1.9739205837249756, 3.4836766719818115, 4.093791961669922, 3.136281967163086, 2.86491060256958, 3.1757023334503174, 3.255237579345703, 3.438913583755493, 3.374001979827881, 2.8725945949554443]",[100],<function elu at 0x00000174E1DF6E18>,500,150,3.601740044522345,0.001
184,"[-0.047945424914360046, -0.31528621912002563, 0.6406021118164062, 0.5793512463569641, 2.053999662399292, 3.785120725631714, 5.049619674682617, 3.717272996902466, 3.550168037414551, 2.8736445903778076, 0.9684498310089111, -0.6076745986938477, -1.888838529586792, -3.5805628299713135]",[50],<function relu at 0x00000174E1E1B1E0>,500,250,3.603825508133963,0.001
204,"[-0.791160523891449, 0.6497533917427063, 0.8347010612487793, 0.6122338771820068, 2.701280117034912, 4.582404136657715, 5.395467281341553, 4.302518844604492, 4.481232643127441, 3.591521739959717, 2.64551043510437, 2.622607707977295, 3.834881067276001, 5.439561367034912]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,500,250,3.615807497276139,0.001
9,"[-0.38590186834335327, -0.08749908208847046, 0.43136775493621826, 0.3373293876647949, 2.045504570007324, 3.3611154556274414, 4.1806769371032715, 1.639601230621338, 1.6178488731384277, 1.5861490964889526, 1.4562758207321167, 2.0525288581848145, 4.162381172180176, 7.916559219360352]",[100],<function elu at 0x00000174E1DF6E18>,1000,250,3.617230660086137,0.001
80,"[-0.6291531324386597, 0.04184111952781677, 0.9145063161849976, 0.5849558115005493, 2.2367680072784424, 4.69923734664917, 4.925054550170898, 3.24615478515625, 3.9750781059265137, 5.102242469787598, 5.718095302581787, 7.139288902282715, 7.565085411071777, 8.186052322387695]","[50, 50]",<function elu at 0x00000174E1DF6E18>,500,50,3.622755833193997,0.001
83,"[-0.6483540534973145, 0.29479193687438965, 0.7233872413635254, 0.21814168989658356, 1.5607540607452393, 3.7147269248962402, 4.139569282531738, 1.704083800315857, 2.2943007946014404, 3.4985196590423584, 3.4129815101623535, 3.4512832164764404, 6.207761287689209, 7.177901744842529]","[50, 50]",<function elu at 0x00000174E1DF6E18>,500,200,3.623406880627507,0.001
180,"[-0.9375329613685608, 0.11436007171869278, 0.57211834192276, 0.46946749091148376, 1.8860058784484863, 3.6918864250183105, 3.7024364471435547, 1.4852761030197144, 1.107054352760315, 0.8034668564796448, 1.667596697807312, 3.7516191005706787, 6.024585247039795, 8.187389373779297]",[50],<function relu at 0x00000174E1E1B1E0>,500,50,3.626106594245013,0.001
110,"[0.5775320529937744, 4.8821210861206055, 9.48739242553711, 5.334228038787842, 5.945662975311279, 6.263132572174072, 8.33654499053955, -1.9866325855255127, 0.7416046857833862, 8.497968673706055, 4.181922435760498, 0.0926685780286789, 2.5467445850372314, 5.856719017028809]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,500,50,3.6324955668077488,0.01
4,"[-0.4012802243232727, 0.04127217084169388, 0.2794352173805237, 0.2579420804977417, 1.8190217018127441, 3.1805837154388428, 3.944810390472412, 2.41569185256958, 2.880765914916992, 2.5762393474578857, 2.7704687118530273, 3.1747477054595947, 4.940384864807129, 6.743961334228516]",[100],<function elu at 0x00000174E1DF6E18>,500,250,3.6404204730205856,0.001
111,"[-0.0591985285282135, 5.197325706481934, 4.017040252685547, 3.2121846675872803, -1.9603018760681152, 4.239714622497559, 7.509605884552002, 9.552726745605469, 2.6008827686309814, 3.0119876861572266, 2.533358097076416, 3.908003568649292, 1.666882038116455, -0.3483011722564697]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,500,100,3.6432955572839525,0.01
85,"[-0.6732208728790283, 0.38364243507385254, 1.5649279356002808, 1.6088292598724365, 4.184693336486816, 6.952676773071289, 5.8946146965026855, 3.395925998687744, 3.4398193359375, 4.797226905822754, 4.547336101531982, 6.150140762329102, 8.199342727661133, 10.13137149810791]","[50, 50]",<function elu at 0x00000174E1DF6E18>,1000,50,3.6435991594626893,0.001
14,"[-0.7651656270027161, 1.2515839338302612, 0.6012887358665466, 1.5145796537399292, -0.4510524570941925, 4.93090295791626, 4.267196178436279, 6.462562561035156, 7.257307052612305, 1.8518235683441162, -3.9929323196411133, 0.4836809039115906, 4.408995151519775, 4.672420024871826]",[100],<function elu at 0x00000174E1DF6E18>,500,250,3.6460372556401013,0.01
132,"[-0.8710210919380188, 2.3240139484405518, 0.770294189453125, -1.0569218397140503, 1.8550869226455688, 3.0920751094818115, 3.0802359580993652, 2.505145311355591, 1.7415040731430054, -0.04722265154123306, 0.3246890604496002, -0.847000241279602, -0.28613024950027466, 0.6522789001464844]",[100],<function relu at 0x00000174E1E1B1E0>,500,150,3.656841476064189,0.01
12,"[-0.7330784201622009, 1.3738253116607666, 1.2026060819625854, 3.5283162593841553, 2.324413537979126, 6.762741565704346, 7.3505072593688965, 1.7166955471038818, 2.980584144592285, 3.401646852493286, 3.2138466835021973, 1.4564839601516724, 4.220982074737549, 5.249767303466797]",[100],<function elu at 0x00000174E1DF6E18>,500,150,3.6736730279851098,0.01
186,"[-0.5264387130737305, -0.3014967739582062, 0.4723432660102844, 0.3405908942222595, 1.1180378198623657, 2.0029683113098145, 1.570743441581726, -0.2767932415008545, 0.8230547308921814, 1.0387569665908813, 0.5223988890647888, 2.7149806022644043, 4.416240692138672, 4.893614768981934]",[50],<function relu at 0x00000174E1E1B1E0>,1000,100,3.6778504818627025,0.001
63,"[-0.4476792812347412, -0.0347665399312973, 0.7737775444984436, 0.019367409870028496, 1.508040428161621, 3.4883480072021484, 4.395509719848633, 5.682280540466309, 7.4147162437438965, 6.651025295257568, 4.338367938995361, 3.2556920051574707, 1.6324843168258667, 0.04000355303287506]",[50],<function elu at 0x00000174E1DF6E18>,500,200,3.6861568754122676,0.001
7,"[-0.49694982171058655, 0.2040359377861023, 0.6442103981971741, 1.111842155456543, 3.0995686054229736, 4.8057732582092285, 6.252786636352539, 5.108889102935791, 4.858736991882324, 5.915940284729004, 3.8332748413085938, 2.884173631668091, 3.6069815158843994, 1.9671958684921265]",[100],<function elu at 0x00000174E1DF6E18>,1000,150,3.69157560663799,0.001
119,"[0.9284682869911194, 4.919980049133301, 6.536505699157715, 4.7550435066223145, 3.2913973331451416, 8.56068229675293, 9.006217002868652, 2.995392084121704, 5.425909519195557, 2.2336714267730713, 4.062188148498535, 4.3424601554870605, 2.9982457160949707, 1.3717836141586304]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,1000,250,3.695335368874999,0.01
64,"[-0.5364798903465271, -0.20391666889190674, 0.7350514531135559, 0.31736046075820923, 0.6023720502853394, 2.016721248626709, 3.0100741386413574, 1.979034423828125, 4.620601177215576, 5.696022033691406, 4.858003616333008, 5.028899669647217, 5.310553550720215, 4.7967610359191895]",[50],<function elu at 0x00000174E1DF6E18>,500,250,3.70235153505348,0.001
181,"[-0.29945334792137146, -0.15525636076927185, 0.3970843553543091, 0.20251737534999847, 0.7345297336578369, 1.7337356805801392, 2.0168094635009766, 0.9679338932037354, 2.094153881072998, 2.9084901809692383, 3.0610554218292236, 5.154813289642334, 6.583268165588379, 6.873721599578857]",[50],<function relu at 0x00000174E1E1B1E0>,500,100,3.7061928832086637,0.001
87,"[-0.7472308874130249, 0.776576578617096, 1.0062005519866943, 1.8011362552642822, 4.110807418823242, 7.153697967529297, 5.9881134033203125, 4.881165504455566, 4.032471179962158, 4.031473636627197, 2.916372060775757, 4.298776149749756, 5.429996013641357, 9.107925415039062]","[50, 50]",<function elu at 0x00000174E1DF6E18>,1000,150,3.7089374942450344,0.001
42,"[-0.6905776858329773, 1.2446832656860352, 1.3761751651763916, 3.1437485218048096, 5.06361198425293, 6.130298137664795, 7.894373416900635, 2.1877143383026123, 3.2692322731018066, 4.9724016189575195, 4.041753768920898, 6.894196510314941, 8.383260726928711, 6.738901615142822]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,500,150,3.7225989623255433,0.001
223,"[-1.1394073963165283, 0.5257788896560669, 1.5428736209869385, 1.268378734588623, 2.9866974353790283, 5.921098709106445, 6.324095726013184, 4.746341705322266, 5.15131950378418, 4.460629940032959, 4.3980889320373535, 5.372368812561035, 5.6808037757873535, 6.702880859375]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,500,200,3.726351230655862,0.001
57,"[0.7331039905548096, 8.873656272888184, 4.751702785491943, 1.2962111234664917, -0.6729968190193176, 7.650238037109375, 3.3943071365356445, 0.23354913294315338, 1.500321626663208, 1.227073311805725, 4.216982364654541, 3.4865119457244873, 3.643052816390991, 7.375010013580322]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,1000,150,3.726378851459989,0.01
3,"[-0.5658108592033386, -0.12177383899688721, 0.4767376184463501, 0.014500085264444351, 1.3219102621078491, 2.646716833114624, 3.528087854385376, 1.6943737268447876, 2.559457778930664, 3.722663164138794, 4.862864971160889, 6.396904468536377, 5.531520366668701, 6.299709796905518]",[100],<function elu at 0x00000174E1DF6E18>,500,200,3.727435565563665,0.001
86,"[-0.4331796169281006, 0.7849897742271423, 1.2861099243164062, 1.3419607877731323, 3.582688331604004, 6.127823352813721, 7.136250972747803, 5.8109235763549805, 8.018025398254395, 9.26810073852539, 10.662771224975586, 10.660562515258789, 12.650217056274414, 11.87010669708252]","[50, 50]",<function elu at 0x00000174E1DF6E18>,1000,100,3.739420412897748,0.001
51,"[0.5035783052444458, 7.436343669891357, 12.264952659606934, 7.344141483306885, 1.21438467502594, 1.2664074897766113, 3.0833959579467773, 1.1751554012298584, 2.368974208831787, -0.5817722082138062, -1.357456922531128, -1.4078762531280518, 1.928667664527893, 1.6229170560836792]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,500,100,3.754562487220065,0.01
128,"[-0.6328356862068176, 0.07671176642179489, 1.215733528137207, 1.7264429330825806, 2.4769296646118164, 5.53908634185791, 6.961974620819092, 5.340983867645264, 6.311666011810303, 2.928088903427124, 0.6072481274604797, 0.21276631951332092, 1.0593748092651367, 1.842215657234192]",[100],<function relu at 0x00000174E1E1B1E0>,1000,200,3.7589136240858965,0.001
41,"[-0.6514359712600708, 1.2082183361053467, 1.1514692306518555, 2.170163154602051, 5.245917320251465, 6.7531538009643555, 7.090044021606445, 4.1450676918029785, 5.953047275543213, 4.9625020027160645, 5.328007221221924, 3.8768796920776367, 3.952470541000366, 5.0022873878479]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,500,100,3.759475318632205,0.001
61,"[-0.5815747976303101, -0.09265922009944916, 0.1504245400428772, 0.07246182858943939, 0.9254504442214966, 2.6086037158966064, 2.017598867416382, 0.7213942408561707, 0.074659064412117, 0.2779475450515747, 1.2985023260116577, 2.737557888031006, 5.461005210876465, 8.4913911819458]",[50],<function elu at 0x00000174E1DF6E18>,500,100,3.762783423807028,0.001
69,"[-0.5587384700775146, -0.11859489232301712, 0.651636004447937, 0.24550707638263702, 0.7987439036369324, 2.7237532138824463, 4.412035942077637, 3.2333226203918457, 5.608994960784912, 7.347837448120117, 4.9914116859436035, 3.8638224601745605, 2.2358784675598145, 1.2283947467803955]",[50],<function elu at 0x00000174E1DF6E18>,1000,250,3.7717187367811524,0.001
1,"[-0.5179091691970825, 0.15641960501670837, 0.5382305979728699, 0.0967918261885643, 1.502608299255371, 4.708298683166504, 4.747069358825684, 5.2878851890563965, 4.042357921600342, 4.281376361846924, 4.485692024230957, 2.6716153621673584, 4.697937488555908, 7.805220127105713]",[100],<function elu at 0x00000174E1DF6E18>,500,100,3.771771535381279,0.001
189,"[-0.30487769842147827, -0.30798256397247314, 0.7377145290374756, 0.5931987762451172, 2.4830756187438965, 4.530727386474609, 6.113011360168457, 4.412100791931152, 4.019862174987793, 3.6788265705108643, 1.9557580947875977, 0.7803663611412048, 0.6728023290634155, -0.31306153535842896]",[50],<function relu at 0x00000174E1E1B1E0>,1000,250,3.7838572461355557,0.001
183,"[-1.018202781677246, 0.6996191143989563, 1.0450804233551025, 0.7467853426933289, 2.340402603149414, 5.256134033203125, 6.288745880126953, 5.428608417510986, 4.947554588317871, 3.743239402770996, 2.0337274074554443, 2.5066869258880615, 2.736680507659912, 3.515382766723633]",[50],<function relu at 0x00000174E1E1B1E0>,500,200,3.7956654391065636,0.001
206,"[-1.2642168998718262, 0.9360242486000061, 1.7986013889312744, 2.3230717182159424, 4.180743217468262, 6.3872389793396, 7.477240085601807, 6.3745198249816895, 8.504849433898926, 9.009726524353027, 6.411557197570801, 3.859137535095215, 0.5817137360572815, -2.9120466709136963]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,100,3.8020360528934027,0.001
54,"[1.0448596477508545, 11.964374542236328, 7.201561450958252, 6.36708927154541, 4.5870866775512695, 6.925652503967285, 2.716609477996826, 2.101266860961914, -1.473971962928772, -1.3874471187591553, -1.241945505142212, -2.3504221439361572, 1.3209154605865479, 1.594376564025879]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,500,250,3.8030986108013742,0.01
68,"[-0.5196660161018372, -0.05757788196206093, 0.9609239101409912, 0.44182559847831726, 2.300748348236084, 4.31406307220459, 6.331667900085449, 8.304609298706055, 9.823843002319336, 7.771485328674316, 4.054764747619629, 3.589722156524658, 5.097099304199219, 7.384071350097656]",[50],<function elu at 0x00000174E1DF6E18>,1000,200,3.8142432697043507,0.001
66,"[-0.6260603666305542, -0.20796236395835876, 0.06405907869338989, 0.02075868844985962, 1.0261225700378418, 3.1465909481048584, 2.951586961746216, 1.3550686836242676, -0.5364679098129272, -0.7778529524803162, -0.4896281063556671, 0.9183593988418579, 4.544803142547607, 8.823665618896484]",[50],<function elu at 0x00000174E1DF6E18>,1000,100,3.816500975266697,0.001
202,"[-0.7945923805236816, 0.8533573150634766, 1.9102751016616821, 1.4811242818832397, 3.1528539657592773, 5.809291839599609, 7.815458297729492, 5.644895076751709, 6.597951412200928, 5.323253631591797, 5.341345310211182, 6.197363376617432, 6.941836357116699, 8.07091999053955]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,500,150,3.8176094010436095,0.001
112,"[0.49692052602767944, 8.848036766052246, 11.129998207092285, 2.84537935256958, 0.01434449851512909, 1.8930308818817139, 0.44522184133529663, -2.196462392807007, -1.6276633739471436, 1.4076722860336304, -1.332651138305664, 2.4462575912475586, 5.770776271820068, 2.7684669494628906]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,500,150,3.841378114478959,0.01
39,"[0.44282686710357666, 5.800036430358887, 7.800943374633789, 5.443446159362793, 2.496948003768921, 11.140996932983398, -1.499074935913086, -1.5003541707992554, 0.29841378331184387, 2.344081401824951, 7.371243000030518, 4.115235805511475, 2.630725860595703, 4.634521961212158]","[100, 100]",<function elu at 0x00000174E1DF6E18>,1000,250,3.8465994852678884,0.01
67,"[-0.7428308725357056, -0.05110517144203186, 0.44102585315704346, -0.5034949779510498, 1.5662658214569092, 3.215428590774536, 4.038243770599365, 4.792922496795654, 5.111845970153809, 4.786081314086914, 4.9835734367370605, 5.057919979095459, 5.880098819732666, 6.089486122131348]",[50],<function elu at 0x00000174E1DF6E18>,1000,150,3.8726116757219446,0.001
170,"[1.1582531929016113, 9.425472259521484, 8.409728050231934, 9.039234161376953, 4.108519077301025, 7.613856792449951, 5.923521518707275, 0.4124550521373749, 1.1340607404708862, -1.3858102560043335, -2.8111095428466797, -3.341878890991211, -3.7329273223876953, -2.530550003051758]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,500,50,3.878497655559909,0.01
197,"[-0.6974414587020874, 2.59554386138916, 1.3638993501663208, 2.2569615840911865, 4.543109893798828, 7.740629196166992, 7.775247097015381, 5.189046859741211, -1.0016955137252808, -11.329523086547852, -7.242676258087158, -6.1798930168151855, -1.3317806720733643, -0.03803245723247528]",[50],<function relu at 0x00000174E1E1B1E0>,1000,150,3.8921286803150736,0.01
234,"[1.1163244247436523, 7.067641735076904, 9.560206413269043, 7.515373229980469, 1.907465934753418, 6.192339897155762, 8.67470645904541, 5.972061634063721, 1.6592196226119995, -0.2990785241127014, -2.3182990550994873, -1.1353986263275146, -1.475943922996521, 0.2715758681297302]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,500,250,3.8992677995313736,0.01
156,"[1.1112916469573975, 6.528783798217773, 4.472435474395752, -0.5404435992240906, -0.22662240266799927, 5.136047840118408, 7.7567315101623535, 2.5521597862243652, 6.95053243637085, 3.52429461479187, 3.5254504680633545, 5.94102668762207, 3.4887070655822754, 3.825479507446289]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,100,3.901069730011523,0.01
71,"[-0.5686310529708862, 0.6826648712158203, 1.6817021369934082, 3.2989869117736816, 5.771111488342285, 9.358687400817871, 6.000659465789795, 1.291221022605896, 6.366007328033447, 5.472504138946533, 1.9320793151855469, 5.140256881713867, 3.79472279548645, 0.8411692380905151]",[50],<function elu at 0x00000174E1DF6E18>,500,100,3.930684383950041,0.01
62,"[-0.6056070923805237, -0.11200205981731415, 0.31359949707984924, -0.6795001029968262, 0.8712505102157593, 2.1590778827667236, 3.363525390625, 3.6448793411254883, 3.4776241779327393, 3.527702808380127, 3.0734121799468994, 3.6582112312316895, 3.604623317718506, 3.353402614593506]",[50],<function elu at 0x00000174E1DF6E18>,500,150,3.9553356608024783,0.001
130,"[-0.4314824938774109, 3.252573251724243, 5.636575698852539, 6.393947124481201, 4.23175573348999, 9.037717819213867, 9.365053176879883, 7.113476276397705, 3.3580758571624756, -0.25321248173713684, -0.7677342891693115, 1.8902087211608887, -0.5685153603553772, -0.03853952884674072]",[100],<function relu at 0x00000174E1E1B1E0>,500,50,4.067374650121221,0.01
