index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
61,"[-1.5708526372909546, -1.1088162660598755, 0.783088207244873, 1.5072075128555298, 0.9972052574157715, 1.1785328388214111, 1.8601778745651245, 3.68966007232666, 3.6226389408111572, 2.2740566730499268, 1.4470216035842896, 0.8668836355209351, -0.7206576466560364, -3.9408931732177734]",[50],<function elu at 0x0000018D36914E18>,500,100,3.350423847931357,0.001
135,"[-0.050985224545001984, -0.0773099735379219, 4.4120917320251465, 4.985001564025879, 0.8132959008216858, -0.6514049768447876, -0.5768099427223206, 0.7454560995101929, 2.9573347568511963, 1.2544294595718384, 4.272038459777832, 3.3387486934661865, 1.7534561157226562, -0.5755689144134521]",[100],<function relu at 0x0000018D3692C1E0>,1000,50,3.4125011279352178,0.01
78,"[-0.23345114290714264, 0.6941993832588196, 4.783801555633545, 3.0176289081573486, 1.8581016063690186, 2.217318296432495, -3.6926207542419434, 4.376863956451416, 5.526021957397461, 7.121099472045898, 6.1342244148254395, 2.9773666858673096, 6.063500881195068, 2.7271573543548584]",[50],<function elu at 0x0000018D36914E18>,1000,200,3.4427790906786564,0.01
195,"[0.03132188320159912, 0.48356783390045166, 7.809536933898926, 10.764898300170898, 8.098538398742676, 3.6746463775634766, 1.9218252897262573, 3.026803970336914, 3.0224575996398926, 3.909597873687744, 4.822330474853516, 3.407985210418701, 1.9695664644241333, 4.099115371704102]",[50],<function relu at 0x0000018D3692C1E0>,1000,50,3.446871755096945,0.01
178,"[-4.151406288146973, -3.739182472229004, 6.307925224304199, 6.967945575714111, 4.923340320587158, 2.513817548751831, 3.1173620223999023, 6.321369647979736, 8.946463584899902, 8.354856491088867, 3.8290555477142334, -0.00273267924785614, 0.4645916223526001, 0.5416044592857361]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,1000,200,3.650417649102859,0.01
218,"[-1.0735288858413696, -3.147862672805786, -0.8291823267936707, 0.08241815865039825, 0.4824880063533783, 1.3257073163986206, 3.0998318195343018, 4.923081874847412, 0.8250058889389038, -1.4964145421981812, 0.6009038090705872, -0.842907726764679, 0.6888790726661682, 3.349395990371704]","[50, 50]",<function relu at 0x0000018D3692C1E0>,1000,200,3.9972941505745134,0.01
175,"[-2.4049103260040283, -1.1013120412826538, 2.8922908306121826, 2.4129741191864014, -0.09429182857275009, -1.0498071908950806, -0.3710017800331116, -3.130740165710449, 0.7928729057312012, 1.3164068460464478, 0.30960437655448914, -5.031839370727539, -5.404312610626221, -2.3035035133361816]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,1000,50,4.10469639549123,0.01
179,"[-5.373787879943848, -3.4089720249176025, 8.2119779586792, 8.072196960449219, 5.543880462646484, 5.621983528137207, 2.277742624282837, 2.7366576194763184, 4.381624221801758, 2.5962417125701904, 4.035867691040039, 1.9103670120239258, 1.31857168674469, 1.0321073532104492]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,1000,250,4.169791001207194,0.01
177,"[-1.6652950048446655, -0.579647421836853, 1.3599518537521362, -1.279299020767212, -2.2475900650024414, -1.0322661399841309, -2.691856622695923, 0.20076186954975128, 0.21858903765678406, 0.8504073619842529, 3.4825217723846436, 5.5542893409729, 6.676976680755615, 5.231706619262695]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,1000,150,5.210453424625197,0.01
172,"[-1.2157491445541382, -1.1294468641281128, 1.5433101654052734, -2.919750213623047, -2.9511559009552, -1.2685470581054688, -1.542447566986084, -0.5403701066970825, -1.4531848430633545, 0.9583566188812256, 2.377753734588623, 5.140467643737793, 5.709194183349609, 4.076267242431641]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,500,150,5.438235494585809,0.01
