index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[1.7149779796600342, -1.491214632987976, -14.841865539550781, -16.388395309448242, -5.993027687072754, -2.0395939350128174, -9.940094947814941, -10.994175910949707, -5.92282772064209, -2.9619665145874023, 0.5659202933311462, -0.7491191625595093, 0.007361890748143196, 2.944206476211548]",[100],<function elu at 0x0000017478177E18>,500,150,13.063478863307287,0.01
52,"[1.2822576761245728, -5.753507614135742, -19.94335174560547, -10.03233528137207, -6.181859016418457, -4.943427085876465, -3.440854549407959, -6.429476261138916, -5.591920852661133, -3.242598295211792, -0.9399818181991577, -10.744129180908203, -7.348402976989746, -2.351179838180542]","[100, 100, 100]",<function elu at 0x0000017478177E18>,500,150,13.143627957725165,0.01
97,"[1.397835612297058, -7.31431770324707, -16.659435272216797, -5.152401447296143, 1.8613868951797485, -9.515430450439453, -13.43832778930664, -16.213674545288086, -5.726156711578369, -10.514967918395996, 1.7482397556304932, 0.07729276269674301, -7.966599941253662, -4.020305633544922]","[50, 50]",<function elu at 0x0000017478177E18>,1000,150,13.223525022934703,0.01
92,"[1.7167953252792358, -7.94669246673584, -16.967565536499023, -7.973085403442383, -3.347578287124634, -8.512598991394043, -10.392683029174805, -10.770001411437988, -3.4348106384277344, -13.74997615814209, -2.60979962348938, -3.3891170024871826, -7.1861090660095215, -3.6303164958953857]","[50, 50]",<function elu at 0x0000017478177E18>,500,150,13.31244610779091,0.01
117,"[0.971612811088562, -10.327750205993652, -20.609634399414062, -10.683782577514648, -2.6056466102600098, -1.2803292274475098, -4.066074371337891, -5.812493801116943, -3.5154855251312256, -6.043365955352783, 0.44230327010154724, -5.422118186950684, -3.3091766834259033, -0.027997581288218498]","[50, 50, 50]",<function elu at 0x0000017478177E18>,1000,150,13.345752863813216,0.01
100,"[1.1236644983291626, -5.045027256011963, -14.141634941101074, -15.350717544555664, -11.861505508422852, -5.133013725280762, -0.289448618888855, -5.502838134765625, -6.32105827331543, -9.65048599243164, -9.517948150634766, -10.4996919631958, -7.085015296936035, -6.210011005401611]","[50, 50, 50]",<function elu at 0x0000017478177E18>,500,50,13.347073627037599,0.001
134,"[1.2810531854629517, -2.9718382358551025, -19.16520881652832, -14.21599292755127, -5.405933380126953, -1.0075099468231201, -8.417360305786133, -10.517167091369629, 0.8609171509742737, 2.2031049728393555, 3.37265682220459, 8.104125022888184, 8.510052680969238, 7.386754035949707]",[100],<function relu at 0x000001747818A1E0>,500,250,13.410092591974323,0.01
33,"[1.644444465637207, -3.2476675510406494, -19.20560646057129, -10.651436805725098, -1.1706496477127075, -8.782422065734863, -8.932506561279297, -6.395957946777344, -2.389622926712036, -3.0226082801818848, -5.333024024963379, -2.7933552265167236, 3.3644161224365234, -1.2474745512008667]","[100, 100]",<function elu at 0x0000017478177E18>,500,200,13.411950160287272,0.01
4,"[-0.4169829785823822, 0.8889883756637573, -2.3396570682525635, -5.31479024887085, -7.865887641906738, -16.178604125976562, -16.8565616607666, -9.110820770263672, -3.4176011085510254, 1.490781545639038, 3.919506549835205, -3.602727174758911, -1.663662314414978, -1.7394425868988037]",[100],<function elu at 0x0000017478177E18>,500,250,13.464071425742773,0.001
118,"[1.465576171875, 2.0960960388183594, -24.984243392944336, -5.381875514984131, -3.295534372329712, -4.145893573760986, -6.730525016784668, -3.1256072521209717, -4.132879734039307, -5.203784465789795, -3.5619289875030518, 1.9490649700164795, -0.16593533754348755, -1.5863947868347168]","[50, 50, 50]",<function elu at 0x0000017478177E18>,1000,200,13.483458021218246,0.01
81,"[-0.4533029794692993, -2.111560344696045, -4.019128322601318, -8.613138198852539, -11.8485746383667, -14.230066299438477, -12.818513870239258, -12.103384971618652, -9.11002254486084, -6.775041580200195, -4.524347305297852, -5.2839579582214355, -3.7451906204223633, -3.0600054264068604]","[50, 50]",<function elu at 0x0000017478177E18>,500,100,13.517110956407263,0.001
220,"[1.3069543838500977, -3.277069091796875, -6.854017734527588, -12.613831520080566, -13.50437068939209, -12.282499313354492, -8.000847816467285, -3.9660403728485107, 3.8854446411132812, 11.31966495513916, 15.85761547088623, 18.047597885131836, 15.455190658569336, 13.641919136047363]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,500,50,13.555935302045159,0.001
13,"[1.5676498413085938, -2.276776075363159, -10.780133247375488, -16.56023597717285, -8.64139175415039, -9.358674049377441, -9.602045059204102, -5.291929244995117, -3.0436322689056396, -3.9330899715423584, -0.8010408282279968, -3.3199470043182373, -2.56760311126709, -0.8134563565254211]",[100],<function elu at 0x0000017478177E18>,500,200,13.619800857665954,0.01
35,"[1.4072773456573486, -4.7668375968933105, -20.066560745239258, -17.12722396850586, -3.4037773609161377, -0.47614532709121704, -4.458902359008789, -0.42232728004455566, -1.3785459995269775, -1.4719618558883667, 2.958078145980835, -2.032632350921631, -4.164495944976807, -2.3752946853637695]","[100, 100]",<function elu at 0x0000017478177E18>,1000,50,13.706174005257257,0.01
48,"[1.360192894935608, -6.886094093322754, -16.09917449951172, -13.874732971191406, -10.914856910705566, -4.798577785491943, -4.524588108062744, -15.132554054260254, -11.660379409790039, -12.939130783081055, -4.0082879066467285, 0.09164004027843475, 0.14174334704875946, 1.9835096597671509]","[100, 100, 100]",<function elu at 0x0000017478177E18>,1000,200,13.70719528508464,0.001
110,"[1.486061453819275, -8.690771102905273, -22.218944549560547, -7.1506733894348145, -0.14436520636081696, -7.945476055145264, -4.907940864562988, -10.279013633728027, -6.626826286315918, -2.7680277824401855, -4.585787773132324, -7.276975631713867, -3.452427387237549, -4.532614231109619]","[50, 50, 50]",<function elu at 0x0000017478177E18>,500,50,13.719290196848783,0.01
214,"[1.5922911167144775, -2.4181201457977295, -11.92858600616455, -4.409938335418701, -3.0513603687286377, -14.208598136901855, -17.441110610961914, -3.442983388900757, 7.230291366577148, 8.493158340454102, 9.728835105895996, 4.575070381164551, 3.4211785793304443, 0.7893864512443542]","[50, 50]",<function relu at 0x000001747818A1E0>,500,250,13.73192794928692,0.01
216,"[1.126103162765503, -6.902933597564697, -27.212888717651367, -7.751887798309326, 5.045133113861084, 8.228497505187988, -3.046225070953369, 6.071290969848633, 9.059616088867188, 1.607579231262207, 0.31247833371162415, -6.129910945892334, -3.7451748847961426, -4.105295658111572]","[50, 50]",<function relu at 0x000001747818A1E0>,1000,100,13.847365384506436,0.01
95,"[1.4826128482818604, -4.233850955963135, -21.205001831054688, -13.11141586303711, -7.177478790283203, -6.901099681854248, 2.725759267807007, 0.9053901433944702, -4.9890828132629395, -4.874269962310791, -1.5625271797180176, 1.5602482557296753, -0.9877868294715881, -2.090733528137207]","[50, 50]",<function elu at 0x0000017478177E18>,1000,50,13.930590641973284,0.01
104,"[0.6517359018325806, -4.985402584075928, -10.504405975341797, -12.163946151733398, -10.840109825134277, -12.354060173034668, -9.842028617858887, -9.166081428527832, -5.892903804779053, -5.50827693939209, -4.108739852905273, -7.434525966644287, -8.090906143188477, -7.4693074226379395]","[50, 50, 50]",<function elu at 0x0000017478177E18>,500,250,13.947174385866802,0.001
34,"[1.5464524030685425, -3.3280210494995117, -21.68187713623047, -16.141925811767578, -5.817408561706543, -2.624859094619751, -0.6876943111419678, -2.2485439777374268, -2.6924402713775635, -3.1496386528015137, -6.048111438751221, -8.412036895751953, -6.545766830444336, -4.460634708404541]","[100, 100]",<function elu at 0x0000017478177E18>,500,250,13.983750705436274,0.01
204,"[1.5497043132781982, -3.425159454345703, -6.725062847137451, -7.55942964553833, -12.078669548034668, -15.912269592285156, -12.645626068115234, -10.585125923156738, -6.258917331695557, -2.37884521484375, 7.506385326385498, 4.178991317749023, -0.46452614665031433, -6.939812660217285]","[50, 50]",<function relu at 0x000001747818A1E0>,500,250,13.992624245000608,0.001
112,"[1.4411847591400146, -5.746045112609863, -22.711599349975586, -14.809188842773438, -3.134366273880005, -0.7022969722747803, -4.124235153198242, -3.425509452819824, -3.1722493171691895, -6.652698040008545, 1.0694072246551514, -4.203558921813965, -3.914041519165039, -2.7501325607299805]","[50, 50, 50]",<function elu at 0x0000017478177E18>,500,150,14.014695631217013,0.01
73,"[1.252376675605774, -2.4879605770111084, -9.108145713806152, -8.910327911376953, -8.38670825958252, -12.490659713745117, -17.956724166870117, -17.63534164428711, -11.99183464050293, -10.303092002868652, -7.368621826171875, -6.113206386566162, -5.907793998718262, -2.626274585723877]",[50],<function elu at 0x0000017478177E18>,500,200,14.137197112266037,0.01
14,"[1.7238484621047974, -0.19772127270698547, -8.837061882019043, -18.96103286743164, -12.790772438049316, -8.51560115814209, -9.005526542663574, -3.933326244354248, -4.841983318328857, -0.5507493019104004, 1.116798758506775, -0.5212381482124329, -0.9718067049980164, -7.353013038635254]",[100],<function elu at 0x0000017478177E18>,500,250,14.197394088253132,0.01
38,"[1.5309126377105713, -3.697185754776001, -24.880496978759766, -6.012899398803711, -1.056213140487671, -7.940748691558838, -8.332637786865234, -5.805354595184326, -3.778224229812622, -2.97831654548645, -2.928736925125122, -0.6819900274276733, 1.6492387056350708, 0.8465033769607544]","[100, 100]",<function elu at 0x0000017478177E18>,1000,200,14.261938985039716,0.01
88,"[0.11688341200351715, -2.366706371307373, -7.246548652648926, -11.874255180358887, -10.785126686096191, -12.898703575134277, -15.589611053466797, -17.197072982788086, -14.028650283813477, -15.86524486541748, -11.366103172302246, -9.329998016357422, -8.781895637512207, -6.913450717926025]","[50, 50]",<function elu at 0x0000017478177E18>,1000,200,14.327456501505688,0.001
9,"[0.1187276691198349, 0.6170982718467712, -5.068122386932373, -9.55752944946289, -11.027056694030762, -15.919510841369629, -16.682754516601562, -5.697933673858643, 1.6988410949707031, 3.4622364044189453, 2.6187009811401367, -2.404766082763672, 1.8780744075775146, 1.3243200778961182]",[100],<function elu at 0x0000017478177E18>,1000,250,14.497495247529724,0.001
18,"[1.7737698554992676, -5.604394435882568, -21.2120418548584, -11.193053245544434, -8.09349536895752, -6.462049961090088, -8.468673706054688, -1.9178168773651123, -0.29566019773483276, -7.986317157745361, 1.009513258934021, 0.4166226089000702, -0.9633198380470276, 0.22740697860717773]",[100],<function elu at 0x0000017478177E18>,1000,200,14.503224026460932,0.01
62,"[-0.6681894063949585, -0.6752866506576538, -2.8366217613220215, -8.466123580932617, -12.250170707702637, -15.402173042297363, -17.55462646484375, -17.402585983276367, -17.657928466796875, -14.038171768188477, -9.947907447814941, -12.538281440734863, -11.74941635131836, -11.640003204345703]",[50],<function elu at 0x0000017478177E18>,500,150,14.5576221432647,0.001
43,"[1.1389886140823364, -5.963423252105713, -13.711020469665527, -16.339637756347656, -13.38238525390625, -7.789387226104736, -7.306802272796631, -14.536951065063477, -10.497824668884277, -13.371333122253418, -6.723708152770996, -1.9351847171783447, 0.09821676462888718, 0.9323166608810425]","[100, 100, 100]",<function elu at 0x0000017478177E18>,500,200,14.669203448887446,0.001
20,"[0.7698066830635071, -3.449742317199707, -9.343708038330078, -12.497086524963379, -13.79817008972168, -15.479828834533691, -9.474973678588867, -7.470396518707275, -2.5949742794036865, 2.7415215969085693, 3.421269416809082, 0.20399126410484314, 0.9441686868667603, 1.7410722970962524]","[100, 100]",<function elu at 0x0000017478177E18>,500,50,14.784027606039562,0.001
225,"[1.5454883575439453, 0.042362675070762634, -6.531748294830322, -15.895966529846191, -16.77260398864746, -14.096238136291504, -7.232861518859863, -3.8645594120025635, 1.7755810022354126, 2.605654716491699, 8.546338081359863, 17.273653030395508, 19.306581497192383, 22.213294982910156]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,1000,50,14.829300361050464,0.001
127,"[0.9391353130340576, -0.48162662982940674, -5.887767791748047, -9.677289962768555, -12.592103958129883, -15.142853736877441, -18.43535804748535, -15.314983367919922, -9.47119140625, -3.316477060317993, 0.5514006614685059, 0.2677469849586487, 1.470405101776123, -0.14609220623970032]",[100],<function relu at 0x000001747818A1E0>,1000,150,15.023817190405612,0.001
8,"[0.13005894422531128, 1.778984785079956, -1.7191524505615234, -11.8130521774292, -11.47913646697998, -17.65913200378418, -17.26905059814453, -17.62711524963379, -4.351199150085449, 1.3765928745269775, 1.3442976474761963, -2.868082284927368, 0.6620181202888489, 2.28092885017395]",[100],<function elu at 0x0000017478177E18>,1000,200,15.077661218659703,0.001
82,"[0.9481375813484192, -4.748929500579834, -11.181638717651367, -13.665189743041992, -12.714999198913574, -12.849550247192383, -12.942854881286621, -11.295364379882812, -3.2197470664978027, 1.674033522605896, 4.620223522186279, 1.9093917608261108, -0.6871758103370667, -3.9403345584869385]","[50, 50]",<function elu at 0x0000017478177E18>,500,150,15.099611747260509,0.001
30,"[1.5668938159942627, -7.825571060180664, -21.644033432006836, -21.72654151916504, -1.766796588897705, 1.3586351871490479, -3.1858997344970703, -0.6609595417976379, -0.5040892958641052, -0.9653875827789307, 0.4633009135723114, -1.328173279762268, -6.031270503997803, -1.6912025213241577]","[100, 100]",<function elu at 0x0000017478177E18>,500,50,15.113600961376049,0.01
90,"[1.6525567770004272, -0.9381815195083618, -20.463430404663086, -23.324926376342773, -0.9408212900161743, -5.154725551605225, -3.7269344329833984, -1.8349157571792603, -1.2338165044784546, -0.16171182692050934, -1.5226212739944458, -1.549312949180603, -1.8247637748718262, 0.43347787857055664]","[50, 50]",<function elu at 0x0000017478177E18>,500,50,15.145845944378188,0.01
77,"[1.8805396556854248, -0.21436737477779388, -8.21328067779541, -22.403451919555664, -14.923515319824219, -8.987586975097656, -7.078310489654541, -27.247888565063477, -18.27802848815918, -14.063311576843262, 5.90287971496582, -4.4755120277404785, -3.8426947593688965, -1.6381852626800537]",[50],<function elu at 0x0000017478177E18>,1000,150,15.155106587362374,0.01
78,"[1.5870976448059082, -3.117082357406616, -14.924844741821289, -9.01435661315918, -8.051592826843262, -12.474974632263184, -18.670042037963867, -18.22416114807129, -11.479602813720703, -7.7411956787109375, -6.438034534454346, -2.5685601234436035, -2.827939748764038, -1.2629234790802002]",[50],<function elu at 0x0000017478177E18>,1000,200,15.217339719252669,0.01
61,"[-1.1248798370361328, -1.693368673324585, -3.227820634841919, -9.70593547821045, -14.451641082763672, -17.82394790649414, -14.84253978729248, -12.726019859313965, -10.03235912322998, -6.875486373901367, -1.6360230445861816, 3.720930337905884, 11.108776092529297, 18.721532821655273]",[50],<function elu at 0x0000017478177E18>,500,100,15.22619509668468,0.001
155,"[1.4528508186340332, -3.500704288482666, -23.609840393066406, -16.070953369140625, -8.248350143432617, -8.239153861999512, 1.0488331317901611, 3.382601499557495, 4.733247756958008, 8.631967544555664, 7.0680670738220215, 1.3827146291732788, 2.846541404724121, -4.203383922576904]","[100, 100]",<function relu at 0x000001747818A1E0>,1000,50,15.360193567147187,0.01
80,"[-0.4102266728878021, -3.3935954570770264, -7.21519660949707, -8.829684257507324, -11.346482276916504, -17.238731384277344, -17.622522354125977, -19.506216049194336, -13.112509727478027, -8.534367561340332, -5.404199123382568, -5.053317546844482, -1.973945140838623, -2.6279478073120117]","[50, 50]",<function elu at 0x0000017478177E18>,500,50,15.392692829345393,0.001
84,"[0.09456488490104675, -0.9068533182144165, -5.287256717681885, -12.564800262451172, -14.119513511657715, -17.687664031982422, -15.40159797668457, -15.96219253540039, -10.08282470703125, -3.80613374710083, 2.8710620403289795, 5.562656879425049, 6.944019794464111, 9.042770385742188]","[50, 50]",<function elu at 0x0000017478177E18>,500,250,15.647491090159352,0.001
11,"[1.5807238817214966, -2.461989164352417, -10.919901847839355, -23.57608985900879, -10.251642227172852, -10.89645767211914, -9.174049377441406, -2.02974009513855, 1.0364294052124023, -12.499040603637695, 2.033104658126831, 9.677523612976074, 2.486884355545044, -7.975741386413574]",[100],<function elu at 0x0000017478177E18>,500,100,15.658480664512306,0.01
21,"[0.6585196852684021, -2.912160873413086, -7.5690202713012695, -14.920757293701172, -15.30980110168457, -16.04050064086914, -12.142959594726562, -11.864874839782715, -9.271333694458008, -5.720162868499756, -2.7514026165008545, -4.460826396942139, -1.1377861499786377, 0.6740306615829468]","[100, 100]",<function elu at 0x0000017478177E18>,500,100,15.669724943171145,0.001
189,"[1.0705058574676514, 1.393660306930542, 0.9927745461463928, -4.060267448425293, -9.824708938598633, -17.852272033691406, -25.071523666381836, -28.93315315246582, -29.594087600708008, -33.70359802246094, -37.137027740478516, -41.044254302978516, -45.185462951660156, -46.34645462036133]",[50],<function relu at 0x000001747818A1E0>,1000,250,15.675584723604137,0.001
70,"[1.2326005697250366, -2.354532480239868, -7.705671310424805, -15.554708480834961, -12.459341049194336, -15.750404357910156, -16.027158737182617, -6.987297058105469, -4.2870330810546875, -1.6378916501998901, -0.7631328105926514, -0.9770641922950745, 3.2156670093536377, 1.7065794467926025]",[50],<function elu at 0x0000017478177E18>,500,50,15.787239368734705,0.01
6,"[-0.08050787448883057, -1.0846763849258423, -4.9323954582214355, -7.6831183433532715, -12.940659523010254, -17.77584457397461, -20.735055923461914, -17.885404586791992, -12.390974044799805, -9.12367057800293, -10.750736236572266, -11.187634468078613, -8.670356750488281, -4.249329090118408]",[100],<function elu at 0x0000017478177E18>,1000,100,15.904892837192868,0.001
44,"[1.4029432535171509, -1.793630838394165, -11.763456344604492, -19.935028076171875, -16.215181350708008, -13.04406452178955, -5.561180114746094, -0.5736345648765564, 1.0075089931488037, 2.4544825553894043, -0.685145914554596, -4.248154163360596, -2.34659481048584, -1.2703101634979248]","[100, 100, 100]",<function elu at 0x0000017478177E18>,500,250,15.92444448536062,0.001
49,"[1.6326782703399658, -1.9320896863937378, -15.918976783752441, -21.5847225189209, -15.424623489379883, -10.511626243591309, -3.4845001697540283, 1.693454384803772, 0.16062802076339722, 0.4003891050815582, -3.9377729892730713, -5.650646209716797, -2.695213556289673, -0.2637593150138855]","[100, 100, 100]",<function elu at 0x0000017478177E18>,1000,250,16.258884318588382,0.001
42,"[1.3328156471252441, -3.9668805599212646, -14.844959259033203, -22.62636947631836, -13.722579002380371, -8.315306663513184, -8.69264030456543, -8.405555725097656, -2.2487034797668457, -0.1002308577299118, -3.862154722213745, -15.502564430236816, -16.912580490112305, -12.399077415466309]","[100, 100, 100]",<function elu at 0x0000017478177E18>,500,150,16.279304296430773,0.001
45,"[1.5489379167556763, -6.025036811828613, -20.40037727355957, -17.961835861206055, -10.130428314208984, -9.461140632629395, -11.28277587890625, -19.926319122314453, -15.3486328125, -2.0095107555389404, 4.502477169036865, -2.3857309818267822, -2.890423536300659, -0.6783098578453064]","[100, 100, 100]",<function elu at 0x0000017478177E18>,1000,50,16.467418098492434,0.001
22,"[0.8580254912376404, -3.45088267326355, -10.582395553588867, -14.801277160644531, -15.218820571899414, -17.10743522644043, -15.15776252746582, -14.009593963623047, -6.921547889709473, -9.512588500976562, -8.282449722290039, -6.7816162109375, -1.4050118923187256, 1.5178887844085693]","[100, 100]",<function elu at 0x0000017478177E18>,500,150,16.686379230922373,0.001
40,"[1.1784225702285767, -4.164161682128906, -15.011310577392578, -15.478507995605469, -13.009383201599121, -15.49902629852295, -14.920154571533203, -17.83979034423828, -15.307498931884766, -9.624783515930176, -3.1185810565948486, -6.5486040115356445, -3.6039865016937256, -0.8056437969207764]","[100, 100, 100]",<function elu at 0x0000017478177E18>,500,50,16.77306402582585,0.001
87,"[1.1594338417053223, -6.460316181182861, -14.228958129882812, -15.596184730529785, -15.143305778503418, -14.972111701965332, -13.494003295898438, -11.18747329711914, 0.48883020877838135, 5.050209045410156, 6.110938549041748, 1.4077357053756714, -0.8795135617256165, -4.8759589195251465]","[50, 50]",<function elu at 0x0000017478177E18>,1000,150,16.88305410654586,0.001
31,"[1.5823278427124023, -6.8605570793151855, -28.471675872802734, -16.04022789001465, -6.222672462463379, -7.728658199310303, -4.7209343910217285, -2.5953474044799805, -4.097067356109619, -0.19259266555309296, 1.1817712783813477, -2.4883716106414795, -2.3335981369018555, -2.557276725769043]","[100, 100]",<function elu at 0x0000017478177E18>,500,100,16.91738362347405,0.01
66,"[-0.3281566798686981, -1.4667881727218628, -4.937674522399902, -12.845195770263672, -17.328779220581055, -20.187007904052734, -16.45822525024414, -14.672171592712402, -11.243931770324707, -5.98722505569458, -0.022554069757461548, 5.136602401733398, 14.136290550231934, 21.42203712463379]",[50],<function elu at 0x0000017478177E18>,1000,100,17.01986405207002,0.001
51,"[1.4948461055755615, -6.108577728271484, -28.57064437866211, -12.499275207519531, -7.234076976776123, -7.352243900299072, -12.194948196411133, -14.749335289001465, -8.602022171020508, -5.041378974914551, -0.9522697329521179, -1.8612500429153442, -1.4953186511993408, 0.36199861764907837]","[100, 100, 100]",<function elu at 0x0000017478177E18>,500,100,17.16679534987026,0.01
23,"[1.1058378219604492, -3.613089084625244, -13.033917427062988, -15.524372100830078, -19.342721939086914, -17.356672286987305, -9.187268257141113, -5.1113739013671875, 4.291721343994141, 12.345453262329102, 7.489927768707275, 4.990762710571289, 4.944372653961182, 1.6009594202041626]","[100, 100]",<function elu at 0x0000017478177E18>,500,200,17.18041448254543,0.001
16,"[1.6095389127731323, -3.3898186683654785, -14.217488288879395, -28.580984115600586, -11.862910270690918, -11.108405113220215, -3.6582915782928467, -1.6361775398254395, 4.287852764129639, -8.577889442443848, 3.5348598957061768, 5.692490577697754, 0.24955466389656067, -4.059024810791016]",[100],<function elu at 0x0000017478177E18>,1000,100,17.26302494227386,0.01
32,"[1.7329015731811523, -5.309007167816162, -26.561433792114258, -18.683643341064453, -9.49032974243164, -5.597845554351807, -9.53078842163086, -6.9213995933532715, -5.095529079437256, -2.852932929992676, -1.6380536556243896, -3.4511163234710693, -3.0128068923950195, -0.5875006914138794]","[100, 100]",<function elu at 0x0000017478177E18>,500,150,17.271826041232412,0.01
47,"[1.6044116020202637, -4.787786960601807, -19.537763595581055, -26.44396209716797, -12.448114395141602, -4.276776313781738, -8.609082221984863, -11.199370384216309, -3.846440315246582, -3.7963919639587402, -7.154200077056885, -18.881742477416992, -21.210948944091797, -11.958612442016602]","[100, 100, 100]",<function elu at 0x0000017478177E18>,1000,150,17.45915954985572,0.001
41,"[1.5500599145889282, -6.311056137084961, -15.487288475036621, -20.355186462402344, -16.38973617553711, -14.18547248840332, -10.457226753234863, -2.783750534057617, 2.864290237426758, 6.437175750732422, 1.5951189994812012, -4.021969795227051, -3.1117002964019775, -3.2824525833129883]","[100, 100, 100]",<function elu at 0x0000017478177E18>,500,100,17.581563042822037,0.001
75,"[1.4601460695266724, -3.629390001296997, -10.115642547607422, -21.34966278076172, -13.293473243713379, -11.65179443359375, -21.081104278564453, -14.86755657196045, -10.035435676574707, -3.1654884815216064, 2.843276262283325, -2.7289586067199707, 1.9940357208251953, 10.496786117553711]",[50],<function elu at 0x0000017478177E18>,1000,50,17.58631966306004,0.01
107,"[1.0557399988174438, -8.640188217163086, -15.207962036132812, -16.997892379760742, -15.927618026733398, -14.863311767578125, -14.01727294921875, -15.178698539733887, -5.226273536682129, 1.2066640853881836, -0.31355157494544983, -7.484189510345459, -7.197569847106934, -8.48012924194336]","[50, 50, 50]",<function elu at 0x0000017478177E18>,1000,150,17.665515434528682,0.001
46,"[1.720927119255066, -6.1287994384765625, -21.145479202270508, -23.908931732177734, -12.565340995788574, -8.379111289978027, -8.735252380371094, 0.22045211493968964, 3.0221519470214844, 3.6626036167144775, 0.8922576308250427, -1.0532045364379883, -0.9241486191749573, -5.937036514282227]","[100, 100, 100]",<function elu at 0x0000017478177E18>,1000,100,17.737328274996806,0.001
102,"[0.5607468485832214, -5.846357345581055, -10.397762298583984, -14.367735862731934, -17.129865646362305, -18.984554290771484, -17.073328018188477, -19.280864715576172, -11.259807586669922, -2.5940840244293213, 1.9457781314849854, 0.14525920152664185, -2.1352756023406982, -2.09146785736084]","[50, 50, 50]",<function elu at 0x0000017478177E18>,500,150,17.8057717803331,0.001
25,"[1.2689838409423828, -4.30519962310791, -14.813948631286621, -19.7127685546875, -17.552444458007812, -18.56572723388672, -6.101019859313965, -4.334895133972168, -2.0169053077697754, 0.039272453635931015, 0.8241733312606812, 0.3972094655036926, 2.662630558013916, 5.004297256469727]","[100, 100]",<function elu at 0x0000017478177E18>,1000,50,17.809729212141992,0.001
209,"[1.6323421001434326, -4.979195594787598, -9.649786949157715, -11.936458587646484, -18.562898635864258, -23.039323806762695, -14.388683319091797, -10.788978576660156, -4.995235443115234, -2.368802547454834, 10.344621658325195, 7.566771507263184, 3.6124844551086426, -4.650033473968506]","[50, 50]",<function relu at 0x000001747818A1E0>,1000,250,18.00721160110752,0.001
36,"[1.392585039138794, -8.66378402709961, -33.937477111816406, -13.896195411682129, -1.3094781637191772, -9.277718544006348, -3.096874952316284, -2.5562965869903564, -2.8686575889587402, 1.1214995384216309, 0.23135316371917725, -1.3168364763259888, -2.4583020210266113, 0.045818980783224106]","[100, 100]",<function elu at 0x0000017478177E18>,1000,100,18.109824558682604,0.01
27,"[1.2267318964004517, -4.212020397186279, -16.003463745117188, -19.48646354675293, -18.79176902770996, -15.507438659667969, -11.252534866333008, -9.474953651428223, -3.602407693862915, -6.815446853637695, -1.0517804622650146, 1.1788184642791748, 2.163637399673462, -5.4570112228393555]","[100, 100]",<function elu at 0x0000017478177E18>,1000,150,18.118077422861422,0.001
109,"[1.2570443153381348, -8.069790840148926, -19.079086303710938, -18.999881744384766, -15.459752082824707, -14.177218437194824, -12.438091278076172, -11.276906967163086, -7.948884010314941, -6.568606376647949, -3.836729049682617, -5.397320747375488, -4.176353931427002, -4.0333075523376465]","[50, 50, 50]",<function elu at 0x0000017478177E18>,1000,250,18.210317352096283,0.001
26,"[1.3331379890441895, -4.695964813232422, -13.970416069030762, -20.633207321166992, -18.18438720703125, -18.707307815551758, -10.022401809692383, -9.919086456298828, -8.013054847717285, -3.6429221630096436, -3.3692352771759033, -6.421121597290039, -1.4981838464736938, 1.6397924423217773]","[100, 100]",<function elu at 0x0000017478177E18>,1000,100,18.37095797853739,0.001
28,"[1.3972481489181519, -4.380972862243652, -19.073251724243164, -21.133018493652344, -22.173416137695312, -12.109362602233887, -1.9693036079406738, 2.541754961013794, 11.544853210449219, 16.271167755126953, 5.676855564117432, 0.19301220774650574, 0.5315058827400208, 0.20101198554039001]","[100, 100]",<function elu at 0x0000017478177E18>,1000,200,18.382034946937686,0.001
101,"[1.2840628623962402, -6.1554436683654785, -10.637843132019043, -15.145354270935059, -19.43678092956543, -21.62078094482422, -14.938241004943848, -5.187283039093018, 4.123880386352539, 13.157742500305176, 18.28046989440918, 13.86432933807373, 4.655823707580566, 2.0705156326293945]","[50, 50, 50]",<function elu at 0x0000017478177E18>,500,100,18.57184127869804,0.001
89,"[0.9795932769775391, -2.6654422283172607, -10.64549446105957, -17.59970474243164, -18.41385841369629, -21.1495418548584, -17.765958786010742, -18.48493194580078, -11.669340133666992, -6.090655326843262, 1.1118522882461548, 5.427236557006836, 9.636590957641602, 14.582720756530762]","[50, 50]",<function elu at 0x0000017478177E18>,1000,250,18.87416037560565,0.001
67,"[-0.4978170394897461, -0.8291246294975281, -5.713555335998535, -13.730310440063477, -17.85199546813965, -21.336029052734375, -24.390045166015625, -24.28228187561035, -22.175621032714844, -15.208708763122559, -8.712115287780762, -12.586809158325195, -9.881183624267578, -8.044114112854004]",[50],<function elu at 0x0000017478177E18>,1000,150,19.017168272613514,0.001
86,"[0.15888285636901855, -4.131656646728516, -8.717398643493652, -14.508541107177734, -17.17318344116211, -22.1971435546875, -23.066102981567383, -20.611217498779297, -11.743799209594727, -8.51132583618164, -5.218559741973877, -6.972165584564209, -4.214004039764404, -1.9482121467590332]","[50, 50]",<function elu at 0x0000017478177E18>,1000,100,19.294946326884308,0.001
