index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
203,"[-2.109236240386963, -2.4650561809539795, -2.3719794750213623, -2.090837240219116, -2.142321825027466, -2.4974112510681152, -2.6742427349090576, -3.602922201156616, -1.6741609573364258, -0.9733297824859619, -1.4986088275909424, -1.1061875820159912, 0.6867814064025879, 2.793527126312256]","[50, 50]",<function relu at 0x000001DB8235B1E0>,500,200,12.928169521913631,0.001
190,"[-1.8593213558197021, -3.5405092239379883, -4.393402576446533, -0.8703612685203552, -1.895835280418396, -3.9584603309631348, 1.0803574323654175, -1.7365095615386963, 3.713616371154785, 2.037100315093994, 2.253387928009033, 4.222661018371582, -0.42606300115585327, 2.8027710914611816]",[50],<function relu at 0x000001DB8235B1E0>,500,50,12.935475556781075,0.01
0,"[-1.5388906002044678, -1.7471604347229004, -0.9208065271377563, -2.0286169052124023, -3.366021156311035, -2.9587795734405518, -2.6016921997070312, -0.2587057948112488, 2.1128017902374268, 5.033108711242676, 5.512989044189453, 8.296541213989258, 12.842955589294434, 10.486226081848145]",[100],<function elu at 0x000001DB82348E18>,500,50,12.964470566118033,0.001
179,"[-1.0816328525543213, -1.7119334936141968, 2.6854567527770996, 0.6587782502174377, -1.9717509746551514, -6.497915744781494, -5.518287658691406, -3.673610210418701, -5.068020820617676, -2.887821674346924, 7.154796123504639, -5.311400890350342, -6.816391944885254, -7.6073079109191895]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,1000,250,12.96575669929562,0.01
189,"[-1.534543514251709, -3.1280272006988525, -2.191885471343994, -2.1484222412109375, -2.510829210281372, -2.246591091156006, -2.9134836196899414, -3.2299964427948, 1.135833740234375, 5.6809186935424805, 10.966326713562012, 14.194724082946777, 16.873109817504883, 11.38053035736084]",[50],<function relu at 0x000001DB8235B1E0>,1000,250,12.975207445924845,0.001
20,"[-1.5367811918258667, -1.319705843925476, -2.4965009689331055, -0.8226604461669922, -1.4302698373794556, -4.2900214195251465, -4.696587562561035, -4.5902180671691895, 0.058174993842840195, 3.9986062049865723, 8.539859771728516, 9.232221603393555, 9.210474014282227, 6.207763671875]","[100, 100]",<function elu at 0x000001DB82348E18>,500,50,12.982248532471683,0.001
191,"[-2.200101852416992, -2.3380937576293945, -2.4955921173095703, 0.6667724251747131, 1.0821133852005005, -2.797581195831299, -9.882057189941406, -9.235738754272461, -6.686065673828125, -6.450782299041748, -9.982547760009766, -6.020191669464111, -0.9325096607208252, -0.9254337549209595]",[50],<function relu at 0x000001DB8235B1E0>,500,100,12.988803002731151,0.01
231,"[-1.0929791927337646, 2.168726682662964, -3.0131444931030273, 1.730194330215454, -0.7161774635314941, -8.682842254638672, -2.8929214477539062, -6.471227169036865, -3.2255218029022217, -4.618884563446045, 2.4833223819732666, 2.4566409587860107, 20.274919509887695, 3.6353375911712646]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,500,100,13.003198295640003,0.01
181,"[-1.4633852243423462, -2.5775609016418457, -2.490386962890625, -1.2776637077331543, -2.403325080871582, -3.606309652328491, -2.8938331604003906, -0.5957447290420532, 2.412916898727417, 5.373704433441162, 7.20284366607666, 12.52579116821289, 14.477470397949219, 12.099803924560547]",[50],<function relu at 0x000001DB8235B1E0>,500,100,13.006591359112495,0.001
33,"[-1.5955941677093506, -0.6976653933525085, 0.3359375596046448, -4.480400562286377, -2.7039058208465576, -2.4929492473602295, -2.3876211643218994, -0.22625330090522766, 3.471898317337036, 5.731133460998535, 0.7105737328529358, 1.1296625137329102, 0.4415764808654785, 0.8165965676307678]","[100, 100]",<function elu at 0x000001DB82348E18>,500,200,13.039716119934107,0.01
14,"[-1.3008487224578857, -1.350743293762207, -1.033868670463562, 1.2685381174087524, -0.7314655780792236, -7.446499824523926, -5.073894023895264, -6.5358147621154785, 4.688552379608154, -2.6264538764953613, 4.01781702041626, 0.23527756333351135, 3.232630491256714, 7.379490852355957]",[100],<function elu at 0x000001DB82348E18>,500,250,13.060666823527129,0.01
22,"[-1.4710538387298584, -1.7985762357711792, -3.6779191493988037, -0.8852218985557556, -1.7930302619934082, -4.151822566986084, -3.5520882606506348, -3.767152786254883, 2.817678689956665, -0.5256656408309937, 1.961410641670227, 0.4008205235004425, -0.9762903451919556, 4.692380428314209]","[100, 100]",<function elu at 0x000001DB82348E18>,500,150,13.065429402705448,0.001
89,"[-1.101281762123108, -2.01773738861084, -1.8401401042938232, 0.1560744345188141, -3.2638115882873535, -4.206645965576172, -4.454744815826416, -4.561354637145996, -0.24350571632385254, 2.259460687637329, 1.4674586057662964, 1.501055121421814, 2.0267701148986816, 1.3993558883666992]","[50, 50]",<function elu at 0x000001DB82348E18>,1000,250,13.06765759887923,0.001
50,"[-1.2754088640213013, 0.2188628911972046, -0.9541542530059814, -1.8580585718154907, -4.279922008514404, -3.7506558895111084, -2.256484270095825, -2.013411521911621, 0.11262307316064835, 3.8394222259521484, 2.932384967803955, 4.195499897003174, 2.845874547958374, 1.0079777240753174]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,500,50,13.068167071366151,0.01
236,"[-1.9720244407653809, 4.155475616455078, -1.0954220294952393, 1.9763262271881104, -4.358608722686768, -7.783864498138428, -0.5102503895759583, -8.871988296508789, 0.3918515145778656, -2.3233723640441895, 8.778099060058594, -4.3992486000061035, 31.8909969329834, 2.593799591064453]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,1000,100,13.073851932918744,0.01
2,"[-1.388124942779541, -1.650958776473999, -1.3845832347869873, -2.5168492794036865, -2.024778366088867, -4.095081329345703, -3.220686435699463, -1.3116544485092163, 3.209684133529663, 4.720447540283203, 3.7526979446411133, 1.7473042011260986, 3.058173656463623, -3.9682095050811768]",[100],<function elu at 0x000001DB82348E18>,500,150,13.089294344100574,0.001
32,"[-1.3993744850158691, -1.9894297122955322, 1.5749988555908203, -6.685094833374023, -1.7244048118591309, -0.6312149167060852, -2.9587342739105225, -2.34259033203125, 3.3899757862091064, 5.7028117179870605, 6.943070888519287, 5.098099708557129, 5.324223041534424, -2.0405592918395996]","[100, 100]",<function elu at 0x000001DB82348E18>,500,150,13.10137419127786,0.01
67,"[-1.4520846605300903, -2.30131196975708, -2.3491201400756836, -2.6434288024902344, -4.1229963302612305, -2.661858320236206, 0.4519650936126709, 2.0586276054382324, 6.81549596786499, 7.220090389251709, 7.039577484130859, 4.220987319946289, 5.885264873504639, 3.744981527328491]",[50],<function elu at 0x000001DB82348E18>,1000,150,13.106637836927257,0.001
115,"[-1.3705840110778809, 3.792557716369629, 0.25212621688842773, -4.665926933288574, -0.10357996076345444, -5.491649627685547, -3.9463353157043457, -6.782978534698486, -4.308294296264648, -0.20560646057128906, 1.1634111404418945, 2.6976990699768066, -0.8054304122924805, 1.5343081951141357]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,1000,50,13.120452235402375,0.01
56,"[-1.4103951454162598, -4.041086673736572, -1.4892840385437012, -1.4816668033599854, -0.3388284146785736, -5.671809673309326, -3.103611707687378, -0.18588358163833618, 0.04308296740055084, -1.599528193473816, -5.848268032073975, -6.685027122497559, 1.9181054830551147, 8.302129745483398]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,1000,100,13.13395510862653,0.01
120,"[-1.8777105808258057, -2.820953369140625, -2.366985321044922, -2.6289777755737305, -2.9740450382232666, -2.9251296520233154, -1.2296116352081299, 0.22673547267913818, 3.736288070678711, 3.8642115592956543, 3.5230484008789062, 6.314267158508301, 9.787922859191895, 12.268000602722168]",[100],<function relu at 0x000001DB8235B1E0>,500,50,13.137008492554505,0.001
196,"[-1.595766544342041, -0.6879410147666931, -0.3165983557701111, 1.9355627298355103, 3.22796630859375, -3.751175880432129, -14.404108047485352, -16.594083786010742, -8.667356491088867, -7.7381768226623535, -4.868413925170898, -2.0040957927703857, -0.6135657429695129, -2.2722816467285156]",[50],<function relu at 0x000001DB8235B1E0>,1000,100,13.194334500321512,0.01
38,"[-1.2745845317840576, -0.17684417963027954, -4.873964309692383, -4.908619403839111, 1.51572847366333, -3.180821180343628, -4.19934606552124, -2.3382344245910645, 3.156688690185547, 2.5725064277648926, -5.812414169311523, -2.0793957710266113, -1.9672062397003174, 2.8263537883758545]","[100, 100]",<function elu at 0x000001DB82348E18>,1000,200,13.210121015089433,0.01
42,"[-1.6771513223648071, -2.9113380908966064, -2.8318026065826416, -0.38162684440612793, -1.2802271842956543, -6.323408603668213, -2.322014808654785, -1.2272366285324097, 4.879955768585205, 9.610587120056152, 5.4405035972595215, 5.2957844734191895, 2.2932794094085693, 0.8282468318939209]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,500,150,13.214970693339696,0.001
1,"[-1.344675898551941, -1.597549319267273, -0.35205426812171936, -2.027313709259033, -3.684311628341675, -3.536336898803711, -4.426458358764648, -0.8963024020195007, 2.9006049633026123, 6.730844497680664, 6.567288875579834, 8.68370246887207, 9.349660873413086, 6.763789176940918]",[100],<function elu at 0x000001DB82348E18>,500,100,13.252455956225848,0.001
5,"[-1.7563812732696533, -1.6682618856430054, -1.8446228504180908, -3.0483415126800537, -3.541058301925659, -2.9175689220428467, -2.6509504318237305, -0.7501324415206909, 3.8210604190826416, 7.008790493011475, 6.971257209777832, 10.04137134552002, 14.489130973815918, 11.723831176757812]",[100],<function elu at 0x000001DB82348E18>,1000,50,13.294448082741182,0.001
7,"[-1.159057378768921, -1.2543113231658936, -1.6053109169006348, -3.2321739196777344, -2.7443954944610596, -4.2002644538879395, -2.7481603622436523, -1.1331064701080322, 2.5865163803100586, 4.465147972106934, 2.50984263420105, 2.253549575805664, 3.04481840133667, -6.45186710357666]",[100],<function elu at 0x000001DB82348E18>,1000,150,13.30176634207182,0.001
145,"[-1.609744906425476, -3.3864848613739014, -4.053718566894531, -3.6676695346832275, -2.7687809467315674, -1.5664433240890503, -1.409535527229309, -4.058486461639404, 1.4867439270019531, 1.3258388042449951, 4.458004474639893, 15.905383110046387, 25.764524459838867, 25.591047286987305]","[100, 100]",<function relu at 0x000001DB8235B1E0>,1000,50,13.309459902537293,0.001
62,"[-1.4907220602035522, -2.3251380920410156, -1.8469496965408325, -1.7152761220932007, -3.275566816329956, -5.134341239929199, -1.7747124433517456, 0.8286937475204468, 7.328963756561279, 8.646963119506836, 6.561929702758789, 3.6890408992767334, 4.014266014099121, 2.699557304382324]",[50],<function elu at 0x000001DB82348E18>,500,150,13.34876538916649,0.001
39,"[-1.4641187191009521, 0.3967849612236023, -1.0779552459716797, 0.6064371466636658, -7.287592887878418, -1.6208412647247314, -5.57798957824707, 1.981850028038025, -0.10871101915836334, -7.8387837409973145, -8.862915992736816, -3.0114779472351074, 3.760265588760376, 0.8271476626396179]","[100, 100]",<function elu at 0x000001DB82348E18>,1000,250,13.362421407983371,0.01
234,"[-1.478834867477417, 0.10827852040529251, 0.4455479383468628, -1.4380518198013306, -5.127435207366943, -5.7691755294799805, -1.080609679222107, -6.129083156585693, -1.4988160133361816, -0.14011508226394653, 8.969396591186523, 5.80214262008667, 10.17791748046875, 9.153422355651855]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,500,250,13.369944987972259,0.01
184,"[-1.344821572303772, -3.1839609146118164, -2.2920453548431396, -2.402682304382324, -3.3669872283935547, -2.7802467346191406, -3.8963735103607178, -4.465422630310059, -1.346221685409546, 1.7598156929016113, 7.148947715759277, 11.563081741333008, 15.702960014343262, 12.320164680480957]",[50],<function relu at 0x000001DB8235B1E0>,500,250,13.383933399907615,0.001
170,"[-1.865577220916748, 1.2099342346191406, -2.369736909866333, 0.7089524865150452, -3.3796796798706055, -5.950130462646484, -5.507708549499512, -4.897919178009033, -0.5426806211471558, 0.0004175459034740925, -2.1797068119049072, -0.22170619666576385, 9.066872596740723, 4.67807149887085]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,500,50,13.39406792159529,0.01
123,"[-2.1501121520996094, -3.2794384956359863, -3.379852294921875, -2.715545892715454, -3.590895414352417, -2.656618356704712, -1.209213137626648, -1.981926679611206, 3.809242010116577, 5.531412601470947, 2.3702034950256348, 4.364413738250732, 5.053936958312988, 4.621351718902588]",[100],<function relu at 0x000001DB8235B1E0>,500,200,13.410062094063276,0.001
163,"[-1.6368464231491089, -3.342034101486206, -2.8260059356689453, -2.0320889949798584, -1.4112095832824707, -3.4436099529266357, -5.904665470123291, -6.5665669441223145, -2.0274572372436523, 2.4683878421783447, 3.3960883617401123, 6.919154167175293, 8.102324485778809, 9.877241134643555]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,500,200,13.414760048039797,0.001
143,"[-1.7062571048736572, -3.2032604217529297, -3.1045360565185547, -2.0645527839660645, -2.2192206382751465, -2.648317813873291, -5.7221174240112305, -8.020854949951172, -4.036869525909424, -3.8145148754119873, -3.150080680847168, 0.479021281003952, 5.154935836791992, 3.9934465885162354]","[100, 100]",<function relu at 0x000001DB8235B1E0>,500,200,13.428199538347803,0.001
201,"[-2.121934413909912, -2.5776805877685547, -2.065570831298828, -2.8812897205352783, -2.2356927394866943, -2.0522091388702393, -6.5456366539001465, -8.858200073242188, -5.76839542388916, -2.8677597045898438, -4.544804096221924, -2.900773763656616, -0.2854776978492737, 1.0076591968536377]","[50, 50]",<function relu at 0x000001DB8235B1E0>,500,100,13.469927458703387,0.001
71,"[-1.2535074949264526, -2.1002602577209473, -3.409005641937256, -2.7976701259613037, -1.2427736520767212, -3.144101619720459, -6.511776447296143, -12.500504493713379, -4.396449565887451, -6.842677593231201, -4.320270538330078, -3.6214396953582764, 2.8695476055145264, 2.413426160812378]",[50],<function elu at 0x000001DB82348E18>,500,100,13.473850937869866,0.01
183,"[-2.130138635635376, -2.9859397411346436, -2.3033852577209473, -2.296530246734619, -2.586306095123291, -4.2288923263549805, -3.642852306365967, -1.5903385877609253, 3.068157434463501, 3.4950597286224365, 4.320131778717041, 4.568506240844727, 5.808547496795654, 4.7323899269104]",[50],<function relu at 0x000001DB8235B1E0>,500,200,13.503683837875096,0.001
217,"[-1.3223158121109009, 2.5481114387512207, -1.1447731256484985, 1.1124283075332642, -2.5972204208374023, -6.594698905944824, -8.419232368469238, -9.501310348510742, -2.387399435043335, -7.869987487792969, -2.336381435394287, 12.662296295166016, -0.8647390007972717, 1.8576349020004272]","[50, 50]",<function relu at 0x000001DB8235B1E0>,1000,150,13.51109387150277,0.01
30,"[-1.6330865621566772, -1.1852409839630127, 3.4608712196350098, 2.5218594074249268, -7.425131320953369, -7.283972263336182, -0.8864105343818665, -2.9255478382110596, -1.5964843034744263, -0.4362064003944397, -3.0034098625183105, 7.563499927520752, 11.98405933380127, 6.5457444190979]","[100, 100]",<function elu at 0x000001DB82348E18>,500,50,13.513151960393397,0.01
6,"[-1.555539608001709, -1.6564804315567017, -1.8174779415130615, -2.192542791366577, -3.489586114883423, -4.243159770965576, -4.486114978790283, -1.835159420967102, -0.14410442113876343, 4.434404373168945, 4.647095680236816, 8.467567443847656, 9.250197410583496, 6.618914604187012]",[100],<function elu at 0x000001DB82348E18>,1000,100,13.536429762461951,0.001
44,"[-1.7385547161102295, -2.466830015182495, -1.857398509979248, 0.12427406013011932, -2.4296393394470215, -5.648902893066406, -6.354323863983154, -3.3627724647521973, 0.8190488815307617, 8.178750038146973, 8.028460502624512, 8.818113327026367, 9.882739067077637, 6.95397424697876]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,500,250,13.5393398497268,0.001
209,"[-2.037278413772583, -2.578559160232544, -2.2800965309143066, -1.9014333486557007, -3.2736172676086426, -3.190439224243164, -5.581545829772949, -3.8361623287200928, 3.7944188117980957, 9.824082374572754, 2.8801794052124023, -7.138688564300537, -10.055673599243164, -8.506142616271973]","[50, 50]",<function relu at 0x000001DB8235B1E0>,1000,250,13.55931724819241,0.001
140,"[-1.856199026107788, -3.0893592834472656, -3.578979730606079, -4.767718315124512, -3.142446756362915, -1.577925205230713, -1.7484748363494873, -2.8346495628356934, 2.338656425476074, 3.827359914779663, 6.23448371887207, 15.075088500976562, 21.527952194213867, 22.961549758911133]","[100, 100]",<function relu at 0x000001DB8235B1E0>,500,50,13.575330454841348,0.001
204,"[-1.9050853252410889, -2.1861324310302734, -1.6668462753295898, -2.168436288833618, -2.8625831604003906, -3.5574731826782227, -6.333522319793701, -6.339243412017822, -1.4249025583267212, 3.625354766845703, -0.4100275933742523, -6.28313684463501, -9.097217559814453, -7.190573215484619]","[50, 50]",<function relu at 0x000001DB8235B1E0>,500,250,13.585040220337907,0.001
52,"[-1.6813288927078247, -1.0610777139663696, 1.030988335609436, 0.38022372126579285, -5.538991451263428, -5.481993675231934, -5.209825038909912, -2.259082555770874, -2.7011475563049316, -1.9298149347305298, -1.0197741985321045, 6.769085884094238, 8.974333763122559, 8.979133605957031]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,500,150,13.586129031270792,0.01
8,"[-1.359382152557373, -0.8463704586029053, -1.2767536640167236, -2.6464531421661377, -3.892592668533325, -4.008146286010742, -5.018454074859619, -2.880223274230957, 0.4924190640449524, 1.5865087509155273, 2.1507859230041504, -4.538686275482178, -7.142273426055908, -4.908236026763916]",[100],<function elu at 0x000001DB82348E18>,1000,200,13.590722498742064,0.001
232,"[-1.3626374006271362, -0.3722284138202667, -2.3111093044281006, -3.210458993911743, -4.200095176696777, -4.891054630279541, -1.6685774326324463, 2.119121551513672, -1.157975435256958, -7.988855838775635, -0.9740710258483887, 2.830148220062256, 7.148747444152832, 7.036001682281494]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,500,150,13.63927233465963,0.01
148,"[-1.5911678075790405, -2.923250436782837, -1.7810887098312378, -1.657810926437378, -1.637455701828003, -4.666404724121094, -7.278402328491211, -7.885644435882568, -6.855961799621582, -7.415563106536865, -1.9299367666244507, 7.9911603927612305, 15.812015533447266, 12.473636627197266]","[100, 100]",<function relu at 0x000001DB8235B1E0>,1000,200,13.651320808811846,0.001
177,"[-1.710228443145752, 5.315511703491211, 0.4449329376220703, -0.2000955194234848, -5.010575294494629, -6.845467567443848, -5.414903163909912, -7.188976287841797, -3.604789972305298, -0.0243232399225235, -0.9226284027099609, -2.0449256896972656, -0.9063636064529419, 6.752716541290283]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,1000,150,13.668615647455919,0.01
25,"[-1.6678003072738647, -1.8703665733337402, -3.4163596630096436, 0.12215928733348846, -2.115215539932251, -6.095093250274658, -6.293781757354736, -6.322267532348633, -0.4048366844654083, 5.26054573059082, 12.639105796813965, 13.571821212768555, 15.31721019744873, 12.967316627502441]","[100, 100]",<function elu at 0x000001DB82348E18>,1000,50,13.671106454824848,0.001
229,"[-1.4520434141159058, -2.5261709690093994, -2.2820112705230713, -2.0256474018096924, -1.456560730934143, -3.950652837753296, -8.073222160339355, -8.864477157592773, -6.956366539001465, -7.959673881530762, -6.333978652954102, -4.013622760772705, -0.17997148633003235, 3.352327823638916]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,1000,250,13.673520388764388,0.001
227,"[-1.763379454612732, -3.0485761165618896, -0.7280698418617249, -2.2822792530059814, -4.959615707397461, -3.9340837001800537, -3.1052420139312744, -6.247504711151123, -8.10981273651123, -8.137153625488281, -11.477068901062012, -12.184647560119629, -16.372722625732422, -13.465869903564453]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,1000,150,13.681837046761881,0.001
142,"[-1.9956562519073486, -2.8303277492523193, -3.187851905822754, -2.4203734397888184, -2.118511915206909, -3.50993013381958, -6.159601211547852, -9.917693138122559, -9.182629585266113, -6.483244895935059, -0.2987523376941681, 5.943589687347412, 15.434965133666992, 20.638280868530273]","[100, 100]",<function relu at 0x000001DB8235B1E0>,500,150,13.683099641858185,0.001
158,"[-1.3644864559173584, 0.7542107105255127, 4.475364685058594, -2.108182907104492, -7.487325668334961, -3.8007779121398926, -4.249720573425293, -2.4686810970306396, -2.440248966217041, -0.7029082775115967, 1.5862733125686646, 1.0604721307754517, 4.9973344802856445, 1.5726330280303955]","[100, 100]",<function relu at 0x000001DB8235B1E0>,1000,200,13.700650191743977,0.01
175,"[-1.5878691673278809, 0.21898776292800903, 0.8688756823539734, -2.71209979057312, -3.80442476272583, -5.249325752258301, -5.905986309051514, -1.4525591135025024, 6.823476791381836, 1.8384385108947754, -0.7654654383659363, 4.250862121582031, 12.879443168640137, -0.06226164847612381]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,1000,50,13.712550909204285,0.01
153,"[-1.4946599006652832, -0.9411916732788086, 0.8918306827545166, -2.422311544418335, -5.238950729370117, -3.8475048542022705, -5.571238994598389, -2.643725633621216, -2.5756819248199463, 1.0043601989746094, 5.6992316246032715, -0.636337161064148, 2.8052632808685303, 4.702703952789307]","[100, 100]",<function relu at 0x000001DB8235B1E0>,500,200,13.713277174764,0.01
239,"[-1.4179267883300781, 1.000757098197937, -2.4540629386901855, -4.225965976715088, -3.648047924041748, -4.81980037689209, -2.5492048263549805, -5.582061767578125, -1.3860068321228027, -0.07729078829288483, 12.198629379272461, 1.8809219598770142, 10.284603118896484, 8.8975830078125]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,1000,250,13.736606470006889,0.01
136,"[-1.4300178289413452, -0.6293186545372009, -2.313138484954834, -1.775177240371704, -2.2954089641571045, -7.990854263305664, -2.5290894508361816, -2.448496103286743, -4.015161991119385, -2.9504220485687256, 10.929327964782715, 11.494101524353027, 3.2106597423553467, 1.317051887512207]",[100],<function relu at 0x000001DB8235B1E0>,1000,100,13.75084835948217,0.01
47,"[-1.590954065322876, -2.980220079421997, -0.2606792747974396, -0.9347863793373108, -3.976372718811035, -7.782805919647217, -1.656191349029541, -1.1367597579956055, 6.204266548156738, 8.325943946838379, -0.8868606686592102, 3.3115062713623047, 5.657818794250488, 9.963687896728516]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,1000,150,13.815481212467809,0.001
3,"[-1.3151873350143433, -1.013507604598999, -0.9065794944763184, -3.087411880493164, -4.4670515060424805, -4.623082637786865, -4.740501403808594, -1.4070894718170166, 2.941378593444824, 5.4411211013793945, 8.853496551513672, 6.200382232666016, -0.46551191806793213, -6.245632171630859]",[100],<function elu at 0x000001DB82348E18>,500,200,13.840743898977719,0.001
17,"[-1.513556718826294, -1.0435727834701538, 0.8028447031974792, -3.7620580196380615, -4.13904333114624, -5.836162090301514, -3.4260711669921875, -4.5613203048706055, -4.675483226776123, 1.6233036518096924, 7.864319324493408, -8.014283180236816, -15.203709602355957, -9.594237327575684]",[100],<function elu at 0x000001DB82348E18>,1000,150,13.877507417240132,0.01
49,"[-1.4985320568084717, -1.6793376207351685, -0.16406022012233734, -1.1230854988098145, -4.712884426116943, -7.260752201080322, -3.625443696975708, -0.5164164304733276, 2.4051527976989746, 8.54529857635498, 6.20363712310791, 4.082625389099121, 11.736828804016113, 6.579451084136963]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,1000,250,13.94549495538313,0.001
178,"[-1.2593820095062256, 5.851021766662598, 0.39480000734329224, -5.483761310577393, -3.045100450515747, -6.542896270751953, -3.7209229469299316, -4.165523052215576, 0.7645778059959412, 1.8812470436096191, 0.6257113814353943, -0.2251853495836258, 1.220524549484253, 2.0991103649139404]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,1000,200,13.95500733152092,0.01
171,"[-1.8673981428146362, -1.6235777139663696, 0.3590278923511505, 0.9927343726158142, -4.28251314163208, -8.44876480102539, -5.340909481048584, -3.6483964920043945, 1.9303642511367798, -2.8534719944000244, 0.4758130609989166, -1.6571698188781738, 0.7031328678131104, 5.125390529632568]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,500,100,13.976944000592626,0.01
176,"[-1.5651154518127441, -6.393641471862793, 0.8487607836723328, -2.7131295204162598, -1.4656367301940918, -7.910209655761719, -1.7458105087280273, 0.02065935730934143, -0.2430526316165924, -2.305354356765747, 2.485933303833008, -6.6060991287231445, -3.1332364082336426, 3.3414554595947266]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,1000,100,13.98134391029456,0.01
90,"[-1.5588723421096802, 1.0277113914489746, 0.4250773787498474, -1.058665156364441, -7.419078826904297, -6.022119522094727, -3.4282326698303223, 1.6649384498596191, -2.1063857078552246, 1.2443889379501343, -0.803004801273346, 12.066946029663086, 11.126358032226562, 5.033736705780029]","[50, 50]",<function elu at 0x000001DB82348E18>,500,50,14.04121125693253,0.01
174,"[-0.7993660569190979, -1.0359598398208618, -1.0118857622146606, -3.0478482246398926, -2.0530900955200195, -7.478091716766357, -5.997566223144531, -3.8176138401031494, -3.7818539142608643, -2.92107892036438, 4.185510158538818, -3.458768367767334, -3.862070083618164, -4.527729034423828]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,500,250,14.062734216642367,0.01
188,"[-2.0582149028778076, -2.828967332839966, -3.041398048400879, -2.589597702026367, -2.6263835430145264, -5.629634857177734, -5.856823921203613, -4.005685806274414, 1.0459628105163574, 1.7605483531951904, 2.783761978149414, 4.010136127471924, 6.335095405578613, 7.610659599304199]",[50],<function relu at 0x000001DB8235B1E0>,1000,200,14.140878967263303,0.001
119,"[-1.3363462686538696, 1.1696149110794067, -6.3039069175720215, -9.059920310974121, 0.4545430839061737, -4.359097003936768, 1.0344873666763306, 3.3047690391540527, -2.6037368774414062, 3.23193359375, -0.6214765310287476, 2.5121052265167236, 3.828685760498047, 2.4182422161102295]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,1000,250,14.19942092063031,0.01
147,"[-1.853501796722412, -3.4411511421203613, -3.754251003265381, -1.6880124807357788, -1.8178149461746216, -5.03163480758667, -8.666163444519043, -12.414690971374512, -10.482590675354004, -5.5297956466674805, 3.771420955657959, 11.702410697937012, 19.3017578125, 24.710430145263672]","[100, 100]",<function relu at 0x000001DB8235B1E0>,1000,150,14.23925624242301,0.001
16,"[-1.5975878238677979, -1.2438987493515015, 0.05867287516593933, -2.6319668292999268, -2.0540363788604736, -7.64844274520874, -7.769795894622803, 5.671204090118408, 2.215714931488037, 4.799167633056641, -4.366636276245117, 0.5656591653823853, -4.898009300231934, 4.320930480957031]",[100],<function elu at 0x000001DB82348E18>,1000,100,14.265136103818815,0.01
137,"[-1.4112342596054077, -1.3180636167526245, -0.5568338632583618, -0.3042524755001068, -1.923169493675232, -10.092170715332031, -6.779029846191406, -2.5711450576782227, 4.2733612060546875, 3.715747833251953, -3.798069953918457, -10.26187515258789, 2.5264205932617188, 2.8189890384674072]",[100],<function relu at 0x000001DB8235B1E0>,1000,150,14.297398430838767,0.01
224,"[-1.5790653228759766, -3.1548476219177246, -3.3922791481018066, -2.851240873336792, -2.650967836380005, -4.435573101043701, -8.387894630432129, -9.153457641601562, -6.890152454376221, -8.276657104492188, -7.068352222442627, -4.347655296325684, -0.9819099307060242, 0.7261170148849487]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,500,250,14.343245976089218,0.001
11,"[-1.5249707698822021, -0.9363498091697693, -4.328884601593018, -4.287618160247803, -2.4746756553649902, -5.935323238372803, -5.431740760803223, 1.3347371816635132, -2.9481923580169678, 0.8903651237487793, -5.140121936798096, -2.0592241287231445, -1.6613081693649292, -1.870123267173767]",[100],<function elu at 0x000001DB82348E18>,500,100,14.380833662131549,0.01
133,"[-1.3076252937316895, -1.57052743434906, -1.210666537284851, 3.2336723804473877, -4.434481143951416, -11.187701225280762, -5.162466049194336, -3.607326030731201, -3.0697968006134033, -1.978980302810669, -3.851229190826416, -4.473042964935303, -4.733733654022217, -4.217957496643066]",[100],<function relu at 0x000001DB8235B1E0>,500,200,14.397901011327466,0.01
