index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
229,"[-0.4418718218803406, -0.9988979697227478, -1.8179452419281006, 1.2901405096054077, 2.489025831222534, 3.4486703872680664, 1.3982529640197754, -5.059895038604736, -7.583910942077637, -4.583497524261475, -4.178987979888916, -6.662093639373779, -10.08139419555664, -9.341158866882324]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,1000,250,8.978865183728846,0.001
153,"[0.4247381389141083, 0.5180597901344299, 0.6175991892814636, 0.7827139496803284, -0.02312234789133072, 0.2149241864681244, -2.1761906147003174, -4.169556617736816, -4.727095127105713, -3.508561611175537, -3.99029278755188, -9.682173728942871, -2.992295980453491, -3.625471591949463]","[100, 100]",<function relu at 0x000001E7D2B021E0>,500,200,8.981351544448396,0.01
169,"[-0.4727170467376709, -0.8240264654159546, -1.0434772968292236, 0.8719952702522278, 3.9649887084960938, 3.7818570137023926, -2.1269760131835938, -3.2031164169311523, -3.762460708618164, -2.5140535831451416, -4.106715202331543, -9.14866828918457, -14.251669883728027, -13.119667053222656]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,1000,250,8.985127102538684,0.001
156,"[1.1875489950180054, -1.0381884574890137, -1.335848331451416, -0.9304375052452087, 8.160916328430176, 2.2863080501556396, -3.5697855949401855, -5.5863776206970215, -5.607966899871826, 0.7512999773025513, -1.5952965021133423, -0.1148449257016182, 1.7732840776443481, 3.465596914291382]","[100, 100]",<function relu at 0x000001E7D2B021E0>,1000,100,8.987146036258258,0.01
158,"[1.3468806743621826, 0.05012655630707741, -0.5166010856628418, 0.8907359838485718, -0.8094042539596558, 0.13051414489746094, -1.0034881830215454, -6.379180431365967, -3.382913589477539, -4.5306830406188965, -3.0317304134368896, -4.33748722076416, -0.24200600385665894, -0.4415476620197296]","[100, 100]",<function relu at 0x000001E7D2B021E0>,1000,200,8.98778317377607,0.01
36,"[0.24697139859199524, -0.3789711892604828, -1.5044679641723633, 3.5010602474212646, 5.43257999420166, -1.714935064315796, 2.0968289375305176, 0.16294513642787933, -1.551196575164795, -0.13362035155296326, 0.20581984519958496, 1.4247616529464722, -1.0534884929656982, -2.7881174087524414]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,100,8.993336322265659,0.01
164,"[-0.502579927444458, -0.7351955771446228, 0.15914201736450195, 2.1115589141845703, 3.6258883476257324, 2.0151875019073486, -2.7200138568878174, -3.364344358444214, -3.837550163269043, -3.3070154190063477, -3.778752088546753, -8.214826583862305, -10.957340240478516, -10.865397453308105]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,500,250,9.010989670445433,0.001
184,"[0.3765891194343567, -0.6536297798156738, 0.20643854141235352, 1.1347345113754272, 1.304134488105774, 0.7327080965042114, -1.65290105342865, -3.751335859298706, -4.484372615814209, -5.329051494598389, -4.416217803955078, -5.279001712799072, -2.9537928104400635, -1.2771631479263306]",[50],<function relu at 0x000001E7D2B021E0>,500,250,9.016657491187646,0.001
191,"[-0.39175325632095337, -0.48206013441085815, -0.9941915273666382, 1.9825392961502075, 2.0729775428771973, 0.9981955289840698, -0.2644582986831665, 4.857734203338623, 8.8616943359375, 11.47534465789795, 14.105414390563965, 9.537749290466309, 3.697614908218384, 1.5472103357315063]",[50],<function relu at 0x000001E7D2B021E0>,500,100,9.06388363175848,0.01
146,"[-0.44219303131103516, -0.5308413505554199, -0.63657546043396, 0.4691602885723114, 2.088226318359375, 2.0647132396698, -1.381988286972046, -2.460071086883545, -1.558866024017334, 0.6184553503990173, -3.447741746902466, -7.883401870727539, -10.435981750488281, -7.235373020172119]","[100, 100]",<function relu at 0x000001E7D2B021E0>,1000,100,9.078784608457045,0.001
217,"[-0.4378450810909271, 0.517593502998352, -1.6860010623931885, -0.29762110114097595, 1.717711329460144, 1.8711849451065063, -1.4894639253616333, -4.406846046447754, -3.04486346244812, -0.6128536462783813, 1.6461769342422485, 1.007447361946106, 9.080903053283691, 7.2473297119140625]","[50, 50]",<function relu at 0x000001E7D2B021E0>,1000,150,9.091342758156555,0.01
104,"[0.10884806513786316, -0.25946274399757385, -0.008839325048029423, 0.9950066208839417, 2.190418004989624, 0.7567318081855774, -3.310434579849243, -4.4581828117370605, -6.056796073913574, -4.164253234863281, -2.9153027534484863, -1.577268123626709, 2.5328052043914795, 7.747180938720703]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,500,250,9.108531130864334,0.001
195,"[-0.7320468425750732, -0.9318000078201294, -0.14787498116493225, 2.7945716381073, 4.282247543334961, 3.2368249893188477, -3.7971746921539307, -4.884776592254639, -9.64336109161377, -9.369542121887207, -9.731096267700195, -12.018963813781738, -12.856380462646484, -7.983853340148926]",[50],<function relu at 0x000001E7D2B021E0>,1000,50,9.113201090952908,0.01
139,"[-0.37847039103507996, -0.5641485452651978, 0.33624061942100525, 1.2583948373794556, 0.2816965878009796, 0.356252521276474, 1.2775143384933472, 6.401535987854004, -1.3821299076080322, 2.630765199661255, 4.9203314781188965, 3.4972078800201416, -2.326211929321289, -3.380157470703125]",[100],<function relu at 0x000001E7D2B021E0>,1000,250,9.119549164225615,0.01
141,"[-0.3672668933868408, -0.5725964307785034, -0.34760650992393494, 0.48117706179618835, 2.292449951171875, 1.6527340412139893, -2.0887837409973145, -3.4356634616851807, -3.8377718925476074, -2.8812501430511475, -5.092802047729492, -7.68040132522583, -9.429421424865723, -5.714127063751221]","[100, 100]",<function relu at 0x000001E7D2B021E0>,500,100,9.121662024888508,0.001
118,"[0.5113874077796936, -0.9268867373466492, -1.696051001548767, -1.1855894327163696, 3.349976062774658, -0.12749892473220825, 4.772898197174072, -2.684474468231201, 0.9295763969421387, -3.0736124515533447, 2.455644369125366, 2.175729513168335, -4.033956050872803, -0.6157932877540588]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,200,9.124434946888522,0.01
150,"[0.29962292313575745, 1.5617117881774902, -0.8261144161224365, -0.2885840833187103, -0.36690276861190796, -0.0530722439289093, -2.488569498062134, -7.048980712890625, -3.3486874103546143, 0.3722030520439148, 1.245598316192627, 7.913402557373047, 1.855004072189331, 3.101165771484375]","[100, 100]",<function relu at 0x000001E7D2B021E0>,500,50,9.127033898115387,0.01
192,"[-0.1734306812286377, -0.0026299357414245605, -0.27544456720352173, -0.5981269478797913, 1.0092318058013916, 0.7166294455528259, -1.278876543045044, -5.673438549041748, -2.4857354164123535, -3.3564486503601074, -10.540104866027832, -11.425914764404297, -2.811427116394043, -2.5535361766815186]",[50],<function relu at 0x000001E7D2B021E0>,500,150,9.152464105116447,0.01
221,"[-0.4270070791244507, -0.42520689964294434, -1.0869996547698975, -0.0803985670208931, 1.8115010261535645, 2.6800379753112793, -1.9996676445007324, -5.898900508880615, -3.632234573364258, -2.4988198280334473, -3.120025396347046, -3.630079984664917, -4.166762828826904, -6.558330059051514]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,500,100,9.158574588406141,0.001
187,"[-0.2240145206451416, -0.6542924046516418, -0.9944818019866943, 0.04144144058227539, 1.766595482826233, 1.7204848527908325, -1.2797645330429077, -1.8264721632003784, 1.40822172164917, 3.2941808700561523, 0.18070098757743835, -3.2046587467193604, -3.721222162246704, -0.40592241287231445]",[50],<function relu at 0x000001E7D2B021E0>,1000,150,9.168929394094011,0.001
214,"[-0.13414159417152405, -0.6869492530822754, 0.6955078840255737, -0.05500307306647301, 1.772396206855774, -1.3002055883407593, 1.4582492113113403, 3.3968544006347656, -0.1667417585849762, 8.861917495727539, 4.646010875701904, 2.8982582092285156, 4.890793800354004, 4.175729274749756]","[50, 50]",<function relu at 0x000001E7D2B021E0>,500,250,9.186155261350418,0.01
114,"[0.013253547251224518, 0.19402256608009338, -0.8906450867652893, 0.3919922113418579, -0.18564701080322266, 0.5103375315666199, -0.8642649054527283, 2.0016486644744873, -2.383570671081543, -1.0109485387802124, -1.9291672706604004, -4.565444469451904, -2.326734781265259, -0.4485461711883545]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,500,250,9.195305707368236,0.01
222,"[-0.48491621017456055, -0.8196518421173096, -0.5107095241546631, 0.5605356097221375, 2.5963077545166016, 2.164097785949707, -2.605225086212158, -7.378861904144287, -6.416589736938477, -0.5334609746932983, -1.2436546087265015, -3.2558341026306152, -3.8697872161865234, 1.7761491537094116]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,500,150,9.196453913276535,0.001
176,"[0.672609806060791, 1.06806218624115, -0.17118409276008606, -1.276039958000183, -1.1658861637115479, -1.4326250553131104, 0.2792052924633026, -0.2727055847644806, 1.6780409812927246, 7.523948669433594, 0.6997246742248535, -1.9513792991638184, 4.164834022521973, 2.5483317375183105]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,1000,100,9.204492260817288,0.01
154,"[0.8802598714828491, 0.44526514410972595, 0.5720319151878357, 1.4553200006484985, 0.9025558233261108, 1.7530945539474487, -6.808742523193359, -8.719985961914062, -8.894214630126953, -7.794850826263428, -6.894307613372803, -13.657917976379395, -9.060323715209961, -3.324404001235962]","[100, 100]",<function relu at 0x000001E7D2B021E0>,500,250,9.208085905041605,0.01
216,"[0.6385607123374939, 0.18581527471542358, -3.7359421253204346, 1.2460654973983765, 1.7417880296707153, 4.853914260864258, -4.499301433563232, -11.795903205871582, -8.633942604064941, -3.0811493396759033, -13.242770195007324, -11.817770004272461, -5.220325946807861, -1.8139570951461792]","[50, 50]",<function relu at 0x000001E7D2B021E0>,1000,100,9.230803436882145,0.01
30,"[-0.342772901058197, -0.5809410214424133, -1.9561923742294312, 2.0800063610076904, 1.2533398866653442, 0.9721366763114929, 7.476463794708252, -0.7596810460090637, 2.441054582595825, -1.492837905883789, 2.004343032836914, 1.6498316526412964, 0.6209802031517029, -3.3139383792877197]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,500,50,9.240012768860675,0.01
161,"[-0.4544265568256378, -0.9395955204963684, -0.8054330945014954, -0.026081029325723648, 1.7085063457489014, 1.4657142162322998, -0.6307650804519653, -2.018552303314209, -2.019890785217285, 1.5371994972229004, -2.3588757514953613, -13.671682357788086, -21.516427993774414, -20.421396255493164]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,500,100,9.249383534241034,0.001
178,"[1.3251335620880127, -2.799175500869751, -0.14807896316051483, -0.16553576290607452, 3.3840579986572266, 1.7403932809829712, -2.8153555393218994, -4.316432476043701, -6.486854553222656, -1.4895765781402588, -0.8415766954421997, 0.3249353766441345, -2.0572569370269775, 2.443042039871216]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,1000,200,9.257019424680696,0.01
35,"[-0.11289149522781372, -0.371257483959198, -2.0460798740386963, 3.4258692264556885, 3.3068721294403076, -0.11062091588973999, 9.6696138381958, 2.1434593200683594, 3.3830087184906006, 0.29358118772506714, 1.6990206241607666, 3.558748483657837, 5.70066499710083, 2.072679042816162]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,50,9.263609178831386,0.01
203,"[-0.464464008808136, -0.7789304852485657, 0.07177837193012238, 1.0528520345687866, 2.512615203857422, -0.06668473780155182, -2.0202667713165283, -4.100444316864014, -4.425963401794434, -4.739975929260254, -1.8516980409622192, -2.679192304611206, -5.322748184204102, -1.0563111305236816]","[50, 50]",<function relu at 0x000001E7D2B021E0>,500,200,9.28640610280314,0.001
109,"[-0.07241978496313095, -0.3118979334831238, -0.2713944613933563, 1.285564661026001, 1.9722278118133545, 0.5412432551383972, -3.984361171722412, -4.945043087005615, -6.287423610687256, -4.311001777648926, -0.3129180371761322, 0.1987626850605011, 1.8083066940307617, 8.376914024353027]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,250,9.296922909427694,0.001
182,"[-0.23467697203159332, -0.702399730682373, -1.0819875001907349, -0.27573251724243164, 1.342710018157959, 1.2307395935058594, -1.4074923992156982, -1.698975920677185, 0.7576274275779724, 2.600315570831299, 1.3551063537597656, -1.3786115646362305, -2.8600029945373535, -1.1539239883422852]",[50],<function relu at 0x000001E7D2B021E0>,500,150,9.307124488073278,0.001
93,"[-0.5713528990745544, -0.5978676080703735, -0.9504916071891785, -1.2508189678192139, 3.3779256343841553, -0.8616759181022644, 5.056208610534668, -1.9575737714767456, 1.246504783630371, 4.614624500274658, 0.8374994397163391, -8.950554847717285, -5.485191345214844, 4.335232734680176]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,500,200,9.31817017735599,0.01
223,"[-0.3350500464439392, -0.5152013897895813, -0.3797885775566101, 0.22729043662548065, 1.6907020807266235, 0.9211941361427307, -3.0602011680603027, -5.029171466827393, -4.777416706085205, -2.536835193634033, -2.631526231765747, -4.130236625671387, -2.5013554096221924, 0.33521509170532227]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,500,200,9.338327737996893,0.001
165,"[-0.4776874780654907, -1.1746119260787964, -1.5258138179779053, 0.4155268669128418, 1.6817927360534668, 0.6563971638679504, 1.6543675661087036, -3.7742648124694824, -5.7644782066345215, -8.860934257507324, -13.987287521362305, -13.443793296813965, -11.753182411193848, -4.102204322814941]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,1000,50,9.339651822379501,0.001
166,"[-0.4362713396549225, -1.0520256757736206, -1.8260257244110107, -1.0181338787078857, 1.0507014989852905, 1.6701682806015015, 3.1832194328308105, 0.44405868649482727, -1.2994431257247925, 3.843125581741333, -1.8707435131072998, -14.490838050842285, -22.107149124145508, -18.216535568237305]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,1000,100,9.34925455974763,0.001
171,"[1.0746841430664062, -0.3006095588207245, -1.044885277748108, -0.1247125193476677, -0.5606942176818848, 0.1380968689918518, -2.8181984424591064, -2.160806655883789, 0.8898619413375854, 6.392212390899658, 1.4326119422912598, 0.8815358877182007, 3.6815619468688965, 6.04042387008667]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,500,100,9.363853633600547,0.01
231,"[-0.8210371732711792, -1.1953727006912231, -0.5995718240737915, 0.6973583698272705, 1.069547414779663, 0.3762802481651306, 1.8043866157531738, -2.4490747451782227, -1.8725733757019043, -0.45855239033699036, -3.137171983718872, 0.9028356075286865, 7.920482635498047, 8.916703224182129]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,500,100,9.384934112159332,0.01
211,"[0.2617093622684479, 0.03734106570482254, -2.079352855682373, 2.149169921875, 2.049172878265381, 6.352391719818115, -7.178352355957031, -11.551712036132812, -9.507369995117188, -3.2430059909820557, -9.26215648651123, -7.1983642578125, -4.512518882751465, 0.2684682309627533]","[50, 50]",<function relu at 0x000001E7D2B021E0>,500,100,9.392254232279464,0.01
197,"[-0.321628600358963, -0.9951388239860535, -1.0707149505615234, -1.5070550441741943, 0.12145522981882095, 1.444998025894165, 1.4283781051635742, -4.497143268585205, -1.4528484344482422, -0.02085157483816147, -5.885752201080322, -6.494742393493652, 3.2996621131896973, 2.61749529838562]",[50],<function relu at 0x000001E7D2B021E0>,1000,150,9.410377379186412,0.01
213,"[-0.5205429792404175, -0.4160134494304657, -0.0658116489648819, -0.6578351855278015, 0.04864467680454254, 0.24133609235286713, -0.7182809114456177, -5.602236270904541, -8.186861991882324, -7.665740489959717, -6.365484237670898, -5.35139799118042, -1.3384078741073608, -0.618646502494812]","[50, 50]",<function relu at 0x000001E7D2B021E0>,500,200,9.412881584184174,0.01
116,"[1.1470606327056885, -2.51381516456604, -0.8657574653625488, 0.5653008222579956, 1.6341068744659424, 0.47410160303115845, -1.6900253295898438, -4.037543296813965, -4.502711296081543, 5.049070358276367, -2.580977201461792, -1.6238176822662354, -1.0628418922424316, -4.269598007202148]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,100,9.416141129675779,0.01
218,"[-0.1480223834514618, -1.1603939533233643, -2.0845491886138916, -2.2524755001068115, 0.5913957953453064, 2.5247604846954346, 4.96335506439209, -2.72690749168396, -2.510234832763672, -1.3143987655639648, -1.0987765789031982, 0.561957061290741, -0.016261421144008636, 2.869189500808716]","[50, 50]",<function relu at 0x000001E7D2B021E0>,1000,200,9.416755662363835,0.01
111,"[-0.1142694503068924, -0.9981473088264465, -0.5617269277572632, -0.2971189618110657, 3.4129815101623535, -0.2028159350156784, -2.925757884979248, -3.423506736755371, -4.012083053588867, 5.523019313812256, -2.1024556159973145, -1.1939455270767212, -0.8969598412513733, -3.44860577583313]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,500,100,9.433967380897073,0.01
110,"[-0.4644247889518738, -0.7644314169883728, -2.832127571105957, -2.2480931282043457, 4.099813461303711, 2.6052489280700684, -1.5527431964874268, 3.3448832035064697, -5.486861228942871, 0.3070104718208313, -8.903027534484863, 2.603191375732422, 0.890961766242981, 3.0646557807922363]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,500,50,9.453039127093124,0.01
226,"[-0.4441046416759491, -0.4342189431190491, -1.7331783771514893, -1.1710070371627808, 1.7672679424285889, 2.9994490146636963, -3.925894021987915, -9.012633323669434, -6.203196048736572, -3.2786927223205566, -4.304562091827393, -4.981565952301025, -5.355025768280029, -10.073099136352539]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,1000,100,9.496316165379044,0.001
132,"[-0.3833951950073242, -0.6332730650901794, 0.6767808198928833, -0.13015903532505035, 1.5135871171951294, 1.8780345916748047, -5.586362838745117, -6.614308834075928, -6.833513259887695, 1.4274299144744873, 0.24407069385051727, -4.796241760253906, -2.6482527256011963, -3.317164897918701]",[100],<function relu at 0x000001E7D2B021E0>,500,150,9.522672467007725,0.01
117,"[0.9636331796646118, -3.6700174808502197, -2.207481622695923, 0.8604695796966553, 1.240156888961792, 2.1320245265960693, 3.8679158687591553, 3.4133293628692627, 0.8295043706893921, 6.098546981811523, 2.1380391120910645, 2.7886312007904053, 5.16649866104126, 6.512377738952637]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,150,9.529131301801373,0.01
208,"[-0.4619813561439514, -0.781535804271698, 0.19207386672496796, 1.4281600713729858, 2.066775321960449, -0.9462142586708069, -3.382786989212036, -5.749963760375977, -6.757598876953125, -5.8395586013793945, -0.09440700709819794, -0.8005447387695312, -5.239333152770996, -2.2204596996307373]","[50, 50]",<function relu at 0x000001E7D2B021E0>,1000,200,9.540434917168964,0.001
179,"[1.3691174983978271, -3.722463369369507, 0.16296231746673584, 0.8041555881500244, 0.5413229465484619, -0.32543304562568665, 1.8131283521652222, 0.8389636874198914, 6.450271129608154, 13.30319881439209, 11.893317222595215, 0.7418583631515503, 2.220539093017578, 4.412827968597412]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,1000,250,9.544068005477035,0.01
119,"[1.4648051261901855, -1.288542628288269, -1.3018585443496704, 1.0991519689559937, -1.5159987211227417, -1.7788009643554688, 0.46550124883651733, 4.725404262542725, -3.654270887374878, -0.09603683650493622, -2.0255329608917236, -6.705326557159424, -3.09073543548584, -2.263869285583496]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,250,9.584134593828926,0.01
206,"[-0.11669164896011353, -0.5753296613693237, -0.1587764173746109, -0.5703260898590088, 0.3757491409778595, -0.19423523545265198, -3.253739356994629, -5.0523834228515625, -6.539073467254639, -8.01604175567627, -3.647648811340332, -1.5131341218948364, -0.14642789959907532, 0.260071337223053]","[50, 50]",<function relu at 0x000001E7D2B021E0>,1000,100,9.594775010340216,0.001
173,"[1.4489779472351074, -2.6669297218322754, 0.06099029630422592, -1.8253158330917358, 2.9411380290985107, 0.9673067331314087, -4.630953311920166, -6.050499439239502, -5.74424934387207, -1.2021931409835815, -0.1672840416431427, -2.734060287475586, -2.432938575744629, 2.4960591793060303]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,500,200,9.609914780084605,0.01
92,"[-0.43378520011901855, -0.15564560890197754, 0.16830478608608246, -0.6552737951278687, -2.728590965270996, -0.6280232667922974, 2.966698169708252, -2.7993111610412598, -0.8143947720527649, 5.895881175994873, 4.655172348022461, 2.465507984161377, 2.9910717010498047, 7.233145236968994]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,500,150,9.628843490241987,0.01
201,"[-0.10159099102020264, -0.7521791458129883, 0.06280803680419922, -0.08479607105255127, 0.7226147055625916, -0.5750446915626526, -3.8887743949890137, -5.620596408843994, -6.552439212799072, -7.199057102203369, -2.81546950340271, -0.8641336560249329, 2.180372476577759, 4.0968708992004395]","[50, 50]",<function relu at 0x000001E7D2B021E0>,500,100,9.658615804250157,0.001
10,"[-0.1348992884159088, -0.7297542691230774, -0.27545252442359924, -3.066542387008667, -2.7127926349639893, 2.087103843688965, 6.012448787689209, -0.958532989025116, -1.3696575164794922, 0.6754658818244934, 1.122862458229065, -4.726263046264648, -1.8617751598358154, -4.087732315063477]",[100],<function elu at 0x000001E7D2AF7E18>,500,50,9.66082165442227,0.01
112,"[0.22228020429611206, 0.28052181005477905, -1.8619425296783447, 1.134752869606018, 0.9396613836288452, -4.23106575012207, 5.965696334838867, 1.1566112041473389, -0.5426904559135437, 7.8412933349609375, 3.9908573627471924, 3.316002368927002, 5.303023338317871, 7.00230598449707]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,500,150,9.671046911692722,0.01
196,"[-0.31772539019584656, -0.8468188047409058, -3.1629161834716797, 0.45436158776283264, 0.2999247610569, 1.6324620246887207, -2.51045298576355, 1.4531806707382202, 2.9434235095977783, 9.721108436584473, 11.706743240356445, 12.358491897583008, 4.06159782409668, 3.142155885696411]",[50],<function relu at 0x000001E7D2B021E0>,1000,100,9.744165660335506,0.01
220,"[-0.36591920256614685, -0.5217124819755554, -0.7238389849662781, -0.5057129263877869, 1.0009799003601074, -1.2137348651885986, -3.200157642364502, -7.110170364379883, -7.989145278930664, -6.454313278198242, -4.566586971282959, -1.3125600814819336, 5.13151216506958, 9.45637035369873]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,500,50,9.759281343181675,0.001
97,"[-0.1603430062532425, -0.21294108033180237, -0.30686771869659424, -2.2434988021850586, -1.8105398416519165, -1.755382776260376, 4.626267433166504, 0.5089331269264221, 3.3695356845855713, 9.318288803100586, 3.5324478149414062, 3.740145206451416, 1.7003604173660278, 6.4361701011657715]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,150,9.770990363304833,0.01
143,"[-0.2740442752838135, -0.3616776764392853, -0.804092526435852, 0.04083746299147606, 1.259099006652832, 0.2217385619878769, -5.9018168449401855, -9.112723350524902, -9.84234619140625, -10.157666206359863, -8.036909103393555, -6.444812297821045, -4.228078365325928, -1.0719733238220215]","[100, 100]",<function relu at 0x000001E7D2B021E0>,500,200,9.814177022977098,0.001
99,"[-0.12898944318294525, -0.33789199590682983, -4.421321868896484, 5.4193949699401855, 1.32811439037323, 9.4346284866333, -6.307416915893555, -0.8106759786605835, -10.903139114379883, -4.447387218475342, -2.0269460678100586, 1.9095755815505981, -4.020151138305664, -1.1520127058029175]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,250,9.817235736385685,0.01
34,"[-0.37121251225471497, 0.03946416825056076, -0.6143963932991028, 0.46320363879203796, 5.01478385925293, 2.21480655670166, -9.05189323425293, -1.8003007173538208, -3.1409337520599365, 0.35342422127723694, -5.464269638061523, -5.0810065269470215, -1.7879129648208618, 1.7169322967529297]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,500,250,9.818646071202924,0.01
137,"[-0.48230409622192383, -0.7099791169166565, 0.9556238055229187, 1.426677942276001, 3.9600868225097656, 3.4668970108032227, -9.495479583740234, -6.8403544425964355, -8.351387977600098, -3.2881052494049072, 1.3417046070098877, 1.6319003105163574, 0.2929862141609192, -1.9547569751739502]",[100],<function relu at 0x000001E7D2B021E0>,1000,150,9.836685698044814,0.01
94,"[-0.17085237801074982, -0.3373117744922638, -1.0602344274520874, 1.1433900594711304, -0.5786606669425964, 10.289519309997559, -7.8522629737854, -2.6865646839141846, -6.207623481750488, -0.736179530620575, 1.464362382888794, 4.04605770111084, -6.703680038452148, -4.355999946594238]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,500,250,9.85779554367228,0.01
202,"[-0.18144533038139343, -0.3994041681289673, -0.6714515089988708, -0.415680468082428, 0.7528067231178284, -0.6119515895843506, -5.2460432052612305, -6.941468715667725, -5.48443603515625, -4.899777889251709, -4.6551923751831055, -9.181548118591309, -8.059844017028809, -2.6523079872131348]","[50, 50]",<function relu at 0x000001E7D2B021E0>,500,150,9.867546783317623,0.001
148,"[-0.35645630955696106, -0.2683325409889221, -1.858505129814148, -0.5914210081100464, 2.1070046424865723, 1.39836585521698, -6.5760064125061035, -10.934741973876953, -11.357305526733398, -9.362375259399414, -5.278807640075684, -3.525245428085327, -5.740706920623779, -5.233766078948975]","[100, 100]",<function relu at 0x000001E7D2B021E0>,1000,200,9.882320406344412,0.001
239,"[0.5730692148208618, -1.7957630157470703, -3.4840776920318604, 0.2737308144569397, 1.7640328407287598, 1.662409782409668, -4.680461406707764, -1.6353332996368408, -2.948535442352295, -0.05070692300796509, -3.2960829734802246, -4.103222370147705, 2.5705976486206055, 2.8715639114379883]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,1000,250,9.906911037393309,0.01
193,"[-0.521220862865448, -0.28360825777053833, -0.5454398989677429, -0.4355197548866272, 0.5748370885848999, -0.2083275467157364, -5.728841781616211, -7.702677249908447, -1.4377764463424683, 7.5661211013793945, 9.82625961303711, 2.8172128200531006, -4.523876190185547, -4.063365936279297]",[50],<function relu at 0x000001E7D2B021E0>,500,200,9.941313455486696,0.01
172,"[0.28662219643592834, -1.0729950666427612, -1.441325306892395, -1.7974404096603394, 0.37860527634620667, -2.1354892253875732, -1.7489879131317139, -7.642340183258057, -4.936081886291504, 1.9734283685684204, 1.7966567277908325, 0.8184205889701843, -0.719480037689209, 1.333574652671814]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,500,150,9.95535971347329,0.01
98,"[-0.08768129348754883, -0.9777435660362244, -1.7014338970184326, -3.0706827640533447, 5.437203407287598, -4.354750633239746, 3.571305751800537, -1.090113878250122, -1.7242238521575928, 1.885385513305664, -5.692385673522949, -8.112494468688965, -4.972208499908447, 4.269935607910156]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,200,9.984785870255061,0.01
225,"[-0.46236276626586914, -0.9222308397293091, -1.0724127292633057, -0.9185149669647217, -0.012262094765901566, -1.7958869934082031, -2.147473096847534, -7.566111087799072, -9.90030574798584, -7.054217338562012, -6.378146648406982, -2.9324567317962646, 5.728335380554199, 11.123856544494629]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,1000,50,10.004298756105701,0.001
234,"[-0.1162300854921341, -0.7631474733352661, -4.225072860717773, 1.5391850471496582, 3.0806400775909424, -1.0941507816314697, -3.962698221206665, 2.5871949195861816, -2.169731378555298, -0.17346133291721344, -0.2064528614282608, -2.1114730834960938, 5.244136810302734, 4.742676258087158]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,500,250,10.02695225027936,0.01
39,"[0.1117844432592392, -0.526358425617218, -1.5526058673858643, 0.8030207753181458, 4.936791896820068, 0.471701055765152, -9.114217758178711, -3.802218437194824, -4.776245594024658, -0.3066710829734802, -5.183223247528076, -4.30164098739624, -4.18386173248291, -0.9928438663482666]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,250,10.089511808065467,0.01
174,"[1.4149219989776611, -3.679980516433716, -0.4423498511314392, -1.285025954246521, -1.5167083740234375, -1.3740520477294922, 0.7448858022689819, 0.2724761366844177, 5.960128307342529, 15.551630973815918, 16.763877868652344, 6.4625983238220215, 3.4294002056121826, 7.735606670379639]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,500,250,10.108731300792675,0.01
