index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
81,"[0.3863685131072998, -2.300940752029419, -4.418163776397705, -0.7582492828369141, 4.4560041427612305, 14.669058799743652, 13.833149909973145, 8.790314674377441, 4.414360523223877, 4.204544544219971, 0.6464894413948059, -2.733990430831909, -2.773730754852295, -1.2724480628967285]","[50, 50]",<function elu at 0x000001976B7C6E18>,500,100,7.920684471954208,0.001
86,"[1.6296886205673218, -4.191892147064209, -4.505059719085693, 3.1485695838928223, 9.435785293579102, 17.772857666015625, 9.964128494262695, 3.6780948638916016, 0.2270616888999939, 3.5385971069335938, 2.542050361633301, -1.9956480264663696, -1.9585940837860107, -1.9074152708053589]","[50, 50]",<function elu at 0x000001976B7C6E18>,1000,100,7.926967458796848,0.001
85,"[-1.3826169967651367, -4.493188381195068, -4.656607151031494, 0.7050353288650513, 6.375930309295654, 12.06628704071045, 14.458279609680176, 10.897385597229004, 5.927082538604736, -4.119508743286133, -10.121429443359375, -9.532649040222168, -3.598283290863037, 1.503222942352295]","[50, 50]",<function elu at 0x000001976B7C6E18>,1000,50,7.928944257704019,0.001
96,"[-4.267743110656738, -5.158807277679443, 3.8335886001586914, -6.208522796630859, -2.7526562213897705, -4.229247570037842, -2.9287965297698975, -5.802966594696045, 1.8572248220443726, 1.4231706857681274, 0.2682897746562958, -3.3973257541656494, -0.18206025660037994, 2.0171501636505127]","[50, 50]",<function elu at 0x000001976B7C6E18>,1000,100,7.959509236499136,0.01
215,"[-10.027519226074219, -10.369098663330078, 3.4522671699523926, 6.032527923583984, 3.4389147758483887, 0.2510565519332886, -2.0896658897399902, -4.368814468383789, -5.461489677429199, 1.2187626361846924, 4.628098011016846, 5.606369495391846, 4.588428974151611, 5.118372917175293]","[50, 50]",<function relu at 0x000001976B7C21E0>,1000,50,7.985485276661417,0.01
228,"[4.070797920227051, 2.5524632930755615, 6.249342441558838, 14.21890640258789, 18.433956146240234, 15.544673919677734, 8.421906471252441, 6.180312633514404, 6.709419250488281, 9.056941986083984, 5.9135613441467285, 5.206400394439697, 4.3283562660217285, 3.746431589126587]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,1000,200,8.017856038734832,0.001
233,"[-8.119516372680664, -4.6858344078063965, 7.378782272338867, 11.84532356262207, 9.634600639343262, -5.345611572265625, -7.234627723693848, 2.4166412353515625, 3.183577537536621, 2.5235400199890137, 3.52431583404541, 2.5122931003570557, 4.112583160400391, 4.161223411560059]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,500,200,8.061790184560852,0.01
237,"[-5.878852367401123, -10.143259048461914, 5.099999904632568, 15.443093299865723, 10.82182788848877, 0.4724327325820923, 2.2008302211761475, 0.6235096454620361, 7.345831394195557, 7.0782670974731445, 0.6787349581718445, 0.6322376728057861, 1.2153221368789673, 0.2463674545288086]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,1000,150,8.067943425057845,0.01
121,"[1.5122928619384766, 2.162301540374756, 2.083995819091797, 6.418583869934082, 10.885953903198242, 14.397226333618164, 18.529376983642578, 16.887678146362305, 11.953814506530762, 10.549256324768066, 7.757870197296143, 5.193314075469971, 3.8182356357574463, 3.664952278137207]",[100],<function relu at 0x000001976B7C21E0>,500,100,8.073872272804621,0.001
235,"[-8.369500160217285, -6.295194625854492, 12.124089241027832, 8.244256973266602, 0.333840548992157, -0.5074381828308105, -5.888028144836426, -1.8856121301651, -1.8832688331604004, -2.9969303607940674, -2.1379692554473877, -3.9084436893463135, -3.069889783859253, 0.7786365151405334]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,1000,50,8.086918278989506,0.01
89,"[2.927572727203369, -2.442467212677002, -7.486790180206299, -2.263982057571411, 9.07089614868164, 16.277971267700195, 9.399985313415527, 1.568063735961914, -6.033463001251221, -18.662158966064453, -21.180055618286133, -18.641868591308594, -14.945043563842773, -7.065534591674805]","[50, 50]",<function elu at 0x000001976B7C6E18>,1000,250,8.112500829208862,0.001
12,"[3.404709815979004, -9.329826354980469, -6.889926910400391, 1.94098961353302, -3.1376161575317383, -2.658942937850952, -4.762091636657715, -4.661248683929443, 2.070087194442749, -3.477814197540283, -5.263965129852295, -1.8416622877120972, -1.7634049654006958, 2.4237747192382812]",[100],<function elu at 0x000001976B7C6E18>,500,150,8.138282262500313,0.01
19,"[3.3433139324188232, -13.737371444702148, 3.973567247390747, 2.0078654289245605, -1.0344158411026, -3.462541341781616, 6.050489902496338, -3.9007043838500977, 2.5153753757476807, -3.7828307151794434, -0.11299318820238113, -4.077755928039551, -2.527618885040283, -1.0803943872451782]",[100],<function elu at 0x000001976B7C6E18>,1000,250,8.176541304494707,0.01
25,"[1.2246601581573486, -3.2274293899536133, -4.165581226348877, 2.7539222240448, 8.442577362060547, 15.886456489562988, 14.891130447387695, 9.94095230102539, -5.542779445648193, -8.389508247375488, -4.815339088439941, 1.1621885299682617, 2.9800145626068115, -2.2406222820281982]","[100, 100]",<function elu at 0x000001976B7C6E18>,1000,50,8.239431112292628,0.001
179,"[-12.364374160766602, -8.251838684082031, 7.90178108215332, 4.7924418449401855, 3.908559799194336, -0.9012794494628906, -0.1382317692041397, -0.12920716404914856, -0.4419720768928528, -1.6030770540237427, -3.3838865756988525, -2.6140878200531006, -4.3045759201049805, -4.076517105102539]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,1000,250,8.247135771321322,0.01
31,"[-4.687822341918945, -12.888318061828613, -2.5392227172851562, 5.788549423217773, 1.0313317775726318, -0.4230925440788269, 6.602655410766602, 3.141455888748169, 2.051508903503418, -3.721973419189453, -1.602671504020691, -2.437434196472168, -2.10599946975708, -6.263876914978027]","[100, 100]",<function elu at 0x000001976B7C6E18>,500,100,8.282486072521058,0.01
164,"[4.831681251525879, 2.651102066040039, 5.558032512664795, 12.70550537109375, 16.563121795654297, 17.005088806152344, 12.128106117248535, 8.282950401306152, 7.564310550689697, 9.742974281311035, 6.962625980377197, 7.041627407073975, 6.566314697265625, 3.4380929470062256]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,500,250,8.303833476383982,0.001
93,"[3.2198832035064697, -8.232901573181152, -5.580179214477539, 5.242361545562744, -5.700876235961914, 10.504022598266602, 8.641531944274902, -2.2161900997161865, 1.6463172435760498, 1.6568564176559448, -3.717794418334961, 2.8203132152557373, 0.1632627546787262, -2.6199793815612793]","[50, 50]",<function elu at 0x000001976B7C6E18>,500,200,8.317846513403824,0.01
51,"[-10.339441299438477, -10.606045722961426, 2.0465610027313232, -1.4031739234924316, 1.7516677379608154, 3.3590078353881836, 2.32893967628479, -0.5124111771583557, -1.1500999927520752, -1.1255104541778564, -0.6508782505989075, -1.751821756362915, 2.6470656394958496, 1.0260298252105713]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,500,100,8.423592579187595,0.01
53,"[-9.95845890045166, -10.8988676071167, 1.418228268623352, 5.364679336547852, -0.8122215867042542, -1.2775555849075317, 2.7410848140716553, 2.402667760848999, 1.7431286573410034, 3.076167345046997, -1.7430013418197632, -1.0404871702194214, -0.2883681058883667, -4.539960861206055]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,500,200,8.493709215450744,0.01
18,"[1.6162230968475342, -12.522247314453125, -4.1231207847595215, 2.6459133625030518, -4.375782012939453, -0.9121943712234497, -3.4647438526153564, 5.8115410804748535, 5.1875224113464355, 5.2625226974487305, -2.375514030456543, -1.8582724332809448, 2.043888568878174, 0.2962595820426941]",[100],<function elu at 0x000001976B7C6E18>,1000,200,8.519052640991207,0.01
231,"[-14.585326194763184, -3.0944137573242188, 6.080219745635986, 14.53760051727295, 9.050607681274414, 5.972282409667969, 1.9826173782348633, 7.116718292236328, 10.460609436035156, 6.05147123336792, 1.0634620189666748, -0.8654728531837463, -1.2692142724990845, -2.112171173095703]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,500,100,8.554198426263463,0.01
115,"[-13.363210678100586, -2.7967593669891357, -4.578075885772705, 7.0505805015563965, -1.0473270416259766, -3.854125738143921, 2.739823341369629, 1.5624399185180664, 7.748650550842285, 1.8405791521072388, -1.6375893354415894, 0.44430017471313477, 6.449256896972656, -0.7556555867195129]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,1000,50,8.601590569017006,0.01
239,"[-15.46710205078125, -4.523509502410889, 3.945413112640381, 10.681031227111816, 7.281982421875, 8.189932823181152, -1.1117408275604248, -0.9245859980583191, -4.486094951629639, -2.3902573585510254, -2.3588829040527344, 3.1262073516845703, 4.659509658813477, 3.077752113342285]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,1000,250,8.60485680044534,0.01
20,"[1.1397536993026733, -0.5566095113754272, -5.247128486633301, -1.6267260313034058, 1.8925176858901978, 12.902305603027344, 17.464933395385742, 11.157410621643066, -3.085993766784668, -9.009973526000977, -7.461742877960205, -0.31136927008628845, 2.2492001056671143, -0.7954471111297607]","[100, 100]",<function elu at 0x000001976B7C6E18>,500,50,8.613542464096236,0.001
17,"[3.4059619903564453, -14.370770454406738, 0.9431586265563965, 2.3945071697235107, -3.5438144207000732, -2.052767038345337, -4.001012325286865, -2.469123363494873, 1.5272588729858398, -5.253137588500977, -3.8894827365875244, 0.2751646935939789, -0.17376631498336792, 2.1207706928253174]",[100],<function elu at 0x000001976B7C6E18>,1000,150,8.648494658158114,0.01
38,"[-8.104741096496582, -11.62430477142334, 4.804512977600098, 4.152589797973633, -3.167593240737915, -2.1608612537384033, 1.5836092233657837, 4.267735481262207, 1.5408467054367065, 2.974351167678833, 2.4894676208496094, 3.8315348625183105, 1.4174213409423828, 1.2826848030090332]","[100, 100]",<function elu at 0x000001976B7C6E18>,1000,200,8.667147001820402,0.01
221,"[3.310305118560791, 3.799771308898926, 2.6130499839782715, 7.4223456382751465, 12.599900245666504, 15.53827953338623, 19.57487678527832, 21.09273338317871, 15.936319351196289, 10.330248832702637, 5.885124683380127, -0.3515907824039459, -1.1465387344360352, -2.362776756286621]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,500,100,8.715616051721922,0.001
39,"[-9.493807792663574, -4.8652567863464355, -0.7733250260353088, 0.7044705748558044, -6.351419448852539, -5.402745246887207, 2.1982266902923584, -0.2870570421218872, -0.562981903553009, -0.9410649538040161, -0.9514158964157104, -3.010687828063965, -4.182522773742676, -2.395716667175293]","[100, 100]",<function elu at 0x000001976B7C6E18>,1000,250,8.72807822130111,0.01
99,"[-4.464789867401123, -10.005891799926758, 4.243836879730225, 4.246659278869629, -6.800038814544678, -5.77357816696167, 2.6119189262390137, 1.5566171407699585, 3.7424476146698, -1.0723997354507446, 11.20246696472168, 6.924929618835449, 1.7244763374328613, 5.63483190536499]","[50, 50]",<function elu at 0x000001976B7C6E18>,1000,250,8.741398705065572,0.01
163,"[3.721719980239868, 2.027556896209717, 4.709222793579102, 12.645003318786621, 17.42154884338379, 16.002674102783203, 15.012214660644531, 11.038328170776367, 6.381459712982178, 7.116090297698975, 4.442238807678223, 1.4499304294586182, -0.7718311548233032, -1.486560344696045]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,500,200,8.811741100819628,0.001
52,"[-6.320659160614014, -7.651636600494385, 0.5555353760719299, -4.925980091094971, -3.6187212467193604, -4.734778881072998, -3.952235698699951, -3.612534284591675, -4.906598091125488, -1.6091363430023193, 0.5544018745422363, 2.5095670223236084, -0.3220893442630768, 0.6735978722572327]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,500,150,8.851066309854032,0.01
54,"[-7.750746250152588, -11.019726753234863, -0.23477602005004883, 7.162100315093994, -5.1979546546936035, -2.797743797302246, -0.10641345381736755, -1.0455236434936523, -2.623582363128662, -1.6843438148498535, -3.1907687187194824, -1.399827480316162, 0.610085129737854, 1.1130077838897705]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,500,250,8.949532132562117,0.01
55,"[-5.603982448577881, -11.76574420928955, -2.5906786918640137, -5.6816229820251465, -1.033799409866333, 4.256327152252197, 3.9430177211761475, -3.2678565979003906, 1.029396414756775, -3.6670188903808594, -1.1369497776031494, -1.9570331573486328, 0.2801356613636017, 0.31169289350509644]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,1000,50,8.991420648314282,0.01
236,"[-15.324298858642578, -7.245865821838379, 2.1692092418670654, 12.709199905395508, 3.927185297012329, 4.7721052169799805, 1.755843162536621, 6.3465657234191895, 8.916046142578125, 9.95707893371582, 1.5153861045837402, 0.7713375091552734, 2.8835368156433105, 0.16199444234371185]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,1000,100,9.046238622746797,0.01
119,"[-14.503828048706055, -2.876636266708374, -4.506046295166016, -3.5752925872802734, -0.5328736901283264, 1.7350680828094482, 2.1801717281341553, -0.5323188304901123, 4.605612277984619, -0.13469302654266357, -1.315313696861267, 0.23207327723503113, -2.4951436519622803, 0.11668941378593445]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,1000,250,9.04820373103467,0.01
113,"[-10.482173919677734, -9.399272918701172, 5.696683406829834, 2.2115674018859863, -4.010459899902344, -2.2535085678100586, -3.651655435562134, -0.5490500926971436, -3.9836347103118896, -2.2375354766845703, -0.03241239860653877, -1.3386188745498657, 0.12396763265132904, 0.3293677270412445]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,500,200,9.05336337022707,0.01
167,"[-0.3950398862361908, -4.951482772827148, -0.3603787124156952, 7.4488091468811035, 13.214427947998047, 15.15652847290039, 17.603403091430664, 14.091668128967285, 11.819589614868164, 8.532293319702148, 0.3555275797843933, -3.1674423217773438, -2.0647923946380615, -5.1502838134765625]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,1000,150,9.136064029467665,0.001
34,"[-2.219712257385254, -4.306127071380615, -9.041130065917969, -4.284468650817871, -6.887001991271973, -6.164348125457764, 2.1866984367370605, 1.5793874263763428, 2.972444772720337, 5.11350679397583, 2.2785022258758545, -0.16192197799682617, -5.123905181884766, -2.530988931655884]","[100, 100]",<function elu at 0x000001976B7C6E18>,500,250,9.349884648526167,0.01
22,"[0.6873776912689209, -3.6224427223205566, -9.243178367614746, -2.4417049884796143, 0.07985787093639374, 11.948236465454102, 16.199222564697266, 17.011707305908203, 3.689168691635132, -1.9405546188354492, -7.832828044891357, -1.7956949472427368, 3.9049148559570312, 3.153606653213501]","[100, 100]",<function elu at 0x000001976B7C6E18>,500,150,9.409098190703428,0.001
57,"[-7.767997741699219, -7.411318778991699, 3.2803547382354736, -6.041734218597412, -3.882216453552246, -6.24774694442749, -3.858185052871704, 0.5012733936309814, -3.3342232704162598, -1.6915925741195679, 0.315212607383728, 0.16925780475139618, 3.7544665336608887, -1.7024190425872803]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,1000,150,9.426174810955848,0.01
27,"[-0.34809014201164246, -7.445733547210693, -7.631332874298096, 1.4474084377288818, 5.900323867797852, 14.401711463928223, 15.74565601348877, 15.116250038146973, 1.1244744062423706, -1.27640962600708, -10.753339767456055, -0.9348377585411072, 4.568270683288574, 3.412069082260132]","[100, 100]",<function elu at 0x000001976B7C6E18>,1000,150,9.44045172778804,0.001
216,"[-5.451819896697998, -3.144190549850464, 4.272922039031982, 16.544105529785156, 22.45849609375, 11.434075355529785, 5.342443943023682, 8.886515617370605, 3.6154487133026123, 1.132129192352295, 2.7971255779266357, -1.4140478372573853, -0.25313496589660645, 1.7375295162200928]","[50, 50]",<function relu at 0x000001976B7C21E0>,1000,100,9.48968194321205,0.01
117,"[-12.703733444213867, -9.079263687133789, -0.4222315847873688, 4.584583759307861, -2.3686764240264893, -5.446521282196045, 5.09708833694458, 6.536505222320557, 0.729334831237793, 2.03823184967041, 0.8581207990646362, -1.038796067237854, 0.05798400193452835, -6.660526752471924]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,1000,150,9.538524528963347,0.01
32,"[-4.302347660064697, -13.601391792297363, -8.056158065795898, -0.7139487266540527, -2.6430275440216064, 1.394827127456665, 1.4847323894500732, -3.5665042400360107, -2.932110071182251, -4.758193492889404, -3.1928811073303223, -4.46577262878418, -1.77267587184906, -3.9331319332122803]","[100, 100]",<function elu at 0x000001976B7C6E18>,500,150,9.546097068064018,0.01
145,"[4.00754451751709, 3.4388701915740967, 4.4233222007751465, 10.918193817138672, 21.045625686645508, 19.759252548217773, 12.203177452087402, 9.73641586303711, 2.7809057235717773, 1.9740815162658691, -0.9283437132835388, -0.03338702395558357, 1.7155758142471313, -0.08090528100728989]","[100, 100]",<function relu at 0x000001976B7C21E0>,1000,50,9.638010514834086,0.001
226,"[3.498246192932129, 1.876102089881897, 3.8058650493621826, 10.952211380004883, 17.893779754638672, 17.267757415771484, 18.03788185119629, 20.250558853149414, 14.908227920532227, 9.434669494628906, 7.07423734664917, 0.04112249240279198, -1.0903750658035278, -2.283867597579956]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,1000,100,9.684624586129502,0.001
50,"[-10.70194149017334, -13.718082427978516, -5.728362083435059, 1.355126142501831, 1.1478148698806763, 3.5792837142944336, 3.4717955589294434, -2.035069465637207, -2.145228624343872, -2.3672425746917725, -1.4419738054275513, -1.3866297006607056, -1.4265910387039185, -1.5333266258239746]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,500,50,9.78334343923612,0.01
59,"[-13.618091583251953, -10.07286548614502, 2.908522844314575, 5.578632831573486, -4.702062606811523, -2.486267328262329, 1.1390411853790283, 0.11258534342050552, -2.184709310531616, -1.9044276475906372, -1.350635290145874, -0.05195295810699463, 1.556717038154602, -0.5293693542480469]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,1000,250,9.784705237614597,0.01
118,"[-12.294391632080078, -11.04776668548584, 3.4499807357788086, 0.36665549874305725, -2.2102296352386475, -4.110358238220215, -3.0711264610290527, -1.7719531059265137, -3.097790002822876, 0.41052594780921936, -1.7614684104919434, -2.299582004547119, -1.4299349784851074, 0.593275785446167]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,1000,200,9.796893382012167,0.01
238,"[-13.254731178283691, -8.55871295928955, 9.395346641540527, 9.923593521118164, 8.677735328674316, -5.765012741088867, -6.001647472381592, 3.5385024547576904, 2.950308322906494, 2.222433090209961, 1.03125, -1.6093188524246216, 1.023074984550476, 0.7836950421333313]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,1000,200,9.800133620846287,0.01
150,"[-14.770378112792969, -13.065189361572266, 5.446285724639893, 5.650421142578125, 3.7703325748443604, 4.181851863861084, -1.2845029830932617, 0.8100807666778564, 3.304961919784546, 3.2548279762268066, 1.875218152999878, 0.8593978881835938, 1.6431350708007812, 3.9772493839263916]","[100, 100]",<function relu at 0x000001976B7C21E0>,500,50,9.839489768933948,0.01
212,"[-12.362024307250977, -13.160669326782227, -0.7010992169380188, 3.8461782932281494, 3.6045010089874268, -5.759451866149902, 1.9021635055541992, -0.42785555124282837, 0.9591236710548401, -0.5843457579612732, -3.4851582050323486, -7.364963531494141, -2.09670090675354, -1.2838605642318726]","[50, 50]",<function relu at 0x000001976B7C21E0>,500,150,9.894907510604247,0.01
193,"[4.860916614532471, 3.556088447570801, -1.0009232759475708, 0.9379504919052124, -2.564448833465576, -15.611197471618652, -13.41543960571289, -16.54067611694336, -11.624295234680176, -7.595810890197754, -13.672844886779785, 1.7552160024642944, 8.033767700195312, 9.719080924987793]",[50],<function relu at 0x000001976B7C21E0>,500,200,9.911236621416089,0.01
30,"[-2.903014898300171, -10.234800338745117, -3.7031455039978027, 0.5339112877845764, -10.154861450195312, -7.899916172027588, -2.0753490924835205, -3.531766653060913, 5.379004001617432, -1.5287184715270996, -3.3656058311462402, -0.6038042902946472, 0.22032898664474487, 0.18694543838500977]","[100, 100]",<function elu at 0x000001976B7C6E18>,500,50,10.244415247576873,0.01
173,"[-15.258281707763672, -14.267207145690918, 3.606137990951538, 8.811081886291504, 9.90893840789795, 7.308931350708008, -2.9951419830322266, -2.1726791858673096, -3.111558675765991, -3.141169786453247, -0.20732031762599945, -1.918069839477539, 0.7528412342071533, 5.057426452636719]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,500,200,10.591508739499144,0.01
35,"[-8.55359172821045, -12.689830780029297, 1.8609329462051392, -3.700944662094116, -8.547420501708984, -3.1548354625701904, -0.1228572428226471, -0.39051467180252075, 3.529996156692505, -2.2491159439086914, -1.567301630973816, 1.5550423860549927, 0.1934814453125, -0.56047123670578]","[100, 100]",<function elu at 0x000001976B7C6E18>,1000,50,10.624992618230667,0.01
37,"[-13.265512466430664, -9.786649703979492, -6.945557117462158, -1.8036073446273804, -5.797861576080322, 0.9212044477462769, 1.0381555557250977, -2.836655616760254, -1.9714378118515015, -3.1222968101501465, -3.1939737796783447, -5.236374378204346, -2.188624382019043, -2.3246264457702637]","[100, 100]",<function elu at 0x000001976B7C6E18>,1000,150,10.662794683273157,0.01
136,"[-2.4060659408569336, -9.220809936523438, 5.950405597686768, 6.002420902252197, -8.663373947143555, -11.779864311218262, -9.307679176330566, 1.3225823640823364, 4.850129127502441, 1.9272211790084839, 2.661764621734619, 5.35254430770874, 2.03969669342041, 2.9030373096466064]",[100],<function relu at 0x000001976B7C21E0>,1000,100,10.672619367149194,0.01
111,"[-8.107795715332031, -10.426189422607422, 8.105034828186035, -6.864248275756836, -4.550410747528076, -8.437353134155273, -3.677590847015381, -0.9848235845565796, 3.04972767829895, 3.1309115886688232, 0.33790308237075806, 0.9056582450866699, 3.638310432434082, -1.63953697681427]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,500,100,10.785340809728115,0.01
116,"[-9.27807331085205, -8.381220817565918, 9.010759353637695, -8.750940322875977, -6.931038856506348, -4.740756988525391, -2.7944161891937256, -3.211333990097046, 6.307234287261963, 2.6205148696899414, 0.7387971878051758, -2.294792890548706, -0.6599733233451843, -0.8760101795196533]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,1000,100,10.816024854192584,0.01
137,"[-2.5928945541381836, -21.011560440063477, 1.4266177415847778, -0.2689073085784912, 0.4679849147796631, -3.649188756942749, 5.083776950836182, 6.126879692077637, 7.504500389099121, 1.1687403917312622, 4.808773040771484, 3.415863513946533, 1.988997220993042, 4.683265209197998]",[100],<function relu at 0x000001976B7C21E0>,1000,150,10.867270142332904,0.01
151,"[-13.471818923950195, -14.202430725097656, 2.9113152027130127, 1.1185954809188843, -2.619384527206421, -2.523836612701416, -8.015762329101562, -1.9729408025741577, -0.7844393253326416, 1.1301562786102295, -2.2193431854248047, -2.8092057704925537, -2.745333433151245, 0.28987598419189453]","[100, 100]",<function relu at 0x000001976B7C21E0>,500,100,11.12943161355888,0.01
154,"[-12.816580772399902, -13.932090759277344, 3.2712254524230957, 6.202162265777588, -2.4178929328918457, -4.250242710113525, -10.229427337646484, -8.192389488220215, -5.3573899269104, 3.2279446125030518, 1.4768455028533936, 0.21561452746391296, 1.3620531558990479, 3.9071590900421143]","[100, 100]",<function relu at 0x000001976B7C21E0>,500,250,11.24827987568359,0.01
155,"[-15.520562171936035, -10.05899429321289, 16.20786476135254, 3.230246067047119, -2.6700150966644287, -0.8576416969299316, -4.4052557945251465, -1.5915719270706177, 1.0864083766937256, 3.1674916744232178, -1.1630370616912842, 0.6565972566604614, 1.2660679817199707, 2.4920568466186523]","[100, 100]",<function relu at 0x000001976B7C21E0>,1000,50,11.280061279141389,0.01
217,"[-16.1595458984375, -15.98762321472168, 4.895944118499756, 7.984008312225342, 4.800164699554443, -0.23727653920650482, 7.843843936920166, -1.7308276891708374, 1.6999510526657104, -1.9153004884719849, -3.3648557662963867, -7.772342681884766, -3.0693860054016113, -1.3673959970474243]","[50, 50]",<function relu at 0x000001976B7C21E0>,1000,150,11.299887641853413,0.01
36,"[-14.129740715026855, -16.868244171142578, 8.729499816894531, 2.9372358322143555, -0.87168288230896, -1.8014428615570068, 4.171358108520508, 5.396584510803223, 1.8884299993515015, -3.339616060256958, -1.3984020948410034, -1.1012881994247437, 1.3097604513168335, -1.412880778312683]","[100, 100]",<function elu at 0x000001976B7C6E18>,1000,100,11.363470597002806,0.01
98,"[-3.7838737964630127, -18.291934967041016, -3.3112151622772217, 10.260688781738281, -9.525105476379395, 2.488130807876587, 6.170227527618408, -3.7383148670196533, 1.5748724937438965, 0.3724942207336426, -2.6869752407073975, 4.407131671905518, -1.1223702430725098, -6.618402481079102]","[50, 50]",<function elu at 0x000001976B7C6E18>,1000,200,11.451494660114037,0.01
172,"[-16.96767807006836, -16.948057174682617, 0.45153743028640747, 5.496857643127441, 1.9578990936279297, 2.213101863861084, 2.931483507156372, 2.6152703762054443, 7.697540283203125, 7.354316711425781, 0.7005894184112549, 1.2787268161773682, 1.831700325012207, 3.889645576477051]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,500,150,11.506061295058872,0.01
176,"[-18.671287536621094, -14.164624214172363, 6.290339946746826, 12.30911922454834, 2.562326192855835, 2.239159345626831, 3.0838072299957275, -2.7750275135040283, -1.8378173112869263, -0.6558060646057129, -2.8953304290771484, -4.530325889587402, -0.9654346108436584, 0.396232545375824]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,1000,100,11.573887062238468,0.01
156,"[-20.70679473876953, -11.782886505126953, 3.0041024684906006, 0.02423425018787384, -0.23619361221790314, -0.9594468474388123, -1.5087285041809082, -4.980667591094971, -3.3006556034088135, -0.8401536345481873, -3.406920909881592, -3.210355520248413, -0.23752881586551666, 1.2157413959503174]","[100, 100]",<function relu at 0x000001976B7C21E0>,1000,100,11.733093292766718,0.01
159,"[-11.745735168457031, -12.580570220947266, 14.948243141174316, 3.1362993717193604, -7.262298583984375, -1.722172498703003, -8.488921165466309, -6.449974060058594, -2.4025607109069824, 1.1587181091308594, 2.70717716217041, -0.4059269428253174, 0.2728014588356018, 2.1915674209594727]","[100, 100]",<function relu at 0x000001976B7C21E0>,1000,250,11.836440546026889,0.01
175,"[-12.283390998840332, -14.744224548339844, -7.278179168701172, -0.4938410818576813, -7.685386657714844, 0.3536224067211151, 4.477024078369141, 3.777087450027466, 9.535557746887207, 5.855889320373535, 4.97271728515625, 9.113347053527832, 10.1140775680542, 7.5026421546936035]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,1000,50,11.848038201963298,0.01
56,"[-15.12580394744873, -14.842113494873047, 0.5811488628387451, -5.595706939697266, -3.519989013671875, -2.42202091217041, -2.5147511959075928, -1.926924705505371, 0.29626575112342834, -0.4361065626144409, -0.5241137742996216, -1.3111268281936646, 0.7112927436828613, -0.48338449001312256]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,1000,100,11.952065685660381,0.01
219,"[-6.9444499015808105, -21.415935516357422, 0.4441109895706177, 3.8392059803009033, -1.587948203086853, -5.516315937042236, -6.734766960144043, -0.41374093294143677, -4.96927547454834, -0.39187121391296387, 0.8453267812728882, -5.24710750579834, -3.962555408477783, -0.2508302330970764]","[50, 50]",<function relu at 0x000001976B7C21E0>,1000,250,11.9893411132562,0.01
168,"[4.273985385894775, 3.3396847248077393, 10.576401710510254, 21.290523529052734, 22.907779693603516, 17.006717681884766, 16.28667449951172, 13.072540283203125, 6.821312427520752, 7.354164123535156, 5.6846699714660645, 2.16131591796875, -1.4043453931808472, -1.4679107666015625]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,1000,200,12.036562024011307,0.001
152,"[-16.418821334838867, -16.954355239868164, 10.689809799194336, 5.147377967834473, -0.7199853658676147, -3.117846727371216, 0.3389664888381958, 3.103799819946289, 3.7931880950927734, 2.3683884143829346, 2.744316816329956, -0.8989439010620117, 0.47267746925354004, -1.1600804328918457]","[100, 100]",<function relu at 0x000001976B7C21E0>,500,150,12.082640989809262,0.01
