index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
134,"[-2.031505823135376, -2.975389242172241, -4.0831522941589355, -3.615730047225952, -11.002089500427246, -9.026986122131348, -7.426758289337158, -4.712772846221924, -7.032315731048584, -8.899500846862793, -4.321815013885498, 2.8494303226470947, 4.4552812576293945, 9.242578506469727]",[100],<function relu at 0x0000020BF89D11E0>,500,250,16.16620694989619,0.01
95,"[-3.106602191925049, -5.425722599029541, -6.309296607971191, -1.0761284828186035, -6.416670799255371, -15.654769897460938, 3.624833822250366, -3.1666083335876465, -3.5548648834228516, -12.263969421386719, 4.562379837036133, -13.122091293334961, 3.777859687805176, -5.726068019866943]","[50, 50]",<function elu at 0x0000020BF89C6E18>,1000,50,16.170545035887482,0.01
51,"[-3.3298726081848145, -3.395026445388794, -4.309072494506836, -6.40716552734375, -10.224630355834961, -7.5873613357543945, -5.440213203430176, -5.430950164794922, -5.113838195800781, -4.693676948547363, 0.06757110357284546, 2.3609282970428467, 2.562084913253784, 4.247093200683594]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,500,100,16.30084396229379,0.01
56,"[-2.8684308528900146, -3.419334650039673, -6.550812721252441, -5.934589862823486, -9.330981254577637, -6.7365312576293945, -6.012105941772461, -4.258707046508789, -1.8322523832321167, -0.5956542491912842, 2.4861652851104736, 4.958894729614258, 5.35600471496582, 4.217835426330566]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,1000,100,16.344807954066717,0.01
172,"[-3.824556589126587, -2.4639227390289307, -6.868707656860352, -6.056912422180176, -5.371956825256348, -10.048494338989258, -8.903046607971191, -4.927345275878906, -3.0370559692382812, -1.8809146881103516, 1.1537683010101318, 5.942164897918701, 3.3753981590270996, 7.6856842041015625]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,500,150,16.425691598466468,0.01
151,"[-4.222261428833008, -5.19892692565918, -11.078778266906738, -6.032924175262451, -8.2898588180542, -2.454286813735962, 2.7974534034729004, 6.755030155181885, 4.386464595794678, -1.6609671115875244, -4.273539066314697, -6.449540615081787, -6.079585552215576, -5.181534767150879]","[100, 100]",<function relu at 0x0000020BF89D11E0>,500,100,16.55757700334998,0.01
47,"[-1.9931102991104126, -4.4363112449646, -5.710073947906494, -5.8730950355529785, -9.91903305053711, -7.5982561111450195, -8.19823169708252, -3.3342878818511963, 2.0245304107666016, -5.670843124389648, -2.7228195667266846, 9.676868438720703, 8.325074195861816, -0.9363347887992859]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,1000,150,16.643188749501626,0.001
215,"[-4.561270713806152, -8.904847145080566, -12.724810600280762, -2.808436393737793, -6.285935878753662, -2.166506052017212, -3.955693006515503, -0.7367509007453918, -1.2691705226898193, -1.5265545845031738, 1.0957942008972168, -1.7342596054077148, 1.7010488510131836, -0.07769936323165894]","[50, 50]",<function relu at 0x0000020BF89D11E0>,1000,50,16.766194551972447,0.01
90,"[-2.4409749507904053, -5.143962860107422, -5.7437214851379395, -5.197847366333008, -7.715635299682617, -15.032279014587402, 0.9686062335968018, 0.06657013297080994, -3.774669647216797, -13.06900691986084, 1.4064736366271973, -5.478127956390381, -1.9360063076019287, -2.2472317218780518]","[50, 50]",<function elu at 0x0000020BF89C6E18>,500,50,16.78000116017611,0.01
139,"[-1.426659345626831, -4.15878963470459, -9.315147399902344, -6.2358012199401855, -9.051373481750488, -8.467931747436523, -5.750763893127441, -6.076941967010498, -4.606456279754639, -14.074424743652344, -10.62879753112793, -0.0681292712688446, 6.122305393218994, 10.377283096313477]",[100],<function relu at 0x0000020BF89D11E0>,1000,250,17.048673779306913,0.01
157,"[-4.687839508056641, -10.01461124420166, -12.125569343566895, -6.5416364669799805, -3.883751392364502, -5.1313018798828125, 0.8114120364189148, 3.5431716442108154, -3.4125101566314697, -9.725237846374512, -11.613517761230469, -0.1516704112291336, -0.094118133187294, 2.6045308113098145]","[100, 100]",<function relu at 0x0000020BF89D11E0>,1000,150,17.08825552935991,0.01
219,"[-4.338422775268555, -8.23735237121582, -7.78425407409668, -5.730815887451172, -8.00831413269043, -10.4327974319458, -8.548798561096191, -0.6261247396469116, -2.2555763721466064, 10.189821243286133, -3.7660751342773438, -0.8415611982345581, -4.033787250518799, 5.638529300689697]","[50, 50]",<function relu at 0x0000020BF89D11E0>,1000,250,17.65334923869761,0.01
211,"[-2.886446237564087, -5.631032466888428, -9.117927551269531, -4.413546562194824, -9.760710716247559, -12.494998931884766, -9.970552444458008, -8.300284385681152, -8.057608604431152, -3.8699710369110107, 2.466214656829834, 9.457622528076172, 11.00393009185791, 7.446197509765625]","[50, 50]",<function relu at 0x0000020BF89D11E0>,500,100,18.040033900300543,0.01
216,"[-3.585338830947876, -9.557938575744629, -8.670938491821289, -4.327449321746826, -14.554442405700684, -9.624567985534668, -7.059417724609375, -9.406598091125488, -6.825753688812256, -9.612889289855957, 2.7083725929260254, 6.722774028778076, 11.709831237792969, 11.039935111999512]","[50, 50]",<function relu at 0x0000020BF89D11E0>,1000,100,18.720466977935622,0.01
