index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
37,"[-0.07935833930969238, -0.2712591886520386, -2.3883397579193115, -0.6857107877731323, -0.3096124231815338, 1.7193773984909058, 2.4936347007751465, 3.697476625442505, 0.6199651956558228, 2.63224720954895, 1.953992247581482, -0.06129482388496399, 2.5790908336639404, 4.127763271331787]","[10, 10]",<function elu at 0x0000027009036E18>,2000,35,5.540517889007901,0.01
101,"[-0.07935833930969238, -0.2712591886520386, -2.3883397579193115, -0.6857107877731323, -0.3096124231815338, 1.7193773984909058, 2.4936347007751465, 3.697476625442505, 0.6199651956558228, 2.63224720954895, 1.953992247581482, -0.06129482388496399, 2.5790908336639404, 4.127763271331787]","[10, 10]",<function relu at 0x000002700903D1E0>,2000,35,5.540517889007901,0.01
78,"[-0.014642134308815002, 0.07030485570430756, -0.6556321382522583, -0.003912582993507385, 0.7715908288955688, 0.2828555703163147, -0.30576425790786743, -0.36956787109375, 0.6091574430465698, 3.4816017150878906, 3.001386880874634, 1.205966591835022, 0.19902293384075165, -4.765500068664551]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,250,5.559497439663573,0.0003
14,"[-0.014642134308815002, 0.07030485570430756, -0.6556321382522583, -0.003912582993507385, 0.7715908288955688, 0.2828555703163147, -0.30576425790786743, -0.36956787109375, 0.6091574430465698, 3.4816017150878906, 3.001386880874634, 1.205966591835022, 0.19902293384075165, -4.765500068664551]","[30, 30]",<function elu at 0x0000027009036E18>,2000,250,5.559497439663573,0.0003
104,"[0.37120160460472107, 0.2853516936302185, -0.25254857540130615, -0.09488379210233688, -0.0813438817858696, -0.22282356023788452, 0.6209556460380554, 1.2385517358779907, 2.345822811126709, 2.3583693504333496, 2.446721076965332, 1.7747818231582642, 1.596367359161377, 1.3911244869232178]","[10, 10]",<function relu at 0x000002700903D1E0>,1500,50,5.580636558000326,0.0003
40,"[0.37120160460472107, 0.2853516936302185, -0.25254857540130615, -0.09488379210233688, -0.0813438817858696, -0.22282356023788452, 0.6209556460380554, 1.2385517358779907, 2.345822811126709, 2.3583693504333496, 2.446721076965332, 1.7747818231582642, 1.596367359161377, 1.3911244869232178]","[10, 10]",<function elu at 0x0000027009036E18>,1500,50,5.580636558000326,0.0003
108,"[0.35944700241088867, 0.2578398585319519, -0.28708410263061523, -0.05466390401124954, -0.0310976579785347, -0.2688847780227661, 0.5050675868988037, 1.1575536727905273, 2.254216194152832, 2.5708909034729004, 2.9094841480255127, 2.211392879486084, 1.7498435974121094, 1.741432785987854]","[10, 10]",<function relu at 0x000002700903D1E0>,2000,50,5.598810112562519,0.0003
44,"[0.35944700241088867, 0.2578398585319519, -0.28708410263061523, -0.05466390401124954, -0.0310976579785347, -0.2688847780227661, 0.5050675868988037, 1.1575536727905273, 2.254216194152832, 2.5708909034729004, 2.9094841480255127, 2.211392879486084, 1.7498435974121094, 1.741432785987854]","[10, 10]",<function elu at 0x0000027009036E18>,2000,50,5.598810112562519,0.0003
120,"[-0.06251285970211029, 0.019781721755862236, -0.13303975760936737, 0.07377234101295471, 0.463319331407547, 0.6436712145805359, -0.9576788544654846, -4.332841873168945, -5.954462051391602, -4.834317207336426, -3.555467128753662, -4.924695014953613, -1.7997621297836304, 0.44275787472724915]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,50,5.603427583550919,0.0003
56,"[-0.06251285970211029, 0.019781721755862236, -0.13303975760936737, 0.07377234101295471, 0.463319331407547, 0.6436712145805359, -0.9576788544654846, -4.332841873168945, -5.954462051391602, -4.834317207336426, -3.555467128753662, -4.924695014953613, -1.7997621297836304, 0.44275787472724915]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,50,5.603427583550919,0.0003
15,"[0.10487879812717438, 0.13095469772815704, 0.07419979572296143, 1.7654430866241455, 1.242545247077942, 0.47775721549987793, -2.6580398082733154, -4.807340145111084, -6.559092044830322, -6.973724842071533, -7.717790126800537, -7.640554904937744, -5.87533712387085, -2.3187196254730225]","[30, 30]",<function elu at 0x0000027009036E18>,2000,100,5.6070959575235975,0.0003
79,"[0.10487879812717438, 0.13095469772815704, 0.07419979572296143, 1.7654430866241455, 1.242545247077942, 0.47775721549987793, -2.6580398082733154, -4.807340145111084, -6.559092044830322, -6.973724842071533, -7.717790126800537, -7.640554904937744, -5.87533712387085, -2.3187196254730225]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,100,5.6070959575235975,0.0003
33,"[-0.00752875953912735, -0.12055440247058868, -2.3055155277252197, -0.5124146342277527, -0.3371700346469879, 1.1828886270523071, 1.8005502223968506, 2.7088589668273926, 0.12469730526208878, 2.3794608116149902, 2.1523401737213135, 0.672509491443634, 3.001582145690918, 3.1672377586364746]","[10, 10]",<function elu at 0x0000027009036E18>,1500,35,5.634412660907452,0.01
97,"[-0.00752875953912735, -0.12055440247058868, -2.3055155277252197, -0.5124146342277527, -0.3371700346469879, 1.1828886270523071, 1.8005502223968506, 2.7088589668273926, 0.12469730526208878, 2.3794608116149902, 2.1523401737213135, 0.672509491443634, 3.001582145690918, 3.1672377586364746]","[10, 10]",<function relu at 0x000002700903D1E0>,1500,35,5.634412660907452,0.01
118,"[-2.2394421100616455, -0.1961478441953659, -3.765789031982422, 1.9757966995239258, 0.7383747696876526, 6.2231292724609375, -1.863791584968567, -1.1083611249923706, -2.7991440296173096, 0.9337656497955322, -1.4555513858795166, 0.6131725311279297, -3.8072073459625244, -3.4265947341918945]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,250,5.703948691052943,0.01
54,"[-2.2394421100616455, -0.1961478441953659, -3.765789031982422, 1.9757966995239258, 0.7383747696876526, 6.2231292724609375, -1.863791584968567, -1.1083611249923706, -2.7991440296173096, 0.9337656497955322, -1.4555513858795166, 0.6131725311279297, -3.8072073459625244, -3.4265947341918945]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,250,5.703948691052943,0.01
93,"[0.2088538408279419, 1.0552159547805786, -0.16161960363388062, 0.04970645159482956, -0.4911420941352844, -0.5833263993263245, -0.2622644901275635, 0.8350386023521423, 2.1714601516723633, 0.20366030931472778, 0.650263249874115, -0.6727011799812317, 0.43509143590927124, 0.793607771396637]",[10],<function relu at 0x000002700903D1E0>,2000,35,5.756794757482095,0.0003
29,"[0.2088538408279419, 1.0552159547805786, -0.16161960363388062, 0.04970645159482956, -0.4911420941352844, -0.5833263993263245, -0.2622644901275635, 0.8350386023521423, 2.1714601516723633, 0.20366030931472778, 0.650263249874115, -0.6727011799812317, 0.43509143590927124, 0.793607771396637]",[10],<function elu at 0x0000027009036E18>,2000,35,5.756794757482095,0.0003
7,"[-1.1879456043243408, 0.11216515302658081, -2.5268571376800537, -1.2652475833892822, -1.4469444751739502, 1.2291297912597656, 7.746123313903809, 6.635538101196289, 1.0393571853637695, 6.370732307434082, -3.763218879699707, 4.486788749694824, -7.516844749450684, -4.290707588195801]","[30, 30]",<function elu at 0x0000027009036E18>,2000,100,5.8420713103905735,0.01
71,"[-1.1879456043243408, 0.11216515302658081, -2.5268571376800537, -1.2652475833892822, -1.4469444751739502, 1.2291297912597656, 7.746123313903809, 6.635538101196289, 1.0393571853637695, 6.370732307434082, -3.763218879699707, 4.486788749694824, -7.516844749450684, -4.290707588195801]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,100,5.8420713103905735,0.01
92,"[-0.08421328663825989, -0.09862950444221497, -1.226416826248169, -0.510589063167572, -0.7119864225387573, 0.26315534114837646, 0.6362391710281372, 1.6933485269546509, 3.2895731925964355, 4.40541934967041, 3.636381149291992, 2.5069580078125, 1.213667869567871, 0.5090290307998657]",[10],<function relu at 0x000002700903D1E0>,2000,50,5.853840373911985,0.0003
28,"[-0.08421328663825989, -0.09862950444221497, -1.226416826248169, -0.510589063167572, -0.7119864225387573, 0.26315534114837646, 0.6362391710281372, 1.6933485269546509, 3.2895731925964355, 4.40541934967041, 3.636381149291992, 2.5069580078125, 1.213667869567871, 0.5090290307998657]",[10],<function elu at 0x0000027009036E18>,2000,50,5.853840373911985,0.0003
124,"[-0.1388312429189682, 0.03952452167868614, -0.14885596930980682, -0.48642536997795105, 0.2406192570924759, 0.32069531083106995, -1.3955609798431396, -4.93762731552124, -6.128053188323975, -4.883847236633301, -3.58027720451355, -4.852137565612793, -1.5854904651641846, 0.8128868937492371]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,50,5.863350675631711,0.0003
60,"[-0.1388312429189682, 0.03952452167868614, -0.14885596930980682, -0.48642536997795105, 0.2406192570924759, 0.32069531083106995, -1.3955609798431396, -4.93762731552124, -6.128053188323975, -4.883847236633301, -3.58027720451355, -4.852137565612793, -1.5854904651641846, 0.8128868937492371]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,50,5.863350675631711,0.0003
30,"[0.3267344534397125, 0.3642914295196533, -0.4388441741466522, -0.704082727432251, -0.37415453791618347, -0.32450586557388306, -0.5904113054275513, 0.06608296930789948, 0.8394361734390259, 1.8838579654693604, 2.0976693630218506, 2.368393659591675, 2.5731842517852783, 2.644308090209961]",[10],<function elu at 0x0000027009036E18>,2000,250,5.945073301450813,0.0003
94,"[0.3267344534397125, 0.3642914295196533, -0.4388441741466522, -0.704082727432251, -0.37415453791618347, -0.32450586557388306, -0.5904113054275513, 0.06608296930789948, 0.8394361734390259, 1.8838579654693604, 2.0976693630218506, 2.368393659591675, 2.5731842517852783, 2.644308090209961]",[10],<function relu at 0x000002700903D1E0>,2000,250,5.945073301450813,0.0003
20,"[0.3756221532821655, 0.38066673278808594, -0.9225559234619141, -0.06500571966171265, -0.3174903988838196, -0.651934027671814, -1.0108048915863037, -2.3757429122924805, -2.8354883193969727, -4.412251949310303, -5.895632266998291, -6.262552738189697, -5.579979419708252, -5.270712852478027]",[10],<function elu at 0x0000027009036E18>,2000,50,6.023143230772892,0.01
84,"[0.3756221532821655, 0.38066673278808594, -0.9225559234619141, -0.06500571966171265, -0.3174903988838196, -0.651934027671814, -1.0108048915863037, -2.3757429122924805, -2.8354883193969727, -4.412251949310303, -5.895632266998291, -6.262552738189697, -5.579979419708252, -5.270712852478027]",[10],<function relu at 0x000002700903D1E0>,2000,50,6.023143230772892,0.01
109,"[0.2005586326122284, 0.6086123585700989, -0.08753274381160736, -0.5520569682121277, -0.8348960280418396, -0.8250206112861633, -0.7326797842979431, -0.7462571263313293, -0.12206166237592697, 3.1918230056762695, 4.5478973388671875, 3.909954786300659, 2.6096384525299072, 1.0670970678329468]","[10, 10]",<function relu at 0x000002700903D1E0>,2000,35,6.07031361506074,0.0003
45,"[0.2005586326122284, 0.6086123585700989, -0.08753274381160736, -0.5520569682121277, -0.8348960280418396, -0.8250206112861633, -0.7326797842979431, -0.7462571263313293, -0.12206166237592697, 3.1918230056762695, 4.5478973388671875, 3.909954786300659, 2.6096384525299072, 1.0670970678329468]","[10, 10]",<function elu at 0x0000027009036E18>,2000,35,6.07031361506074,0.0003
38,"[-0.03053293749690056, -0.2998081147670746, -0.5762129426002502, 0.18739695847034454, 1.6800261735916138, -0.45674970746040344, -2.9057016372680664, -4.403369903564453, -9.510822296142578, -9.302547454833984, -13.516915321350098, -11.675806999206543, -9.731339454650879, -6.2490434646606445]","[10, 10]",<function elu at 0x0000027009036E18>,2000,250,6.076578771860094,0.01
102,"[-0.03053293749690056, -0.2998081147670746, -0.5762129426002502, 0.18739695847034454, 1.6800261735916138, -0.45674970746040344, -2.9057016372680664, -4.403369903564453, -9.510822296142578, -9.302547454833984, -13.516915321350098, -11.675806999206543, -9.731339454650879, -6.2490434646606445]","[10, 10]",<function relu at 0x000002700903D1E0>,2000,250,6.076578771860094,0.01
80,"[0.4547853469848633, 0.4264339506626129, -0.8346461057662964, -0.011485815048217773, -0.3172888457775116, -0.8419891595840454, -1.3029364347457886, -2.469926118850708, -2.72401762008667, -4.911057949066162, -6.257805824279785, -5.6852593421936035, -4.927999973297119, -5.410252571105957]",[10],<function relu at 0x000002700903D1E0>,1500,50,6.085129733836325,0.01
16,"[0.4547853469848633, 0.4264339506626129, -0.8346461057662964, -0.011485815048217773, -0.3172888457775116, -0.8419891595840454, -1.3029364347457886, -2.469926118850708, -2.72401762008667, -4.911057949066162, -6.257805824279785, -5.6852593421936035, -4.927999973297119, -5.410252571105957]",[10],<function elu at 0x0000027009036E18>,1500,50,6.085129733836325,0.01
90,"[0.25089702010154724, 0.34364965558052063, -0.5074575543403625, -0.9398382902145386, -0.1823355257511139, -0.42028364539146423, -1.306156873703003, -1.0909770727157593, -0.573214054107666, 0.5420312881469727, 0.4682772159576416, 0.9841015338897705, 1.731101155281067, 2.1129794120788574]",[10],<function relu at 0x000002700903D1E0>,1500,250,6.100222416992709,0.0003
26,"[0.25089702010154724, 0.34364965558052063, -0.5074575543403625, -0.9398382902145386, -0.1823355257511139, -0.42028364539146423, -1.306156873703003, -1.0909770727157593, -0.573214054107666, 0.5420312881469727, 0.4682772159576416, 0.9841015338897705, 1.731101155281067, 2.1129794120788574]",[10],<function elu at 0x0000027009036E18>,1500,250,6.100222416992709,0.0003
4,"[-0.5500944256782532, -0.36681899428367615, -2.3858981132507324, -1.1696202754974365, -0.03883906453847885, -0.3532615602016449, 0.9762006402015686, 3.3395066261291504, -0.09788724035024643, -2.4238293170928955, -0.5959295630455017, -2.9467921257019043, 1.765783667564392, -0.7209014296531677]","[30, 30]",<function elu at 0x0000027009036E18>,2000,50,6.118688359693078,0.01
68,"[-0.5500944256782532, -0.36681899428367615, -2.3858981132507324, -1.1696202754974365, -0.03883906453847885, -0.3532615602016449, 0.9762006402015686, 3.3395066261291504, -0.09788724035024643, -2.4238293170928955, -0.5959295630455017, -2.9467921257019043, 1.765783667564392, -0.7209014296531677]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,50,6.118688359693078,0.01
105,"[0.24996548891067505, 0.5760319232940674, -0.21970584988594055, -0.6454887390136719, -0.8966196775436401, -0.9442700147628784, -1.0391523838043213, -0.9980672597885132, -0.18696510791778564, 2.8196945190429688, 3.7002296447753906, 2.921945333480835, 1.9258756637573242, 0.21003413200378418]","[10, 10]",<function relu at 0x000002700903D1E0>,1500,35,6.182972352016083,0.0003
41,"[0.24996548891067505, 0.5760319232940674, -0.21970584988594055, -0.6454887390136719, -0.8966196775436401, -0.9442700147628784, -1.0391523838043213, -0.9980672597885132, -0.18696510791778564, 2.8196945190429688, 3.7002296447753906, 2.921945333480835, 1.9258756637573242, 0.21003413200378418]","[10, 10]",<function elu at 0x0000027009036E18>,1500,35,6.182972352016083,0.0003
88,"[0.03619024157524109, 0.053980112075805664, -0.7896537184715271, 0.10952794551849365, -1.173580527305603, -0.7612404823303223, -1.112200379371643, -1.52201247215271, -0.6864030957221985, 0.9497990012168884, 2.043848991394043, 3.3491060733795166, 3.380765438079834, 2.6950764656066895]",[10],<function relu at 0x000002700903D1E0>,1500,50,6.233901989111566,0.0003
24,"[0.03619024157524109, 0.053980112075805664, -0.7896537184715271, 0.10952794551849365, -1.173580527305603, -0.7612404823303223, -1.112200379371643, -1.52201247215271, -0.6864030957221985, 0.9497990012168884, 2.043848991394043, 3.3491060733795166, 3.380765438079834, 2.6950764656066895]",[10],<function elu at 0x0000027009036E18>,1500,50,6.233901989111566,0.0003
0,"[-0.6145421862602234, -0.2394728660583496, -2.515956163406372, -1.882979393005371, 0.9464023113250732, -1.066845417022705, 0.775235652923584, 5.177181243896484, -1.3788301944732666, -4.021986961364746, -3.270068645477295, -4.87381649017334, 1.3331313133239746, 0.13631093502044678]","[30, 30]",<function elu at 0x0000027009036E18>,1500,50,6.249951065781743,0.01
64,"[-0.6145421862602234, -0.2394728660583496, -2.515956163406372, -1.882979393005371, 0.9464023113250732, -1.066845417022705, 0.775235652923584, 5.177181243896484, -1.3788301944732666, -4.021986961364746, -3.270068645477295, -4.87381649017334, 1.3331313133239746, 0.13631093502044678]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,50,6.249951065781743,0.01
112,"[-2.4897329807281494, -0.471142441034317, -1.3285040855407715, -1.9761059284210205, -1.1203464269638062, -3.130157232284546, 2.139685869216919, -8.558253288269043, -0.6848573684692383, -5.086669921875, 2.1873269081115723, -3.977635145187378, 1.3479769229888916, 8.836758613586426]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,50,6.9042725059669925,0.01
48,"[-2.4897329807281494, -0.471142441034317, -1.3285040855407715, -1.9761059284210205, -1.1203464269638062, -3.130157232284546, 2.139685869216919, -8.558253288269043, -0.6848573684692383, -5.086669921875, 2.1873269081115723, -3.977635145187378, 1.3479769229888916, 8.836758613586426]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,50,6.9042725059669925,0.01
116,"[-2.5369718074798584, -0.8492169380187988, -2.033191442489624, -2.4270544052124023, -1.3345985412597656, -4.3442606925964355, 2.3858017921447754, -8.598919868469238, -0.46368953585624695, -4.971022129058838, 4.238854885101318, -3.8527839183807373, 3.457834005355835, 8.844988822937012]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,50,7.386578141152969,0.01
52,"[-2.5369718074798584, -0.8492169380187988, -2.033191442489624, -2.4270544052124023, -1.3345985412597656, -4.3442606925964355, 2.3858017921447754, -8.598919868469238, -0.46368953585624695, -4.971022129058838, 4.238854885101318, -3.8527839183807373, 3.457834005355835, 8.844988822937012]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,50,7.386578141152969,0.01
119,"[-2.895354747772217, -1.5971083641052246, -4.429556369781494, -3.681037187576294, -4.086488246917725, 0.6803905963897705, 7.630565643310547, 0.07507572323083878, -0.7882471084594727, -1.303086757659912, -1.514721155166626, 2.4358267784118652, -5.294727802276611, -6.752648830413818]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,100,7.556219783955412,0.01
55,"[-2.895354747772217, -1.5971083641052246, -4.429556369781494, -3.681037187576294, -4.086488246917725, 0.6803905963897705, 7.630565643310547, 0.07507572323083878, -0.7882471084594727, -1.303086757659912, -1.514721155166626, 2.4358267784118652, -5.294727802276611, -6.752648830413818]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,100,7.556219783955412,0.01
51,"[-2.234586715698242, 0.9790807962417603, -4.875247001647949, -5.326770782470703, -4.010303974151611, -0.9005410075187683, 3.288677215576172, 2.5633201599121094, 1.1694821119308472, -2.4660868644714355, 0.8312304615974426, 2.057656764984131, -2.0189270973205566, -7.758405685424805]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,100,7.890322420366785,0.01
115,"[-2.234586715698242, 0.9790807962417603, -4.875247001647949, -5.326770782470703, -4.010303974151611, -0.9005410075187683, 3.288677215576172, 2.5633201599121094, 1.1694821119308472, -2.4660868644714355, 0.8312304615974426, 2.057656764984131, -2.0189270973205566, -7.758405685424805]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,100,7.890322420366785,0.01
