index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
88,"[0.4489281475543976, -0.02305656671524048, -1.0101672410964966, -0.06483589857816696, -0.5047941207885742, -0.3291551172733307, -0.303384393453598, 0.2747142016887665, 0.7971485257148743, 0.30928951501846313, 1.217625617980957, 1.3032112121582031, 1.5683507919311523, 2.3463714122772217]",[10],<function relu at 0x000002700903D1E0>,1500,50,2.201810972487528,0.0003
24,"[0.4489281475543976, -0.02305656671524048, -1.0101672410964966, -0.06483589857816696, -0.5047941207885742, -0.3291551172733307, -0.303384393453598, 0.2747142016887665, 0.7971485257148743, 0.30928951501846313, 1.217625617980957, 1.3032112121582031, 1.5683507919311523, 2.3463714122772217]",[10],<function elu at 0x0000027009036E18>,1500,50,2.201810972487528,0.0003
12,"[0.09137126803398132, -0.6909779906272888, -0.4014012813568115, 2.6231632232666016, 2.5786795616149902, 4.959009647369385, 3.905941963195801, 3.4312562942504883, 1.6755636930465698, -1.5309442281723022, -5.366436958312988, -9.740680694580078, -11.293492317199707, -11.738368034362793]","[30, 30]",<function elu at 0x0000027009036E18>,2000,50,2.2325318932972062,0.0003
76,"[0.09137126803398132, -0.6909779906272888, -0.4014012813568115, 2.6231632232666016, 2.5786795616149902, 4.959009647369385, 3.905941963195801, 3.4312562942504883, 1.6755636930465698, -1.5309442281723022, -5.366436958312988, -9.740680694580078, -11.293492317199707, -11.738368034362793]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,50,2.2325318932972062,0.0003
41,"[0.5210021138191223, -0.3755708336830139, -0.4284236431121826, 0.09343594312667847, -0.49081718921661377, -0.5815047025680542, -0.9731734991073608, -0.24077259004116058, 0.3044471740722656, -1.2579776048660278, -1.4878901243209839, -1.80544912815094, -1.097503662109375, -0.6137375831604004]","[10, 10]",<function elu at 0x0000027009036E18>,1500,35,2.246085028716534,0.0003
105,"[0.5210021138191223, -0.3755708336830139, -0.4284236431121826, 0.09343594312667847, -0.49081718921661377, -0.5815047025680542, -0.9731734991073608, -0.24077259004116058, 0.3044471740722656, -1.2579776048660278, -1.4878901243209839, -1.80544912815094, -1.097503662109375, -0.6137375831604004]","[10, 10]",<function relu at 0x000002700903D1E0>,1500,35,2.246085028716534,0.0003
36,"[0.21755710244178772, -1.1501582860946655, -0.911178469657898, 1.4378302097320557, -1.8424891233444214, -2.051569938659668, 0.07155510783195496, 1.1312768459320068, 2.5688436031341553, 2.2674152851104736, 3.9321787357330322, 5.024395942687988, 4.588257312774658, 4.635813236236572]","[10, 10]",<function elu at 0x0000027009036E18>,2000,50,2.433947194971303,0.01
100,"[0.21755710244178772, -1.1501582860946655, -0.911178469657898, 1.4378302097320557, -1.8424891233444214, -2.051569938659668, 0.07155510783195496, 1.1312768459320068, 2.5688436031341553, 2.2674152851104736, 3.9321787357330322, 5.024395942687988, 4.588257312774658, 4.635813236236572]","[10, 10]",<function relu at 0x000002700903D1E0>,2000,50,2.433947194971303,0.01
59,"[-0.04964495822787285, -0.4661925733089447, -0.33575573563575745, 3.3073179721832275, 2.9615137577056885, 4.605979919433594, 5.205161094665527, 6.0023298263549805, 7.243531703948975, 5.702237129211426, 4.838025093078613, 4.857148170471191, 3.0178143978118896, 0.04494120553135872]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,100,2.503563284975521,0.0003
123,"[-0.04964495822787285, -0.4661925733089447, -0.33575573563575745, 3.3073179721832275, 2.9615137577056885, 4.605979919433594, 5.205161094665527, 6.0023298263549805, 7.243531703948975, 5.702237129211426, 4.838025093078613, 4.857148170471191, 3.0178143978118896, 0.04494120553135872]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,100,2.503563284975521,0.0003
66,"[0.11449597775936127, 0.785339891910553, 2.262289524078369, 4.136721134185791, 4.343879222869873, 0.5362381339073181, 1.4831011295318604, -3.317234754562378, -2.048670768737793, 2.526921272277832, 7.170978546142578, 2.361236095428467, 4.328536033630371, 1.858332633972168]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,250,2.6549145973686397,0.01
2,"[0.11449597775936127, 0.785339891910553, 2.262289524078369, 4.136721134185791, 4.343879222869873, 0.5362381339073181, 1.4831011295318604, -3.317234754562378, -2.048670768737793, 2.526921272277832, 7.170978546142578, 2.361236095428467, 4.328536033630371, 1.858332633972168]","[30, 30]",<function elu at 0x0000027009036E18>,1500,250,2.6549145973686397,0.01
126,"[-0.05101901292800903, -0.5061016082763672, 0.3332537114620209, 3.2026684284210205, 2.563110113143921, 6.734724044799805, 3.317491292953491, -0.6200252771377563, -0.5242915153503418, 0.6378117799758911, 1.7783656120300293, 0.8732923269271851, -1.662293553352356, -3.9193222522735596]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,250,2.689125081197097,0.0003
62,"[-0.05101901292800903, -0.5061016082763672, 0.3332537114620209, 3.2026684284210205, 2.563110113143921, 6.734724044799805, 3.317491292953491, -0.6200252771377563, -0.5242915153503418, 0.6378117799758911, 1.7783656120300293, 0.8732923269271851, -1.662293553352356, -3.9193222522735596]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,250,2.689125081197097,0.0003
97,"[0.31838977336883545, -0.07393881678581238, -0.7223212718963623, -0.48571234941482544, -2.0954720973968506, -1.3468561172485352, -1.283142328262329, -0.1187925934791565, 0.34888869524002075, -0.6909014582633972, 4.022024631500244, 2.4101312160491943, 1.172903060913086, 1.5948448181152344]","[10, 10]",<function relu at 0x000002700903D1E0>,1500,35,2.7178942168251403,0.01
33,"[0.31838977336883545, -0.07393881678581238, -0.7223212718963623, -0.48571234941482544, -2.0954720973968506, -1.3468561172485352, -1.283142328262329, -0.1187925934791565, 0.34888869524002075, -0.6909014582633972, 4.022024631500244, 2.4101312160491943, 1.172903060913086, 1.5948448181152344]","[10, 10]",<function elu at 0x0000027009036E18>,1500,35,2.7178942168251403,0.01
58,"[0.05892651528120041, -0.5279719233512878, 0.17290924489498138, 3.0382702350616455, 2.7196757793426514, 6.897262096405029, 3.7937474250793457, 0.23967643082141876, 0.8731655478477478, 1.0660321712493896, 1.5500997304916382, 0.07933750003576279, -1.3580081462860107, -3.036942720413208]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,250,2.773273930819819,0.0003
122,"[0.05892651528120041, -0.5279719233512878, 0.17290924489498138, 3.0382702350616455, 2.7196757793426514, 6.897262096405029, 3.7937474250793457, 0.23967643082141876, 0.8731655478477478, 1.0660321712493896, 1.5500997304916382, 0.07933750003576279, -1.3580081462860107, -3.036942720413208]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,250,2.773273930819819,0.0003
70,"[0.16683097183704376, 0.3742515444755554, 1.7548718452453613, 3.510233163833618, 6.2458367347717285, 1.069035291671753, 1.8078393936157227, -1.7174813747406006, 0.7835846543312073, 2.5800180435180664, 7.118164539337158, 2.58948016166687, 3.9972732067108154, 2.836090564727783]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,250,2.7940426405812246,0.01
6,"[0.16683097183704376, 0.3742515444755554, 1.7548718452453613, 3.510233163833618, 6.2458367347717285, 1.069035291671753, 1.8078393936157227, -1.7174813747406006, 0.7835846543312073, 2.5800180435180664, 7.118164539337158, 2.58948016166687, 3.9972732067108154, 2.836090564727783]","[30, 30]",<function elu at 0x0000027009036E18>,2000,250,2.7940426405812246,0.01
37,"[0.2843652665615082, 0.0022269748151302338, -0.5846720337867737, -0.6507082581520081, -2.3399195671081543, -1.465837001800537, -1.3818047046661377, -0.35009756684303284, -0.3406180441379547, -1.1050094366073608, 4.475715160369873, 2.826026201248169, 2.267897844314575, 2.840092897415161]","[10, 10]",<function elu at 0x0000027009036E18>,2000,35,2.8081236048413234,0.01
101,"[0.2843652665615082, 0.0022269748151302338, -0.5846720337867737, -0.6507082581520081, -2.3399195671081543, -1.465837001800537, -1.3818047046661377, -0.35009756684303284, -0.3406180441379547, -1.1050094366073608, 4.475715160369873, 2.826026201248169, 2.267897844314575, 2.840092897415161]","[10, 10]",<function relu at 0x000002700903D1E0>,2000,35,2.8081236048413234,0.01
113,"[0.3327387273311615, 0.8519919514656067, 1.3977583646774292, -3.251570463180542, 3.3648245334625244, -1.4319175481796265, -1.2962703704833984, -12.009827613830566, -0.23637399077415466, -0.3961471915245056, 8.64037036895752, 1.6603593826293945, -1.559962511062622, -2.884319543838501]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,35,3.0235913172530555,0.01
49,"[0.3327387273311615, 0.8519919514656067, 1.3977583646774292, -3.251570463180542, 3.3648245334625244, -1.4319175481796265, -1.2962703704833984, -12.009827613830566, -0.23637399077415466, -0.3961471915245056, 8.64037036895752, 1.6603593826293945, -1.559962511062622, -2.884319543838501]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,35,3.0235913172530555,0.01
114,"[0.37697833776474, 1.1664793491363525, 3.507528066635132, 2.7469656467437744, -1.6648151874542236, -0.02427108772099018, 5.227235794067383, -3.5040881633758545, -3.8056602478027344, -1.8776566982269287, 5.1926398277282715, 2.471259355545044, -5.435781478881836, -8.038989067077637]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,250,3.0251726565007084,0.01
50,"[0.37697833776474, 1.1664793491363525, 3.507528066635132, 2.7469656467437744, -1.6648151874542236, -0.02427108772099018, 5.227235794067383, -3.5040881633758545, -3.8056602478027344, -1.8776566982269287, 5.1926398277282715, 2.471259355545044, -5.435781478881836, -8.038989067077637]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,250,3.0251726565007084,0.01
117,"[0.2795688509941101, 0.3024767339229584, 0.8396311402320862, -3.02669095993042, 3.6519696712493896, -3.6435365676879883, 0.792174756526947, -11.744593620300293, -0.7089914679527283, -1.613918423652649, -0.1990339159965515, 1.0011663436889648, -3.514432430267334, -5.468592643737793]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,35,3.08918394597003,0.01
53,"[0.2795688509941101, 0.3024767339229584, 0.8396311402320862, -3.02669095993042, 3.6519696712493896, -3.6435365676879883, 0.792174756526947, -11.744593620300293, -0.7089914679527283, -1.613918423652649, -0.1990339159965515, 1.0011663436889648, -3.514432430267334, -5.468592643737793]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,35,3.08918394597003,0.01
63,"[-0.10123619437217712, -0.3989022672176361, -0.15348970890045166, 3.6475839614868164, 3.2035603523254395, 5.738382339477539, 6.828882217407227, 6.917727470397949, 8.18317985534668, 6.403649806976318, 5.72605037689209, 5.178802967071533, 3.2773940563201904, 0.9060136079788208]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,100,3.1113425721731183,0.0003
127,"[-0.10123619437217712, -0.3989022672176361, -0.15348970890045166, 3.6475839614868164, 3.2035603523254395, 5.738382339477539, 6.828882217407227, 6.917727470397949, 8.18317985534668, 6.403649806976318, 5.72605037689209, 5.178802967071533, 3.2773940563201904, 0.9060136079788208]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,100,3.1113425721731183,0.0003
48,"[0.25193241238594055, 1.1067872047424316, 1.7666760683059692, -2.3170785903930664, 6.125874042510986, 5.347437381744385, 1.9525150060653687, 0.8691102266311646, -0.11887667328119278, 0.47989359498023987, 3.405688762664795, 5.230385780334473, 5.133612632751465, -2.513725757598877]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,50,3.241572519530213,0.01
112,"[0.25193241238594055, 1.1067872047424316, 1.7666760683059692, -2.3170785903930664, 6.125874042510986, 5.347437381744385, 1.9525150060653687, 0.8691102266311646, -0.11887667328119278, 0.47989359498023987, 3.405688762664795, 5.230385780334473, 5.133612632751465, -2.513725757598877]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,50,3.241572519530213,0.01
118,"[0.22262458503246307, 0.8942850232124329, 2.1892249584198, 4.44783353805542, -1.0949987173080444, 1.4995616674423218, 7.132214069366455, -1.5796574354171753, -2.956462860107422, -2.6874806880950928, 8.002817153930664, 1.8974285125732422, -3.3728127479553223, -6.513356685638428]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,250,3.2735487776578545,0.01
54,"[0.22262458503246307, 0.8942850232124329, 2.1892249584198, 4.44783353805542, -1.0949987173080444, 1.4995616674423218, 7.132214069366455, -1.5796574354171753, -2.956462860107422, -2.6874806880950928, 8.002817153930664, 1.8974285125732422, -3.3728127479553223, -6.513356685638428]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,250,3.2735487776578545,0.01
69,"[-0.028504982590675354, 0.510753870010376, 2.6381237506866455, 1.0684854984283447, 3.564577102661133, 2.6970198154449463, -5.661656379699707, -10.247581481933594, 2.4539976119995117, 6.117476940155029, 2.0804359912872314, 5.087553977966309, 11.785442352294922, 11.260541915893555]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,35,3.598020068579371,0.01
5,"[-0.028504982590675354, 0.510753870010376, 2.6381237506866455, 1.0684854984283447, 3.564577102661133, 2.6970198154449463, -5.661656379699707, -10.247581481933594, 2.4539976119995117, 6.117476940155029, 2.0804359912872314, 5.087553977966309, 11.785442352294922, 11.260541915893555]","[30, 30]",<function elu at 0x0000027009036E18>,2000,35,3.598020068579371,0.01
1,"[-0.15523295104503632, 0.4320119023323059, 1.9479154348373413, 0.34370261430740356, 2.8651680946350098, 3.9047253131866455, -6.2925872802734375, -10.500797271728516, 2.0292794704437256, 2.1477513313293457, 6.782587051391602, 3.043872117996216, 6.980986595153809, 13.175830841064453]","[30, 30]",<function elu at 0x0000027009036E18>,1500,35,3.748993489722479,0.01
65,"[-0.15523295104503632, 0.4320119023323059, 1.9479154348373413, 0.34370261430740356, 2.8651680946350098, 3.9047253131866455, -6.2925872802734375, -10.500797271728516, 2.0292794704437256, 2.1477513313293457, 6.782587051391602, 3.043872117996216, 6.980986595153809, 13.175830841064453]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,35,3.748993489722479,0.01
116,"[0.28370922803878784, 1.2363725900650024, 0.9096057415008545, -5.02398157119751, 5.735739707946777, 5.537174224853516, -1.0719505548477173, 0.6922410130500793, 1.0047111511230469, 0.4672245383262634, 3.01393461227417, 2.081145763397217, 8.954602241516113, -3.3309741020202637]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,50,3.8482160321276617,0.01
52,"[0.28370922803878784, 1.2363725900650024, 0.9096057415008545, -5.02398157119751, 5.735739707946777, 5.537174224853516, -1.0719505548477173, 0.6922410130500793, 1.0047111511230469, 0.4672245383262634, 3.01393461227417, 2.081145763397217, 8.954602241516113, -3.3309741020202637]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,50,3.8482160321276617,0.01
55,"[0.1498555988073349, -0.2792431712150574, 0.5389134883880615, 8.801011085510254, 10.318812370300293, 3.810051918029785, -0.10107820481061935, -2.436084032058716, 1.8688348531723022, -0.6717329621315002, 9.352560997009277, -1.8227711915969849, -0.9859955906867981, 6.448163986206055]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,100,4.977059004390393,0.01
119,"[0.1498555988073349, -0.2792431712150574, 0.5389134883880615, 8.801011085510254, 10.318812370300293, 3.810051918029785, -0.10107820481061935, -2.436084032058716, 1.8688348531723022, -0.6717329621315002, 9.352560997009277, -1.8227711915969849, -0.9859955906867981, 6.448163986206055]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,100,4.977059004390393,0.01
67,"[0.09905960410833359, 0.5067840218544006, 2.788093090057373, 3.67840313911438, -0.8788217306137085, 5.92583703994751, 14.717144012451172, 4.995266914367676, 8.155550956726074, 3.5285730361938477, 2.6712372303009033, -3.538092851638794, -0.8995612859725952, -1.160963535308838]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,100,5.6273145947188326,0.01
3,"[0.09905960410833359, 0.5067840218544006, 2.788093090057373, 3.67840313911438, -0.8788217306137085, 5.92583703994751, 14.717144012451172, 4.995266914367676, 8.155550956726074, 3.5285730361938477, 2.6712372303009033, -3.538092851638794, -0.8995612859725952, -1.160963535308838]","[30, 30]",<function elu at 0x0000027009036E18>,1500,100,5.6273145947188326,0.01
115,"[0.2610165774822235, 0.1213935911655426, 1.3082859516143799, 7.991273403167725, 12.37465763092041, 8.586145401000977, 0.6913368105888367, -0.9830661416053772, 4.764488697052002, -0.30036547780036926, 12.237241744995117, 1.465198040008545, -1.8085219860076904, 7.241391658782959]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,100,5.944794646363585,0.01
51,"[0.2610165774822235, 0.1213935911655426, 1.3082859516143799, 7.991273403167725, 12.37465763092041, 8.586145401000977, 0.6913368105888367, -0.9830661416053772, 4.764488697052002, -0.30036547780036926, 12.237241744995117, 1.465198040008545, -1.8085219860076904, 7.241391658782959]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,100,5.944794646363585,0.01
71,"[0.20153117179870605, 0.6222062706947327, 3.6477205753326416, 4.65070915222168, -3.4767086505889893, 7.183136940002441, 15.846558570861816, 6.997099876403809, 10.985001564025879, 1.7941845655441284, 0.15803176164627075, -8.522034645080566, 0.17528104782104492, 0.018875278532505035]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,100,6.5029274918842415,0.01
7,"[0.20153117179870605, 0.6222062706947327, 3.6477205753326416, 4.65070915222168, -3.4767086505889893, 7.183136940002441, 15.846558570861816, 6.997099876403809, 10.985001564025879, 1.7941845655441284, 0.15803176164627075, -8.522034645080566, 0.17528104782104492, 0.018875278532505035]","[30, 30]",<function elu at 0x0000027009036E18>,2000,100,6.5029274918842415,0.01
64,"[-0.028091920539736748, 1.2090848684310913, 2.4621710777282715, 3.1634843349456787, 14.28551197052002, 15.559653282165527, 11.618224143981934, 7.1853485107421875, 1.6796337366104126, -3.414998769760132, -1.063388705253601, 4.324864864349365, 1.5931613445281982, -3.9213931560516357]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,50,8.383837993886827,0.01
0,"[-0.028091920539736748, 1.2090848684310913, 2.4621710777282715, 3.1634843349456787, 14.28551197052002, 15.559653282165527, 11.618224143981934, 7.1853485107421875, 1.6796337366104126, -3.414998769760132, -1.063388705253601, 4.324864864349365, 1.5931613445281982, -3.9213931560516357]","[30, 30]",<function elu at 0x0000027009036E18>,1500,50,8.383837993886827,0.01
4,"[0.05518415570259094, 1.1271018981933594, 1.8041846752166748, 5.311539173126221, 18.815784454345703, 19.75677490234375, 13.553815841674805, 5.01604700088501, -0.5498906970024109, -5.772809028625488, 0.7217860817909241, 5.560956954956055, 1.903580904006958, -2.672577381134033]","[30, 30]",<function elu at 0x0000027009036E18>,2000,50,10.816124483313756,0.01
68,"[0.05518415570259094, 1.1271018981933594, 1.8041846752166748, 5.311539173126221, 18.815784454345703, 19.75677490234375, 13.553815841674805, 5.01604700088501, -0.5498906970024109, -5.772809028625488, 0.7217860817909241, 5.560956954956055, 1.903580904006958, -2.672577381134033]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,50,10.816124483313756,0.01
