index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
158,"[-1.2953498363494873, 1.7899903059005737, 0.2539904713630676, 3.245739221572876, 7.434101104736328, 2.301992177963257, 2.01554274559021, 0.9758520722389221, 0.9802727103233337, 0.1742754429578781, -0.9492356181144714, -1.87725031375885, -2.670138359069824, -1.6226705312728882]","[100, 100]",<function relu at 0x000001F7503591E0>,1000,200,2.323788793848962,0.01
12,"[-0.9334851503372192, 4.70936393737793, 5.073709487915039, 3.029888391494751, 2.7463159561157227, 4.522927284240723, 7.823820114135742, 3.3261399269104004, 5.601662635803223, 6.141903877258301, 5.001797676086426, 3.39322566986084, 0.20384865999221802, 0.6406006813049316]",[100],<function elu at 0x000001F750332E18>,500,150,2.3426613471464544,0.01
69,"[-0.6514121294021606, -0.5314594507217407, 2.1781179904937744, 3.7155873775482178, 3.520000457763672, 2.7556650638580322, 2.024702548980713, 2.504885673522949, 1.8580999374389648, 1.1769487857818604, 1.0728121995925903, -1.5077153444290161, -1.1070194244384766, -1.3259769678115845]",[50],<function elu at 0x000001F750332E18>,1000,250,2.3587378595954682,0.001
211,"[-0.1532391607761383, 5.557809829711914, 3.70792555809021, 3.8343257904052734, 8.525761604309082, 8.082537651062012, 5.415439128875732, 1.244571566581726, 2.297855854034424, 3.732205390930176, -1.5633655786514282, -1.6502668857574463, -0.18264707922935486, 1.233727216720581]","[50, 50]",<function relu at 0x000001F7503591E0>,500,100,2.3683847508814706,0.01
81,"[-1.4874311685562134, 0.06750836968421936, 2.812328815460205, 3.1141207218170166, 2.9786601066589355, 3.4163613319396973, 4.667728900909424, 7.07697868347168, 5.746793746948242, 4.6403679847717285, 1.7654157876968384, -0.5103058218955994, -0.6793038845062256, -0.4309740662574768]","[50, 50]",<function elu at 0x000001F750332E18>,500,100,2.3693943857811726,0.001
45,"[0.4646535813808441, 5.052180290222168, 3.099915027618408, 1.402525544166565, 3.800685405731201, 5.596721649169922, 7.6792378425598145, 7.79909086227417, -0.08290603756904602, -4.627041339874268, -0.8954414129257202, -4.788274765014648, 0.829174280166626, 0.8781129121780396]","[100, 100, 100]",<function elu at 0x000001F750332E18>,1000,50,2.3747076872581063,0.001
33,"[0.7813817262649536, 5.093061447143555, 3.421415090560913, 0.348815381526947, 1.909737229347229, 5.994399070739746, 4.133111953735352, 6.394959926605225, 2.8138513565063477, 4.592453956604004, 0.5410086512565613, -0.039428673684597015, 0.2048858255147934, 1.5745840072631836]","[100, 100]",<function elu at 0x000001F750332E18>,500,200,2.378433802381257,0.01
126,"[-1.9128355979919434, 0.42349106073379517, 3.6715173721313477, 3.8745923042297363, 3.5542585849761963, 2.585618019104004, 5.978715419769287, 6.122006893157959, 4.010803699493408, 4.414081573486328, 2.5272583961486816, 0.8586536049842834, 0.005624115467071533, 1.7937078475952148]",[100],<function relu at 0x000001F7503591E0>,1000,100,2.388454002568501,0.001
201,"[-1.904780387878418, 0.3055357336997986, 2.898956298828125, 3.3675506114959717, 2.724292039871216, 3.399111747741699, 4.707455635070801, 4.25167179107666, 4.901450157165527, 5.5330424308776855, 5.204373359680176, 5.46119499206543, 5.932923793792725, 6.077472686767578]","[50, 50]",<function relu at 0x000001F7503591E0>,500,100,2.3908937328253836,0.001
26,"[-0.7185467481613159, 3.42287540435791, 5.307276725769043, 3.9424073696136475, 2.9072978496551514, 4.383008003234863, 8.314547538757324, 7.348005294799805, 4.21867036819458, 1.639021635055542, -1.4003472328186035, -4.317816734313965, -3.6940104961395264, -2.257221221923828]","[100, 100]",<function elu at 0x000001F750332E18>,1000,100,2.3992026683513745,0.001
127,"[-2.0686354637145996, 0.49827051162719727, 3.842810869216919, 4.748889446258545, 3.478341817855835, 2.312722682952881, 6.133116245269775, 5.547409534454346, 4.917768955230713, 5.083389759063721, 1.9489312171936035, -0.45265069603919983, -0.7997854948043823, -0.5150827169418335]",[100],<function relu at 0x000001F7503591E0>,1000,150,2.4175503681533392,0.001
188,"[-1.338902235031128, 0.8881074786186218, 3.5004115104675293, 3.871415376663208, 4.853249549865723, 4.677539825439453, 7.5648298263549805, 7.460234642028809, 4.677914142608643, 2.962594747543335, 0.9014704823493958, -2.6805150508880615, -3.366863489151001, -3.631655216217041]",[50],<function relu at 0x000001F7503591E0>,1000,200,2.4239950122492746,0.001
7,"[-0.999458909034729, -0.4463033974170685, 2.623302936553955, 3.463921546936035, 4.051553726196289, 2.663872241973877, 5.624764442443848, 4.232536315917969, 1.1551671028137207, 0.006134793162345886, 0.5754595994949341, -0.3423430323600769, 3.7125191688537598, 5.265730381011963]",[100],<function elu at 0x000001F750332E18>,1000,150,2.440539005837897,0.001
84,"[-1.173124074935913, 0.3440435528755188, 2.2936527729034424, 2.8992443084716797, 2.9389140605926514, 1.2612664699554443, 3.834202289581299, 1.941772699356079, -1.1693482398986816, -3.2895023822784424, -5.13813591003418, -4.659377098083496, -1.1184558868408203, 3.2191708087921143]","[50, 50]",<function elu at 0x000001F750332E18>,500,250,2.4416041401813993,0.001
83,"[-1.4413329362869263, -0.06236964091658592, 3.6308183670043945, 3.710857391357422, 3.3265457153320312, 3.3668174743652344, 6.040751934051514, 3.299133777618408, 1.7573035955429077, 0.9753890037536621, -0.3179868459701538, -2.87652325630188, -1.8511464595794678, 1.053525686264038]","[50, 50]",<function elu at 0x000001F750332E18>,500,200,2.443073236652387,0.001
109,"[-0.730869472026825, 4.325098514556885, 4.510139465332031, 1.7999777793884277, 3.033477306365967, 5.484689235687256, 7.62070894241333, 1.473685622215271, -3.3698627948760986, -4.151706695556641, -6.42474365234375, -5.878925323486328, -2.593632459640503, 1.2696504592895508]","[50, 50, 50]",<function elu at 0x000001F750332E18>,1000,250,2.4532846697727004,0.001
192,"[-0.8181366920471191, 2.6249122619628906, 4.134145259857178, 2.855192184448242, 2.0848019123077393, 3.2392795085906982, 7.650645732879639, 6.158565998077393, 4.5869245529174805, 10.730062484741211, 8.577547073364258, 6.086853981018066, 6.553857803344727, 2.2615675926208496]",[50],<function relu at 0x000001F7503591E0>,500,150,2.4572325283437,0.01
66,"[-1.3185062408447266, -0.024128302931785583, 2.7287936210632324, 3.1632726192474365, 2.1271185874938965, 2.6105051040649414, 3.446093797683716, 2.6463143825531006, 0.22333206236362457, -2.3696560859680176, -4.155664443969727, -6.774389266967773, -5.2750444412231445, -7.662569046020508]",[50],<function elu at 0x000001F750332E18>,1000,100,2.4769542489003182,0.001
187,"[-2.1916913986206055, -0.3598061800003052, 3.0214085578918457, 3.660245895385742, 3.645082950592041, 2.5770552158355713, 4.129543304443359, 3.4532010555267334, 3.38167667388916, 5.2703752517700195, 7.824434280395508, 7.622382164001465, 8.849945068359375, 7.613189697265625]",[50],<function relu at 0x000001F7503591E0>,1000,150,2.4795182575903563,0.001
65,"[-1.3543806076049805, -0.7226125001907349, 2.8261609077453613, 3.6221256256103516, 4.031566619873047, 1.6838185787200928, 3.555603504180908, 5.604808330535889, 6.891955852508545, 8.757903099060059, 5.348945617675781, 2.530299663543701, 0.3569433391094208, -1.3223761320114136]",[50],<function elu at 0x000001F750332E18>,1000,50,2.479904591614158,0.001
185,"[-1.8919281959533691, -0.14491954445838928, 2.7109036445617676, 3.5617635250091553, 3.8594095706939697, 4.175219535827637, 5.7552571296691895, 6.870727062225342, 5.1002373695373535, 3.9222352504730225, 0.5763967037200928, -1.746931791305542, -2.021897077560425, -0.30645254254341125]",[50],<function relu at 0x000001F7503591E0>,1000,50,2.49277546428936,0.001
1,"[-1.4629311561584473, 0.05804643779993057, 2.476491689682007, 3.4402544498443604, 2.989290714263916, 2.4839963912963867, 5.616425037384033, 4.474235534667969, 4.130326747894287, 4.939130783081055, 4.629223823547363, 2.4741921424865723, 1.6463699340820312, 1.2175720930099487]",[100],<function elu at 0x000001F750332E18>,500,100,2.4981271938617717,0.001
136,"[1.06194269657135, 4.4567999839782715, 4.098652362823486, -0.5716568827629089, 2.589712619781494, 2.392146348953247, 5.162142753601074, 5.375361442565918, 0.41846081614494324, 1.2474327087402344, -3.0067319869995117, -4.556527614593506, -2.336676836013794, -5.515660762786865]",[100],<function relu at 0x000001F7503591E0>,1000,100,2.5019615957726993,0.01
162,"[-0.8652725219726562, 3.1625308990478516, 5.610818862915039, 6.234116077423096, 5.619391918182373, 6.295639991760254, 8.358839988708496, 6.705321788787842, 3.642197608947754, 4.825366020202637, 2.6943445205688477, -2.444186210632324, -1.581848382949829, 2.555199384689331]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,500,150,2.517907099068274,0.001
176,"[0.01139550656080246, 1.3126882314682007, -0.5329236388206482, 6.1825785636901855, 3.9237961769104004, 4.392539024353027, -0.049396105110645294, -2.3007233142852783, -3.6898443698883057, -1.1736440658569336, -5.392465114593506, -1.8047475814819336, -1.1662476062774658, 0.37626051902770996]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,1000,100,2.523784171749963,0.01
13,"[-0.7610779404640198, 3.9532854557037354, 4.127098083496094, 3.318068265914917, 2.8640034198760986, 4.6627702713012695, 8.853147506713867, 7.346030235290527, 5.453456878662109, 1.7151657342910767, 3.3310387134552, -0.31419551372528076, -0.608970046043396, 0.07686400413513184]",[100],<function elu at 0x000001F750332E18>,500,200,2.5435767935415843,0.01
0,"[-1.0197539329528809, 0.0009300783276557922, 1.440479040145874, 2.0642459392547607, 3.5628459453582764, 2.8161396980285645, 4.692663669586182, 3.8631715774536133, 2.260298490524292, -0.2581865191459656, -3.5309460163116455, -5.379938125610352, -5.985705852508545, -6.713728427886963]",[100],<function elu at 0x000001F750332E18>,500,50,2.547341773715512,0.001
62,"[-0.994685709476471, 0.29329538345336914, 2.171942949295044, 1.9929475784301758, 3.6113221645355225, 3.3047049045562744, 6.111428260803223, 6.771021842956543, 4.320594310760498, 3.79172420501709, -0.06432165205478668, -2.5594542026519775, -5.1543402671813965, -5.386270999908447]",[50],<function elu at 0x000001F750332E18>,500,150,2.553162494785266,0.001
129,"[-1.9293192625045776, -0.06653550267219543, 3.4834508895874023, 3.54559326171875, 4.331157684326172, 4.934186935424805, 6.432755947113037, 5.721294403076172, 3.2764153480529785, 1.4940613508224487, -3.490457773208618, -8.015427589416504, -7.364802837371826, -9.18110179901123]",[100],<function relu at 0x000001F7503591E0>,1000,250,2.5681961590917743,0.001
39,"[0.9071630835533142, 2.847090244293213, 3.761720895767212, -0.5496960282325745, 3.9406003952026367, 1.9724823236465454, 6.155702590942383, 2.353533983230591, 3.368194580078125, -1.7921003103256226, 3.818387985229492, 0.7794391512870789, 0.023028679192066193, 0.01243782788515091]","[100, 100]",<function elu at 0x000001F750332E18>,1000,250,2.5925682776034753,0.01
227,"[-1.6321781873703003, 4.068387031555176, 5.175928115844727, 3.189270257949829, 1.2034790515899658, 2.3362386226654053, 7.118586540222168, 7.900693893432617, 3.8128366470336914, 3.414337158203125, 2.3104562759399414, 0.6567729115486145, -0.5360507369041443, -2.5596976280212402]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,1000,150,2.597034557893793,0.001
186,"[-1.7447232007980347, 0.3224448561668396, 2.0397651195526123, 2.299001455307007, 2.980379819869995, 3.336334466934204, 5.472007751464844, 5.2771100997924805, 3.8895304203033447, 4.418701648712158, 2.028637170791626, -2.624138116836548, -6.624627113342285, -7.955268383026123]",[50],<function relu at 0x000001F7503591E0>,1000,100,2.5984919250074325,0.001
29,"[-0.4231456518173218, 3.4993600845336914, 5.092308044433594, 3.9437978267669678, 0.4778168797492981, -0.2034837305545807, 1.4011223316192627, 2.8652100563049316, 4.09224796295166, 0.8369650840759277, -2.2748231887817383, -3.0721025466918945, -1.262115716934204, 2.846708297729492]","[100, 100]",<function elu at 0x000001F750332E18>,1000,250,2.633095132940467,0.001
123,"[-1.786428689956665, -0.13995331525802612, 1.999664545059204, 3.067249298095703, 3.410125732421875, 3.5725409984588623, 5.979420185089111, 5.559276103973389, 4.681532859802246, 3.2884199619293213, 0.5658043622970581, -1.446850299835205, -1.0190703868865967, -1.039101481437683]",[100],<function relu at 0x000001F7503591E0>,500,200,2.639635057594981,0.001
116,"[0.971847414970398, 3.2033588886260986, 1.0882607698440552, 1.791882038116455, 10.085062026977539, 4.63134765625, 5.642478942871094, 4.928009033203125, 2.152954578399658, -1.9458892345428467, 0.8387695550918579, 0.98612380027771, -1.811978816986084, -0.6194554567337036]","[50, 50, 50]",<function elu at 0x000001F750332E18>,1000,100,2.651775323637709,0.01
157,"[0.5556267499923706, 2.154386281967163, -1.531075358390808, 4.645785808563232, 6.2874979972839355, 1.132480502128601, 6.208041191101074, 11.005010604858398, 1.451461911201477, 0.701079249382019, 1.1876585483551025, 1.0530463457107544, 0.9355692863464355, 0.19409222900867462]","[100, 100]",<function relu at 0x000001F7503591E0>,1000,150,2.6724135941685923,0.01
51,"[1.1031014919281006, 8.226729393005371, 0.19395145773887634, 1.6945806741714478, 1.9377501010894775, 3.7574827671051025, 4.856212615966797, -0.44086381793022156, 0.6662410497665405, 1.0121848583221436, 0.8618255853652954, -0.6030099391937256, 0.43816521763801575, 1.8902907371520996]","[100, 100, 100]",<function elu at 0x000001F750332E18>,500,100,2.6830910555485876,0.01
122,"[-2.042295455932617, 0.008812032639980316, 2.02287220954895, 2.6478726863861084, 2.687448740005493, 2.243786573410034, 4.570430755615234, 4.355017185211182, 2.84063720703125, 2.325336456298828, 0.6211894154548645, 0.11850801855325699, 0.0662064328789711, 0.018687494099140167]",[100],<function relu at 0x000001F7503591E0>,500,150,2.6842789484882625,0.001
52,"[0.9833329319953918, 4.719385623931885, 3.847379684448242, -0.9584812521934509, 1.4120192527770996, 3.9631187915802, 2.7442619800567627, 4.065589427947998, 3.5484707355499268, 4.295315265655518, 4.457430362701416, 0.2249736785888672, -1.0989762544631958, 1.2237575054168701]","[100, 100, 100]",<function elu at 0x000001F750332E18>,500,150,2.6982368851629204,0.01
99,"[0.9733651876449585, 4.222723484039307, 4.2263503074646, -0.5179634094238281, 7.152308940887451, 7.149836540222168, 5.318519115447998, 1.1271822452545166, 0.36190587282180786, 2.518054962158203, 4.103771209716797, -4.439409255981445, -2.0652949810028076, 3.480239152908325]","[50, 50]",<function elu at 0x000001F750332E18>,1000,250,2.7003531892959796,0.01
125,"[-2.6777119636535645, -0.4144113063812256, 3.6054580211639404, 4.302366733551025, 3.404536008834839, 3.486889123916626, 5.949534893035889, 5.449616432189941, 5.541409492492676, 9.735734939575195, 10.185647010803223, 6.405355453491211, 5.812742710113525, 6.349387168884277]",[100],<function relu at 0x000001F7503591E0>,1000,50,2.7101583188996066,0.001
61,"[-1.6023163795471191, -0.005067154765129089, 1.9808309078216553, 2.6735448837280273, 1.9002046585083008, 2.334246873855591, 4.229774475097656, 2.1732804775238037, -0.050884395837783813, -3.430668830871582, -5.2183756828308105, -9.670012474060059, -9.004254341125488, -11.685781478881836]",[50],<function elu at 0x000001F750332E18>,500,100,2.710597177893318,0.001
189,"[-1.7557151317596436, -0.7058318257331848, 2.4102742671966553, 2.93867564201355, 2.708889961242676, 3.463658094406128, 4.933979034423828, 2.8190314769744873, 0.05060986429452896, -0.3626541197299957, -0.30447837710380554, 0.4002143442630768, 1.360162615776062, 2.1622469425201416]",[50],<function relu at 0x000001F7503591E0>,1000,250,2.7262276800664518,0.001
57,"[1.4117437601089478, 5.821751117706299, 0.9955698847770691, 0.1273101270198822, 1.9756046533584595, 3.598015308380127, 6.330686569213867, 4.0207319259643555, 3.5253031253814697, 1.9955583810806274, 2.832785129547119, 1.9916011095046997, 0.45986276865005493, 2.8967552185058594]","[100, 100, 100]",<function elu at 0x000001F750332E18>,1000,150,2.748937592227802,0.01
183,"[-1.8201172351837158, -0.518310546875, 2.258342742919922, 2.7369301319122314, 3.994330406188965, 4.254230976104736, 6.190432548522949, 5.778524875640869, 3.387526273727417, 1.8022680282592773, 0.060193080455064774, -2.366013526916504, -2.912715435028076, -2.936861515045166]",[50],<function relu at 0x000001F7503591E0>,500,200,2.750367088997442,0.001
231,"[0.7078955769538879, 1.2951027154922485, -0.7558833956718445, 0.5850197672843933, 3.7090229988098145, 3.9371936321258545, 4.074179649353027, 5.357215404510498, 5.231619834899902, 1.7390893697738647, -4.98562479019165, 0.16535581648349762, 2.68031644821167, 10.145674705505371]","[50, 50, 50]",<function relu at 0x000001F7503591E0>,500,100,2.7634891920001374,0.01
121,"[-1.7513642311096191, -0.31252437829971313, 2.171135187149048, 2.125495195388794, 2.97686767578125, 2.742107629776001, 5.31308650970459, 4.6879377365112305, 3.1239702701568604, 3.453312635421753, 2.715022325515747, 2.795469045639038, 2.9270336627960205, 3.368123769760132]",[100],<function relu at 0x000001F7503591E0>,500,100,2.770938646756369,0.001
219,"[0.7327163219451904, 0.8432283401489258, 3.5803489685058594, 2.0477583408355713, 6.520375728607178, 5.388271331787109, 8.482816696166992, 7.874074935913086, -3.296865940093994, -7.613847255706787, -7.475618362426758, -2.093264579772949, -0.5426375865936279, 0.8331108093261719]","[50, 50]",<function relu at 0x000001F7503591E0>,1000,250,2.788685237795811,0.01
63,"[-1.4201805591583252, 0.29992440342903137, 1.2702016830444336, 1.1348240375518799, 3.0338761806488037, 2.1761205196380615, 4.35801887512207, 4.031277656555176, 2.7020177841186523, 0.12886559963226318, -0.42954134941101074, -2.0592966079711914, -3.1432583332061768, -4.966184139251709]",[50],<function elu at 0x000001F750332E18>,500,200,2.7967734853964137,0.001
181,"[-1.6975572109222412, -0.0022728294134140015, 1.5801197290420532, 1.9620546102523804, 2.3921968936920166, 2.852627754211426, 4.869523525238037, 4.5835490226745605, 2.6665866374969482, 2.1269986629486084, -0.2710571885108948, -5.454779148101807, -9.244027137756348, -10.152324676513672]",[50],<function relu at 0x000001F7503591E0>,500,100,2.798234793673408,0.001
180,"[-2.1161932945251465, -0.46229037642478943, 1.7841570377349854, 2.525686264038086, 2.663205862045288, 3.1722140312194824, 4.554247856140137, 5.41877555847168, 4.307916164398193, 2.6503891944885254, 0.7289547920227051, -1.4138038158416748, -1.6428751945495605, 0.1685192883014679]",[50],<function relu at 0x000001F7503591E0>,500,50,2.806172210754059,0.001
23,"[-0.7205642461776733, 1.6539876461029053, 3.8013787269592285, 2.890629529953003, 1.4759951829910278, -0.6136506199836731, 0.7440165877342224, 1.4245593547821045, 1.3716315031051636, -0.7314645648002625, -4.466832160949707, -9.509183883666992, -6.050164222717285, -5.586389541625977]","[100, 100]",<function elu at 0x000001F750332E18>,500,200,2.8318112475999158,0.001
96,"[0.9778744578361511, 4.1666460037231445, 1.3290156126022339, -1.1225018501281738, 6.84831428527832, 3.7824208736419678, 6.572187900543213, 6.068164348602295, -0.08060665428638458, 5.266345500946045, 4.941818714141846, 1.028915524482727, 2.3678507804870605, 2.644578456878662]","[50, 50]",<function elu at 0x000001F750332E18>,1000,100,2.8580945175307857,0.01
3,"[-1.2772244215011597, -0.1377505660057068, 1.5038461685180664, 2.1262800693511963, 2.3849146366119385, 3.5196969509124756, 6.078263282775879, 5.346394062042236, 4.355945587158203, 2.339613914489746, 0.17282983660697937, -2.5722875595092773, -2.9921956062316895, -2.722167730331421]",[100],<function elu at 0x000001F750332E18>,500,200,2.8712366341583877,0.001
216,"[0.26362329721450806, 4.953861713409424, 2.2636115550994873, 2.1361544132232666, 9.941704750061035, 8.363174438476562, 4.710644245147705, 1.4613921642303467, 3.276752233505249, 4.450747489929199, 0.48938652873039246, 0.2262752652168274, -1.3592265844345093, 0.6412616968154907]","[50, 50]",<function relu at 0x000001F7503591E0>,1000,100,2.8717954046764973,0.01
167,"[-0.20005591213703156, 4.51854944229126, 4.992433071136475, 5.177428722381592, 7.078917026519775, 8.731328010559082, 8.295273780822754, 6.111274242401123, 4.523365497589111, 5.8176045417785645, 1.90498685836792, -3.085170030593872, -1.2484967708587646, 3.43021559715271]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,1000,150,2.8748529192489336,0.001
2,"[-1.2144474983215332, -0.43410199880599976, 1.4142827987670898, 1.5763559341430664, 2.697713851928711, 2.274426221847534, 4.488847255706787, 4.278750419616699, 2.5751140117645264, 0.9511093497276306, 1.2369385957717896, -2.3044044971466064, 0.17595526576042175, -2.101778745651245]",[100],<function elu at 0x000001F750332E18>,500,150,2.88096509110459,0.001
154,"[1.0976673364639282, 5.154548168182373, 0.6740067005157471, -0.6611607670783997, 6.542263984680176, 7.100748062133789, 5.302070140838623, 9.139460563659668, 2.0917978286743164, 6.414616107940674, 3.493135929107666, -3.700021505355835, -0.7591965794563293, 0.15256287157535553]","[100, 100]",<function relu at 0x000001F7503591E0>,500,250,2.912078062851186,0.01
124,"[-1.7177033424377441, -0.5002594590187073, 2.195934772491455, 2.168879985809326, 3.372149705886841, 4.615209579467773, 6.52536153793335, 6.2606096267700195, 4.9895429611206055, 3.2447726726531982, -0.6367461085319519, -3.7862956523895264, -5.303247451782227, -7.362148761749268]",[100],<function relu at 0x000001F7503591E0>,500,250,2.921963267004018,0.001
17,"[-0.5248497128486633, 4.734496116638184, 3.1920266151428223, 0.7312998175621033, 2.877918004989624, 2.9552230834960938, 8.90036392211914, 1.6758569478988647, 4.630728244781494, 3.699436902999878, 4.803645610809326, 3.702737331390381, -1.7430214881896973, 0.458926260471344]",[100],<function elu at 0x000001F750332E18>,1000,150,2.9223529728669195,0.01
4,"[-0.3522191047668457, -0.3627917468547821, 0.9775959253311157, 1.6012052297592163, 2.196077585220337, 1.628997564315796, 4.164523124694824, 3.3956425189971924, 1.8369556665420532, 1.3664171695709229, 1.7606019973754883, 0.7260310649871826, 0.7746967077255249, 1.4455666542053223]",[100],<function elu at 0x000001F750332E18>,500,250,2.9318058124398383,0.001
60,"[-1.4063639640808105, -1.2125816345214844, 1.072524905204773, 2.3360114097595215, 3.3319318294525146, 2.056844711303711, 3.2374963760375977, 4.944587230682373, 4.245054721832275, 5.132943153381348, 1.691294550895691, -1.5877659320831299, -3.225855827331543, -4.907294750213623]",[50],<function elu at 0x000001F750332E18>,500,50,2.9486613348702035,0.001
151,"[1.2142479419708252, 5.9845662117004395, 4.195188045501709, -1.2442715167999268, 1.513395071029663, 4.806679725646973, 5.316318988800049, 8.391877174377441, 4.065260887145996, 1.389524221420288, -2.3804824352264404, -0.7917570471763611, 0.02510882169008255, -2.356966257095337]","[100, 100]",<function relu at 0x000001F7503591E0>,500,100,2.949607718883783,0.01
132,"[0.3636329174041748, 3.9222872257232666, 3.8557865619659424, 1.0584564208984375, 9.587347984313965, 8.630420684814453, 4.219961166381836, 5.398904323577881, 1.6319160461425781, 1.9216229915618896, 0.20798827707767487, 1.1271241903305054, 1.180416226387024, -0.055479686707258224]",[100],<function relu at 0x000001F7503591E0>,500,150,2.9589510405562316,0.01
159,"[0.1983366161584854, 3.838261127471924, -0.8014172315597534, 1.1087181568145752, 6.780028820037842, 7.677171230316162, 5.714573860168457, 9.19996452331543, -2.1324362754821777, 4.501787185668945, 1.0349987745285034, -0.9492279887199402, 0.08045901358127594, 1.5745068788528442]","[100, 100]",<function relu at 0x000001F7503591E0>,1000,250,2.964275279901302,0.01
90,"[0.3617303669452667, 4.816906452178955, 5.297384738922119, 2.6162402629852295, 7.526843547821045, 1.619584560394287, 9.89986515045166, 8.338854789733887, 2.8913214206695557, -4.4271721839904785, -2.6657795906066895, -3.496032953262329, -2.894455909729004, -2.8089704513549805]","[50, 50]",<function elu at 0x000001F750332E18>,500,50,2.9941678290093092,0.01
182,"[-2.244537115097046, -1.055553674697876, 1.817713737487793, 2.4610681533813477, 2.8660621643066406, 2.1525166034698486, 2.3226451873779297, 1.6669224500656128, 1.9037104845046997, 2.4938690662384033, 4.2066969871521, 5.3005805015563965, 5.320005416870117, 4.505645751953125]",[50],<function relu at 0x000001F7503591E0>,500,150,2.998117479604596,0.001
64,"[-0.7044715881347656, -1.1711268424987793, 0.5141196846961975, 2.017758369445801, 2.6691269874572754, 2.94095516204834, 2.759728193283081, 3.061234474182129, 2.200941801071167, 0.6617507934570312, 0.2969248294830322, -2.6252965927124023, -3.511760950088501, -5.64229679107666]",[50],<function elu at 0x000001F750332E18>,500,250,3.00550616095022,0.001
184,"[-1.5196828842163086, -1.13596773147583, 1.6347801685333252, 2.183749198913574, 2.4649605751037598, 2.6148324012756348, 4.669989109039307, 3.3505160808563232, 1.4826548099517822, 0.09380549937486649, -0.36558374762535095, -1.8143454790115356, -1.495999813079834, -2.47548508644104]",[50],<function relu at 0x000001F7503591E0>,500,250,3.006242222558827,0.001
120,"[-2.2877821922302246, -1.071724772453308, 1.902703046798706, 2.579824924468994, 2.743990659713745, 3.5605368614196777, 5.323570251464844, 3.932739734649658, 1.7803668975830078, 1.3839623928070068, 0.7826791405677795, -1.616373896598816, -3.2443912029266357, -6.698846817016602]",[100],<function relu at 0x000001F7503591E0>,500,50,3.0228411048205617,0.001
38,"[1.2263823747634888, 4.375419616699219, 1.5273369550704956, -2.3871662616729736, 4.106790542602539, 4.83583402633667, 5.426761627197266, 5.995461463928223, 3.3322179317474365, 5.2740912437438965, -0.2720704674720764, -0.431007444858551, 0.28562504053115845, -0.6739943027496338]","[100, 100]",<function elu at 0x000001F750332E18>,1000,200,3.092078691909207,0.01
214,"[0.15841209888458252, 4.413054943084717, 4.672313690185547, 2.4890942573547363, 4.574724197387695, 7.807583332061768, 10.115602493286133, 8.884347915649414, 4.508021354675293, -0.9086130857467651, -2.851755142211914, -2.1105732917785645, -1.4777363538742065, -0.17990636825561523]","[50, 50]",<function relu at 0x000001F7503591E0>,500,250,3.223694709312075,0.01
16,"[-0.36423370242118835, 5.283191204071045, 2.8475043773651123, 0.16307416558265686, 5.416843891143799, 7.310885906219482, 9.283097267150879, 3.476491689682007, 3.6166396141052246, 1.985781192779541, 0.253620445728302, 0.9130682349205017, 4.451804161071777, 2.7950119972229004]",[100],<function elu at 0x000001F750332E18>,1000,100,3.313877194091991,0.01
54,"[0.9303532838821411, 1.2371989488601685, 0.5320134162902832, -1.8484550714492798, 3.882219076156616, 2.8649280071258545, 6.324775218963623, 6.16834020614624, 3.937983989715576, -0.37545788288116455, 1.58686363697052, 2.149320602416992, -0.8362568616867065, 1.4363806247711182]","[100, 100, 100]",<function elu at 0x000001F750332E18>,500,250,3.383413688634467,0.01
95,"[0.9914585947990417, 4.516629219055176, 3.327314853668213, 1.214965581893921, 8.19878101348877, 0.3781644105911255, 10.145610809326172, 6.908310413360596, 1.5779091119766235, -1.7909003496170044, 2.016397714614868, -5.371995449066162, -1.409651279449463, -0.6932380795478821]","[50, 50]",<function elu at 0x000001F750332E18>,1000,50,3.417336260663752,0.01
35,"[1.122423768043518, 4.089477062225342, 4.238203525543213, -0.04600130766630173, 11.610310554504395, 7.173052787780762, 1.0833193063735962, 8.100373268127441, -0.0954059287905693, 2.2580692768096924, -1.0814998149871826, 6.225093364715576, 4.4897141456604, 0.6367707252502441]","[100, 100]",<function elu at 0x000001F750332E18>,1000,50,3.4631601948498796,0.01
170,"[0.7165839672088623, 11.068916320800781, 9.364100456237793, 8.18974494934082, 4.301191329956055, 3.3102471828460693, 4.290213584899902, 2.0923142433166504, -0.7078529596328735, 0.5078046321868896, 0.17991039156913757, -2.5703585147857666, 1.5609439611434937, 1.6988565921783447]","[100, 100, 100]",<function relu at 0x000001F7503591E0>,500,50,3.5284042075247926,0.01
30,"[0.5830988883972168, 5.62416410446167, 4.964315891265869, -2.421379327774048, 8.877836227416992, 7.98132848739624, 1.285366177558899, 4.574520587921143, 2.919929027557373, 1.3192765712738037, 1.2913494110107422, 7.007931232452393, 3.274986505508423, -1.2539689540863037]","[100, 100]",<function elu at 0x000001F750332E18>,500,50,3.674633244860803,0.01
