index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
62,"[-0.3585206866264343, -3.095761299133301, -5.439385890960693, -5.01972770690918, -4.846890926361084, -2.9155964851379395, -1.0771446228027344, -1.5255199670791626, -1.568112850189209, -1.871161699295044, 1.117983341217041, 1.1796255111694336, -0.8744814991950989, -0.2943228781223297]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,250,7.725228208986011,0.0003
5,"[-0.7925165891647339, -7.827170372009277, -3.624436855316162, -1.3883179426193237, -2.939730644226074, 3.018683910369873, -7.789153099060059, -2.582777976989746, -2.849630832672119, -9.015750885009766, 1.779977798461914, -6.514997482299805, -17.02133560180664, -2.548738479614258]","[30, 30]",<function elu at 0x0000027009036E18>,2000,35,7.738861251010093,0.01
69,"[-0.7925165891647339, -7.827170372009277, -3.624436855316162, -1.3883179426193237, -2.939730644226074, 3.018683910369873, -7.789153099060059, -2.582777976989746, -2.849630832672119, -9.015750885009766, 1.779977798461914, -6.514997482299805, -17.02133560180664, -2.548738479614258]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,35,7.738861251010093,0.01
39,"[-0.6937041282653809, -2.4664382934570312, -3.620129108428955, -6.078211784362793, -2.4827775955200195, -3.676187515258789, -8.087957382202148, -11.500354766845703, -7.242730140686035, -5.436465263366699, -6.221188545227051, -5.636242866516113, -7.011038780212402, -2.9452097415924072]","[10, 10]",<function elu at 0x0000027009036E18>,2000,100,7.769644649377429,0.01
103,"[-0.6937041282653809, -2.4664382934570312, -3.620129108428955, -6.078211784362793, -2.4827775955200195, -3.676187515258789, -8.087957382202148, -11.500354766845703, -7.242730140686035, -5.436465263366699, -6.221188545227051, -5.636242866516113, -7.011038780212402, -2.9452097415924072]","[10, 10]",<function relu at 0x000002700903D1E0>,2000,100,7.769644649377429,0.01
73,"[0.07614783942699432, -1.497066617012024, -2.7589967250823975, -4.045898914337158, -6.358731269836426, -7.555212497711182, -7.164707660675049, -7.241339683532715, -7.728461742401123, -8.734670639038086, -6.202180862426758, -2.638659954071045, 0.1037016361951828, 5.825400352478027]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,35,7.806721779932869,0.0003
9,"[0.07614783942699432, -1.497066617012024, -2.7589967250823975, -4.045898914337158, -6.358731269836426, -7.555212497711182, -7.164707660675049, -7.241339683532715, -7.728461742401123, -8.734670639038086, -6.202180862426758, -2.638659954071045, 0.1037016361951828, 5.825400352478027]","[30, 30]",<function elu at 0x0000027009036E18>,1500,35,7.806721779932869,0.0003
117,"[-1.3535569906234741, -10.164549827575684, -1.1175612211227417, -0.17705422639846802, -3.0478885173797607, -3.6083436012268066, 2.378357410430908, -1.1882476806640625, -0.9826222062110901, 3.0945537090301514, 2.583493947982788, 2.1443142890930176, -1.2477887868881226, -0.10777831822633743]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,35,8.017792518017819,0.01
53,"[-1.3535569906234741, -10.164549827575684, -1.1175612211227417, -0.17705422639846802, -3.0478885173797607, -3.6083436012268066, 2.378357410430908, -1.1882476806640625, -0.9826222062110901, 3.0945537090301514, 2.583493947982788, 2.1443142890930176, -1.2477887868881226, -0.10777831822633743]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,35,8.017792518017819,0.01
3,"[-0.7668436765670776, -6.849183559417725, -6.698596000671387, -2.6984567642211914, -3.1333940029144287, -1.0814812183380127, -5.0617475509643555, -1.8902064561843872, 8.520551681518555, 9.43997573852539, -0.33909928798675537, -4.38529634475708, -2.2131879329681396, 1.6121972799301147]","[30, 30]",<function elu at 0x0000027009036E18>,1500,100,8.112977544352695,0.01
67,"[-0.7668436765670776, -6.849183559417725, -6.698596000671387, -2.6984567642211914, -3.1333940029144287, -1.0814812183380127, -5.0617475509643555, -1.8902064561843872, 8.520551681518555, 9.43997573852539, -0.33909928798675537, -4.38529634475708, -2.2131879329681396, 1.6121972799301147]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,100,8.112977544352695,0.01
59,"[-0.3553790748119354, -2.784809112548828, -3.8023998737335205, -6.131657600402832, -6.127361297607422, -5.361295223236084, -5.666277885437012, -7.374294757843018, -6.741865158081055, -6.415202617645264, -2.562882900238037, -3.4580583572387695, -4.531416893005371, -1.564658522605896]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,100,8.134890843750583,0.0003
123,"[-0.3553790748119354, -2.784809112548828, -3.8023998737335205, -6.131657600402832, -6.127361297607422, -5.361295223236084, -5.666277885437012, -7.374294757843018, -6.741865158081055, -6.415202617645264, -2.562882900238037, -3.4580583572387695, -4.531416893005371, -1.564658522605896]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,100,8.134890843750583,0.0003
13,"[-0.03946760296821594, -1.4685934782028198, -3.172044515609741, -4.593538761138916, -6.875694274902344, -8.313298225402832, -7.690126895904541, -7.17434549331665, -7.459412097930908, -8.931936264038086, -5.7615647315979, -1.9312487840652466, 0.8349562883377075, 6.8845062255859375]","[30, 30]",<function elu at 0x0000027009036E18>,2000,35,8.228657436870463,0.0003
77,"[-0.03946760296821594, -1.4685934782028198, -3.172044515609741, -4.593538761138916, -6.875694274902344, -8.313298225402832, -7.690126895904541, -7.17434549331665, -7.459412097930908, -8.931936264038086, -5.7615647315979, -1.9312487840652466, 0.8349562883377075, 6.8845062255859375]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,35,8.228657436870463,0.0003
51,"[-1.3258010149002075, -8.549663543701172, -5.133846759796143, -1.4157634973526, -5.557109355926514, 2.163752317428589, 0.34379541873931885, 1.560474157333374, 1.0730353593826294, -2.708181142807007, -0.9120051860809326, 4.011092185974121, -0.220955029129982, 0.7541166543960571]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,100,8.24172730977143,0.01
115,"[-1.3258010149002075, -8.549663543701172, -5.133846759796143, -1.4157634973526, -5.557109355926514, 2.163752317428589, 0.34379541873931885, 1.560474157333374, 1.0730353593826294, -2.708181142807007, -0.9120051860809326, 4.011092185974121, -0.220955029129982, 0.7541166543960571]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,100,8.24172730977143,0.01
97,"[-0.6390023231506348, -2.8575022220611572, -4.5176801681518555, -4.2940778732299805, -4.974406719207764, -6.400330066680908, -8.886228561401367, -5.29099178314209, 2.4774117469787598, 1.8321001529693604, 1.2267132997512817, 4.837215423583984, 3.954331398010254, 3.4771761894226074]","[10, 10]",<function relu at 0x000002700903D1E0>,1500,35,8.244240614255837,0.01
33,"[-0.6390023231506348, -2.8575022220611572, -4.5176801681518555, -4.2940778732299805, -4.974406719207764, -6.400330066680908, -8.886228561401367, -5.29099178314209, 2.4774117469787598, 1.8321001529693604, 1.2267132997512817, 4.837215423583984, 3.954331398010254, 3.4771761894226074]","[10, 10]",<function elu at 0x0000027009036E18>,1500,35,8.244240614255837,0.01
120,"[-0.25375035405158997, -2.902310371398926, -3.880425453186035, -5.511143207550049, -5.385623931884766, -7.020596981048584, -7.734339714050293, -6.0388569831848145, -3.8152124881744385, -2.9650018215179443, -2.438713788986206, -1.7312105894088745, -1.278725028038025, 0.48354482650756836]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,50,8.32413372385309,0.0003
56,"[-0.25375035405158997, -2.902310371398926, -3.880425453186035, -5.511143207550049, -5.385623931884766, -7.020596981048584, -7.734339714050293, -6.0388569831848145, -3.8152124881744385, -2.9650018215179443, -2.438713788986206, -1.7312105894088745, -1.278725028038025, 0.48354482650756836]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,50,8.32413372385309,0.0003
80,"[0.09660553932189941, -2.5852818489074707, -2.9508118629455566, -6.615847110748291, -4.375698089599609, -6.975186347961426, -8.816411018371582, -8.060535430908203, -9.010519027709961, -9.517908096313477, -8.992536544799805, -7.162437438964844, -7.21700382232666, -5.600151062011719]",[10],<function relu at 0x000002700903D1E0>,1500,50,8.326330278222922,0.01
16,"[0.09660553932189941, -2.5852818489074707, -2.9508118629455566, -6.615847110748291, -4.375698089599609, -6.975186347961426, -8.816411018371582, -8.060535430908203, -9.010519027709961, -9.517908096313477, -8.992536544799805, -7.162437438964844, -7.21700382232666, -5.600151062011719]",[10],<function elu at 0x0000027009036E18>,1500,50,8.326330278222922,0.01
37,"[-0.714626669883728, -3.1485719680786133, -4.784360408782959, -4.897246360778809, -4.780117511749268, -5.912063121795654, -8.708075523376465, -4.702642440795898, 4.163123607635498, 4.43942928314209, 4.010459899902344, 7.354842185974121, 6.488950729370117, 3.736992835998535]","[10, 10]",<function elu at 0x0000027009036E18>,2000,35,8.342767779460537,0.01
101,"[-0.714626669883728, -3.1485719680786133, -4.784360408782959, -4.897246360778809, -4.780117511749268, -5.912063121795654, -8.708075523376465, -4.702642440795898, 4.163123607635498, 4.43942928314209, 4.010459899902344, 7.354842185974121, 6.488950729370117, 3.736992835998535]","[10, 10]",<function relu at 0x000002700903D1E0>,2000,35,8.342767779460537,0.01
71,"[-0.9120254516601562, -7.323938369750977, -6.511836528778076, -3.51961612701416, -2.7929611206054688, -1.1416538953781128, -6.6065568923950195, -1.7687420845031738, 6.742366313934326, 2.9326164722442627, 1.4777337312698364, -1.7030044794082642, 0.5015020966529846, 2.531836986541748]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,100,8.40240277290753,0.01
7,"[-0.9120254516601562, -7.323938369750977, -6.511836528778076, -3.51961612701416, -2.7929611206054688, -1.1416538953781128, -6.6065568923950195, -1.7687420845031738, 6.742366313934326, 2.9326164722442627, 1.4777337312698364, -1.7030044794082642, 0.5015020966529846, 2.531836986541748]","[30, 30]",<function elu at 0x0000027009036E18>,2000,100,8.40240277290753,0.01
113,"[-0.913149356842041, -9.582756042480469, -3.3906173706054688, 0.5279655456542969, -3.9893741607666016, -3.9520678520202637, 5.0916619300842285, 0.6859267950057983, -2.054264545440674, 3.535346031188965, 2.2542238235473633, 2.3669748306274414, 0.4886533319950104, 2.1040663719177246]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,35,8.40621714442225,0.01
49,"[-0.913149356842041, -9.582756042480469, -3.3906173706054688, 0.5279655456542969, -3.9893741607666016, -3.9520678520202637, 5.0916619300842285, 0.6859267950057983, -2.054264545440674, 3.535346031188965, 2.2542238235473633, 2.3669748306274414, 0.4886533319950104, 2.1040663719177246]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,35,8.40621714442225,0.01
15,"[-0.029230937361717224, -1.5242643356323242, -3.0862648487091064, -5.957562446594238, -5.982926368713379, -7.900937080383301, -9.463956832885742, -10.611616134643555, -10.489938735961914, -9.310351371765137, -8.684366226196289, -5.29952335357666, -4.823628902435303, -0.5218469500541687]","[30, 30]",<function elu at 0x0000027009036E18>,2000,100,8.494391759311517,0.0003
79,"[-0.029230937361717224, -1.5242643356323242, -3.0862648487091064, -5.957562446594238, -5.982926368713379, -7.900937080383301, -9.463956832885742, -10.611616134643555, -10.489938735961914, -9.310351371765137, -8.684366226196289, -5.29952335357666, -4.823628902435303, -0.5218469500541687]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,100,8.494391759311517,0.0003
60,"[-0.3619253933429718, -3.7544469833374023, -4.042214393615723, -5.350419998168945, -5.13521671295166, -6.971565246582031, -8.570585250854492, -6.422573089599609, -4.323860168457031, -3.3825976848602295, -2.4933955669403076, -1.9518094062805176, -1.7424607276916504, -0.02692568302154541]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,50,8.506293877215946,0.0003
124,"[-0.3619253933429718, -3.7544469833374023, -4.042214393615723, -5.350419998168945, -5.13521671295166, -6.971565246582031, -8.570585250854492, -6.422573089599609, -4.323860168457031, -3.3825976848602295, -2.4933955669403076, -1.9518094062805176, -1.7424607276916504, -0.02692568302154541]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,50,8.506293877215946,0.0003
68,"[-0.5940483808517456, -8.241459846496582, -5.918678283691406, -5.464179992675781, -0.6113155484199524, 6.051596641540527, -3.065652370452881, -0.07017804682254791, -3.159433364868164, 1.1872081756591797, -2.380286931991577, 10.482097625732422, 18.21086883544922, 10.664528846740723]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,50,8.61586944959259,0.01
4,"[-0.5940483808517456, -8.241459846496582, -5.918678283691406, -5.464179992675781, -0.6113155484199524, 6.051596641540527, -3.065652370452881, -0.07017804682254791, -3.159433364868164, 1.1872081756591797, -2.380286931991577, 10.482097625732422, 18.21086883544922, 10.664528846740723]","[30, 30]",<function elu at 0x0000027009036E18>,2000,50,8.61586944959259,0.01
63,"[-0.3800329267978668, -3.266386032104492, -4.4917988777160645, -6.381237506866455, -6.318686485290527, -6.387454986572266, -7.152334690093994, -8.001111030578613, -6.740696430206299, -5.448354244232178, -1.320477843284607, -3.0013933181762695, -3.588737726211548, -1.053737998008728]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,100,8.630189641040026,0.0003
127,"[-0.3800329267978668, -3.266386032104492, -4.4917988777160645, -6.381237506866455, -6.318686485290527, -6.387454986572266, -7.152334690093994, -8.001111030578613, -6.740696430206299, -5.448354244232178, -1.320477843284607, -3.0013933181762695, -3.588737726211548, -1.053737998008728]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,100,8.630189641040026,0.0003
64,"[-0.5018794536590576, -8.25815200805664, -6.8827409744262695, -5.992839336395264, -0.31192612648010254, 5.891991138458252, -3.580094575881958, -2.055701971054077, -5.7610368728637695, -0.7288737297058105, -1.9108576774597168, 7.497190952301025, 15.093744277954102, 9.432918548583984]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,50,8.8807939579342,0.01
0,"[-0.5018794536590576, -8.25815200805664, -6.8827409744262695, -5.992839336395264, -0.31192612648010254, 5.891991138458252, -3.580094575881958, -2.055701971054077, -5.7610368728637695, -0.7288737297058105, -1.9108576774597168, 7.497190952301025, 15.093744277954102, 9.432918548583984]","[30, 30]",<function elu at 0x0000027009036E18>,1500,50,8.8807939579342,0.01
84,"[0.12029695510864258, -2.654221296310425, -3.0805575847625732, -7.5709357261657715, -5.254178047180176, -7.084621906280518, -11.171876907348633, -9.657258987426758, -9.413028717041016, -10.43187141418457, -10.612871170043945, -7.968677997589111, -8.168216705322266, -6.187795162200928]",[10],<function relu at 0x000002700903D1E0>,2000,50,8.967816272880915,0.01
20,"[0.12029695510864258, -2.654221296310425, -3.0805575847625732, -7.5709357261657715, -5.254178047180176, -7.084621906280518, -11.171876907348633, -9.657258987426758, -9.413028717041016, -10.43187141418457, -10.612871170043945, -7.968677997589111, -8.168216705322266, -6.187795162200928]",[10],<function elu at 0x0000027009036E18>,2000,50,8.967816272880915,0.01
119,"[-1.4955769777297974, -7.726325511932373, -8.180102348327637, -2.9742591381073, -6.053882122039795, 1.6647225618362427, 1.0139468908309937, 1.496954083442688, 1.3558789491653442, -2.862436532974243, -0.9546123147010803, 2.944223165512085, 0.9567747712135315, 0.47031736373901367]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,100,8.979701959635207,0.01
55,"[-1.4955769777297974, -7.726325511932373, -8.180102348327637, -2.9742591381073, -6.053882122039795, 1.6647225618362427, 1.0139468908309937, 1.496954083442688, 1.3558789491653442, -2.862436532974243, -0.9546123147010803, 2.944223165512085, 0.9567747712135315, 0.47031736373901367]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,100,8.979701959635207,0.01
48,"[-0.6127979159355164, -8.772282600402832, -4.249154567718506, -6.863590240478516, -2.0858616828918457, -6.195034503936768, -0.2931416630744934, -2.9760093688964844, 2.2072505950927734, -1.2548997402191162, -2.2577083110809326, -2.753955602645874, 0.07729841023683548, -4.873332977294922]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,50,9.106326564818168,0.01
112,"[-0.6127979159355164, -8.772282600402832, -4.249154567718506, -6.863590240478516, -2.0858616828918457, -6.195034503936768, -0.2931416630744934, -2.9760093688964844, 2.2072505950927734, -1.2548997402191162, -2.2577083110809326, -2.753955602645874, 0.07729841023683548, -4.873332977294922]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,50,9.106326564818168,0.01
116,"[-1.25901460647583, -9.207467079162598, -2.6727802753448486, -7.894615173339844, -2.5610079765319824, -5.039021015167236, -0.6831279993057251, -3.1335723400115967, 0.8360116481781006, -1.4323480129241943, -3.0257458686828613, -5.294522285461426, -0.11792930215597153, -4.158876895904541]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,50,9.175701315871779,0.01
52,"[-1.25901460647583, -9.207467079162598, -2.6727802753448486, -7.894615173339844, -2.5610079765319824, -5.039021015167236, -0.6831279993057251, -3.1335723400115967, 0.8360116481781006, -1.4323480129241943, -3.0257458686828613, -5.294522285461426, -0.11792930215597153, -4.158876895904541]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,50,9.175701315871779,0.01
114,"[-1.1182167530059814, -8.533476829528809, -6.717855930328369, -6.612088203430176, -2.4632160663604736, 9.562134742736816, -4.958137035369873, -5.226668357849121, -6.267069339752197, -2.5554041862487793, -0.5885051488876343, 0.9105965495109558, 2.31514310836792, 4.506604194641113]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,250,9.59468687623445,0.01
50,"[-1.1182167530059814, -8.533476829528809, -6.717855930328369, -6.612088203430176, -2.4632160663604736, 9.562134742736816, -4.958137035369873, -5.226668357849121, -6.267069339752197, -2.5554041862487793, -0.5885051488876343, 0.9105965495109558, 2.31514310836792, 4.506604194641113]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,250,9.59468687623445,0.01
118,"[-1.521828055381775, -9.329014778137207, -5.366245269775391, -9.370838165283203, -2.3393166065216064, 11.084564208984375, -4.89329719543457, -5.670156478881836, -3.5112051963806152, -1.6507718563079834, 2.9087302684783936, 1.2575163841247559, 3.2921829223632812, 10.291709899902344]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,250,10.316368683352984,0.01
54,"[-1.521828055381775, -9.329014778137207, -5.366245269775391, -9.370838165283203, -2.3393166065216064, 11.084564208984375, -4.89329719543457, -5.670156478881836, -3.5112051963806152, -1.6507718563079834, 2.9087302684783936, 1.2575163841247559, 3.2921829223632812, 10.291709899902344]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,250,10.316368683352984,0.01
