index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
141,"[0.161249577999115, 1.095183253288269, -0.5512204766273499, 0.6313726305961609, 0.1725679337978363, -0.1255846917629242, -0.565438449382782, 0.11416152864694595, 0.48806431889533997, 0.3699350655078888, 0.36870649456977844, -0.03691502660512924, 0.0057580843567848206, 0.42746832966804504]",[10],<function elu at 0x00000231F8694E18>,1500,100,4.811119998529383,0.0001
95,"[0.956354022026062, -0.17237500846385956, -0.8050998449325562, -0.46063748002052307, 0.19193139672279358, -0.18135786056518555, 0.17632123827934265, -0.2250215709209442, -0.06628715991973877, 0.8873270153999329, 0.6661795377731323, 0.9150528907775879, 0.35740926861763, 0.4283375144004822]","[10, 10]",<function elu at 0x00000231F8694E18>,1500,200,4.811264942987041,0.0001
92,"[0.5744278430938721, 0.4955626130104065, -0.3384920060634613, -0.5805574655532837, -0.11202511936426163, 0.22195890545845032, -0.10915092378854752, 0.3125773072242737, 0.16717402637004852, 0.3880205452442169, 0.9238907098770142, 1.08059823513031, 0.329196572303772, -0.00620485283434391]","[10, 10]",<function elu at 0x00000231F8694E18>,1500,50,4.811753736780784,0.0001
94,"[0.6706832647323608, 0.131646990776062, -0.8667749166488647, -0.5362842082977295, 0.24317362904548645, 0.07915777713060379, 0.30532321333885193, 0.34295204281806946, 0.244977205991745, 0.6664336323738098, 0.627960205078125, 0.3633032739162445, 0.7144045829772949, 0.677830159664154]","[10, 10]",<function elu at 0x00000231F8694E18>,1500,150,4.817792257068218,0.0001
232,"[-0.022607523947954178, 0.728841245174408, 0.2782882750034332, 0.6274715065956116, 0.5534724593162537, 0.46144717931747437, -0.30803152918815613, -0.5039477944374084, -0.3102724850177765, 0.19240620732307434, 1.2364686727523804, 1.4218862056732178, 0.4167037308216095, 0.22483138740062714]","[10, 10]",<function relu at 0x00000231F86911E0>,1000,50,4.818560810515557,0.0001
266,"[0.7478265762329102, 0.1063365489244461, -1.620337963104248, -0.18351858854293823, -0.018739283084869385, 0.09417104721069336, -0.15555596351623535, -0.25699424743652344, -0.28541505336761475, 1.0246737003326416, 0.8242560625076294, 0.645432710647583, 0.7542133927345276, 1.1121810674667358]",[10],<function relu at 0x00000231F86911E0>,1000,150,4.834802182559318,0.001
261,"[0.2599109709262848, 0.3489600121974945, -1.3861464262008667, -0.6823020577430725, 0.9343847632408142, 0.15560734272003174, 0.46227848529815674, 0.27779853343963623, 0.6276578903198242, 2.5573227405548096, 2.255223274230957, 2.453106164932251, 3.350849151611328, 3.321932554244995]",[30],<function relu at 0x00000231F86911E0>,1500,100,4.850028713875638,0.0001
119,"[0.20699849724769592, 0.29057785868644714, -0.9217916131019592, -0.35111203789711, 0.596529483795166, 0.4228545129299164, -0.5578842759132385, -2.3685173988342285, -1.9478163719177246, -1.2273976802825928, -0.49836215376853943, -0.9726791381835938, -0.6850244998931885, 0.34287405014038086]",[30],<function elu at 0x00000231F8694E18>,1500,200,4.852326555075541,0.0001
123,"[0.6205421686172485, 0.26059603691101074, -0.40563079714775085, -0.054474182426929474, -0.17176535725593567, -0.15621417760849, -0.15067796409130096, -0.1664530485868454, 0.12883447110652924, 0.9440732598304749, 0.5861163139343262, 0.07269609719514847, 0.24778147041797638, 0.7846754789352417]",[10],<function elu at 0x00000231F8694E18>,1000,200,4.856096231396703,0.001
130,"[0.5542855858802795, -0.5421060919761658, -1.0416629314422607, -0.09841173887252808, 0.9541954398155212, 0.1452447772026062, -0.05614596605300903, -0.7905595898628235, 0.06268662214279175, 1.0688056945800781, 0.40615159273147583, 0.008531630039215088, -0.1119876503944397, -1.8722951412200928]",[10],<function elu at 0x00000231F8694E18>,1000,150,4.866681819707697,0.01
22,"[0.7847252488136292, 0.028203610330820084, -1.1439294815063477, -1.5078355073928833, -0.4271843433380127, 1.9559972286224365, 1.5591952800750732, 0.3351706862449646, 1.978689193725586, 3.9382166862487793, 6.079720497131348, 5.989068031311035, 5.306373596191406, 5.862380027770996]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1500,150,4.868625266969786,0.0001
143,"[0.14092445373535156, 0.5484006404876709, 0.5240041017532349, 0.1563754677772522, 0.37227338552474976, 0.05430937185883522, 0.6810694336891174, 0.6940516233444214, 0.39242446422576904, 0.19834080338478088, 0.2858206033706665, -0.28933030366897583, -0.14166134595870972, 0.13638994097709656]",[10],<function elu at 0x00000231F8694E18>,1500,200,4.877205186134425,0.0001
240,"[0.9004521369934082, 0.9309502840042114, -0.15228602290153503, 0.7582069635391235, 0.9031604528427124, -1.4797910451889038, -3.8762996196746826, -2.399959087371826, -1.1452547311782837, 0.7765532732009888, 0.522087812423706, -0.4000580608844757, -2.190977096557617, -2.041456699371338]",[30],<function relu at 0x00000231F86911E0>,1000,50,4.896353861046822,0.001
281,"[-0.2666328549385071, 1.331380844116211, -0.01711660623550415, 0.3021814227104187, 0.2346109002828598, -0.08132530748844147, -0.38282346725463867, -0.319180965423584, 0.18470142781734467, 1.0783545970916748, 0.6201210021972656, -0.008150115609169006, 0.2736797332763672, 0.9267868995666504]",[10],<function relu at 0x00000231F86911E0>,1000,100,4.907131251987535,0.0001
115,"[0.018476594239473343, 0.13389435410499573, -0.652368426322937, 0.004663106054067612, 0.7803390622138977, 0.4225946068763733, -1.0992622375488281, -0.9837918281555176, -0.01623127982020378, 0.3636747896671295, 1.187157392501831, 0.21362194418907166, 0.16594375669956207, 1.1072546243667603]",[30],<function elu at 0x00000231F8694E18>,1000,200,4.90753046947373,0.0001
137,"[-0.12113511562347412, 1.3356950283050537, -0.6215775012969971, 0.6549596786499023, 0.014112025499343872, -0.30594494938850403, -0.7924973964691162, 0.1991705596446991, 0.6267108917236328, 0.40966007113456726, 0.37276098132133484, 0.052279919385910034, 0.19923469424247742, 0.5797061920166016]",[10],<function elu at 0x00000231F8694E18>,1000,100,4.911016094896309,0.0001
44,"[0.9743046164512634, -0.15231762826442719, -1.1156078577041626, -1.4366599321365356, -0.09618031978607178, -0.18407052755355835, -0.6731277704238892, -1.5680205821990967, -1.606275200843811, -0.128498837351799, 1.4734768867492676, 1.6010130643844604, 1.998428463935852, 2.96419620513916]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1500,50,4.911738592763332,0.0001
128,"[0.8961712718009949, 0.04443272203207016, -2.535325765609741, 1.0541499853134155, 0.16655206680297852, 1.26681649684906, 3.674713611602783, 4.28281831741333, 6.459906101226807, 6.073581695556641, 5.694308757781982, 5.418683052062988, 5.0619916915893555, 4.418359279632568]",[10],<function elu at 0x00000231F8694E18>,1000,50,4.922460279997955,0.01
31,"[1.244322657585144, 0.5211169719696045, -1.0144554376602173, -0.89891517162323, -1.4422329664230347, -0.5917426347732544, -0.4688907563686371, -0.15243682265281677, 1.9900821447372437, 4.631473064422607, 6.270008563995361, 6.995017051696777, 5.779013156890869, 6.639301776885986]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1500,200,4.928459207220611,0.001
64,"[0.9457583427429199, 0.40861693024635315, -0.7290592193603516, -0.17575831711292267, -1.6712666749954224, 0.29630282521247864, -0.12410616129636765, -0.3745459020137787, -0.6069897413253784, 0.7998778820037842, 1.458215355873108, 2.3181087970733643, 1.5861049890518188, 0.10159213095903397]","[30, 30]",<function elu at 0x00000231F8694E18>,1000,50,4.93166518251084,0.0001
151,"[1.781174659729004, 0.9469463229179382, -0.4348733425140381, 2.5828022956848145, 3.5297346115112305, -0.685856282711029, -7.206183433532715, -9.986467361450195, -11.581450462341309, -10.347180366516113, -9.842442512512207, -6.56706428527832, -1.552079677581787, 1.9200222492218018]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1500,200,4.939978598579779,0.001
190,"[0.08878321945667267, 0.0743589848279953, 0.1403750777244568, 0.19732093811035156, 0.21491461992263794, 0.2912880480289459, 0.21113228797912598, 0.310951828956604, 0.41075366735458374, 0.585098922252655, 0.46397459506988525, 0.3690868616104126, 0.32611384987831116, 0.23894473910331726]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1500,150,4.948565232179605,0.0001
113,"[0.08160032331943512, 0.3286474645137787, -0.3373207747936249, -0.22304189205169678, 0.41743677854537964, -0.20023950934410095, -0.518663763999939, -0.5809497833251953, -0.5899477005004883, 1.2876808643341064, 1.068476676940918, 0.2679256200790405, 0.8645869493484497, 1.2330836057662964]",[30],<function elu at 0x00000231F8694E18>,1000,100,4.949645795822462,0.0001
104,"[1.6499407291412354, 0.45677971839904785, -2.778697967529297, 0.8711192607879639, 1.752800464630127, -1.6971149444580078, -4.976799488067627, -2.931903839111328, 1.295098900794983, 5.79164981842041, 12.104394912719727, 10.003623962402344, 13.423786163330078, 13.987752914428711]",[30],<function elu at 0x00000231F8694E18>,1000,50,4.954225271836376,0.01
216,"[0.11061921715736389, -0.3161346912384033, 0.13329267501831055, -0.0538274347782135, 0.6736490726470947, 0.3637664020061493, -0.1318155974149704, -0.5148166418075562, -1.4115405082702637, -0.2719429135322571, 1.2977230548858643, 2.823951005935669, 1.700239658355713, 0.9563839435577393]","[10, 10]",<function relu at 0x00000231F86911E0>,1000,50,4.956502154027134,0.001
65,"[1.3639144897460938, 0.43527671694755554, -1.5618160963058472, -1.5287762880325317, -1.7409688234329224, 0.11598751693964005, -1.0878983736038208, -1.6624071598052979, -1.1418689489364624, -0.17840290069580078, 1.0400511026382446, 1.118851900100708, 0.44319769740104675, 1.5739188194274902]","[30, 30]",<function elu at 0x00000231F8694E18>,1000,100,4.959680214364833,0.0001
259,"[0.018489308655261993, 0.4548458158969879, -0.23228323459625244, -0.11714668571949005, 0.42493411898612976, -0.3189498782157898, -0.8520057201385498, -0.6745351552963257, -0.22776156663894653, 0.9383223056793213, -0.0052219294011592865, 0.3090849816799164, 0.5780630111694336, 0.9718203544616699]",[30],<function relu at 0x00000231F86911E0>,1000,200,4.961942665426578,0.0001
257,"[0.0563790500164032, 0.4439394176006317, -0.716748833656311, -0.328110009431839, 0.24121633172035217, -0.17642280459403992, 0.02219858020544052, -0.40182361006736755, 0.06041660159826279, 1.6616737842559814, 1.136735439300537, 0.5577640533447266, 1.3170955181121826, 1.5346084833145142]",[30],<function relu at 0x00000231F86911E0>,1000,100,4.964627539248371,0.0001
270,"[0.660228967666626, 0.021051615476608276, -2.4372446537017822, -0.5329635143280029, -0.15649011731147766, -0.0607205331325531, -0.30216309428215027, -0.39554402232170105, -0.2438732087612152, 0.8713957071304321, 0.5291464328765869, 0.6279749870300293, 0.6790518760681152, 1.0003345012664795]",[10],<function relu at 0x00000231F86911E0>,1500,150,4.968557161823162,0.001
121,"[0.8800327777862549, 0.20102286338806152, -1.9634491205215454, -0.558150589466095, -0.80458003282547, -0.22062116861343384, -1.4472609758377075, -1.318060040473938, -0.42072969675064087, 1.0974129438400269, 0.9930228590965271, -0.10176379233598709, -0.5335054993629456, 0.041544847190380096]",[10],<function elu at 0x00000231F8694E18>,1000,100,4.979266732022483,0.001
10,"[0.345315158367157, 2.6265695095062256, -3.3445069789886475, -4.594086170196533, 2.542165994644165, 5.744748115539551, 1.8577752113342285, -0.4283217191696167, 0.9894010424613953, 2.1090641021728516, -0.839564859867096, 2.197380542755127, 7.0376458168029785, 11.164453506469727]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1000,150,4.97942470028372,0.01
20,"[1.502756118774414, 0.04680720716714859, -0.724778950214386, -0.24386784434318542, 0.5958347916603088, -1.1767786741256714, -4.671895980834961, -8.10749626159668, -6.647616386413574, -6.059388160705566, -4.824406147003174, -3.8730456829071045, -3.1297249794006348, -0.72441565990448]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1500,50,4.981715521140555,0.0001
139,"[-0.18540127575397491, 0.210785374045372, 0.8372475504875183, 0.47976505756378174, 0.6783996224403381, 0.3684026002883911, 1.2602057456970215, 1.449983835220337, 1.0221432447433472, 0.4589526653289795, 0.32426315546035767, -0.07983483374118805, 0.10180161893367767, 0.10756278038024902]",[10],<function elu at 0x00000231F8694E18>,1000,200,4.985690375431024,0.0001
103,"[1.0717097520828247, -0.09069564938545227, -0.4408148229122162, -1.4353641271591187, -0.5762531757354736, -0.6744067668914795, -1.3224211931228638, -2.317612409591675, -1.2882373332977295, -3.4618091583251953, -6.150777816772461, -10.259057998657227, -9.654106140136719, -6.7579026222229]",[30],<function elu at 0x00000231F8694E18>,1500,200,4.995598263312518,0.001
7,"[0.8701818585395813, 0.9394352436065674, -0.7799622416496277, 2.4472508430480957, 1.7354600429534912, -1.384786605834961, -5.127283573150635, -5.769950866699219, -4.151830673217773, 3.5877556800842285, 6.952406406402588, 5.501662731170654, 1.0751471519470215, -0.06497865915298462]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1500,200,5.000205097745992,0.001
99,"[0.9992644786834717, -0.07460732758045197, -0.45132017135620117, -1.2765852212905884, -0.579669177532196, -0.6568257212638855, -1.500397801399231, -2.3225936889648438, -0.9305505156517029, -1.5602363348007202, -3.2371339797973633, -6.149862289428711, -6.192959785461426, -5.929234981536865]",[30],<function elu at 0x00000231F8694E18>,1000,200,5.0061666265667615,0.001
186,"[0.017447926104068756, -0.013958357274532318, 0.0561666414141655, 0.10229910165071487, 0.10738200694322586, 0.1664983630180359, 0.06162000447511673, 0.1152634397149086, 0.19174250960350037, 0.3724014461040497, 0.27840158343315125, 0.20032954216003418, 0.16333535313606262, 0.05543775111436844]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1000,150,5.009844325005806,0.0001
87,"[1.6060385704040527, 1.0156748294830322, 0.32184892892837524, 0.023319602012634277, -0.8052662014961243, -2.8655481338500977, -2.4632179737091064, -2.7182343006134033, -2.121328353881836, -1.7255792617797852, -1.9672868251800537, -2.7579281330108643, -3.568739652633667, -3.8016440868377686]","[10, 10]",<function elu at 0x00000231F8694E18>,1500,200,5.020714641748738,0.01
278,"[0.30274665355682373, 0.9467662572860718, 0.5378197431564331, -0.9024137258529663, -0.8219707012176514, -0.35554802417755127, -1.181841492652893, -0.5827184915542603, -0.9419714212417603, 0.2928857207298279, 0.534665584564209, 0.3738802671432495, 0.15035474300384521, -0.9733027815818787]",[10],<function relu at 0x00000231F86911E0>,1500,150,5.024150290519775,0.01
244,"[0.744125485420227, 0.8722876310348511, -0.31816962361335754, 0.73909592628479, 0.8495590686798096, -1.7458338737487793, -4.291658401489258, -2.3027427196502686, -0.6963304281234741, 1.415849208831787, 1.0326697826385498, -0.37375563383102417, -2.523587703704834, -2.3789610862731934]",[30],<function relu at 0x00000231F86911E0>,1500,50,5.040051644656014,0.001
183,"[1.0939804315567017, 0.10339197516441345, -1.6464275121688843, -2.558208465576172, -0.07911553978919983, -0.9646183252334595, -0.47147876024246216, -0.4946996867656708, 0.9817121028900146, -0.09809532761573792, -2.2162156105041504, -1.6864901781082153, 0.35177144408226013, 0.8104974031448364]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1500,200,5.043897485053456,0.01
242,"[1.186377763748169, 1.2370878458023071, -1.1224552392959595, 1.3367749452590942, 0.37787628173828125, -1.812440276145935, -5.300657272338867, -5.933488368988037, -5.576178073883057, -5.883392333984375, -8.616640090942383, -10.818166732788086, -12.142419815063477, -13.206462860107422]",[30],<function relu at 0x00000231F86911E0>,1000,150,5.0716748873391175,0.001
125,"[0.7619122266769409, 0.23247283697128296, -2.098024606704712, -0.5779905915260315, -0.7850437760353088, -0.5534682869911194, -1.9700489044189453, -1.6807708740234375, -0.7350769639015198, 1.079991340637207, 0.7668628096580505, -0.5911350846290588, -0.8858738541603088, -0.31040579080581665]",[10],<function elu at 0x00000231F8694E18>,1500,100,5.07192969843669,0.001
179,"[1.2818375825881958, 0.9747034311294556, -0.42073196172714233, -2.0810112953186035, -1.0044302940368652, -1.639209508895874, -2.3809378147125244, -2.600663423538208, -1.7365748882293701, 1.224128246307373, 2.7511444091796875, 1.2689481973648071, 1.8395090103149414, 0.4476439654827118]","[10, 10, 10]",<function relu at 0x00000231F86911E0>,1000,200,5.072858220928458,0.01
220,"[0.08096172660589218, -0.5245938897132874, 0.10610213130712509, -0.3234154284000397, 0.2641962468624115, 0.18989741802215576, -0.355378121137619, -0.6432943940162659, -1.622156023979187, -0.5989900231361389, 1.3814425468444824, 3.220183849334717, 1.7090612649917603, 1.273284912109375]","[10, 10]",<function relu at 0x00000231F86911E0>,1500,50,5.07287885664937,0.001
68,"[1.1204026937484741, 0.5791671872138977, -1.005888819694519, -0.4956442415714264, -2.487917423248291, -0.1503390371799469, -1.2825655937194824, -1.2188479900360107, 0.08044342696666718, 1.7760382890701294, 1.1735872030258179, 1.4516671895980835, -0.5069369673728943, -2.352212905883789]","[30, 30]",<function elu at 0x00000231F8694E18>,1500,50,5.08721642349834,0.0001
156,"[0.32156118750572205, 2.1049797534942627, 0.7357901334762573, 6.6415863037109375, 5.079005241394043, -2.060723066329956, -1.0213401317596436, -2.553534984588623, -2.333885908126831, -3.9467315673828125, -2.236821413040161, 3.0876240730285645, -0.588964581489563, -3.528660774230957]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1500,50,5.0920879856698456,0.01
14,"[0.16625221073627472, 2.684593677520752, -3.9732697010040283, -3.4557530879974365, 8.006485939025879, 6.5451178550720215, -1.671042799949646, -4.100334167480469, 2.4625208377838135, -0.21301881968975067, -3.5813956260681152, 0.41225844621658325, 3.978445529937744, 9.830503463745117]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1500,150,5.112811033198567,0.01
263,"[0.15212859213352203, 0.21636918187141418, -0.16062848269939423, 0.11421075463294983, 0.1879994422197342, -1.0751327276229858, -2.202847480773926, -2.338907241821289, -3.2788021564483643, -2.7641985416412354, -2.27636456489563, -2.0400781631469727, -1.7900242805480957, -1.4281195402145386]",[30],<function relu at 0x00000231F86911E0>,1500,200,5.1165721380624225,0.0001
17,"[1.1418653726577759, -0.06894640624523163, -0.7026576399803162, -0.6510906219482422, -0.8064199686050415, -0.7025460004806519, -3.836665630340576, -1.7612009048461914, 1.2661793231964111, 6.1110663414001465, 7.931079387664795, 5.426460266113281, 3.498675584793091, 4.3906168937683105]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1000,100,5.133930714726349,0.0001
83,"[1.4035046100616455, 0.7642205953598022, 0.03391826152801514, -0.18787938356399536, -1.1024572849273682, -2.8439083099365234, -2.267256498336792, -2.514941453933716, -1.6493916511535645, -1.092379093170166, -1.2296724319458008, -1.5038907527923584, -2.188725233078003, -2.14516544342041]","[10, 10]",<function elu at 0x00000231F8694E18>,1000,200,5.139879477176036,0.01
23,"[1.3615690469741821, 0.07336444407701492, -1.4418686628341675, 0.5724892616271973, 0.2154659479856491, -2.5466177463531494, -3.7490134239196777, -5.26914119720459, -6.085258483886719, -6.843640327453613, -9.766487121582031, -10.755619049072266, -12.619921684265137, -9.687146186828613]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1500,200,5.146957700258671,0.0001
225,"[1.2931476831436157, 0.49308905005455017, -2.676424264907837, -1.0673460960388184, -0.5702632665634155, -1.5920507907867432, -3.5941503047943115, -4.399683952331543, -5.24959659576416, -5.347147464752197, -3.175015687942505, -3.026961088180542, -2.7905211448669434, -1.383722186088562]","[10, 10]",<function relu at 0x00000231F86911E0>,1000,100,5.173156411285652,0.01
19,"[1.535828948020935, -0.10240980982780457, -1.1429885625839233, 0.13751015067100525, -0.33630838990211487, -2.619328022003174, -3.4717602729797363, -4.321438789367676, -4.153077602386475, -4.023591041564941, -6.625487327575684, -6.568542957305908, -8.383995056152344, -7.975264549255371]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1000,200,5.182791860951725,0.0001
117,"[0.27639174461364746, 0.10216821730136871, -1.1904785633087158, -1.0889134407043457, -0.6948754191398621, -0.581405520439148, -1.532700538635254, -0.03628742694854736, -0.6931825876235962, 2.1419379711151123, 2.3538215160369873, 1.5920166969299316, 1.3299870491027832, 1.2798526287078857]",[30],<function elu at 0x00000231F8694E18>,1500,100,5.192083091785003,0.0001
96,"[1.5936379432678223, 0.06990808993577957, -2.867906332015991, -2.2337539196014404, -0.6364186406135559, -1.5649222135543823, -2.793926477432251, -0.054001323878765106, -1.3347400426864624, -1.037502408027649, -1.157049298286438, -2.8717803955078125, -2.060028314590454, -1.8888546228408813]",[30],<function elu at 0x00000231F8694E18>,1000,50,5.203984335051596,0.001
100,"[1.7441350221633911, 0.13995543122291565, -2.9585213661193848, -2.398022174835205, -0.6319320201873779, -1.4463703632354736, -3.3681893348693848, -0.7215977907180786, -1.3287829160690308, -0.9272856712341309, -1.192854642868042, -3.2786495685577393, -2.175583600997925, -2.8295328617095947]",[30],<function elu at 0x00000231F8694E18>,1500,50,5.208678709523955,0.001
246,"[1.2271212339401245, 1.457161784172058, -0.8710536956787109, 1.7348071336746216, 0.5712021589279175, -2.1468300819396973, -6.273604393005371, -7.097247123718262, -7.418356418609619, -7.688689231872559, -11.861566543579102, -14.687821388244629, -16.77541732788086, -18.15919303894043]",[30],<function relu at 0x00000231F86911E0>,1500,150,5.2136847225127845,0.001
98,"[0.9547039270401001, -0.22081047296524048, -2.1311533451080322, -3.410703420639038, -0.1903470754623413, -0.3812016546726227, -1.063960313796997, -0.6644265055656433, -1.7242686748504639, -0.4725557267665863, 0.6716997623443604, 0.18447157740592957, 0.1748974621295929, 0.2446148693561554]",[30],<function elu at 0x00000231F8694E18>,1000,150,5.2151681888121795,0.001
230,"[0.9451297521591187, 1.3192048072814941, -2.1727852821350098, 1.7111971378326416, 7.746245861053467, 9.266438484191895, 4.925013542175293, 2.3168466091156006, 1.58449387550354, 2.7507541179656982, 2.7261924743652344, 3.913954019546509, 4.589102268218994, 3.749880075454712]","[10, 10]",<function relu at 0x00000231F86911E0>,1500,150,5.221916378093562,0.01
223,"[1.161606788635254, 0.5236185789108276, -1.3447896242141724, -2.0053482055664062, -1.8378220796585083, -1.3627381324768066, -1.761948823928833, -1.3964506387710571, -0.8630989789962769, 0.42658889293670654, 1.7598153352737427, 1.4753423929214478, 1.8435848951339722, 2.3348827362060547]","[10, 10]",<function relu at 0x00000231F86911E0>,1500,200,5.239161848249064,0.001
108,"[1.6345787048339844, 0.1264348030090332, -3.5159361362457275, 0.6836557388305664, 1.3425891399383545, -2.3812358379364014, -5.234349727630615, -3.519289493560791, 1.558180570602417, 6.197312831878662, 12.688451766967773, 8.256851196289062, 11.619951248168945, 11.806184768676758]",[30],<function elu at 0x00000231F8694E18>,1500,50,5.243475358426712,0.01
157,"[0.8484498262405396, 1.5177453756332397, 1.4433071613311768, 6.5886688232421875, 5.578418254852295, 0.8997567892074585, -6.4093241691589355, -8.666204452514648, -7.845144748687744, -5.7411603927612305, 1.8057185411453247, 3.2922537326812744, 1.9325608015060425, -1.5917333364486694]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1500,100,5.245612654655942,0.01
37,"[0.8605369329452515, 0.8880221843719482, -1.5945558547973633, -2.4912919998168945, -0.5023112297058105, -1.6818416118621826, -3.439588785171509, -6.555722713470459, -5.358602046966553, -4.081724643707275, -5.800291061401367, -4.242796421051025, -4.396648406982422, -4.371400833129883]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1500,100,5.28116313837873,0.01
229,"[1.3847792148590088, 0.7021346092224121, -2.635105609893799, -0.8235077857971191, -0.9562519788742065, -2.185168981552124, -4.062440872192383, -4.120935440063477, -4.039755821228027, -4.286613464355469, -2.9447474479675293, -3.2233664989471436, -2.4547529220581055, -0.7673604488372803]","[10, 10]",<function relu at 0x00000231F86911E0>,1500,100,5.289035633735131,0.01
145,"[1.5836163759231567, 0.9294122457504272, 1.1747654676437378, 4.2401442527771, 10.971016883850098, 8.353059768676758, 3.1767008304595947, 3.731468439102173, 4.034055709838867, 4.312128067016602, 4.470848560333252, 4.454844951629639, 7.177287578582764, 8.448331832885742]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1000,100,5.3036740980121975,0.001
102,"[0.9431082010269165, -0.16864582896232605, -2.631160020828247, -3.682873010635376, 0.031042277812957764, -0.6561107635498047, -2.1953132152557373, -1.6677569150924683, -2.485337972640991, -1.6182060241699219, -1.1288187503814697, -1.8938101530075073, -1.0144108533859253, -0.3159197270870209]",[30],<function elu at 0x00000231F8694E18>,1500,150,5.3240896192599125,0.001
21,"[1.2097028493881226, 0.08298388868570328, -0.46463826298713684, -0.7812400460243225, -0.8222723007202148, -1.410847544670105, -5.240858554840088, -2.9641401767730713, 0.4880000054836273, 5.696254253387451, 6.198505878448486, 4.285539150238037, 0.24200594425201416, 2.686673879623413]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1500,100,5.35296895366411,0.0001
33,"[1.0709717273712158, 0.9034513831138611, -1.0906730890274048, -2.262444019317627, -1.1950984001159668, -2.3989272117614746, -3.1925246715545654, -5.759853363037109, -5.202397346496582, -3.5228302478790283, -4.6827592849731445, -4.928848743438721, -4.833143711090088, -4.67962121963501]","[10, 10, 10]",<function elu at 0x00000231F8694E18>,1000,100,5.364408375252144,0.01
272,"[1.7296552658081055, 0.4529644846916199, -3.6353023052215576, -3.208298444747925, -0.9614295363426208, -1.8726308345794678, -2.90409779548645, -2.357102155685425, -1.3065364360809326, -0.2205294966697693, 0.3760860562324524, -0.3194712996482849, -0.1581549048423767, 0.003887653350830078]",[10],<function relu at 0x00000231F86911E0>,1000,50,5.378571822521112,0.01
219,"[1.069493293762207, 0.39213019609451294, -1.2222087383270264, -2.396357536315918, -2.0207648277282715, -1.5994477272033691, -1.836519479751587, -1.4026005268096924, -0.8382079005241394, 0.3623623251914978, 1.4357216358184814, 1.096388339996338, 1.3099377155303955, 1.604658603668213]","[10, 10]",<function relu at 0x00000231F86911E0>,1000,200,5.378700872177262,0.001
74,"[0.8104894161224365, 0.08249476552009583, -3.172457695007324, -1.1921725273132324, -1.859181523323059, -1.4367644786834717, -1.2653225660324097, -0.6447213888168335, -0.013626456260681152, 0.22965136170387268, 1.4834367036819458, 1.4134219884872437, 0.7926644086837769, -0.30940675735473633]","[10, 10]",<function elu at 0x00000231F8694E18>,1000,150,5.430338751158485,0.001
2,"[0.935745120048523, 0.011767484247684479, -0.3423844277858734, -1.537904143333435, -1.0921998023986816, -1.2727209329605103, -4.7076191902160645, -6.53727388381958, -10.061736106872559, -10.341142654418945, -9.060759544372559, -10.298711776733398, -5.8415751457214355, -0.5547205805778503]","[30, 30, 30]",<function elu at 0x00000231F8694E18>,1000,150,5.432747164055032,0.001
253,"[1.306784987449646, 0.8391218185424805, 0.7664896249771118, 0.4964066743850708, -0.6772100925445557, -2.564218521118164, -6.09742546081543, -3.2381091117858887, -1.8479598760604858, 1.3634355068206787, 4.240903377532959, -2.0579886436462402, 0.2715536952018738, 2.977438449859619]",[30],<function relu at 0x00000231F86911E0>,1500,100,5.456989600502423,0.01
154,"[1.7679369449615479, 3.710376262664795, 2.8175947666168213, 4.470407485961914, 3.701740026473999, -3.326289415359497, -7.928325653076172, -6.875161170959473, -3.421306848526001, -3.1065523624420166, -4.590230941772461, -6.939627647399902, -4.008355140686035, 3.62743878364563]","[30, 30, 30]",<function relu at 0x00000231F86911E0>,1000,150,5.46245139169422,0.01
72,"[0.6251731514930725, -0.8238157033920288, -2.0492584705352783, -1.7234565019607544, -1.1752748489379883, -1.3771538734436035, -0.6347742676734924, 0.003380879759788513, 1.1255894899368286, 1.1247979402542114, 0.794860303401947, 1.341066598892212, 0.9408094882965088, 1.4596697092056274]","[10, 10]",<function elu at 0x00000231F8694E18>,1000,50,5.46246042138366,0.001
