index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
107,"[-0.011126577854156494, 1.6126738786697388, 1.3587485551834106, 0.11637988686561584, 0.16289129853248596, 0.02604249119758606, 1.087854027748108, 3.811572313308716, 3.3328235149383545, 3.2914700508117676, 4.10181999206543, 6.175810813903809, 5.406075477600098, 8.446695327758789]",[30],<function elu at 0x0000018950CD3E18>,1000,200,5.4061250555513105,0.01
70,"[-0.1791575849056244, 0.12214221805334091, -0.13197925686836243, 0.13163045048713684, 0.285503089427948, 1.0532740354537964, -0.4193057417869568, -1.1712229251861572, -0.1143883541226387, 0.9619928002357483, -0.054278500378131866, -1.287833571434021, -0.13771149516105652, 0.3629007637500763]","[30, 30]",<function elu at 0x0000018950CD3E18>,1500,150,5.409156159508607,0.0001
5,"[0.06348785758018494, 0.1355908215045929, 0.4218055009841919, -0.08641749620437622, 0.22513651847839355, 0.7725789546966553, 0.3302847445011139, -0.46453139185905457, 0.4820914566516876, 2.9653704166412354, -1.4827321767807007, -1.513428807258606, -1.4593185186386108, -1.017549991607666]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1500,100,5.421764892873275,0.001
120,"[0.06517796218395233, 0.6123442649841309, 0.5324184894561768, 0.2945283055305481, 0.28184837102890015, 0.268180787563324, -0.30579158663749695, -0.5819218158721924, -0.1973573863506317, 0.605674147605896, 0.7245607376098633, -0.6274226903915405, -1.118835687637329, -1.3393036127090454]",[10],<function elu at 0x0000018950CD3E18>,1000,50,5.426113281253967,0.001
90,"[-0.14059244096279144, 0.0891975611448288, 0.8875441551208496, 0.09669722616672516, -0.17729666829109192, 0.8438711166381836, 0.5005635023117065, -0.1738162487745285, 0.009753275662660599, 0.103847935795784, 0.8688855171203613, 0.8807348608970642, 0.22613313794136047, 0.5386826992034912]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,150,5.428789691524937,0.0001
239,"[-0.013832680881023407, 0.1187526285648346, 0.15881425142288208, 0.2520119547843933, 0.29750949144363403, 0.1934683918952942, 0.40592339634895325, 0.08644744753837585, -0.0817105770111084, -0.13376659154891968, -0.4027153551578522, -0.2837437093257904, -0.023177236318588257, 1.0612215995788574]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,200,5.4500225322756215,0.0001
94,"[-0.17302314937114716, 0.2368774712085724, 0.7594761848449707, 0.025118578225374222, -0.09101931750774384, 0.7533978819847107, 0.34213724732398987, -0.13467355072498322, 0.07089203596115112, -0.027889434248209, 0.4993986487388611, 0.4185590147972107, -0.04737402871251106, 0.4808022379875183]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,150,5.451403989907647,0.0001
47,"[0.01801900938153267, 0.39702630043029785, 0.32175105810165405, 0.0036027170717716217, 0.42389556765556335, 0.269910991191864, 0.21923744678497314, 0.22589361667633057, 0.3035408556461334, 0.1936718225479126, 0.0688093900680542, -0.41418036818504333, -0.38657867908477783, 0.4898427128791809]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1500,200,5.451461396556659,0.0001
208,"[-0.038368985056877136, -0.34110090136528015, -0.24747219681739807, -0.08856059610843658, 0.15412704646587372, 1.1881190538406372, 0.12955069541931152, 0.2754003703594208, 0.5188027024269104, 0.6077216863632202, 0.41853833198547363, -0.02172526903450489, -0.6114974021911621, 0.1306036114692688]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,50,5.458385298581428,0.0001
73,"[-0.36189642548561096, -0.053526371717453, -0.28486812114715576, 0.04335811734199524, 0.34444379806518555, 0.5075181722640991, 0.9648337960243225, 0.24838271737098694, -0.12645313143730164, 0.5384526252746582, 0.48133188486099243, 0.556567370891571, -0.29160699248313904, 0.37997013330459595]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,100,5.4626793208301425,0.001
124,"[-0.009094804525375366, 0.6266133189201355, 0.5060371160507202, 0.11790556460618973, 0.1717931479215622, 0.40403592586517334, -0.30139103531837463, -0.6659723520278931, -0.723159909248352, -0.1258542835712433, 6.225705146789551e-05, -0.6426934003829956, -1.2000477313995361, -1.5226472616195679]",[10],<function elu at 0x0000018950CD3E18>,1500,50,5.468620011427661,0.001
80,"[-0.6848653554916382, 0.7032974362373352, -0.8424724340438843, -0.025450527667999268, 0.33414262533187866, 1.0173861980438232, 0.05763363838195801, 0.2443203330039978, 1.6786651611328125, 2.046780586242676, -0.14337065815925598, 0.21023046970367432, 1.6652617454528809, 0.539930522441864]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,50,5.475982652119625,0.01
221,"[0.39907941222190857, 0.23609298467636108, 0.18965789675712585, -0.27155277132987976, 0.2606246769428253, 0.5662060976028442, 0.5783029794692993, 0.736290693283081, 0.8282054662704468, 1.1681567430496216, 0.35002025961875916, 0.49203571677207947, 0.7868235111236572, 1.8903645277023315]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,100,5.484193099933456,0.001
226,"[-0.5622770190238953, 0.499375581741333, 1.6334044933319092, 1.1702054738998413, -0.012237966060638428, -0.11302924156188965, -2.0450291633605957, -0.9988452792167664, -0.7478554248809814, -0.35089242458343506, -0.8743520975112915, -0.76658034324646, -1.2633137702941895, -0.279676616191864]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,150,5.5111556119852,0.01
265,"[-0.4239976704120636, 0.26616960763931274, 1.42716646194458, 0.057611819356679916, 0.021981198340654373, 0.5826027989387512, -0.9324819445610046, -0.6662937998771667, -0.37818342447280884, -0.7142057418823242, -1.3430564403533936, -1.5727118253707886, -1.470112681388855, -1.3636757135391235]",[10],<function relu at 0x0000018950CDA1E0>,1000,100,5.512150789822808,0.001
190,"[0.09693983197212219, 0.11821030080318451, 0.15107108652591705, 0.16109004616737366, 0.16587039828300476, 0.1839158833026886, 0.13892462849617004, 0.16600695252418518, 0.18104010820388794, 0.20534780621528625, 0.21950602531433105, 0.3543614447116852, 0.4105224609375, 0.5440777540206909]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,150,5.512210134786476,0.0001
53,"[0.06852313876152039, -0.5344656705856323, -0.15017038583755493, -1.3182042837142944, 0.41345131397247314, 2.0828590393066406, 2.872166633605957, 1.8352025747299194, 1.2377538681030273, 3.581587791442871, 0.7392886877059937, 0.8733456134796143, 1.5813606977462769, 3.555805206298828]","[30, 30]",<function elu at 0x0000018950CD3E18>,1500,100,5.514339993783784,0.001
283,"[0.0807996541261673, 0.3715108633041382, 0.3910199701786041, 0.05082351341843605, 0.14872413873672485, 0.31833407282829285, -0.29025357961654663, -0.152439683675766, -0.06695646047592163, 0.18780340254306793, 0.9446097612380981, 0.8696311712265015, 1.2183361053466797, 0.31050407886505127]",[10],<function relu at 0x0000018950CDA1E0>,1000,200,5.516790230270137,0.0001
7,"[0.24864032864570618, -0.7686857581138611, -0.12929943203926086, 0.004032708704471588, -0.337703675031662, 0.9580856561660767, 2.358626127243042, 2.7634849548339844, 6.902193546295166, 4.651463985443115, 1.7842984199523926, -0.9294466376304626, -0.154176265001297, -2.7449285984039307]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1500,200,5.5274167792718325,0.001
269,"[-0.37811118364334106, 0.3918861150741577, 1.7194175720214844, -0.12865567207336426, -0.18283799290657043, 0.7547867894172668, -0.6519704461097717, -0.5604104995727539, -0.4517119526863098, -0.7938637137413025, -1.598296046257019, -1.68039071559906, -1.655638575553894, -1.4705842733383179]",[10],<function relu at 0x0000018950CDA1E0>,1500,100,5.530576521313637,0.001
242,"[0.4393147826194763, 0.11922764778137207, 0.12153306603431702, -0.8587453365325928, 0.2654208242893219, 1.033560037612915, 1.24281907081604, 1.306671142578125, 1.96543288230896, 2.501588821411133, 2.906557559967041, 4.870675086975098, 6.843436241149902, 8.01755142211914]",[30],<function relu at 0x0000018950CDA1E0>,1000,150,5.531511614470616,0.001
196,"[0.500980794429779, -0.7088932394981384, -1.1367794275283813, -2.1898605823516846, 0.7401483654975891, 4.696412563323975, 4.162639617919922, 4.713289260864258, -0.7119823694229126, -5.482353210449219, -6.554575443267822, -5.956783771514893, -5.231753349304199, -3.3088135719299316]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,50,5.553374210870757,0.001
271,"[0.13482466340065002, -0.1402592658996582, 0.3311123847961426, 0.03595982864499092, 0.09391030669212341, 0.3328201174736023, -0.33287355303764343, -0.19209733605384827, 0.042779404670000076, 0.22012344002723694, -0.19495317339897156, -0.3468717038631439, 0.028227154165506363, 0.13920588791370392]",[10],<function relu at 0x0000018950CDA1E0>,1500,200,5.556773524076534,0.001
186,"[0.05941587686538696, 0.057018645107746124, 0.03659321740269661, 0.10373863577842712, 0.10772791504859924, 0.1175180971622467, 0.08829553425312042, 0.10665429383516312, 0.10738308727741241, 0.11984783411026001, 0.10247212648391724, 0.18081557750701904, 0.19500049948692322, 0.3353751301765442]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,150,5.565233900482847,0.0001
91,"[0.03378617763519287, 0.40988078713417053, 0.44118186831474304, 0.19478145241737366, 0.200982928276062, -0.31778308749198914, -0.42099231481552124, -0.005025345832109451, -0.32448679208755493, -0.4360026717185974, -0.3727853298187256, -0.12877759337425232, -0.04221123829483986, 0.8074442148208618]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,200,5.598469529814949,0.0001
246,"[0.5321577191352844, 0.078724205493927, 0.0382516086101532, -1.1311016082763672, 0.1574820578098297, 0.9042180180549622, 1.149672031402588, 1.4026806354522705, 2.283158302307129, 2.8040547370910645, 4.108603477478027, 6.888882637023926, 9.094712257385254, 10.392152786254883]",[30],<function relu at 0x0000018950CDA1E0>,1500,150,5.652485729373782,0.001
279,"[-0.05043451488018036, -1.3341350555419922, -0.6097836494445801, 0.07636487483978271, -0.040904901921749115, 0.44251495599746704, 0.7254774570465088, -0.013501271605491638, 0.09306707978248596, -0.006224736571311951, -0.628542423248291, -0.19253477454185486, -0.16773483157157898, 0.28011447191238403]",[10],<function relu at 0x0000018950CDA1E0>,1500,200,5.657140108905511,0.01
95,"[-0.06600502133369446, 0.37228524684906006, 0.2936458885669708, -0.03240164369344711, -0.09130588173866272, 0.06284454464912415, -0.46900150179862976, -0.14922146499156952, -0.1498185098171234, -0.7019363641738892, -0.2905075252056122, -0.3697720170021057, -0.2428445816040039, 0.7213704586029053]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,200,5.657974210339198,0.0001
165,"[0.08205938339233398, 0.12729056179523468, -0.3475147783756256, -1.2606942653656006, -0.1895902454853058, 1.800868272781372, 1.0686241388320923, 2.0356197357177734, 3.631608247756958, 3.767651319503784, 1.5906853675842285, 0.19566699862480164, -1.4165197610855103, -1.7665715217590332]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,100,5.668026876270202,0.0001
79,"[-0.3892212510108948, 0.6821944117546082, 0.13804525136947632, -0.2748953104019165, -0.5856930017471313, 0.8629487156867981, -0.01034468412399292, 0.6442492604255676, -2.025097131729126, -4.783681392669678, -2.745389938354492, -1.531132698059082, 0.33591383695602417, 6.753320217132568]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,200,5.669092570718063,0.001
212,"[0.07319994270801544, -0.5292927622795105, -1.226420521736145, -1.1695494651794434, -0.008828358724713326, 2.158613920211792, 1.15248441696167, 1.1628730297088623, 1.7827762365341187, 1.4153891801834106, 1.0940840244293213, 1.2162480354309082, -0.40934523940086365, 0.0951412171125412]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,50,5.672160981996844,0.0001
211,"[0.05839483439922333, 0.11496427655220032, -0.10519605129957199, -0.6058158278465271, -0.19212861359119415, 0.6939201951026917, 0.5802618861198425, 0.998930811882019, 1.3500094413757324, 1.3995600938796997, 1.1610606908798218, 0.8606818914413452, 0.4126715362071991, 1.5568642616271973]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,200,5.676528341381612,0.0001
145,"[0.18243353068828583, -0.14185962080955505, 0.029146993532776833, -0.1446998417377472, 0.012550236657261848, 0.22337767481803894, -0.73410564661026, -0.7565032839775085, 0.45632216334342957, 1.3738147020339966, -0.21904399991035461, -0.4403263032436371, -1.2674205303192139, 0.46485480666160583]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,100,5.6844512732822725,0.001
31,"[0.21224774420261383, 0.15758545696735382, -0.5344813466072083, -1.3798706531524658, 0.8583548069000244, 0.9880980849266052, -0.7791761159896851, -1.949383020401001, -1.491050362586975, -2.3051908016204834, -3.5947988033294678, -3.2489383220672607, -2.6340854167938232, -1.570072889328003]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1500,200,5.716871237760913,0.001
149,"[0.1486126333475113, -0.14420975744724274, -0.34362927079200745, -0.06775493919849396, -0.06674626469612122, 0.1403273195028305, -0.6147947311401367, -0.3542545735836029, 1.1419192552566528, 2.037783622741699, 0.39283421635627747, 0.08898554742336273, -0.8584221005439758, 0.6484053730964661]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,100,5.720574102947814,0.001
34,"[0.2216842770576477, 0.5889813303947449, -1.1154210567474365, 0.4858291745185852, -0.8673211932182312, 1.039150595664978, -1.2941339015960693, -1.7597780227661133, 0.12447899580001831, 4.198910713195801, 3.3401103019714355, 1.2442152500152588, 0.2776562571525574, 1.720320701599121]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1000,150,5.728690764029032,0.01
230,"[-0.6413652896881104, 0.1394566297531128, 1.1018232107162476, 0.6161015033721924, -0.07743614912033081, -0.45153892040252686, -2.1168322563171387, -1.0540993213653564, -0.7016572952270508, -0.5097347497940063, -0.992828369140625, -0.546799898147583, -0.5465264320373535, -0.3029486835002899]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,150,5.749127947850354,0.01
192,"[0.43543049693107605, -0.4707566499710083, -1.1103870868682861, -2.261043071746826, 0.010043404996395111, 3.846575975418091, 3.844486713409424, 5.332125186920166, 2.013456106185913, -3.0820980072021484, -5.619860649108887, -4.852453231811523, -4.363224029541016, -2.707141637802124]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,50,5.759535340519794,0.001
199,"[-0.011701583862304688, -1.2108668088912964, -1.8488143682479858, -2.1196107864379883, 0.12837183475494385, 4.410516262054443, 2.930447578430176, 3.4379396438598633, 4.5366291999816895, 3.1514344215393066, 2.9713077545166016, 2.5622129440307617, 3.5778961181640625, 5.572028636932373]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,200,5.770483445325748,0.001
162,"[-0.0727369412779808, -0.14413577318191528, -0.4048864245414734, -0.771489679813385, -0.4923099875450134, 0.8236899375915527, 1.2273199558258057, 1.9288971424102783, 2.3757307529449463, 2.3797550201416016, 1.828127384185791, 1.8847651481628418, 1.9427213668823242, 3.1564829349517822]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,150,5.777838902593277,0.0001
210,"[0.08987803757190704, 0.017624780535697937, 0.2616884112358093, -0.7122600674629211, -0.3716747760772705, 0.33808964490890503, 0.4522881507873535, 0.7766929268836975, 0.6341161727905273, 1.1682478189468384, 0.2562556266784668, -0.33752763271331787, -0.2426624894142151, -0.1547621190547943]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,150,5.783529970003621,0.0001
220,"[0.13943463563919067, 0.04118984192609787, 0.1205320805311203, -0.3238728642463684, -0.3050563931465149, 0.09814261645078659, -0.7025769948959351, -0.7528368830680847, -0.04527243226766586, -0.030330032110214233, 0.13947638869285583, -0.5397971868515015, 0.3919883966445923, 0.16259804368019104]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,50,5.799394685161161,0.001
216,"[0.10016956925392151, 0.06615050137042999, 0.269107460975647, -0.25548943877220154, -0.36548757553100586, -0.12286423146724701, -0.4372328519821167, -0.4230268597602844, 0.10297989845275879, 0.09465751051902771, 0.2660123109817505, -0.4571900963783264, 0.3049445152282715, 0.0711713582277298]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,50,5.807642835097084,0.001
75,"[-0.42588376998901367, 0.6579047441482544, 0.0867682695388794, -0.3915117383003235, -0.833281934261322, 0.5382345914840698, -0.10782086849212646, 0.5946919918060303, -1.5824289321899414, -3.2082061767578125, -1.4204456806182861, -1.2865474224090576, 0.05572223663330078, 5.161328315734863]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,200,5.817532366693322,0.001
78,"[0.15098772943019867, 0.42499756813049316, 0.07661086320877075, -0.47043976187705994, -0.3817281723022461, 0.1601668894290924, -0.7587053775787354, -0.5734131336212158, -0.824569582939148, -0.7436798810958862, -0.9075510501861572, -0.8441705703735352, -1.3980351686477661, -1.0882420539855957]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,150,5.830906068424145,0.001
99,"[-0.04012858867645264, 0.2591114640235901, 0.4738348126411438, -0.3847680687904358, -0.6273483633995056, -0.008142799139022827, -0.21784542500972748, -1.008673071861267, 0.2395404428243637, 1.0113284587860107, 0.886635422706604, 0.8311638832092285, 0.7207691669464111, 1.174410343170166]",[30],<function elu at 0x0000018950CD3E18>,1000,200,5.842882545729802,0.001
21,"[-0.22346746921539307, 0.21075168251991272, -0.31158116459846497, -0.08856947720050812, -0.0272957943379879, -0.15402314066886902, -1.627678632736206, -1.0995129346847534, 0.6812707185745239, 1.6926324367523193, -0.7727424502372742, -2.023519992828369, -4.391139030456543, -4.141589164733887]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1500,100,5.850960835700868,0.0001
166,"[0.04310813546180725, -0.3161473870277405, -1.0379453897476196, -1.3320063352584839, -0.63386070728302, 1.7556991577148438, 2.8274264335632324, 3.8144261837005615, 4.065079689025879, 4.158610820770264, 3.9685163497924805, 3.994354248046875, 3.913051128387451, 5.359131336212158]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,150,5.857823816556037,0.0001
243,"[0.0834088921546936, 0.09110096096992493, -0.5397657155990601, -0.8925726413726807, 0.05010370910167694, 0.44543594121932983, -0.8958176374435425, -0.7407954335212708, -1.2432548999786377, -1.0642824172973633, -3.1671459674835205, -2.8421554565429688, -2.100461959838867, -1.40371572971344]",[30],<function relu at 0x0000018950CDA1E0>,1000,200,5.862194965545218,0.001
204,"[0.14863425493240356, -1.9877954721450806, -3.9729037284851074, -2.957786798477173, 4.945016384124756, 11.123150825500488, 5.717750072479248, 4.2060346603393555, 2.3244709968566895, -0.45185360312461853, -4.028242588043213, -3.700017213821411, -6.213930130004883, -2.456698179244995]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,50,5.876694345283377,0.01
81,"[0.13061976432800293, -0.5917648077011108, -1.014115571975708, 0.14332377910614014, -0.34658724069595337, -0.2932000756263733, -0.37594568729400635, -0.006949838250875473, 0.5713512301445007, 0.1527310013771057, -0.8607267737388611, -0.4985324740409851, 0.735420286655426, 1.7741992473602295]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,100,5.881995973291137,0.01
195,"[0.002189861610531807, -1.002728819847107, -1.827965259552002, -2.132312774658203, -0.1984645277261734, 3.4138660430908203, 2.3851680755615234, 3.3549933433532715, 4.782135009765625, 3.862870931625366, 3.306330680847168, 2.089385986328125, 2.803826093673706, 4.46827507019043]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,200,5.903199849690294,0.001
275,"[-0.15439659357070923, -1.5556259155273438, -0.779315710067749, -0.20938359200954437, -0.43208247423171997, 0.015956759452819824, 0.5110349059104919, -0.12621453404426575, 0.1447698473930359, 0.3357056975364685, -0.22081011533737183, 0.22079408168792725, 0.09504321217536926, 0.07106396555900574]",[10],<function relu at 0x0000018950CDA1E0>,1000,200,5.92452168245007,0.01
77,"[-0.3881876468658447, -0.3450218439102173, -0.720815896987915, -0.6279438734054565, -0.4237426817417145, -0.03770062327384949, 0.7093734741210938, 0.03987908363342285, -0.29105234146118164, -0.36776623129844666, -1.0195250511169434, -0.9592961668968201, -1.4273526668548584, -0.7005958557128906]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,100,5.940875251625448,0.001
161,"[0.10341443121433258, 0.1776648312807083, -0.2562386989593506, -1.2132200002670288, -0.6120144128799438, 0.7863792777061462, -0.2862858772277832, 0.2393072247505188, 1.2331503629684448, 1.424196481704712, -0.3169242739677429, -0.95521080493927, -1.9765242338180542, -1.7852754592895508]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,100,5.954006102233797,0.0001
247,"[0.13298174738883972, 0.03562676161527634, -0.5976616740226746, -1.0558617115020752, -0.06288661807775497, 0.33385586738586426, -1.2895416021347046, -1.2607450485229492, -1.7823119163513184, -2.321556568145752, -4.5598978996276855, -3.023712396621704, -1.8960518836975098, 0.05011994391679764]",[30],<function relu at 0x0000018950CDA1E0>,1500,200,5.981275093820805,0.001
103,"[-0.0341678112745285, 0.17946329712867737, 0.3827793598175049, -0.8051426410675049, -0.7918143272399902, -0.20407135784626007, 0.2312050610780716, -0.18329937756061554, 1.2331383228302002, 1.4842694997787476, 1.5938694477081299, 0.4194495677947998, -0.735455334186554, -1.459827184677124]",[30],<function elu at 0x0000018950CD3E18>,1500,200,5.993109036606496,0.001
17,"[-0.1982971727848053, 0.11392854899168015, -0.3890271782875061, -0.5214531421661377, -0.6229686737060547, 0.0351775661110878, -1.172088384628296, -0.6532836556434631, 0.6082972884178162, 1.617849349975586, -0.3014663755893707, -0.9150789380073547, -2.835686445236206, -2.6025607585906982]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,100,6.007631140082495,0.0001
214,"[0.13100381195545197, 0.0037606507539749146, 0.14094695448875427, -1.2148609161376953, -0.8258259296417236, 0.26749467849731445, 0.5930461287498474, 1.075438380241394, 1.4268659353256226, 2.1631019115448, 1.2364184856414795, 0.9448486566543579, 1.3040070533752441, 2.00823974609375]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,150,6.0163270178267565,0.0001
110,"[-0.06525939702987671, -0.1532936692237854, -0.2507644295692444, -0.9646907448768616, -1.0196287631988525, 0.19331496953964233, 2.5782995223999023, 3.440558910369873, 6.285454750061035, 0.8897090554237366, -4.921092510223389, -14.210671424865723, -13.128113746643066, -15.840229988098145]",[30],<function elu at 0x0000018950CD3E18>,1500,150,6.018246902554745,0.01
106,"[-0.10340926051139832, -0.219425231218338, -0.0396139919757843, -0.6774743795394897, -1.3882615566253662, -0.33004048466682434, 3.1260061264038086, 3.427530288696289, 5.590821266174316, -0.6741433143615723, -8.58683967590332, -16.9090518951416, -16.29533576965332, -17.851795196533203]",[30],<function elu at 0x0000018950CD3E18>,1000,150,6.123163288046046,0.01
2,"[0.004162963479757309, 0.46945488452911377, -0.3115159571170807, -1.022489070892334, -0.9999691843986511, -0.5840964913368225, 1.7300931215286255, 3.9844276905059814, 5.340033054351807, 3.8075053691864014, 1.4920735359191895, 1.8013824224472046, 3.3957014083862305, 3.396408796310425]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,150,6.146762209784241,0.001
200,"[0.04665881395339966, -2.081338882446289, -2.835675001144409, -2.5165817737579346, 5.759541034698486, 13.289087295532227, 9.017069816589355, 8.095890045166016, 4.070312976837158, 0.7091991901397705, -1.8429179191589355, -3.183098316192627, -3.3528923988342285, -0.5202616453170776]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,50,6.1771911913231285,0.01
171,"[0.07730406522750854, -0.04488074406981468, -0.622515082359314, -2.027789831161499, -0.23057520389556885, 0.3241368532180786, -0.6784342527389526, -0.31762170791625977, -0.061821099370718, -0.5320110321044922, -2.4064695835113525, -3.2696151733398438, -3.5496222972869873, -2.7256765365600586]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,200,6.212135299561289,0.001
85,"[-0.0961858257651329, -0.6741501688957214, -1.140410304069519, -0.0926491841673851, -0.7263686060905457, -1.0318125486373901, -1.0928137302398682, -0.4391607940196991, 0.6937643885612488, 0.29473498463630676, -0.8948220610618591, -0.5091419816017151, 0.24188557267189026, 1.454832911491394]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,100,6.226712510847751,0.01
105,"[0.2859753966331482, 0.5663771033287048, -0.3831133246421814, -1.8134182691574097, -1.3691720962524414, 0.6180273294448853, 0.613349437713623, 0.05002124607563019, 1.3357993364334106, 4.315885543823242, 3.9951319694519043, 3.32045316696167, 3.949833869934082, 4.847878456115723]",[30],<function elu at 0x0000018950CD3E18>,1000,100,6.240475270331234,0.01
144,"[0.23281340301036835, -0.3428303599357605, -0.6867571473121643, -1.5687607526779175, -0.7457364201545715, 0.22348527610301971, -0.7310468554496765, 0.40207791328430176, -0.09477536380290985, -0.4135826826095581, -1.8436166048049927, -1.5718072652816772, -2.5368754863739014, -1.052796721458435]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,50,6.241648773429471,0.001
52,"[0.015701821073889732, -0.12420292943716049, -0.9031151533126831, -1.5636976957321167, -0.9627162218093872, 0.2529677748680115, 0.15006937086582184, 2.1165928840637207, 1.8299494981765747, 2.8837456703186035, -0.43497729301452637, 1.8093613386154175, 2.4852569103240967, 1.6597861051559448]","[30, 30]",<function elu at 0x0000018950CD3E18>,1500,50,6.243411939542146,0.001
48,"[0.08535023778676987, 0.04014642536640167, -0.540903627872467, -1.274046540260315, -1.0729475021362305, -0.09005193412303925, -0.4156832695007324, 0.8834343552589417, 0.7422460913658142, 1.0253996849060059, -1.77731192111969, 0.4302912950515747, 0.8750005960464478, -0.32781338691711426]","[30, 30]",<function elu at 0x0000018950CD3E18>,1000,50,6.248733962604625,0.001
193,"[0.20152422785758972, -0.8802054524421692, -0.9995375871658325, -2.287438154220581, -0.2659573256969452, 0.7658911347389221, -0.19362381100654602, -0.8017719984054565, -1.0126347541809082, -2.170654773712158, -3.6501095294952393, -4.358120918273926, -5.128829479217529, -3.5152676105499268]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,100,6.257869243735535,0.001
58,"[0.06720811873674393, -0.5427578687667847, -1.9447113275527954, -1.2704435586929321, -1.3252967596054077, 0.8038229942321777, 0.47927364706993103, 5.877574920654297, 6.595736980438232, 9.123723030090332, -0.8886076211929321, 4.74021053314209, 6.043919563293457, 8.481470108032227]","[30, 30]",<function elu at 0x0000018950CD3E18>,1000,150,6.278602650704804,0.01
197,"[0.15174143016338348, -1.1011234521865845, -1.2950655221939087, -2.367436647415161, -0.06815515458583832, 0.8437775373458862, -0.3564313054084778, -1.0826616287231445, -1.3152358531951904, -2.388232469558716, -4.254905700683594, -5.459024906158447, -6.33362340927124, -4.761703014373779]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,100,6.280393408286912,0.001
175,"[0.15503239631652832, -0.16841351985931396, -1.0436569452285767, -2.229585886001587, -0.20413726568222046, 0.21855854988098145, -1.0454010963439941, -0.9462741017341614, -1.0751982927322388, -1.4902836084365845, -3.7362661361694336, -4.854623317718506, -4.507088661193848, -3.156853199005127]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,200,6.340956327865798,0.001
209,"[0.08252976089715958, 0.12936407327651978, -0.3157537877559662, -1.5197184085845947, -1.0357561111450195, -0.6996689438819885, -0.7576186060905457, 0.0643845722079277, 0.9051536917686462, 1.1490503549575806, 0.27439215779304504, 0.27662715315818787, -0.09798399358987808, 0.8112030625343323]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,100,6.405086228820359,0.0001
278,"[0.4473479688167572, -0.6357126235961914, -1.423857569694519, -1.5576833486557007, -0.9365109205245972, -0.6085317134857178, -0.3630346953868866, -0.3089528977870941, 0.18332427740097046, 0.567703366279602, -0.4923301041126251, 0.057330578565597534, 0.16014239192008972, 0.2843221127986908]",[10],<function relu at 0x0000018950CDA1E0>,1500,150,6.472819823435536,0.01
