index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
161,"[0.19319383800029755, 0.3128848671913147, 0.13785679638385773, -1.0132423639297485, -1.4497740268707275, -1.173499584197998, 0.23390592634677887, 0.949515163898468, 0.5790417790412903, 1.1605082750320435, 1.3546441793441772, -0.2594594359397888, -0.01345352828502655, -0.6385197043418884]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,100,1.9368670648307362,0.0001
160,"[-0.12936216592788696, 0.42208054661750793, 0.4411243498325348, 0.9795944690704346, 0.7977311611175537, 1.2857587337493896, 2.8416037559509277, 3.508843183517456, 3.338984727859497, 3.8856303691864014, 3.7573118209838867, 2.4066429138183594, 1.4797426462173462, 0.25172218680381775]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,50,1.9387655772604813,0.0001
131,"[-0.4842797815799713, 0.3430860638618469, 0.03662143647670746, 0.6788315176963806, -0.022296994924545288, -0.6753634810447693, 0.13905557990074158, 1.5823763608932495, 1.7088814973831177, 2.427845001220703, 1.3982210159301758, 1.075516939163208, 0.7936866879463196, 1.8015191555023193]",[10],<function elu at 0x000001D56B926E18>,1000,200,1.9389044756651113,0.01
197,"[0.18706610798835754, -0.3745200037956238, 0.18789640069007874, 0.6217673420906067, 1.0062028169631958, 2.797606945037842, 2.7995054721832275, 0.42769283056259155, -2.9783384799957275, -1.9555275440216064, 0.1734653264284134, -2.20685076713562, -4.8976616859436035, -6.06968879699707]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,100,1.9397505656519787,0.001
270,"[0.16008445620536804, 0.4013216197490692, 1.1795146465301514, -0.028446942567825317, 0.2862846553325653, 0.6450800895690918, 0.07512426376342773, -0.25237396359443665, -0.7379356622695923, -0.3156573474407196, 0.5810909271240234, -0.27128732204437256, -0.11944904923439026, 0.6619030237197876]",[10],<function relu at 0x000001D56B9311E0>,1500,150,1.9409924668258398,0.001
105,"[-0.3418779969215393, 1.1506835222244263, 0.136107936501503, 0.8593481779098511, 0.7625313401222229, 1.6920868158340454, 0.3167334794998169, 1.836004614830017, 0.7896754145622253, 1.3124319314956665, 1.8789122104644775, 3.238858461380005, 2.6893270015716553, 2.9101388454437256]",[30],<function elu at 0x000001D56B926E18>,1000,100,1.9422076401916728,0.01
104,"[-0.08247064054012299, 1.1832576990127563, 0.6180793046951294, -0.3480968475341797, -1.5932663679122925, -0.427010715007782, 2.1142008304595947, 2.119647741317749, 3.4530088901519775, 4.856436729431152, 6.189494609832764, 3.3455402851104736, 2.6103835105895996, -1.0917683839797974]",[30],<function elu at 0x000001D56B926E18>,1000,50,1.9427620290806247,0.01
139,"[0.35207289457321167, -0.40087389945983887, 0.44363775849342346, 0.2644450068473816, 0.09086434543132782, 0.46323922276496887, -0.21433235704898834, 0.5252923965454102, 0.6090117692947388, 0.28453293442726135, 0.5504739880561829, 0.5180593729019165, 0.25265833735466003, 0.4690798223018646]",[10],<function elu at 0x000001D56B926E18>,1000,200,1.9549689217479573,0.0001
260,"[-0.5845867991447449, 0.16585125029087067, 1.1101312637329102, 1.1083252429962158, 1.0963945388793945, 0.995978832244873, 1.5195908546447754, 1.3558878898620605, 0.6978927254676819, 0.06966184824705124, -0.13891780376434326, -1.4572997093200684, -2.0203394889831543, -2.3759655952453613]",[30],<function relu at 0x000001D56B9311E0>,1500,50,1.9563092190170832,0.0001
167,"[-0.10442598909139633, 0.7407650947570801, 0.8683297634124756, 0.1360161304473877, 0.14261633157730103, -0.25867846608161926, 0.14827707409858704, 0.12005474418401718, -0.9696851968765259, -1.0837063789367676, -0.2963404059410095, -4.296041011810303, -5.094910144805908, -4.6717000007629395]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1500,200,1.9592606731042415,0.0001
222,"[0.18680185079574585, 0.6931456327438354, 0.30634716153144836, -1.4479188919067383, -1.257852554321289, -1.2441294193267822, -0.06974361836910248, 0.58653724193573, 0.48964521288871765, 0.23521676659584045, 0.8952184915542603, 0.08235499262809753, -0.16501310467720032, 5.338340997695923e-06]","[10, 10]",<function relu at 0x000001D56B9311E0>,1500,150,1.9593152784880943,0.001
135,"[-0.38368281722068787, 0.44927021861076355, 0.2346075177192688, 0.9118701219558716, 0.07566250115633011, -0.3268534541130066, 0.44669821858406067, 1.289923906326294, 1.9431322813034058, 2.7627227306365967, 1.9226096868515015, 1.7876967191696167, 0.8649020195007324, 1.6264373064041138]",[10],<function elu at 0x000001D56B926E18>,1500,200,1.9635231565082252,0.01
53,"[-0.13741435110569, 1.3164641857147217, 0.8495988845825195, 0.2076079398393631, 0.07382672280073166, 0.37679430842399597, 0.23117272555828094, 1.5397381782531738, 0.9884057641029358, 2.8445684909820557, 3.120615005493164, 1.2216331958770752, -0.4384886622428894, -0.5676073431968689]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,100,1.9648112282551473,0.001
232,"[-0.08035817742347717, 0.4890925884246826, 0.611497700214386, 0.37356889247894287, -0.1322927474975586, -0.17797860503196716, 0.039525795727968216, 0.6557795405387878, 0.6754006743431091, 0.7258568406105042, 0.9226982593536377, 0.384335458278656, 0.25962454080581665, 0.1526399701833725]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,50,1.9696880469312446,0.0001
206,"[0.2548846900463104, -0.23525378108024597, -1.5918831825256348, -1.707584023475647, -2.603499174118042, -1.3860461711883545, 0.8159617185592651, 3.0693752765655518, 1.7910130023956299, 1.100713849067688, 1.6668875217437744, -1.305478811264038, 0.02789023518562317, 3.261681079864502]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,150,1.9741975727607028,0.01
218,"[0.231867715716362, 1.1455243825912476, 0.3328756093978882, -1.1726818084716797, -1.0442314147949219, -1.1025749444961548, 0.10299047827720642, 0.7212469577789307, 0.8544886708259583, 0.5845030546188354, 1.2773230075836182, 0.6093134880065918, 0.43667978048324585, 0.612700343132019]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,150,1.977758980739225,0.001
147,"[0.06630164384841919, 0.7111821174621582, 0.08282363414764404, -1.069610357284546, -1.5586820840835571, -0.9920677542686462, -0.2839411795139313, 0.9091755747795105, 1.5464037656784058, 1.9300150871276855, 3.766756057739258, 1.3003264665603638, 1.5983076095581055, 0.7060889601707458]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,200,1.978261375375123,0.001
49,"[-0.1544378399848938, 1.0876904726028442, 0.9662652611732483, 0.24395647644996643, -0.0024308916181325912, 0.03148528188467026, 0.254977822303772, 1.0603288412094116, 0.7837777733802795, 2.55734920501709, 3.013354539871216, 0.8335317969322205, -0.8763489127159119, -0.7675302624702454]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,100,1.9855397830891581,0.001
211,"[0.01245588343590498, 0.5132030248641968, 0.2349623441696167, -0.714568018913269, -1.0298869609832764, -1.0672193765640259, -0.4826907217502594, -0.3795933127403259, -0.15111316740512848, 0.1627233922481537, 1.7217142581939697, 1.4165676832199097, -0.07721740752458572, -1.1294134855270386]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,200,1.9962113644847568,0.0001
264,"[0.2847611904144287, 0.8729878067970276, 0.4276837110519409, 0.7319905161857605, 0.1570259928703308, 0.7044941782951355, 0.7674676775932312, 1.43264901638031, 0.8770658373832703, 0.23427259922027588, 0.3209725022315979, 0.046364471316337585, -0.21435655653476715, -0.1738453060388565]",[10],<function relu at 0x000001D56B9311E0>,1000,50,1.9971607758906917,0.001
248,"[-0.1388496458530426, 1.2645198106765747, 1.842414140701294, -0.1473056972026825, -0.4327150583267212, 1.0047887563705444, 2.541452407836914, 4.937622547149658, 5.9579243659973145, 4.95609712600708, 4.826519966125488, 1.6994922161102295, 1.6552166938781738, 1.6495640277862549]",[30],<function relu at 0x000001D56B9311E0>,1000,50,2.0010625789073657,0.01
234,"[0.2742621600627899, 0.5614311099052429, 0.4637396037578583, 0.8245260715484619, 0.6319080591201782, 0.6380857825279236, 0.7479339241981506, 0.8574808239936829, 0.5937548279762268, 0.38913461565971375, 0.6746904850006104, 0.39669856429100037, 0.07251531630754471, 0.22989019751548767]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,150,2.0015265964622384,0.0001
8,"[0.5389580130577087, 0.37389954924583435, 0.44741275906562805, -1.4701803922653198, 2.7920455932617188, 0.9495878219604492, -0.5675287246704102, 3.195909261703491, 5.334715843200684, 5.123473644256592, 5.166799545288086, 2.7053816318511963, -0.8861476182937622, 2.5479657649993896]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,50,2.0023313182638067,0.01
165,"[0.22444775700569153, 0.5161503553390503, 0.25119277834892273, -1.0494287014007568, -1.59322190284729, -1.1948200464248657, 0.09402138739824295, 0.4574999511241913, -0.6203280091285706, -0.2389620542526245, -0.4424738883972168, -2.502547264099121, -2.7197413444519043, -2.8711888790130615]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1500,100,2.004254250710115,0.0001
102,"[-0.4569849371910095, 0.8446923494338989, 0.38878297805786133, -0.9835667610168457, -0.9259394407272339, 0.03970922529697418, -1.6695762872695923, 1.8489066362380981, 3.2642741203308105, 4.381892204284668, 4.667709827423096, 5.277709007263184, 6.530827522277832, 3.5834665298461914]",[30],<function elu at 0x000001D56B926E18>,1500,150,2.0090339750106327,0.001
179,"[-0.21577048301696777, 0.04337286949157715, 1.315521001815796, 0.7300501465797424, 0.3293690085411072, 0.3883333206176758, 0.4516991972923279, 0.05946493148803711, 0.2163710594177246, 1.0871624946594238, 3.2494235038757324, 1.7846143245697021, 1.9284460544586182, 1.6112589836120605]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,200,2.016473694499546,0.01
249,"[-0.4261937737464905, 0.8288071751594543, 1.4138877391815186, 0.7413005232810974, 1.0988972187042236, 1.0627901554107666, 2.836958885192871, 2.1616148948669434, 2.1889617443084717, 4.248310565948486, 5.34201717376709, 3.765856981277466, 2.1406302452087402, 2.723041296005249]",[30],<function relu at 0x000001D56B9311E0>,1000,100,2.0244380559395116,0.01
21,"[-0.2266322374343872, 1.1250213384628296, 0.415027916431427, 0.14069391787052155, -1.0648466348648071, -0.5135404467582703, 0.011332239955663681, -0.7437267303466797, 0.5770215392112732, 3.449118137359619, 3.2583930492401123, -0.005383197218179703, 0.9778388738632202, 0.29383906722068787]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,100,2.031595355372702,0.0001
277,"[0.3366619646549225, 0.9943603277206421, 0.7590299844741821, 0.5376874208450317, 0.440744549036026, 0.4721442759037018, 0.6805306673049927, 0.8384257555007935, 0.8100787401199341, 0.8109766244888306, 0.8810206651687622, 0.7798906564712524, 0.6692248582839966, 0.5907760858535767]",[10],<function relu at 0x000001D56B9311E0>,1500,100,2.0345850622513977,0.01
238,"[0.12144114077091217, 0.6766929626464844, 0.6710787415504456, 1.0468652248382568, 0.7086248397827148, 0.8223446607589722, 1.1294370889663696, 1.3537546396255493, 1.4792838096618652, 1.2763090133666992, 1.549115777015686, 1.4584002494812012, 1.108661413192749, 1.247384786605835]","[10, 10]",<function relu at 0x000001D56B9311E0>,1500,150,2.03590317702064,0.0001
178,"[0.6078310012817383, 1.3150726556777954, 1.1133251190185547, -0.03268653154373169, 0.12201738357543945, 0.5601484775543213, 1.0638325214385986, -1.229338526725769, -1.8426227569580078, -1.708536148071289, -0.0055768489837646484, -0.8003702163696289, 0.011071562767028809, 1.2544339895248413]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,150,2.039888130529759,0.01
20,"[-0.42529720067977905, 0.8677019476890564, 1.3731402158737183, 0.940898060798645, 0.4107396602630615, 0.43727907538414, 2.4574971199035645, 0.8724990487098694, 0.970795214176178, 3.0360631942749023, 3.045287847518921, 2.215378761291504, 2.368901491165161, 1.6560187339782715]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,50,2.0516493058769476,0.0001
19,"[-0.10508649051189423, 0.7466323375701904, 1.0808969736099243, 0.47831305861473083, 1.363312840461731, 2.0070230960845947, 3.538691520690918, 4.035999298095703, 3.478105306625366, 2.821744918823242, 3.4141268730163574, 2.0945885181427, 2.8458478450775146, 4.004824638366699]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,200,2.05512955132858,0.0001
180,"[0.4932665228843689, 0.5925209522247314, -0.02402062714099884, 0.0667109340429306, -0.2709888219833374, -0.4843294024467468, -0.34620654582977295, 1.2543002367019653, 2.838804006576538, 3.196840763092041, 4.243327617645264, 4.159108638763428, 3.692830801010132, 2.706040143966675]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,50,2.0562641928321885,0.01
73,"[-0.22259533405303955, 0.2775895595550537, 1.0389654636383057, 1.006281852722168, 1.4196827411651611, 2.3885445594787598, 2.4144957065582275, 2.427034616470337, 2.6144888401031494, 1.8177587985992432, 1.9499616622924805, 1.5891883373260498, 0.254669189453125, -1.7976164817810059]","[10, 10]",<function elu at 0x000001D56B926E18>,1000,100,2.0578090863817255,0.001
2,"[0.13773368299007416, 1.2813878059387207, 0.6591465473175049, -1.6439849138259888, -1.8441358804702759, -1.0870927572250366, 0.1480683833360672, 0.5682509541511536, 0.08485110104084015, -1.2741729021072388, -1.4217036962509155, -4.587573528289795, -3.8661680221557617, -2.261030912399292]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,150,2.0631129553293346,0.001
166,"[0.016022544354200363, 1.6074473857879639, 0.48039746284484863, -0.4692251980304718, -0.7688246369361877, -0.4754280149936676, -0.4529034495353699, 0.2966362535953522, 1.2685197591781616, 1.7953685522079468, 1.766243815422058, 0.18643681704998016, -0.11591609567403793, -0.4762146770954132]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1500,150,2.0702387362140695,0.0001
182,"[0.6921876668930054, 1.3304001092910767, 0.5973820686340332, -0.9748616218566895, -0.818244218826294, -0.2806597352027893, -0.2996836304664612, -3.145807981491089, -4.181267738342285, -3.6835732460021973, -1.9709832668304443, -2.450056791305542, -0.7910795211791992, 0.9684866666793823]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,150,2.0806184673698414,0.01
5,"[0.16200335323810577, 1.340664029121399, -0.5021017789840698, -1.1972905397415161, -1.5704418420791626, -1.6507941484451294, 0.0552913062274456, -0.5033361315727234, -0.027858112007379532, 0.4074256420135498, 2.420924663543701, -3.095301389694214, -3.8291871547698975, -1.8925666809082031]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,100,2.0837925017521584,0.001
164,"[-0.1539068967103958, 0.442330539226532, 0.5603389739990234, 1.2654551267623901, 1.003862738609314, 1.5899327993392944, 3.3122305870056152, 3.9064650535583496, 3.3838648796081543, 4.140800952911377, 3.9484500885009766, 2.477725028991699, 1.6886881589889526, 0.1858178973197937]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1500,50,2.0847500219535813,0.0001
1,"[0.07970772683620453, 1.505999207496643, -0.0450526587665081, -0.750068187713623, -1.251490831375122, -1.482849359512329, 0.22129498422145844, 0.17601218819618225, 1.475594162940979, 2.5673112869262695, 4.5345869064331055, -0.6681042909622192, -2.196427822113037, -0.3343391418457031]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,100,2.0861105327944576,0.001
236,"[-0.1577335000038147, 0.6730185151100159, 0.6448126435279846, 0.44716599583625793, -0.3144398629665375, -0.5269506573677063, -0.3356669843196869, 0.10362537205219269, 0.434074729681015, 1.0820839405059814, 1.3151283264160156, 0.7450275421142578, 0.7281023263931274, 0.9368663430213928]","[10, 10]",<function relu at 0x000001D56B9311E0>,1500,50,2.0884281577409403,0.0001
70,"[-0.40379995107650757, 0.7573882341384888, 1.0944461822509766, 1.2738209962844849, 1.3591922521591187, 1.5147709846496582, 2.176410436630249, 5.515524387359619, 5.917769908905029, 6.5167236328125, 7.094241619110107, 5.880711555480957, 4.964263916015625, 5.2068705558776855]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,150,2.0884916727738054,0.0001
132,"[0.03744418919086456, 1.116605281829834, 1.1099119186401367, 0.9496533870697021, 0.8818755149841309, 1.014722228050232, 1.4499180316925049, 1.705858826637268, 1.680709958076477, 1.8683115243911743, 2.1110827922821045, 2.093834161758423, 2.1971726417541504, 2.394705295562744]",[10],<function elu at 0x000001D56B926E18>,1500,50,2.091995122256976,0.01
87,"[-0.7854521870613098, 0.200491800904274, -0.5241051912307739, 0.20437873899936676, -0.37051841616630554, -1.0343334674835205, -1.5266358852386475, -0.9051965475082397, -1.2354960441589355, 0.5150110721588135, 0.9205901622772217, 1.9889346361160278, 0.8224260807037354, 1.1683982610702515]","[10, 10]",<function elu at 0x000001D56B926E18>,1500,200,2.0951816598933473,0.01
170,"[0.14791464805603027, 0.60446697473526, 0.964528501033783, 1.1665446758270264, 1.0320076942443848, 1.3534729480743408, 1.7067668437957764, 2.120424270629883, 1.8962903022766113, 2.1383001804351807, 2.3306477069854736, 2.060638427734375, 1.5945656299591064, 1.5489234924316406]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,150,2.1004695720540636,0.001
54,"[-0.23605802655220032, 1.040155053138733, 0.4450092017650604, 0.7650845646858215, 1.9686825275421143, 1.5390715599060059, 3.726264238357544, 6.812258243560791, 9.565877914428711, 9.53633975982666, 9.640026092529297, 6.004550933837891, 3.4282758235931396, 0.08559653162956238]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,150,2.100661686649319,0.001
128,"[0.08867818117141724, 1.117945909500122, 1.117177963256836, 0.9487270712852478, 0.8626698851585388, 0.9856558442115784, 1.430854320526123, 1.7148308753967285, 1.7051410675048828, 1.8610246181488037, 2.098834276199341, 2.0443124771118164, 2.0614004135131836, 2.1450295448303223]",[10],<function elu at 0x000001D56B926E18>,1000,50,2.1033213820161243,0.01
154,"[0.4691260755062103, -0.9518618583679199, -0.8217105865478516, 1.0745221376419067, -0.9416371583938599, -0.00744292140007019, 0.29759272933006287, -0.22570636868476868, -0.2626245319843292, -0.4099617302417755, 2.0121307373046875, 3.055284261703491, 3.5873804092407227, 3.0020463466644287]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,150,2.116000291180219,0.01
25,"[-0.13830749690532684, 1.4064619541168213, 0.39596983790397644, -0.5601630806922913, -0.18587516248226166, -1.0339157581329346, -0.9862920641899109, -0.43963590264320374, 0.6437637209892273, 3.0481200218200684, 3.612091302871704, 3.785552740097046, 3.4367339611053467, 3.2702972888946533]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,100,2.1254503956990733,0.001
50,"[-0.3408704102039337, 0.9819029569625854, 0.6995702981948853, 1.2558928728103638, 2.1370022296905518, 1.4083853960037231, 2.4852170944213867, 4.6114325523376465, 6.516515254974365, 5.657506942749023, 5.193356037139893, 1.8636794090270996, -0.5920315980911255, -4.318112373352051]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,150,2.1405825234782507,0.001
33,"[0.045673616230487823, 1.8754162788391113, 1.1081608533859253, -0.4940824508666992, 1.0451972484588623, 2.6715619564056396, 4.047786235809326, 6.458285331726074, 7.602591037750244, 8.035268783569336, 7.4307355880737305, 5.565583229064941, 4.666815757751465, 2.9848744869232178]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,100,2.143086316709032,0.01
205,"[0.2284715175628662, -0.17148363590240479, -1.8144745826721191, -0.8271896839141846, 0.0464404821395874, 2.4057202339172363, 5.977108955383301, 9.933740615844727, 11.795626640319824, 11.911441802978516, 16.531585693359375, 6.836885452270508, 4.045960426330566, 1.3319752216339111]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,100,2.1478653681300446,0.01
26,"[0.22861188650131226, 1.5853463411331177, 1.2183434963226318, 0.6051788330078125, -0.09964030236005783, 0.3138718008995056, 2.112349271774292, 1.7671128511428833, 3.200660228729248, 3.3655943870544434, 3.9308695793151855, 3.51016902923584, 2.752321243286133, 1.7155271768569946]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,150,2.1496479513913433,0.001
108,"[0.03242139518260956, 1.3176535367965698, 0.4590301513671875, -0.9713823795318604, -2.494843006134033, -1.3158739805221558, 1.199995517730713, 0.9410451650619507, 2.2230112552642822, 4.660422325134277, 6.268027305603027, 3.474614381790161, 2.9466352462768555, -0.9045388698577881]",[30],<function elu at 0x000001D56B926E18>,1500,50,2.1599687325106345,0.01
268,"[0.3818829655647278, 0.8560404777526855, 0.8785198926925659, 1.1521086692810059, 0.6561589241027832, 1.0774096250534058, 1.0170975923538208, 1.5879889726638794, 0.7344993948936462, 0.2915249466896057, 0.15018966794013977, 0.00537429004907608, -0.37535688281059265, -0.03811933845281601]",[10],<function relu at 0x000001D56B9311E0>,1500,50,2.1604614704395853,0.001
207,"[0.23831377923488617, 0.20955626666545868, -0.6291384696960449, -2.534222364425659, -1.9931366443634033, -2.2288684844970703, -0.4450646638870239, 0.39370906352996826, -1.2074142694473267, -2.4654958248138428, -2.7471680641174316, -3.881763458251953, -4.347452163696289, -6.221225261688232]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,200,2.165553772451412,0.01
202,"[0.2734084725379944, 0.0568724051117897, -0.9105086326599121, -1.0604807138442993, -2.711620807647705, -1.960312843322754, 1.1976581811904907, 3.4378771781921387, 2.30316162109375, 2.5674991607666016, 3.0358922481536865, 2.112555980682373, 5.13224983215332, 7.895685195922852]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,150,2.1687860372400873,0.01
151,"[0.10543181002140045, 0.8564237356185913, 0.1816188395023346, -1.0480557680130005, -1.8035441637039185, -1.4148573875427246, -0.6463620066642761, 0.6428331136703491, 1.4689199924468994, 1.9332298040390015, 3.8660292625427246, 0.9323562979698181, 1.1555631160736084, -0.7116028070449829]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1500,200,2.1732685060433528,0.001
83,"[-0.6551957130432129, 0.234048992395401, -0.4529871642589569, 0.20451906323432922, -0.6844661831855774, -1.3995330333709717, -1.4379745721817017, -1.1769498586654663, -0.9371277093887329, 1.0814913511276245, 1.244273066520691, 2.2838046550750732, 1.0247416496276855, 1.7605069875717163]","[10, 10]",<function elu at 0x000001D56B926E18>,1000,200,2.1784816582838338,0.01
37,"[0.011540025472640991, 1.9791632890701294, 0.958744466304779, -0.4702147841453552, 1.0016154050827026, 2.30486798286438, 4.50958251953125, 7.217411041259766, 8.094986915588379, 9.04955768585205, 9.422759056091309, 7.113152027130127, 6.136350631713867, 4.645273685455322]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,100,2.1793245621603434,0.01
111,"[0.3164224624633789, 1.3593971729278564, 1.0633904933929443, 0.28638774156570435, 0.46976715326309204, -0.9820963740348816, 1.0810165405273438, -0.19853585958480835, -3.616907835006714, -4.861959934234619, -2.686836004257202, -1.5563406944274902, 0.1092449277639389, 1.1760358810424805]",[30],<function elu at 0x000001D56B926E18>,1500,200,2.189239447830764,0.01
61,"[0.44180771708488464, 1.06829035282135, 0.14216211438179016, -1.0131378173828125, -2.1810195446014404, -0.9455579519271851, 3.8666064739227295, -2.9759163856506348, -4.004837989807129, -5.965699672698975, -5.788131237030029, -2.707003355026245, -2.9893198013305664, -3.853365898132324]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,100,2.1942621762477583,0.01
107,"[0.33405542373657227, 1.4481748342514038, 1.0896286964416504, 0.4460521340370178, 0.5108996629714966, -0.6983742713928223, 1.2283576726913452, -0.43331003189086914, -4.17978572845459, -6.120926380157471, -4.11197566986084, -3.2516815662384033, -1.7349669933319092, -0.912250280380249]",[30],<function elu at 0x000001D56B926E18>,1000,200,2.1958504251729933,0.01
109,"[-0.23436224460601807, 1.307529330253601, 0.4178309738636017, 1.315679669380188, 1.3706316947937012, 3.2155604362487793, 1.6781834363937378, 3.1586244106292725, 1.5053097009658813, 1.3737318515777588, 2.857001304626465, 6.328233242034912, 8.254050254821777, 7.387468338012695]",[30],<function elu at 0x000001D56B926E18>,1500,100,2.2111716672440065,0.01
252,"[0.010616868734359741, 1.2767598628997803, 1.8205208778381348, 0.4378533363342285, 0.7974071502685547, 2.4583582878112793, 3.1457738876342773, 3.4509856700897217, 3.6889562606811523, 2.8705801963806152, 1.2059383392333984, -1.1925864219665527, -0.3228350579738617, 1.077346682548523]",[30],<function relu at 0x000001D56B9311E0>,1500,50,2.216042240633231,0.01
275,"[-0.15583187341690063, 0.90361487865448, 1.3603205680847168, 1.445112705230713, 1.1414794921875, 1.0095852613449097, 2.146944761276245, 1.391890525817871, 1.048492670059204, 1.295320749282837, 1.8253190517425537, 1.937591791152954, 1.4757194519042969, 1.2733306884765625]",[10],<function relu at 0x000001D56B9311E0>,1000,200,2.220433781425759,0.01
77,"[-0.06055647134780884, 0.34214627742767334, 1.1454565525054932, 1.2680938243865967, 1.7062151432037354, 2.436845541000366, 2.8162894248962402, 3.2284181118011475, 3.541084051132202, 2.9992668628692627, 2.173938512802124, 1.390944242477417, 0.6509674191474915, 0.1432560682296753]","[10, 10]",<function elu at 0x000001D56B926E18>,1500,100,2.224478784535133,0.001
30,"[0.34275370836257935, 1.4509130716323853, 1.4898749589920044, 0.799860417842865, 0.028865501284599304, 0.5186509490013123, 1.8267525434494019, 1.1793967485427856, 2.8078839778900146, 2.3318800926208496, 3.2676327228546143, 2.7408812046051025, 2.033290386199951, 1.2640571594238281]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,150,2.2272898563553993,0.001
174,"[0.2036953717470169, 0.8121498823165894, 1.230926513671875, 1.3329854011535645, 1.3315396308898926, 1.6830873489379883, 1.9468607902526855, 2.399601459503174, 2.176581859588623, 2.6124677658081055, 3.235844850540161, 2.9221749305725098, 2.484560489654541, 2.4275453090667725]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,150,2.236216726010347,0.001
169,"[-0.2667538821697235, 0.3274478316307068, 1.769940972328186, 1.2275242805480957, 0.7009280323982239, 0.4957285523414612, 0.37940526008605957, 0.2783813178539276, -1.5023928880691528, -1.833264946937561, -1.2327591180801392, -4.209837436676025, -5.801514148712158, -5.819522857666016]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,100,2.2372354157661105,0.001
23,"[-0.05956577882170677, 0.9911981821060181, 1.0301697254180908, 0.6198492050170898, 1.4961895942687988, 2.4883432388305664, 4.176458358764648, 4.812631130218506, 4.270893573760986, 3.18640398979187, 4.85198450088501, 3.7963380813598633, 4.4418511390686035, 6.212423324584961]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,200,2.2381011924307574,0.0001
194,"[0.05649672448635101, 1.0115303993225098, 0.7319350242614746, 1.3215041160583496, 2.2645041942596436, 1.9094098806381226, 2.0320568084716797, 1.3077967166900635, 0.24596194922924042, 1.596786618232727, 1.447327733039856, 0.0070145875215530396, -0.907928466796875, -2.5091631412506104]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,150,2.247012427547983,0.001
200,"[0.2083863615989685, 0.6361231803894043, -0.18342769145965576, 0.6075701713562012, 1.9147393703460693, 2.073443651199341, 4.836553573608398, 6.916419982910156, 8.168084144592285, 8.966599464416504, 9.841570854187012, 6.293026924133301, 6.505070686340332, 2.0219924449920654]","[30, 30]",<function relu at 0x000001D56B9311E0>,1000,50,2.2476840766224258,0.01
31,"[-0.08205803483724594, 0.5506383180618286, 1.7924449443817139, 1.0674817562103271, -0.6480355262756348, -0.02412676066160202, 2.202862024307251, 1.1566354036331177, 1.9188199043273926, 0.5359710454940796, 2.9425289630889893, 3.8201472759246826, 2.20884108543396, 1.6308012008666992]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,200,2.251352213498318,0.001
