index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
139,"[-0.14466997981071472, 0.7594020366668701, -0.06234094500541687, 0.6920267343521118, 0.3523572087287903, 1.134839415550232, 1.5285818576812744, 0.9047948122024536, 0.3723326027393341, 0.2867647707462311, -0.13583287596702576, 0.05321851372718811, 0.054927051067352295, 0.14569304883480072]",[10],<function elu at 0x000002BAB1C55E18>,1000,200,2.9525342197397535,0.0001
232,"[0.009168021380901337, 0.29404911398887634, 0.45403236150741577, 0.2060263752937317, 0.04709348827600479, -0.42958328127861023, -0.34115293622016907, -0.176181823015213, 0.4139205515384674, 1.7123185396194458, 1.7189773321151733, 0.4677812457084656, -0.15701913833618164, 0.2606472074985504]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1000,50,2.9594949256809326,0.0001
276,"[1.0747348070144653, 0.4857543706893921, -1.54049551486969, -0.28752291202545166, -0.010526418685913086, -0.12285387516021729, 0.2547510862350464, 0.018834471702575684, 0.2601245641708374, 1.5835634469985962, 2.022948741912842, 0.6883835792541504, 0.12934386730194092, 0.8492613434791565]",[10],<function relu at 0x000002BAB1C491E0>,1500,50,2.9676730481678706,0.01
191,"[0.33370864391326904, -0.054905541241168976, -0.30040615797042847, 0.15075939893722534, -0.18228018283843994, -0.1525474190711975, -0.5576838850975037, -0.09032661467790604, 0.5128517746925354, 0.4961615204811096, 0.27371639013290405, 0.3588106036186218, 0.7541278600692749, 0.5444474816322327]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,200,2.968520717031967,0.0001
127,"[0.031816281378269196, -0.17293810844421387, 0.8343784213066101, 0.11219107359647751, -0.041511841118335724, -0.634830117225647, -0.44443315267562866, -0.4235083758831024, 0.8694260120391846, 1.8041269779205322, 0.5987729430198669, 0.2098509967327118, 0.5572503209114075, 1.1076569557189941]",[10],<function elu at 0x000002BAB1C55E18>,1500,200,2.979091762967745,0.001
137,"[0.1233404278755188, 0.20880043506622314, 0.3956548869609833, 0.02891218662261963, -0.049448490142822266, -0.8759201765060425, 0.03039228916168213, 0.4582706689834595, 0.568771243095398, 0.31101906299591064, 0.028412222862243652, 0.2196441888809204, 0.6544159650802612, 0.9918253421783447]",[10],<function elu at 0x000002BAB1C55E18>,1000,100,2.979867585827604,0.0001
117,"[0.24198311567306519, -0.2998656928539276, 0.09821289777755737, -0.17540200054645538, -0.03942030295729637, -0.36456435918807983, -0.02682908996939659, -0.4263051450252533, 0.7183654308319092, 0.5455660820007324, 0.24048049747943878, 1.3728309869766235, 0.9902660846710205, 0.6504189968109131]",[30],<function elu at 0x000002BAB1C55E18>,1500,100,2.9911701801467747,0.0001
270,"[0.2642822265625, 0.18031221628189087, 0.33640056848526, 0.6797429323196411, -0.37002384662628174, -0.9767838716506958, -1.730838656425476, -0.44239890575408936, 0.7845134735107422, -0.7195272445678711, -0.5875641107559204, -0.5922656059265137, -0.05015707015991211, -0.4445405602455139]",[10],<function relu at 0x000002BAB1C491E0>,1500,150,2.995156115303971,0.001
222,"[0.5734149813652039, 0.394463449716568, -0.3731865882873535, -0.36329224705696106, -0.14290598034858704, 0.0989205613732338, 0.49168357253074646, -0.08275511115789413, 2.18290114402771, 3.1449594497680664, 2.1337313652038574, 1.5324205160140991, 1.1549651622772217, 1.1480268239974976]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,150,2.997008206374313,0.001
120,"[0.8383601903915405, -0.5685460567474365, -0.23122987151145935, 0.2141275554895401, 0.02857131138443947, -1.8641533851623535, -2.062209367752075, -0.3082178235054016, -0.2517935633659363, -0.9482685327529907, -1.8455067873001099, -2.2354297637939453, -1.7281962633132935, -1.5922693014144897]",[10],<function elu at 0x000002BAB1C55E18>,1000,50,2.9986981436141407,0.001
246,"[-0.27831387519836426, -0.6874935626983643, 0.3742215037345886, 0.7181228995323181, -0.3418540358543396, 0.2336515188217163, -0.11765775084495544, 1.4444692134857178, 3.8486697673797607, 4.0665388107299805, 3.1419403553009033, 1.9384582042694092, 1.7867064476013184, 0.9837475419044495]",[30],<function relu at 0x000002BAB1C491E0>,1500,150,3.0107095955086898,0.001
265,"[0.3190128207206726, -2.093576431274414, -0.739882230758667, -0.17167340219020844, 0.8816133737564087, 0.9406136274337769, 0.5577224493026733, -1.0618788003921509, -0.08172116428613663, 1.1612693071365356, 0.6573978662490845, 0.30987730622291565, -0.15304027497768402, -0.03804490715265274]",[10],<function relu at 0x000002BAB1C491E0>,1000,100,3.0135313901107015,0.001
281,"[-0.05826861411333084, 0.4370080530643463, 0.6753554344177246, 0.06323909014463425, -0.020296581089496613, -0.4320693016052246, -0.3703653812408447, 0.09389614313840866, 1.074162244796753, 0.8309135437011719, 0.3001558780670166, 0.2856156826019287, 0.6094787120819092, 0.40281105041503906]",[10],<function relu at 0x000002BAB1C491E0>,1000,100,3.0145459301585014,0.0001
238,"[0.31621408462524414, -0.19806155562400818, -0.49521881341934204, -0.3826911747455597, 0.3582252264022827, 0.9420419335365295, 0.5777497887611389, -0.5884880423545837, 0.19264978170394897, 0.7717354893684387, 1.108405590057373, 0.5058478713035583, 1.0282280445098877, 1.4422130584716797]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,150,3.0168234056599785,0.0001
259,"[0.029170554131269455, -0.19749489426612854, -0.300930380821228, 0.28713318705558777, -0.0661010891199112, -0.7425403594970703, -0.7584219574928284, -0.11173242330551147, 1.0621843338012695, 0.6546472311019897, 0.5644106268882751, 0.4208846390247345, 0.9893816709518433, 0.9506255388259888]",[30],<function relu at 0x000002BAB1C491E0>,1000,200,3.0218564414986053,0.0001
257,"[0.04694317653775215, -0.4739997684955597, -0.20497237145900726, 0.07746942341327667, 0.01219441369175911, -0.1709766834974289, -0.5909814238548279, -0.3575732409954071, 1.3337007761001587, 1.240491509437561, 0.11047525703907013, 0.6369231343269348, 0.7535513043403625, 0.8178079724311829]",[30],<function relu at 0x000002BAB1C491E0>,1000,100,3.0231358196037905,0.0001
261,"[0.22529849410057068, -0.7196853160858154, -0.05824350565671921, -0.08488192409276962, 0.07149181514978409, -0.3305239975452423, -1.0475490093231201, -0.3950994312763214, 1.4537348747253418, 1.6677249670028687, 0.5112941861152649, 1.0528005361557007, 0.37385544180870056, -0.0019733980298042297]",[30],<function relu at 0x000002BAB1C491E0>,1500,100,3.0250212505646576,0.0001
66,"[0.42425888776779175, -0.47456783056259155, 0.026027243584394455, -0.1996147334575653, -0.17477475106716156, -0.4650021195411682, -1.051003336906433, 0.12016366422176361, 1.0534292459487915, 2.112081289291382, 0.2499077469110489, 0.45206719636917114, 0.17119461297988892, 0.5430617928504944]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1000,150,3.030339325853092,0.0001
242,"[-0.22474007308483124, -0.7485195398330688, 0.2930854558944702, 0.5859792828559875, -0.3211100101470947, -0.2865433692932129, -0.6590793132781982, 0.32215821743011475, 2.74827241897583, 3.0316812992095947, 2.266955852508545, 1.283729076385498, 0.9925320148468018, 0.23083941638469696]",[30],<function relu at 0x000002BAB1C491E0>,1000,150,3.039672406659,0.001
131,"[0.04752814769744873, -0.22311735153198242, -0.22546237707138062, -0.05036824941635132, -0.009924709796905518, -0.017339468002319336, -0.41988950967788696, 0.10615557432174683, 0.8244284391403198, 1.2963680028915405, 1.424543023109436, 0.7428634166717529, 1.0176823139190674, 1.2028653621673584]",[10],<function elu at 0x000002BAB1C55E18>,1000,200,3.043452601543132,0.01
164,"[0.250884085893631, -0.4079807698726654, -0.09742296487092972, -0.12782683968544006, -0.03695599362254143, -0.8656850457191467, -1.1059162616729736, -0.6443354487419128, 1.660380244255066, 1.7452927827835083, 1.4427629709243774, -1.8687371015548706, -6.148266792297363, -10.629959106445312]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,50,3.0565043155784113,0.0001
231,"[0.0817980170249939, 0.7329113483428955, 0.7089641094207764, 0.2941702902317047, -0.7070131301879883, 0.3723888695240021, -0.256388396024704, -0.3585059344768524, -0.5330008268356323, -0.0214671790599823, -1.0293116569519043, 0.7356816530227661, 6.873485565185547, 6.254798412322998]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,200,3.062899210329869,0.01
135,"[0.02905750274658203, -0.22943943738937378, -0.4496534466743469, -0.057041943073272705, -0.02416938543319702, 0.04405653476715088, -0.36777156591415405, -0.030468106269836426, 0.8856281638145447, 1.4977929592132568, 1.2589654922485352, 0.6154689192771912, 1.181875228881836, 1.3691861629486084]",[10],<function elu at 0x000002BAB1C55E18>,1500,200,3.0667967046272198,0.01
122,"[0.13420370221138, -1.3805683851242065, -1.1912962198257446, -0.20877215266227722, 0.9351571202278137, -0.04690726846456528, -0.796132504940033, -0.5940014719963074, 0.2633409798145294, 1.055058240890503, 0.6991565823554993, 0.22358861565589905, 0.34097006916999817, 0.42866870760917664]",[10],<function elu at 0x000002BAB1C55E18>,1000,150,3.067615677010854,0.001
97,"[0.4833860993385315, -1.514603614807129, 0.1574624627828598, 0.31837618350982666, -0.9090969562530518, -0.8764387369155884, 1.7573577165603638, 0.6506401300430298, 3.499440908432007, 4.455552577972412, 2.7756903171539307, 3.829738140106201, 3.1159136295318604, 4.084575176239014]",[30],<function elu at 0x000002BAB1C55E18>,1000,100,3.073892201359516,0.001
273,"[0.7223544716835022, 2.6620280742645264, 2.1040751934051514, 2.671346664428711, 2.645209550857544, 3.567864179611206, 4.557018280029297, 0.3234289288520813, 1.1192702054977417, -1.5814357995986938, -1.9214569330215454, -1.6026087999343872, -0.9237498641014099, -0.1226222962141037]",[10],<function relu at 0x000002BAB1C491E0>,1000,100,3.0804519902144594,0.01
263,"[0.08947427570819855, -0.3075156807899475, -0.3567987084388733, 0.32190245389938354, -0.214112788438797, -1.1975075006484985, -1.264318585395813, -0.7904541492462158, 0.7691375017166138, 0.9915720224380493, 0.6249668002128601, 0.6106018424034119, 1.41746187210083, 1.5982149839401245]",[30],<function relu at 0x000002BAB1C491E0>,1500,200,3.081969331149974,0.0001
210,"[0.5636188387870789, -0.8200895190238953, -0.013381794095039368, -0.29095524549484253, -0.4641004800796509, -0.7325703501701355, -1.1051543951034546, -0.5232762694358826, 1.565417766571045, 1.778518795967102, 1.9668670892715454, 1.9548918008804321, 1.2550266981124878, 1.7873841524124146]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1000,150,3.0860976159710107,0.0001
217,"[0.7033507823944092, 1.465268850326538, 0.9468400478363037, 2.1126320362091064, 2.6412644386291504, 3.491015911102295, 5.0791192054748535, 5.096848011016846, 4.082009315490723, 0.8219465613365173, -1.7880057096481323, -1.8800508975982666, 0.03822989761829376, 0.5677163600921631]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1000,100,3.0877616510585164,0.001
173,"[0.8191026449203491, 0.25962600111961365, 2.446977138519287, 3.916334390640259, 4.589615821838379, 3.9733176231384277, 5.327733993530273, 5.924787521362305, 5.985430717468262, 3.582676887512207, 1.2847480773925781, -0.3382784426212311, -0.9542522430419922, 0.21719786524772644]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,100,3.092909217816673,0.001
126,"[0.1289186179637909, -1.7733834981918335, -1.3068442344665527, -0.441102534532547, 1.5174202919006348, -0.5964317321777344, -0.7862025499343872, -0.2128937542438507, 0.6447985172271729, 1.1362794637680054, 0.3712255656719208, -0.010944157838821411, 0.33208563923835754, 0.7904168367385864]",[10],<function elu at 0x000002BAB1C55E18>,1500,150,3.1037661652849002,0.001
165,"[0.40427207946777344, -1.6430917978286743, -1.082102656364441, 0.5303052067756653, -0.11818946897983551, -1.4891502857208252, -1.6538561582565308, -1.498599886894226, -0.31543684005737305, -0.15128575265407562, -0.49866151809692383, -4.1323161125183105, -3.776129961013794, -0.07172738015651703]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,100,3.1187133888088994,0.0001
269,"[0.17781278491020203, -1.9733983278274536, -0.9525436162948608, -0.41513147950172424, 0.6685940027236938, 0.7185519933700562, 0.2746528089046478, -1.099302887916565, 0.11701330542564392, 1.0200103521347046, 0.8978868722915649, 0.5916141271591187, -0.35611405968666077, 0.01899513602256775]",[10],<function relu at 0x000002BAB1C491E0>,1500,100,3.1278749626275864,0.001
96,"[0.4651813507080078, -1.444916844367981, 0.17955081164836884, 0.09597356617450714, -0.6932327151298523, -0.8254033923149109, -1.6440603733062744, -1.192578911781311, 0.3621940612792969, 0.7054481506347656, 1.8019442558288574, 0.08862332999706268, 0.34681397676467896, -0.4260649085044861]",[30],<function elu at 0x000002BAB1C55E18>,1000,50,3.14035707872151,0.001
101,"[0.5664545297622681, -1.232020378112793, 0.6109943389892578, 0.704769492149353, -1.604115605354309, -2.2034285068511963, -0.547900915145874, -0.40166234970092773, 1.8888037204742432, 5.274291038513184, 2.7562294006347656, 4.447911262512207, 5.074100017547607, 5.939741611480713]",[30],<function elu at 0x000002BAB1C55E18>,1500,100,3.1749077396078267,0.001
106,"[0.6631297469139099, -1.3922250270843506, -1.2740395069122314, -0.7653903365135193, -0.06781202554702759, 0.7835361957550049, 0.42391371726989746, 2.412532329559326, 5.036614894866943, 2.4083876609802246, 0.14271223545074463, 0.36500459909439087, -1.6305813789367676, 0.22681111097335815]",[30],<function elu at 0x000002BAB1C55E18>,1000,150,3.1879825605025953,0.01
178,"[0.4889284074306488, -0.043716639280319214, 1.318179726600647, 1.4109113216400146, 0.056423306465148926, -3.5353951454162598, -3.443800926208496, -2.3075835704803467, 0.18164277076721191, 0.5126386880874634, 0.741885781288147, -0.09221550822257996, -1.0836830139160156, -2.216019630432129]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,150,3.2324168740751116,0.01
147,"[0.533756673336029, -1.8314400911331177, -1.1379871368408203, 0.9472669959068298, 0.8548369407653809, -1.0582306385040283, -3.9943599700927734, -6.889190196990967, -7.662539005279541, -13.58978271484375, -16.135051727294922, -12.451716423034668, -9.719717025756836, -5.472217559814453]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,200,3.2373058886192023,0.001
224,"[-0.5961462259292603, -0.36055848002433777, -1.1742161512374878, 0.17510436475276947, 0.023542495444417, 0.04949754476547241, -0.3545109033584595, 0.17131802439689636, -0.11706113070249557, -0.06568732857704163, -0.059452854096889496, -0.21587111055850983, 0.2645319104194641, -0.17500217258930206]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1000,50,3.2511031604322564,0.01
264,"[0.5353952646255493, -0.0868879109621048, 0.02941226214170456, -0.6071223616600037, -0.821889340877533, -1.1858301162719727, -1.6775084733963013, -0.7791452407836914, 0.4914522171020508, 0.9141037464141846, -0.8204677700996399, 0.8841736912727356, 2.990915060043335, 3.4997897148132324]",[10],<function relu at 0x000002BAB1C491E0>,1000,50,3.2769513987922614,0.001
110,"[0.7078696489334106, -1.3036160469055176, -1.0355743169784546, -0.9326120615005493, -0.7055271863937378, -0.02407512068748474, -0.20241162180900574, 2.489227771759033, 5.587062835693359, 2.3624722957611084, 0.6960833072662354, 0.16440215706825256, -0.6862426996231079, -1.6897324323654175]",[30],<function elu at 0x000002BAB1C55E18>,1500,150,3.2841896655708624,0.01
124,"[0.8753015398979187, -0.48450326919555664, 0.060356684029102325, -0.15567371249198914, -0.7424176335334778, -2.551513671875, -2.59216570854187, -0.49547886848449707, -0.43567022681236267, -1.2143758535385132, -2.030869483947754, -2.107820987701416, -1.660117268562317, -1.3394328355789185]",[10],<function elu at 0x000002BAB1C55E18>,1500,50,3.305674616255313,0.001
24,"[0.4860839545726776, -0.5713008642196655, 1.1525030136108398, 1.8482264280319214, 3.3012983798980713, 5.06348991394043, 4.570492267608643, 6.082412242889404, 6.233152866363525, 6.025959491729736, 3.6558964252471924, 5.246102809906006, 0.9348113536834717, 0.8200464248657227]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,50,3.3088072459403497,0.001
78,"[0.3364778459072113, -0.390263170003891, -0.8307386636734009, -0.4997416138648987, -0.97821044921875, -0.9442287683486938, -0.7702311277389526, -0.4776913821697235, 0.08780714869499207, 0.07027503848075867, 0.7125486135482788, 0.49229028820991516, 1.9645731449127197, 1.7471011877059937]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,150,3.313711063538382,0.001
100,"[0.42082321643829346, -1.6522718667984009, 0.03634554147720337, -0.2670910358428955, -0.9082386493682861, -1.2316250801086426, -1.936018943786621, -1.7663607597351074, -0.28851252794265747, 0.28478193283081055, 1.6241240501403809, 0.09411084651947021, 1.0521910190582275, 1.1711283922195435]",[30],<function elu at 0x000002BAB1C55E18>,1500,50,3.3258347816346627,0.001
177,"[0.21159973740577698, 0.8748812675476074, 1.8079631328582764, 0.8967537879943848, -2.302281379699707, -0.676389217376709, -1.351628303527832, -1.3826518058776855, -0.4235791862010956, -1.4482932090759277, -4.435966491699219, -1.7966914176940918, 0.029830485582351685, 1.996982455253601]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,100,3.3499712149845857,0.01
99,"[0.49891695380210876, -0.9858077764511108, 0.7786490321159363, 0.7056045532226562, -0.4441469609737396, -2.5041775703430176, -3.7442550659179688, -3.870833158493042, -2.5055272579193115, -1.7018502950668335, -3.0362651348114014, -0.27257946133613586, 2.1789019107818604, 3.5856494903564453]",[30],<function elu at 0x000002BAB1C55E18>,1000,200,3.3508906076714684,0.001
228,"[-0.8967867493629456, -0.14699870347976685, -0.9830259680747986, -0.004650503396987915, -0.14699870347976685, -0.14699870347976685, -0.4277200698852539, -0.43056774139404297, -0.02945704758167267, -0.33069661259651184, -0.07377311587333679, -0.2866266965866089, -0.4582338333129883, -0.34321463108062744]","[10, 10]",<function relu at 0x000002BAB1C491E0>,1500,50,3.373924261697971,0.01
214,"[0.5930916666984558, -1.1502968072891235, -0.19696854054927826, -0.4824512302875519, -1.2009384632110596, -1.5785536766052246, -1.9261314868927002, -1.6386096477508545, 0.38468486070632935, -0.2971900403499603, 0.027633268386125565, 0.46233069896698, 1.356780767440796, 1.3246912956237793]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1500,150,3.3897963276340466,0.0001
70,"[0.38713163137435913, -0.716243326663971, -0.25249800086021423, -0.7508518695831299, -0.7974429726600647, -1.4465457201004028, -1.9779947996139526, -0.9220490455627441, 0.4027051329612732, 1.4972671270370483, -0.5693267583847046, -0.6068844199180603, -1.7234562635421753, -2.137212038040161]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1500,150,3.402324455769567,0.0001
176,"[0.29087603092193604, -0.5659451484680176, 0.028090298175811768, -1.3682115077972412, -0.9245840311050415, 0.03594774007797241, 0.08757072687149048, -0.04886585474014282, 2.4305527210235596, 1.8031747341156006, -0.2989882826805115, -1.4100275039672852, -1.4665870666503906, -0.5171493887901306]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,50,3.4057236562402373,0.01
149,"[0.3066548705101013, -0.7702783942222595, 0.19868434965610504, 1.81125807762146, 0.427257776260376, -1.839820146560669, -5.277851581573486, -6.563633441925049, -2.3532841205596924, -1.3856251239776611, -0.5413804054260254, 0.3883681297302246, 2.8407680988311768, 6.25950288772583]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,100,3.40705022476458,0.001
59,"[0.135737344622612, 0.6862769722938538, 0.8983252048492432, 2.2089216709136963, -3.082474946975708, -2.210963249206543, 1.353281855583191, 7.274384498596191, 8.12569808959961, 5.852936267852783, 3.5517430305480957, -3.2817890644073486, -5.76535177230835, -7.970935821533203]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1000,200,3.432139034781086,0.01
48,"[0.3196410834789276, -1.695538878440857, -0.41584035754203796, -0.5877403616905212, -1.0486351251602173, -0.9467454552650452, -2.1891098022460938, -2.3599910736083984, 0.8588182330131531, 1.9630218744277954, 2.7161529064178467, 1.959776520729065, -0.4022836983203888, 0.5791863799095154]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1000,50,3.4832032884314947,0.001
103,"[0.5075796842575073, -1.2772765159606934, 0.9025700092315674, 0.937593936920166, -0.9294873476028442, -2.6970443725585938, -4.063323974609375, -4.975698471069336, -4.774501323699951, -2.2343170642852783, -3.204474687576294, -0.06171095371246338, 0.8176318407058716, 1.750954031944275]",[30],<function elu at 0x000002BAB1C55E18>,1500,200,3.4864315080566026,0.001
277,"[0.6469900608062744, 3.232710123062134, 2.8946657180786133, 3.522019386291504, 3.4889273643493652, 4.853176593780518, 5.226496696472168, -0.42390909790992737, 0.2910700738430023, -0.7425925135612488, -0.9454402327537537, -0.8843564391136169, -0.5965208411216736, -0.4326137602329254]",[10],<function relu at 0x000002BAB1C491E0>,1500,100,3.5298621427633106,0.01
130,"[0.1739177703857422, -2.851499319076538, -0.8533949851989746, -1.484381079673767, -0.2291959524154663, -1.2555142641067505, 0.2290806770324707, -0.05478388071060181, 0.9456106424331665, 1.336435317993164, 1.0755283832550049, 0.20361006259918213, 1.4364551305770874, 1.5604722499847412]",[10],<function elu at 0x000002BAB1C55E18>,1000,150,3.5750535366103273,0.01
268,"[0.5250588655471802, -0.2162332534790039, -0.3423118591308594, -1.0358322858810425, -1.4675359725952148, -1.825257420539856, -1.9423757791519165, -0.3378547132015228, 1.0206719636917114, 0.7108278870582581, 0.25451424717903137, 2.293195962905884, 3.4273431301116943, 3.0761990547180176]",[10],<function relu at 0x000002BAB1C491E0>,1500,50,3.5757393960754578,0.001
18,"[0.6645672917366028, -1.4842313528060913, -0.7512616515159607, -0.8126682639122009, -1.1079823970794678, -2.312270402908325, -2.3211753368377686, -2.0710203647613525, 0.6176700592041016, 2.0641493797302246, -0.5618314743041992, -1.3462690114974976, -4.160315036773682, -5.944248676300049]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1000,150,3.576306857376138,0.0001
22,"[0.5832997560501099, -1.627432107925415, -0.8995232582092285, -0.7704029679298401, -1.197593092918396, -2.533987283706665, -1.9026706218719482, -1.086555004119873, 2.427708387374878, 3.747906446456909, 1.2664811611175537, -0.534548819065094, -3.009061098098755, -4.8997602462768555]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,150,3.5971626284979026,0.0001
52,"[0.36404475569725037, -1.5556687116622925, -0.7050199508666992, -0.791777491569519, -1.3375335931777954, -1.393320918083191, -2.299046039581299, -2.5879621505737305, 0.433719277381897, 1.664750099182129, 1.6949087381362915, 0.9102659821510315, -2.2574210166931152, -1.4577149152755737]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1500,50,3.611008665363637,0.001
81,"[0.5322283506393433, 0.5275522470474243, -0.37054574489593506, -1.4627289772033691, -1.3137943744659424, -1.5214887857437134, -1.904222846031189, -0.42374372482299805, 4.166782379150391, 3.9627115726470947, 3.0213446617126465, 2.3672380447387695, 1.9677224159240723, -0.10665392875671387]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,100,3.6273439396632603,0.01
4,"[0.46478942036628723, -0.8093617558479309, 0.5275824666023254, 2.002650022506714, -0.5841195583343506, -3.7913424968719482, -5.0706562995910645, -7.648789882659912, -10.351240158081055, -11.852195739746094, -10.845325469970703, -2.1702327728271484, 1.476568579673767, 6.4391093254089355]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,50,3.649376683322587,0.001
86,"[-0.36349961161613464, 0.5508390069007874, -0.21160340309143066, -1.8313133716583252, -1.0403645038604736, -0.7443177700042725, 0.44242674112319946, 2.265291452407837, 3.411531686782837, 7.707064151763916, 7.603482723236084, 8.35309886932373, 12.456236839294434, 11.586496353149414]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,150,3.707472273092266,0.01
134,"[0.17440268397331238, -2.9497079849243164, -1.0947105884552002, -1.6834805011749268, -0.5882585048675537, -1.380901575088501, 0.10435160994529724, 0.0576196014881134, 1.3163583278656006, 1.514167070388794, 1.1273971796035767, 0.375470370054245, 1.7752094268798828, 1.9136080741882324]",[10],<function elu at 0x000002BAB1C55E18>,1500,150,3.713060020158815,0.01
279,"[0.37835726141929626, -1.6342592239379883, -0.9505156874656677, -0.8931832313537598, -1.651270866394043, -2.0539870262145996, -2.034806489944458, -1.46738862991333, 0.3402397334575653, 1.6124897003173828, 0.7714288234710693, 0.7764673233032227, 0.9560750722885132, 1.2761869430541992]",[10],<function relu at 0x000002BAB1C491E0>,1500,200,3.725336224973876,0.01
181,"[0.27000027894973755, 1.4066636562347412, 2.054758071899414, -0.6350658535957336, -3.040931463241577, 1.1027119159698486, 1.0361855030059814, 1.0868189334869385, 0.19542521238327026, -1.6758387088775635, -6.170533180236816, -6.1796650886535645, -4.562856197357178, -2.215013265609741]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,100,3.7687672257615206,0.01
28,"[0.36377257108688354, -0.21032315492630005, 1.0700263977050781, 1.9902822971343994, 3.6352548599243164, 6.062160491943359, 6.280994892120361, 7.037269592285156, 8.101251602172852, 6.4684038162231445, 3.5338053703308105, 4.810067176818848, 3.515439748764038, 1.6795018911361694]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,50,3.8804481543125067,0.001
146,"[0.024231329560279846, -1.3138450384140015, -0.1952018290758133, -1.3863669633865356, -1.7638795375823975, -2.15594482421875, -2.994015693664551, -2.781183958053589, -1.1583713293075562, 0.48239707946777344, 2.3454456329345703, 1.9890522956848145, 3.3270928859710693, 4.115365982055664]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,150,3.965802703923798,0.001
82,"[-0.5185179710388184, 0.3877629041671753, -0.495078980922699, -1.889912724494934, -1.9314240217208862, -1.6663954257965088, -1.0430201292037964, 1.1393046379089355, 2.7822327613830566, 7.532807350158691, 9.666016578674316, 11.313569068908691, 16.755006790161133, 17.517131805419922]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,150,4.009604047253917,0.01
36,"[0.6059494018554688, -0.27915486693382263, -0.6018226146697998, -0.04155704379081726, -3.025106906890869, -3.423499345779419, -3.141545295715332, -0.7275269031524658, 5.043783187866211, 10.236589431762695, 7.2400407791137695, 4.75153923034668, 2.3911449909210205, 2.6587891578674316]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,50,4.013283881516931,0.01
32,"[0.7072847485542297, -0.22147098183631897, -0.6021062135696411, -0.021801382303237915, -3.443260431289673, -3.382915496826172, -2.558297634124756, -0.06234821677207947, 4.966787338256836, 11.452814102172852, 8.540444374084473, 7.526542663574219, 5.365288257598877, 5.117221355438232]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,50,4.016239132720491,0.01
109,"[0.20063604414463043, 0.3054506182670593, 2.223963737487793, 1.5507090091705322, -1.9687082767486572, -3.4089467525482178, -5.517119407653809, -5.7091898918151855, -1.0017147064208984, -0.18387985229492188, -0.8897444605827332, -4.047257900238037, -0.09828799962997437, 1.8424575328826904]",[30],<function elu at 0x000002BAB1C55E18>,1500,100,4.034525714955185,0.01
250,"[0.10471773147583008, 0.8884756565093994, 5.223346710205078, 5.049455642700195, 0.8666869401931763, -3.991546154022217, -6.178887367248535, -6.436774253845215, -4.867361545562744, -6.708948135375977, -6.346918106079102, -6.006592750549316, -2.3824667930603027, -0.8409384489059448]",[30],<function relu at 0x000002BAB1C491E0>,1000,150,4.037694111614898,0.01
33,"[0.36662256717681885, -1.7566266059875488, -1.2812647819519043, -0.901155948638916, -1.3431165218353271, -2.4513163566589355, -4.312626361846924, -4.45280647277832, -2.0891242027282715, -0.09375554323196411, 1.5705240964889526, 0.5250353813171387, -3.3490583896636963, -5.746822834014893]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,100,4.0477410180885185,0.01
