index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
103,"[0.6833861470222473, 0.8854904770851135, 0.2901422083377838, 0.5626339912414551, 0.26062092185020447, 0.3378238081932068, -0.22901608049869537, 0.8529448509216309, 2.1692447662353516, 2.378791570663452, 2.161327838897705, -0.07559170573949814, 0.6914031505584717, 0.8013555407524109]",[30],<function elu at 0x000002065B017E18>,1500,200,5.585040044576243,0.001
231,"[-0.24166007339954376, 0.3959687054157257, 0.23526014387607574, 0.08265446126461029, -0.07150910794734955, -0.16716627776622772, 2.830355167388916, 2.898922920227051, 2.9665610790252686, 3.037431478500366, 1.4430807828903198, 2.226083755493164, 3.3691389560699463, 2.8287880420684814]","[10, 10]",<function relu at 0x000002065B0201E0>,1500,200,5.600044103015868,0.01
254,"[0.5004769563674927, 1.0626400709152222, 0.14929448068141937, 0.33808475732803345, 0.14788316190242767, -0.9547384977340698, 1.3212323188781738, 1.5714694261550903, 2.055873394012451, 2.102644443511963, 1.6582934856414795, 1.8561968803405762, 1.7325533628463745, 0.37513649463653564]",[30],<function relu at 0x000002065B0201E0>,1500,150,5.60829324767292,0.01
171,"[1.1816414594650269, 0.5952272415161133, -0.3938406705856323, 0.22145023941993713, 1.1730051040649414, 0.3163576126098633, 0.24802012741565704, 0.16677357256412506, 0.2627609372138977, 0.4223663806915283, -0.42859792709350586, -0.40567684173583984, 0.272843599319458, 0.16934825479984283]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1000,200,5.609541645134978,0.001
239,"[0.4033667743206024, 0.5128799080848694, 0.3446955382823944, 0.23906664550304413, 0.39219382405281067, 0.37508830428123474, 0.07643278688192368, -0.04897249490022659, -0.031942613422870636, -0.1139783188700676, -0.12561292946338654, 0.04993761330842972, 0.9998570084571838, 0.38808712363243103]","[10, 10]",<function relu at 0x000002065B0201E0>,1500,200,5.609698819210471,0.0001
286,"[0.5212632417678833, 0.5838496685028076, 0.1142599806189537, 0.2332007884979248, 0.5015497803688049, 0.23133012652397156, 0.3546891510486603, 0.21386706829071045, 0.23665836453437805, -0.24704793095588684, -0.08289512246847153, -0.006320558488368988, 0.47231486439704895, 0.11154279857873917]",[10],<function relu at 0x000002065B0201E0>,1500,150,5.610674848893867,0.0001
234,"[0.32642850279808044, 0.35529279708862305, -0.013311292976140976, 0.10391075164079666, 0.6781324148178101, 0.7828379273414612, 0.538771390914917, 0.36853381991386414, 0.3788785934448242, 1.0584324598312378, 1.0216906070709229, 0.4659702479839325, 0.33806395530700684, 0.28116998076438904]","[10, 10]",<function relu at 0x000002065B0201E0>,1000,150,5.612815733739597,0.0001
91,"[0.4387386739253998, 0.5351389646530151, 0.2464005947113037, 0.4230364263057709, 0.34720325469970703, -0.0050390735268592834, 0.12093991786241531, -0.155845046043396, 0.5538846254348755, -0.323217511177063, 0.07175008207559586, -0.37320253252983093, 1.3448584079742432, 0.4718529284000397]","[10, 10]",<function elu at 0x000002065B017E18>,1000,200,5.613893213114375,0.0001
124,"[0.5931346416473389, 0.2684602439403534, -0.12976482510566711, 0.34963706135749817, 0.7041362524032593, 0.14683982729911804, 0.4721650183200836, 0.7243986129760742, 1.0321478843688965, 0.5117533206939697, -0.16855481266975403, 0.09231039881706238, 0.7049210071563721, 1.1319646835327148]",[10],<function elu at 0x000002065B017E18>,1500,50,5.617367216774326,0.001
272,"[0.1342790722846985, 0.0264827162027359, 0.21325147151947021, 0.6812874674797058, 0.6776633858680725, 0.29194796085357666, -0.5301846861839294, -0.27171146869659424, -0.30071407556533813, -1.3452528715133667, -1.036554217338562, -0.788150429725647, -0.15918998420238495, 0.319052517414093]",[10],<function relu at 0x000002065B0201E0>,1000,50,5.620670420993109,0.01
258,"[0.34915077686309814, 0.3519245386123657, 0.10246636718511581, 0.44024458527565, 0.6697136163711548, -0.03376393765211105, -0.07445556670427322, 0.08096572011709213, 0.3235127627849579, -0.04974622279405594, -0.13946393132209778, -0.9177839756011963, 0.06672719120979309, 0.28168633580207825]",[30],<function relu at 0x000002065B0201E0>,1000,150,5.625713457043269,0.0001
271,"[0.3452526032924652, 0.46193021535873413, 0.21764734387397766, 0.12313719093799591, 0.3803114593029022, 0.4591805040836334, 0.40087512135505676, 0.35759684443473816, 0.23180921375751495, -0.012480363249778748, -0.22920456528663635, 0.16189999878406525, 0.5692349672317505, 0.23685108125209808]",[10],<function relu at 0x000002065B0201E0>,1500,200,5.629562432548323,0.001
95,"[0.42987602949142456, 0.5108262896537781, 0.07132081687450409, 0.361407607793808, 0.48062461614608765, 0.06371673196554184, 0.2085493952035904, -0.12172171473503113, 0.6819055080413818, -0.3212791383266449, -0.16517332196235657, -0.14853043854236603, 1.600234866142273, 1.2755653858184814]","[10, 10]",<function elu at 0x000002065B017E18>,1500,200,5.629859161190392,0.0001
90,"[0.14294014871120453, 0.4533795714378357, 0.16513065993785858, 0.07907748222351074, 0.7509014010429382, 0.6702605485916138, -0.07085927575826645, 0.04928260296583176, 0.3015899062156677, 0.8552460074424744, 0.8414356112480164, 0.10075882077217102, 0.5597957372665405, 0.4265708923339844]","[10, 10]",<function elu at 0x000002065B017E18>,1000,150,5.638612814516302,0.0001
156,"[1.0225104093551636, 1.6301722526550293, -2.7155399322509766, -0.2362528145313263, 4.895461559295654, 2.306030035018921, 6.991565704345703, 6.124893665313721, 5.0212554931640625, 1.4396779537200928, 1.2079665660858154, 0.6697232723236084, -0.4561040699481964, -3.428971529006958]","[30, 30, 30]",<function relu at 0x000002065B0201E0>,1500,50,5.658079830839013,0.01
267,"[0.3290088474750519, 0.4810855984687805, 0.1781477928161621, 0.11556974798440933, 0.3678780496120453, 0.30840498208999634, 0.2072886824607849, 0.19977423548698425, 0.10485190153121948, -0.10496168583631516, -0.35675501823425293, 0.08047977834939957, 0.42878562211990356, 0.23310676217079163]",[10],<function relu at 0x000002065B0201E0>,1000,200,5.669651609027586,0.001
56,"[0.6641036868095398, 0.3311461806297302, 0.5382469296455383, 0.8109303116798401, -0.3455877900123596, -0.322951078414917, -0.23790793120861053, 2.3260955810546875, 7.975560665130615, 3.680852174758911, -0.0290306955575943, -1.7593382596969604, 1.0085369348526, 0.293997585773468]","[30, 30]",<function elu at 0x000002065B017E18>,1000,50,5.670266863061463,0.01
54,"[0.7779540419578552, 0.42119100689888, 0.6507872939109802, 0.32988157868385315, 0.43785813450813293, -0.5070764422416687, -0.8542677164077759, 2.1411499977111816, 4.390630722045898, 4.4064154624938965, 7.037524700164795, 8.02878189086914, 5.294878005981445, 4.105970859527588]","[30, 30]",<function elu at 0x000002065B017E18>,1500,150,5.683471788307966,0.001
47,"[0.5093238353729248, 0.370792418718338, 0.1886071264743805, 0.07391400635242462, 0.19262860715389252, 0.18090064823627472, 0.2692594528198242, 0.39231443405151367, 0.2866179347038269, -0.3025220036506653, -0.512069046497345, -0.5335010886192322, 0.24676139652729034, 0.4880555272102356]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,200,5.708102310581508,0.0001
276,"[0.08790498971939087, -0.046983495354652405, 0.23544462025165558, 0.551923394203186, 0.4216160774230957, 0.16592969000339508, -0.5982574820518494, 0.1366424709558487, 0.2365000694990158, -0.6630545854568481, -0.4271639585494995, -0.2138625532388687, 0.47692370414733887, 0.9843053817749023]",[10],<function relu at 0x000002065B0201E0>,1500,50,5.708296298260121,0.01
43,"[0.5400964617729187, 0.44009310007095337, 0.19332297146320343, 0.15925560891628265, 0.15071694552898407, 0.04201136529445648, 0.16064214706420898, 0.3068373203277588, 0.28836607933044434, 0.07237917929887772, -0.23568099737167358, -0.18062788248062134, 0.5369331240653992, 0.603410542011261]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1000,200,5.710705044210028,0.0001
153,"[0.841084897518158, -0.4351423382759094, -0.4162748456001282, 1.161942481994629, 1.5725159645080566, 3.0824167728424072, 11.101384162902832, 13.531829833984375, 14.207257270812988, 4.525557041168213, -3.3498945236206055, 3.95182466506958, 0.7073797583580017, -0.4150901436805725]","[30, 30, 30]",<function relu at 0x000002065B0201E0>,1000,100,5.712549016449965,0.01
60,"[0.6512296199798584, 0.30722740292549133, 0.6854188442230225, 0.32180142402648926, -0.5826244354248047, -0.32116273045539856, 0.38145044445991516, 2.2818145751953125, 5.441065311431885, 1.7543176412582397, -1.8733928203582764, -2.4796462059020996, 1.607011318206787, -0.06703469157218933]","[30, 30]",<function elu at 0x000002065B017E18>,1500,50,5.716002194991445,0.01
190,"[0.108955018222332, 0.16521072387695312, 0.14955222606658936, 0.16379159688949585, 0.18158555030822754, 0.15097758173942566, 0.16511955857276917, 0.17520181834697723, 0.19717729091644287, 0.22027280926704407, 0.34137746691703796, 0.4012579321861267, 0.5570919513702393, 0.5321377515792847]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1500,150,5.7412475098545155,0.0001
283,"[0.2962321639060974, 0.3191327452659607, 0.13581760227680206, 0.13409826159477234, 0.33089783787727356, -0.12750928103923798, -0.06164229288697243, -0.07303424179553986, 0.19991716742515564, 0.9452491998672485, 0.8426163196563721, 1.1907405853271484, 0.27655255794525146, 0.5247726440429688]",[10],<function relu at 0x000002065B0201E0>,1000,200,5.747998747947083,0.0001
122,"[0.7490245699882507, 0.9062294363975525, 0.10090938210487366, -0.018287301063537598, 0.7084047794342041, -0.24392634630203247, -0.8406224846839905, 0.26150521636009216, 0.5098087191581726, 0.16526693105697632, -0.3225061297416687, 0.14734238386154175, 0.33077436685562134, 0.6106257438659668]",[10],<function elu at 0x000002065B017E18>,1000,150,5.779255070178807,0.001
50,"[0.862523078918457, 0.4746728539466858, 0.6239026784896851, 0.416806161403656, 0.4957978129386902, -0.8255971074104309, -1.5518478155136108, 0.6615804433822632, 2.0507524013519287, 2.0184574127197266, 4.355801582336426, 5.001688003540039, 4.743546962738037, 3.7155513763427734]","[30, 30]",<function elu at 0x000002065B017E18>,1000,150,5.780108466737126,0.001
207,"[1.0157808065414429, 1.1005629301071167, -1.0048896074295044, -1.2285810708999634, 1.0816559791564941, 2.567444086074829, 4.686350345611572, 8.814702033996582, 7.886310577392578, 5.009231090545654, 4.265392303466797, 1.3925187587738037, 0.4646686017513275, -3.294490098953247]","[30, 30]",<function relu at 0x000002065B0201E0>,1500,200,5.789441763933137,0.01
186,"[0.07677731662988663, 0.10550641268491745, 0.09818826615810394, 0.10482598841190338, 0.11680324375629425, 0.08669815957546234, 0.10430416464805603, 0.10232438892126083, 0.11538531631231308, 0.09900283068418503, 0.165463387966156, 0.19070780277252197, 0.34119880199432373, 0.2981310486793518]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1000,150,5.791852728074915,0.0001
83,"[0.5139033794403076, 0.21187470853328705, -0.21640147268772125, -0.2606682777404785, 0.37178468704223633, -0.2873973846435547, 1.135976791381836, 3.852302074432373, 7.228527545928955, 4.271221160888672, 0.3080095052719116, -1.1708701848983765, -1.3813031911849976, -0.031305208802223206]","[10, 10]",<function elu at 0x000002065B017E18>,1000,200,5.793141414083582,0.01
126,"[0.8310011625289917, 0.9018984436988831, 0.060642778873443604, -0.0025201141834259033, 0.5904505252838135, -0.4232257008552551, -0.8365635871887207, 0.40906649827957153, 0.628301739692688, 0.05078434944152832, -0.234757661819458, 0.02442622184753418, 0.4416999816894531, 0.5428067445755005]",[10],<function elu at 0x000002065B017E18>,1500,150,5.813495073020435,0.001
87,"[0.4327392280101776, 0.19932876527309418, -0.044336963444948196, -0.10482632368803024, 0.2019154280424118, -0.8192593455314636, 0.7585554718971252, 3.683377981185913, 7.298813343048096, 4.010931968688965, 0.6333252787590027, -1.5682804584503174, -1.1826459169387817, 0.5101349949836731]","[10, 10]",<function elu at 0x000002065B017E18>,1500,200,5.826132308924454,0.01
220,"[0.3018338084220886, 1.0182214975357056, 0.286201536655426, 0.15260589122772217, 0.08978688716888428, -1.140100359916687, -0.6131322383880615, -0.5138780474662781, -0.4861210286617279, 0.4668656587600708, -0.8321763873100281, -0.11309343576431274, -0.23802854120731354, -0.22568804025650024]","[10, 10]",<function relu at 0x000002065B0201E0>,1500,50,5.85487605866758,0.001
216,"[0.14445969462394714, 0.9276775121688843, 0.2723742425441742, 0.1251276433467865, 0.13274607062339783, -1.0307525396347046, -0.6221480369567871, -0.6100785732269287, -0.3915262818336487, 0.1715308129787445, -0.42480242252349854, 0.006033390760421753, 0.09719523787498474, 0.6692420244216919]","[10, 10]",<function relu at 0x000002065B0201E0>,1000,50,5.858271503130155,0.001
219,"[0.3230455815792084, 0.2575713098049164, 0.057816654443740845, -0.5839210748672485, 0.008874587714672089, -0.01796645298600197, 0.8286587595939636, 0.8337886333465576, 1.4001773595809937, 0.7499494552612305, 0.5925558805465698, 1.1891021728515625, 2.6608283519744873, 1.9279097318649292]","[10, 10]",<function relu at 0x000002065B0201E0>,1000,200,5.880875352930131,0.001
157,"[0.7634853720664978, -0.48501676321029663, -0.18283148109912872, 0.6642490029335022, 0.9276796579360962, 3.7414841651916504, 11.243622779846191, 13.166028022766113, 14.47849178314209, 3.8402304649353027, -5.4938859939575195, 5.72456693649292, 3.036323070526123, 1.8157083988189697]","[30, 30, 30]",<function relu at 0x000002065B0201E0>,1500,100,5.895738795509512,0.01
279,"[0.24214166402816772, -0.15563924610614777, -0.05709802731871605, -0.061209626495838165, -0.08290830254554749, 0.16167296469211578, 0.1431451439857483, 0.3957129120826721, 0.07180577516555786, -1.613600254058838, -0.5073641538619995, -1.0548484325408936, -0.06642639636993408, 0.15614868700504303]",[10],<function relu at 0x000002065B0201E0>,1500,200,5.899789148770436,0.01
227,"[-0.17856785655021667, 0.3229560852050781, 0.056625574827194214, -0.37698107957839966, -0.9547465443611145, -0.46651142835617065, 3.6333513259887695, 3.54590106010437, 3.3044726848602295, 1.520519733428955, 0.2315215766429901, 1.0365564823150635, 1.896190881729126, 2.1568410396575928]","[10, 10]",<function relu at 0x000002065B0201E0>,1000,200,5.903955470668637,0.01
200,"[0.5542201995849609, 2.099980115890503, -0.09888744354248047, -1.5158700942993164, 1.1433894634246826, 1.2518705129623413, -0.15460506081581116, -1.5522092580795288, -3.2608821392059326, -3.1936354637145996, -0.38074925541877747, -0.7143988609313965, 3.391019582748413, 2.6983914375305176]","[30, 30]",<function relu at 0x000002065B0201E0>,1000,50,5.90410364444838,0.01
223,"[0.3540825843811035, 0.22880308330059052, 0.09292593598365784, -0.6617980599403381, -0.055983178317546844, -0.10190942883491516, 0.43076300621032715, 0.2988266348838806, 0.06342343986034393, -0.18150277435779572, -0.24676640331745148, 0.5374583601951599, 2.2373225688934326, 1.8076103925704956]","[10, 10]",<function relu at 0x000002065B0201E0>,1500,200,5.945613794179984,0.001
2,"[0.6406448483467102, 0.8054914474487305, 0.06342191994190216, -0.2260938137769699, -1.7357295751571655, 0.16192752122879028, 3.1350796222686768, 5.0532546043396, 6.432236671447754, 1.1061986684799194, -0.1104927510023117, -1.21136474609375, -1.9752769470214844, -2.037679672241211]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1000,150,5.950103901676742,0.001
27,"[0.8918421268463135, 0.19136680662631989, 0.34395256638526917, 0.43688637018203735, -0.1429932564496994, -0.6152648329734802, -2.083130359649658, -3.3864598274230957, -4.440122127532959, -4.893683433532715, -4.318082809448242, -4.297740459442139, -1.6607218980789185, 0.8985823392868042]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1000,200,6.026591965680946,0.001
6,"[0.6661508083343506, 0.7720392942428589, -0.045855432748794556, -0.5306825637817383, -1.7838040590286255, 0.3187432885169983, 3.302867889404297, 5.0647711753845215, 5.948966979980469, 1.15708589553833, 0.5739703178405762, -1.4770935773849487, -2.901435136795044, -4.089322090148926]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1500,150,6.0359470904636146,0.001
58,"[0.701021671295166, 0.7769372463226318, -0.9001626372337341, 0.26116836071014404, 1.1831618547439575, 5.90938663482666, 10.886436462402344, 5.185473918914795, 6.928941249847412, 3.244229555130005, 4.514897346496582, -0.19664233922958374, -6.484750747680664, -4.292458534240723]","[30, 30]",<function elu at 0x000002065B017E18>,1000,150,6.083173293980098,0.01
250,"[0.4304375648498535, 0.967099666595459, -0.33049193024635315, -0.358519971370697, -0.439647912979126, -1.5279877185821533, 0.334544837474823, 0.3820299506187439, 0.9310958385467529, 0.995586633682251, 1.1481263637542725, 1.8167318105697632, 2.021024703979492, 1.876521348953247]",[30],<function relu at 0x000002065B0201E0>,1000,150,6.110925977471994,0.01
31,"[1.039498209953308, 0.0500042624771595, 0.22059370577335358, 0.40282848477363586, -0.3490436375141144, -0.44583258032798767, -2.2499468326568604, -4.2758307456970215, -6.032653331756592, -6.8217267990112305, -4.810304641723633, -4.398005485534668, -1.8390578031539917, 0.2865835726261139]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,200,6.116073812329725,0.001
62,"[0.7162868976593018, 0.691474199295044, -0.9753086566925049, 0.4374719560146332, 1.2567733526229858, 5.624765872955322, 11.626240730285645, 6.416197776794434, 9.204422950744629, 5.029037952423096, 8.442403793334961, 0.3883949816226959, -3.795628070831299, -0.952255129814148]","[30, 30]",<function elu at 0x000002065B017E18>,1500,150,6.153427511371987,0.01
63,"[0.8199244737625122, 1.325148582458496, -0.5037226676940918, -1.6935192346572876, -1.2806366682052612, 2.0619544982910156, 8.428743362426758, 9.067245483398438, 9.735833168029785, 6.038112640380859, 1.4785302877426147, -4.914809226989746, -6.696755886077881, -6.593934059143066]","[30, 30]",<function elu at 0x000002065B017E18>,1500,200,6.3672629444915065,0.01
8,"[0.5925745964050293, 1.0577980279922485, 2.372971296310425, 0.38302886486053467, -0.7002776265144348, -0.33514297008514404, -5.770122051239014, -5.564061164855957, 5.199286460876465, -0.9647148251533508, 0.686004638671875, -7.273382186889648, -1.40591299533844, 2.8725640773773193]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1000,50,6.446191014668616,0.01
32,"[0.14656299352645874, 0.6237886548042297, -1.0727121829986572, -0.9961226582527161, -2.3218436241149902, 0.8312491774559021, 3.8922009468078613, 4.243129253387451, 5.276991844177246, 5.484744548797607, 1.1725130081176758, 1.8758952617645264, 2.0050132274627686, 2.2176504135131836]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1000,50,6.4603656886311684,0.01
15,"[0.7992771863937378, 1.1263834238052368, 0.051958560943603516, -2.061197280883789, -2.3165478706359863, -0.1996680200099945, 3.5835928916931152, 5.2347283363342285, 4.223094940185547, -0.04843685030937195, -3.5015196800231934, -8.201077461242676, -5.694773197174072, -8.045567512512207]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1500,200,6.47364235444141,0.01
59,"[0.8150796890258789, 1.1516753435134888, -0.6050763726234436, -2.226823329925537, -1.7275042533874512, 0.8398888111114502, 7.391263008117676, 7.504781246185303, 10.903124809265137, 5.730526447296143, 3.0097239017486572, -2.890362024307251, -3.2562310695648193, -3.578494071960449]","[30, 30]",<function elu at 0x000002065B017E18>,1000,200,6.553281125536283,0.01
36,"[-0.006587982177734375, 0.5344982147216797, -1.1142866611480713, -1.1458377838134766, -2.5972347259521484, 0.9448660612106323, 4.066486835479736, 4.361483573913574, 5.758833885192871, 5.956207752227783, 1.455560564994812, 2.6248526573181152, 3.775467872619629, 5.138028621673584]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,50,6.564471872726947,0.01
12,"[0.7118202447891235, 0.9526937007904053, 2.8062732219696045, 0.2639143466949463, -0.16451361775398254, 0.23869389295578003, -7.560905933380127, -4.667350769042969, 7.060512542724609, -1.209781289100647, 1.180350422859192, -6.373416423797607, -0.49266329407691956, 3.1201305389404297]","[30, 30, 30]",<function elu at 0x000002065B017E18>,1500,50,6.726627081455437,0.01
130,"[0.4379230737686157, 0.5669897794723511, -0.10178790986537933, -0.7023906111717224, -0.931425929069519, -2.0338337421417236, -3.559235095977783, -4.434304714202881, -3.822080135345459, -2.1290736198425293, -1.6741691827774048, -0.09225617349147797, 0.7412126660346985, 0.4045063257217407]",[10],<function elu at 0x000002065B017E18>,1000,150,6.8173411082452215,0.01
177,"[0.23648616671562195, -0.17584338784217834, -0.7178975343704224, -0.35166218876838684, -1.5686367750167847, -1.6827499866485596, -2.6410841941833496, -4.141796588897705, -7.130576133728027, -9.372724533081055, -10.37966251373291, -10.469869613647461, -9.179032325744629, -10.462491989135742]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1000,100,6.8554332013036605,0.01
181,"[0.19751334190368652, -0.13462400436401367, -0.5951125621795654, -0.5133527517318726, -1.713957667350769, -1.9317998886108398, -3.0201120376586914, -4.572272300720215, -7.269723892211914, -10.313913345336914, -11.250399589538574, -9.909292221069336, -7.2153000831604, -8.172624588012695]","[10, 10, 10]",<function relu at 0x000002065B0201E0>,1500,100,6.966032495620364,0.01
134,"[0.5180493593215942, 0.5078641176223755, -0.28126785159111023, -0.8568899631500244, -1.177288293838501, -2.4449260234832764, -3.89776611328125, -5.053297519683838, -3.6619040966033936, -2.256418466567993, -1.535611629486084, 0.26261013746261597, 0.48068761825561523, 0.1262490302324295]",[10],<function elu at 0x000002065B017E18>,1500,150,7.02057526008458,0.01
35,"[1.1162798404693604, 1.354949712753296, 0.35517627000808716, -1.9150817394256592, -2.4942498207092285, -3.2200756072998047, -4.734791278839111, -2.828174114227295, -1.6874566078186035, 0.525206446647644, 2.816929817199707, 5.072684288024902, 6.217884063720703, 8.161760330200195]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1000,200,7.531790666499778,0.01
39,"[1.194393515586853, 1.4873162508010864, 0.09060119092464447, -3.1450250148773193, -3.6531870365142822, -5.536477565765381, -5.970100402832031, -1.0915080308914185, 1.5801018476486206, 4.275086879730225, 8.271876335144043, 10.614618301391602, 6.7493577003479, 2.8116886615753174]","[10, 10, 10]",<function elu at 0x000002065B017E18>,1500,200,8.51919548778784,0.01
