index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
97,"[1.1583331823349, 0.24737206101417542, 1.0972316265106201, 1.1077507734298706, -0.011140042915940285, 0.5095422863960266, 1.3830578327178955, 2.464660882949829, 0.4162420630455017, -1.0366860628128052, -0.828758180141449, -1.2936657667160034, 0.4586077928543091, 1.6226954460144043]",[30],<function elu at 0x000001F95E157E18>,1000,100,5.287860830869494,0.001
3,"[0.4136071801185608, 0.8950401544570923, 0.9392853379249573, -0.14890922605991364, -0.0813903659582138, 1.8563804626464844, 3.4864447116851807, 3.261469841003418, 0.6651577353477478, -1.1709479093551636, -3.4057347774505615, -0.6876756548881531, -1.2088652849197388, -1.8885451555252075]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,200,5.289163508223094,0.001
114,"[0.6474410891532898, 0.4441530108451843, 0.8255690336227417, 1.0041548013687134, 0.740182638168335, 0.9130433797836304, 0.87258380651474, 1.1234041452407837, 0.3407445251941681, -0.10029380768537521, -0.2312011420726776, -0.17230036854743958, 0.1572723686695099, 0.19870194792747498]",[30],<function elu at 0x000001F95E157E18>,1000,150,5.291256282973507,0.0001
177,"[-0.13668623566627502, 0.7616604566574097, 1.4568767547607422, 1.2189178466796875, 0.3967238962650299, 1.064327359199524, -1.061448335647583, -1.2856627702713013, -0.4793189465999603, -0.09844717383384705, 1.5020041465759277, 1.3850364685058594, 1.9267905950546265, 0.3548947870731354]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,100,5.291946323447468,0.01
120,"[0.8378588557243347, 0.364069402217865, 0.2174936681985855, 1.4217661619186401, 1.289137363433838, 1.330119252204895, 0.9666589498519897, 1.0427595376968384, -0.020022079348564148, 1.69473397731781, 1.2321724891662598, 1.8843517303466797, 1.2558643817901611, 2.1514387130737305]",[10],<function elu at 0x000001F95E157E18>,1000,50,5.2964024668747065,0.001
32,"[1.0817785263061523, 0.6339350938796997, 0.0921369194984436, -0.010677337646484375, 2.1179702281951904, 4.431907653808594, 4.608616352081299, 5.160255432128906, 5.259044647216797, 2.8669421672821045, 0.023546040058135986, 0.1642448604106903, 0.06834825873374939, 0.43169793486595154]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,50,5.308744043565247,0.01
178,"[1.0748403072357178, 1.3636753559112549, 0.8910086750984192, 1.7535971403121948, 0.7507091760635376, -0.8417781591415405, -1.0145798921585083, -3.1761703491210938, -5.689385414123535, -3.901826858520508, -4.674685955047607, -3.4185104370117188, -5.27982759475708, -6.748388290405273]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,150,5.3176448743349365,0.01
26,"[0.6247576475143433, 0.3712441027164459, 0.1849985271692276, 1.0830576419830322, 0.7883370518684387, 1.2687454223632812, 2.5977766513824463, 2.6996707916259766, 3.343468189239502, 3.8929948806762695, 3.080080270767212, 3.6236441135406494, 2.05741024017334, 2.6592936515808105]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,150,5.3304700659553514,0.001
6,"[0.9090250730514526, 1.6139200925827026, 0.12092581391334534, 0.6659667491912842, 0.03442302346229553, 0.2975112199783325, 1.0293022394180298, 2.357028007507324, -0.3408203721046448, 1.0239681005477905, 3.2405917644500732, 5.014779567718506, 4.441150188446045, 4.545560359954834]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,150,5.335056049269395,0.001
227,"[0.5344119071960449, -0.20274555683135986, 1.0991668701171875, 1.4087544679641724, -0.3649923801422119, 1.1930263042449951, 1.3755310773849487, 0.6004811525344849, -0.6343209743499756, 1.6665747165679932, 3.010946035385132, 2.6422812938690186, 4.282107353210449, 4.566437721252441]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,200,5.337894354325581,0.01
15,"[0.8166713118553162, 0.7450704574584961, -0.9760305285453796, 1.4276520013809204, 2.780580997467041, 6.755821704864502, 3.3511855602264404, 2.898650884628296, 5.451242923736572, 1.2561122179031372, -2.1042399406433105, -2.8624637126922607, 4.398841381072998, 9.610766410827637]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,200,5.342773636905024,0.01
127,"[0.4573609232902527, 0.27469921112060547, 0.8279206156730652, 1.3077478408813477, 0.8562102913856506, 0.7414810657501221, 0.29214611649513245, -0.20375566184520721, -0.38657617568969727, -0.4308122992515564, 0.0663699060678482, 0.1720150262117386, 0.45367154479026794, 0.4119778275489807]",[10],<function elu at 0x000001F95E157E18>,1500,200,5.345114759538111,0.001
119,"[0.48742303252220154, 0.336730033159256, 0.9167539477348328, 0.7380161881446838, 1.2931079864501953, 0.824092447757721, 0.8024306297302246, 1.3080066442489624, 0.8518346548080444, 0.24685773253440857, -2.2376463413238525, -2.460935115814209, -1.2803065776824951, -0.9173837304115295]",[30],<function elu at 0x000001F95E157E18>,1500,200,5.346583148486238,0.0001
19,"[0.6385133266448975, 0.17606042325496674, 1.0038273334503174, 0.6011987328529358, 0.16509504616260529, 0.9910774827003479, 2.2673752307891846, 3.6767640113830566, 4.788888931274414, 2.619445323944092, 2.510403633117676, 3.836374521255493, 4.260519027709961, 2.099804401397705]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,200,5.3471909055132,0.0001
237,"[0.8074336051940918, 0.7094221711158752, 0.8430142998695374, 1.0543904304504395, 0.34670290350914, 0.21319665014743805, 0.2396729439496994, 0.10301381349563599, -0.1076241135597229, -0.40524885058403015, -0.2530049979686737, 0.5355775356292725, 0.6400542855262756, 0.6352210640907288]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,100,5.349993314217186,0.0001
181,"[-0.30627745389938354, 0.7681647539138794, 1.3409459590911865, 1.1565319299697876, 0.3559015393257141, 1.045020580291748, -1.1816065311431885, -1.2822308540344238, -1.012874722480774, -0.2968674898147583, 1.1690680980682373, 1.7999355792999268, 2.4837470054626465, 1.9352855682373047]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,100,5.355587989292256,0.01
95,"[0.5416750907897949, 0.4556925296783447, 1.2945938110351562, 0.35635825991630554, 0.8941844701766968, 0.9433255791664124, 0.17271126806735992, 0.6075143814086914, -0.5388955473899841, -0.21718716621398926, -0.1174672394990921, 0.6178119778633118, 0.9231933951377869, 0.708714485168457]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,200,5.357598243637842,0.0001
261,"[0.19122359156608582, 0.7623960375785828, 1.0725643634796143, 0.7782772183418274, 0.5622748732566833, 0.3205578625202179, 0.19239789247512817, 0.07410012930631638, -0.3196069300174713, -0.5348345637321472, -0.04640529304742813, 0.7260104417800903, 0.9841232299804688, 0.9073062539100647]",[30],<function relu at 0x000001F95E16B1E0>,1500,100,5.360922117489645,0.0001
223,"[0.4641912877559662, 0.09616687893867493, 1.128709316253662, 1.3000291585922241, 0.5216784477233887, -0.12778866291046143, 1.45283842086792, 2.4790866374969482, 0.7339199781417847, 0.019443631172180176, -0.6755249500274658, -0.7113669514656067, -0.5870012044906616, 0.4666607677936554]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,200,5.367352880616737,0.001
47,"[0.5408459305763245, 0.686173141002655, 0.6986739039421082, 0.6477277874946594, 0.5271753072738647, 0.4809013307094574, 1.0680873394012451, 0.5526171922683716, 1.2264982461929321, -0.8907952308654785, 0.09177050739526749, 0.21273919939994812, -0.31702783703804016, -0.12734702229499817]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,200,5.375492489196391,0.0001
101,"[1.1425228118896484, 0.1856822967529297, 1.08613920211792, 0.942707896232605, -0.43864738941192627, 0.5035533308982849, 1.0551384687423706, 1.8575338125228882, 0.8790068030357361, -1.1651027202606201, -1.4016526937484741, -1.5765047073364258, 0.36004438996315, 2.6517865657806396]",[30],<function elu at 0x000001F95E157E18>,1500,100,5.380473734796112,0.001
226,"[0.30027657747268677, 0.6745046973228455, 0.773502767086029, 0.6800736784934998, 0.17925062775611877, 0.17724215984344482, 2.1115124225616455, 3.9700841903686523, 2.0155394077301025, 2.990699291229248, 1.1039988994598389, -1.0219924449920654, -2.137646436691284, -1.9595093727111816]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,150,5.380981888981799,0.01
46,"[0.4768592417240143, 0.5538002848625183, 0.6680289506912231, 0.8498812913894653, 0.8953032493591309, 0.5467005968093872, 0.6384994983673096, 0.17743298411369324, -0.18796280026435852, -0.2631792724132538, -0.3184940218925476, 0.6751998662948608, 0.2783118188381195, 0.5447444915771484]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,150,5.383601265811537,0.0001
16,"[0.870012640953064, 0.176084965467453, 0.9803036451339722, 0.14625650644302368, 0.4387255609035492, 1.3136999607086182, 1.9472318887710571, 2.9381062984466553, 2.7333340644836426, 0.21465964615345, -0.6516767740249634, -1.2364892959594727, -1.3805323839187622, -1.1662161350250244]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,50,5.387024533907934,0.0001
113,"[0.35909295082092285, 0.5822369456291199, 0.7850371599197388, 0.6622244715690613, 0.7514092922210693, 0.5913397073745728, 0.7148693203926086, 0.49206238985061646, 0.18652275204658508, 0.17498455941677094, -0.009824857115745544, 0.5711475610733032, 0.6735019683837891, 0.6401669979095459]",[30],<function elu at 0x000001F95E157E18>,1000,100,5.389762397339097,0.0001
20,"[1.0411934852600098, 0.41707926988601685, 0.891076922416687, 0.10621954500675201, 0.1978343427181244, 0.9474973082542419, 2.056988477706909, 3.624828338623047, 3.127803087234497, 0.518032968044281, -0.8952096104621887, -1.3388104438781738, -1.7459285259246826, -1.6637437343597412]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,50,5.39156084501164,0.0001
269,"[0.7479647994041443, 0.43818366527557373, 1.0858371257781982, 1.4975661039352417, 0.6698103547096252, 0.05294199287891388, -0.8182081580162048, -0.8292805552482605, -0.14137263596057892, 0.013339564204216003, -0.2676071524620056, 0.30996567010879517, 0.1594129055738449, 0.35146576166152954]",[10],<function relu at 0x000001F95E16B1E0>,1500,100,5.394733058542142,0.001
271,"[0.3277435302734375, 0.5828092694282532, 0.4376785457134247, 0.8453761339187622, 1.1203714609146118, 0.8211348652839661, 0.6309876441955566, 0.25169092416763306, 0.21632251143455505, -0.07163933664560318, 0.24973121285438538, 0.8244519233703613, 1.1237475872039795, 0.8370345234870911]",[10],<function relu at 0x000001F95E16B1E0>,1500,200,5.401327223188743,0.001
112,"[0.7496318221092224, 0.4553224444389343, 0.7033290863037109, 0.7353882193565369, 0.7918763160705566, 0.8269927501678467, 0.26146548986434937, 1.2469643354415894, -0.2924082577228546, 0.3364715278148651, -0.7936432957649231, -0.3122251331806183, -0.039072129875421524, 0.14311541616916656]",[30],<function elu at 0x000001F95E157E18>,1000,50,5.403387693145545,0.0001
202,"[0.5149138569831848, 0.9346392750740051, -0.19635027647018433, 1.2681543827056885, 1.295142650604248, 5.67445182800293, 7.826074123382568, 9.226479530334473, 8.575448036193848, 4.4984540939331055, -0.9742182493209839, -2.70205020904541, -4.28758430480957, -5.4889326095581055]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1000,150,5.405100772990308,0.01
265,"[0.7687991857528687, 0.2750887870788574, 0.9576989412307739, 1.39278244972229, 0.6379053592681885, 0.1311684101819992, -0.27259838581085205, -0.373215913772583, 0.10944412648677826, -0.12663127481937408, -0.30413150787353516, 0.2853670120239258, 0.15527723729610443, 0.2920360565185547]",[10],<function relu at 0x000001F95E16B1E0>,1000,100,5.409631024980479,0.001
238,"[0.4521092176437378, 0.6673033833503723, 0.5157790184020996, 0.7495707869529724, 0.7746903896331787, 0.7067668437957764, 0.4497496485710144, 0.37336069345474243, 0.7197690606117249, 0.6585394144058228, 0.30715519189834595, 0.11226177215576172, 0.13275733590126038, 0.4831154942512512]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,150,5.411366729520559,0.0001
40,"[0.7628373503684998, 0.4665791988372803, 0.62241530418396, 0.726830780506134, 0.6951852440834045, 0.4067317545413971, 1.0662673711776733, 1.0318690538406372, 0.36616262793540955, -0.24813096225261688, -0.18357263505458832, 0.4534909725189209, 0.2558242678642273, 0.42730310559272766]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,50,5.412076568932904,0.0001
230,"[0.38594377040863037, 1.0156499147415161, 0.873809814453125, 0.26926031708717346, 0.5512927174568176, 0.5528792142868042, -0.05853985249996185, -0.06636518985033035, -1.3082349300384521, -0.6616901159286499, -0.09633419662714005, 1.0085651874542236, 1.5609492063522339, -0.19441768527030945]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,150,5.420832729388622,0.01
2,"[0.8182944059371948, 1.5419319868087769, 0.1467151939868927, 0.5932003259658813, 0.012845013290643692, 0.035424161702394485, 0.5914236307144165, 1.333563208580017, -1.1897050142288208, -0.755398690700531, 0.29087185859680176, 2.1220579147338867, 1.4284086227416992, 2.715043306350708]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,150,5.4210221386959265,0.001
93,"[0.6511751413345337, 0.6815932393074036, 0.6798816919326782, 0.6609052419662476, 0.66082763671875, 0.5136469602584839, 0.15388956665992737, 0.2883862555027008, 0.0017734989523887634, -0.08889485150575638, -0.4029552936553955, 0.3260836601257324, 0.3060521185398102, 0.2962205410003662]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,100,5.424195927495572,0.0001
59,"[1.0749409198760986, 0.9278581738471985, -0.2828865349292755, -0.2461491972208023, 2.730635404586792, 2.4295716285705566, 4.279751300811768, 0.8797396421432495, -2.0631353855133057, 1.4820899963378906, 0.433770090341568, 0.44647321105003357, -0.34107568860054016, 1.8366352319717407]","[30, 30]",<function elu at 0x000001F95E157E18>,1000,200,5.429003229888341,0.01
219,"[0.4781317114830017, 0.07693608105182648, 1.0997041463851929, 1.0453039407730103, 0.5020018815994263, -0.14173796772956848, 1.1729568243026733, 2.00380539894104, 0.527385413646698, -0.12949848175048828, -0.6639087796211243, -0.14305806159973145, -0.6063866019248962, 0.7940141558647156]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,200,5.4345246426712945,0.001
29,"[0.8419833183288574, 0.5259156227111816, 1.3845844268798828, 0.669815182685852, 0.6774445176124573, -0.28583669662475586, -0.2714828848838806, 0.6657326221466064, -2.2508225440979004, -3.0340585708618164, -3.7166714668273926, -3.355107307434082, -3.692868709564209, -3.9356918334960938]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,100,5.435220794909669,0.001
267,"[0.31342220306396484, 0.5509164929389954, 0.4402312636375427, 0.75841224193573, 0.9554215669631958, 0.6285998225212097, 0.4411117732524872, 0.20285874605178833, 0.24716126918792725, -0.10999753326177597, 0.18017485737800598, 0.7669706344604492, 1.079527735710144, 0.800420880317688]",[10],<function relu at 0x000001F95E16B1E0>,1000,200,5.462040460822785,0.001
63,"[1.1151726245880127, 0.9260029792785645, -0.4816102981567383, -0.1951885223388672, 3.3082494735717773, 2.6953907012939453, 4.486330032348633, 1.1707398891448975, -2.97615385055542, -0.25955480337142944, -1.0075783729553223, -0.08453130722045898, 0.653918981552124, 3.0690712928771973]","[30, 30]",<function elu at 0x000001F95E157E18>,1500,200,5.466277989506869,0.01
159,"[0.7214680314064026, 0.8238875269889832, -0.5818062424659729, 0.5433810353279114, 2.074822187423706, 1.6658029556274414, 5.183846473693848, 7.1204657554626465, 3.8952200412750244, -0.5668482184410095, -1.8799407482147217, 0.30823636054992676, -2.3450939655303955, -0.6792280077934265]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1500,200,5.4779806011062915,0.01
239,"[0.5197821855545044, 0.5138793587684631, 0.8516488075256348, 0.5813561677932739, 0.8865029811859131, 0.15791699290275574, 0.14724351465702057, 0.04354105144739151, -0.21149134635925293, -0.16028577089309692, -0.01981659233570099, 0.809310793876648, 0.34493932127952576, 0.4697302281856537]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,200,5.478136961701751,0.0001
208,"[0.7303006649017334, 0.494695246219635, 0.45246005058288574, 0.7627614140510559, 0.330530047416687, 0.43820512294769287, 0.5887158513069153, 0.7703909277915955, 0.9741483926773071, 0.41858237981796265, -0.15457555651664734, 0.42482703924179077, 0.4545426368713379, 0.63979172706604]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1000,50,5.481403871932051,0.0001
257,"[0.10062538832426071, 0.6646649241447449, 0.8087382912635803, 0.5900837182998657, 0.5551297664642334, 0.2288910448551178, 0.22828182578086853, 0.3020101487636566, -0.10699035972356796, 0.08765095472335815, 0.02957794815301895, 0.674521267414093, 0.7372321486473083, 0.6869394183158875]",[30],<function relu at 0x000001F95E16B1E0>,1000,100,5.481995688063582,0.0001
133,"[0.8966711759567261, 1.1169012784957886, 1.602664589881897, 0.10613344609737396, 0.2269483506679535, -0.7439447641372681, -0.6063835620880127, -0.5954997539520264, -0.4371980130672455, -0.8650089502334595, -1.7728101015090942, -1.6690925359725952, -1.3748303651809692, -1.302503228187561]",[10],<function elu at 0x000001F95E157E18>,1500,100,5.4853183024564185,0.01
56,"[1.1195203065872192, 1.1155915260314941, -0.5094910860061646, -0.3559011220932007, 2.0075879096984863, 4.367266654968262, 6.110041618347168, 4.113720893859863, 1.080980658531189, -0.36152905225753784, -2.882089376449585, -1.3784769773483276, -3.65079402923584, -1.1158117055892944]","[30, 30]",<function elu at 0x000001F95E157E18>,1000,50,5.4992008666296375,0.01
191,"[0.5241629481315613, 0.5217767357826233, 0.4986118972301483, 0.9104050397872925, 0.36961060762405396, 0.17492952942848206, 0.273922324180603, 0.25298482179641724, -0.018490515649318695, -0.21188226342201233, -0.05041339248418808, 0.4198860228061676, 0.5349273681640625, 0.56214839220047]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,200,5.503672074827287,0.0001
188,"[0.6301127076148987, 0.3585723638534546, 0.5131292343139648, 0.8120570182800293, 0.6335943937301636, 0.46044018864631653, 0.12329718470573425, 0.39035096764564514, -1.0696533918380737, -0.8500262498855591, 0.012931795790791512, 1.5314571857452393, 2.5352675914764404, 2.3659512996673584]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,50,5.513549355027335,0.0001
233,"[0.6484126448631287, 0.6511913537979126, 0.6319395303726196, 0.6620067358016968, 0.2636451721191406, 0.019107796251773834, -0.0040022023022174835, -0.1444680392742157, -0.14735133945941925, -0.2539275586605072, -0.12331123650074005, 0.5160523653030396, 0.5545271635055542, 0.3906441330909729]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,100,5.528363805305474,0.0001
45,"[0.7682504057884216, 0.15797899663448334, 0.8776256442070007, 0.7220150232315063, 0.2518693208694458, 0.13103578984737396, 0.2810242176055908, 0.25673428177833557, 0.1329251080751419, -0.2631204426288605, -0.42478078603744507, -0.16405926644802094, 0.5927815437316895, 0.6342585682868958]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,100,5.533960233252113,0.0001
131,"[0.5786928534507751, 0.760948121547699, 0.7935876250267029, 0.11686025559902191, 0.1151866763830185, 0.16709931194782257, 0.15125040709972382, 0.7953436970710754, 0.7237052917480469, -0.8340884447097778, -0.20996792614459991, 0.28613168001174927, 0.4878297448158264, 1.2617698907852173]",[10],<function elu at 0x000001F95E157E18>,1000,200,5.552827186512999,0.01
143,"[0.10024400055408478, 0.49797093868255615, 0.5213860869407654, 0.7244164943695068, 0.6290866136550903, 0.21953831613063812, 0.18620967864990234, -0.07239654660224915, 0.42849433422088623, 0.25295060873031616, 0.5955232381820679, 0.10977141559123993, 0.28216859698295593, -0.21564900875091553]",[10],<function elu at 0x000001F95E157E18>,1500,200,5.553972518187897,0.0001
263,"[0.18062716722488403, 0.4130594730377197, 0.5424168705940247, 0.796575665473938, 0.38250190019607544, 0.184075266122818, 0.3391667306423187, 0.3503047227859497, -0.04080317169427872, -0.38491910696029663, -0.16654253005981445, 0.2665456533432007, 0.49049651622772217, 0.7397630214691162]",[30],<function relu at 0x000001F95E16B1E0>,1500,200,5.55397335734085,0.0001
115,"[0.2845290005207062, 0.3728015422821045, 0.6861303448677063, 0.5584752559661865, 0.7796803712844849, 0.32024407386779785, 0.017411593347787857, 0.6055196523666382, 0.2559337913990021, 0.1758238822221756, -0.9167380332946777, -0.38699060678482056, 0.4453013241291046, 0.04728444293141365]",[30],<function elu at 0x000001F95E157E18>,1000,200,5.5584303510095,0.0001
189,"[0.6203523278236389, 0.6154349446296692, 0.5167667865753174, 0.841434895992279, 0.22383692860603333, -0.13450396060943604, -0.1485823392868042, 0.05444037914276123, -0.2572435140609741, -0.41958683729171753, -0.4479561746120453, 0.19353389739990234, 0.4638937711715698, 0.77781081199646]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,100,5.56366512260542,0.0001
116,"[0.8688538074493408, 0.6152195334434509, 0.8660128116607666, 0.8198202848434448, 0.19833584129810333, -0.44896090030670166, -0.6035235524177551, 0.4450172781944275, -0.7820557951927185, 0.3010531961917877, -0.7304814457893372, -0.05654164031147957, 0.21431121230125427, 0.13742868602275848]",[30],<function elu at 0x000001F95E157E18>,1500,50,5.565021922306069,0.0001
268,"[0.5011731386184692, 0.5190575122833252, 0.4790586233139038, 0.6454933881759644, 0.2533222436904907, -0.1285039484500885, 0.7048183083534241, 0.3176068365573883, -0.010724537074565887, -1.147186040878296, -0.8646565675735474, 0.6895511150360107, 1.3795737028121948, 1.0943127870559692]",[10],<function relu at 0x000001F95E16B1E0>,1500,50,5.565673135562354,0.001
129,"[1.0467637777328491, 1.1420139074325562, 1.707834243774414, 0.21287211775779724, -0.16878855228424072, -1.2650195360183716, -0.9284213781356812, -0.8774316310882568, -0.7699759006500244, -1.0323500633239746, -1.860191822052002, -1.97983717918396, -1.6129584312438965, -1.6387953758239746]",[10],<function elu at 0x000001F95E157E18>,1000,100,5.565894507235263,0.01
141,"[0.24097853899002075, 0.5609903335571289, 0.47905221581459045, 0.5506325960159302, 0.4976811707019806, 0.27288633584976196, 0.15303021669387817, 0.08125007897615433, -0.6874746084213257, -0.08313121646642685, 0.005003549158573151, 0.32029756903648376, -0.023096702992916107, 0.23774418234825134]",[10],<function elu at 0x000001F95E157E18>,1500,100,5.57146724686282,0.0001
235,"[0.5672208070755005, 0.47949129343032837, 0.6405853629112244, 0.48272427916526794, 0.47872334718704224, 0.04589312523603439, 0.11578445881605148, -0.012125909328460693, -0.17300868034362793, -0.07133208215236664, 0.051427386701107025, 0.6942934989929199, 0.20353707671165466, 0.3636149764060974]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,200,5.575257564291621,0.0001
42,"[0.32023271918296814, 0.47649309039115906, 0.4340614974498749, 0.5350315570831299, 0.7137773633003235, 0.22480851411819458, 0.3451649248600006, 0.07093756645917892, -0.08857636898756027, -0.2019449770450592, -0.0687863752245903, 0.7749639749526978, 0.234048992395401, 0.6817107796669006]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,150,5.576938224227832,0.0001
184,"[0.6435948610305786, 0.36491626501083374, 0.46654993295669556, 0.6798082590103149, 0.556321382522583, 0.3744608759880066, -0.16302141547203064, 0.21466317772865295, -0.7308038473129272, -0.15077750384807587, 0.4035038352012634, 0.9495536684989929, 1.1536474227905273, 1.2209630012512207]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,50,5.579785926633591,0.0001
89,"[0.5637878775596619, 0.5472732782363892, 0.4776511490345001, 0.45050114393234253, 0.48382413387298584, 0.33704882860183716, -0.09605144709348679, 0.09219224750995636, -0.10949163883924484, -0.12647533416748047, -0.21165284514427185, 0.41466397047042847, 0.19977658987045288, 0.2267710566520691]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,100,5.58453338373819,0.0001
187,"[0.5078375339508057, 0.39339035749435425, 0.42839083075523376, 0.8169813752174377, 0.2609422504901886, 0.09240776300430298, 0.1670612394809723, 0.17440703511238098, -0.0201018787920475, -0.17939159274101257, -0.01490834727883339, 0.34211352467536926, 0.41451606154441833, 0.4217674434185028]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,200,5.585802257936896,0.0001
142,"[0.6649491190910339, 0.43540626764297485, 0.4632301330566406, 0.863804280757904, 0.1454295814037323, -0.001478545367717743, -0.06610741466283798, -0.1380487084388733, -0.08812462538480759, 0.19117975234985352, -0.01985727995634079, 0.2548917829990387, 0.044816918671131134, 0.39629045128822327]",[10],<function elu at 0x000001F95E157E18>,1500,150,5.5881592465218475,0.0001
91,"[0.5357894897460938, 0.36387109756469727, 0.8585975170135498, 0.20555254817008972, 0.41124072670936584, 0.47990384697914124, -0.20198184251785278, 0.1264621913433075, -0.13069948554039001, -0.08689431101083755, -0.06763133406639099, 0.7221152782440186, 0.6416938304901123, 0.7260150909423828]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,200,5.590050086282197,0.0001
146,"[0.8189191818237305, 1.1015143394470215, 1.2466704845428467, 0.5149874091148376, -0.37662947177886963, -0.8244870901107788, -1.1689906120300293, -0.6223332285881042, -0.21402937173843384, 0.20951753854751587, 1.1362192630767822, 2.5712385177612305, 3.105027675628662, 3.2514894008636475]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,150,5.592749009179429,0.001
264,"[0.4667893648147583, 0.45478713512420654, 0.452899694442749, 0.6665686964988708, 0.3013342618942261, -0.15681308507919312, 0.47294819355010986, 0.38608384132385254, -0.17498131096363068, -0.965858519077301, -1.2068308591842651, -0.03280366584658623, 0.6256501078605652, 0.7720102071762085]",[10],<function relu at 0x000001F95E16B1E0>,1000,50,5.599834046784663,0.001
86,"[0.3240959942340851, 1.4022634029388428, 0.880474328994751, 0.39893969893455505, -0.5190954208374023, -0.23848989605903625, -1.293413758277893, -0.9994677305221558, -0.5398502349853516, -1.5089854001998901, 0.7049843072891235, 1.1910078525543213, -1.3455727100372314, -1.5674242973327637]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,150,5.6036564354064575,0.01
92,"[0.5085785984992981, 0.26167798042297363, 0.6301562786102295, 0.6259463429450989, 0.10641603916883469, 0.2673955261707306, 0.0065506622195243835, 0.4907033443450928, -0.006292678415775299, 0.42624005675315857, -0.35341885685920715, -0.08568236976861954, 0.03199165314435959, 0.5425111651420593]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,50,5.606972123775171,0.0001
285,"[0.06239388883113861, 0.7833557724952698, 0.5630365610122681, 0.010108023881912231, 0.4613410532474518, 0.34071919322013855, 0.20657116174697876, 0.20702403783798218, -0.22738665342330933, -0.13333696126937866, -0.19699496030807495, 0.2660596966743469, 0.4019988179206848, 0.2569752335548401]",[10],<function relu at 0x000001F95E16B1E0>,1500,100,5.608066952339193,0.0001
41,"[0.5746865272521973, 0.30596521496772766, 0.6570195555686951, 0.5758432745933533, 0.17510873079299927, 0.003239098936319351, 0.15516583621501923, 0.08018270134925842, 0.14363113045692444, -0.23644837737083435, -0.4179475009441376, -0.19314777851104736, 0.6003655791282654, 0.7691252827644348]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,100,5.610339410267732,0.0001
137,"[0.11106429249048233, 0.7161351442337036, 0.2849085330963135, 0.48042845726013184, 0.5589741468429565, 0.1913473904132843, 0.1061738058924675, -0.10681468993425369, -0.8487805724143982, -0.057851262390613556, 0.00947742909193039, 0.4098425507545471, -0.11297149211168289, 0.2991533875465393]",[10],<function elu at 0x000001F95E157E18>,1000,100,5.61083344680704,0.0001
94,"[0.3289903700351715, 0.26684707403182983, 0.2849864363670349, 0.7122846245765686, 1.0441125631332397, 0.3082283139228821, 0.2111995965242386, 0.3086757957935333, 0.6170600652694702, 0.5213240385055542, -0.021862151101231575, 0.4982750117778778, 0.3453485071659088, 0.5299495458602905]","[10, 10]",<function elu at 0x000001F95E157E18>,1500,150,5.610944160153346,0.0001
