index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
219,"[0.22364643216133118, -0.5286130905151367, -0.5430638790130615, 0.8038947582244873, 2.685299873352051, 1.193016767501831, 1.1884078979492188, 2.889453172683716, 3.3145341873168945, 2.524911403656006, 2.2335102558135986, 1.1262801885604858, 0.0917859673500061, 0.3159081041812897]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,200,2.546775288991551,0.001
157,"[-0.8592288494110107, -1.260401964187622, -2.5450668334960938, 1.8286733627319336, 2.898329496383667, -3.930582046508789, -5.2932024002075195, -2.1213226318359375, -2.8712470531463623, -3.086040496826172, -3.2828028202056885, -1.8099584579467773, 0.07443314790725708, 3.3359241485595703]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,100,2.5476661418747604,0.01
275,"[-1.9798877239227295, -1.691636085510254, -1.1513195037841797, 0.2918429374694824, 0.4245274066925049, 0.2849215269088745, -0.16365347802639008, 0.22683915495872498, 0.26701241731643677, 0.21200628578662872, -0.2233927696943283, -0.4027222990989685, 0.739129900932312, 1.065945029258728]",[10],<function relu at 0x000001CAA73AB1E0>,1000,200,2.570217139376886,0.01
226,"[-2.169025421142578, -1.7502707242965698, 0.5071583390235901, 4.338571548461914, 3.6200196743011475, 1.821358561515808, 0.6860405206680298, -2.1224701404571533, -4.341939926147461, -3.926640510559082, -3.8512351512908936, -3.1975510120391846, -3.044524908065796, -2.1012978553771973]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,150,2.595223776942728,0.01
179,"[-3.1213340759277344, -1.4093079566955566, -0.5072811841964722, 0.7353172898292542, 1.2024577856063843, 0.8801206350326538, 0.18423636257648468, -0.4991103410720825, -0.8222541213035583, -2.134428024291992, -2.7447147369384766, -1.6314033269882202, 0.2789478898048401, 0.632315993309021]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,200,2.5978811710422933,0.01
185,"[0.5629178285598755, 0.42634809017181396, -0.3982694149017334, 0.6717010736465454, 0.6664924621582031, 1.5733134746551514, 1.2881901264190674, 1.361517310142517, 0.9385998249053955, 1.647085189819336, 1.1122188568115234, 1.4155256748199463, 1.0074458122253418, 1.1692187786102295]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,100,2.619878787187975,0.0001
25,"[0.5908159613609314, -0.31645506620407104, -0.010753288865089417, 1.7359094619750977, 2.361928701400757, 1.6057897806167603, 2.0225226879119873, 4.025084018707275, 3.8627517223358154, 3.6534745693206787, 2.988197088241577, 3.205551862716675, 3.0985305309295654, 2.949171781539917]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,100,2.6291865679923947,0.001
4,"[-0.40434741973876953, -1.6182295083999634, -1.9041733741760254, -0.8919286727905273, -0.7182733416557312, -1.7953568696975708, -3.396585464477539, 0.36885637044906616, -1.1896111965179443, -4.142563819885254, -5.624747276306152, -5.3526082038879395, -3.3073911666870117, -1.7474015951156616]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1500,50,2.659221907783315,0.001
175,"[-0.9487606287002563, -1.167309045791626, -1.8495506048202515, 1.122476577758789, -0.42848727107048035, 0.9963647127151489, -0.31852349638938904, 0.7423970699310303, 0.9085923433303833, 1.7403583526611328, 1.523172378540039, 2.467154026031494, 4.2831315994262695, 4.790189743041992]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,200,2.6644170836457794,0.001
243,"[-0.10555873811244965, -0.3284872770309448, -0.7814886569976807, -0.50021892786026, -1.367916226387024, -5.068451881408691, -4.904952049255371, -2.074977159500122, -1.6896113157272339, -2.5860040187835693, -2.8504087924957275, -2.826277017593384, -1.6888924837112427, -1.6852089166641235]",[30],<function relu at 0x000001CAA73AB1E0>,1000,200,2.6665715157544843,0.001
181,"[-2.6647748947143555, -1.635089635848999, -0.9649040102958679, -0.3940603733062744, -0.28099697828292847, -0.11856502294540405, -0.7193261981010437, 0.30650946497917175, -0.5186426043510437, -0.7572969198226929, 0.08418434858322144, 1.1641924381256104, 1.9215445518493652, 1.8337643146514893]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,100,2.667509975827174,0.01
130,"[-0.025834858417510986, -0.32090944051742554, 0.29947561025619507, 0.15677285194396973, 0.7361076474189758, 1.432394027709961, 1.7626047134399414, 2.07167911529541, 2.1240079402923584, 2.4123353958129883, 0.41939249634742737, 1.8444395065307617, 2.4671764373779297, 3.63316011428833]",[10],<function elu at 0x000001CAA7397E18>,1000,150,2.6685499640239065,0.01
30,"[0.8058293461799622, -0.45161986351013184, -2.1769399642944336, -0.42888373136520386, 0.18264175951480865, 0.3852582573890686, -1.3716504573822021, 0.36933696269989014, -0.2509955167770386, 0.12405999004840851, 1.6256318092346191, 3.725576400756836, 5.124686241149902, 6.1963300704956055]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,150,2.672803357540571,0.001
26,"[0.7718753814697266, 0.09199272841215134, -1.5315536260604858, -0.4873267412185669, 0.08432050794363022, 0.772646427154541, -0.14061278104782104, 0.3243214190006256, -0.20660710334777832, -0.9810978174209595, -0.1055416539311409, 1.7986412048339844, 3.6794023513793945, 6.069181442260742]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,150,2.696801584974165,0.001
189,"[0.6247798204421997, 0.5037317276000977, -0.18836253881454468, 0.8707836270332336, 0.7530328631401062, 1.7097258567810059, 1.7844040393829346, 1.7980504035949707, 0.9997673630714417, 1.6499220132827759, 1.4402492046356201, 1.575717806816101, 1.298640251159668, 1.2204471826553345]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,100,2.699638272608538,0.0001
256,"[-0.7760474681854248, 0.4315100610256195, 0.705756664276123, 1.2032259702682495, 1.4285087585449219, 2.097078323364258, 2.2314975261688232, 1.7712002992630005, 0.9736324548721313, 0.4170977473258972, 0.7839759588241577, 0.5568890571594238, 0.7633368968963623, 0.44168493151664734]",[30],<function relu at 0x000001CAA73AB1E0>,1000,50,2.7078933361783024,0.0001
51,"[-0.3612980246543884, -0.06804049015045166, -2.331104278564453, -1.0131511688232422, -0.42033955454826355, -3.356367349624634, -4.118973731994629, -3.72683048248291, -6.307044982910156, -8.095956802368164, -8.127202987670898, -7.1403279304504395, -3.8395698070526123, -1.987962245941162]","[30, 30]",<function elu at 0x000001CAA7397E18>,1000,200,2.7284123350618836,0.001
161,"[0.3678785562515259, 0.8405430912971497, -0.2509441375732422, 0.4749212861061096, 2.645533800125122, 2.410101890563965, 1.0056339502334595, -1.9208829402923584, -2.836458921432495, -3.2692110538482666, -3.9896137714385986, -4.580328464508057, -3.2538797855377197, -0.5944787263870239]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,100,2.732668352853767,0.0001
78,"[0.14138981699943542, -1.0398250818252563, -0.31601688265800476, 0.4532308876514435, 2.23075795173645, 1.808843970298767, 1.457139492034912, 2.704498291015625, 2.570007801055908, 2.5863311290740967, 2.7363996505737305, 3.813236713409424, 5.649916172027588, 5.9309306144714355]","[10, 10]",<function elu at 0x000001CAA7397E18>,1500,150,2.7478536631915254,0.001
50,"[-0.11437387764453888, -1.1436327695846558, -1.7265069484710693, -1.994758129119873, 0.37548211216926575, -1.0370323657989502, -1.9205926656723022, -4.1151838302612305, -6.197309970855713, -10.290423393249512, -12.134087562561035, -12.697664260864258, -10.510643005371094, -11.109922409057617]","[30, 30]",<function elu at 0x000001CAA7397E18>,1000,150,2.7566263998261875,0.001
53,"[-0.4736609160900116, -0.6603204011917114, -0.3752165734767914, -0.8847619295120239, -0.7105716466903687, -0.6776317358016968, 1.4390360116958618, 0.13806882500648499, 1.0072349309921265, -0.6919122934341431, -3.291602611541748, -4.76164436340332, -5.5651421546936035, -6.035091876983643]","[30, 30]",<function elu at 0x000001CAA7397E18>,1500,100,2.763003836796696,0.001
107,"[-0.2845023274421692, -1.309908390045166, -1.2489099502563477, -0.7488043904304504, -1.736471176147461, -4.689483165740967, -3.236999988555908, -3.9637155532836914, -0.8030575513839722, -3.2602336406707764, -3.4590556621551514, -2.024481773376465, -2.4836623668670654, 4.456656455993652]",[30],<function elu at 0x000001CAA7397E18>,1000,200,2.7737004718378486,0.01
241,"[-1.1015310287475586, -1.6745771169662476, -2.0721993446350098, -0.5913252830505371, 0.15084293484687805, -0.43313631415367126, -0.477731317281723, 0.25594577193260193, -3.548449754714966, -1.8158577680587769, -1.8985589742660522, -0.06459745764732361, 2.6156504154205322, 2.731860399246216]",[30],<function relu at 0x000001CAA73AB1E0>,1000,100,2.7776988621657686,0.001
29,"[0.970746636390686, -0.49165916442871094, 0.10514520853757858, 1.3252379894256592, 2.093996524810791, 1.9819508790969849, 2.169811725616455, 4.836999893188477, 4.0210041999816895, 2.466240406036377, 1.9887281656265259, 1.4940210580825806, 1.564827561378479, 1.5422254800796509]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,100,2.780595772306286,0.001
35,"[-1.637498140335083, -2.0056278705596924, -0.7351861000061035, -1.4918596744537354, -1.6424427032470703, -1.3859423398971558, -2.1116416454315186, -1.0921950340270996, 0.1368335634469986, -0.3212552070617676, -3.5565414428710938, -4.625936031341553, -3.5597422122955322, -7.408450603485107]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,200,2.7948735976326096,0.01
133,"[0.7855371236801147, -0.5920387506484985, -1.1407872438430786, -2.32881760597229, -0.15781937539577484, -0.986280083656311, -1.1096407175064087, 0.14198698103427887, -0.03003464639186859, 0.1125258356332779, 1.1330705881118774, 1.575161337852478, 0.7804442048072815, -1.3260984420776367]",[10],<function elu at 0x000001CAA7397E18>,1500,100,2.801086029990658,0.01
33,"[-0.8235247731208801, -1.1572911739349365, -2.3989176750183105, -1.306262493133545, 1.7012903690338135, -1.4244985580444336, -0.5616793036460876, 3.3325936794281006, 3.813551425933838, 3.892322063446045, 3.7102103233337402, 4.092502593994141, 3.35880708694458, 3.0100135803222656]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,100,2.8154600398036087,0.01
196,"[-1.1318024396896362, -1.4873273372650146, -1.7420352697372437, -1.56961190700531, -0.7636378407478333, -1.844472050666809, -1.5708647966384888, -2.2397842407226562, -6.768616676330566, -13.593598365783691, -16.33617401123047, -18.4135799407959, -18.2434139251709, -20.921165466308594]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,50,2.8155805694632887,0.001
48,"[-1.1302125453948975, -1.4298820495605469, -1.658456802368164, -1.1662590503692627, -1.5251235961914062, -3.386522054672241, -1.7122468948364258, -0.5530898571014404, -2.6194167137145996, -5.56065559387207, -3.7154006958007812, -4.1715407371521, -5.665137767791748, -8.98955249786377]","[30, 30]",<function elu at 0x000001CAA7397E18>,1000,50,2.8435166725573793,0.001
162,"[0.009553544223308563, 0.7616587281227112, 1.6194759607315063, 3.241150379180908, 3.9673266410827637, 2.7479588985443115, 2.3912904262542725, 1.1889216899871826, 0.5493194460868835, 0.29325103759765625, -0.06585872918367386, 1.1154934167861938, 2.7402524948120117, 4.353372573852539]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,150,2.848826657708429,0.0001
182,"[-0.9282405376434326, -3.9111886024475098, -2.304046630859375, 0.5693928003311157, 0.42530369758605957, -2.963376522064209, -3.9940857887268066, -2.140702724456787, -1.6399027109146118, -0.16890442371368408, 0.1387540102005005, 0.5352840423583984, -3.1895551681518555, -2.709933280944824]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,150,2.8528560111586216,0.01
3,"[0.16403812170028687, -1.7890268564224243, -3.060840606689453, -0.4729495644569397, 0.6833556294441223, -3.9191479682922363, -2.367183208465576, -3.995274066925049, -6.652838706970215, -10.360305786132812, -8.834211349487305, -6.660207748413086, -6.38084602355957, -5.964656352996826]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1000,200,2.869572923220678,0.001
1,"[-0.00590020976960659, -1.2878786325454712, -2.449021339416504, -1.318403720855713, -0.23514649271965027, -2.741544723510742, -4.678860187530518, -6.025520324707031, -8.316160202026367, -9.436858177185059, -9.111038208007812, -5.81174373626709, -5.008540630340576, -5.255721569061279]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1000,100,2.89445226633122,0.001
171,"[-0.5787888765335083, -1.6303526163101196, -2.1834983825683594, 1.1269958019256592, -0.3442048132419586, 1.5906542539596558, -0.10697522014379501, 1.154091715812683, 1.3928064107894897, 2.8595428466796875, 2.8839807510375977, 2.776519536972046, 3.7829360961914062, 4.309978008270264]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,200,2.9026975002714237,0.001
99,"[-1.4917752742767334, -1.2791403532028198, -1.8163092136383057, 0.060083407908678055, 2.2738230228424072, -1.3965213298797607, 1.9657238721847534, 4.263165473937988, 4.035896301269531, 4.9767746925354, 3.7669548988342285, 4.87786865234375, 7.216708660125732, 8.879069328308105]",[30],<function elu at 0x000001CAA7397E18>,1000,200,2.910478609727152,0.001
67,"[0.01488078199326992, 0.5281749367713928, 0.54598468542099, 2.446535110473633, 3.3423023223876953, 2.706594228744507, 2.520848512649536, 2.738071918487549, 1.0291855335235596, -0.7529252767562866, -3.4639523029327393, -4.960677146911621, -4.9322309494018555, -3.8281877040863037]","[30, 30]",<function elu at 0x000001CAA7397E18>,1000,200,2.9153210490458044,0.0001
7,"[0.18945185840129852, -1.7515562772750854, -2.8994393348693848, -1.0393025875091553, 0.6316317319869995, -3.9064600467681885, -1.969321370124817, -3.398627281188965, -5.935227870941162, -8.756227493286133, -6.2109785079956055, -4.6237993240356445, -5.048050880432129, -5.83957052230835]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1500,200,2.939995675078863,0.001
192,"[-1.0014331340789795, -1.4088006019592285, -2.185497760772705, -1.4834749698638916, -1.0302549600601196, -1.6440097093582153, -1.2066750526428223, -1.7075577974319458, -4.23185396194458, -9.052976608276367, -11.046198844909668, -12.15224838256836, -11.348917961120605, -11.644601821899414]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,50,2.951651534408725,0.001
134,"[-0.16635918617248535, -0.5547685623168945, -0.04327571392059326, 0.14306628704071045, 0.5786316990852356, 1.736046314239502, 2.4407002925872803, 2.324552059173584, 2.854811668395996, 4.385038375854492, 1.4860143661499023, 3.046828508377075, 5.077268600463867, 9.160244941711426]",[10],<function elu at 0x000001CAA7397E18>,1500,150,2.962116408147235,0.01
75,"[-1.768675446510315, -0.6427836418151855, -0.07592323422431946, 0.7262451648712158, 1.1514779329299927, 1.7850373983383179, 2.5579774379730225, 4.231655120849609, 5.215827941894531, 7.60761833190918, 7.6993608474731445, 6.56431770324707, 5.754139423370361, 5.708740711212158]","[10, 10]",<function elu at 0x000001CAA7397E18>,1000,200,2.975527805919715,0.001
245,"[-1.0755560398101807, -1.7354785203933716, -2.107428789138794, -0.9884281158447266, -0.06443479657173157, -0.41121765971183777, 0.2896557152271271, 1.3812284469604492, -4.92711067199707, -1.7892379760742188, -2.1947054862976074, 1.437598466873169, 4.848076820373535, 5.212806224822998]",[30],<function relu at 0x000001CAA73AB1E0>,1500,100,2.99000615608217,0.001
273,"[-1.7778453826904297, -0.33325672149658203, -0.8239130973815918, 1.2449917793273926, 3.3550310134887695, 2.612205982208252, 1.485527515411377, 1.7116484642028809, 2.013307809829712, 1.467545986175537, 1.0591940879821777, 0.644500732421875, 0.5022950172424316, 1.2544317245483398]",[10],<function relu at 0x000001CAA73AB1E0>,1000,100,3.0059074486213238,0.01
204,"[-1.0943562984466553, -1.7521626949310303, -2.3488543033599854, -1.392784595489502, 2.453131675720215, 0.6750192642211914, -1.3010826110839844, -0.08963951468467712, 1.8618476390838623, 1.1220088005065918, 0.9904372096061707, 0.5453267693519592, -1.0151278972625732, 0.08819800615310669]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,50,3.011094225203595,0.01
55,"[-0.42274779081344604, -0.1874462366104126, -2.5711655616760254, -1.3123788833618164, -0.9023302793502808, -3.8228073120117188, -5.316067695617676, -4.967484951019287, -7.601303577423096, -9.3217191696167, -8.717150688171387, -7.832596778869629, -4.495414733886719, -2.674985647201538]","[30, 30]",<function elu at 0x000001CAA7397E18>,1500,200,3.064054353783754,0.001
200,"[-0.7550128102302551, -1.3338483572006226, -1.5036436319351196, -0.25821253657341003, 3.021045684814453, 3.1388533115386963, -0.9941388964653015, 0.07410899549722672, 1.0588107109069824, 1.9066226482391357, 2.3584859371185303, 2.9956493377685547, 4.2989821434021, 5.940084934234619]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,50,3.0729542402775185,0.01
129,"[0.8202247619628906, -0.8608827590942383, -1.721010684967041, -2.840581178665161, 0.6041603088378906, -0.26375913619995117, -1.1162362098693848, -0.3103930950164795, -0.3736010789871216, -0.03575851023197174, 1.211164951324463, 1.7756273746490479, 1.2807141542434692, -0.3981909155845642]",[10],<function elu at 0x000001CAA7397E18>,1000,100,3.0756257455089635,0.01
103,"[-1.4954700469970703, -1.550405502319336, -1.9860583543777466, -0.37314867973327637, 1.5600392818450928, -1.3910092115402222, 2.2012786865234375, 4.662740230560303, 5.1027069091796875, 5.1860127449035645, 5.216206073760986, 5.742708206176758, 7.736839294433594, 9.158361434936523]",[30],<function elu at 0x000001CAA7397E18>,1500,200,3.089249115715661,0.001
194,"[-0.9693918824195862, -2.403726816177368, -2.1514475345611572, -1.500952124595642, -0.3995887041091919, -0.24931268393993378, -0.5439231395721436, 0.5126498937606812, -0.9263018369674683, -0.25380516052246094, 1.0021756887435913, 3.3748762607574463, 5.620997428894043, 4.8868231773376465]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,150,3.120391465049914,0.001
37,"[-1.1694022417068481, -1.8654311895370483, -3.4651479721069336, -1.4235767126083374, 1.1841899156570435, -3.0727944374084473, -2.908050060272217, 0.2616785764694214, 1.1954190731048584, 0.858822226524353, 0.49470269680023193, 1.2478410005569458, -0.06423294544219971, -0.17265856266021729]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,100,3.121940901783726,0.01
220,"[-0.1853240430355072, -0.7350133657455444, 0.14511540532112122, 2.0524439811706543, 4.3755621910095215, 2.845196008682251, 2.4249441623687744, 1.2616251707077026, 0.591438889503479, 0.745254635810852, 1.619300365447998, 1.273812174797058, 2.510345935821533, 3.672891616821289]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,50,3.125807055049038,0.001
54,"[-0.18026074767112732, -1.1307179927825928, -2.036872386932373, -2.768923759460449, -0.549293577671051, -2.8357911109924316, -4.200397968292236, -6.59120512008667, -9.167407989501953, -14.426910400390625, -16.537504196166992, -17.914222717285156, -16.413131713867188, -16.502059936523438]","[30, 30]",<function elu at 0x000001CAA7397E18>,1500,150,3.131377305349241,0.001
81,"[-0.5644789934158325, -1.954471230506897, -0.4456583261489868, -0.6336418390274048, -0.7374280691146851, 1.806719422340393, 1.2773562669754028, 1.6677316427230835, 2.5045647621154785, 1.5981277227401733, 1.669986605644226, 0.8346613645553589, -1.0574591159820557, -1.0800588130950928]","[10, 10]",<function elu at 0x000001CAA7397E18>,1000,100,3.132367801223104,0.01
159,"[-1.0654547214508057, -1.5633249282836914, -4.502011299133301, 1.3804281949996948, 2.9503722190856934, 0.24124017357826233, -3.4579126834869385, -1.9035608768463135, 3.2558305263519287, 3.4129951000213623, 5.453467845916748, 6.24640417098999, 7.594753265380859, 7.793218612670898]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,200,3.1519425974320603,0.01
208,"[-0.5956287980079651, -0.029348907992243767, -0.03557577729225159, 1.030548334121704, 2.6370933055877686, 2.936541795730591, 2.7370502948760986, 1.8091834783554077, 0.6553290486335754, -0.6789934039115906, -0.33788344264030457, -0.17910921573638916, -0.5137056112289429, 0.04766577482223511]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,50,3.153454175232955,0.0001
21,"[-0.7042575478553772, -0.8413628935813904, -0.6596405506134033, -0.027390092611312866, 1.1485048532485962, 0.664049506187439, 3.348231315612793, 2.2428600788116455, 1.209115743637085, -3.5032637119293213, -2.768993616104126, -2.2258992195129395, -1.4762945175170898, -3.1746482849121094]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1500,100,3.154894338223382,0.0001
165,"[0.31093522906303406, 0.8907955288887024, -0.2366507649421692, 0.1185951754450798, 2.8664019107818604, 2.9423112869262695, 2.2057104110717773, -0.8313422799110413, -1.6219322681427002, -1.1061699390411377, -1.2026593685150146, -1.5962436199188232, -0.26855796575546265, 3.2259020805358887]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,100,3.1669811926049487,0.0001
169,"[-0.04548636078834534, 0.33367809653282166, 0.03977140784263611, 1.651370644569397, 2.045161724090576, 1.9686261415481567, 3.857422113418579, 4.08474588394165, 1.9611142873764038, 1.636414885520935, 2.0814616680145264, 2.147263526916504, 3.3181004524230957, 3.469071626663208]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,100,3.1777730580045596,0.001
260,"[-1.0581309795379639, 0.2030426263809204, 0.6812229752540588, 1.591047763824463, 2.502105474472046, 3.2551896572113037, 3.0181188583374023, 2.436573028564453, 2.007964611053467, 1.0647000074386597, 0.9149727821350098, 0.5500854849815369, 0.8641188144683838, 0.2220165729522705]",[30],<function relu at 0x000001CAA73AB1E0>,1500,50,3.1777938454946204,0.0001
79,"[-1.8648406267166138, -0.7144515514373779, -0.1411341428756714, 0.387876033782959, 0.9775810241699219, 1.9516099691390991, 3.0315213203430176, 4.930165767669678, 5.920553684234619, 7.107349872589111, 5.619971752166748, 4.190907001495361, 3.0460195541381836, 2.5122294425964355]","[10, 10]",<function elu at 0x000001CAA7397E18>,1500,200,3.1936628624644254,0.001
277,"[-2.1737070083618164, -1.3146010637283325, -1.2626081705093384, 1.4613717794418335, 3.1901397705078125, 2.6816883087158203, 1.6452587842941284, 1.96922767162323, 2.371591567993164, 2.0882325172424316, 1.5446833372116089, 0.8434580564498901, 1.3334487676620483, 1.6847833395004272]",[10],<function relu at 0x000001CAA73AB1E0>,1500,100,3.1961642440069595,0.01
85,"[-0.6842269897460938, -2.1636505126953125, -0.24156427383422852, -0.2596395015716553, -0.6657201051712036, 1.9051101207733154, 2.0345773696899414, 1.7796461582183838, 3.023399591445923, 2.31756854057312, 2.6161320209503174, 2.4920623302459717, 2.103294610977173, 2.2901840209960938]","[10, 10]",<function elu at 0x000001CAA7397E18>,1500,100,3.2308809429554617,0.01
247,"[-0.30490735173225403, -0.350647896528244, -1.228445053100586, -1.4702826738357544, -2.195357322692871, -6.025518894195557, -5.114008903503418, -1.848453164100647, -1.246168851852417, -2.0930609703063965, -3.1126599311828613, -3.4775166511535645, -2.770296573638916, -2.2752838134765625]",[30],<function relu at 0x000001CAA73AB1E0>,1500,200,3.263439168956615,0.001
56,"[-0.45667901635169983, -0.4308076798915863, -0.8321653008460999, -2.959300994873047, -0.7722983956336975, -6.26542329788208, -2.521815538406372, 1.9606900215148926, 2.7814273834228516, 4.396867752075195, 7.921462535858154, 8.550583839416504, 8.52817440032959, 2.6728551387786865]","[30, 30]",<function elu at 0x000001CAA7397E18>,1000,50,3.2707991247744275,0.01
150,"[-1.0837510824203491, -2.4538052082061768, -0.500857412815094, -0.38424524664878845, 3.402740478515625, 0.4559232294559479, 2.9760518074035645, 7.318881511688232, 7.0995402336120605, 8.80904483795166, 9.559442520141602, 10.999070167541504, 10.624626159667969, 7.284657001495361]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,150,3.2805848063011926,0.001
173,"[-0.17247898876667023, 0.286030113697052, 0.26459866762161255, 1.8717389106750488, 2.2570624351501465, 1.7927379608154297, 4.411890983581543, 4.649294853210449, 1.890080451965332, 1.5360685586929321, 2.859036445617676, 2.598127603530884, 3.80877685546875, 3.789771556854248]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,100,3.2809099870465275,0.001
198,"[-1.203416347503662, -2.5464816093444824, -2.3991916179656982, -1.6725205183029175, 0.07426069676876068, 0.2748575210571289, 0.043978139758110046, 1.7154728174209595, 0.6829018592834473, 1.587313175201416, 2.78902530670166, 4.560806751251221, 6.262075424194336, 5.098324775695801]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,150,3.316168992826018,0.001
144,"[-0.33403488993644714, -0.8720461130142212, -0.9009703397750854, -1.0300644636154175, 0.7928471565246582, 0.8082501888275146, 3.136483669281006, 1.9763484001159668, 2.3428456783294678, 2.2342641353607178, 5.857385635375977, 6.702654838562012, 8.171184539794922, 6.450011253356934]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,50,3.3226815486360075,0.001
153,"[-1.1810452938079834, -1.75428307056427, -2.223999500274658, 4.170546531677246, 6.397094249725342, 1.9669893980026245, 0.07914388179779053, 1.0774818658828735, 0.35635650157928467, -2.2586936950683594, -4.368066310882568, -1.4655834436416626, 0.9703323841094971, 1.1567507982254028]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,100,3.371344513662995,0.01
224,"[-1.0733097791671753, -1.7947014570236206, -2.2765159606933594, 1.8729368448257446, 4.628576278686523, 2.25541353225708, 1.6258574724197388, 1.4644910097122192, 0.34561073780059814, -1.9339579343795776, -0.9935022592544556, -0.8972615003585815, -0.38934528827667236, 2.0024542808532715]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,50,3.394306453301443,0.01
205,"[-1.1993623971939087, -1.80375337600708, -3.196946144104004, -2.5219502449035645, 0.549978494644165, -0.8764454126358032, -0.6777330636978149, 4.275460720062256, 6.372590065002441, 5.2090983390808105, 7.086254596710205, 7.356924533843994, 7.8092169761657715, 4.90884256362915]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,100,3.4184096436774634,0.01
24,"[-0.9691749811172485, -2.1338346004486084, -2.0165276527404785, 1.381873369216919, 3.813739538192749, 2.628997564315796, 1.8996047973632812, 3.583686590194702, 4.696080207824707, 4.62127685546875, 4.455496311187744, 3.795732021331787, 1.0587462186813354, 1.5896449089050293]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,50,3.4388773824789842,0.001
155,"[-1.1392608880996704, -1.3493742942810059, -3.9497733116149902, 0.3792722225189209, 0.5258193612098694, -4.229952335357666, -7.236679553985596, 0.09263590723276138, 6.114484786987305, 10.286564826965332, 10.826750755310059, 10.170940399169922, 9.396578788757324, 11.19994831085205]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,200,3.4630471609965845,0.01
201,"[-1.2030903100967407, -2.0860466957092285, -3.6507997512817383, -2.2056071758270264, 0.7724542617797852, -1.5330462455749512, -0.5360839366912842, 3.943613052368164, 4.166097164154053, 2.0390446186065674, 0.5832868814468384, 1.253052830696106, 4.8426008224487305, 4.489655494689941]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,100,3.4728228055440926,0.01
109,"[-0.9308290481567383, -1.021594762802124, -2.337968349456787, -1.4136323928833008, -2.5896904468536377, -5.517791748046875, -4.809657573699951, -0.861611545085907, -3.4555366039276123, -3.1474344730377197, -3.7615368366241455, -5.097541809082031, -0.3306729197502136, -0.6765515804290771]",[30],<function elu at 0x000001CAA7397E18>,1500,100,3.4786787197165117,0.01
97,"[-0.06292253732681274, 0.22755035758018494, -0.48270684480667114, 0.3419159948825836, 2.297234535217285, 1.393783688545227, 4.554442882537842, 2.5808889865875244, 3.3217084407806396, 0.5609659552574158, -1.2184375524520874, -6.767637729644775, -7.718299865722656, -8.171208381652832]",[30],<function elu at 0x000001CAA7397E18>,1000,100,3.4855612585435045,0.001
