index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
174,"[0.07709157466888428, 0.24173730611801147, -0.0038607418537139893, -0.7587040662765503, -0.9665100574493408, 0.04703536629676819, 1.4892076253890991, 1.885435938835144, 1.7996407747268677, 1.436410665512085, -0.4162352383136749, -1.4503952264785767, -1.135299801826477, -1.1156070232391357]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,150,2.4526181012786963,0.001
42,"[0.05708460137248039, 0.04349513724446297, 0.20513466000556946, 0.07143902778625488, -0.26880908012390137, 0.12452639639377594, 0.9192456007003784, 0.6705536842346191, 0.5160576701164246, 0.3998512327671051, 0.22963181138038635, 0.3378991186618805, 0.2225380837917328, 0.2536143660545349]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.456674145086717,0.0001
220,"[-0.15629245340824127, -0.0956978127360344, -0.1350313276052475, -0.5178653001785278, -0.31918978691101074, 0.17020300030708313, 2.148787498474121, 5.4489665031433105, 9.087994575500488, 12.149006843566895, 11.605385780334473, 9.541434288024902, 7.268366813659668, 6.006425380706787]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,2.460896399895638,0.001
90,"[-0.14211741089820862, -0.027194589376449585, 0.48556357622146606, 0.9174280762672424, 0.8369198441505432, 0.3881857991218567, 0.5899703502655029, 0.966579020023346, 0.24782241880893707, 0.3721928000450134, 0.4575865864753723, 0.7821990251541138, -0.21020255982875824, -0.004660263657569885]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.4619247838013822,0.0001
121,"[0.294134259223938, 0.1659960001707077, 0.11938230693340302, -0.14312680065631866, -0.2495296746492386, 0.04926888644695282, 0.7331840395927429, 1.0625478029251099, 0.7467519640922546, 0.4591924548149109, 0.6229459643363953, 0.8508264422416687, 0.8420907855033875, 0.8443652987480164]",[10],<function elu at 0x000001D6EAA1DE18>,1000,100,2.4626055328360734,0.001
40,"[-0.0417180061340332, 0.2009565681219101, 0.30532771348953247, -0.07051417976617813, -0.28913024067878723, -0.0992426648736, 0.7723942399024963, 0.5555046200752258, 0.8029787540435791, 0.7054702043533325, 0.48821648955345154, 1.1443665027618408, 0.7530206441879272, -0.11705223470926285]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.4633303372782103,0.0001
287,"[0.057692356407642365, 0.027974257245659828, 0.4269746243953705, 0.7193540334701538, 0.6637409329414368, 0.3382730185985565, 0.3924645185470581, 0.4278280436992645, -0.23875774443149567, -0.2872386872768402, 0.09231210500001907, 0.3227338194847107, -0.08297144621610641, -0.2682514488697052]",[10],<function relu at 0x000001D6EAA201E0>,1500,200,2.4665931939866272,0.0001
286,"[0.14927996695041656, 0.09841020405292511, -0.05149133503437042, -0.30367475748062134, -0.07746441662311554, 0.27307039499282837, 0.781663715839386, 0.01533854752779007, 0.040929004549980164, 0.16360704600811005, 0.4935014843940735, 0.1927829086780548, 0.08884267508983612, 0.12607650458812714]",[10],<function relu at 0x000001D6EAA201E0>,1500,150,2.47318548244259,0.0001
113,"[0.13522037863731384, 0.22462129592895508, 0.2522223889827728, 0.06659744679927826, -0.2697523832321167, -0.28920555114746094, 0.8749733567237854, 1.3067411184310913, 0.8549169301986694, 0.4420163929462433, 0.41426771879196167, -0.2750602066516876, -0.018231049180030823, -0.009023070335388184]",[30],<function elu at 0x000001D6EAA1DE18>,1000,100,2.4754541225733644,0.0001
68,"[0.03453468531370163, 0.4056527018547058, 0.32129305601119995, -0.2474273294210434, -0.8813565969467163, -0.7132197618484497, 1.528920292854309, 0.647437334060669, 1.7274726629257202, 1.4112049341201782, 2.812706470489502, 2.169846534729004, 0.20855571329593658, 4.157154083251953]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.476589761274602,0.0001
91,"[0.016191137954592705, 0.16913221776485443, -0.09745728224515915, -0.6529697775840759, -0.5339805483818054, 0.27213436365127563, 0.9585338234901428, 1.052311897277832, 0.44355660676956177, 0.22758381068706512, 0.14425967633724213, 0.23712141811847687, 0.49349361658096313, 0.14281031489372253]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.479804832528,0.0001
263,"[-0.0023073069751262665, 0.08447271585464478, -0.04370569810271263, -0.6899167895317078, -0.5777660012245178, 0.11647439002990723, 1.2782853841781616, 1.0509918928146362, 0.5337017178535461, 0.7264346480369568, 0.6749434471130371, 0.9628079533576965, 0.7010534405708313, 0.43234699964523315]",[30],<function relu at 0x000001D6EAA201E0>,1500,200,2.482194888027235,0.0001
135,"[-0.049310386180877686, 0.23566371202468872, -0.2426091730594635, -0.3614635467529297, 0.2728712558746338, 0.5311533212661743, 0.5280817747116089, 2.594764232635498, 0.48117387294769287, -0.047904789447784424, -0.30379146337509155, -1.3100007772445679, -1.5839942693710327, -0.9743783473968506]",[10],<function elu at 0x000001D6EAA1DE18>,1500,200,2.484632801140647,0.01
184,"[0.13200965523719788, 0.0931842029094696, -0.013632606714963913, -0.24901701509952545, -0.10081659257411957, 0.07334156334400177, 0.8767670392990112, 0.11543719470500946, 0.03354549780488014, 0.26685774326324463, 0.8284310102462769, 0.356047123670578, 0.3434999883174896, 0.3360670208930969]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,2.487026962033104,0.0001
142,"[0.05980116128921509, 0.2730351984500885, 0.2222619354724884, 0.263198584318161, 0.105661541223526, 0.08786389231681824, 0.2746204435825348, 0.35212209820747375, 0.09577319025993347, 0.3672761917114258, 0.513081967830658, 0.4329688847064972, 0.09243962168693542, 0.373992383480072]",[10],<function elu at 0x000001D6EAA1DE18>,1500,150,2.487984754539835,0.0001
58,"[0.35717982053756714, 0.19436055421829224, -1.4455528259277344, -0.7599439024925232, -0.013834182173013687, 3.8197619915008545, 4.188990592956543, 3.505274534225464, 8.362411499023438, 9.93519401550293, 14.395737648010254, 10.315421104431152, 6.394745826721191, -0.18359971046447754]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.495041868476677,0.01
148,"[-0.024238944053649902, -0.07127135992050171, 0.08467577397823334, 0.29047858715057373, 0.5862759947776794, 0.3108464479446411, 0.7054498195648193, -1.1601779460906982, -2.1022722721099854, -1.9466997385025024, -2.978055477142334, -1.6755170822143555, -0.8433188199996948, 1.6550276279449463]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,2.5002977252275818,0.001
134,"[0.6846909523010254, 0.5282860994338989, 0.481345534324646, -0.059540510177612305, -1.243596076965332, -0.06035351753234863, 0.009399831295013428, -0.40592795610427856, -2.2731549739837646, -1.212489366531372, -0.80131596326828, -2.9458179473876953, -3.6230239868164062, -2.189178228378296]",[10],<function elu at 0x000001D6EAA1DE18>,1500,150,2.501862913396312,0.01
251,"[0.3067178726196289, 1.3558239936828613, 0.4761198163032532, -0.034548819065093994, 3.0619637966156006, 4.9835896492004395, 6.943721294403076, 7.144465923309326, 7.331559658050537, 6.186377048492432, 7.514262676239014, 5.388868808746338, 5.618581771850586, 4.317118167877197]",[30],<function relu at 0x000001D6EAA201E0>,1000,200,2.5038591826456567,0.01
271,"[0.22170646488666534, 0.3181167244911194, 0.20513814687728882, -0.3505154848098755, -0.5764965415000916, -0.3061371445655823, 0.6660770773887634, 0.8663387298583984, 0.2631785273551941, 0.7259926199913025, 1.0540481805801392, 1.2756030559539795, 0.9935524463653564, 1.0286524295806885]",[10],<function relu at 0x000001D6EAA201E0>,1500,200,2.5041228997981326,0.001
267,"[0.07245530933141708, 0.06829193979501724, 0.01707330346107483, -0.38704943656921387, -0.44820305705070496, -0.03974687308073044, 1.0284299850463867, 1.629206895828247, 0.6547887921333313, 0.605157732963562, 0.8081927299499512, 0.9266656637191772, 0.4342796802520752, 0.4550841152667999]",[10],<function relu at 0x000001D6EAA201E0>,1000,200,2.507592958223869,0.001
141,"[0.1541028618812561, -0.014721885323524475, -0.23862983286380768, -0.701804518699646, -0.3541759252548218, 0.4528862237930298, 0.9721258878707886, 0.5673853158950806, 0.1286979764699936, 0.3385254144668579, 0.7895611524581909, 0.6326359510421753, 0.2532910108566284, 0.23216472566127777]",[10],<function elu at 0x000001D6EAA1DE18>,1500,100,2.507934539005176,0.0001
29,"[0.110494464635849, 0.2814611792564392, 0.025065898895263672, -0.8294665813446045, -1.3393906354904175, -0.058465540409088135, 1.2899473905563354, 1.3581146001815796, 0.6768254041671753, -0.20449841022491455, 0.8280338048934937, 1.667979121208191, 1.6744836568832397, 1.4242671728134155]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.5105069233572075,0.001
282,"[0.12351913750171661, 0.13390915095806122, -0.03449292480945587, -0.1250750571489334, 0.027966782450675964, 0.18072371184825897, 0.5073366165161133, -0.16626735031604767, 0.03262631595134735, 0.15817777812480927, 0.36089813709259033, 0.05957397446036339, 0.06644152104854584, 0.13111458718776703]",[10],<function relu at 0x000001D6EAA201E0>,1000,150,2.5113932032426716,0.0001
281,"[-0.05504529923200607, 0.09156133979558945, -0.32084426283836365, -0.7014918327331543, -0.5047674179077148, 0.29763033986091614, 1.2494173049926758, 0.8972907066345215, 0.23502758145332336, 0.351643830537796, 0.8503541946411133, 0.6132042407989502, 0.13397100567817688, 0.11368634551763535]",[10],<function relu at 0x000001D6EAA201E0>,1000,100,2.512371078507917,0.0001
259,"[0.030193518847227097, -0.019650623202323914, -0.09054873883724213, -0.5311819911003113, -0.5004415512084961, 0.2628622353076935, 1.0046977996826172, 0.5744998455047607, 0.38035768270492554, 0.3500242829322815, 0.8014147281646729, 0.9738476872444153, 0.42437779903411865, 0.4984753727912903]",[30],<function relu at 0x000001D6EAA201E0>,1000,200,2.5136483297872485,0.0001
183,"[0.681135892868042, 0.9363723993301392, 1.8617887496948242, 3.3820035457611084, 3.5967843532562256, 3.1264302730560303, 5.970233917236328, 5.420012474060059, 4.888678073883057, 4.740211486816406, 3.7422657012939453, 2.844059467315674, 1.7991042137145996, 2.4268879890441895]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,200,2.5145032593118097,0.01
187,"[0.12085825949907303, 0.0634758397936821, 0.03795946389436722, -0.1576126515865326, -0.2579202353954315, 0.09605524688959122, 0.657892644405365, 0.46186110377311707, 0.4082542955875397, 0.3870672285556793, 0.5884153246879578, 0.4368797242641449, 0.40984490513801575, 0.3037271797657013]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,200,2.5160458457536468,0.0001
35,"[0.04601462185382843, 0.6898484826087952, -0.028890296816825867, 0.3313296437263489, -1.4927421808242798, 0.44558143615722656, 0.16541661322116852, -0.08311133086681366, -0.45496445894241333, -1.4747244119644165, -0.45949119329452515, 1.4135445356369019, 3.0496184825897217, 1.623233675956726]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.520898022313692,0.01
212,"[-0.026063943281769753, 0.3031081259250641, 0.44532597064971924, 0.506584644317627, -0.14191943407058716, -0.5368949770927429, 0.6081089377403259, 0.8361963629722595, -0.9570820331573486, -1.689574956893921, -1.1624832153320312, -1.765791893005371, -2.6274735927581787, -2.9230761528015137]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,2.522629520142097,0.0001
186,"[0.058271657675504684, 0.07196483016014099, 0.06552442908287048, 0.09713803231716156, 0.15194611251354218, 0.21929900348186493, 0.3705037832260132, 0.2807352542877197, 0.19505779445171356, 0.1413203328847885, 0.016141369938850403, 0.15077148377895355, 0.1315557360649109, 0.13093328475952148]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,150,2.524711326725706,0.0001
25,"[0.0630444884300232, 0.2354232668876648, 0.049745336174964905, -0.7114288806915283, -1.3929756879806519, -0.30184507369995117, 1.6973135471343994, 1.7453831434249878, 1.1445080041885376, -0.007753238081932068, 0.8625632524490356, 1.2829729318618774, 1.1486154794692993, 0.9235941171646118]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.526159525088339,0.001
143,"[0.08647408336400986, -0.09975812584161758, 0.272210031747818, 0.544684886932373, 0.6479079127311707, 0.5048957467079163, 0.17364048957824707, 0.2003738284111023, -0.3240485191345215, -0.263238787651062, 0.049540407955646515, 0.3015131652355194, -0.13749369978904724, -0.3137841522693634]",[10],<function elu at 0x000001D6EAA1DE18>,1500,200,2.52697990471826,0.0001
62,"[0.3962598443031311, 0.22067303955554962, -1.5289044380187988, -0.6703289151191711, -1.090084195137024, 3.1797611713409424, 2.342606782913208, 0.09339158236980438, 6.469113349914551, 15.890467643737793, 21.76490592956543, 19.096126556396484, 13.169987678527832, 6.366322994232178]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.5288741682762472,0.01
216,"[-0.1598094254732132, -0.1136421412229538, -0.08805882185697556, -0.4091290235519409, -0.33139869570732117, -0.0332673043012619, 1.5426268577575684, 4.140273571014404, 5.786067008972168, 8.208703994750977, 8.055299758911133, 6.950183868408203, 5.2802252769470215, 3.802902936935425]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,2.53029444879,0.001
94,"[-0.17529736459255219, -0.08848036825656891, 0.2373022884130478, 0.44639694690704346, 0.32183074951171875, 0.06374320387840271, 0.6909834146499634, 0.9948287010192871, 0.35778680443763733, 0.5970286726951599, 0.6884551048278809, 0.8085931539535522, 0.01777258887887001, 0.07967765629291534]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.532796896747328,0.0001
30,"[-0.48664429783821106, -0.5237046480178833, -0.2108263373374939, 0.17324119806289673, 0.47096991539001465, 1.0261796712875366, 4.660470008850098, 4.8656816482543945, 3.2455010414123535, 4.374753952026367, 4.322788715362549, 4.241825103759766, 4.4202189445495605, 4.982666015625]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.5336543538183194,0.001
266,"[0.28644680976867676, 0.31873810291290283, -0.3072012662887573, -0.9707382917404175, -0.9203008413314819, 0.12008488178253174, 0.9362016320228577, 0.8906757831573486, 0.40910065174102783, 0.3564721345901489, 0.8043819665908813, 0.9993605613708496, 0.1609419584274292, 0.1755315065383911]",[10],<function relu at 0x000001D6EAA201E0>,1000,150,2.5362414943097957,0.001
138,"[0.002449672669172287, 0.22636425495147705, 0.21656718850135803, 0.4844220280647278, 0.362862765789032, 0.14976704120635986, 0.026677723973989487, 0.03435724601149559, -0.009233836084604263, 0.3088202178478241, 0.2889375686645508, 0.19803421199321747, 0.015093084424734116, 0.36082765460014343]",[10],<function elu at 0x000001D6EAA1DE18>,1000,150,2.537989080470344,0.0001
238,"[-0.04122190922498703, 1.633167266845703e-05, 0.23732610046863556, 0.7119595408439636, 0.49228954315185547, -0.24190686643123627, 0.7178210020065308, 0.7533659338951111, 1.047782301902771, 1.0656392574310303, 1.3965272903442383, 1.306803822517395, 1.6450212001800537, 1.8813092708587646]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,150,2.5580399626547585,0.0001
137,"[0.14542332291603088, -0.07367467135190964, -0.3737788796424866, -0.7803532481193542, -0.28586310148239136, 0.5069597363471985, 0.8436916470527649, 0.42963629961013794, 0.10188943892717361, 0.45696955919265747, 0.8896659016609192, 0.7672472596168518, 0.21722084283828735, 0.2314661145210266]",[10],<function elu at 0x000001D6EAA1DE18>,1000,100,2.5589406670508095,0.0001
258,"[0.09175124764442444, 0.143020898103714, 0.05197544023394585, -0.24693086743354797, -0.5200226902961731, -0.2979156970977783, 0.7622197270393372, 0.7090787291526794, 0.5440484881401062, -0.37223175168037415, -0.7207853198051453, -1.1058411598205566, -2.205010414123535, -2.3448753356933594]",[30],<function relu at 0x000001D6EAA201E0>,1000,150,2.5616415143697755,0.0001
188,"[0.04738282412290573, 0.1212754175066948, -0.04502572864294052, -0.22766080498695374, -0.09632047265768051, -0.2515046000480652, 0.7516875267028809, 0.10637018829584122, -0.15739531815052032, 0.31736478209495544, 0.9612231850624084, 0.7450592517852783, 0.6994944214820862, 0.621989905834198]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,2.5619568132082238,0.0001
45,"[0.07009091228246689, 0.40448522567749023, 0.5231348276138306, 0.25105926394462585, -0.4491986334323883, -0.6809406876564026, 0.18769267201423645, 0.722626805305481, 0.5387189388275146, 0.014521218836307526, 0.5132057666778564, 0.7118343114852905, 0.8539785146713257, 0.5916472673416138]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.578499611960371,0.0001
270,"[0.22105643153190613, 0.305774062871933, -0.39138856530189514, -0.9997388124465942, -0.9802314043045044, 0.07169756293296814, 0.8605862855911255, 0.6523162126541138, 0.6747325658798218, 0.4235306680202484, 0.9290182590484619, 1.430599331855774, 0.06990858912467957, 0.07318243384361267]",[10],<function relu at 0x000001D6EAA201E0>,1500,150,2.583135720288952,0.001
124,"[0.047164857387542725, 0.1875271201133728, 0.022764429450035095, -0.12963774800300598, -0.8295786380767822, -0.08543220162391663, 0.36380723118782043, 0.04874347150325775, -0.8145534992218018, -1.7927882671356201, -2.1260383129119873, -2.5447590351104736, -2.9945454597473145, -2.8675057888031006]",[10],<function elu at 0x000001D6EAA1DE18>,1500,50,2.5992911706221293,0.001
146,"[-0.019390488043427467, 0.3782125413417816, -0.828372061252594, -2.802917718887329, 0.12059523910284042, 4.614767551422119, 4.67439079284668, 4.956826686859131, 2.4201180934906006, 0.20617784559726715, -7.521349906921387, -12.71434497833252, -13.835431098937988, -13.145553588867188]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,150,2.6016642398623975,0.001
140,"[-0.14081192016601562, 0.10829946398735046, -0.1402704417705536, -0.11658015102148056, -0.4780266284942627, -0.158492773771286, 0.7169442772865295, 0.7953161597251892, -0.09916407614946365, 0.11156587302684784, 0.6793718934059143, 0.9291781187057495, 0.3586549758911133, 0.3049866259098053]",[10],<function elu at 0x000001D6EAA1DE18>,1500,50,2.601831909537467,0.0001
189,"[0.0644509494304657, 0.11075040698051453, -0.18195278942584991, -0.4590522348880768, -0.44670867919921875, -0.23294903337955475, 0.7621341943740845, 0.23763920366764069, 1.4456534385681152, 0.4703429639339447, 1.2765742540359497, 0.46454504132270813, 0.6595284938812256, 0.25205525755882263]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,100,2.6026766399741383,0.0001
284,"[-0.09677212685346603, 0.23903119564056396, 0.039705418050289154, -0.274105429649353, -0.5269824862480164, -0.18588802218437195, 0.29130616784095764, 0.3423181176185608, -0.21820315718650818, 0.11872894316911697, 0.14551064372062683, 0.2404979169368744, -0.13014021515846252, 0.20648837089538574]",[10],<function relu at 0x000001D6EAA201E0>,1500,50,2.6030940102547997,0.0001
95,"[-0.052590906620025635, 0.042690932750701904, -0.20720340311527252, -0.9207592606544495, -0.8133996725082397, 0.02268836461007595, 0.9341589212417603, 0.8260133266448975, 0.6002888083457947, 0.401039183139801, 0.6907032132148743, 0.6940029263496399, 0.6793237328529358, 0.539724588394165]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.6051387411608373,0.0001
89,"[-0.16404573619365692, -0.13070212304592133, -0.24631501734256744, -0.32639190554618835, -0.30802568793296814, -0.02331046760082245, 1.0442038774490356, 0.5894929766654968, 0.18881137669086456, 0.4254538118839264, 0.7284325957298279, 0.623665452003479, 0.4048038423061371, 0.42679232358932495]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.6118577231442175,0.0001
20,"[-0.21500426530838013, -0.21925505995750427, -0.13161110877990723, -0.3419311046600342, 0.9285892844200134, 3.3589398860931396, 6.631500720977783, 6.302736759185791, 9.638073921203613, 4.9617180824279785, 2.1645255088806152, -1.5788267850875854, -2.2698521614074707, -3.545860767364502]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.6129681567332073,0.0001
75,"[-0.1475088894367218, 0.4884094297885895, -0.7739627361297607, -1.7031469345092773, -1.0247564315795898, 0.36563652753829956, 1.2790030241012573, 2.615346908569336, 1.2040541172027588, 0.9196411371231079, 1.183426022529602, -0.782901406288147, -2.926982879638672, -2.8418161869049072]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.613354447486501,0.001
260,"[-0.10447844117879868, 0.031189506873488426, -0.22876505553722382, -0.6706518530845642, -0.5566136837005615, -0.2567511796951294, 1.130629301071167, 0.850551426410675, 1.470259428024292, 1.3397306203842163, 1.5307008028030396, 1.6173609495162964, 1.768752098083496, 1.5889450311660767]",[30],<function relu at 0x000001D6EAA201E0>,1500,50,2.6137371180465427,0.0001
280,"[-0.16470102965831757, 0.14285314083099365, -0.1154278963804245, -0.4331400692462921, -0.5738024711608887, 0.03841518238186836, 0.3440726697444916, 0.38035786151885986, -0.4386323094367981, -0.01666630432009697, 0.15673236548900604, 0.25004690885543823, -0.305285781621933, 0.06805683672428131]",[10],<function relu at 0x000001D6EAA201E0>,1000,50,2.619280785832195,0.0001
130,"[0.559424102306366, 0.4249160885810852, 0.34543243050575256, -0.09462183713912964, -1.088184118270874, -0.24701595306396484, -0.31499820947647095, -0.2752775549888611, -1.5871376991271973, -0.4433181881904602, -0.005423545837402344, -0.5901489853858948, -2.3155665397644043, -0.8978102803230286]",[10],<function elu at 0x000001D6EAA1DE18>,1000,150,2.6258628292646704,0.01
285,"[-0.015543945133686066, 0.1001599058508873, -0.3121742904186249, -0.7970541715621948, -0.7814880609512329, -0.09102258831262589, 0.8747414350509644, 0.9141134023666382, 0.35150280594825745, 0.40888920426368713, 0.6588987112045288, 0.5793536901473999, 0.24038401246070862, 0.16124573349952698]",[10],<function relu at 0x000001D6EAA201E0>,1500,100,2.628153387538763,0.0001
93,"[-0.15182992815971375, -0.06777069717645645, -0.20059573650360107, -0.35379692912101746, -0.5198467969894409, -0.25153493881225586, 1.09855318069458, 0.9074591398239136, 0.4534488022327423, 0.5725271105766296, 0.8041857481002808, 0.6881207227706909, 0.5408465266227722, 0.5362878441810608]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.62905835736926,0.0001
185,"[0.09862402081489563, 0.10793453454971313, -0.15629197657108307, -0.44486114382743835, -0.5010572075843811, -0.3217097222805023, 0.6356921792030334, 0.3307999074459076, 1.3962244987487793, 0.4976010322570801, 1.008257508277893, 0.43401244282722473, 0.8246743083000183, 0.26605525612831116]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,100,2.6304761514194075,0.0001
228,"[-0.3828679919242859, 0.17592853307724, -0.8959831595420837, 0.5958054065704346, 0.46001553535461426, 0.5832990407943726, 0.8643594980239868, 1.0850865840911865, -0.1569814682006836, 0.5245013236999512, 0.6058182716369629, 0.604411780834198, -0.19429582357406616, 0.08056062459945679]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,2.630633099119105,0.01
136,"[-0.2282445728778839, -0.007322993129491806, -0.41925957798957825, -0.4579068124294281, -0.6196532249450684, 0.06632424890995026, 1.0080026388168335, 0.7609348893165588, -0.2671908438205719, 0.11862776428461075, 0.8868027329444885, 1.018447756767273, 0.28072917461395264, 0.24312877655029297]",[10],<function elu at 0x000001D6EAA1DE18>,1000,50,2.6309527217487685,0.0001
208,"[-0.03367842733860016, 0.03252498805522919, -0.054429203271865845, -0.4343540072441101, -0.8269780278205872, -0.5515408515930176, 1.1798765659332275, 1.1583194732666016, 0.5990375876426697, 0.050378233194351196, 0.5298678874969482, 0.35077938437461853, 0.1255897432565689, -0.04528948664665222]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,2.634392668974689,0.0001
104,"[-0.03888405114412308, -0.05032452195882797, 0.7936127781867981, -1.084486961364746, -0.05725116282701492, 2.207390308380127, 7.555936813354492, 5.492171764373779, 5.4850993156433105, 4.574714660644531, 5.426642417907715, 2.4425671100616455, 4.563559532165527, 4.090615749359131]",[30],<function elu at 0x000001D6EAA1DE18>,1000,50,2.6385637563618625,0.01
64,"[0.0062568942084908485, 0.14141951501369476, -0.01831711083650589, -0.542227029800415, -0.7826988697052002, -0.6794374585151672, 1.0230752229690552, 0.8285855054855347, 0.3089805543422699, 0.5898745059967041, 0.14135845005512238, -0.5399631261825562, -1.0274683237075806, -0.0038934843614697456]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.640034217966675,0.0001
233,"[0.014370419085025787, -0.04133765399456024, -0.1774449646472931, -0.4329577386379242, -0.5309141278266907, -0.14223556220531464, 0.671794593334198, 0.3831491768360138, 0.4806295931339264, 0.30730506777763367, 0.29146507382392883, 0.2780497670173645, 0.28623926639556885, 0.1528531014919281]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,100,2.64096043238496,0.0001
41,"[0.12439673393964767, 0.3410314619541168, 0.4016004502773285, 0.19209173321723938, -0.5049330592155457, -0.7304379343986511, 0.05196604132652283, 0.6170392036437988, 0.764923632144928, 0.274931401014328, 0.6640176177024841, 0.7714504599571228, 0.9754646420478821, 0.693498432636261]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.641549360081353,0.0001
51,"[0.18072617053985596, 0.3010287880897522, 0.02123040333390236, 0.0994335412979126, 1.9664584398269653, 4.11379861831665, 7.211837291717529, 8.329204559326172, 8.688661575317383, 9.202286720275879, 8.709815979003906, 9.74484634399414, 12.097530364990234, 11.842711448669434]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.648567138261808,0.001
120,"[0.023216191679239273, 0.13738971948623657, 0.08661618828773499, 0.08343134820461273, -0.5535650849342346, -0.7363302707672119, 0.549239456653595, 0.6881187558174133, -0.20042337477207184, 0.3623036742210388, 1.9764031171798706, 1.6281776428222656, 0.8650141358375549, 0.7134924530982971]",[10],<function elu at 0x000001D6EAA1DE18>,1000,50,2.6730972671699003,0.001
69,"[-0.14215080440044403, 0.0016505979001522064, 0.044856708496809006, -0.3196382224559784, -0.5084129571914673, -0.24347950518131256, 0.20945273339748383, 0.3695741593837738, 0.010212671011686325, 0.37819066643714905, 0.6617538928985596, 1.1557282209396362, 2.371443271636963, 3.0666558742523193]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.6803896555658775,0.0001
237,"[0.0044195204973220825, -0.0065016113221645355, -0.23009811341762543, -0.6255777478218079, -0.7081937193870544, -0.3650842607021332, 0.6770594716072083, 0.4802640974521637, 0.6306270956993103, 0.6318432688713074, 0.40632525086402893, 0.36312830448150635, 0.40438327193260193, 0.3147265613079071]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,100,2.69474552063586,0.0001
79,"[-0.16758687794208527, 0.4539563059806824, -0.8966658115386963, -1.7627718448638916, -1.2487561702728271, 0.1564061939716339, 1.1632399559020996, 2.633714437484741, 1.1906378269195557, 0.853602945804596, 1.21368408203125, -0.7236800789833069, -2.8214011192321777, -2.316518545150757]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.7150617860194854,0.001
232,"[-0.05657137557864189, 0.1217108815908432, -0.16502560675144196, -0.14518368244171143, -0.6117222905158997, -0.28437596559524536, 0.08986197412014008, 1.1547718048095703, 1.341138482093811, 0.777975857257843, 0.6731556057929993, 0.4407229423522949, -0.040872108191251755, -0.10605497658252716]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,2.7160251748195363,0.0001
155,"[-0.19318479299545288, 0.8195258975028992, -1.5861332416534424, 2.6048390865325928, 0.5075643658638, 4.692679405212402, 4.593053340911865, 5.60967493057251, -0.5459365248680115, -4.32354211807251, -2.3681180477142334, -3.2486538887023926, -1.5976293087005615, -0.6720291376113892]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,200,2.7234671916162205,0.01
