index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
87,"[-0.449844628572464, -0.9880548119544983, -1.44010591506958, -1.181333065032959, 0.6929723620414734, 1.1401619911193848, 1.0961077213287354, -1.260308027267456, -3.85719895362854, -3.360197067260742, -3.00022029876709, -3.716353178024292, -3.766596794128418, -1.9263153076171875]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.7991903876711666,0.01
129,"[0.23560276627540588, 0.09958712011575699, -0.7343867421150208, -1.2138618230819702, -0.8515799641609192, 0.22237935662269592, 0.15559926629066467, 0.09560362249612808, 0.6530053019523621, 1.3329635858535767, 0.4943214952945709, -0.23057779669761658, -1.0805476903915405, -3.277761697769165]",[10],<function elu at 0x000001D6EAA1DE18>,1000,100,2.799383138845464,0.01
95,"[-0.1092042475938797, -0.44100430607795715, -0.7442164421081543, -0.933092474937439, -0.526180624961853, 0.6090508699417114, 0.7412883043289185, 0.1382034420967102, -0.01056823693215847, 0.39356809854507446, 0.17367777228355408, 0.4690984785556793, 0.40232527256011963, 1.229764461517334]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.7994560062933616,0.0001
121,"[0.11519870162010193, -0.6434136629104614, -1.0771228075027466, -1.1491681337356567, -0.20303645730018616, 0.4774349629878998, 0.45315441489219666, 0.15836986899375916, 0.28698620200157166, 0.665861964225769, 0.7305706739425659, 0.48536571860313416, 0.43041500449180603, 0.47863659262657166]",[10],<function elu at 0x000001D6EAA1DE18>,1000,100,2.801576435920524,0.001
92,"[-0.11819030344486237, -0.13371571898460388, -0.32028934359550476, -0.3795005679130554, -0.6052601933479309, 0.10639852285385132, 0.4406340718269348, 0.6937041282653809, 1.0702323913574219, 1.5111950635910034, 1.120388388633728, 0.20913563668727875, 0.22653961181640625, 0.37270015478134155]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.804158851576212,0.0001
188,"[-0.14903034269809723, -0.6209778785705566, -0.9529443979263306, -1.128035306930542, -0.17160293459892273, 0.666771411895752, 0.6802735328674316, 0.904533326625824, 1.1340086460113525, 1.400287389755249, 1.602306842803955, 1.7932100296020508, 1.3028101921081543, 1.2667832374572754]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,2.8049927976113422,0.0001
106,"[-0.07973647117614746, -0.8526976108551025, 1.0459362268447876, 0.3140547573566437, 2.5347087383270264, 4.533700942993164, 5.538130760192871, 4.518735885620117, 5.9866862297058105, 8.274482727050781, 7.522956848144531, 6.847561359405518, 1.6265531778335571, 2.843177556991577]",[30],<function elu at 0x000001D6EAA1DE18>,1000,150,2.805307015090365,0.01
243,"[0.20521080493927002, -0.8958913087844849, -0.7177034616470337, 0.1894339919090271, 2.1678481101989746, 4.246501445770264, 5.983066082000732, 4.935707092285156, 2.969844341278076, -0.5621818900108337, -2.779367685317993, -3.229285478591919, -3.1451237201690674, -0.7187615633010864]",[30],<function relu at 0x000001D6EAA201E0>,1000,200,2.808989495243235,0.001
248,"[0.34500497579574585, -0.9750764966011047, -2.2130889892578125, -2.1081466674804688, 0.19167059659957886, 1.6386730670928955, 2.4363951683044434, 6.959168910980225, 8.921149253845215, 8.084856033325195, 6.814939498901367, 0.5416750907897949, 4.781342506408691, 5.734184741973877]",[30],<function relu at 0x000001D6EAA201E0>,1000,50,2.809253162575904,0.01
176,"[0.08722786605358124, -0.6722373366355896, -1.6074934005737305, -1.2700691223144531, -0.6053244471549988, 1.059920072555542, 2.3461897373199463, 1.532393217086792, 0.4231933355331421, 0.5881550908088684, 0.7508559226989746, -0.10349072515964508, -0.4843512773513794, 0.30002760887145996]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,2.8223988104414626,0.01
44,"[0.050588298588991165, 0.07840646803379059, -0.1669611781835556, -1.0077024698257446, -0.9644392132759094, 0.41051098704338074, -0.04426221176981926, 0.056297291070222855, 0.5525431632995605, 1.275660514831543, 1.7538731098175049, 0.7957286238670349, -0.038569968193769455, -0.0999380499124527]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.8282999641020012,0.0001
86,"[-0.6629687547683716, -0.25897306203842163, -0.14100992679595947, -0.2347906231880188, 1.0488725900650024, 4.053830623626709, 5.412368297576904, 2.510484218597412, 1.9538570642471313, 2.808444023132324, 0.982704758644104, -0.4244757890701294, -0.6427534818649292, -0.19233763217926025]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.8283377264314273,0.01
29,"[0.22115926444530487, -0.4492786228656769, -1.4256378412246704, -1.814374327659607, -0.3028031885623932, 0.5944504737854004, 0.4116629958152771, 0.10934891551733017, -0.714950442314148, 0.3871663510799408, 0.47777363657951355, 0.12838998436927795, -0.2977176606655121, -0.04085859656333923]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.830544497204321,0.001
83,"[-0.4416586756706238, -0.9025643467903137, -1.5481445789337158, -1.369734764099121, 0.6710078120231628, 0.9791836142539978, 0.8584256768226624, -1.4623494148254395, -4.237962245941162, -2.9322350025177, -2.8108744621276855, -4.059127330780029, -5.096492290496826, -5.135700225830078]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.830880552684426,0.01
25,"[0.16331905126571655, -0.5340908169746399, -1.2980756759643555, -1.7498447895050049, -0.43985241651535034, 0.6492903232574463, 0.834729015827179, 0.545089602470398, -0.24100124835968018, 0.2954927086830139, 0.4673135280609131, 0.11665552109479904, -0.24273627996444702, 0.028616540133953094]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.835628739250754,0.001
59,"[0.09627737104892731, -1.761337399482727, -0.40179526805877686, 0.9149301648139954, 0.4942595362663269, 0.9049878716468811, 0.3849179744720459, -0.8538942337036133, -2.0498645305633545, -3.2931339740753174, -8.949844360351562, -15.906851768493652, -18.2329158782959, -12.3165864944458]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,200,2.8373773805774203,0.01
34,"[6.225705146789551e-05, -1.34947669506073, -0.059041231870651245, 0.6086946725845337, 0.4696286618709564, 0.04548761248588562, 0.8921557664871216, 2.5301730632781982, 1.4700024127960205, 4.266507625579834, 1.86408269405365, 2.2336227893829346, 0.8349337577819824, 0.6066168546676636]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.8377744650096974,0.01
112,"[-0.21053458750247955, -0.08112797141075134, -0.36665812134742737, -0.9981597661972046, -0.7210115790367126, 0.24253341555595398, 0.7116304636001587, 1.0948662757873535, 0.9293662905693054, 0.9294189810752869, 0.009384794160723686, -0.19009250402450562, 0.4047134220600128, 0.6220525503158569]",[30],<function elu at 0x000001D6EAA1DE18>,1000,50,2.8380305920790048,0.0001
53,"[-0.12294827401638031, -0.8922026753425598, -1.3044474124908447, -1.2330197095870972, -0.041367486119270325, 0.9911937117576599, 0.46479707956314087, -0.45077139139175415, -0.637579619884491, -2.8813469409942627, -3.942497491836548, -2.8674185276031494, 0.21942083537578583, 2.78839373588562]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.83851976395484,0.001
116,"[-0.2446180284023285, 0.0013954713940620422, -0.34027931094169617, -1.1373326778411865, -0.6960583329200745, 0.5700607895851135, -0.03902975469827652, 1.2592425346374512, 0.6297022104263306, 1.1308255195617676, -0.7117666602134705, -0.01968919113278389, 0.26405221223831177, 1.3464813232421875]",[30],<function elu at 0x000001D6EAA1DE18>,1500,50,2.8464002377598256,0.0001
213,"[-0.02671138569712639, -0.40182915329933167, -1.0231752395629883, -0.915355384349823, -1.018092393875122, 1.2294368743896484, 0.02987559512257576, -0.9970242381095886, -0.7478446960449219, 0.1910068541765213, 2.6592304706573486, 5.602784633636475, 6.481074810028076, 6.235620021820068]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,2.8538451665912206,0.0001
37,"[0.10570520162582397, -0.5710703730583191, -0.8665087819099426, -0.3991038203239441, -0.5405031442642212, -0.20628386735916138, 1.1648836135864258, 0.8427686095237732, 2.6564555168151855, 4.1289849281311035, 5.008006572723389, 4.284496307373047, 4.518627166748047, 4.150230884552002]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.855626333353412,0.01
244,"[-0.06219509243965149, -0.5421648621559143, -1.5462323427200317, -0.9684284925460815, -0.3452955484390259, 0.11227560043334961, 1.443477988243103, -0.9856534004211426, -1.5446804761886597, -0.3532213866710663, 0.3635324239730835, 0.16232749819755554, 0.5507189631462097, 1.5062488317489624]",[30],<function relu at 0x000001D6EAA201E0>,1500,50,2.86738514800691,0.001
211,"[-0.037317290902137756, -0.38606974482536316, -1.3391748666763306, -2.304840564727783, -0.7858898639678955, 1.6283414363861084, 2.2481305599212646, 1.6282473802566528, 1.5446429252624512, 2.5879504680633545, 2.8389363288879395, 3.4684925079345703, 3.286911964416504, 3.1610422134399414]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,200,2.8734414188410935,0.0001
17,"[-0.2013726681470871, -0.13320569694042206, -0.43263888359069824, -0.9313963055610657, -1.0260908603668213, 0.43224504590034485, 0.6782837510108948, 0.6627402901649475, -1.0044469833374023, -4.780945301055908, -9.268961906433105, -10.819113731384277, -10.168455123901367, -7.177248954772949]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.8736676357347513,0.0001
209,"[-0.05587765574455261, -0.43704092502593994, -0.9256969094276428, -0.9593656659126282, -1.0697907209396362, 0.9224842190742493, 0.33007097244262695, -0.48630291223526, -0.5673887729644775, 0.5261697173118591, 1.3048652410507202, 2.0893492698669434, 2.2419979572296143, 2.3976285457611084]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,2.8834067318408145,0.0001
247,"[0.21214817464351654, -1.0381951332092285, -0.7079256772994995, 0.18632180988788605, 2.7040205001831055, 4.581341743469238, 6.151241779327393, 5.329757213592529, 4.085910320281982, 1.015540599822998, -0.2166067510843277, -0.05967645347118378, -0.1000392884016037, 2.81756854057312]",[30],<function relu at 0x000001D6EAA201E0>,1500,200,2.885937840462703,0.001
146,"[0.28165003657341003, -1.3399252891540527, -2.084235906600952, -2.667825222015381, 1.8222209215164185, 2.1678411960601807, -0.3695152997970581, -5.074779987335205, -9.35236930847168, -11.241788864135742, -10.297873497009277, -8.604684829711914, -4.693160057067871, -0.7489063143730164]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,150,2.8886070881804735,0.001
256,"[-0.1645939201116562, -0.1444421261548996, -0.5045853853225708, -0.7350364923477173, -0.8006945848464966, -0.08260621130466461, 0.5529135465621948, 1.0733935832977295, 1.4494684934616089, 1.2206637859344482, 0.9219224452972412, 0.6243342161178589, 0.5635855197906494, 0.13895684480667114]",[30],<function relu at 0x000001D6EAA201E0>,1000,50,2.8946737081001053,0.0001
32,"[0.8416156768798828, -0.9691381454467773, 0.5792572498321533, -0.7884577512741089, -0.007196158170700073, 2.6510508060455322, 5.964811325073242, 8.355690002441406, 10.900357246398926, 13.394966125488281, 13.785283088684082, 13.727946281433105, 12.487637519836426, 13.13857650756836]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.909308157589044,0.01
63,"[0.08344711363315582, -1.785139799118042, -0.6727734804153442, 0.19394318759441376, 0.3768728971481323, 0.24048618972301483, 1.1259465217590332, 0.6899042129516602, 0.691540002822876, -3.1733109951019287, -8.258723258972168, -14.354747772216797, -17.346839904785156, -12.639869689941406]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,200,2.91046064610619,0.01
273,"[0.5029728412628174, -1.5845826864242554, -0.32853999733924866, -1.030385136604309, -0.4494587481021881, 0.5569757223129272, 0.8633660078048706, 0.3245333135128021, 0.16851410269737244, 0.6559957265853882, 0.736136794090271, 0.27543482184410095, -0.014193922281265259, 0.0600341260433197]",[10],<function relu at 0x000001D6EAA201E0>,1000,100,2.9127436971471927,0.01
262,"[0.11017263680696487, -0.041580356657505035, -0.2223421037197113, -0.7765905261039734, -1.1151022911071777, -0.29079267382621765, 0.3813405930995941, -0.8746368288993835, -2.0956575870513916, -2.304097890853882, -2.7386248111724854, -3.0276331901550293, -3.77374267578125, -4.150282382965088]",[30],<function relu at 0x000001D6EAA201E0>,1500,150,2.9215275486259897,0.0001
133,"[0.16678300499916077, -0.03842434287071228, -0.7489289045333862, -1.298380732536316, -1.066050410270691, 0.031129032373428345, 0.05336681008338928, -0.23453029990196228, 0.1374141275882721, 1.1222888231277466, 1.0258952379226685, 0.6844683885574341, 0.3662997782230377, -0.8102558851242065]",[10],<function elu at 0x000001D6EAA1DE18>,1500,100,2.9217751410525046,0.01
56,"[-0.0965607762336731, -1.7141525745391846, 0.41900870203971863, 1.0766122341156006, 1.72037935256958, 0.7625893950462341, -0.9873499274253845, -5.917484760284424, -3.4537620544433594, -3.133908987045288, -4.477724552154541, -6.20720911026001, -4.792211532592773, -3.740795373916626]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.924312552786849,0.01
66,"[-0.2290283441543579, -0.21439938247203827, -0.7737278342247009, -1.2047553062438965, -0.9161272644996643, 0.11572672426700592, 1.2404639720916748, 1.6454851627349854, 2.0648281574249268, 2.0406289100646973, 1.9588052034378052, 1.634640097618103, 3.0587596893310547, 4.007416248321533]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.92445786508917,0.0001
166,"[0.19282791018486023, -0.8893199563026428, -1.9257197380065918, -2.040379524230957, -0.643471896648407, 2.241241455078125, 3.326610803604126, 0.8812137246131897, 0.6858875155448914, 0.43983525037765503, 2.7252614498138428, 2.0092742443084717, 1.6757088899612427, 0.1403384804725647]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,150,2.9299095784608937,0.0001
118,"[-0.07008173316717148, -0.1520155668258667, -0.6582748293876648, -1.2367968559265137, -0.9794138073921204, 0.3822541832923889, -0.1784743368625641, -0.14986974000930786, -0.6527785658836365, -0.5424256920814514, -0.40552136301994324, -0.20034760236740112, -0.20405849814414978, 0.6577329635620117]",[30],<function elu at 0x000001D6EAA1DE18>,1500,150,2.936810686957989,0.0001
260,"[-0.1987990140914917, -0.23884448409080505, -0.7927969694137573, -0.8203354477882385, -0.7627508640289307, -0.007593818008899689, 0.10565764456987381, 1.1926794052124023, 1.9929211139678955, 2.3875081539154053, 2.560365676879883, 2.990560293197632, 3.044032335281372, 2.2573890686035156]",[30],<function relu at 0x000001D6EAA201E0>,1500,50,2.9435784494185824,0.0001
208,"[-0.06163947656750679, -0.40870189666748047, -0.6941365599632263, -1.1875510215759277, -1.3306127786636353, 0.4249879717826843, 1.4387810230255127, 1.1240015029907227, -0.1371966451406479, -1.2874342203140259, -0.8048335313796997, -0.6660070419311523, -0.3670579791069031, -0.43315503001213074]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,2.9537888495652784,0.0001
30,"[-0.21693526208400726, -0.5240527391433716, 0.028144314885139465, 2.0245656967163086, 5.073343753814697, 6.521373271942139, 4.334758758544922, -0.29946625232696533, -1.2801400423049927, -1.6919046640396118, -2.5614469051361084, 2.0224034786224365, 3.1572341918945312, 4.305718421936035]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,150,2.9603884826173252,0.001
277,"[0.4611454904079437, -1.6661527156829834, -0.9601819515228271, -0.980940580368042, -0.4756428897380829, 0.5951955318450928, 0.6501591205596924, 0.03396870940923691, 0.10257747024297714, 0.6324634552001953, 0.5954132080078125, 0.11199571937322617, -0.04329798370599747, 0.03610207885503769]",[10],<function relu at 0x000001D6EAA201E0>,1500,100,2.9617941905335776,0.01
21,"[-0.3279931843280792, -0.20691101253032684, -0.7121852040290833, -1.1719646453857422, -1.2839324474334717, 0.5156601071357727, 0.8940845727920532, 0.9943574666976929, -0.5429103374481201, -4.1009840965271, -8.698737144470215, -10.932863235473633, -11.748639106750488, -9.576583862304688]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.968696357002129,0.0001
252,"[0.26687800884246826, -1.129936933517456, -2.2410807609558105, -2.3551971912384033, -0.03380781412124634, 1.0312893390655518, 2.158397674560547, 6.626129627227783, 8.41602611541748, 6.594831466674805, 2.927406072616577, -5.343364715576172, -5.161672115325928, -7.2165093421936035]",[30],<function relu at 0x000001D6EAA201E0>,1500,50,2.9704669886862365,0.01
130,"[0.23438209295272827, -0.7319238781929016, 0.6733677983283997, -2.3879318237304688, -0.4582124352455139, 0.5196921229362488, 0.16635748744010925, 0.5793771147727966, 1.7481663227081299, 1.6601974964141846, 0.8740421533584595, 1.6683473587036133, 2.541592836380005, 1.11189866065979]",[10],<function elu at 0x000001D6EAA1DE18>,1000,150,2.983774408964801,0.01
134,"[0.3094704747200012, -0.7507867813110352, 0.6333146095275879, -2.2382192611694336, -0.6294207572937012, 0.49352777004241943, 0.12373805046081543, 0.006302833557128906, 1.0216258764266968, 1.3181359767913818, 0.10560739040374756, 0.6850512623786926, 1.9753611087799072, 1.115844964981079]",[10],<function elu at 0x000001D6EAA1DE18>,1500,150,2.985766407344432,0.01
162,"[0.09804635494947433, -0.7913932204246521, -1.8569567203521729, -2.332129955291748, -0.6734476685523987, 1.9545650482177734, 3.45180606842041, 1.6829239130020142, 1.606866717338562, 1.6091821193695068, 3.29213547706604, 2.4674460887908936, 2.156782865524292, 0.9143511652946472]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,150,2.9895955609550415,0.0001
104,"[-0.3044254183769226, -0.8903341293334961, -0.81528240442276, 0.027333751320838928, 0.9704983234405518, 0.9731298685073853, -2.1390366554260254, -7.120353698730469, -7.921370983123779, -7.689850807189941, -7.6926655769348145, -4.773859977722168, -4.422746181488037, -4.515419006347656]",[30],<function elu at 0x000001D6EAA1DE18>,1000,50,2.999010228042509,0.01
36,"[0.9069651365280151, -1.0895254611968994, 0.42778289318084717, -0.9811360836029053, 0.14069485664367676, 2.7678303718566895, 6.47734260559082, 8.797142028808594, 11.35293197631836, 14.03614330291748, 14.009552955627441, 14.80953311920166, 13.293447494506836, 12.109128952026367]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,3.0211055258557686,0.01
70,"[-0.28782525658607483, -0.45126625895500183, -1.28216552734375, -1.850208044052124, -0.9618619084358215, 0.46830177307128906, 1.4319251775741577, 2.375556468963623, 2.885204315185547, 3.250710964202881, 4.031363010406494, 4.731784343719482, 5.6100287437438965, 7.164116382598877]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,150,3.021403269060587,0.0001
165,"[0.25254642963409424, -0.14712706208229065, -0.8384249806404114, -0.35877740383148193, -0.4736371636390686, -0.3547977805137634, -1.5988001823425293, -0.41002923250198364, -2.8752646446228027, -5.558883190155029, -4.507874488830566, -6.3109917640686035, -5.449904918670654, -1.0143073797225952]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,3.0218603472181518,0.0001
49,"[-0.1072440892457962, -0.7249778509140015, -1.3037317991256714, -1.4612185955047607, -0.5722613334655762, 0.2790454626083374, -0.08412744104862213, -0.774491548538208, -1.0878654718399048, -2.6462953090667725, -3.5084118843078613, -2.699385404586792, -0.45033323764801025, 1.4736313819885254]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,100,3.029430079965731,0.001
258,"[-0.026914820075035095, -0.2116834819316864, -0.49832913279533386, -0.9041253924369812, -1.1982576847076416, -0.36720529198646545, 0.16574379801750183, -0.557001531124115, -1.4469163417816162, -1.5445481538772583, -1.7295098304748535, -2.1480038166046143, -2.3429906368255615, -2.6287593841552734]",[30],<function relu at 0x000001D6EAA201E0>,1000,150,3.0327398276324855,0.0001
100,"[-0.05574154108762741, -0.2931569814682007, -1.6047049760818481, -1.776025414466858, -1.6253695487976074, 0.8358781337738037, 1.0160887241363525, 1.0654205083847046, 2.819958209991455, 3.0528106689453125, 0.8373185396194458, 0.8989401459693909, 2.338390827178955, 1.002161979675293]",[30],<function elu at 0x000001D6EAA1DE18>,1500,50,3.0540614127276497,0.001
253,"[-0.10252153873443604, -2.5761892795562744, 0.6551235318183899, 0.6333755850791931, 0.783572256565094, 0.7372274994850159, 2.151285409927368, 1.5499382019042969, 2.687459707260132, 3.21344256401062, 1.3082212209701538, 0.9373123049736023, 0.7293277978897095, 0.7716873288154602]",[30],<function relu at 0x000001D6EAA201E0>,1500,100,3.055476728453454,0.01
148,"[-0.08991530537605286, -1.4750964641571045, -0.8441337943077087, -0.14847128093242645, -0.4552406072616577, 1.583822250366211, -1.2056330442428589, -4.0916900634765625, -5.611143589019775, -6.407200336456299, -7.9166436195373535, -7.9901862144470215, -6.380185127258301, -3.014117479324341]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,3.058214911649085,0.001
110,"[-0.03311806917190552, -0.8689460754394531, 1.2287695407867432, 0.9995971918106079, 3.266587972640991, 5.403108596801758, 6.35161018371582, 5.22037410736084, 6.788750648498535, 8.474184036254883, 5.398975372314453, 4.324123382568359, -2.817540168762207, 0.5296100974082947]",[30],<function elu at 0x000001D6EAA1DE18>,1500,150,3.0636305890129103,0.01
249,"[-0.04992157220840454, -2.2383790016174316, 0.649829089641571, -0.19000643491744995, 0.24510961771011353, 0.37368565797805786, 2.141066312789917, 2.072939157485962, 3.233367919921875, 3.360109329223633, 2.497642755508423, 3.1758077144622803, 2.061795949935913, 0.5778501629829407]",[30],<function relu at 0x000001D6EAA201E0>,1000,100,3.0655393528687243,0.01
276,"[0.01940038800239563, -1.2648382186889648, -1.1447850465774536, -1.405158281326294, -0.7831823825836182, 0.3394649028778076, 0.7925554513931274, 0.626720666885376, 0.4070739448070526, 0.6633305549621582, 0.7658263444900513, 1.2619860172271729, 0.9340195655822754, 1.0407689809799194]",[10],<function relu at 0x000001D6EAA201E0>,1500,50,3.071789510544415,0.01
98,"[0.048336125910282135, 0.007671421393752098, -0.8573392629623413, -0.8709044456481934, -0.854503333568573, -0.6292596459388733, -1.1093106269836426, -1.1304420232772827, -2.5613045692443848, -1.2147161960601807, -0.19807082414627075, 1.7978951930999756, 1.9347724914550781, 1.530808687210083]",[30],<function elu at 0x000001D6EAA1DE18>,1000,150,3.101393545012459,0.001
150,"[0.300406813621521, -1.392791986465454, -2.248962640762329, -3.1223299503326416, 1.3191503286361694, 1.9236059188842773, -1.033187747001648, -5.859034061431885, -9.95671558380127, -11.220907211303711, -8.045058250427246, -7.325445175170898, -3.4833624362945557, -0.4158092737197876]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,150,3.106333695346371,0.001
240,"[-0.1508859395980835, -0.5700250864028931, -1.6137951612472534, -1.133518934249878, -0.9150605201721191, -0.4287896156311035, 0.7606982588768005, -1.0467907190322876, -0.9705712199211121, 0.11136007308959961, 0.8327548503875732, 0.5889790058135986, 0.09891188144683838, 0.9724225997924805]",[30],<function relu at 0x000001D6EAA201E0>,1000,50,3.1076165113653182,0.001
161,"[0.21949860453605652, -0.15265244245529175, -0.7679799795150757, -0.4072611927986145, -0.881351113319397, -0.5452329516410828, -1.5196870565414429, 0.16179019212722778, -1.5739576816558838, -3.5684494972229004, -1.1284629106521606, -2.0416409969329834, -1.2700715065002441, 3.424283504486084]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,3.115142952830466,0.0001
96,"[0.012688826769590378, -0.1316816359758377, -1.4308040142059326, -2.181483268737793, -1.6849480867385864, 0.5760950446128845, 0.39377090334892273, 0.3571893870830536, 2.405914306640625, 3.207580089569092, 1.7149537801742554, 2.248112440109253, 3.4593653678894043, 1.863226294517517]",[30],<function elu at 0x000001D6EAA1DE18>,1000,50,3.1196147397018374,0.001
228,"[-0.2213931381702423, -0.6330235004425049, -0.9974797964096069, 0.1856517493724823, -0.5271744728088379, 0.27584823966026306, -1.7124369144439697, -3.217801809310913, -1.2826660871505737, -0.710319995880127, -0.38353654742240906, 0.2898426353931427, 1.7466174364089966, 0.5158768892288208]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,3.126665300136752,0.01
15,"[0.5673730969429016, -1.3754099607467651, 0.0992172509431839, 0.09167377650737762, 1.037986159324646, 1.207983136177063, -3.2951948642730713, 2.7671172618865967, 6.289801120758057, 8.8051176071167, 9.644988059997559, 13.889542579650879, 6.193747520446777, -1.1664737462997437]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,200,3.13407702080761,0.01
152,"[0.6432271599769592, -2.5662245750427246, 1.1338809728622437, 2.492687702178955, 2.683281660079956, 4.396956443786621, -1.864404559135437, -3.7314157485961914, -0.7357513904571533, 7.7545342445373535, 6.87301778793335, 2.4492855072021484, 4.573427200317383, -5.501916885375977]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,3.137813983334363,0.01
75,"[-0.06808549165725708, -0.7119225263595581, -0.9241722822189331, -2.2321972846984863, -1.1473973989486694, 0.45476406812667847, 0.16141650080680847, -0.33155399560928345, 0.17108163237571716, 0.7249487042427063, 0.16793298721313477, 0.2998673915863037, 0.10643792152404785, 1.6226322650909424]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,3.1433173606139206,0.001
35,"[-0.19584736227989197, -0.7088305950164795, -1.4838931560516357, -0.38588449358940125, 0.29171255230903625, -1.492598533630371, 0.15151408314704895, -3.3548762798309326, -8.726808547973633, -7.932102203369141, -3.5901119709014893, -1.9443352222442627, 3.756559133529663, 1.4683167934417725]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,3.148175439515336,0.01
54,"[-0.4152609705924988, -1.0985292196273804, -1.108642339706421, 0.2456234246492386, 0.8444844484329224, -0.6770563721656799, -1.3168925046920776, -0.6755192279815674, -4.371667385101318, -7.361710071563721, -8.725921630859375, -8.711244583129883, -7.470508098602295, -7.297629356384277]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,150,3.1761962294574575,0.001
156,"[0.2803457975387573, -2.6490318775177, 1.5829682350158691, 2.816080331802368, 2.372918128967285, 4.7556986808776855, -0.9276909232139587, -3.4253933429718018, 0.4429504871368408, 9.569916725158691, 10.676900863647461, 3.025496244430542, 8.15228271484375, -12.864524841308594]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,3.1813022686258585,0.01
255,"[0.3663567900657654, -2.1420178413391113, -0.93194580078125, -2.663789749145508, -0.8291419744491577, 2.377643585205078, 2.6386842727661133, 1.143747091293335, 1.317842960357666, 2.364950656890869, 0.8614940643310547, 1.4719599485397339, 2.5370073318481445, 3.482039451599121]",[30],<function relu at 0x000001D6EAA201E0>,1500,200,3.193169429848079,0.01
76,"[-0.49034056067466736, -1.0344158411026, -1.3413797616958618, -1.3087376356124878, -1.0479611158370972, 0.09305635094642639, 2.1877858638763428, 2.8450734615325928, 5.045901775360107, 5.955225944519043, 6.3340044021606445, 6.014842510223389, 5.143998146057129, 4.822122097015381]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,3.193231014004429,0.001
72,"[-0.45343515276908875, -0.9576689600944519, -1.370164394378662, -1.406683087348938, -1.2663254737854004, 0.23288527131080627, 2.3190529346466064, 3.165379285812378, 4.827064514160156, 5.713353633880615, 6.247368335723877, 6.126957416534424, 4.6437668800354, 4.258536338806152]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,3.2040565960634635,0.001
16,"[-0.3226657211780548, -0.6573622226715088, -1.1813102960586548, -1.015831708908081, -1.082776427268982, 0.4586734175682068, -1.2775697708129883, -1.0029611587524414, -3.0483524799346924, -1.4772861003875732, -1.7570579051971436, -2.156216621398926, -0.7061297297477722, 0.5053309202194214]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,50,3.2152208160287294,0.0001
