index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
235,"[0.1627080887556076, 0.03378988802433014, -0.029399145394563675, 0.03662210702896118, 0.2361808717250824, 0.7591474056243896, 0.761795699596405, 0.5493367314338684, 0.49062615633010864, 0.37021785974502563, 0.49753665924072266, 0.16316869854927063, 0.07103927433490753, 0.062024883925914764]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,200,1.5571684650079365,0.0001
138,"[0.27090176939964294, 0.23859114944934845, 0.11516939103603363, 0.3853839635848999, 0.3373287618160248, 0.6842210292816162, 1.101601481437683, 0.4165886640548706, 0.7106767892837524, 1.0338592529296875, 0.17398835718631744, 0.23591800034046173, 0.2786092162132263, 0.1271742731332779]",[10],<function elu at 0x0000017FABF86E18>,1000,150,1.5572552796238905,0.0001
230,"[-0.13180044293403625, -0.3800596296787262, -0.2740700840950012, 0.17967981100082397, 0.40349456667900085, 0.7249554991722107, 0.17628836631774902, 0.007020525634288788, 0.12027837336063385, 0.38486558198928833, 0.11985105276107788, -0.0796845555305481, 0.5124131441116333, 0.23095405101776123]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,150,1.564047509930709,0.01
41,"[0.11092270910739899, 0.11069697141647339, 0.18646015226840973, 0.22976860404014587, 0.3250032663345337, 0.6494665741920471, 1.0380017757415771, -0.11541794240474701, 0.3639732897281647, 0.7082338929176331, -0.1107068657875061, -0.3597111999988556, -0.07215119898319244, 0.5861100554466248]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,100,1.5656913828437593,0.0001
259,"[0.1507454514503479, 0.11510594189167023, 0.044537100940942764, 0.05037737265229225, 0.1640654355287552, 0.7281087040901184, 0.884390652179718, 0.6389233469963074, 0.6217791438102722, 0.8852086663246155, 0.3626420497894287, 0.3875635862350464, 0.4661639630794525, 0.7015945315361023]",[30],<function relu at 0x0000017FABF7C1E0>,1000,200,1.5704815725327876,0.0001
122,"[0.2461579144001007, -0.038473114371299744, -0.18377327919006348, 0.24235284328460693, 0.5349466800689697, 0.5847630500793457, 0.4640325903892517, -0.3278021216392517, 0.2774990200996399, 1.0128294229507446, 0.7050215601921082, 1.3073140382766724, 1.1150577068328857, 0.8663032054901123]",[10],<function elu at 0x0000017FABF86E18>,1000,150,1.5709238588501429,0.001
130,"[0.009099021553993225, -0.10496562719345093, 0.24378366768360138, 0.560845136642456, 0.5551131367683411, 0.8472061157226562, 0.7408920526504517, 1.0461742877960205, 1.8139920234680176, 2.1122946739196777, 1.88848876953125, 2.895139694213867, 2.3487133979797363, 0.6122834086418152]",[10],<function elu at 0x0000017FABF86E18>,1000,150,1.5736638956872206,0.01
262,"[-0.03143242001533508, -0.04307237267494202, 0.10720139741897583, 0.06539321690797806, 0.21832174062728882, 0.6951797604560852, 0.7835955619812012, 0.13142859935760498, -0.10114780068397522, -0.4162519574165344, -0.9068087935447693, -1.1406610012054443, -1.272782325744629, -0.9336283802986145]",[30],<function relu at 0x0000017FABF7C1E0>,1500,150,1.5759198936347862,0.0001
242,"[0.036899179220199585, 0.05312950164079666, 0.4457963705062866, 0.4370751678943634, 0.677902102470398, 0.8185765743255615, 1.0783367156982422, 0.2041718065738678, -0.010361403226852417, 0.06271028518676758, -0.9836119413375854, -0.5447863340377808, -0.4449206590652466, 0.038053810596466064]",[30],<function relu at 0x0000017FABF7C1E0>,1000,150,1.579345798081663,0.001
232,"[0.07457683235406876, 0.07892969995737076, 0.02193114161491394, 0.1738811433315277, 0.27363309264183044, 0.461650550365448, 0.8420009613037109, 0.7578372359275818, 0.47053810954093933, 0.818392276763916, 0.45890992879867554, 0.14900490641593933, 0.0986047238111496, 0.003806397318840027]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,50,1.5796042627266336,0.0001
40,"[0.12984682619571686, 0.07232805341482162, 0.05181531980633736, 0.26577478647232056, 0.32707679271698, 0.9545834064483643, 0.6258777976036072, 0.6475775241851807, 1.0322675704956055, 0.8540139198303223, 1.313370704650879, 0.9859199523925781, 0.3834288716316223, 1.2022907733917236]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,50,1.5804278101319067,0.0001
256,"[0.09600715339183807, -0.0017984621226787567, -0.11786101758480072, 0.05955669283866882, 0.14435558021068573, 0.6130585670471191, 0.6097073554992676, 0.4382902979850769, 0.41860586404800415, 0.40405839681625366, 0.21187691390514374, -0.10627566277980804, -0.14801545441150665, 0.1430206447839737]",[30],<function relu at 0x0000017FABF7C1E0>,1000,50,1.582444458226414,0.0001
193,"[-0.5609033703804016, -0.9842460751533508, -1.2854079008102417, -0.5714266896247864, 0.11229010671377182, -0.18422219157218933, -0.041433967649936676, -2.411543130874634, -1.6918267011642456, 0.9423909783363342, -0.02279064804315567, 0.9968813061714172, 1.8911799192428589, 2.6013846397399902]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,100,1.5882562806587277,0.001
197,"[-0.6415053009986877, -0.7590783834457397, -1.0958178043365479, -0.317277193069458, 0.1461287885904312, -0.1738862246274948, 0.0009278208017349243, -2.687389850616455, -1.9396746158599854, 0.791366696357727, 0.18002547323703766, 1.0861164331436157, 2.292529582977295, 3.072152614593506]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,100,1.5892563361781795,0.001
134,"[-0.09186568856239319, -0.12931253015995026, 0.23289048671722412, 0.4892053008079529, 0.41670024394989014, 0.7003845572471619, 0.7165643572807312, 0.8781589865684509, 1.4615468978881836, 1.9871408939361572, 2.05426287651062, 2.948908567428589, 2.5081381797790527, 0.48994529247283936]",[10],<function elu at 0x0000017FABF86E18>,1500,150,1.590983439661097,0.01
137,"[0.28044864535331726, 0.3129752278327942, 0.008026860654354095, 0.05570005625486374, 0.21550488471984863, 0.40001267194747925, 1.0749365091323853, 0.7801757454872131, 0.5436965823173523, 0.5595330595970154, 0.5011287331581116, 0.10092940181493759, -0.14518794417381287, -0.04200763255357742]",[10],<function elu at 0x0000017FABF86E18>,1000,100,1.5921129828167382,0.0001
253,"[-0.8900303244590759, -0.6792744994163513, -0.39318084716796875, 0.1342625617980957, 0.2967125177383423, 0.4297541379928589, 0.048372864723205566, 0.9224761724472046, 2.1262779235839844, 2.152287006378174, 0.5809510946273804, 2.4387006759643555, 0.544929027557373, 0.3689861297607422]",[30],<function relu at 0x0000017FABF7C1E0>,1500,100,1.5933208554794935,0.01
273,"[-0.21097400784492493, -0.2067016065120697, -0.05618585646152496, 0.15089313685894012, 0.23284582793712616, 0.232204869389534, 0.6365862488746643, -0.2947925627231598, 0.25149965286254883, 0.6783732175827026, -0.4303004741668701, 0.36114615201950073, 0.4997909665107727, 0.2517395615577698]",[10],<function relu at 0x0000017FABF7C1E0>,1000,100,1.5934781946784873,0.01
269,"[-0.22880268096923828, -0.5808132886886597, -0.059774577617645264, -0.19156283140182495, -0.14701145887374878, 0.320914089679718, 0.6812052130699158, -0.3845491409301758, 0.5702823996543884, -0.031218886375427246, -0.630584716796875, 0.0837295651435852, 0.45294123888015747, 0.9611707329750061]",[10],<function relu at 0x0000017FABF7C1E0>,1500,100,1.5946502841384447,0.001
236,"[0.04906369000673294, 0.07521262764930725, -0.00039838626980781555, 0.12834049761295319, 0.1926639825105667, 0.2947438061237335, 0.8620679974555969, 0.7625301480293274, 0.7506816387176514, 1.0406030416488647, 0.535390317440033, 0.19437383115291595, 0.48756006360054016, 0.3271309435367584]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,50,1.5977652800192512,0.0001
143,"[0.01639162376523018, 0.16184645891189575, 0.18729367852210999, -0.0034120753407478333, 0.06966864317655563, 0.40363752841949463, 1.1949468851089478, 1.1214499473571777, 0.9507951736450195, 1.06214439868927, 0.7992931604385376, 0.4150608479976654, 0.34663355350494385, 0.010778658092021942]",[10],<function elu at 0x0000017FABF86E18>,1500,200,1.5983979428419122,0.0001
246,"[0.011175580322742462, 0.04618056118488312, 0.5303544402122498, 0.5672560930252075, 0.7631110548973083, 0.8968752026557922, 1.0324327945709229, 0.06763824075460434, -0.08865482360124588, 0.021989963948726654, -1.0990712642669678, -0.6644420623779297, -0.6762831211090088, -0.13227838277816772]",[30],<function relu at 0x0000017FABF7C1E0>,1500,150,1.6012456808138955,0.001
257,"[0.15701410174369812, 0.048252545297145844, 0.08585287630558014, 0.08266793191432953, 0.0712832659482956, 0.5116387605667114, 0.8973432779312134, 0.6258967518806458, 0.6334373354911804, 0.5894043445587158, 0.6194822192192078, 0.2523912787437439, 0.3165796995162964, 0.6030524969100952]",[30],<function relu at 0x0000017FABF7C1E0>,1000,100,1.602235568796314,0.0001
268,"[0.23745384812355042, 0.3247072994709015, 0.458215594291687, 0.5628979802131653, 0.47579747438430786, 1.0250415802001953, 1.235194206237793, 0.9526283144950867, 0.8329722881317139, 0.6836261749267578, 0.03351370990276337, -0.20968277752399445, 0.5688814520835876, 0.6034626960754395]",[10],<function relu at 0x0000017FABF7C1E0>,1500,50,1.6026918829430952,0.001
91,"[0.24299055337905884, 0.33033818006515503, 0.23257923126220703, 0.24112659692764282, 0.4599209129810333, 0.6548512578010559, 1.0182923078536987, 0.5489067435264587, 0.4658820331096649, -0.16797158122062683, 0.10951510071754456, 0.5218179821968079, 0.0452994778752327, 0.2082727998495102]","[10, 10]",<function elu at 0x0000017FABF86E18>,1000,200,1.6078457722803279,0.0001
233,"[0.12514227628707886, 0.03310386836528778, -0.06552454829216003, -0.10514755547046661, -0.02421114221215248, 0.39254167675971985, 0.7934399843215942, 0.4268781542778015, 0.33256828784942627, 0.5631808042526245, 0.4086141884326935, 0.11265824735164642, 0.08980362117290497, -0.016950014978647232]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,100,1.61172014487265,0.0001
287,"[0.10571406781673431, -0.06780567765235901, 0.10689413547515869, 0.009916857816278934, 0.0496707409620285, 0.5500775575637817, 0.7881750464439392, 0.5321763753890991, 0.37845250964164734, 0.584459662437439, 0.14116163551807404, -0.006025656126439571, -0.0892639309167862, 0.09540702402591705]",[10],<function relu at 0x0000017FABF7C1E0>,1500,200,1.6127023795098006,0.0001
107,"[0.4488462507724762, 0.4080427885055542, 0.16455420851707458, 0.10784066468477249, -0.7148693799972534, 1.841642141342163, 4.338083744049072, 3.2215325832366943, 2.0173094272613525, 7.049030780792236, 9.516982078552246, 6.485795021057129, 5.0710296630859375, 5.433020114898682]",[30],<function elu at 0x0000017FABF86E18>,1000,200,1.6128616307089536,0.01
111,"[0.5036369562149048, 0.3297913670539856, 0.03254559263586998, -0.37699204683303833, -1.1388212442398071, 1.667064905166626, 3.657456159591675, 3.227638006210327, 3.5232670307159424, 8.837363243103027, 9.407354354858398, 7.9517502784729, 5.937623500823975, 3.48201322555542]",[30],<function elu at 0x0000017FABF86E18>,1500,200,1.6166429418324324,0.01
222,"[-0.6043846011161804, -0.6698170900344849, -0.6355098485946655, -0.6599952578544617, -0.5864558815956116, 0.15886914730072021, 0.5053195953369141, 0.545002818107605, 0.29119712114334106, 1.147209644317627, 0.48594653606414795, 0.4624907374382019, 0.961665153503418, 1.4761371612548828]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,150,1.6184584386351952,0.001
280,"[0.155793234705925, 0.09694322943687439, -0.11536300182342529, -0.016875561326742172, 0.4182087779045105, 0.28545093536376953, 0.5797919034957886, 0.47067150473594666, 0.13389895856380463, 0.40579360723495483, 0.36153990030288696, 0.3865125775337219, -0.4893345832824707, -0.0007122047245502472]",[10],<function relu at 0x0000017FABF7C1E0>,1000,50,1.6211481638808176,0.0001
284,"[0.20327110588550568, 0.12819036841392517, -0.013940170407295227, 0.08792171627283096, 0.45447635650634766, 0.32332098484039307, 0.6728397607803345, 0.5017363429069519, 0.18124701082706451, 0.480316698551178, 0.29955339431762695, 0.37432050704956055, -0.2900094985961914, 0.12826308608055115]",[10],<function relu at 0x0000017FABF7C1E0>,1500,50,1.6220885879276346,0.0001
258,"[-0.08877915143966675, -0.08518581092357635, -0.07116138935089111, -0.114869125187397, -0.022881576791405678, 0.4273177683353424, 0.5953467488288879, 0.18423756957054138, 0.08793073892593384, 0.12817087769508362, -0.11231862008571625, -0.20677073299884796, -0.20137116312980652, 0.16283975541591644]",[30],<function relu at 0x0000017FABF7C1E0>,1000,150,1.623965321747425,0.0001
208,"[0.021052967756986618, 0.009193076752126217, 0.062068790197372437, 0.08584585040807724, 0.30521902441978455, 0.4580857753753662, 0.5551190972328186, 0.4889899790287018, 0.6010279059410095, 0.7204496264457703, 0.18155284225940704, 0.05082264542579651, 0.19656047224998474, 0.5325620770454407]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,50,1.637036546280913,0.0001
95,"[0.030650965869426727, 0.16768455505371094, 0.24224922060966492, 0.2564815878868103, 0.3902190029621124, 0.5037302374839783, 0.7899881601333618, 0.4920036494731903, 0.6925221085548401, 0.18918046355247498, 0.5843175053596497, 0.5918297171592712, 0.11961207538843155, 0.5719713568687439]","[10, 10]",<function elu at 0x0000017FABF86E18>,1500,200,1.6398961701011199,0.0001
92,"[0.10210956633090973, -0.07187183201313019, -0.33129069209098816, -0.15717940032482147, -0.1412837952375412, 0.13095378875732422, 0.5482275485992432, 0.462926983833313, 0.5508163571357727, 0.9830032587051392, 0.17465457320213318, 0.0307408906519413, 0.46898001432418823, 0.7076283693313599]","[10, 10]",<function elu at 0x0000017FABF86E18>,1500,50,1.6399501311771192,0.0001
265,"[-0.06423279643058777, -0.38942715525627136, -0.05418968200683594, -0.29568666219711304, -0.21222883462905884, 0.33497345447540283, 0.5973162055015564, 0.0850355327129364, 0.794636607170105, 0.44356751441955566, -0.1298416405916214, 0.29528141021728516, 0.4383084177970886, 1.1221356391906738]",[10],<function relu at 0x0000017FABF7C1E0>,1000,100,1.644030240633342,0.001
125,"[0.25237947702407837, 0.19164681434631348, -0.04661228507757187, -0.08091332763433456, 0.16846963763237, 0.40730032324790955, 0.6677247881889343, 0.734244167804718, 0.5780378580093384, 0.11118576675653458, -1.564277172088623, -0.9967656135559082, -0.7129597663879395, 0.024166084825992584]",[10],<function elu at 0x0000017FABF86E18>,1500,100,1.6452518689060065,0.001
187,"[0.119646817445755, 0.16645343601703644, 0.07520875334739685, 0.043361056596040726, 0.14007215201854706, 0.6191385388374329, 0.6236886382102966, 0.32945480942726135, 0.3791995048522949, 0.7629492282867432, -0.01419837400317192, 0.08082185685634613, 0.0917896181344986, 0.1793859750032425]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,200,1.6482759790657455,0.0001
234,"[-0.02403966337442398, 0.030910588800907135, 0.1943785548210144, 0.3190489709377289, 0.01855943351984024, 0.3929114043712616, 0.8029744625091553, 0.5667117238044739, 0.23786774277687073, 0.7551015019416809, 0.6065175533294678, 0.25149932503700256, 0.38707295060157776, 0.5655741691589355]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,150,1.6533048421183338,0.0001
124,"[-0.3233087360858917, -0.11679751425981522, 0.5143854022026062, 0.95804363489151, 1.1745489835739136, 0.618465006351471, 0.712583601474762, 0.19457827508449554, 1.1472408771514893, 1.2139482498168945, 2.1930153369903564, 3.7957100868225098, 1.848788857460022, 2.931762933731079]",[10],<function elu at 0x0000017FABF86E18>,1500,50,1.6565505712185316,0.001
189,"[0.18034446239471436, 0.18841204047203064, 0.13158497214317322, 0.04331614822149277, 0.14891701936721802, 0.3946417570114136, 0.8019195199012756, 0.23115384578704834, 0.05642346292734146, 0.5078630447387695, 0.10976589471101761, -0.2992327809333801, -0.04142065346240997, 0.3852904438972473]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,100,1.6569524189016998,0.0001
238,"[-0.05312424153089523, 0.018660977482795715, 0.012803196907043457, 0.05602984130382538, -0.26471400260925293, 0.1425701528787613, 0.9048553705215454, 0.7180413603782654, 0.4669927954673767, 0.9510864019393921, 0.7034242153167725, 0.3733478784561157, 0.5006170868873596, 0.7966033816337585]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,150,1.6571360388753644,0.0001
109,"[0.19734109938144684, -0.3106505870819092, -0.37291568517684937, -1.5485646724700928, -1.1660492420196533, 0.363609254360199, 3.7052383422851562, 3.958925485610962, 5.5623297691345215, 4.75278902053833, 3.732818126678467, 4.273711204528809, 4.406259536743164, 3.625525712966919]",[30],<function elu at 0x0000017FABF86E18>,1500,100,1.6589185517172567,0.01
218,"[-0.39025643467903137, -0.3696642220020294, -0.4179893732070923, -0.37253493070602417, -0.33777379989624023, 0.026994287967681885, 0.4122237265110016, 0.5115014314651489, 0.2707873284816742, 1.034830927848816, 0.534866213798523, 0.41742637753486633, 0.6960856914520264, 1.3393357992172241]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,150,1.6616658721264277,0.001
191,"[0.1191306859254837, 0.19826596975326538, 0.11370547115802765, 0.08343638479709625, 0.1905878633260727, 0.6269873380661011, 0.5741066932678223, 0.30765509605407715, 0.3428730368614197, 0.767793595790863, -0.06391002237796783, 0.044789597392082214, 0.1388273388147354, 0.24288882315158844]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,200,1.6654676248200435,0.0001
283,"[0.05028919875621796, -0.11704229563474655, 0.1592014729976654, 0.1341048777103424, 0.167292058467865, 0.4755801856517792, 0.5224078893661499, 0.12151429057121277, 0.1560632586479187, 0.31639930605888367, -0.27889835834503174, -0.15214699506759644, -0.06770920753479004, 0.1944219172000885]",[10],<function relu at 0x0000017FABF7C1E0>,1000,200,1.6657960353685333,0.0001
42,"[0.10698501765727997, 0.1908520758152008, 0.16697081923484802, 0.2666975259780884, 0.4949615001678467, 0.4816223978996277, 0.5649096965789795, 0.5473516583442688, 0.4695606529712677, 0.6161282062530518, 0.7176182866096497, 0.39189255237579346, 0.6438763737678528, 0.6393128633499146]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,150,1.6672800576969218,0.0001
185,"[0.16610953211784363, 0.17941656708717346, 0.13357514142990112, -0.0012297406792640686, 0.06896620988845825, 0.2813624143600464, 0.8533519506454468, 0.4759155511856079, 0.09741999208927155, 0.6820285320281982, 0.2951957583427429, -0.09614003449678421, -0.03751350939273834, 0.26880285143852234]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,100,1.6691464345883396,0.0001
126,"[0.35078105330467224, 0.12033292651176453, 0.09458625316619873, 0.37229934334754944, 0.6314387321472168, 0.45030534267425537, 0.47488442063331604, -0.26555147767066956, 0.17157456278800964, 0.8045086860656738, 0.4166881740093231, 0.8047828674316406, 0.9942517280578613, 0.7620953321456909]",[10],<function elu at 0x0000017FABF86E18>,1500,150,1.669979936277319,0.001
184,"[0.02089928835630417, 0.07289454340934753, -0.03133772686123848, -0.09165249764919281, 0.13772030174732208, 0.8736171126365662, 0.2416137158870697, 0.4375110864639282, 0.8887070417404175, 1.6949726343154907, 1.2052500247955322, 0.9438714981079102, 0.4334329664707184, 0.5540744066238403]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,50,1.6730921191487276,0.0001
28,"[0.3061680793762207, 0.015671104192733765, -0.2035343050956726, -0.00766339898109436, -0.20460164546966553, 0.33073458075523376, 0.47651365399360657, 0.49141183495521545, 3.008822441101074, 4.648500919342041, 5.432160377502441, 5.656895160675049, 3.3151071071624756, 1.8114193677902222]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1500,50,1.6805609672949102,0.001
264,"[0.3767549991607666, 0.4041709303855896, 0.4374125599861145, 0.5815412402153015, 0.520898163318634, 0.7357203960418701, 0.9711294174194336, 0.733780026435852, 0.520561933517456, 0.7005529403686523, 0.3192823827266693, -0.0005586445331573486, -0.4303320646286011, -0.20981119573116302]",[10],<function relu at 0x0000017FABF7C1E0>,1000,50,1.6815934174082363,0.001
72,"[0.3130520284175873, 0.008430570363998413, -0.4189818501472473, -0.3132880926132202, -0.2110918164253235, -0.08265304565429688, 0.5590303540229797, 0.619450569152832, 3.023378849029541, 3.641319751739502, 4.061992645263672, 4.014636039733887, 4.086407661437988, 3.5110082626342773]","[10, 10]",<function elu at 0x0000017FABF86E18>,1000,50,1.6896578171887113,0.001
180,"[0.4213191270828247, 0.004715859889984131, 0.44454050064086914, 0.8761236667633057, 0.762789785861969, 1.2979965209960938, 0.48142209649086, 1.3292670249938965, 1.196542501449585, 2.159365653991699, -1.249382734298706, -2.038602590560913, -0.984112560749054, -0.38029569387435913]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,50,1.6917967611844402,0.01
46,"[0.09646305441856384, -0.00264861062169075, -0.18316809833049774, -0.013248387724161148, 0.1082761138677597, 0.249877467751503, 0.24022285640239716, 0.12076732516288757, 0.19442477822303772, 0.5890623331069946, 0.7716383934020996, 0.6723742485046387, 0.9059256911277771, 0.9874707460403442]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1500,150,1.698699762576745,0.0001
217,"[-0.04173167422413826, -0.016025587916374207, -0.3937022387981415, -0.24953122437000275, 0.07787923514842987, 0.8984814286231995, -0.20486858487129211, 0.10219027101993561, 1.0156511068344116, 1.431174874305725, 1.1482064723968506, 1.0327095985412598, 0.9986821413040161, 0.7966183423995972]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,100,1.7058033318791375,0.001
116,"[0.06997892260551453, 0.005480398423969746, -0.025430331006646156, 0.13222616910934448, 0.1211557686328888, 0.3443891704082489, 0.25206705927848816, -0.5066093802452087, -0.23644644021987915, -0.19217905402183533, -0.7056873440742493, -0.6957752108573914, -0.48359161615371704, -0.46581709384918213]",[30],<function elu at 0x0000017FABF86E18>,1500,50,1.714386611492837,0.0001
29,"[0.14843322336673737, -0.6262918710708618, -1.2116024494171143, -0.8414880037307739, -0.9070481061935425, -0.08243723213672638, 0.2409069836139679, -0.376091331243515, -0.9806947708129883, -1.0727248191833496, -1.2580468654632568, -0.4104825556278229, 0.1933182179927826, 0.8845577239990234]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1500,100,1.715266576260682,0.001
131,"[-0.0453147292137146, -0.1589864194393158, 0.5834583044052124, -0.6664300560951233, 0.3294939696788788, 0.8741494417190552, 0.7370116710662842, -0.08256688714027405, 0.8162457942962646, 1.1535462141036987, 1.158940076828003, 1.433270812034607, 1.428525447845459, 0.6284329891204834]",[10],<function elu at 0x0000017FABF86E18>,1000,200,1.717816222273456,0.01
168,"[-0.9684422612190247, -0.9488075375556946, -0.9286879301071167, -0.22877204418182373, -0.009533926844596863, 0.2627323269844055, -0.5530167818069458, -2.1206021308898926, -1.8511197566986084, 0.8614806532859802, 1.1376781463623047, 0.9207301735877991, 0.6622417569160461, 1.7445504665374756]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,50,1.719595504321287,0.001
76,"[0.39242035150527954, 0.14803889393806458, -0.2785317003726959, -0.25011518597602844, -0.030501842498779297, 0.11521747708320618, 0.3891674876213074, 0.7522958517074585, 3.39591908454895, 4.319036483764648, 5.111726760864258, 5.093732833862305, 4.891236305236816, 4.05246114730835]","[10, 10]",<function elu at 0x0000017FABF86E18>,1500,50,1.722122713614156,0.001
226,"[-0.14737942814826965, -0.29999780654907227, -0.10995495319366455, -0.10995495319366455, -0.12492020428180695, 0.7626626491546631, -0.052080780267715454, -0.12356418371200562, 0.4403701424598694, 1.130041241645813, 0.8319504261016846, 0.7474448680877686, 0.9627740383148193, -0.023836344480514526]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,150,1.7222190745228914,0.01
282,"[0.1219915896654129, 0.19488263130187988, 0.1565936803817749, 0.1847098469734192, 0.2179415076971054, 0.05596975237131119, 0.6495875120162964, 0.1851274073123932, 0.41660359501838684, 0.8151578307151794, 0.2322896271944046, 0.45537668466567993, 0.0003660619258880615, 0.3062625229358673]",[10],<function relu at 0x0000017FABF7C1E0>,1000,150,1.7252689099257095,0.0001
10,"[-1.4148032665252686, -0.5771690607070923, -0.2936033308506012, -0.009754713624715805, -1.4753397703170776, 0.11418676376342773, 4.716995716094971, 3.297691822052002, -6.732067584991455, -7.918545246124268, -3.819324254989624, -0.3710038661956787, -0.6321151852607727, 0.8905201554298401]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1000,150,1.727620871508551,0.01
229,"[-0.14109064638614655, -0.17447710037231445, -0.17071790993213654, 0.030958369374275208, 0.2743362784385681, -0.2504236400127411, 0.24847985804080963, 0.10197503864765167, -0.19439487159252167, 0.9478212594985962, 0.8371291160583496, 0.044285848736763, 0.009220287203788757, 0.30397289991378784]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,100,1.730801798974998,0.01
276,"[-0.12684980034828186, -0.04168251156806946, 0.06763800978660583, 0.41633141040802, 0.4064382314682007, 0.32012900710105896, 0.06886893510818481, -0.598376452922821, -0.7479250431060791, 0.6373566389083862, 0.9082732200622559, 1.2578566074371338, 0.4933672547340393, 0.624445915222168]",[10],<function relu at 0x0000017FABF7C1E0>,1500,50,1.7436586979074817,0.01
285,"[0.24690203368663788, 0.28586986660957336, 0.22350618243217468, 0.141665518283844, 0.21354389190673828, 0.44350606203079224, 0.4912410378456116, 0.8451176881790161, 0.45564040541648865, 0.11788815259933472, 0.7216513156890869, 0.588343620300293, 0.13591468334197998, 0.1431679129600525]",[10],<function relu at 0x0000017FABF7C1E0>,1500,100,1.7441261050255068,0.0001
221,"[-0.0815986767411232, -0.13992348313331604, -0.43520960211753845, -0.29792913794517517, 0.035525716841220856, 0.7606091499328613, -0.36501601338386536, -0.09063338488340378, 1.2590360641479492, 1.5901697874069214, 1.1145378351211548, 1.1751818656921387, 1.1748600006103516, 0.9753469824790955]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,100,1.7451733633065662,0.001
220,"[-0.5619019269943237, -0.463934063911438, -0.1611645221710205, -0.08359470963478088, -0.06974270939826965, -0.2222473919391632, 0.2118411660194397, -0.014765709638595581, -0.42278704047203064, -0.6559851169586182, -0.530860424041748, -1.2681174278259277, -0.7905405163764954, -0.4159713387489319]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,50,1.7453360427589781,0.001
281,"[0.19220906496047974, 0.2302640825510025, 0.14411504566669464, 0.05661933124065399, 0.15367673337459564, 0.24500064551830292, 0.4787086248397827, 0.7155870199203491, 0.28229016065597534, -0.010204076766967773, 0.8901283740997314, 0.5476323962211609, 0.13273070752620697, 0.05338434875011444]",[10],<function relu at 0x0000017FABF7C1E0>,1000,100,1.747610896196705,0.0001
121,"[0.40658774971961975, 0.3293193280696869, 0.11495831608772278, -0.1596982181072235, 0.08213570713996887, 0.4453301727771759, 0.517955482006073, 0.653822124004364, 1.2749134302139282, 1.1928834915161133, -0.06161680445075035, 0.018670473247766495, -0.83843594789505, -0.34244653582572937]",[10],<function elu at 0x0000017FABF86E18>,1000,100,1.749678050469699,0.001
216,"[-0.39833348989486694, -0.3649759292602539, -0.09890483319759369, -0.07673318684101105, -0.1443614661693573, -0.21134835481643677, 0.30847668647766113, 0.045357272028923035, -0.19578252732753754, -0.024665698409080505, -0.18268983066082, -1.055562973022461, -0.48903971910476685, 0.15923906862735748]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,50,1.7508209761145925,0.001
286,"[0.16017752885818481, 0.3013008236885071, 0.22654244303703308, 0.1925489604473114, 0.3973228931427002, 0.05369769036769867, 0.55518639087677, 0.10825245827436447, 0.37558209896087646, 0.8945873379707336, 0.22229477763175964, 0.5681559443473816, 0.0400666818022728, 0.4171477258205414]",[10],<function relu at 0x0000017FABF7C1E0>,1500,150,1.7621407603857238,0.0001
