index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[0.7583396434783936, 1.171069622039795, 0.9342315196990967, 0.8154337406158447, 0.5539103746414185, 0.7635273933410645, 1.0753251314163208, 0.2601041793823242, -2.3178911209106445, -2.1135549545288086, 0.09695184975862503, -0.9709537029266357, -2.1325716972351074, -2.7213027477264404]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,100,2.2486813069202745,0.001
230,"[-0.5601412057876587, 0.10192608833312988, -0.21136844158172607, 0.16404080390930176, -0.7077224850654602, 0.6789722442626953, -0.7184242606163025, -0.0627145767211914, -0.9492915868759155, -0.3872944116592407, 0.20325350761413574, -0.9872504472732544, 0.35103487968444824, 2.65775728225708]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,150,2.2501323800282824,0.01
208,"[0.19554810225963593, 0.007956122979521751, -0.3671499490737915, -0.21448154747486115, -0.08946146070957184, 0.28762301802635193, 0.5214968323707581, 0.8460282683372498, 0.17040662467479706, -0.16643735766410828, 0.36036166548728943, 0.5105833411216736, -0.08629439026117325, -0.22390492260456085]","[30, 30]",<function relu at 0x00000215FBE691E0>,1000,50,2.254328269911327,0.0001
85,"[0.19152215123176575, 1.4593331813812256, 0.3209262192249298, 0.4908612072467804, 1.124494194984436, -0.806320309638977, -2.638094663619995, -2.262042284011841, -2.5327439308166504, 0.24438002705574036, 1.0091373920440674, 1.09501314163208, -1.2581223249435425, 0.21745488047599792]","[10, 10]",<function elu at 0x00000215FBE76E18>,1500,100,2.255755927256523,0.01
280,"[-0.6906071901321411, 0.3470816910266876, 0.2825271189212799, -0.314349502325058, -0.05469083413481712, 0.21609604358673096, 0.2795250713825226, -0.3547910749912262, 0.021057311445474625, 0.2836315333843231, 0.25235921144485474, 0.5226712226867676, 0.39738723635673523, 0.21722817420959473]",[10],<function relu at 0x00000215FBE691E0>,1000,50,2.2586092367405293,0.0001
90,"[0.0012959092855453491, 0.7319746017456055, 0.9303851127624512, 0.48821213841438293, 0.3125437796115875, 0.4159105718135834, 0.8028289079666138, -0.1315576434135437, -0.008526742458343506, 0.37064823508262634, 0.843058705329895, 0.5988175868988037, -0.03945109248161316, 0.05412990599870682]","[10, 10]",<function elu at 0x00000215FBE76E18>,1000,150,2.2588110811127224,0.0001
133,"[0.34098607301712036, 1.4647729396820068, 1.8962125778198242, 1.4330683946609497, 0.8643857836723328, -0.9639250040054321, -0.3145134449005127, -0.20693296194076538, 0.08560287952423096, 1.5482492446899414, 4.576382160186768, 4.518181800842285, 3.7243423461914062, 1.1632131338119507]",[10],<function elu at 0x00000215FBE76E18>,1500,100,2.2621250152104415,0.01
143,"[0.43803679943084717, -0.6201463937759399, 0.6003140807151794, 0.05248090997338295, -0.142257958650589, 0.46187329292297363, 0.34282028675079346, -0.004062827676534653, 0.14158254861831665, -0.16028928756713867, 0.480064332485199, 1.2648859024047852, 0.8255529999732971, 0.698844313621521]",[10],<function elu at 0x00000215FBE76E18>,1500,200,2.266415146550864,0.0001
138,"[-0.14673814177513123, 0.6376707553863525, -0.03437289595603943, 0.282116174697876, 0.2626827657222748, 0.3665516972541809, 0.21078944206237793, 0.21601352095603943, 0.40944188833236694, 0.35174521803855896, 0.513788104057312, 0.9068956971168518, 0.3893609046936035, 0.6143333911895752]",[10],<function elu at 0x00000215FBE76E18>,1000,150,2.2675538916922835,0.0001
186,"[-0.021401572972536087, 0.03168300911784172, -0.031220693141222, 0.0799570232629776, 0.07472960650920868, 0.10407155752182007, 0.1586848646402359, 0.15909378230571747, 0.10516214370727539, 0.09667085111141205, 0.14625248312950134, 0.1571940779685974, 0.12934888899326324, 0.11903740465641022]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1000,150,2.268005112666526,0.0001
265,"[0.4949747622013092, 0.5314171314239502, 0.20768848061561584, 0.4961299002170563, 0.10627880692481995, 0.6362491846084595, 1.0589972734451294, 1.1684218645095825, 1.4529184103012085, 2.115669012069702, 1.4942374229431152, 0.1371258795261383, -0.1203603446483612, -0.29025235772132874]",[10],<function relu at 0x00000215FBE691E0>,1000,100,2.2738344739127503,0.001
234,"[0.5824171900749207, 1.3071622848510742, 1.0264174938201904, 1.2686128616333008, 0.50968998670578, 0.9589866399765015, 0.503758430480957, 0.8775424957275391, 0.49042922258377075, 0.5648702383041382, 0.627254843711853, 0.9374572038650513, 0.7711416482925415, 0.5005136728286743]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,150,2.2754534365784855,0.0001
190,"[0.03099660575389862, 0.10167959332466125, 0.06253241002559662, 0.16849574446678162, 0.16759710013866425, 0.19073200225830078, 0.2450617402791977, 0.24453559517860413, 0.18915165960788727, 0.18201720714569092, 0.23714350163936615, 0.23619362711906433, 0.1861875057220459, 0.17533214390277863]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1500,150,2.2760428187990116,0.0001
140,"[-0.5394325256347656, 0.42129436135292053, 0.36512768268585205, 0.12626513838768005, 0.03410891443490982, 0.13844338059425354, 0.34620699286460876, -0.11624649167060852, -0.09094008803367615, -0.059425659477710724, 0.5595705509185791, 0.6698031425476074, 0.3412318229675293, 0.46959948539733887]",[10],<function elu at 0x00000215FBE76E18>,1500,50,2.279748946366374,0.0001
94,"[-0.09211327135562897, 0.8080507516860962, 0.9052060842514038, 0.5518875122070312, 0.36906519532203674, 0.4671420753002167, 0.7231758832931519, 0.0006599351763725281, 0.005844563245773315, 0.23710677027702332, 0.8889013528823853, 0.7044476270675659, 0.018637195229530334, 0.20237216353416443]","[10, 10]",<function elu at 0x00000215FBE76E18>,1500,150,2.280509502720961,0.0001
200,"[0.6727412939071655, -0.4261346757411957, 0.8753732442855835, 0.45082101225852966, 0.04997095465660095, 0.11655738949775696, 0.6827304363250732, 3.7820916175842285, 3.7188334465026855, 4.864609241485596, 8.803722381591797, 8.975714683532715, 7.572475910186768, 5.21006965637207]","[30, 30]",<function relu at 0x00000215FBE691E0>,1000,50,2.2838505994829474,0.01
46,"[0.5363295078277588, 0.8094150424003601, 0.5330501198768616, 0.8394775390625, 0.4220243990421295, 0.856303870677948, 0.6968563795089722, 1.1009243726730347, 0.8009122014045715, 0.8313037157058716, 0.5692678689956665, 0.6756414175033569, 0.7330730557441711, 0.6725059747695923]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1500,150,2.28595441420872,0.0001
182,"[0.7875524163246155, 1.7511330842971802, 0.6470564603805542, -3.3162598609924316, -3.8755950927734375, -4.633502960205078, -4.393731117248535, -5.276404857635498, -6.264513969421387, -8.995392799377441, -8.614834785461426, -9.27541446685791, -12.205911636352539, -12.690128326416016]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1500,150,2.290803052345973,0.01
269,"[0.4826124906539917, 1.0072349309921265, -0.2254520058631897, 0.500505805015564, 0.25021064281463623, 0.6555188894271851, 1.1225086450576782, 1.135276198387146, 1.3702021837234497, 1.9425939321517944, 1.3627811670303345, 0.3611370325088501, 0.13963758945465088, -0.009771525859832764]",[10],<function relu at 0x00000215FBE691E0>,1500,100,2.2921716886661563,0.001
244,"[1.0553250312805176, 0.6228196620941162, 2.152470827102661, -0.0727766752243042, -1.6041243076324463, -3.5544660091400146, -4.815394878387451, -6.235482215881348, -6.573009967803955, -6.733838081359863, -7.128947734832764, -7.412985324859619, -8.750004768371582, -10.299383163452148]",[30],<function relu at 0x00000215FBE691E0>,1500,50,2.2922464131556053,0.001
124,"[-0.24687382578849792, 0.9163166284561157, 1.361400842666626, 1.5862846374511719, 0.15558525919914246, -0.3081824779510498, -0.881618857383728, -0.07783958315849304, -0.007153958082199097, 0.3469283878803253, 1.3245114088058472, 2.80261492729187, 1.556073546409607, 3.046405553817749]",[10],<function elu at 0x00000215FBE76E18>,1500,50,2.293046218326502,0.001
52,"[0.7243210077285767, 0.19890648126602173, -0.5681927800178528, -1.0147908926010132, -3.072533369064331, -3.580242395401001, -4.093576431274414, -8.295049667358398, -9.388575553894043, -8.735841751098633, -1.0737650394439697, 6.2429304122924805, 9.010459899902344, 10.442317008972168]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,50,2.2934128726125733,0.001
70,"[0.17747186124324799, 0.23569488525390625, 0.6497334837913513, 0.44799840450286865, -0.015433816239237785, -1.763798475265503, -3.4622795581817627, -4.979773044586182, -6.30801248550415, -8.849164962768555, -11.799392700195312, -13.929268836975098, -15.714277267456055, -16.99424934387207]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,150,2.297145598021957,0.0001
89,"[-0.09853556752204895, 0.5654732584953308, 0.5167575478553772, 0.11809875071048737, 0.5070880651473999, 0.5809270143508911, 0.6148806214332581, 0.5416420102119446, 0.4593293070793152, 0.45022886991500854, 0.888867199420929, 0.9067161679267883, 0.6560299396514893, 0.5318412780761719]","[10, 10]",<function elu at 0x00000215FBE76E18>,1000,100,2.2990582655250296,0.0001
141,"[-0.24592836201190948, 0.49432605504989624, 0.9921932220458984, 0.4121939539909363, 0.15653400123119354, 0.3072410225868225, 0.8701909184455872, -0.14554615318775177, -0.11673636734485626, 0.6020939946174622, 1.3983402252197266, 1.9192180633544922, 1.645909070968628, 1.3488043546676636]",[10],<function elu at 0x00000215FBE76E18>,1500,100,2.3002106017788826,0.0001
103,"[0.05966205149888992, 0.27771249413490295, 0.24881500005722046, -1.9171206951141357, -2.717249631881714, -3.3294565677642822, -4.622542858123779, -7.817230224609375, -6.605112552642822, -5.494279384613037, -9.368796348571777, -6.031391143798828, -2.672361373901367, -0.21383944153785706]",[30],<function elu at 0x00000215FBE76E18>,1500,200,2.3033719307629954,0.001
93,"[0.004811763763427734, 0.6753596067428589, 0.4658290147781372, 0.36178499460220337, 0.4771680235862732, 0.6133578419685364, 0.6655251383781433, 0.5889650583267212, 0.4975946545600891, 0.5463329553604126, 1.0738393068313599, 1.032362937927246, 0.6737754940986633, 0.6230905055999756]","[10, 10]",<function elu at 0x00000215FBE76E18>,1500,100,2.30490372158081,0.0001
97,"[0.3358137607574463, 1.5646060705184937, 0.9694779515266418, 0.32326850295066833, 1.601678729057312, 1.2450870275497437, -1.3034030199050903, -2.946239709854126, -2.66709041595459, -2.333165407180786, -0.8176537752151489, -0.5065987706184387, 1.4393970966339111, 3.8462889194488525]",[30],<function elu at 0x00000215FBE76E18>,1000,100,2.3100981605688595,0.001
215,"[0.9546128511428833, 1.0223084688186646, 0.577236533164978, 0.20521925389766693, -2.673732042312622, -3.4499435424804688, -5.041999340057373, -5.898094177246094, -6.57902717590332, -7.221079349517822, -7.104727268218994, -7.6715087890625, -7.777799129486084, -7.320394992828369]","[30, 30]",<function relu at 0x00000215FBE691E0>,1500,200,2.310104473581128,0.0001
3,"[0.36858931183815, 0.5476543307304382, -0.5643687844276428, -2.452514886856079, -4.589200019836426, -4.3249287605285645, -2.5336341857910156, -1.394497275352478, 0.026156850159168243, 1.221462607383728, 1.9454119205474854, 5.150599956512451, 7.343520641326904, 7.481712818145752]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1000,200,2.3141902444645703,0.001
38,"[1.4279016256332397, -0.982791543006897, -0.9955742359161377, -0.3542940020561218, -0.028254002332687378, -1.5119684934616089, -1.424803614616394, -1.321104884147644, -0.8422403335571289, -0.519237220287323, -0.9470076560974121, -0.05257970094680786, -1.6615618467330933, -1.4022293090820312]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1500,150,2.3193286328387304,0.01
142,"[-0.14950717985630035, 0.6139848828315735, 0.1628751903772354, 0.3763986825942993, 0.3511890172958374, 0.5445046424865723, 0.4806627035140991, 0.42001044750213623, 0.5326434969902039, 0.5063459277153015, 0.7341142892837524, 1.0167057514190674, 0.5270711779594421, 0.7280718684196472]",[10],<function elu at 0x00000215FBE76E18>,1500,150,2.3202747442742617,0.0001
264,"[0.5126163959503174, 2.0631749629974365, 0.796789288520813, 0.6071538329124451, 1.2667523622512817, 0.7177382707595825, 1.0243135690689087, 0.5640311241149902, 1.4261736869812012, 1.0164347887039185, 1.258300542831421, 1.6313354969024658, 1.837249755859375, 1.591871738433838]",[10],<function relu at 0x00000215FBE691E0>,1000,50,2.3257006064914987,0.001
27,"[0.5938774347305298, 1.9602948427200317, 1.4746390581130981, 1.9424656629562378, -0.05548347532749176, -2.381854772567749, -3.339564085006714, -3.4570796489715576, -3.1552770137786865, -4.204151630401611, -2.8575332164764404, -1.7226263284683228, -0.3328291177749634, 3.6923439502716064]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1000,200,2.3279962651478514,0.001
129,"[0.37383776903152466, 1.3921114206314087, 1.8888858556747437, 1.491546630859375, 1.1619555950164795, -0.9181504249572754, -0.6986203193664551, -0.7732100486755371, -0.4939535856246948, 0.1915661096572876, 2.645622968673706, 4.192707538604736, 5.804929256439209, 7.077923774719238]",[10],<function elu at 0x00000215FBE76E18>,1000,100,2.3280707194254346,0.01
255,"[1.1964892148971558, -1.7196842432022095, 0.6786980628967285, -1.9047516584396362, -4.638362407684326, -2.8140125274658203, -2.8672871589660645, -2.8254594802856445, -4.655839443206787, -3.890321731567383, -3.8432631492614746, -3.2248449325561523, -0.9883445501327515, -0.7463446855545044]",[30],<function relu at 0x00000215FBE691E0>,1500,200,2.3387057167977328,0.01
251,"[1.1046816110610962, -1.116912841796875, 0.7972411513328552, -1.3531665802001953, -4.486422061920166, -3.5623245239257812, -3.251359224319458, -4.891183853149414, -6.504137992858887, -7.068183422088623, -6.957010746002197, -6.239379405975342, -5.970797538757324, -5.115164756774902]",[30],<function relu at 0x00000215FBE691E0>,1000,200,2.3389131614599594,0.01
137,"[-0.29917263984680176, 0.3659859299659729, 0.761064887046814, 0.09504245221614838, 0.08762072026729584, 0.6147809028625488, 1.1386642456054688, 0.12333057820796967, 0.26222944259643555, 0.9262287616729736, 1.1725037097930908, 1.428993582725525, 1.1330829858779907, 0.844875156879425]",[10],<function elu at 0x00000215FBE76E18>,1000,100,2.3414870604239844,0.0001
101,"[0.3294636905193329, 1.4950973987579346, 1.0258798599243164, 0.7597869634628296, 1.2212238311767578, -0.8282960057258606, -3.4833076000213623, -5.425163269042969, -6.6152520179748535, -6.268218994140625, -3.8007423877716064, -1.4762744903564453, 3.591218948364258, 10.855400085449219]",[30],<function elu at 0x00000215FBE76E18>,1500,100,2.3468044011389466,0.001
83,"[0.08648234605789185, 1.747624158859253, 2.5009853839874268, 1.2172706127166748, 1.2072665691375732, -1.1950047016143799, -2.4925200939178467, -4.321352005004883, -5.4996562004089355, -6.151360988616943, -3.4832725524902344, -5.052609920501709, -5.955392360687256, -7.072568416595459]","[10, 10]",<function elu at 0x00000215FBE76E18>,1000,200,2.356519787931307,0.01
91,"[-0.0848449170589447, 0.26873189210891724, 0.3205658495426178, 0.9449957013130188, 0.10663466155529022, 0.5037798881530762, 0.22977463901042938, 0.4202870726585388, 0.09310821443796158, 0.3912893831729889, 0.6787396669387817, 1.0015803575515747, 0.9106861352920532, 0.5980913043022156]","[10, 10]",<function elu at 0x00000215FBE76E18>,1000,200,2.372613562530067,0.0001
136,"[-0.8587155938148499, 0.4089753031730652, 0.2765192687511444, 0.008977733552455902, 0.02806883305311203, 0.33196187019348145, 0.686984121799469, 0.16273531317710876, 0.07111401855945587, 0.41395053267478943, 0.9422094225883484, 1.1394363641738892, 0.48011088371276855, 0.3242894411087036]",[10],<function elu at 0x00000215FBE76E18>,1000,50,2.3885319517637034,0.0001
116,"[-0.5424196124076843, 0.7520719170570374, 0.9625634551048279, 0.8235501646995544, 0.4939309358596802, 0.7650359869003296, 0.15838667750358582, -0.6688427329063416, -1.2356171607971191, -1.1974060535430908, -1.0579562187194824, -1.6887240409851074, -2.7723023891448975, -2.2732467651367188]",[30],<function elu at 0x00000215FBE76E18>,1500,50,2.404550130578827,0.0001
161,"[0.6911182999610901, 0.1807318776845932, 0.8505479693412781, -1.2309163808822632, -3.5854270458221436, -4.20680570602417, -4.66964054107666, -5.769387722015381, -8.329350471496582, -7.840548515319824, -4.974306583404541, -3.8142616748809814, -1.5591387748718262, 0.11571405827999115]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,100,2.405968401857598,0.0001
256,"[-0.22444184124469757, 0.8837461471557617, 1.0692847967147827, 1.010014533996582, 0.694299042224884, 0.40419089794158936, 0.5573352575302124, 0.8017027974128723, 0.38818830251693726, 0.38034510612487793, 0.31884944438934326, 0.6986902952194214, 0.6318013072013855, 0.49063217639923096]",[30],<function relu at 0x00000215FBE691E0>,1000,50,2.40986414659594,0.0001
49,"[0.6755605936050415, 1.3680455684661865, 1.3694697618484497, 0.943933367729187, 1.0453697443008423, 1.1195584535598755, 1.2491897344589233, 0.23347443342208862, -1.7599201202392578, -1.9098401069641113, -0.11480560153722763, -0.7098219990730286, -2.9629697799682617, -3.023622512817383]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,100,2.4110303603685934,0.001
268,"[0.8910412788391113, 2.220871925354004, 0.7934542298316956, 0.6938630938529968, 1.6679574251174927, 1.0258270502090454, 1.1105828285217285, 0.6376065015792847, 1.507016658782959, 1.2387782335281372, 1.646114706993103, 2.0156755447387695, 2.1415839195251465, 1.9453340768814087]",[10],<function relu at 0x00000215FBE691E0>,1500,50,2.4224053772941674,0.001
227,"[-0.042353928089141846, -0.723551869392395, -1.7048749923706055, -1.4920523166656494, -1.2578473091125488, -1.9764587879180908, -2.6294543743133545, -2.6203787326812744, -2.890683174133301, -3.7359230518341064, -2.6720004081726074, -1.4718561172485352, -0.8756483197212219, 0.11174976080656052]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,200,2.4322818277350002,0.01
77,"[0.15020322799682617, 0.5565061569213867, 0.3114597797393799, -0.11798185110092163, 1.117885708808899, 1.3886557817459106, 0.5469971299171448, 1.7537673711776733, 0.2712160348892212, 1.4559931755065918, 2.7261385917663574, 0.8205111026763916, -0.17994561791419983, 1.0656267404556274]","[10, 10]",<function elu at 0x00000215FBE76E18>,1500,100,2.441797716617819,0.001
71,"[0.16712422668933868, 0.3220691978931427, 0.9528543949127197, -1.0549286603927612, -2.8549983501434326, -4.10944128036499, -4.785910129547119, -4.880983829498291, -2.3380255699157715, 0.06882255524396896, 1.106088399887085, 0.26115041971206665, -3.4008948802948, -5.064574718475342]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,200,2.4460852719145207,0.0001
270,"[-0.10093683004379272, -0.2702339291572571, -0.738265335559845, -0.8631648421287537, 0.3764968514442444, 0.29797106981277466, 0.7823647856712341, 0.12899160385131836, -0.6142593026161194, -0.1789122223854065, -0.5519611239433289, -0.28658562898635864, 0.3343629240989685, 0.5456952452659607]",[10],<function relu at 0x00000215FBE691E0>,1500,150,2.4630217576899853,0.001
165,"[0.7376493215560913, 0.3387444317340851, 1.1378192901611328, -1.2039499282836914, -3.6397435665130615, -4.207735061645508, -5.154303073883057, -6.404765605926514, -8.881982803344727, -8.249676704406738, -5.066872596740723, -3.089839458465576, -0.09505796432495117, 2.1309309005737305]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,100,2.4690979567770266,0.0001
95,"[0.0497167631983757, 0.45701679587364197, 0.7341727018356323, 1.6635109186172485, 0.4782605767250061, 0.42444559931755066, 0.060533612966537476, 0.22145529091358185, -0.13942453265190125, 0.1819702684879303, 0.4054642915725708, 0.884209930896759, 1.0112907886505127, 0.7692729234695435]","[10, 10]",<function elu at 0x00000215FBE76E18>,1500,200,2.4824032090190413,0.0001
243,"[1.0782002210617065, -0.16203519701957703, 0.08318522572517395, 0.17098933458328247, -0.41535326838493347, 1.127923607826233, 2.3916618824005127, 2.7107176780700684, 5.024500370025635, 6.358102798461914, 8.90211009979248, 8.60859489440918, 6.853240489959717, 5.666635513305664]",[30],<function relu at 0x00000215FBE691E0>,1000,200,2.48504349185307,0.001
238,"[0.4253237545490265, 1.392566204071045, 1.3497202396392822, 1.4738601446151733, 0.8162030577659607, 1.316927433013916, 1.050876498222351, 1.5539202690124512, 1.0027292966842651, 1.3173969984054565, 1.1898930072784424, 1.4865748882293701, 1.2566699981689453, 0.9714706540107727]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,150,2.4867639799315984,0.0001
28,"[0.6395490765571594, 1.1624566316604614, -0.3612949252128601, -3.1212339401245117, -4.949979305267334, -4.46672248840332, -4.272450923919678, -4.929633617401123, -3.2472970485687256, -3.3175981044769287, -0.5929559469223022, 2.2209627628326416, 2.5902585983276367, 3.136282205581665]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1500,50,2.49163878847592,0.001
228,"[0.8531051874160767, -0.07099536061286926, -2.280802011489868, -0.09219923615455627, -0.0416562557220459, 0.08914944529533386, 0.19771650433540344, 0.11777448654174805, 0.1863327920436859, -0.1587173342704773, -0.23856768012046814, 0.15601298213005066, 0.26108965277671814, 0.9806336164474487]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,50,2.5098365342783255,0.01
59,"[0.8192279934883118, -1.2775413990020752, -0.12091412395238876, -1.0671848058700562, -4.085007667541504, -4.410785675048828, -1.9021803140640259, -0.1924876570701599, -3.866884708404541, -6.434232711791992, -3.0453789234161377, 0.400299072265625, 1.9253082275390625, -0.3548060357570648]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,200,2.535555809983718,0.01
166,"[0.8962993025779724, 1.8002042770385742, 0.06726694852113724, -2.069709300994873, -3.8925278186798096, -4.225251197814941, -5.93911075592041, -6.130600929260254, -5.419101715087891, -4.604564189910889, -3.5149006843566895, -1.968025803565979, -1.8674650192260742, -2.2306816577911377]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,150,2.5387383844461535,0.0001
224,"[0.7546806335449219, -0.17551159858703613, -2.0250706672668457, -0.09976278990507126, 0.07744742184877396, 0.3487405776977539, 0.6280646920204163, 0.4761502146720886, 0.2304932177066803, -0.162145733833313, 0.15736281871795654, 0.8799347281455994, 1.4329792261123657, 3.2897393703460693]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,50,2.5536061852388254,0.01
260,"[-0.21856042742729187, 0.9577038884162903, 1.8203374147415161, 1.914848804473877, 0.9927296042442322, 0.07528224587440491, -0.2462693750858307, -0.2505050599575043, -0.8809813857078552, -1.3856672048568726, -0.7448531985282898, 0.06328617036342621, 0.24671755731105804, 0.583118736743927]",[30],<function relu at 0x00000215FBE691E0>,1500,50,2.554170492190524,0.0001
112,"[-0.43379560112953186, 0.6860969066619873, 0.7423895597457886, 1.209651231765747, 1.0446656942367554, 0.765190839767456, -0.28992894291877747, -0.630937397480011, -1.1885188817977905, -0.8089923858642578, -0.7493681907653809, -0.9153394103050232, -1.7657287120819092, -1.5144619941711426]",[30],<function elu at 0x00000215FBE76E18>,1000,50,2.55435287873842,0.0001
34,"[1.15207839012146, -0.9370673894882202, 0.0969134271144867, 1.4564729928970337, 0.5657929182052612, -1.0262279510498047, -0.9343181848526001, 0.18403562903404236, 0.8789446949958801, 0.8725343942642212, 0.4611453711986542, 0.8381067514419556, -0.5175150632858276, -0.16197097301483154]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1000,150,2.5611016750009297,0.01
205,"[0.5772980451583862, -0.8444097638130188, 0.4992868900299072, 2.242549180984497, -2.1086387634277344, -2.6583898067474365, -1.4678112268447876, -3.0908918380737305, -4.5088677406311035, -3.9650232791900635, -2.005267858505249, -0.39420247077941895, -3.2299540042877197, -1.8070237636566162]","[30, 30]",<function relu at 0x00000215FBE691E0>,1500,100,2.5644828869282574,0.01
279,"[0.7503347396850586, 0.7982900142669678, 1.9171335697174072, 1.5359820127487183, 1.3714959621429443, 0.2727662920951843, 1.0975537300109863, 0.7362382411956787, 0.49639827013015747, -0.16150382161140442, 0.08964043855667114, -0.05266284942626953, -0.4639817476272583, -0.45562469959259033]",[10],<function relu at 0x00000215FBE691E0>,1500,200,2.5723968274418314,0.01
75,"[0.6103940010070801, 0.8800864815711975, -0.08327709138393402, 1.4554342031478882, 1.6340738534927368, 0.5588128566741943, -0.46780359745025635, -0.724305272102356, 0.29632532596588135, 0.45210862159729004, 1.2611459493637085, 2.6190478801727295, 2.3327903747558594, 2.531118392944336]","[10, 10]",<function elu at 0x00000215FBE76E18>,1000,200,2.5926691567151927,0.001
249,"[0.7632127404212952, 1.4016270637512207, 0.9485517144203186, -6.23052978515625, -6.36690092086792, -3.4144484996795654, -2.1933109760284424, -3.4218575954437256, -2.584097385406494, -1.9008984565734863, 4.888184547424316, 4.671416759490967, 1.4478501081466675, -3.0134851932525635]",[30],<function relu at 0x00000215FBE691E0>,1000,100,2.5954670001072193,0.01
193,"[0.7885916829109192, -0.4705348014831543, -1.2678030729293823, -3.1076948642730713, -4.349154949188232, -3.9042720794677734, -3.9746975898742676, -4.248369216918945, -3.8307337760925293, -4.030238628387451, -2.3799147605895996, -0.43787676095962524, 1.0222070217132568, 2.9456076622009277]","[30, 30]",<function relu at 0x00000215FBE691E0>,1000,100,2.625842314515119,0.001
87,"[0.06851822137832642, 2.3803441524505615, 3.1970369815826416, 1.684443473815918, 2.0585813522338867, -1.0172138214111328, -1.233492136001587, -1.6293883323669434, -2.053570032119751, -2.6292006969451904, -2.5299336910247803, -3.3605618476867676, -4.23034143447876, -5.393332004547119]","[10, 10]",<function elu at 0x00000215FBE76E18>,1500,200,2.6285645228389973,0.01
106,"[0.9865666627883911, 0.14928460121154785, 0.506462574005127, -2.92350435256958, -1.3049417734146118, -3.9704408645629883, -5.742084980010986, -8.639862060546875, -9.733895301818848, -7.229065418243408, -4.246873378753662, -1.7074012756347656, 0.2543371021747589, -1.7182984352111816]",[30],<function elu at 0x00000215FBE76E18>,1000,150,2.6317535899214297,0.01
253,"[0.5334618091583252, 1.7452068328857422, 1.328298807144165, -6.083330154418945, -6.576215744018555, -2.871472120285034, -3.5512943267822266, -7.138417720794678, -6.557053089141846, -4.708052635192871, -2.106840133666992, -3.200216293334961, -3.498051404953003, -1.2368072271347046]",[30],<function relu at 0x00000215FBE691E0>,1500,100,2.632314825689414,0.01
57,"[0.9830532670021057, 0.5012174248695374, 0.3673308491706848, -0.06403296440839767, 1.9118062257766724, -2.562652826309204, 1.4153509140014648, 1.0501207113265991, 0.531603217124939, 6.205070495605469, 4.189250946044922, 3.8976409435272217, -2.8620874881744385, -11.139278411865234]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,100,2.6635287429108003,0.01
32,"[0.3909165859222412, 1.3100807666778564, -1.112992525100708, -0.9796639680862427, -1.7793887853622437, -2.006856918334961, -6.652338981628418, -6.3387908935546875, -5.427128314971924, -3.6164722442626953, -1.9595839977264404, -0.7084416151046753, -0.01655101776123047, 0.9329586029052734]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1000,50,2.692743711774351,0.01
78,"[0.9718164205551147, 2.547086477279663, -0.7414824962615967, -1.2867555618286133, -3.165374755859375, -3.8988966941833496, -6.6341423988342285, -7.766724109649658, -8.99795150756836, -8.331979751586914, -6.051999092102051, -10.081287384033203, -13.394843101501465, -14.062978744506836]","[10, 10]",<function elu at 0x00000215FBE76E18>,1500,150,2.699702653207725,0.001
110,"[0.9817862510681152, 0.09611986577510834, -0.26740241050720215, -3.107945203781128, -1.211299180984497, -3.7103378772735596, -5.855985641479492, -10.122220993041992, -10.224259376525879, -8.219686508178711, -4.097580432891846, -1.5899579524993896, -0.013690292835235596, -1.739868402481079]",[30],<function elu at 0x00000215FBE76E18>,1500,150,2.705432579030911,0.01
231,"[0.0073041170835494995, -0.9863191843032837, -1.7840622663497925, -1.6512452363967896, -1.8729650974273682, -2.90401291847229, -4.147531986236572, -4.123680591583252, -5.843612194061279, -6.52953577041626, -4.829256534576416, 2.9198782444000244, -0.6336187124252319, 0.4794471263885498]","[10, 10]",<function relu at 0x00000215FBE691E0>,1500,200,2.7280611319950463,0.01
