index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
142,"[0.10447786748409271, -0.05629462003707886, 0.13288918137550354, 0.0951157957315445, -0.6657040119171143, -0.5884567499160767, -0.270026832818985, -0.7480523586273193, -0.884504497051239, -0.7195895314216614, -0.797904372215271, -0.7390255928039551, -0.5218133926391602, -0.5336759686470032]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.087392087348905,0.0001
286,"[0.10447786748409271, -0.05629462003707886, 0.13288918137550354, 0.0951157957315445, -0.6657040119171143, -0.5884567499160767, -0.270026832818985, -0.7480523586273193, -0.884504497051239, -0.7195895314216614, -0.797904372215271, -0.7390255928039551, -0.5218133926391602, -0.5336759686470032]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.087392087348905,0.0001
65,"[0.14164431393146515, 0.028681006282567978, 0.07544568181037903, -0.1379261314868927, -0.5830720663070679, -0.3666440546512604, -0.07402943819761276, -0.6138114333152771, -0.7898398637771606, -0.612359881401062, -0.9280112385749817, -0.7848272323608398, -0.596850574016571, -1.0824013948440552]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.094409239742088,0.0001
209,"[0.14164431393146515, 0.028681006282567978, 0.07544568181037903, -0.1379261314868927, -0.5830720663070679, -0.3666440546512604, -0.07402943819761276, -0.6138114333152771, -0.7898398637771606, -0.612359881401062, -0.9280112385749817, -0.7848272323608398, -0.596850574016571, -1.0824013948440552]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.094409239742088,0.0001
143,"[-0.16605740785598755, -0.13176222145557404, -0.014012662693858147, -0.10161924362182617, 0.03338656574487686, 0.1457493156194687, 0.17083626985549927, 0.2642804682254791, 0.5369234085083008, 0.5072610974311829, 0.5385825634002686, 0.74127197265625, 0.556658923625946, 0.5793868899345398]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.096779515258301,0.0001
287,"[-0.16605740785598755, -0.13176222145557404, -0.014012662693858147, -0.10161924362182617, 0.03338656574487686, 0.1457493156194687, 0.17083626985549927, 0.2642804682254791, 0.5369234085083008, 0.5072610974311829, 0.5385825634002686, 0.74127197265625, 0.556658923625946, 0.5793868899345398]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.096779515258301,0.0001
51,"[0.010654404759407043, -0.2739673852920532, -0.2613299489021301, 0.08113858103752136, 0.48475968837738037, -0.1723654419183731, -0.06799392402172089, 0.5815977454185486, -0.005605295300483704, 0.04500122368335724, -0.19311566650867462, -0.693369448184967, -0.5477693676948547, -0.04862843453884125]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.097423548126088,0.001
195,"[0.010654404759407043, -0.2739673852920532, -0.2613299489021301, 0.08113858103752136, 0.48475968837738037, -0.1723654419183731, -0.06799392402172089, 0.5815977454185486, -0.005605295300483704, 0.04500122368335724, -0.19311566650867462, -0.693369448184967, -0.5477693676948547, -0.04862843453884125]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.097423548126088,0.001
117,"[-0.10309798270463943, -0.16034507751464844, -0.012341411784291267, -0.2750575542449951, -0.35640382766723633, 0.36355361342430115, 0.5292640328407288, 0.4946044683456421, 1.0450892448425293, 0.7659367322921753, 0.8863365650177002, 0.5050935745239258, -0.09703583270311356, 0.6730233430862427]",[30],<function elu at 0x0000023920809E18>,500,100,5.100603354181734,0.0001
261,"[-0.10309798270463943, -0.16034507751464844, -0.012341411784291267, -0.2750575542449951, -0.35640382766723633, 0.36355361342430115, 0.5292640328407288, 0.4946044683456421, 1.0450892448425293, 0.7659367322921753, 0.8863365650177002, 0.5050935745239258, -0.09703583270311356, 0.6730233430862427]",[30],<function relu at 0x000002392080B1E0>,500,100,5.100603354181734,0.0001
69,"[0.06095879152417183, 0.007385734468698502, 0.05318465828895569, -0.14343148469924927, -0.5013845562934875, -0.16923293471336365, 0.10841688513755798, -0.5495941042900085, -0.4680340588092804, -0.09190282225608826, -0.4134296178817749, -0.2689532935619354, -0.2439168393611908, -0.7954583764076233]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.104076362347263,0.0001
213,"[0.06095879152417183, 0.007385734468698502, 0.05318465828895569, -0.14343148469924927, -0.5013845562934875, -0.16923293471336365, 0.10841688513755798, -0.5495941042900085, -0.4680340588092804, -0.09190282225608826, -0.4134296178817749, -0.2689532935619354, -0.2439168393611908, -0.7954583764076233]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.104076362347263,0.0001
150,"[0.3120937645435333, 0.3948473334312439, 0.0180160254240036, -0.6734446287155151, -0.8792688846588135, -0.12106885015964508, 0.07183988392353058, -0.47734886407852173, -0.3133540749549866, -0.16777627170085907, -0.06699314713478088, 0.09930089861154556, -0.13775543868541718, -0.4988560080528259]",[10],<function relu at 0x000002392080B1E0>,500,250,5.106407963089508,0.001
6,"[0.3120937645435333, 0.3948473334312439, 0.0180160254240036, -0.6734446287155151, -0.8792688846588135, -0.12106885015964508, 0.07183988392353058, -0.47734886407852173, -0.3133540749549866, -0.16777627170085907, -0.06699314713478088, 0.09930089861154556, -0.13775543868541718, -0.4988560080528259]",[10],<function elu at 0x0000023920809E18>,500,250,5.106407963089508,0.001
257,"[0.08171823620796204, -0.017130184918642044, 0.2341064065694809, -0.030469167977571487, -0.5754892230033875, -0.3689410388469696, -0.20520325005054474, -0.7777817249298096, -1.2122200727462769, -1.1887794733047485, -0.9137985706329346, -1.011850357055664, -0.8948484659194946, -0.48590150475502014]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.106826445891547,0.0001
113,"[0.08171823620796204, -0.017130184918642044, 0.2341064065694809, -0.030469167977571487, -0.5754892230033875, -0.3689410388469696, -0.20520325005054474, -0.7777817249298096, -1.2122200727462769, -1.1887794733047485, -0.9137985706329346, -1.011850357055664, -0.8948484659194946, -0.48590150475502014]",[30],<function elu at 0x0000023920809E18>,1000,100,5.106826445891547,0.0001
68,"[-0.08691880106925964, 0.059859082102775574, 0.0978098213672638, -0.039117515087127686, -0.44220221042633057, -0.27539360523223877, 0.10428112745285034, -0.09780925512313843, 0.1731167435646057, 0.47404220700263977, 0.3892275094985962, 0.35141074657440186, 0.627950131893158, -0.30717647075653076]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.1071119396440015,0.0001
212,"[-0.08691880106925964, 0.059859082102775574, 0.0978098213672638, -0.039117515087127686, -0.44220221042633057, -0.27539360523223877, 0.10428112745285034, -0.09780925512313843, 0.1731167435646057, 0.47404220700263977, 0.3892275094985962, 0.35141074657440186, 0.627950131893158, -0.30717647075653076]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.1071119396440015,0.0001
139,"[-0.16027966141700745, -0.10630204528570175, 0.09531495720148087, -0.11573817580938339, -0.0009923502802848816, 0.16660311818122864, 0.10391932725906372, 0.1285339891910553, 0.30947139859199524, 0.2529849112033844, 0.2522786557674408, 0.504980206489563, 0.2067876160144806, 0.09895593672990799]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.109120663399675,0.0001
283,"[-0.16027966141700745, -0.10630204528570175, 0.09531495720148087, -0.11573817580938339, -0.0009923502802848816, 0.16660311818122864, 0.10391932725906372, 0.1285339891910553, 0.30947139859199524, 0.2529849112033844, 0.2522786557674408, 0.504980206489563, 0.2067876160144806, 0.09895593672990799]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.109120663399675,0.0001
266,"[0.33636587858200073, 0.2695692777633667, -0.1252816766500473, -0.17557479441165924, -0.4005858302116394, -1.2130210399627686, -0.1944475919008255, 0.9687138795852661, 1.7435003519058228, 2.6348843574523926, 3.135507106781006, 2.810441017150879, 2.3070194721221924, 1.7085731029510498]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.110312095921058,0.001
122,"[0.33636587858200073, 0.2695692777633667, -0.1252816766500473, -0.17557479441165924, -0.4005858302116394, -1.2130210399627686, -0.1944475919008255, 0.9687138795852661, 1.7435003519058228, 2.6348843574523926, 3.135507106781006, 2.810441017150879, 2.3070194721221924, 1.7085731029510498]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.110312095921058,0.001
151,"[0.6204030513763428, 0.46734923124313354, -0.058675214648246765, -0.5198906660079956, -0.539257824420929, -0.3921195864677429, -0.8865788578987122, -1.3175678253173828, -1.3731526136398315, -1.8506008386611938, -2.3117377758026123, -2.862380266189575, -2.8986411094665527, -2.65356707572937]",[10],<function relu at 0x000002392080B1E0>,500,150,5.112104772707542,0.001
7,"[0.6204030513763428, 0.46734923124313354, -0.058675214648246765, -0.5198906660079956, -0.539257824420929, -0.3921195864677429, -0.8865788578987122, -1.3175678253173828, -1.3731526136398315, -1.8506008386611938, -2.3117377758026123, -2.862380266189575, -2.8986411094665527, -2.65356707572937]",[10],<function elu at 0x0000023920809E18>,500,150,5.112104772707542,0.001
237,"[-0.001946358010172844, 0.05297892540693283, -0.11664802581071854, 0.07417670637369156, -0.06129058450460434, -0.4008347988128662, -0.001317998394370079, 0.630324125289917, -0.11927022784948349, 0.43745774030685425, 0.5658532977104187, 0.5677558779716492, 1.2779111862182617, 0.8330912590026855]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.118072666601664,0.0001
93,"[-0.001946358010172844, 0.05297892540693283, -0.11664802581071854, 0.07417670637369156, -0.06129058450460434, -0.4008347988128662, -0.001317998394370079, 0.630324125289917, -0.11927022784948349, 0.43745774030685425, 0.5658532977104187, 0.5677558779716492, 1.2779111862182617, 0.8330912590026855]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.118072666601664,0.0001
242,"[0.3233669698238373, 0.1673954427242279, -0.11394988745450974, 0.24555820226669312, 0.11604804545640945, -1.1747888326644897, -1.0979359149932861, -0.2523183226585388, 2.0241403579711914, 3.8742597103118896, 5.04168176651001, 4.137682914733887, 2.902294158935547, 3.8271710872650146]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.123919076638584,0.001
98,"[0.3233669698238373, 0.1673954427242279, -0.11394988745450974, 0.24555820226669312, 0.11604804545640945, -1.1747888326644897, -1.0979359149932861, -0.2523183226585388, 2.0241403579711914, 3.8742597103118896, 5.04168176651001, 4.137682914733887, 2.902294158935547, 3.8271710872650146]",[30],<function elu at 0x0000023920809E18>,1000,250,5.123919076638584,0.001
0,"[0.5609622001647949, 0.32165029644966125, -0.19668947160243988, -0.6043086051940918, -1.022790789604187, -0.8639846444129944, 0.4386797249317169, 0.552509605884552, -0.0027139652520418167, -0.6345335245132446, -0.8982223868370056, 0.3153761923313141, 1.2446051836013794, 1.4260953664779663]",[10],<function elu at 0x0000023920809E18>,1000,50,5.126348837202187,0.001
144,"[0.5609622001647949, 0.32165029644966125, -0.19668947160243988, -0.6043086051940918, -1.022790789604187, -0.8639846444129944, 0.4386797249317169, 0.552509605884552, -0.0027139652520418167, -0.6345335245132446, -0.8982223868370056, 0.3153761923313141, 1.2446051836013794, 1.4260953664779663]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.126348837202187,0.001
74,"[0.5081093907356262, 0.15030735731124878, 0.13285720348358154, 0.4707833230495453, -0.04591425880789757, -2.8927109241485596, -3.5910096168518066, -1.465342402458191, 0.31294363737106323, 3.661940574645996, 4.1536993980407715, 5.929832458496094, 5.557901859283447, 5.56691312789917]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.131188105706557,0.001
218,"[0.5081093907356262, 0.15030735731124878, 0.13285720348358154, 0.4707833230495453, -0.04591425880789757, -2.8927109241485596, -3.5910096168518066, -1.465342402458191, 0.31294363737106323, 3.661940574645996, 4.1536993980407715, 5.929832458496094, 5.557901859283447, 5.56691312789917]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.131188105706557,0.001
165,"[-0.15010741353034973, 0.10261508822441101, 0.19197770953178406, -0.12060102820396423, -0.6098616123199463, 0.33584871888160706, 0.16451850533485413, -0.5906679630279541, 0.10372039675712585, -0.31324243545532227, -0.1969587802886963, 0.3901730477809906, -0.12249678373336792, -0.8435947895050049]",[10],<function relu at 0x000002392080B1E0>,500,100,5.131927046788617,0.0001
21,"[-0.15010741353034973, 0.10261508822441101, 0.19197770953178406, -0.12060102820396423, -0.6098616123199463, 0.33584871888160706, 0.16451850533485413, -0.5906679630279541, 0.10372039675712585, -0.31324243545532227, -0.1969587802886963, 0.3901730477809906, -0.12249678373336792, -0.8435947895050049]",[10],<function elu at 0x0000023920809E18>,500,100,5.131927046788617,0.0001
208,"[-0.002043493092060089, 0.13195884227752686, 0.15182599425315857, 0.02758868783712387, -0.5404666066169739, -0.4256923496723175, 0.12603673338890076, -0.2841019332408905, -0.11910150200128555, 0.7513750791549683, 0.47992539405822754, 0.2352622151374817, 0.8278917670249939, -0.3971240520477295]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.145457854946209,0.0001
64,"[-0.002043493092060089, 0.13195884227752686, 0.15182599425315857, 0.02758868783712387, -0.5404666066169739, -0.4256923496723175, 0.12603673338890076, -0.2841019332408905, -0.11910150200128555, 0.7513750791549683, 0.47992539405822754, 0.2352622151374817, 0.8278917670249939, -0.3971240520477295]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.145457854946209,0.0001
154,"[0.8523839116096497, 0.924735426902771, 0.31896284222602844, -0.3921705186367035, -1.7091789245605469, -1.5179216861724854, -2.254565715789795, -1.661903738975525, -1.6560062170028687, -0.841014564037323, -0.4635554850101471, -2.002624034881592, -1.9384582042694092, -2.0508737564086914]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.154447627079034,0.01
10,"[0.8523839116096497, 0.924735426902771, 0.31896284222602844, -0.3921705186367035, -1.7091789245605469, -1.5179216861724854, -2.254565715789795, -1.661903738975525, -1.6560062170028687, -0.841014564037323, -0.4635554850101471, -2.002624034881592, -1.9384582042694092, -2.0508737564086914]",[10],<function elu at 0x0000023920809E18>,1000,250,5.154447627079034,0.01
174,"[-0.06476546823978424, -0.22729767858982086, 0.6660029888153076, 0.6584540009498596, -0.19745679199695587, -1.1242870092391968, -1.217698097229004, 0.21890036761760712, 1.2714200019836426, 1.9928616285324097, 4.922700881958008, 4.554245471954346, 5.498020648956299, 7.252807140350342]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.158724817008173,0.001
30,"[-0.06476546823978424, -0.22729767858982086, 0.6660029888153076, 0.6584540009498596, -0.19745679199695587, -1.1242870092391968, -1.217698097229004, 0.21890036761760712, 1.2714200019836426, 1.9928616285324097, 4.922700881958008, 4.554245471954346, 5.498020648956299, 7.252807140350342]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.158724817008173,0.001
250,"[0.3608902096748352, 0.76533442735672, -0.1548919677734375, 0.29631268978118896, -2.2082455158233643, -1.4320985078811646, -0.410408079624176, -1.5905787944793701, -2.815870761871338, 0.19044703245162964, 0.6075144410133362, -0.9220299124717712, 0.7937571406364441, 3.7906951904296875]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.1673797203573235,0.01
106,"[0.3608902096748352, 0.76533442735672, -0.1548919677734375, 0.29631268978118896, -2.2082455158233643, -1.4320985078811646, -0.410408079624176, -1.5905787944793701, -2.815870761871338, 0.19044703245162964, 0.6075144410133362, -0.9220299124717712, 0.7937571406364441, 3.7906951904296875]",[30],<function elu at 0x0000023920809E18>,1000,250,5.1673797203573235,0.01
19,"[0.1300230324268341, 0.10685611516237259, -0.0373738631606102, -0.16632089018821716, 0.026968248188495636, 0.23109769821166992, 0.06210870295763016, 0.09520239382982254, 0.2694929838180542, 0.14195579290390015, 0.20924049615859985, 0.10188747197389603, -0.039622895419597626, 0.10875386744737625]",[10],<function elu at 0x0000023920809E18>,1000,150,5.172035866175017,0.0001
163,"[0.1300230324268341, 0.10685611516237259, -0.0373738631606102, -0.16632089018821716, 0.026968248188495636, 0.23109769821166992, 0.06210870295763016, 0.09520239382982254, 0.2694929838180542, 0.14195579290390015, 0.20924049615859985, 0.10188747197389603, -0.039622895419597626, 0.10875386744737625]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.172035866175017,0.0001
124,"[0.12423432618379593, 0.03310832381248474, 0.303343802690506, 0.4462020993232727, -0.12269126623868942, -0.5762589573860168, -0.8200668096542358, -0.8320199251174927, -0.9554606676101685, -0.44131433963775635, -2.1369214057922363, -0.8368389010429382, -1.19505774974823, 0.30495983362197876]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.186028197109408,0.001
268,"[0.12423432618379593, 0.03310832381248474, 0.303343802690506, 0.4462020993232727, -0.12269126623868942, -0.5762589573860168, -0.8200668096542358, -0.8320199251174927, -0.9554606676101685, -0.44131433963775635, -2.1369214057922363, -0.8368389010429382, -1.19505774974823, 0.30495983362197876]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.186028197109408,0.001
263,"[0.08792854845523834, 0.028796467930078506, -0.018240556120872498, 0.0829719603061676, 0.10374362766742706, -0.08611388504505157, 0.09128446131944656, 0.1604255586862564, -0.05780525878071785, 0.2047937661409378, 0.23124687373638153, 0.15980404615402222, 0.4285539984703064, 0.5945054888725281]",[30],<function relu at 0x000002392080B1E0>,500,150,5.187691451180705,0.0001
119,"[0.08792854845523834, 0.028796467930078506, -0.018240556120872498, 0.0829719603061676, 0.10374362766742706, -0.08611388504505157, 0.09128446131944656, 0.1604255586862564, -0.05780525878071785, 0.2047937661409378, 0.23124687373638153, 0.15980404615402222, 0.4285539984703064, 0.5945054888725281]",[30],<function elu at 0x0000023920809E18>,500,150,5.187691451180705,0.0001
167,"[0.08018656075000763, 0.03757159784436226, -0.09995730221271515, -0.0824659913778305, 0.2714023292064667, 0.359859436750412, 0.11515827476978302, 0.22367949783802032, 0.30119559168815613, 0.15601105988025665, 0.22302980720996857, 0.037544745951890945, 0.027853745967149734, 0.28409460186958313]",[10],<function relu at 0x000002392080B1E0>,500,150,5.1886629682237375,0.0001
23,"[0.08018656075000763, 0.03757159784436226, -0.09995730221271515, -0.0824659913778305, 0.2714023292064667, 0.359859436750412, 0.11515827476978302, 0.22367949783802032, 0.30119559168815613, 0.15601105988025665, 0.22302980720996857, 0.037544745951890945, 0.027853745967149734, 0.28409460186958313]",[10],<function elu at 0x0000023920809E18>,500,150,5.1886629682237375,0.0001
234,"[0.2353522926568985, 0.0860268771648407, 0.01930828206241131, 0.3607307970523834, 0.3947821855545044, 0.1675453633069992, -1.351219654083252, -2.3956308364868164, -3.307377815246582, -3.751270055770874, -3.702680826187134, -3.5558316707611084, -3.4199717044830322, -4.1818742752075195]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.191448838339197,0.0001
90,"[0.2353522926568985, 0.0860268771648407, 0.01930828206241131, 0.3607307970523834, 0.3947821855545044, 0.1675453633069992, -1.351219654083252, -2.3956308364868164, -3.307377815246582, -3.751270055770874, -3.702680826187134, -3.5558316707611084, -3.4199717044830322, -4.1818742752075195]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.191448838339197,0.0001
264,"[0.08036869764328003, 0.15767604112625122, 0.3250097632408142, 0.7106785774230957, 0.3713243007659912, -0.9205455780029297, -2.148658037185669, -1.7821857929229736, -2.3419463634490967, -1.7403008937835693, -4.071359634399414, -2.25251841545105, -2.503542900085449, -0.3192163407802582]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.19477334088339,0.001
120,"[0.08036869764328003, 0.15767604112625122, 0.3250097632408142, 0.7106785774230957, 0.3713243007659912, -0.9205455780029297, -2.148658037185669, -1.7821857929229736, -2.3419463634490967, -1.7403008937835693, -4.071359634399414, -2.25251841545105, -2.503542900085449, -0.3192163407802582]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.19477334088339,0.001
202,"[-0.11541759967803955, -0.17218756675720215, -1.288171648979187, 0.42268264293670654, 1.0870531797409058, 0.036993205547332764, 1.090664267539978, 0.37034571170806885, -0.7454451322555542, -0.4562349319458008, 0.14891517162322998, -1.2169835567474365, -2.1555161476135254, -1.7885044813156128]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.211422542040155,0.01
58,"[-0.11541759967803955, -0.17218756675720215, -1.288171648979187, 0.42268264293670654, 1.0870531797409058, 0.036993205547332764, 1.090664267539978, 0.37034571170806885, -0.7454451322555542, -0.4562349319458008, 0.14891517162322998, -1.2169835567474365, -2.1555161476135254, -1.7885044813156128]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.211422542040155,0.01
4,"[0.4145943224430084, 0.25363269448280334, -0.05583122372627258, -0.1893710494041443, -0.10561415553092957, -0.04600703716278076, -0.003847062587738037, -0.08933325111865997, -0.2090539038181305, -0.17970868945121765, -0.24637970328330994, -0.3885873854160309, -0.5240153670310974, -0.7073119878768921]",[10],<function elu at 0x0000023920809E18>,500,50,5.214885018176642,0.001
148,"[0.4145943224430084, 0.25363269448280334, -0.05583122372627258, -0.1893710494041443, -0.10561415553092957, -0.04600703716278076, -0.003847062587738037, -0.08933325111865997, -0.2090539038181305, -0.17970868945121765, -0.24637970328330994, -0.3885873854160309, -0.5240153670310974, -0.7073119878768921]",[10],<function relu at 0x000002392080B1E0>,500,50,5.214885018176642,0.001
155,"[0.2263219803571701, 0.1982850283384323, -0.13166697323322296, -0.017834022641181946, -0.3135541081428528, -0.12598951160907745, 0.549574077129364, 0.40785497426986694, 1.3610612154006958, 2.7175021171569824, 3.4127495288848877, 4.088870525360107, 3.5642409324645996, 3.2532131671905518]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.225244351105424,0.01
11,"[0.2263219803571701, 0.1982850283384323, -0.13166697323322296, -0.017834022641181946, -0.3135541081428528, -0.12598951160907745, 0.549574077129364, 0.40785497426986694, 1.3610612154006958, 2.7175021171569824, 3.4127495288848877, 4.088870525360107, 3.5642409324645996, 3.2532131671905518]",[10],<function elu at 0x0000023920809E18>,1000,150,5.225244351105424,0.01
259,"[0.0532679408788681, 0.0416417270898819, 0.0786200538277626, 0.09874297678470612, 0.07308080792427063, 0.10696712136268616, 0.24420729279518127, 0.09470939636230469, -0.16638246178627014, -0.1961824893951416, -0.27714571356773376, -0.17090387642383575, 0.029005184769630432, 0.14805084466934204]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.2258786463165166,0.0001
115,"[0.0532679408788681, 0.0416417270898819, 0.0786200538277626, 0.09874297678470612, 0.07308080792427063, 0.10696712136268616, 0.24420729279518127, 0.09470939636230469, -0.16638246178627014, -0.1961824893951416, -0.27714571356773376, -0.17090387642383575, 0.029005184769630432, 0.14805084466934204]",[30],<function elu at 0x0000023920809E18>,1000,150,5.2258786463165166,0.0001
55,"[0.19772781431674957, 0.15072205662727356, 0.10973062366247177, -0.07352620363235474, 0.11370483785867691, -0.14277641475200653, 0.11758521944284439, 0.11794484406709671, -0.25243645906448364, -0.3487324118614197, -0.6061125993728638, -0.727208137512207, -0.6882773041725159, -0.35349756479263306]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.226272236437188,0.001
199,"[0.19772781431674957, 0.15072205662727356, 0.10973062366247177, -0.07352620363235474, 0.11370483785867691, -0.14277641475200653, 0.11758521944284439, 0.11794484406709671, -0.25243645906448364, -0.3487324118614197, -0.6061125993728638, -0.727208137512207, -0.6882773041725159, -0.35349756479263306]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.226272236437188,0.001
161,"[0.004276558756828308, 0.22288788855075836, 0.19545979797840118, 0.035526350140571594, -0.4060170650482178, 0.26346904039382935, 0.2582065463066101, -0.351531982421875, 0.09720964729785919, -0.1212763637304306, -0.0680525153875351, 0.2224084883928299, -0.14176635444164276, -0.7839695811271667]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.228407958761294,0.0001
17,"[0.004276558756828308, 0.22288788855075836, 0.19545979797840118, 0.035526350140571594, -0.4060170650482178, 0.26346904039382935, 0.2582065463066101, -0.351531982421875, 0.09720964729785919, -0.1212763637304306, -0.0680525153875351, 0.2224084883928299, -0.14176635444164276, -0.7839695811271667]",[10],<function elu at 0x0000023920809E18>,1000,100,5.228407958761294,0.0001
97,"[0.637650191783905, 0.5687128305435181, 0.5801579356193542, 0.0411115400493145, -0.7158290147781372, -1.7011531591415405, -1.571568250656128, -1.7602587938308716, -2.394174337387085, -2.1821107864379883, -1.2495768070220947, -0.7965282797813416, 0.03404764458537102, 1.1948357820510864]",[30],<function elu at 0x0000023920809E18>,1000,100,5.243462754108894,0.001
241,"[0.637650191783905, 0.5687128305435181, 0.5801579356193542, 0.0411115400493145, -0.7158290147781372, -1.7011531591415405, -1.571568250656128, -1.7602587938308716, -2.394174337387085, -2.1821107864379883, -1.2495768070220947, -0.7965282797813416, 0.03404764458537102, 1.1948357820510864]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.243462754108894,0.001
101,"[0.5192394256591797, 0.4797417223453522, 0.715006947517395, 0.3443829417228699, -0.6519415378570557, -1.557511806488037, -2.083364963531494, -2.9710466861724854, -3.3403170108795166, -3.8534228801727295, -4.051374912261963, -4.349435806274414, -4.377208232879639, -3.822812795639038]",[30],<function elu at 0x0000023920809E18>,500,100,5.255337490569364,0.001
245,"[0.5192394256591797, 0.4797417223453522, 0.715006947517395, 0.3443829417228699, -0.6519415378570557, -1.557511806488037, -2.083364963531494, -2.9710466861724854, -3.3403170108795166, -3.8534228801727295, -4.051374912261963, -4.349435806274414, -4.377208232879639, -3.822812795639038]",[30],<function relu at 0x000002392080B1E0>,500,100,5.255337490569364,0.001
16,"[0.34754401445388794, 0.1985650360584259, -0.139709010720253, 0.12199978530406952, 0.29493358731269836, -0.0844096690416336, -0.02125658467411995, 0.15280619263648987, -0.07223920524120331, 0.10436466336250305, -0.04180451110005379, -0.21727705001831055, 0.0676335021853447, 0.210989311337471]",[10],<function elu at 0x0000023920809E18>,1000,50,5.259123300912146,0.0001
160,"[0.34754401445388794, 0.1985650360584259, -0.139709010720253, 0.12199978530406952, 0.29493358731269836, -0.0844096690416336, -0.02125658467411995, 0.15280619263648987, -0.07223920524120331, 0.10436466336250305, -0.04180451110005379, -0.21727705001831055, 0.0676335021853447, 0.210989311337471]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.259123300912146,0.0001
9,"[1.5774483680725098, 1.2538483142852783, -0.2795332670211792, -1.275100588798523, -2.689182758331299, -4.968076229095459, -5.32439661026001, -5.221392631530762, -3.2564191818237305, -2.7626500129699707, -1.3292845487594604, -0.3822580575942993, -0.12464463710784912, -2.785684585571289]",[10],<function elu at 0x0000023920809E18>,1000,100,5.262838329259174,0.01
153,"[1.5774483680725098, 1.2538483142852783, -0.2795332670211792, -1.275100588798523, -2.689182758331299, -4.968076229095459, -5.32439661026001, -5.221392631530762, -3.2564191818237305, -2.7626500129699707, -1.3292845487594604, -0.3822580575942993, -0.12464463710784912, -2.785684585571289]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.262838329259174,0.01
89,"[0.0007655546069145203, 0.3053029179573059, 0.19817420840263367, 0.5455182790756226, 0.010451830923557281, -0.535513162612915, -0.06001528352499008, 0.9413111805915833, 1.6162388324737549, 3.284111499786377, 3.5324440002441406, 2.8881990909576416, 1.6042333841323853, -0.5157607197761536]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.2892065095589125,0.0001
233,"[0.0007655546069145203, 0.3053029179573059, 0.19817420840263367, 0.5455182790756226, 0.010451830923557281, -0.535513162612915, -0.06001528352499008, 0.9413111805915833, 1.6162388324737549, 3.284111499786377, 3.5324440002441406, 2.8881990909576416, 1.6042333841323853, -0.5157607197761536]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.2892065095589125,0.0001
