index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[0.03212413191795349, -0.8745837211608887, 0.36602863669395447, 1.3745908737182617, 1.5858476161956787, 1.3828444480895996, 1.028328776359558, 0.3451596200466156, 2.2873332500457764, 2.5874338150024414, 3.5776193141937256, 2.4049935340881348, 6.341933727264404, 6.989984512329102]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.690200539004399,0.001
184,"[-0.17764315009117126, -0.14968788623809814, -0.3563873767852783, 0.03354550153017044, 0.31805679202079773, 1.9165456295013428, 1.372799038887024, 0.8061972260475159, 1.4651190042495728, 0.9952356815338135, 0.9918597340583801, 0.05934920161962509, 0.12406302243471146, -0.6663533449172974]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.6914721373575046,0.0001
40,"[-0.17764315009117126, -0.14968788623809814, -0.3563873767852783, 0.03354550153017044, 0.31805679202079773, 1.9165456295013428, 1.372799038887024, 0.8061972260475159, 1.4651190042495728, 0.9952356815338135, 0.9918597340583801, 0.05934920161962509, 0.12406302243471146, -0.6663533449172974]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.6914721373575046,0.0001
236,"[0.02327784150838852, 0.0158502496778965, -0.040620315819978714, 0.5074412226676941, 1.7957963943481445, 1.5330156087875366, 1.320401906967163, 1.884394645690918, 2.5835700035095215, 1.8469246625900269, 0.6332533359527588, -0.2024298459291458, -0.2783525288105011, -0.6310387849807739]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.768047680967669,0.0001
92,"[0.02327784150838852, 0.0158502496778965, -0.040620315819978714, 0.5074412226676941, 1.7957963943481445, 1.5330156087875366, 1.320401906967163, 1.884394645690918, 2.5835700035095215, 1.8469246625900269, 0.6332533359527588, -0.2024298459291458, -0.2783525288105011, -0.6310387849807739]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,2.768047680967669,0.0001
195,"[0.12777327001094818, 0.003921603783965111, -0.08814121782779694, -1.3282861709594727, -1.617003083229065, -0.5571516156196594, 3.927109718322754, 3.5990939140319824, 4.13495397567749, 6.537982940673828, 7.886845588684082, 6.760482311248779, 5.343421936035156, 6.4021430015563965]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.7880159637895368,0.001
51,"[0.12777327001094818, 0.003921603783965111, -0.08814121782779694, -1.3282861709594727, -1.617003083229065, -0.5571516156196594, 3.927109718322754, 3.5990939140319824, 4.13495397567749, 6.537982940673828, 7.886845588684082, 6.760482311248779, 5.343421936035156, 6.4021430015563965]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.7880159637895368,0.001
47,"[-0.007510880008339882, 0.2903517186641693, 0.08213555812835693, -0.0001788157969713211, 0.5859255790710449, 1.2658278942108154, 2.266796588897705, 3.1325345039367676, 3.4045703411102295, 3.313810110092163, 3.3991658687591553, 3.87402081489563, 3.8058931827545166, 4.314344882965088]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.7923873530227903,0.0001
191,"[-0.007510880008339882, 0.2903517186641693, 0.08213555812835693, -0.0001788157969713211, 0.5859255790710449, 1.2658278942108154, 2.266796588897705, 3.1325345039367676, 3.4045703411102295, 3.313810110092163, 3.3991658687591553, 3.87402081489563, 3.8058931827545166, 4.314344882965088]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.7923873530227903,0.0001
13,"[-0.1436542421579361, -0.9698562622070312, -0.5319226980209351, 0.25879085063934326, 2.145947217941284, 0.4528094530105591, 3.462280750274658, 0.7703473567962646, 1.6093968152999878, 4.679476737976074, 4.367124557495117, 4.424186706542969, 2.7285358905792236, 0.39213109016418457]",[10],<function elu at 0x0000023920809E18>,500,100,2.8190944195009595,0.01
157,"[-0.1436542421579361, -0.9698562622070312, -0.5319226980209351, 0.25879085063934326, 2.145947217941284, 0.4528094530105591, 3.462280750274658, 0.7703473567962646, 1.6093968152999878, 4.679476737976074, 4.367124557495117, 4.424186706542969, 2.7285358905792236, 0.39213109016418457]",[10],<function relu at 0x000002392080B1E0>,500,100,2.8190944195009595,0.01
93,"[-0.22456826269626617, -0.312805712223053, 0.22024627029895782, -0.12382969260215759, 0.3217545747756958, 1.2839350700378418, 2.741579532623291, 3.5595693588256836, 3.185422897338867, 3.0933334827423096, 3.464388847351074, 3.7028815746307373, 3.0464766025543213, 1.978732705116272]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,2.820293491302547,0.0001
237,"[-0.22456826269626617, -0.312805712223053, 0.22024627029895782, -0.12382969260215759, 0.3217545747756958, 1.2839350700378418, 2.741579532623291, 3.5595693588256836, 3.185422897338867, 3.0933334827423096, 3.464388847351074, 3.7028815746307373, 3.0464766025543213, 1.978732705116272]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.820293491302547,0.0001
134,"[-0.13378047943115234, 0.23561757802963257, 0.9322787523269653, 1.904686450958252, 0.8042833805084229, 1.4249927997589111, 0.7104825973510742, 2.417387008666992, 3.155123233795166, 0.8253369331359863, 1.779296636581421, 0.4047737717628479, -1.2974941730499268, 0.2024553418159485]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.8446198455862195,0.01
278,"[-0.13378047943115234, 0.23561757802963257, 0.9322787523269653, 1.904686450958252, 0.8042833805084229, 1.4249927997589111, 0.7104825973510742, 2.417387008666992, 3.155123233795166, 0.8253369331359863, 1.779296636581421, 0.4047737717628479, -1.2974941730499268, 0.2024553418159485]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.8446198455862195,0.01
232,"[0.05862902104854584, -0.4020538628101349, -0.2304900735616684, 0.9022751450538635, 2.200721263885498, 1.5290240049362183, 1.849621057510376, 3.0825605392456055, 4.786900997161865, 4.9713358879089355, 4.163308620452881, 3.4976837635040283, 4.317447185516357, 4.290986061096191]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.857712984407337,0.0001
88,"[0.05862902104854584, -0.4020538628101349, -0.2304900735616684, 0.9022751450538635, 2.200721263885498, 1.5290240049362183, 1.849621057510376, 3.0825605392456055, 4.786900997161865, 4.9713358879089355, 4.163308620452881, 3.4976837635040283, 4.317447185516357, 4.290986061096191]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.857712984407337,0.0001
61,"[-0.4826245903968811, 0.4145975112915039, 0.29138946533203125, 0.3682830333709717, 1.8560850620269775, 0.692594051361084, 2.6392366886138916, 2.2719714641571045, 2.0421648025512695, 0.5784177780151367, 0.7514574527740479, -0.4463040828704834, 0.8590000867843628, 0.41016626358032227]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.871351532228664,0.01
205,"[-0.4826245903968811, 0.4145975112915039, 0.29138946533203125, 0.3682830333709717, 1.8560850620269775, 0.692594051361084, 2.6392366886138916, 2.2719714641571045, 2.0421648025512695, 0.5784177780151367, 0.7514574527740479, -0.4463040828704834, 0.8590000867843628, 0.41016626358032227]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.871351532228664,0.01
234,"[0.15439625084400177, -0.2188444584608078, -0.17039820551872253, 1.1107442378997803, 1.9603111743927002, 2.016512632369995, 1.212197184562683, 3.5093719959259033, 5.437597274780273, 6.398775577545166, 6.9434309005737305, 5.9266204833984375, 5.444394111633301, 4.628965377807617]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.9077804479904206,0.0001
90,"[0.15439625084400177, -0.2188444584608078, -0.17039820551872253, 1.1107442378997803, 1.9603111743927002, 2.016512632369995, 1.212197184562683, 3.5093719959259033, 5.437597274780273, 6.398775577545166, 6.9434309005737305, 5.9266204833984375, 5.444394111633301, 4.628965377807617]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.9077804479904206,0.0001
12,"[0.6386653780937195, -1.2708179950714111, 0.37648558616638184, 0.2594592571258545, 1.8108181953430176, 1.2793911695480347, 2.5993306636810303, 1.0518503189086914, 1.6061029434204102, 3.537480592727661, 4.149542331695557, 4.559217929840088, 6.578010082244873, 5.284474849700928]",[10],<function elu at 0x0000023920809E18>,500,50,2.909113490121023,0.01
156,"[0.6386653780937195, -1.2708179950714111, 0.37648558616638184, 0.2594592571258545, 1.8108181953430176, 1.2793911695480347, 2.5993306636810303, 1.0518503189086914, 1.6061029434204102, 3.537480592727661, 4.149542331695557, 4.559217929840088, 6.578010082244873, 5.284474849700928]",[10],<function relu at 0x000002392080B1E0>,500,50,2.909113490121023,0.01
103,"[-0.24915923178195953, -0.3037465214729309, 0.09325577318668365, 0.5545119643211365, 1.1142042875289917, 1.397499442100525, 3.0295939445495605, 3.5649912357330322, 4.3612189292907715, 3.5874557495117188, 0.1693170815706253, -2.4641153812408447, -3.1279990673065186, -1.86036217212677]",[30],<function elu at 0x0000023920809E18>,500,150,2.959129672490934,0.001
247,"[-0.24915923178195953, -0.3037465214729309, 0.09325577318668365, 0.5545119643211365, 1.1142042875289917, 1.397499442100525, 3.0295939445495605, 3.5649912357330322, 4.3612189292907715, 3.5874557495117188, 0.1693170815706253, -2.4641153812408447, -3.1279990673065186, -1.86036217212677]",[30],<function relu at 0x000002392080B1E0>,500,150,2.959129672490934,0.001
258,"[0.08432196080684662, 0.2266717404127121, -0.1489546149969101, -0.5458022952079773, 0.5504078269004822, 1.7444592714309692, 2.845358371734619, 2.89775013923645, 2.7597591876983643, 3.178647518157959, 2.9721224308013916, 2.3152108192443848, 3.14322566986084, 5.9788689613342285]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.999442656952616,0.0001
114,"[0.08432196080684662, 0.2266717404127121, -0.1489546149969101, -0.5458022952079773, 0.5504078269004822, 1.7444592714309692, 2.845358371734619, 2.89775013923645, 2.7597591876983643, 3.178647518157959, 2.9721224308013916, 2.3152108192443848, 3.14322566986084, 5.9788689613342285]",[30],<function elu at 0x0000023920809E18>,1000,250,2.999442656952616,0.0001
243,"[0.019459590315818787, 0.06322251260280609, 0.7236517071723938, 1.313501238822937, 1.4222499132156372, 1.5269958972930908, 2.377788782119751, 2.8257133960723877, 4.804858207702637, 3.9226889610290527, 1.1509008407592773, -0.06924284994602203, 0.17135505378246307, 0.8135459423065186]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.0634417539851895,0.001
99,"[0.019459590315818787, 0.06322251260280609, 0.7236517071723938, 1.313501238822937, 1.4222499132156372, 1.5269958972930908, 2.377788782119751, 2.8257133960723877, 4.804858207702637, 3.9226889610290527, 1.1509008407592773, -0.06924284994602203, 0.17135505378246307, 0.8135459423065186]",[30],<function elu at 0x0000023920809E18>,1000,150,3.0634417539851895,0.001
95,"[-0.16878965497016907, 0.0017381096258759499, 0.34695303440093994, 0.43225693702697754, 1.245857834815979, 2.5084404945373535, 2.0784177780151367, 2.3424031734466553, 1.3844177722930908, 1.615166425704956, 0.7094373106956482, 1.2748273611068726, 1.7723541259765625, 1.2498010396957397]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.142584879556229,0.0001
239,"[-0.16878965497016907, 0.0017381096258759499, 0.34695303440093994, 0.43225693702697754, 1.245857834815979, 2.5084404945373535, 2.0784177780151367, 2.3424031734466553, 1.3844177722930908, 1.615166425704956, 0.7094373106956482, 1.2748273611068726, 1.7723541259765625, 1.2498010396957397]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.142584879556229,0.0001
9,"[0.23918282985687256, -0.8200622200965881, -0.007904589176177979, 0.26981037855148315, 2.9232943058013916, 1.672424554824829, 2.903898000717163, 2.1743013858795166, 2.3772573471069336, 4.100657939910889, 3.927783250808716, 4.367406368255615, 1.7654192447662354, 3.4540209770202637]",[10],<function elu at 0x0000023920809E18>,1000,100,3.1652986691097715,0.01
153,"[0.23918282985687256, -0.8200622200965881, -0.007904589176177979, 0.26981037855148315, 2.9232943058013916, 1.672424554824829, 2.903898000717163, 2.1743013858795166, 2.3772573471069336, 4.100657939910889, 3.927783250808716, 4.367406368255615, 1.7654192447662354, 3.4540209770202637]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.1652986691097715,0.01
127,"[-0.24013517796993256, 0.01850634068250656, -0.27888280153274536, 0.9232102036476135, 1.6236501932144165, 2.3395349979400635, 2.7254836559295654, 2.833585262298584, 2.450666666030884, 2.0585384368896484, 1.8075966835021973, 1.3787270784378052, 0.7586821913719177, -0.24237053096294403]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,3.1952979867430935,0.001
271,"[-0.24013517796993256, 0.01850634068250656, -0.27888280153274536, 0.9232102036476135, 1.6236501932144165, 2.3395349979400635, 2.7254836559295654, 2.833585262298584, 2.450666666030884, 2.0585384368896484, 1.8075966835021973, 1.3787270784378052, 0.7586821913719177, -0.24237053096294403]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.1952979867430935,0.001
227,"[0.22389492392539978, -0.4942827522754669, 0.7097997665405273, 1.8041774034500122, -1.0695548057556152, -2.3583664894104004, 5.599524974822998, 8.058534622192383, 14.54741382598877, 10.077726364135742, 9.397605895996094, 6.042575359344482, 15.864850997924805, 10.102413177490234]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.217763375418405,0.01
83,"[0.22389492392539978, -0.4942827522754669, 0.7097997665405273, 1.8041774034500122, -1.0695548057556152, -2.3583664894104004, 5.599524974822998, 8.058534622192383, 14.54741382598877, 10.077726364135742, 9.397605895996094, 6.042575359344482, 15.864850997924805, 10.102413177490234]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.217763375418405,0.01
173,"[0.05832539498806, -1.0438716411590576, 1.031256079673767, 1.3182601928710938, 1.7788203954696655, 1.604383945465088, 3.1803970336914062, 3.0557265281677246, 2.7029948234558105, 3.13147234916687, 2.742750883102417, 1.1595077514648438, 0.2721896171569824, -0.03283928334712982]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.2307938738588398,0.001
29,"[0.05832539498806, -1.0438716411590576, 1.031256079673767, 1.3182601928710938, 1.7788203954696655, 1.604383945465088, 3.1803970336914062, 3.0557265281677246, 2.7029948234558105, 3.13147234916687, 2.742750883102417, 1.1595077514648438, 0.2721896171569824, -0.03283928334712982]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.2307938738588398,0.001
220,"[0.2502323091030121, -0.7587876319885254, 0.6057352423667908, 1.6349055767059326, 2.9426379203796387, 1.8305745124816895, 2.3313987255096436, 4.973251819610596, 8.0247220993042, 6.142658710479736, 4.7600555419921875, 5.518502712249756, 5.776176452636719, 2.9310977458953857]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.2584273632542953,0.001
76,"[0.2502323091030121, -0.7587876319885254, 0.6057352423667908, 1.6349055767059326, 2.9426379203796387, 1.8305745124816895, 2.3313987255096436, 4.973251819610596, 8.0247220993042, 6.142658710479736, 4.7600555419921875, 5.518502712249756, 5.776176452636719, 2.9310977458953857]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.2584273632542953,0.001
54,"[-0.19261401891708374, -0.8720793724060059, 0.46023932099342346, 0.425685852766037, 1.9607267379760742, 2.550495147705078, 2.6940691471099854, 3.0981497764587402, 4.311374187469482, 4.761814594268799, 4.602665901184082, 3.335115909576416, 3.1747310161590576, 2.793844699859619]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.268048943814393,0.001
198,"[-0.19261401891708374, -0.8720793724060059, 0.46023932099342346, 0.425685852766037, 1.9607267379760742, 2.550495147705078, 2.6940691471099854, 3.0981497764587402, 4.311374187469482, 4.761814594268799, 4.602665901184082, 3.335115909576416, 3.1747310161590576, 2.793844699859619]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.268048943814393,0.001
252,"[0.8800790905952454, -1.528458595275879, 0.07087096571922302, 1.808689832687378, 2.590081214904785, 1.7783546447753906, 3.0684752464294434, 2.8762729167938232, 3.340435028076172, 2.1663286685943604, 0.030168533325195312, 1.1347683668136597, 1.7079441547393799, 3.085569143295288]",[30],<function relu at 0x000002392080B1E0>,500,50,3.2900139457076585,0.01
108,"[0.8800790905952454, -1.528458595275879, 0.07087096571922302, 1.808689832687378, 2.590081214904785, 1.7783546447753906, 3.0684752464294434, 2.8762729167938232, 3.340435028076172, 2.1663286685943604, 0.030168533325195312, 1.1347683668136597, 1.7079441547393799, 3.085569143295288]",[30],<function elu at 0x0000023920809E18>,500,50,3.2900139457076585,0.01
34,"[-0.49603697657585144, -0.8291446566581726, 4.2413649559021, 3.3220808506011963, 3.1078121662139893, -2.3444340229034424, 0.1331271231174469, 5.790362358093262, 10.452556610107422, 4.517375469207764, -1.1696054935455322, -1.6011037826538086, -2.9120216369628906, -5.936629295349121]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.3218733419410076,0.01
178,"[-0.49603697657585144, -0.8291446566581726, 4.2413649559021, 3.3220808506011963, 3.1078121662139893, -2.3444340229034424, 0.1331271231174469, 5.790362358093262, 10.452556610107422, 4.517375469207764, -1.1696054935455322, -1.6011037826538086, -2.9120216369628906, -5.936629295349121]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.3218733419410076,0.01
206,"[-0.726631224155426, -0.9607440233230591, 3.146467685699463, 2.8380627632141113, 1.5440757274627686, 1.8829989433288574, -1.0391584634780884, -2.052947998046875, -2.3753724098205566, -0.7400836944580078, -2.932600259780884, -2.3238143920898438, -1.088291883468628, -2.3774280548095703]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.35159084395006,0.01
62,"[-0.726631224155426, -0.9607440233230591, 3.146467685699463, 2.8380627632141113, 1.5440757274627686, 1.8829989433288574, -1.0391584634780884, -2.052947998046875, -2.3753724098205566, -0.7400836944580078, -2.932600259780884, -2.3238143920898438, -1.088291883468628, -2.3774280548095703]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.35159084395006,0.01
272,"[0.606775164604187, -0.21459747850894928, -0.3400510251522064, 2.790133476257324, 3.6190953254699707, 2.1602602005004883, 1.9440234899520874, 3.698572874069214, 3.2531633377075195, 3.4626669883728027, 1.0450416803359985, -0.2570953965187073, 1.0753370523452759, 3.1875576972961426]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.4707997237537076,0.01
128,"[0.606775164604187, -0.21459747850894928, -0.3400510251522064, 2.790133476257324, 3.6190953254699707, 2.1602602005004883, 1.9440234899520874, 3.698572874069214, 3.2531633377075195, 3.4626669883728027, 1.0450416803359985, -0.2570953965187073, 1.0753370523452759, 3.1875576972961426]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.4707997237537076,0.01
253,"[0.8306061029434204, -0.5165435075759888, 0.743268609046936, 1.3984689712524414, 0.03729262948036194, 2.5460469722747803, 3.5387516021728516, 3.3397040367126465, 6.451453685760498, 6.661934852600098, 6.486617088317871, 3.1074962615966797, -3.232591390609741, -0.7241431474685669]",[30],<function relu at 0x000002392080B1E0>,500,100,3.4872436640150073,0.01
109,"[0.8306061029434204, -0.5165435075759888, 0.743268609046936, 1.3984689712524414, 0.03729262948036194, 2.5460469722747803, 3.5387516021728516, 3.3397040367126465, 6.451453685760498, 6.661934852600098, 6.486617088317871, 3.1074962615966797, -3.232591390609741, -0.7241431474685669]",[30],<function elu at 0x0000023920809E18>,500,100,3.4872436640150073,0.01
53,"[0.4163530468940735, 0.8565794825553894, 1.7811546325683594, 1.5490342378616333, 1.70066237449646, 2.025007724761963, 2.442650318145752, 3.2729287147521973, 2.2906627655029297, 2.1872377395629883, 1.9207314252853394, 1.2942075729370117, 1.166595697402954, 1.6497114896774292]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.519182884875181,0.001
197,"[0.4163530468940735, 0.8565794825553894, 1.7811546325683594, 1.5490342378616333, 1.70066237449646, 2.025007724761963, 2.442650318145752, 3.2729287147521973, 2.2906627655029297, 2.1872377395629883, 1.9207314252853394, 1.2942075729370117, 1.166595697402954, 1.6497114896774292]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.519182884875181,0.001
231,"[0.2138458788394928, -1.1116526126861572, -0.15222498774528503, -1.8330676555633545, -4.210391521453857, -3.3496739864349365, 6.471460819244385, 8.14238452911377, 10.727437973022461, 9.543464660644531, 5.685455322265625, 5.0657501220703125, 6.9867634773254395, 3.688223361968994]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.5657228604604763,0.01
87,"[0.2138458788394928, -1.1116526126861572, -0.15222498774528503, -1.8330676555633545, -4.210391521453857, -3.3496739864349365, 6.471460819244385, 8.14238452911377, 10.727437973022461, 9.543464660644531, 5.685455322265625, 5.0657501220703125, 6.9867634773254395, 3.688223361968994]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.5657228604604763,0.01
43,"[-0.009305678308010101, 0.40473172068595886, 0.5464232563972473, 0.7925543189048767, 0.8780786991119385, 2.152677059173584, 4.447940826416016, 5.894045829772949, 5.538642883300781, 6.222705841064453, 6.978610038757324, 9.773927688598633, 10.516449928283691, 11.47000503540039]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.5984265251450718,0.0001
187,"[-0.009305678308010101, 0.40473172068595886, 0.5464232563972473, 0.7925543189048767, 0.8780786991119385, 2.152677059173584, 4.447940826416016, 5.894045829772949, 5.538642883300781, 6.222705841064453, 6.978610038757324, 9.773927688598633, 10.516449928283691, 11.47000503540039]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.5984265251450718,0.0001
98,"[0.48157989978790283, -0.6510728001594543, -0.30267250537872314, -0.06780453026294708, 0.46462804079055786, 3.455228328704834, 4.221332550048828, 3.358501672744751, 2.531546115875244, 4.518867015838623, 3.5417776107788086, 0.9602813720703125, 1.888383388519287, 5.864500999450684]",[30],<function elu at 0x0000023920809E18>,1000,250,3.6896106503808905,0.001
242,"[0.48157989978790283, -0.6510728001594543, -0.30267250537872314, -0.06780453026294708, 0.46462804079055786, 3.455228328704834, 4.221332550048828, 3.358501672744751, 2.531546115875244, 4.518867015838623, 3.5417776107788086, 0.9602813720703125, 1.888383388519287, 5.864500999450684]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.6896106503808905,0.001
102,"[0.28635233640670776, -0.5249128341674805, -0.4935309886932373, -0.06517152488231659, 0.7157509922981262, 3.6710667610168457, 4.112636566162109, 3.322871446609497, 2.7927985191345215, 4.031229496002197, 3.0096654891967773, 1.7918058633804321, 1.6923383474349976, 5.533293724060059]",[30],<function elu at 0x0000023920809E18>,500,250,3.719281987354453,0.001
246,"[0.28635233640670776, -0.5249128341674805, -0.4935309886932373, -0.06517152488231659, 0.7157509922981262, 3.6710667610168457, 4.112636566162109, 3.322871446609497, 2.7927985191345215, 4.031229496002197, 3.0096654891967773, 1.7918058633804321, 1.6923383474349976, 5.533293724060059]",[30],<function relu at 0x000002392080B1E0>,500,250,3.719281987354453,0.001
245,"[0.2275400459766388, -0.041193898767232895, 0.5041906833648682, 0.8477270007133484, 1.9519065618515015, 3.1249377727508545, 3.9843006134033203, 3.2085814476013184, 2.506986141204834, 3.4498417377471924, 3.0921285152435303, 1.5225920677185059, 0.21025961637496948, 0.26822084188461304]",[30],<function relu at 0x000002392080B1E0>,500,100,3.7769457251962626,0.001
101,"[0.2275400459766388, -0.041193898767232895, 0.5041906833648682, 0.8477270007133484, 1.9519065618515015, 3.1249377727508545, 3.9843006134033203, 3.2085814476013184, 2.506986141204834, 3.4498417377471924, 3.0921285152435303, 1.5225920677185059, 0.21025961637496948, 0.26822084188461304]",[30],<function elu at 0x0000023920809E18>,500,100,3.7769457251962626,0.001
193,"[0.08302327990531921, 0.7705950736999512, 2.021592855453491, 2.2990026473999023, 2.005201816558838, 2.396547555923462, 3.5839931964874268, 4.40554666519165, 1.4833667278289795, 1.1909135580062866, 1.1564643383026123, 1.245295763015747, 0.40026167035102844, -1.2755653858184814]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.910370233709626,0.001
49,"[0.08302327990531921, 0.7705950736999512, 2.021592855453491, 2.2990026473999023, 2.005201816558838, 2.396547555923462, 3.5839931964874268, 4.40554666519165, 1.4833667278289795, 1.1909135580062866, 1.1564643383026123, 1.245295763015747, 0.40026167035102844, -1.2755653858184814]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.910370233709626,0.001
235,"[0.19085580110549927, -0.22023916244506836, 0.5201417207717896, 1.0988308191299438, 2.6363508701324463, 4.0171098709106445, 3.1163039207458496, 3.6653449535369873, 3.6125335693359375, 3.159727096557617, 4.510894298553467, 5.50858211517334, 7.218130111694336, 7.069202423095703]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.92201469465368,0.0001
91,"[0.19085580110549927, -0.22023916244506836, 0.5201417207717896, 1.0988308191299438, 2.6363508701324463, 4.0171098709106445, 3.1163039207458496, 3.6653449535369873, 3.6125335693359375, 3.159727096557617, 4.510894298553467, 5.50858211517334, 7.218130111694336, 7.069202423095703]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.92201469465368,0.0001
123,"[-0.43366315960884094, 0.5185911655426025, 0.18198904395103455, 0.8845286965370178, 2.66237211227417, 3.564178705215454, 4.029195785522461, 2.9749855995178223, 2.4565274715423584, 3.3585073947906494, 2.516366720199585, 1.848279595375061, -0.49869468808174133, -3.0209434032440186]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.9713698657201504,0.001
267,"[-0.43366315960884094, 0.5185911655426025, 0.18198904395103455, 0.8845286965370178, 2.66237211227417, 3.564178705215454, 4.029195785522461, 2.9749855995178223, 2.4565274715423584, 3.3585073947906494, 2.516366720199585, 1.848279595375061, -0.49869468808174133, -3.0209434032440186]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.9713698657201504,0.001
33,"[-0.019122831523418427, -1.2190908193588257, 1.2577861547470093, 7.496711730957031, 3.737136125564575, -1.6158379316329956, -4.985764980316162, -1.896398663520813, 3.756638765335083, 8.771718978881836, 13.04821491241455, 13.449767112731934, 20.710529327392578, 22.174762725830078]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.9762467939573245,0.01
177,"[-0.019122831523418427, -1.2190908193588257, 1.2577861547470093, 7.496711730957031, 3.737136125564575, -1.6158379316329956, -4.985764980316162, -1.896398663520813, 3.756638765335083, 8.771718978881836, 13.04821491241455, 13.449767112731934, 20.710529327392578, 22.174762725830078]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.9762467939573245,0.01
202,"[-0.9170702695846558, -0.37146496772766113, 3.9700465202331543, 3.456840753555298, 2.9099016189575195, 2.8837311267852783, -0.9567896127700806, -2.1544036865234375, -1.7687005996704102, -1.6005520820617676, -3.1403276920318604, -1.8910796642303467, -0.9730081558227539, -1.9505772590637207]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.038999846171646,0.01
58,"[-0.9170702695846558, -0.37146496772766113, 3.9700465202331543, 3.456840753555298, 2.9099016189575195, 2.8837311267852783, -0.9567896127700806, -2.1544036865234375, -1.7687005996704102, -1.6005520820617676, -3.1403276920318604, -1.8910796642303467, -0.9730081558227539, -1.9505772590637207]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.038999846171646,0.01
249,"[0.6529847383499146, -0.8338332772254944, 1.1049656867980957, 2.6577818393707275, 1.6624178886413574, 5.353283882141113, -0.3614635765552521, 1.3839539289474487, 2.928861379623413, -3.1555349826812744, -1.5908188819885254, 1.024141788482666, -4.481056213378906, -6.9706854820251465]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.0488896917763535,0.01
