index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.032221317291259766, 0.060349225997924805, -0.06606125831604004, -0.03829348087310791, -0.33341169357299805, -0.6235334873199463, -0.605475664138794, -0.8125277757644653, -0.506440281867981, -0.5499004125595093, -0.43286073207855225, -0.5037528872489929, -0.1664351224899292, -0.15452992916107178]",[10],<function elu at 0x0000023920809E18>,500,150,5.161296267909223,0.001
44,"[-0.21268896758556366, 0.22652539610862732, -0.24650295078754425, 0.18951411545276642, 0.05632270872592926, -0.4943222999572754, -0.7220478653907776, -1.695178747177124, -1.779427409172058, -0.5792108774185181, -0.19345447421073914, -0.08623838424682617, -0.032684579491615295, -0.23742802441120148]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.194841721798607,0.0001
188,"[-0.21268896758556366, 0.22652539610862732, -0.24650295078754425, 0.18951411545276642, 0.05632270872592926, -0.4943222999572754, -0.7220478653907776, -1.695178747177124, -1.779427409172058, -0.5792108774185181, -0.19345447421073914, -0.08623838424682617, -0.032684579491615295, -0.23742802441120148]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.194841721798607,0.0001
272,"[0.5103315711021423, -0.6674728989601135, -1.1756426095962524, 0.5682750940322876, -0.1598578542470932, -0.4896889925003052, -0.6876037120819092, -1.1354936361312866, -1.7575041055679321, -0.7784433364868164, -2.715630292892456, 0.01964285969734192, -1.2148936986923218, -2.3246257305145264]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.201585989892448,0.01
128,"[0.5103315711021423, -0.6674728989601135, -1.1756426095962524, 0.5682750940322876, -0.1598578542470932, -0.4896889925003052, -0.6876037120819092, -1.1354936361312866, -1.7575041055679321, -0.7784433364868164, -2.715630292892456, 0.01964285969734192, -1.2148936986923218, -2.3246257305145264]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.201585989892448,0.01
45,"[0.34415489435195923, 0.16722247004508972, -0.1325749307870865, 0.13504983484745026, -0.025044765323400497, -0.652737557888031, -0.8563525080680847, -1.378490686416626, -0.8409498333930969, -0.17324760556221008, 0.16638675332069397, -0.096594899892807, -0.32454735040664673, 0.01049104705452919]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.208215694755651,0.0001
189,"[0.34415489435195923, 0.16722247004508972, -0.1325749307870865, 0.13504983484745026, -0.025044765323400497, -0.652737557888031, -0.8563525080680847, -1.378490686416626, -0.8409498333930969, -0.17324760556221008, 0.16638675332069397, -0.096594899892807, -0.32454735040664673, 0.01049104705452919]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.208215694755651,0.0001
282,"[0.15228275954723358, -0.02232316881418228, -0.06046313792467117, -0.3313603699207306, -0.4977949261665344, -0.35134193301200867, -0.4425709843635559, -0.4518556594848633, -0.45561254024505615, -0.4333847463130951, -0.5184065103530884, -0.5095720291137695, -0.3177669942378998, -0.10265525430440903]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.208382499507048,0.0001
138,"[0.15228275954723358, -0.02232316881418228, -0.06046313792467117, -0.3313603699207306, -0.4977949261665344, -0.35134193301200867, -0.4425709843635559, -0.4518556594848633, -0.45561254024505615, -0.4333847463130951, -0.5184065103530884, -0.5095720291137695, -0.3177669942378998, -0.10265525430440903]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.208382499507048,0.0001
158,"[0.7489507794380188, 0.7022932171821594, 0.21401117742061615, -0.17780131101608276, -0.5239929556846619, -0.9980424046516418, -0.7324691414833069, -1.4818010330200195, -1.1579740047454834, -1.7529385089874268, -2.1924941539764404, -3.690526247024536, -3.6895344257354736, -4.338286876678467]",[10],<function relu at 0x000002392080B1E0>,500,250,5.224354873552957,0.01
14,"[0.7489507794380188, 0.7022932171821594, 0.21401117742061615, -0.17780131101608276, -0.5239929556846619, -0.9980424046516418, -0.7324691414833069, -1.4818010330200195, -1.1579740047454834, -1.7529385089874268, -2.1924941539764404, -3.690526247024536, -3.6895344257354736, -4.338286876678467]",[10],<function elu at 0x0000023920809E18>,500,250,5.224354873552957,0.01
21,"[-1.045775055885315, 0.4830687642097473, -0.22857403755187988, 0.666171133518219, -0.11978211253881454, -1.1325017213821411, 0.025492914021015167, -0.9349920153617859, 0.4210616946220398, -0.28004157543182373, -0.005969695746898651, -0.9457131624221802, 0.10570401698350906, -1.1061440706253052]",[10],<function elu at 0x0000023920809E18>,500,100,5.225281256416669,0.0001
165,"[-1.045775055885315, 0.4830687642097473, -0.22857403755187988, 0.666171133518219, -0.11978211253881454, -1.1325017213821411, 0.025492914021015167, -0.9349920153617859, 0.4210616946220398, -0.28004157543182373, -0.005969695746898651, -0.9457131624221802, 0.10570401698350906, -1.1061440706253052]",[10],<function relu at 0x000002392080B1E0>,500,100,5.225281256416669,0.0001
286,"[0.37401074171066284, -0.15391090512275696, 0.04850773513317108, -0.35667407512664795, -0.4752550721168518, -0.3418755531311035, -0.5109614133834839, -0.343402624130249, -0.50282222032547, -0.36410588026046753, -0.45713144540786743, -0.30671435594558716, -0.330386757850647, 0.06397037208080292]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.22784678698124,0.0001
142,"[0.37401074171066284, -0.15391090512275696, 0.04850773513317108, -0.35667407512664795, -0.4752550721168518, -0.3418755531311035, -0.5109614133834839, -0.343402624130249, -0.50282222032547, -0.36410588026046753, -0.45713144540786743, -0.30671435594558716, -0.330386757850647, 0.06397037208080292]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.22784678698124,0.0001
209,"[0.655802845954895, 0.4381638765335083, -0.10511508584022522, -0.3948856592178345, -0.41781947016716003, -0.6293260455131531, -0.6279798150062561, -0.33668771386146545, -0.4320138692855835, -0.2416180968284607, -0.848100483417511, -0.5867846012115479, -0.6847209334373474, -0.3195314407348633]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.240848518206155,0.0001
65,"[0.655802845954895, 0.4381638765335083, -0.10511508584022522, -0.3948856592178345, -0.41781947016716003, -0.6293260455131531, -0.6279798150062561, -0.33668771386146545, -0.4320138692855835, -0.2416180968284607, -0.848100483417511, -0.5867846012115479, -0.6847209334373474, -0.3195314407348633]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.240848518206155,0.0001
64,"[-0.4453866481781006, 0.39820149540901184, 0.04443880543112755, 0.143244206905365, -0.08361244201660156, -0.8772621750831604, -0.20438191294670105, -0.26360803842544556, 0.34162047505378723, 0.5452613234519958, 0.11282841861248016, -0.2343538999557495, 0.11207731068134308, -0.9400612115859985]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.249051812799853,0.0001
208,"[-0.4453866481781006, 0.39820149540901184, 0.04443880543112755, 0.143244206905365, -0.08361244201660156, -0.8772621750831604, -0.20438191294670105, -0.26360803842544556, 0.34162047505378723, 0.5452613234519958, 0.11282841861248016, -0.2343538999557495, 0.11207731068134308, -0.9400612115859985]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.249051812799853,0.0001
247,"[0.758721649646759, 0.13244770467281342, -1.294283151626587, -1.517120122909546, -0.7987807393074036, -0.6779714226722717, 0.1322859674692154, -0.08813630044460297, -0.9103596806526184, -1.4173780679702759, -1.1224724054336548, 1.9239976406097412, 0.7035333514213562, 0.6170886158943176]",[30],<function relu at 0x000002392080B1E0>,500,150,5.257449223918395,0.001
103,"[0.758721649646759, 0.13244770467281342, -1.294283151626587, -1.517120122909546, -0.7987807393074036, -0.6779714226722717, 0.1322859674692154, -0.08813630044460297, -0.9103596806526184, -1.4173780679702759, -1.1224724054336548, 1.9239976406097412, 0.7035333514213562, 0.6170886158943176]",[30],<function elu at 0x0000023920809E18>,500,150,5.257449223918395,0.001
119,"[0.3168673515319824, 0.18910956382751465, 0.1257125288248062, -0.3358266353607178, -0.3879700303077698, -0.4029475450515747, -0.47178131341934204, -0.1941940188407898, -0.3552718162536621, -0.3663841485977173, -0.3517412841320038, -0.11172657459974289, -0.14967307448387146, 0.1982196867465973]",[30],<function elu at 0x0000023920809E18>,500,150,5.263469727387259,0.0001
263,"[0.3168673515319824, 0.18910956382751465, 0.1257125288248062, -0.3358266353607178, -0.3879700303077698, -0.4029475450515747, -0.47178131341934204, -0.1941940188407898, -0.3552718162536621, -0.3663841485977173, -0.3517412841320038, -0.11172657459974289, -0.14967307448387146, 0.1982196867465973]",[30],<function relu at 0x000002392080B1E0>,500,150,5.263469727387259,0.0001
3,"[0.10980713367462158, 0.23444175720214844, 0.15302586555480957, 0.10675525665283203, -0.41259145736694336, -0.6434493064880371, -0.2856011986732483, -0.6395541429519653, -0.28431570529937744, -0.6892545223236084, -0.5161060094833374, -0.7663208842277527, -0.37242770195007324, -0.6948738098144531]",[10],<function elu at 0x0000023920809E18>,1000,150,5.27609849076049,0.001
147,"[0.10980713367462158, 0.23444175720214844, 0.15302586555480957, 0.10675525665283203, -0.41259145736694336, -0.6434493064880371, -0.2856011986732483, -0.6395541429519653, -0.28431570529937744, -0.6892545223236084, -0.5161060094833374, -0.7663208842277527, -0.37242770195007324, -0.6948738098144531]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.27609849076049,0.001
107,"[1.1436681747436523, -0.6531925797462463, -1.0923004150390625, -1.5013630390167236, -0.7038789391517639, -1.0606403350830078, 0.24956244230270386, 3.1485273838043213, 2.339594841003418, 2.396559715270996, 1.8317160606384277, 3.307408332824707, 2.4878976345062256, 2.162932872772217]",[30],<function elu at 0x0000023920809E18>,1000,150,5.282481406714997,0.01
251,"[1.1436681747436523, -0.6531925797462463, -1.0923004150390625, -1.5013630390167236, -0.7038789391517639, -1.0606403350830078, 0.24956244230270386, 3.1485273838043213, 2.339594841003418, 2.396559715270996, 1.8317160606384277, 3.307408332824707, 2.4878976345062256, 2.162932872772217]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.282481406714997,0.01
213,"[0.3935844898223877, 0.43848106265068054, 0.2755391597747803, -0.18733125925064087, -0.3858662545681, -0.5601760745048523, -0.42060643434524536, -0.2753893733024597, -0.5332491397857666, -0.5032092928886414, -1.0043470859527588, -0.9074341654777527, -0.9887065291404724, -0.9562824964523315]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.30537915499135,0.0001
69,"[0.3935844898223877, 0.43848106265068054, 0.2755391597747803, -0.18733125925064087, -0.3858662545681, -0.5601760745048523, -0.42060643434524536, -0.2753893733024597, -0.5332491397857666, -0.5032092928886414, -1.0043470859527588, -0.9074341654777527, -0.9887065291404724, -0.9562824964523315]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.30537915499135,0.0001
68,"[-0.6683142781257629, 0.27467143535614014, -0.09108460694551468, 0.24842479825019836, 0.1555567979812622, -0.7219516038894653, -0.03751904517412186, -0.28710347414016724, 0.371266633272171, 0.06804048269987106, -0.012593589723110199, -0.8352063894271851, 0.18841755390167236, -1.0189861059188843]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.312252243695885,0.0001
212,"[-0.6683142781257629, 0.27467143535614014, -0.09108460694551468, 0.24842479825019836, 0.1555567979812622, -0.7219516038894653, -0.03751904517412186, -0.28710347414016724, 0.371266633272171, 0.06804048269987106, -0.012593589723110199, -0.8352063894271851, 0.18841755390167236, -1.0189861059188843]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.312252243695885,0.0001
260,"[0.3441046178340912, 0.1950646936893463, -0.1604161560535431, -0.3089240789413452, -0.20885273814201355, -0.20605789124965668, -0.4341259002685547, 0.09766913950443268, -0.1999427080154419, 0.47334566712379456, 0.051815878599882126, 0.5335140824317932, 0.18009218573570251, 0.615597665309906]",[30],<function relu at 0x000002392080B1E0>,500,50,5.314634803146397,0.0001
116,"[0.3441046178340912, 0.1950646936893463, -0.1604161560535431, -0.3089240789413452, -0.20885273814201355, -0.20605789124965668, -0.4341259002685547, 0.09766913950443268, -0.1999427080154419, 0.47334566712379456, 0.051815878599882126, 0.5335140824317932, 0.18009218573570251, 0.615597665309906]",[30],<function elu at 0x0000023920809E18>,500,50,5.314634803146397,0.0001
70,"[-0.5335599780082703, 0.10699255019426346, -0.08034034818410873, 0.00815371423959732, -0.15019214153289795, -0.49617743492126465, 0.0933033898472786, -0.6969678997993469, -0.025962375104427338, -0.6817294359207153, -0.5408326983451843, -0.5676944851875305, -0.0033496543765068054, -0.7468505501747131]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.314761335828443,0.0001
214,"[-0.5335599780082703, 0.10699255019426346, -0.08034034818410873, 0.00815371423959732, -0.15019214153289795, -0.49617743492126465, 0.0933033898472786, -0.6969678997993469, -0.025962375104427338, -0.6817294359207153, -0.5408326983451843, -0.5676944851875305, -0.0033496543765068054, -0.7468505501747131]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.314761335828443,0.0001
161,"[-0.559016764163971, 0.5884248614311218, -0.01437445729970932, 0.49007686972618103, -0.039655379951000214, -0.6475793719291687, -0.12807852029800415, -0.4697491228580475, 0.24622371792793274, -0.056411050260066986, 0.03452426940202713, -0.49367478489875793, 0.2457837164402008, -0.48368504643440247]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.326981605208447,0.0001
17,"[-0.559016764163971, 0.5884248614311218, -0.01437445729970932, 0.49007686972618103, -0.039655379951000214, -0.6475793719291687, -0.12807852029800415, -0.4697491228580475, 0.24622371792793274, -0.056411050260066986, 0.03452426940202713, -0.49367478489875793, 0.2457837164402008, -0.48368504643440247]",[10],<function elu at 0x0000023920809E18>,1000,100,5.326981605208447,0.0001
163,"[0.2998057007789612, 0.49798521399497986, 0.1772349774837494, -0.25043681263923645, -0.6062561869621277, -0.29186052083969116, -0.2150440812110901, -0.23415783047676086, -0.2833957374095917, -0.5721184611320496, -0.3397253155708313, -0.14159110188484192, 0.12703678011894226, 0.18199589848518372]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.338948490254362,0.0001
19,"[0.2998057007789612, 0.49798521399497986, 0.1772349774837494, -0.25043681263923645, -0.6062561869621277, -0.29186052083969116, -0.2150440812110901, -0.23415783047676086, -0.2833957374095917, -0.5721184611320496, -0.3397253155708313, -0.14159110188484192, 0.12703678011894226, 0.18199589848518372]",[10],<function elu at 0x0000023920809E18>,1000,150,5.338948490254362,0.0001
140,"[0.17892244458198547, -0.15280422568321228, -0.04762415587902069, -0.36749187111854553, -0.618759036064148, -0.4014292061328888, 0.23770692944526672, 0.003381401300430298, 0.10972967743873596, 0.4063950479030609, 0.3023168742656708, 0.844211220741272, 1.1873682737350464, 0.45409783720970154]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.353384217557977,0.0001
284,"[0.17892244458198547, -0.15280422568321228, -0.04762415587902069, -0.36749187111854553, -0.618759036064148, -0.4014292061328888, 0.23770692944526672, 0.003381401300430298, 0.10972967743873596, 0.4063950479030609, 0.3023168742656708, 0.844211220741272, 1.1873682737350464, 0.45409783720970154]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.353384217557977,0.0001
143,"[-0.011560903862118721, -0.0363205149769783, -0.15868327021598816, -0.09750603884458542, -0.14471237361431122, -0.297481507062912, -0.04928957670927048, -0.6244649291038513, -0.2466907501220703, -0.8046350479125977, -0.6376203894615173, -0.5837942957878113, -0.6898795962333679, -0.4833427667617798]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.3545231391865515,0.0001
287,"[-0.011560903862118721, -0.0363205149769783, -0.15868327021598816, -0.09750603884458542, -0.14471237361431122, -0.297481507062912, -0.04928957670927048, -0.6244649291038513, -0.2466907501220703, -0.8046350479125977, -0.6376203894615173, -0.5837942957878113, -0.6898795962333679, -0.4833427667617798]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.3545231391865515,0.0001
173,"[0.5189900398254395, -0.4100499451160431, -0.9577709436416626, -0.981603741645813, -0.9217883348464966, 0.22124239802360535, 0.24274876713752747, 1.3203505277633667, 1.7254319190979004, 1.5509159564971924, 1.6039410829544067, 0.23533427715301514, 2.6781327724456787, 0.6546967029571533]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.356616153461979,0.001
29,"[0.5189900398254395, -0.4100499451160431, -0.9577709436416626, -0.981603741645813, -0.9217883348464966, 0.22124239802360535, 0.24274876713752747, 1.3203505277633667, 1.7254319190979004, 1.5509159564971924, 1.6039410829544067, 0.23533427715301514, 2.6781327724456787, 0.6546967029571533]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.356616153461979,0.001
256,"[-0.0010473057627677917, 0.2358790934085846, -0.4272734522819519, 0.07861863076686859, 0.2120150625705719, -0.2816431522369385, -0.3248889744281769, -0.42744478583335876, 0.5041733980178833, 1.3515855073928833, 1.701386570930481, 1.5663859844207764, 1.0889705419540405, 0.7970094084739685]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.360300766701817,0.0001
112,"[-0.0010473057627677917, 0.2358790934085846, -0.4272734522819519, 0.07861863076686859, 0.2120150625705719, -0.2816431522369385, -0.3248889744281769, -0.42744478583335876, 0.5041733980178833, 1.3515855073928833, 1.701386570930481, 1.5663859844207764, 1.0889705419540405, 0.7970094084739685]",[30],<function elu at 0x0000023920809E18>,1000,50,5.360300766701817,0.0001
281,"[-0.21689853072166443, 0.479228138923645, 0.03568664565682411, 0.18774403631687164, -0.20182843506336212, -0.5302587747573853, 0.003782447427511215, -0.33997008204460144, 0.3657510578632355, -0.1083654910326004, -0.27665311098098755, 0.14823700487613678, 0.49103689193725586, 0.4873645603656769]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.3673217381153995,0.0001
137,"[-0.21689853072166443, 0.479228138923645, 0.03568664565682411, 0.18774403631687164, -0.20182843506336212, -0.5302587747573853, 0.003782447427511215, -0.33997008204460144, 0.3657510578632355, -0.1083654910326004, -0.27665311098098755, 0.14823700487613678, 0.49103689193725586, 0.4873645603656769]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.3673217381153995,0.0001
25,"[0.23094205558300018, -0.7163511514663696, -1.2261579036712646, -1.437350869178772, -0.9232954382896423, 0.10581587255001068, 0.7418420314788818, 1.2848484516143799, 0.4613247811794281, -0.49600890278816223, 0.6070504188537598, 0.8134364485740662, 3.6082475185394287, 0.9190992116928101]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.389416626885988,0.001
169,"[0.23094205558300018, -0.7163511514663696, -1.2261579036712646, -1.437350869178772, -0.9232954382896423, 0.10581587255001068, 0.7418420314788818, 1.2848484516143799, 0.4613247811794281, -0.49600890278816223, 0.6070504188537598, 0.8134364485740662, 3.6082475185394287, 0.9190992116928101]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.389416626885988,0.001
46,"[-0.28589534759521484, 0.2446330189704895, 0.13595107197761536, 0.09896647930145264, 0.30088984966278076, -0.35103780031204224, -0.2122189998626709, -0.638138473033905, -0.6841071248054504, -1.0327452421188354, -0.664099931716919, -0.3690392076969147, -0.007802393287420273, -0.2655787765979767]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.3946321085973326,0.0001
190,"[-0.28589534759521484, 0.2446330189704895, 0.13595107197761536, 0.09896647930145264, 0.30088984966278076, -0.35103780031204224, -0.2122189998626709, -0.638138473033905, -0.6841071248054504, -1.0327452421188354, -0.664099931716919, -0.3690392076969147, -0.007802393287420273, -0.2655787765979767]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.3946321085973326,0.0001
67,"[-0.12517820298671722, 0.4399273097515106, -0.5656838417053223, -0.1469493955373764, 0.07378269731998444, -0.15283139050006866, 0.1600438952445984, -0.32411351799964905, 0.04891333729028702, -0.42249077558517456, -0.21887728571891785, -0.38479408621788025, 0.02191612869501114, -0.46357569098472595]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.4532845171827455,0.0001
211,"[-0.12517820298671722, 0.4399273097515106, -0.5656838417053223, -0.1469493955373764, 0.07378269731998444, -0.15283139050006866, 0.1600438952445984, -0.32411351799964905, 0.04891333729028702, -0.42249077558517456, -0.21887728571891785, -0.38479408621788025, 0.02191612869501114, -0.46357569098472595]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.4532845171827455,0.0001
23,"[0.44900113344192505, 0.4854094684123993, 0.11437668651342392, -0.3695532977581024, -0.44069787859916687, 0.05927344411611557, -0.0221848264336586, 0.05932684987783432, -0.15464118123054504, -0.2755652368068695, -0.017168737947940826, 0.2381134331226349, 0.2883082926273346, 0.4760952293872833]",[10],<function elu at 0x0000023920809E18>,500,150,5.47231891158949,0.0001
167,"[0.44900113344192505, 0.4854094684123993, 0.11437668651342392, -0.3695532977581024, -0.44069787859916687, 0.05927344411611557, -0.0221848264336586, 0.05932684987783432, -0.15464118123054504, -0.2755652368068695, -0.017168737947940826, 0.2381134331226349, 0.2883082926273346, 0.4760952293872833]",[10],<function relu at 0x000002392080B1E0>,500,150,5.47231891158949,0.0001
99,"[0.7400572896003723, 0.04946577548980713, -1.6858892440795898, -2.3371987342834473, -0.49748969078063965, 0.09698909521102905, 0.4948316216468811, 0.5337809920310974, -0.6173896193504333, -1.5832710266113281, -0.7486392855644226, 2.0758752822875977, 0.21773192286491394, -0.04996854066848755]",[30],<function elu at 0x0000023920809E18>,1000,150,5.474063547156379,0.001
243,"[0.7400572896003723, 0.04946577548980713, -1.6858892440795898, -2.3371987342834473, -0.49748969078063965, 0.09698909521102905, 0.4948316216468811, 0.5337809920310974, -0.6173896193504333, -1.5832710266113281, -0.7486392855644226, 2.0758752822875977, 0.21773192286491394, -0.04996854066848755]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.474063547156379,0.001
198,"[1.3368518352508545, 0.5438206195831299, -0.9098536372184753, -1.19553804397583, -0.8214635848999023, -0.7093297243118286, 0.41896140575408936, 1.6414283514022827, 1.187518835067749, 1.1214056015014648, 1.4494152069091797, 2.8577518463134766, 1.942960262298584, -1.291250228881836]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.478268988750823,0.001
54,"[1.3368518352508545, 0.5438206195831299, -0.9098536372184753, -1.19553804397583, -0.8214635848999023, -0.7093297243118286, 0.41896140575408936, 1.6414283514022827, 1.187518835067749, 1.1214056015014648, 1.4494152069091797, 2.8577518463134766, 1.942960262298584, -1.291250228881836]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.478268988750823,0.001
154,"[0.4582970440387726, 0.863683819770813, 0.2894917130470276, -0.3145609200000763, -0.916824221611023, -0.30552300810813904, 0.2961176335811615, 0.12779510021209717, -0.12376460433006287, -0.6809000968933105, -0.881292462348938, -0.2137903869152069, 0.21527191996574402, 0.36828818917274475]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.48177540524361,0.01
10,"[0.4582970440387726, 0.863683819770813, 0.2894917130470276, -0.3145609200000763, -0.916824221611023, -0.30552300810813904, 0.2961176335811615, 0.12779510021209717, -0.12376460433006287, -0.6809000968933105, -0.881292462348938, -0.2137903869152069, 0.21527191996574402, 0.36828818917274475]",[10],<function elu at 0x0000023920809E18>,1000,250,5.48177540524361,0.01
160,"[0.566839337348938, 0.02458738163113594, -0.08857552707195282, -0.4942009747028351, -0.10717104375362396, 0.2700456976890564, -0.0907200425863266, 0.24802424013614655, -0.505783200263977, 0.16333433985710144, -0.17966824769973755, 0.37253543734550476, -0.13389934599399567, 0.3174695372581482]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.502961716625022,0.0001
16,"[0.566839337348938, 0.02458738163113594, -0.08857552707195282, -0.4942009747028351, -0.10717104375362396, 0.2700456976890564, -0.0907200425863266, 0.24802424013614655, -0.505783200263977, 0.16333433985710144, -0.17966824769973755, 0.37253543734550476, -0.13389934599399567, 0.3174695372581482]",[10],<function elu at 0x0000023920809E18>,1000,50,5.502961716625022,0.0001
222,"[0.7046184539794922, 0.313080757856369, -1.0589971542358398, -2.048611640930176, -1.216040015220642, 0.06064023822546005, 0.8997739553451538, -1.3484731912612915, -5.381903171539307, -6.973551273345947, -9.59693431854248, -6.074189186096191, -5.393294811248779, -7.193754196166992]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.513148442641024,0.001
78,"[0.7046184539794922, 0.313080757856369, -1.0589971542358398, -2.048611640930176, -1.216040015220642, 0.06064023822546005, 0.8997739553451538, -1.3484731912612915, -5.381903171539307, -6.973551273345947, -9.59693431854248, -6.074189186096191, -5.393294811248779, -7.193754196166992]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.513148442641024,0.001
215,"[-0.6296872496604919, 0.5087374448776245, -0.5434658527374268, 0.014569133520126343, 0.24439331889152527, -0.15276570618152618, 0.5195562839508057, -0.5228031277656555, 0.0953999012708664, -0.6556485891342163, -0.4656180739402771, -0.7508108615875244, 0.06333348900079727, -0.7126641273498535]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.526789247009179,0.0001
71,"[-0.6296872496604919, 0.5087374448776245, -0.5434658527374268, 0.014569133520126343, 0.24439331889152527, -0.15276570618152618, 0.5195562839508057, -0.5228031277656555, 0.0953999012708664, -0.6556485891342163, -0.4656180739402771, -0.7508108615875244, 0.06333348900079727, -0.7126641273498535]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.526789247009179,0.0001
55,"[0.28836044669151306, 0.7297730445861816, -0.5072522759437561, -0.7223387360572815, -0.679915726184845, -0.6115348935127258, 0.9285432696342468, 2.4436473846435547, 5.485958576202393, 6.888806343078613, 7.404980182647705, 6.24091911315918, 4.778675556182861, 3.0622570514678955]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.53424246753632,0.001
199,"[0.28836044669151306, 0.7297730445861816, -0.5072522759437561, -0.7223387360572815, -0.679915726184845, -0.6115348935127258, 0.9285432696342468, 2.4436473846435547, 5.485958576202393, 6.888806343078613, 7.404980182647705, 6.24091911315918, 4.778675556182861, 3.0622570514678955]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.53424246753632,0.001
194,"[1.3539587259292603, 0.4722476899623871, -1.9890614748001099, -1.1953113079071045, -0.9351646304130554, -0.3260611593723297, 0.8463404178619385, 1.0113561153411865, 0.8293322920799255, 0.9231094121932983, 1.759259819984436, 2.913119316101074, 0.3670808970928192, -1.2324188947677612]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.5895525585686485,0.001
50,"[1.3539587259292603, 0.4722476899623871, -1.9890614748001099, -1.1953113079071045, -0.9351646304130554, -0.3260611593723297, 0.8463404178619385, 1.0113561153411865, 0.8293322920799255, 0.9231094121932983, 1.759259819984436, 2.913119316101074, 0.3670808970928192, -1.2324188947677612]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.5895525585686485,0.001
267,"[0.9335538148880005, 0.8407577276229858, 0.5749129056930542, -0.32295021414756775, -1.3601073026657104, -0.5857067108154297, 0.8242416381835938, 4.89236307144165, 3.6411690711975098, 2.3744335174560547, 0.26667681336402893, -0.7300121784210205, -4.38278341293335, -9.073226928710938]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.6199532174841975,0.001
123,"[0.9335538148880005, 0.8407577276229858, 0.5749129056930542, -0.32295021414756775, -1.3601073026657104, -0.5857067108154297, 0.8242416381835938, 4.89236307144165, 3.6411690711975098, 2.3744335174560547, 0.26667681336402893, -0.7300121784210205, -4.38278341293335, -9.073226928710938]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.6199532174841975,0.001
164,"[0.8161154985427856, 0.43988341093063354, 0.1171746477484703, -0.48923903703689575, -0.06174728274345398, 0.574114203453064, 0.16188478469848633, 0.4521775245666504, -0.4393686056137085, 0.2585919499397278, -0.028122268617153168, 0.6698300838470459, 0.1696891039609909, 0.6249498128890991]",[10],<function relu at 0x000002392080B1E0>,500,50,5.698489672199364,0.0001
