index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
113,"[-0.3956424295902252, 0.1141689121723175, 0.3242737948894501, -0.31642627716064453, -1.1986935138702393, -0.8295994400978088, -0.532950222492218, -0.3858262598514557, -0.1514064371585846, 1.0241918563842773, 2.412109613418579, 2.9762773513793945, 2.316459894180298, 2.1724510192871094]",[30],<function elu at 0x0000023920809E18>,1000,100,1.6314486805725554,0.0001
257,"[-0.3956424295902252, 0.1141689121723175, 0.3242737948894501, -0.31642627716064453, -1.1986935138702393, -0.8295994400978088, -0.532950222492218, -0.3858262598514557, -0.1514064371585846, 1.0241918563842773, 2.412109613418579, 2.9762773513793945, 2.316459894180298, 2.1724510192871094]",[30],<function relu at 0x000002392080B1E0>,1000,100,1.6314486805725554,0.0001
118,"[-0.40310874581336975, -0.009455297142267227, 0.1582878828048706, -0.260958731174469, -0.8111684918403625, -0.5880785584449768, -0.3261058032512665, 0.25385838747024536, 0.4596799910068512, 0.9363301992416382, 1.827462911605835, 1.8913174867630005, 2.2266056537628174, 2.1134274005889893]",[30],<function elu at 0x0000023920809E18>,500,250,1.6362532602391722,0.0001
262,"[-0.40310874581336975, -0.009455297142267227, 0.1582878828048706, -0.260958731174469, -0.8111684918403625, -0.5880785584449768, -0.3261058032512665, 0.25385838747024536, 0.4596799910068512, 0.9363301992416382, 1.827462911605835, 1.8913174867630005, 2.2266056537628174, 2.1134274005889893]",[30],<function relu at 0x000002392080B1E0>,500,250,1.6362532602391722,0.0001
195,"[-0.5498955845832825, -0.9746274352073669, -0.922723650932312, -0.5046480298042297, 0.1320309191942215, -0.4659252166748047, 0.4086095690727234, 1.7052347660064697, 1.5603997707366943, 2.5822737216949463, 2.4437429904937744, 2.2532382011413574, 1.427969217300415, 0.577792763710022]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.637627522740141,0.001
51,"[-0.5498955845832825, -0.9746274352073669, -0.922723650932312, -0.5046480298042297, 0.1320309191942215, -0.4659252166748047, 0.4086095690727234, 1.7052347660064697, 1.5603997707366943, 2.5822737216949463, 2.4437429904937744, 2.2532382011413574, 1.427969217300415, 0.577792763710022]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.637627522740141,0.001
43,"[0.19594605267047882, 0.13065434992313385, -0.768206000328064, -0.2176835685968399, -0.11613602936267853, 0.8034928441047668, 0.2769325375556946, -0.4371374249458313, -1.2873698472976685, 0.5003401637077332, 0.7576225399971008, 1.3449739217758179, 1.481967568397522, 1.6337476968765259]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,1.6541944628187424,0.0001
187,"[0.19594605267047882, 0.13065434992313385, -0.768206000328064, -0.2176835685968399, -0.11613602936267853, 0.8034928441047668, 0.2769325375556946, -0.4371374249458313, -1.2873698472976685, 0.5003401637077332, 0.7576225399971008, 1.3449739217758179, 1.481967568397522, 1.6337476968765259]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,1.6541944628187424,0.0001
19,"[0.16965661942958832, 0.43856000900268555, 0.10908101499080658, -0.285058856010437, -0.2725476622581482, 0.16145364940166473, -0.18442748486995697, -0.20704789459705353, 0.2425490915775299, 0.618036687374115, 0.4052138924598694, 0.09069634974002838, 0.08661125600337982, 0.09608139097690582]",[10],<function elu at 0x0000023920809E18>,1000,150,1.6734823686775382,0.0001
163,"[0.16965661942958832, 0.43856000900268555, 0.10908101499080658, -0.285058856010437, -0.2725476622581482, 0.16145364940166473, -0.18442748486995697, -0.20704789459705353, 0.2425490915775299, 0.618036687374115, 0.4052138924598694, 0.09069634974002838, 0.08661125600337982, 0.09608139097690582]",[10],<function relu at 0x000002392080B1E0>,1000,150,1.6734823686775382,0.0001
140,"[0.009335421025753021, -0.37984663248062134, 0.0006239339709281921, -0.5632576942443848, -0.27143290638923645, 0.230483740568161, 0.12195367366075516, -0.6870303153991699, 0.23525819182395935, 1.5955615043640137, 1.8345365524291992, 1.3311883211135864, 0.8482010364532471, 1.0204319953918457]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,1.678385718209906,0.0001
284,"[0.009335421025753021, -0.37984663248062134, 0.0006239339709281921, -0.5632576942443848, -0.27143290638923645, 0.230483740568161, 0.12195367366075516, -0.6870303153991699, 0.23525819182395935, 1.5955615043640137, 1.8345365524291992, 1.3311883211135864, 0.8482010364532471, 1.0204319953918457]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.678385718209906,0.0001
35,"[0.3942415416240692, -0.2358328104019165, -1.5149997472763062, -2.902678966522217, 0.6356606483459473, 1.9325522184371948, -0.45038551092147827, 0.6046541333198547, -0.6519290804862976, 4.524747848510742, 3.4526448249816895, 4.792918682098389, 4.581399440765381, 3.7208642959594727]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,1.7008889961426374,0.01
179,"[0.3942415416240692, -0.2358328104019165, -1.5149997472763062, -2.902678966522217, 0.6356606483459473, 1.9325522184371948, -0.45038551092147827, 0.6046541333198547, -0.6519290804862976, 4.524747848510742, 3.4526448249816895, 4.792918682098389, 4.581399440765381, 3.7208642959594727]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,1.7008889961426374,0.01
190,"[-0.4654472768306732, -0.059790629893541336, 0.0720108151435852, -0.024905424565076828, -0.6471239328384399, -0.23214192688465118, -0.1717328280210495, -0.2277495414018631, -0.6149194836616516, -0.20125709474086761, 1.240299940109253, 2.1809418201446533, 2.207439661026001, 1.9057996273040771]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.702860189779339,0.0001
46,"[-0.4654472768306732, -0.059790629893541336, 0.0720108151435852, -0.024905424565076828, -0.6471239328384399, -0.23214192688465118, -0.1717328280210495, -0.2277495414018631, -0.6149194836616516, -0.20125709474086761, 1.240299940109253, 2.1809418201446533, 2.207439661026001, 1.9057996273040771]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,1.702860189779339,0.0001
188,"[-0.3230438828468323, 0.024806564673781395, -0.020909780636429787, -0.10485150665044785, -0.7902609705924988, -0.06109137088060379, 0.0830400362610817, -0.46169936656951904, -0.36985814571380615, 1.1797888278961182, 2.5531532764434814, 2.9216785430908203, 2.031996250152588, 2.1377875804901123]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.7039354837512761,0.0001
44,"[-0.3230438828468323, 0.024806564673781395, -0.020909780636429787, -0.10485150665044785, -0.7902609705924988, -0.06109137088060379, 0.0830400362610817, -0.46169936656951904, -0.36985814571380615, 1.1797888278961182, 2.5531532764434814, 2.9216785430908203, 2.031996250152588, 2.1377875804901123]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,1.7039354837512761,0.0001
23,"[0.210283100605011, 0.3122871220111847, -0.04930170252919197, -0.23132263123989105, 0.11743621528148651, 0.36049771308898926, -0.0794154554605484, 0.19967827200889587, 0.8918613195419312, 0.8385037183761597, 0.20909278094768524, 0.13809217512607574, 0.23441581428050995, 0.25874799489974976]",[10],<function elu at 0x0000023920809E18>,500,150,1.70674873748589,0.0001
167,"[0.210283100605011, 0.3122871220111847, -0.04930170252919197, -0.23132263123989105, 0.11743621528148651, 0.36049771308898926, -0.0794154554605484, 0.19967827200889587, 0.8918613195419312, 0.8385037183761597, 0.20909278094768524, 0.13809217512607574, 0.23441581428050995, 0.25874799489974976]",[10],<function relu at 0x000002392080B1E0>,500,150,1.70674873748589,0.0001
143,"[-0.1539333462715149, -0.013592807576060295, -0.05514498054981232, 0.04863230139017105, -0.11262070387601852, -0.0888371616601944, -0.05139753967523575, 0.0449722483754158, 0.20331493020057678, -0.1484566181898117, 0.08309786021709442, -0.31717056035995483, 0.012483363039791584, -0.5512873530387878]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,1.7078878537559106,0.0001
287,"[-0.1539333462715149, -0.013592807576060295, -0.05514498054981232, 0.04863230139017105, -0.11262070387601852, -0.0888371616601944, -0.05139753967523575, 0.0449722483754158, 0.20331493020057678, -0.1484566181898117, 0.08309786021709442, -0.31717056035995483, 0.012483363039791584, -0.5512873530387878]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.7078878537559106,0.0001
276,"[0.025261998176574707, 0.33859461545944214, -0.12728476524353027, -2.096194267272949, -3.9993715286254883, -2.540914535522461, -2.5603184700012207, -1.996742844581604, -2.196873664855957, -2.0375747680664062, -2.079054832458496, -1.636940836906433, -2.269571304321289, -0.8278079032897949]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.7133176094832114,0.01
132,"[0.025261998176574707, 0.33859461545944214, -0.12728476524353027, -2.096194267272949, -3.9993715286254883, -2.540914535522461, -2.5603184700012207, -1.996742844581604, -2.196873664855957, -2.0375747680664062, -2.079054832458496, -1.636940836906433, -2.269571304321289, -0.8278079032897949]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,1.7133176094832114,0.01
58,"[0.24268656969070435, 0.03965801000595093, -1.1765470504760742, -4.110419750213623, -1.4602336883544922, 0.9855515360832214, 0.09614741802215576, -4.848747253417969, -1.860271692276001, -3.6519055366516113, -5.105068206787109, -4.421890735626221, -1.8589653968811035, -3.0191619396209717]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.7170213680284956,0.01
202,"[0.24268656969070435, 0.03965801000595093, -1.1765470504760742, -4.110419750213623, -1.4602336883544922, 0.9855515360832214, 0.09614741802215576, -4.848747253417969, -1.860271692276001, -3.6519055366516113, -5.105068206787109, -4.421890735626221, -1.8589653968811035, -3.0191619396209717]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.7170213680284956,0.01
135,"[-0.3364020586013794, -0.9174822568893433, -1.1733993291854858, -1.2268072366714478, -1.8509153127670288, -0.1301804780960083, 1.347414255142212, 3.1141977310180664, 3.3708138465881348, 0.5708719491958618, -2.6477599143981934, -1.1659711599349976, -4.747675895690918, -5.807926654815674]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,1.7251461172318006,0.01
279,"[-0.3364020586013794, -0.9174822568893433, -1.1733993291854858, -1.2268072366714478, -1.8509153127670288, -0.1301804780960083, 1.347414255142212, 3.1141977310180664, 3.3708138465881348, 0.5708719491958618, -2.6477599143981934, -1.1659711599349976, -4.747675895690918, -5.807926654815674]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.7251461172318006,0.01
208,"[-0.3271649181842804, 0.23124518990516663, 0.2392236590385437, 0.03646361827850342, -0.8524762392044067, -0.1286829710006714, -0.25164851546287537, 0.11742863059043884, -0.5361099243164062, -0.0924302339553833, 0.33181342482566833, 1.0102596282958984, 0.7819567918777466, 0.5423645973205566]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.7276698685475238,0.0001
64,"[-0.3271649181842804, 0.23124518990516663, 0.2392236590385437, 0.03646361827850342, -0.8524762392044067, -0.1286829710006714, -0.25164851546287537, 0.11742863059043884, -0.5361099243164062, -0.0924302339553833, 0.33181342482566833, 1.0102596282958984, 0.7819567918777466, 0.5423645973205566]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.7276698685475238,0.0001
160,"[0.5134572386741638, 0.16546198725700378, 0.08771857619285583, -0.2013034224510193, 0.2485276460647583, 0.11689892411231995, 0.09548050165176392, -0.042036183178424835, 0.1013498455286026, 0.7601414918899536, 0.4395008683204651, 0.2868325710296631, -0.3154256343841553, 0.26702868938446045]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.7340942132202128,0.0001
16,"[0.5134572386741638, 0.16546198725700378, 0.08771857619285583, -0.2013034224510193, 0.2485276460647583, 0.11689892411231995, 0.09548050165176392, -0.042036183178424835, 0.1013498455286026, 0.7601414918899536, 0.4395008683204651, 0.2868325710296631, -0.3154256343841553, 0.26702868938446045]",[10],<function elu at 0x0000023920809E18>,1000,50,1.7340942132202128,0.0001
34,"[-0.28114068508148193, 0.2198554426431656, -1.6128149032592773, 0.03284396231174469, 1.5364855527877808, -0.9719805717468262, -4.706632137298584, -6.2851104736328125, -1.7177371978759766, -0.9672756195068359, -3.6684489250183105, -5.4406657218933105, -11.76069164276123, -5.987310409545898]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,1.7344684644999175,0.01
178,"[-0.28114068508148193, 0.2198554426431656, -1.6128149032592773, 0.03284396231174469, 1.5364855527877808, -0.9719805717468262, -4.706632137298584, -6.2851104736328125, -1.7177371978759766, -0.9672756195068359, -3.6684489250183105, -5.4406657218933105, -11.76069164276123, -5.987310409545898]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,1.7344684644999175,0.01
114,"[-0.2732614278793335, 0.037302929908037186, -0.20176516473293304, -1.2007442712783813, -0.6164404153823853, 0.7022671103477478, 0.4267495274543762, -0.1151483952999115, 1.2926692962646484, 2.9141921997070312, 4.718725204467773, 4.267139911651611, 3.549943447113037, 3.0945513248443604]",[30],<function elu at 0x0000023920809E18>,1000,250,1.7355512898006018,0.0001
258,"[-0.2732614278793335, 0.037302929908037186, -0.20176516473293304, -1.2007442712783813, -0.6164404153823853, 0.7022671103477478, 0.4267495274543762, -0.1151483952999115, 1.2926692962646484, 2.9141921997070312, 4.718725204467773, 4.267139911651611, 3.549943447113037, 3.0945513248443604]",[30],<function relu at 0x000002392080B1E0>,1000,250,1.7355512898006018,0.0001
136,"[-0.11092764139175415, -0.6319198608398438, 0.05601906776428223, 0.17975933849811554, 0.13191792368888855, 0.009765833616256714, -0.2535432279109955, -0.972252607345581, -0.5756262540817261, 1.262330174446106, 2.615783214569092, 2.3933730125427246, 1.7512381076812744, 1.2059627771377563]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.7453423125430274,0.0001
280,"[-0.11092764139175415, -0.6319198608398438, 0.05601906776428223, 0.17975933849811554, 0.13191792368888855, 0.009765833616256714, -0.2535432279109955, -0.972252607345581, -0.5756262540817261, 1.262330174446106, 2.615783214569092, 2.3933730125427246, 1.7512381076812744, 1.2059627771377563]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.7453423125430274,0.0001
119,"[0.14785678684711456, 0.21654798090457916, 0.21507643163204193, -0.13756904006004333, -0.10662059485912323, -0.18211762607097626, 0.14105035364627838, 0.553820013999939, 0.9772598743438721, 1.03299880027771, 1.476625680923462, 1.442381501197815, 0.9942445158958435, 0.8335542678833008]",[30],<function elu at 0x0000023920809E18>,500,150,1.7551216398386338,0.0001
263,"[0.14785678684711456, 0.21654798090457916, 0.21507643163204193, -0.13756904006004333, -0.10662059485912323, -0.18211762607097626, 0.14105035364627838, 0.553820013999939, 0.9772598743438721, 1.03299880027771, 1.476625680923462, 1.442381501197815, 0.9942445158958435, 0.8335542678833008]",[30],<function relu at 0x000002392080B1E0>,500,150,1.7551216398386338,0.0001
71,"[-0.47181466221809387, 0.43020135164260864, -0.2665289640426636, -0.29644906520843506, -0.018578749150037766, 0.42159712314605713, 0.03884734585881233, -0.13234594464302063, -0.596937894821167, 0.4460327625274658, 0.3603546917438507, -0.7842729091644287, -0.3877888321876526, -0.0034051649272441864]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,1.758098687313377,0.0001
215,"[-0.47181466221809387, 0.43020135164260864, -0.2665289640426636, -0.29644906520843506, -0.018578749150037766, 0.42159712314605713, 0.03884734585881233, -0.13234594464302063, -0.596937894821167, 0.4460327625274658, 0.3603546917438507, -0.7842729091644287, -0.3877888321876526, -0.0034051649272441864]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.758098687313377,0.0001
189,"[-0.11774994432926178, 0.14620687067508698, 0.4186224937438965, 0.18495774269104004, -0.821032702922821, -0.4362136721611023, -0.18290045857429504, -0.09750814735889435, -0.44744038581848145, 0.5809116959571838, 2.4349708557128906, 2.117445707321167, 1.7646883726119995, 2.1220552921295166]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,1.7589811940302185,0.0001
45,"[-0.11774994432926178, 0.14620687067508698, 0.4186224937438965, 0.18495774269104004, -0.821032702922821, -0.4362136721611023, -0.18290045857429504, -0.09750814735889435, -0.44744038581848145, 0.5809116959571838, 2.4349708557128906, 2.117445707321167, 1.7646883726119995, 2.1220552921295166]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,1.7589811940302185,0.0001
166,"[-1.3666218519210815, -1.6114046573638916, -0.9446512460708618, 0.24193274974822998, -0.5691348910331726, -0.9927418828010559, -0.09918311983346939, 1.154087781906128, 0.4866516590118408, -0.7796956896781921, -0.33185866475105286, 0.1433352530002594, 0.2668021619319916, -0.2821921408176422]",[10],<function relu at 0x000002392080B1E0>,500,250,1.7627813870134954,0.0001
22,"[-1.3666218519210815, -1.6114046573638916, -0.9446512460708618, 0.24193274974822998, -0.5691348910331726, -0.9927418828010559, -0.09918311983346939, 1.154087781906128, 0.4866516590118408, -0.7796956896781921, -0.33185866475105286, 0.1433352530002594, 0.2668021619319916, -0.2821921408176422]",[10],<function elu at 0x0000023920809E18>,500,250,1.7627813870134954,0.0001
20,"[0.7127344608306885, 0.4110025465488434, 0.0610320046544075, -0.43829768896102905, 0.38071730732917786, 0.5383520126342773, 0.09629515558481216, -0.6130248308181763, -0.03492249920964241, 1.1850643157958984, 0.5936703085899353, 0.05769548565149307, -0.4468129575252533, 0.5367047190666199]",[10],<function elu at 0x0000023920809E18>,500,50,1.7651739544485656,0.0001
164,"[0.7127344608306885, 0.4110025465488434, 0.0610320046544075, -0.43829768896102905, 0.38071730732917786, 0.5383520126342773, 0.09629515558481216, -0.6130248308181763, -0.03492249920964241, 1.1850643157958984, 0.5936703085899353, 0.05769548565149307, -0.4468129575252533, 0.5367047190666199]",[10],<function relu at 0x000002392080B1E0>,500,50,1.7651739544485656,0.0001
117,"[-0.5662828087806702, 0.0966329351067543, 0.14587917923927307, -0.14349216222763062, -0.914068341255188, -0.4107018709182739, 0.1763247847557068, 0.602384090423584, 0.805737316608429, 1.3671663999557495, 2.0432372093200684, 1.840523600578308, 1.7840588092803955, 1.6643142700195312]",[30],<function elu at 0x0000023920809E18>,500,100,1.772321745836716,0.0001
261,"[-0.5662828087806702, 0.0966329351067543, 0.14587917923927307, -0.14349216222763062, -0.914068341255188, -0.4107018709182739, 0.1763247847557068, 0.602384090423584, 0.805737316608429, 1.3671663999557495, 2.0432372093200684, 1.840523600578308, 1.7840588092803955, 1.6643142700195312]",[30],<function relu at 0x000002392080B1E0>,500,100,1.772321745836716,0.0001
209,"[-0.012808002531528473, 0.029124677181243896, 0.3371428847312927, -0.06585598737001419, -0.6568721532821655, -0.5985643863677979, 0.2845737636089325, 0.22308430075645447, -0.11062289029359818, 0.07536835223436356, 0.7143876552581787, 0.316005676984787, -0.05244069546461105, 0.15930436551570892]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.7762106348097706,0.0001
65,"[-0.012808002531528473, 0.029124677181243896, 0.3371428847312927, -0.06585598737001419, -0.6568721532821655, -0.5985643863677979, 0.2845737636089325, 0.22308430075645447, -0.11062289029359818, 0.07536835223436356, 0.7143876552581787, 0.316005676984787, -0.05244069546461105, 0.15930436551570892]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.7762106348097706,0.0001
222,"[0.26235997676849365, -0.9614110589027405, -0.4284687042236328, 0.7660283446311951, 0.08941550552845001, -0.5130614042282104, 0.3329131007194519, -0.6831883788108826, -0.8884478211402893, 0.5146058201789856, 1.677203893661499, -0.6658830046653748, 1.584136724472046, 2.8059351444244385]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.7806235624780502,0.001
78,"[0.26235997676849365, -0.9614110589027405, -0.4284687042236328, 0.7660283446311951, 0.08941550552845001, -0.5130614042282104, 0.3329131007194519, -0.6831883788108826, -0.8884478211402893, 0.5146058201789856, 1.677203893661499, -0.6658830046653748, 1.584136724472046, 2.8059351444244385]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,1.7806235624780502,0.001
199,"[-0.5678227543830872, -0.2469673752784729, -0.33163100481033325, 0.09457117319107056, -0.03763425350189209, -0.207361102104187, 0.39157235622406006, 1.0187299251556396, 0.4655805826187134, 1.133692979812622, 1.44773530960083, 1.3813350200653076, 1.325941801071167, 0.8963615894317627]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.7958425183888695,0.001
55,"[-0.5678227543830872, -0.2469673752784729, -0.33163100481033325, 0.09457117319107056, -0.03763425350189209, -0.207361102104187, 0.39157235622406006, 1.0187299251556396, 0.4655805826187134, 1.133692979812622, 1.44773530960083, 1.3813350200653076, 1.325941801071167, 0.8963615894317627]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,1.7958425183888695,0.001
212,"[-0.4076926112174988, 0.25885117053985596, 0.12455995380878448, 0.35133522748947144, -0.4537616968154907, 0.06798584759235382, -0.16976918280124664, 0.18796148896217346, -0.6517457365989685, -0.36006826162338257, -0.14939387142658234, 0.3198990225791931, 0.595844030380249, 0.3822256624698639]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.8044155148275554,0.0001
68,"[-0.4076926112174988, 0.25885117053985596, 0.12455995380878448, 0.35133522748947144, -0.4537616968154907, 0.06798584759235382, -0.16976918280124664, 0.18796148896217346, -0.6517457365989685, -0.36006826162338257, -0.14939387142658234, 0.3198990225791931, 0.595844030380249, 0.3822256624698639]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,1.8044155148275554,0.0001
173,"[-0.275667667388916, -0.45712774991989136, -0.8151477575302124, -0.9990100860595703, -1.0464247465133667, -2.5526463985443115, -5.897836685180664, -5.4638671875, -3.635941505432129, -0.1006806492805481, 1.5918171405792236, 2.590790271759033, 3.91837739944458, 5.976188659667969]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,1.821817070446833,0.001
29,"[-0.275667667388916, -0.45712774991989136, -0.8151477575302124, -0.9990100860595703, -1.0464247465133667, -2.5526463985443115, -5.897836685180664, -5.4638671875, -3.635941505432129, -0.1006806492805481, 1.5918171405792236, 2.590790271759033, 3.91837739944458, 5.976188659667969]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,1.821817070446833,0.001
137,"[-0.25670450925827026, 0.6123006343841553, 0.2578098177909851, 0.21944165229797363, -0.703927755355835, -0.38230568170547485, 0.09500047564506531, 0.38019686937332153, 0.07726739346981049, 0.07858335971832275, 1.2367316484451294, 0.5641604661941528, 0.7022573351860046, -0.4716837406158447]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.8220678187819366,0.0001
281,"[-0.25670450925827026, 0.6123006343841553, 0.2578098177909851, 0.21944165229797363, -0.703927755355835, -0.38230568170547485, 0.09500047564506531, 0.38019686937332153, 0.07726739346981049, 0.07858335971832275, 1.2367316484451294, 0.5641604661941528, 0.7022573351860046, -0.4716837406158447]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.8220678187819366,0.0001
203,"[-0.23331207036972046, -0.6429224610328674, -1.314096450805664, -1.1030453443527222, -2.0120608806610107, -3.2651445865631104, -5.728455066680908, -4.008021831512451, -2.7155556678771973, -2.7425754070281982, -0.15745127201080322, -0.6070322394371033, -2.5900216102600098, -2.377138614654541]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.8243338778151665,0.01
59,"[-0.23331207036972046, -0.6429224610328674, -1.314096450805664, -1.1030453443527222, -2.0120608806610107, -3.2651445865631104, -5.728455066680908, -4.008021831512451, -2.7155556678771973, -2.7425754070281982, -0.15745127201080322, -0.6070322394371033, -2.5900216102600098, -2.377138614654541]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.8243338778151665,0.01
139,"[-0.20794439315795898, 0.13277359306812286, 0.045307889580726624, 0.17586779594421387, -0.08137048035860062, 0.1796981394290924, 0.15945729613304138, 0.32612794637680054, 0.4171212613582611, 0.322846919298172, 0.5276650190353394, 0.18344664573669434, 0.3733726739883423, 0.01553439348936081]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.8254664040411204,0.0001
283,"[-0.20794439315795898, 0.13277359306812286, 0.045307889580726624, 0.17586779594421387, -0.08137048035860062, 0.1796981394290924, 0.15945729613304138, 0.32612794637680054, 0.4171212613582611, 0.322846919298172, 0.5276650190353394, 0.18344664573669434, 0.3733726739883423, 0.01553439348936081]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.8254664040411204,0.0001
69,"[0.08534977585077286, 0.25380265712738037, 0.4378795921802521, 0.024365346878767014, -0.5521349310874939, -0.31163328886032104, 0.4589084982872009, 0.1282990276813507, -0.1640494167804718, 0.1926080286502838, 0.7066570520401001, 0.289331316947937, -0.09072326123714447, 0.1368560492992401]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,1.8644498873476514,0.0001
213,"[0.08534977585077286, 0.25380265712738037, 0.4378795921802521, 0.024365346878767014, -0.5521349310874939, -0.31163328886032104, 0.4589084982872009, 0.1282990276813507, -0.1640494167804718, 0.1926080286502838, 0.7066570520401001, 0.289331316947937, -0.09072326123714447, 0.1368560492992401]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.8644498873476514,0.0001
228,"[0.3003427982330322, -0.4048681855201721, -1.4737491607666016, -2.5160858631134033, -0.5738566517829895, 3.1892778873443604, -0.7052215933799744, 0.5597328543663025, -2.1760952472686768, -0.7485143542289734, -1.9913198947906494, -0.3891165852546692, 2.689286470413208, 3.73354172706604]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.8776512006288357,0.01
84,"[0.3003427982330322, -0.4048681855201721, -1.4737491607666016, -2.5160858631134033, -0.5738566517829895, 3.1892778873443604, -0.7052215933799744, 0.5597328543663025, -2.1760952472686768, -0.7485143542289734, -1.9913198947906494, -0.3891165852546692, 2.689286470413208, 3.73354172706604]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,1.8776512006288357,0.01
145,"[0.2531333267688751, 0.35395702719688416, 0.740446925163269, -0.25567805767059326, -0.9418243765830994, 0.2642686367034912, 0.26352572441101074, 0.30713048577308655, -1.071463704109192, -0.5561110377311707, -0.7207810282707214, -0.4211958944797516, -0.3507929742336273, -0.26370465755462646]",[10],<function relu at 0x000002392080B1E0>,1000,100,1.892173201645488,0.001
1,"[0.2531333267688751, 0.35395702719688416, 0.740446925163269, -0.25567805767059326, -0.9418243765830994, 0.2642686367034912, 0.26352572441101074, 0.30713048577308655, -1.071463704109192, -0.5561110377311707, -0.7207810282707214, -0.4211958944797516, -0.3507929742336273, -0.26370465755462646]",[10],<function elu at 0x0000023920809E18>,1000,100,1.892173201645488,0.001
210,"[-0.3374813199043274, -0.09495477378368378, 0.12070141732692719, 0.0535445362329483, -0.40569984912872314, 0.5115922689437866, 0.6284687519073486, 0.6245388388633728, 0.1417657881975174, 1.1968368291854858, 0.7804439663887024, 0.514894962310791, 0.30741918087005615, 0.9346853494644165]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.9419339695372932,0.0001
66,"[-0.3374813199043274, -0.09495477378368378, 0.12070141732692719, 0.0535445362329483, -0.40569984912872314, 0.5115922689437866, 0.6284687519073486, 0.6245388388633728, 0.1417657881975174, 1.1968368291854858, 0.7804439663887024, 0.514894962310791, 0.30741918087005615, 0.9346853494644165]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.9419339695372932,0.0001
149,"[0.39976146817207336, 0.45951664447784424, 0.801318883895874, -0.30503857135772705, -0.7374395132064819, -0.2542742192745209, 0.6467533707618713, 0.12921670079231262, 0.7860401272773743, 1.2292954921722412, 1.1656625270843506, 0.39690202474594116, -0.24400746822357178, -0.33534058928489685]",[10],<function relu at 0x000002392080B1E0>,500,100,1.943467786563692,0.001
