index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[0.37280717492103577, 0.37301409244537354, 0.34969067573547363, -0.5611326098442078, -0.4979970157146454, -0.9477599263191223, 0.06069846451282501, -0.28833359479904175, 0.8622710704803467, 1.2833155393600464, 1.3614438772201538, 0.7050193548202515, -0.3091863691806793, -1.1667999029159546]",[30],<function elu at 0x000002C33839EE18>,500,50,9.801487765020118,0.0001
260,"[0.37280717492103577, 0.37301409244537354, 0.34969067573547363, -0.5611326098442078, -0.4979970157146454, -0.9477599263191223, 0.06069846451282501, -0.28833359479904175, 0.8622710704803467, 1.2833155393600464, 1.3614438772201538, 0.7050193548202515, -0.3091863691806793, -1.1667999029159546]",[30],<function relu at 0x000002C3383B01E0>,500,50,9.801487765020118,0.0001
223,"[-0.06482484191656113, -0.6432254314422607, 0.2940807044506073, 1.1455671787261963, 0.11895821243524551, -2.5691263675689697, -1.955430269241333, -0.6758420467376709, -1.6972405910491943, -2.6481034755706787, -0.30845239758491516, 0.8056652545928955, 2.377363920211792, 1.1101658344268799]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,150,9.801993700010309,0.001
79,"[-0.06482484191656113, -0.6432254314422607, 0.2940807044506073, 1.1455671787261963, 0.11895821243524551, -2.5691263675689697, -1.955430269241333, -0.6758420467376709, -1.6972405910491943, -2.6481034755706787, -0.30845239758491516, 0.8056652545928955, 2.377363920211792, 1.1101658344268799]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,150,9.801993700010309,0.001
192,"[0.08332979679107666, 0.48330605030059814, 0.04914700984954834, 0.7211593389511108, -1.2533776760101318, -2.4640650749206543, -3.7900819778442383, -4.432756423950195, -5.099343776702881, -4.506205081939697, -3.982423782348633, -4.2439799308776855, -3.348536968231201, 0.22720754146575928]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,50,9.802185033902823,0.001
48,"[0.08332979679107666, 0.48330605030059814, 0.04914700984954834, 0.7211593389511108, -1.2533776760101318, -2.4640650749206543, -3.7900819778442383, -4.432756423950195, -5.099343776702881, -4.506205081939697, -3.982423782348633, -4.2439799308776855, -3.348536968231201, 0.22720754146575928]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,50,9.802185033902823,0.001
129,"[0.04156011343002319, 0.6503146886825562, 1.555755376815796, -1.6580069065093994, -0.5122286677360535, -2.3270633220672607, -1.5494506359100342, -3.4731578826904297, -5.481610298156738, 0.23403924703598022, 2.6121268272399902, -0.8134459853172302, -3.1860389709472656, -3.9299263954162598]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,100,9.808880202990403,0.01
273,"[0.04156011343002319, 0.6503146886825562, 1.555755376815796, -1.6580069065093994, -0.5122286677360535, -2.3270633220672607, -1.5494506359100342, -3.4731578826904297, -5.481610298156738, 0.23403924703598022, 2.6121268272399902, -0.8134459853172302, -3.1860389709472656, -3.9299263954162598]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,1000,100,9.808880202990403,0.01
72,"[1.0336050987243652, -0.8989837169647217, 0.5159803628921509, -0.15819786489009857, 0.610083281993866, -1.9215009212493896, -0.11723439395427704, 4.055744647979736, -1.1167043447494507, -2.8063063621520996, -8.251884460449219, -13.846870422363281, -15.384613990783691, -11.601245880126953]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,50,9.80904109546152,0.001
216,"[1.0336050987243652, -0.8989837169647217, 0.5159803628921509, -0.15819786489009857, 0.610083281993866, -1.9215009212493896, -0.11723439395427704, 4.055744647979736, -1.1167043447494507, -2.8063063621520996, -8.251884460449219, -13.846870422363281, -15.384613990783691, -11.601245880126953]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,50,9.80904109546152,0.001
66,"[-0.13315996527671814, 0.1341264545917511, 0.24797990918159485, -0.3282216787338257, -0.2749958336353302, 0.38607800006866455, -0.539616584777832, -0.5881164073944092, 0.4571551978588104, -0.02832195907831192, 1.1660419702529907, 0.8484026789665222, -0.37818846106529236, 0.05254342406988144]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,250,9.825053586718333,0.0001
210,"[-0.13315996527671814, 0.1341264545917511, 0.24797990918159485, -0.3282216787338257, -0.2749958336353302, 0.38607800006866455, -0.539616584777832, -0.5881164073944092, 0.4571551978588104, -0.02832195907831192, 1.1660419702529907, 0.8484026789665222, -0.37818846106529236, 0.05254342406988144]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,250,9.825053586718333,0.0001
64,"[-0.8197115659713745, 0.4076969623565674, 0.26408201456069946, 0.09610456973314285, -0.46733999252319336, 0.08726096898317337, -0.9325137734413147, -0.6704102754592896, -0.3333151936531067, 0.15696990489959717, 0.3595752716064453, 0.9807081818580627, -0.0032059773802757263, 0.12883901596069336]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,50,9.826446088231664,0.0001
208,"[-0.8197115659713745, 0.4076969623565674, 0.26408201456069946, 0.09610456973314285, -0.46733999252319336, 0.08726096898317337, -0.9325137734413147, -0.6704102754592896, -0.3333151936531067, 0.15696990489959717, 0.3595752716064453, 0.9807081818580627, -0.0032059773802757263, 0.12883901596069336]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,50,9.826446088231664,0.0001
256,"[-0.10786496102809906, 0.5562251210212708, 0.7237266302108765, -0.07331852614879608, -1.590874195098877, -1.1755139827728271, -1.4805371761322021, -0.8749127388000488, 1.1674473285675049, 2.2102878093719482, 2.9393341541290283, 2.3066821098327637, 0.45130741596221924, -1.1146832704544067]",[30],<function relu at 0x000002C3383B01E0>,1000,50,9.834322295729372,0.0001
112,"[-0.10786496102809906, 0.5562251210212708, 0.7237266302108765, -0.07331852614879608, -1.590874195098877, -1.1755139827728271, -1.4805371761322021, -0.8749127388000488, 1.1674473285675049, 2.2102878093719482, 2.9393341541290283, 2.3066821098327637, 0.45130741596221924, -1.1146832704544067]",[30],<function elu at 0x000002C33839EE18>,1000,50,9.834322295729372,0.0001
262,"[-0.7849668860435486, 0.6296179294586182, 0.7513318657875061, -0.09783820807933807, -0.7525352239608765, -1.0374916791915894, -1.3326010704040527, -0.8086280822753906, -0.6055364608764648, 0.43395721912384033, 1.803637981414795, 1.127878189086914, 0.37842974066734314, -0.5865964889526367]",[30],<function relu at 0x000002C3383B01E0>,500,250,9.836555265350096,0.0001
118,"[-0.7849668860435486, 0.6296179294586182, 0.7513318657875061, -0.09783820807933807, -0.7525352239608765, -1.0374916791915894, -1.3326010704040527, -0.8086280822753906, -0.6055364608764648, 0.43395721912384033, 1.803637981414795, 1.127878189086914, 0.37842974066734314, -0.5865964889526367]",[30],<function elu at 0x000002C33839EE18>,500,250,9.836555265350096,0.0001
135,"[-0.376461386680603, 0.9270142912864685, -1.04140305519104, 0.18590211868286133, -1.2395886182785034, 1.8259915113449097, 0.15337717533111572, 5.99484920501709, 7.208280563354492, 14.050919532775879, 11.812959671020508, -1.4591646194458008, -7.985376358032227, -9.175990104675293]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,150,9.838347733401948,0.01
279,"[-0.376461386680603, 0.9270142912864685, -1.04140305519104, 0.18590211868286133, -1.2395886182785034, 1.8259915113449097, 0.15337717533111572, 5.99484920501709, 7.208280563354492, 14.050919532775879, 11.812959671020508, -1.4591646194458008, -7.985376358032227, -9.175990104675293]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,150,9.838347733401948,0.01
34,"[-0.5236292481422424, 0.33487170934677124, -0.042181309312582016, 0.5170055627822876, 1.7609844207763672, -3.1088147163391113, -2.760866641998291, -0.32054275274276733, -4.317877769470215, 0.2545894980430603, 4.230506420135498, 6.993673801422119, 4.568134784698486, -7.1407880783081055]","[30, 30]",<function elu at 0x000002C33839EE18>,1000,250,9.851174860745497,0.01
178,"[-0.5236292481422424, 0.33487170934677124, -0.042181309312582016, 0.5170055627822876, 1.7609844207763672, -3.1088147163391113, -2.760866641998291, -0.32054275274276733, -4.317877769470215, 0.2545894980430603, 4.230506420135498, 6.993673801422119, 4.568134784698486, -7.1407880783081055]","[30, 30]",<function relu at 0x000002C3383B01E0>,1000,250,9.851174860745497,0.01
78,"[0.9703922271728516, -0.1821993589401245, 0.5132787227630615, 0.39784717559814453, -0.6636108160018921, -2.2838525772094727, -1.9791433811187744, -4.720905780792236, -10.026236534118652, -12.966899871826172, -13.352866172790527, -9.171239852905273, -9.493446350097656, -3.784670352935791]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,250,9.871392642207752,0.001
222,"[0.9703922271728516, -0.1821993589401245, 0.5132787227630615, 0.39784717559814453, -0.6636108160018921, -2.2838525772094727, -1.9791433811187744, -4.720905780792236, -10.026236534118652, -12.966899871826172, -13.352866172790527, -9.171239852905273, -9.493446350097656, -3.784670352935791]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,250,9.871392642207752,0.001
67,"[-0.13987791538238525, 0.5945684909820557, 0.6327746510505676, -0.7084125280380249, -0.6777493357658386, 0.04318542778491974, -0.24260136485099792, -0.19237345457077026, 0.30643558502197266, 0.6620208024978638, 1.0039602518081665, -0.3139949440956116, -1.0929300785064697, -0.44784510135650635]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,150,9.87617489257794,0.0001
211,"[-0.13987791538238525, 0.5945684909820557, 0.6327746510505676, -0.7084125280380249, -0.6777493357658386, 0.04318542778491974, -0.24260136485099792, -0.19237345457077026, 0.30643558502197266, 0.6620208024978638, 1.0039602518081665, -0.3139949440956116, -1.0929300785064697, -0.44784510135650635]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,150,9.87617489257794,0.0001
68,"[-0.9921789169311523, 0.40931254625320435, 0.1397586315870285, 0.30607569217681885, -0.05052788555622101, 0.4215598702430725, -0.8522735834121704, -0.5967921018600464, -0.6067950129508972, -0.27079200744628906, 0.34781795740127563, 0.9484781622886658, 0.11881126463413239, 0.7697174549102783]","[10, 10]",<function elu at 0x000002C33839EE18>,500,50,9.880765405001464,0.0001
212,"[-0.9921789169311523, 0.40931254625320435, 0.1397586315870285, 0.30607569217681885, -0.05052788555622101, 0.4215598702430725, -0.8522735834121704, -0.5967921018600464, -0.6067950129508972, -0.27079200744628906, 0.34781795740127563, 0.9484781622886658, 0.11881126463413239, 0.7697174549102783]","[10, 10]",<function relu at 0x000002C3383B01E0>,500,50,9.880765405001464,0.0001
173,"[0.15232230722904205, -0.0038953274488449097, 0.1419641226530075, -0.3797576427459717, -1.2511813640594482, -0.15479479730129242, 3.491403579711914, 3.803654909133911, -1.945557713508606, -8.013877868652344, -8.082072257995605, -15.256207466125488, -23.419343948364258, -27.21944808959961]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,100,9.886266862069263,0.001
29,"[0.15232230722904205, -0.0038953274488449097, 0.1419641226530075, -0.3797576427459717, -1.2511813640594482, -0.15479479730129242, 3.491403579711914, 3.803654909133911, -1.945557713508606, -8.013877868652344, -8.082072257995605, -15.256207466125488, -23.419343948364258, -27.21944808959961]","[30, 30]",<function elu at 0x000002C33839EE18>,500,100,9.886266862069263,0.001
21,"[-1.6912339925765991, 0.8887984752655029, 0.17621397972106934, 0.5601237416267395, -1.5495120286941528, 0.9050880074501038, -1.5959866046905518, -1.4546657800674438, -0.617027223110199, -0.7358459234237671, 1.105358600616455, 1.4104746580123901, -1.531068205833435, -0.407812237739563]",[10],<function elu at 0x000002C33839EE18>,500,100,9.886493328028969,0.0001
165,"[-1.6912339925765991, 0.8887984752655029, 0.17621397972106934, 0.5601237416267395, -1.5495120286941528, 0.9050880074501038, -1.5959866046905518, -1.4546657800674438, -0.617027223110199, -0.7358459234237671, 1.105358600616455, 1.4104746580123901, -1.531068205833435, -0.407812237739563]",[10],<function relu at 0x000002C3383B01E0>,500,100,9.886493328028969,0.0001
157,"[1.3572726249694824, -0.2867024540901184, -0.629033088684082, 0.900158166885376, -1.0316667556762695, -0.3561113476753235, 0.6142936944961548, 1.346834421157837, 1.709618091583252, 2.5263302326202393, 4.313961029052734, 1.4991121292114258, -1.3171380758285522, -1.1404154300689697]",[10],<function relu at 0x000002C3383B01E0>,500,100,9.890849389092054,0.01
13,"[1.3572726249694824, -0.2867024540901184, -0.629033088684082, 0.900158166885376, -1.0316667556762695, -0.3561113476753235, 0.6142936944961548, 1.346834421157837, 1.709618091583252, 2.5263302326202393, 4.313961029052734, 1.4991121292114258, -1.3171380758285522, -1.1404154300689697]",[10],<function elu at 0x000002C33839EE18>,500,100,9.890849389092054,0.01
46,"[-0.6781562566757202, 0.24014310538768768, 0.9035890102386475, 0.14511623978614807, -0.4632805585861206, -0.775461733341217, -1.3613358736038208, 0.33991217613220215, 2.402618408203125, 3.3415417671203613, 3.4785196781158447, -0.2718237638473511, -2.82192325592041, -4.182626724243164]","[30, 30]",<function elu at 0x000002C33839EE18>,500,250,9.899231913859778,0.0001
190,"[-0.6781562566757202, 0.24014310538768768, 0.9035890102386475, 0.14511623978614807, -0.4632805585861206, -0.775461733341217, -1.3613358736038208, 0.33991217613220215, 2.402618408203125, 3.3415417671203613, 3.4785196781158447, -0.2718237638473511, -2.82192325592041, -4.182626724243164]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,250,9.899231913859778,0.0001
119,"[0.4283895790576935, 0.5179610252380371, 0.7190977931022644, -0.4610622525215149, -0.7350068688392639, -0.9772602915763855, -0.7049944400787354, 0.317859947681427, 0.8076545596122742, 1.421528697013855, 0.7093860507011414, -0.22094139456748962, -0.7432627081871033, -1.6889456510543823]",[30],<function elu at 0x000002C33839EE18>,500,150,9.901452408122001,0.0001
263,"[0.4283895790576935, 0.5179610252380371, 0.7190977931022644, -0.4610622525215149, -0.7350068688392639, -0.9772602915763855, -0.7049944400787354, 0.317859947681427, 0.8076545596122742, 1.421528697013855, 0.7093860507011414, -0.22094139456748962, -0.7432627081871033, -1.6889456510543823]",[30],<function relu at 0x000002C3383B01E0>,500,150,9.901452408122001,0.0001
73,"[0.01660081371665001, -0.5677216649055481, 1.194726824760437, 0.3347040116786957, -0.8061792254447937, -1.7583342790603638, 0.681170642375946, 6.088740348815918, 11.455607414245605, 15.933710098266602, 14.142240524291992, 0.44216203689575195, 2.1708860397338867, -0.1227266862988472]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,100,9.906763431156609,0.001
217,"[0.01660081371665001, -0.5677216649055481, 1.194726824760437, 0.3347040116786957, -0.8061792254447937, -1.7583342790603638, 0.681170642375946, 6.088740348815918, 11.455607414245605, 15.933710098266602, 14.142240524291992, 0.44216203689575195, 2.1708860397338867, -0.1227266862988472]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,100,9.906763431156609,0.001
187,"[0.2570304870605469, 0.2871887981891632, 0.4614191949367523, 0.12508991360664368, -0.8258190155029297, -0.7316346168518066, 0.06837088614702225, 0.3073670566082001, 1.5599461793899536, 2.7119219303131104, 3.5535356998443604, 2.4748117923736572, -1.240010380744934, -2.80493426322937]","[30, 30]",<function relu at 0x000002C3383B01E0>,1000,150,9.911969310266683,0.0001
43,"[0.2570304870605469, 0.2871887981891632, 0.4614191949367523, 0.12508991360664368, -0.8258190155029297, -0.7316346168518066, 0.06837088614702225, 0.3073670566082001, 1.5599461793899536, 2.7119219303131104, 3.5535356998443604, 2.4748117923736572, -1.240010380744934, -2.80493426322937]","[30, 30]",<function elu at 0x000002C33839EE18>,1000,150,9.911969310266683,0.0001
71,"[-0.6836395859718323, 1.0175615549087524, 0.08595102280378342, -0.4898798167705536, -0.0037752296775579453, 0.7345767021179199, -0.14592808485031128, -0.4379841387271881, 0.14319635927677155, 0.3302168846130371, 1.2556532621383667, 0.023131543770432472, -0.9625967144966125, -0.0066988226026296616]","[10, 10]",<function elu at 0x000002C33839EE18>,500,150,9.916531041540482,0.0001
215,"[-0.6836395859718323, 1.0175615549087524, 0.08595102280378342, -0.4898798167705536, -0.0037752296775579453, 0.7345767021179199, -0.14592808485031128, -0.4379841387271881, 0.14319635927677155, 0.3302168846130371, 1.2556532621383667, 0.023131543770432472, -0.9625967144966125, -0.0066988226026296616]","[10, 10]",<function relu at 0x000002C3383B01E0>,500,150,9.916531041540482,0.0001
161,"[-1.0555108785629272, 0.9364014863967896, 0.45641249418258667, 0.32038402557373047, -1.583317518234253, 0.30771106481552124, -1.2891771793365479, -0.9379186034202576, -0.22858622670173645, 0.06193733960390091, 1.3849561214447021, 1.007511019706726, -1.9337007999420166, -0.8341638445854187]",[10],<function relu at 0x000002C3383B01E0>,1000,100,9.92348967190425,0.0001
17,"[-1.0555108785629272, 0.9364014863967896, 0.45641249418258667, 0.32038402557373047, -1.583317518234253, 0.30771106481552124, -1.2891771793365479, -0.9379186034202576, -0.22858622670173645, 0.06193733960390091, 1.3849561214447021, 1.007511019706726, -1.9337007999420166, -0.8341638445854187]",[10],<function elu at 0x000002C33839EE18>,1000,100,9.92348967190425,0.0001
52,"[-0.060812294483184814, 0.5125882625579834, 0.5381894111633301, 0.12787175178527832, -0.5407105684280396, -0.6959565877914429, -1.5526583194732666, -1.170922040939331, -2.3446731567382812, -0.24733591079711914, 2.6363213062286377, 5.303292274475098, 6.081129550933838, 6.190276622772217]","[10, 10]",<function elu at 0x000002C33839EE18>,500,50,9.926405655970028,0.001
196,"[-0.060812294483184814, 0.5125882625579834, 0.5381894111633301, 0.12787175178527832, -0.5407105684280396, -0.6959565877914429, -1.5526583194732666, -1.170922040939331, -2.3446731567382812, -0.24733591079711914, 2.6363213062286377, 5.303292274475098, 6.081129550933838, 6.190276622772217]","[10, 10]",<function relu at 0x000002C3383B01E0>,500,50,9.926405655970028,0.001
149,"[0.5408173203468323, 0.2790564298629761, 0.9366722702980042, -0.25723665952682495, -1.0232062339782715, -1.0288653373718262, -1.8913133144378662, -0.14550621807575226, 0.6237128376960754, 0.3807141184806824, 1.3101130723953247, 1.5244255065917969, -1.8759677410125732, -2.248840570449829]",[10],<function relu at 0x000002C3383B01E0>,500,100,9.927529938184565,0.001
5,"[0.5408173203468323, 0.2790564298629761, 0.9366722702980042, -0.25723665952682495, -1.0232062339782715, -1.0288653373718262, -1.8913133144378662, -0.14550621807575226, 0.6237128376960754, 0.3807141184806824, 1.3101130723953247, 1.5244255065917969, -1.8759677410125732, -2.248840570449829]",[10],<function elu at 0x000002C33839EE18>,500,100,9.927529938184565,0.001
65,"[0.24041402339935303, 0.4298626482486725, 0.9988154768943787, -0.2948429584503174, -1.4119035005569458, -0.7805823683738708, -0.3056414723396301, -0.46360063552856445, 0.31860071420669556, 1.2619839906692505, 1.6169852018356323, 1.2044061422348022, -0.6887666583061218, -1.00758695602417]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,100,9.936669846077233,0.0001
209,"[0.24041402339935303, 0.4298626482486725, 0.9988154768943787, -0.2948429584503174, -1.4119035005569458, -0.7805823683738708, -0.3056414723396301, -0.46360063552856445, 0.31860071420669556, 1.2619839906692505, 1.6169852018356323, 1.2044061422348022, -0.6887666583061218, -1.00758695602417]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,100,9.936669846077233,0.0001
23,"[0.7218527793884277, 0.8358228206634521, 0.10977400839328766, -0.44890743494033813, -0.1736491173505783, -0.48662811517715454, -0.1733396202325821, 1.0819162130355835, 0.9929449558258057, 1.5297433137893677, 0.8948417901992798, -0.49289262294769287, -0.6797268390655518, -0.5562148690223694]",[10],<function elu at 0x000002C33839EE18>,500,150,9.944948006573238,0.0001
167,"[0.7218527793884277, 0.8358228206634521, 0.10977400839328766, -0.44890743494033813, -0.1736491173505783, -0.48662811517715454, -0.1733396202325821, 1.0819162130355835, 0.9929449558258057, 1.5297433137893677, 0.8948417901992798, -0.49289262294769287, -0.6797268390655518, -0.5562148690223694]",[10],<function relu at 0x000002C3383B01E0>,500,150,9.944948006573238,0.0001
19,"[0.4254886507987976, 0.9460502862930298, 0.3144398629665375, -0.34124431014060974, -0.47205260396003723, -0.6303436160087585, -0.8392615914344788, 0.5015241503715515, 0.7325640320777893, 1.3033175468444824, 1.0930765867233276, -0.2292936146259308, -0.9776797890663147, -0.9388136267662048]",[10],<function elu at 0x000002C33839EE18>,1000,150,9.945608490550171,0.0001
163,"[0.4254886507987976, 0.9460502862930298, 0.3144398629665375, -0.34124431014060974, -0.47205260396003723, -0.6303436160087585, -0.8392615914344788, 0.5015241503715515, 0.7325640320777893, 1.3033175468444824, 1.0930765867233276, -0.2292936146259308, -0.9776797890663147, -0.9388136267662048]",[10],<function relu at 0x000002C3383B01E0>,1000,150,9.945608490550171,0.0001
4,"[0.5317939519882202, 0.4702742099761963, 0.6849879026412964, -0.057405225932598114, -0.4918692409992218, -1.4084160327911377, -0.7738484740257263, -0.8541662693023682, 0.08574660867452621, 1.5094099044799805, 2.426832914352417, 1.818906307220459, 0.6287916898727417, -1.2890115976333618]",[10],<function elu at 0x000002C33839EE18>,500,50,9.95582498487887,0.001
148,"[0.5317939519882202, 0.4702742099761963, 0.6849879026412964, -0.057405225932598114, -0.4918692409992218, -1.4084160327911377, -0.7738484740257263, -0.8541662693023682, 0.08574660867452621, 1.5094099044799805, 2.426832914352417, 1.818906307220459, 0.6287916898727417, -1.2890115976333618]",[10],<function relu at 0x000002C3383B01E0>,500,50,9.95582498487887,0.001
70,"[-0.9514846801757812, 0.31413426995277405, 0.30168673396110535, 0.29161337018013, -0.11199717968702316, 1.0467299222946167, -0.37424570322036743, -0.2851901352405548, 0.49623140692710876, -0.1934049427509308, 1.3483113050460815, 1.3490536212921143, 0.22334983944892883, 1.082986831665039]","[10, 10]",<function elu at 0x000002C33839EE18>,500,250,9.966440960504688,0.0001
214,"[-0.9514846801757812, 0.31413426995277405, 0.30168673396110535, 0.29161337018013, -0.11199717968702316, 1.0467299222946167, -0.37424570322036743, -0.2851901352405548, 0.49623140692710876, -0.1934049427509308, 1.3483113050460815, 1.3490536212921143, 0.22334983944892883, 1.082986831665039]","[10, 10]",<function relu at 0x000002C3383B01E0>,500,250,9.966440960504688,0.0001
164,"[0.9415237307548523, 0.5888487696647644, 0.0393955372273922, -0.5243257880210876, 0.47120752930641174, -0.6755145788192749, 0.721311628818512, 0.6757917404174805, 0.7226324081420898, 0.7660129070281982, 0.028200913220643997, -0.425494521856308, 0.20140989124774933, -0.4948894679546356]",[10],<function relu at 0x000002C3383B01E0>,500,50,9.967617391581978,0.0001
20,"[0.9415237307548523, 0.5888487696647644, 0.0393955372273922, -0.5243257880210876, 0.47120752930641174, -0.6755145788192749, 0.721311628818512, 0.6757917404174805, 0.7226324081420898, 0.7660129070281982, 0.028200913220643997, -0.425494521856308, 0.20140989124774933, -0.4948894679546356]",[10],<function elu at 0x000002C33839EE18>,500,50,9.967617391581978,0.0001
176,"[0.05056198686361313, 0.7751261591911316, 0.7504574060440063, -0.30920520424842834, 0.19374039769172668, -1.337199091911316, -1.9829516410827637, -3.4192416667938232, -0.5853098630905151, 5.741118431091309, -0.5496657490730286, -3.6646065711975098, -1.8545814752578735, 0.06686022132635117]","[30, 30]",<function relu at 0x000002C3383B01E0>,1000,50,9.970149576990961,0.01
32,"[0.05056198686361313, 0.7751261591911316, 0.7504574060440063, -0.30920520424842834, 0.19374039769172668, -1.337199091911316, -1.9829516410827637, -3.4192416667938232, -0.5853098630905151, 5.741118431091309, -0.5496657490730286, -3.6646065711975098, -1.8545814752578735, 0.06686022132635117]","[30, 30]",<function elu at 0x000002C33839EE18>,1000,50,9.970149576990961,0.01
189,"[0.07347890734672546, 0.23600004613399506, 1.1129534244537354, 0.04527176916599274, -1.0437276363372803, -0.5726064443588257, -1.0036418437957764, -1.1459894180297852, 0.25723010301589966, 2.2606000900268555, 2.224085807800293, 0.9564526677131653, -0.9964199066162109, -1.5282126665115356]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,100,9.995908458065275,0.0001
45,"[0.07347890734672546, 0.23600004613399506, 1.1129534244537354, 0.04527176916599274, -1.0437276363372803, -0.5726064443588257, -1.0036418437957764, -1.1459894180297852, 0.25723010301589966, 2.2606000900268555, 2.224085807800293, 0.9564526677131653, -0.9964199066162109, -1.5282126665115356]","[30, 30]",<function elu at 0x000002C33839EE18>,500,100,9.995908458065275,0.0001
137,"[-0.39443475008010864, 0.9209738373756409, 0.33521199226379395, 0.43237388134002686, -0.22718900442123413, -0.6841126084327698, -0.9412848949432373, -1.221971869468689, 0.37875819206237793, 0.8819370269775391, 1.2500725984573364, 0.8423027992248535, -0.20107385516166687, -0.8917137384414673]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,100,9.99896563071298,0.0001
281,"[-0.39443475008010864, 0.9209738373756409, 0.33521199226379395, 0.43237388134002686, -0.22718900442123413, -0.6841126084327698, -0.9412848949432373, -1.221971869468689, 0.37875819206237793, 0.8819370269775391, 1.2500725984573364, 0.8423027992248535, -0.20107385516166687, -0.8917137384414673]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,1000,100,9.99896563071298,0.0001
124,"[1.4105693101882935, 0.18682724237442017, 1.682947039604187, -0.02324923500418663, -2.571462392807007, -5.428671836853027, -1.309714674949646, 3.2663350105285645, 1.528145432472229, 11.13982105255127, 17.96601676940918, 22.290433883666992, 22.7799072265625, 18.66290283203125]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,50,10.004251131153687,0.001
268,"[1.4105693101882935, 0.18682724237442017, 1.682947039604187, -0.02324923500418663, -2.571462392807007, -5.428671836853027, -1.309714674949646, 3.2663350105285645, 1.528145432472229, 11.13982105255127, 17.96601676940918, 22.290433883666992, 22.7799072265625, 18.66290283203125]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,50,10.004251131153687,0.001
145,"[0.08851523697376251, -0.13747547566890717, 1.3994629383087158, -0.04313628375530243, -1.4824589490890503, 0.02730037271976471, -1.6171165704727173, -1.3398046493530273, 0.8999444842338562, -0.4530119299888611, 0.6312795877456665, 3.270568370819092, -0.8255969882011414, 0.14835228025913239]",[10],<function relu at 0x000002C3383B01E0>,1000,100,10.004324666767468,0.001
1,"[0.08851523697376251, -0.13747547566890717, 1.3994629383087158, -0.04313628375530243, -1.4824589490890503, 0.02730037271976471, -1.6171165704727173, -1.3398046493530273, 0.8999444842338562, -0.4530119299888611, 0.6312795877456665, 3.270568370819092, -0.8255969882011414, 0.14835228025913239]",[10],<function elu at 0x000002C33839EE18>,1000,100,10.004324666767468,0.001
203,"[0.9733569622039795, -0.015804775059223175, 1.3753716945648193, -1.1898865699768066, -0.26730799674987793, -0.8911190032958984, 1.50315260887146, -1.0294864177703857, -2.6340630054473877, -1.4038736820220947, -4.42497444152832, -4.573033809661865, -2.1673777103424072, -1.1632428169250488]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,150,10.030448443505872,0.01
59,"[0.9733569622039795, -0.015804775059223175, 1.3753716945648193, -1.1898865699768066, -0.26730799674987793, -0.8911190032958984, 1.50315260887146, -1.0294864177703857, -2.6340630054473877, -1.4038736820220947, -4.42497444152832, -4.573033809661865, -2.1673777103424072, -1.1632428169250488]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,150,10.030448443505872,0.01
151,"[0.0486624538898468, 0.7366125583648682, 0.7920881509780884, 0.2641531527042389, -0.6228907108306885, -0.9183093309402466, -1.4461584091186523, -1.271552324295044, -0.4019835889339447, 0.9494606256484985, 2.650317907333374, 2.4215612411499023, 0.17592445015907288, -1.8743350505828857]",[10],<function relu at 0x000002C3383B01E0>,500,150,10.041681829632562,0.001
7,"[0.0486624538898468, 0.7366125583648682, 0.7920881509780884, 0.2641531527042389, -0.6228907108306885, -0.9183093309402466, -1.4461584091186523, -1.271552324295044, -0.4019835889339447, 0.9494606256484985, 2.650317907333374, 2.4215612411499023, 0.17592445015907288, -1.8743350505828857]",[10],<function elu at 0x000002C33839EE18>,500,150,10.041681829632562,0.001
