index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
156,"[0.3250836730003357, 0.5838642120361328, 0.5884654521942139, 1.0508745908737183, 2.1330933570861816, 2.3980116844177246, 1.4960134029388428, 1.0748478174209595, 1.375892162322998, 3.345747232437134, 3.50368595123291, 2.5924699306488037, 1.9468605518341064, 1.2721192836761475]",[10],<function relu at 0x000002392080B1E0>,500,50,7.2886622562951535,0.01
228,"[0.6717069149017334, -0.45702335238456726, 0.6853221654891968, 3.2276735305786133, 4.977377891540527, 1.0980594158172607, -4.015206336975098, -3.9356513023376465, -5.704839706420898, -1.6815322637557983, -2.4680633544921875, -0.3127143681049347, 2.80833101272583, 4.33550500869751]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.371651747562538,0.01
84,"[0.6717069149017334, -0.45702335238456726, 0.6853221654891968, 3.2276735305786133, 4.977377891540527, 1.0980594158172607, -4.015206336975098, -3.9356513023376465, -5.704839706420898, -1.6815322637557983, -2.4680633544921875, -0.3127143681049347, 2.80833101272583, 4.33550500869751]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,7.371651747562538,0.01
279,"[0.20775318145751953, -0.20957159996032715, 0.7644549012184143, 2.1294174194335938, 2.8499317169189453, 2.420516014099121, 0.9479934573173523, -2.097236156463623, -1.0066338777542114, -1.2228509187698364, -2.4411497116088867, -1.569806456565857, 0.8528993129730225, 0.04349416494369507]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.3894857808255985,0.01
135,"[0.20775318145751953, -0.20957159996032715, 0.7644549012184143, 2.1294174194335938, 2.8499317169189453, 2.420516014099121, 0.9479934573173523, -2.097236156463623, -1.0066338777542114, -1.2228509187698364, -2.4411497116088867, -1.569806456565857, 0.8528993129730225, 0.04349416494369507]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.3894857808255985,0.01
200,"[0.5887951850891113, 0.5040224194526672, 1.5890347957611084, 2.1681361198425293, 2.421039581298828, 1.6527371406555176, 0.5996506214141846, -0.834256649017334, -1.6000328063964844, -3.367405891418457, -4.485711097717285, -5.2628607749938965, -4.383296012878418, -0.4348316192626953]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.399585724812192,0.01
56,"[0.5887951850891113, 0.5040224194526672, 1.5890347957611084, 2.1681361198425293, 2.421039581298828, 1.6527371406555176, 0.5996506214141846, -0.834256649017334, -1.6000328063964844, -3.367405891418457, -4.485711097717285, -5.2628607749938965, -4.383296012878418, -0.4348316192626953]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.399585724812192,0.01
183,"[0.5015772581100464, -0.9221771955490112, -0.13838550448417664, 4.867027759552002, 4.932057857513428, 0.5837311148643494, -3.541243553161621, -1.8396811485290527, -1.6009206771850586, -1.9627270698547363, 0.4002823233604431, 6.970890522003174, 7.5240888595581055, 7.913944244384766]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.429708270965901,0.01
39,"[0.5015772581100464, -0.9221771955490112, -0.13838550448417664, 4.867027759552002, 4.932057857513428, 0.5837311148643494, -3.541243553161621, -1.8396811485290527, -1.6009206771850586, -1.9627270698547363, 0.4002823233604431, 6.970890522003174, 7.5240888595581055, 7.913944244384766]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,7.429708270965901,0.01
180,"[0.42698609828948975, -0.4468812346458435, 0.6272815465927124, 3.2721757888793945, 4.534339427947998, 2.299128532409668, -2.380533456802368, -0.9492117762565613, 0.7494729161262512, 5.845488548278809, 5.752642631530762, 0.8546004295349121, -6.022921085357666, -3.272941827774048]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.51653971446166,0.01
36,"[0.42698609828948975, -0.4468812346458435, 0.6272815465927124, 3.2721757888793945, 4.534339427947998, 2.299128532409668, -2.380533456802368, -0.9492117762565613, 0.7494729161262512, 5.845488548278809, 5.752642631530762, 0.8546004295349121, -6.022921085357666, -3.272941827774048]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,7.51653971446166,0.01
124,"[0.5148433446884155, 0.20155185461044312, 0.4225408136844635, 1.8828299045562744, 2.4949259757995605, 2.115036964416504, 2.5616729259490967, 1.4361129999160767, -2.1173880100250244, -4.452539443969727, -5.076671600341797, -3.920541524887085, -2.6618690490722656, -1.7784390449523926]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,7.518708426156494,0.001
268,"[0.5148433446884155, 0.20155185461044312, 0.4225408136844635, 1.8828299045562744, 2.4949259757995605, 2.115036964416504, 2.5616729259490967, 1.4361129999160767, -2.1173880100250244, -4.452539443969727, -5.076671600341797, -3.920541524887085, -2.6618690490722656, -1.7784390449523926]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.518708426156494,0.001
89,"[0.1531369984149933, 0.27600011229515076, 0.5241113901138306, 1.3944586515426636, 2.12495493888855, 2.841465950012207, 2.8346991539001465, 2.544851303100586, 2.187786102294922, 2.116014003753662, 0.5141220688819885, -0.7282395958900452, -1.6138609647750854, -2.1803019046783447]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.547177563959353,0.0001
233,"[0.1531369984149933, 0.27600011229515076, 0.5241113901138306, 1.3944586515426636, 2.12495493888855, 2.841465950012207, 2.8346991539001465, 2.544851303100586, 2.187786102294922, 2.116014003753662, 0.5141220688819885, -0.7282395958900452, -1.6138609647750854, -2.1803019046783447]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.547177563959353,0.0001
120,"[0.388919472694397, -0.17319607734680176, 0.7037603855133057, 2.3300230503082275, 3.110046148300171, 1.9153378009796143, 2.258572816848755, -0.3023858368396759, -4.115368843078613, -4.388577938079834, -4.685847282409668, -2.5056469440460205, -2.812687635421753, -2.879455327987671]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.591795618252315,0.001
264,"[0.388919472694397, -0.17319607734680176, 0.7037603855133057, 2.3300230503082275, 3.110046148300171, 1.9153378009796143, 2.258572816848755, -0.3023858368396759, -4.115368843078613, -4.388577938079834, -4.685847282409668, -2.5056469440460205, -2.812687635421753, -2.879455327987671]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.591795618252315,0.001
34,"[0.8257432579994202, -0.10342271625995636, 2.455353260040283, 1.3318895101547241, 1.5208407640457153, 3.9494035243988037, 0.7870420813560486, 2.4280202388763428, 1.86443293094635, 2.4213621616363525, 8.03984546661377, 7.954521179199219, 4.429659366607666, 5.6225152015686035]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.606776385684299,0.01
178,"[0.8257432579994202, -0.10342271625995636, 2.455353260040283, 1.3318895101547241, 1.5208407640457153, 3.9494035243988037, 0.7870420813560486, 2.4280202388763428, 1.86443293094635, 2.4213621616363525, 8.03984546661377, 7.954521179199219, 4.429659366607666, 5.6225152015686035]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.606776385684299,0.01
130,"[0.3436785340309143, 0.8068327307701111, 1.2180888652801514, 1.9956847429275513, 1.7818413972854614, 2.171063184738159, 2.611154317855835, 3.822204828262329, 1.3541237115859985, 2.3470458984375, 2.3924856185913086, 5.421234607696533, 5.026601791381836, 1.7920790910720825]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.607121549157346,0.01
274,"[0.3436785340309143, 0.8068327307701111, 1.2180888652801514, 1.9956847429275513, 1.7818413972854614, 2.171063184738159, 2.611154317855835, 3.822204828262329, 1.3541237115859985, 2.3470458984375, 2.3924856185913086, 5.421234607696533, 5.026601791381836, 1.7920790910720825]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.607121549157346,0.01
270,"[0.16575369238853455, -0.5110150575637817, 0.6743998527526855, 1.921406865119934, 1.2637239694595337, 3.821593999862671, 3.3429954051971436, 2.8337819576263428, 1.8905144929885864, 0.4833395183086395, -0.5100246667861938, -0.2558272182941437, -0.9858133792877197, -1.7875314950942993]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.643285508634494,0.001
126,"[0.16575369238853455, -0.5110150575637817, 0.6743998527526855, 1.921406865119934, 1.2637239694595337, 3.821593999862671, 3.3429954051971436, 2.8337819576263428, 1.8905144929885864, 0.4833395183086395, -0.5100246667861938, -0.2558272182941437, -0.9858133792877197, -1.7875314950942993]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,7.643285508634494,0.001
247,"[0.3917575478553772, 0.414477676153183, 0.2547134757041931, 1.198923945426941, 1.902335524559021, 2.606221914291382, 4.227880477905273, 4.062541961669922, 3.702437162399292, 4.333023548126221, 4.02242374420166, 5.154226779937744, 5.723834991455078, 5.4122772216796875]",[30],<function relu at 0x000002392080B1E0>,500,150,7.701476952879617,0.001
103,"[0.3917575478553772, 0.414477676153183, 0.2547134757041931, 1.198923945426941, 1.902335524559021, 2.606221914291382, 4.227880477905273, 4.062541961669922, 3.702437162399292, 4.333023548126221, 4.02242374420166, 5.154226779937744, 5.723834991455078, 5.4122772216796875]",[30],<function elu at 0x0000023920809E18>,500,150,7.701476952879617,0.001
110,"[0.623908519744873, 0.0399085134267807, 0.13947094976902008, 2.3432438373565674, 2.480851650238037, 3.521759271621704, 2.4441564083099365, -0.9895713329315186, -2.082493543624878, -3.4281089305877686, -6.259904384613037, -2.988438606262207, -4.996720314025879, -0.0926971584558487]",[30],<function elu at 0x0000023920809E18>,500,250,7.740458610955249,0.01
254,"[0.623908519744873, 0.0399085134267807, 0.13947094976902008, 2.3432438373565674, 2.480851650238037, 3.521759271621704, 2.4441564083099365, -0.9895713329315186, -2.082493543624878, -3.4281089305877686, -6.259904384613037, -2.988438606262207, -4.996720314025879, -0.0926971584558487]",[30],<function relu at 0x000002392080B1E0>,500,250,7.740458610955249,0.01
152,"[0.5052787661552429, 1.041778564453125, 1.138961672782898, 1.28104829788208, 2.430558204650879, 2.9935975074768066, 2.28849458694458, 1.9862147569656372, 2.2764949798583984, 3.7203378677368164, 4.51103401184082, 3.2585015296936035, 2.427361488342285, 1.4005247354507446]",[10],<function relu at 0x000002392080B1E0>,1000,50,7.743882069604964,0.01
8,"[0.5052787661552429, 1.041778564453125, 1.138961672782898, 1.28104829788208, 2.430558204650879, 2.9935975074768066, 2.28849458694458, 1.9862147569656372, 2.2764949798583984, 3.7203378677368164, 4.51103401184082, 3.2585015296936035, 2.427361488342285, 1.4005247354507446]",[10],<function elu at 0x0000023920809E18>,1000,50,7.743882069604964,0.01
31,"[0.17857611179351807, 0.15020087361335754, 1.0931674242019653, 1.2474274635314941, 2.491495132446289, 2.9654293060302734, 3.2905893325805664, 3.0926735401153564, 2.166156053543091, -1.272291898727417, -3.858553171157837, -7.086699485778809, -9.418394088745117, -11.909600257873535]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,7.750765805940787,0.001
175,"[0.17857611179351807, 0.15020087361335754, 1.0931674242019653, 1.2474274635314941, 2.491495132446289, 2.9654293060302734, 3.2905893325805664, 3.0926735401153564, 2.166156053543091, -1.272291898727417, -3.858553171157837, -7.086699485778809, -9.418394088745117, -11.909600257873535]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.750765805940787,0.001
104,"[0.5548417568206787, -0.43041813373565674, -0.3121347427368164, 2.87339448928833, 2.4129772186279297, 3.084350347518921, 3.3082728385925293, 2.8152475357055664, 1.5634493827819824, 5.585426330566406, 5.0853705406188965, 0.5944993495941162, -5.802071571350098, -8.162988662719727]",[30],<function elu at 0x0000023920809E18>,1000,50,7.754820661205037,0.01
248,"[0.5548417568206787, -0.43041813373565674, -0.3121347427368164, 2.87339448928833, 2.4129772186279297, 3.084350347518921, 3.3082728385925293, 2.8152475357055664, 1.5634493827819824, 5.585426330566406, 5.0853705406188965, 0.5944993495941162, -5.802071571350098, -8.162988662719727]",[30],<function relu at 0x000002392080B1E0>,1000,50,7.754820661205037,0.01
95,"[-0.007613316178321838, 0.05834948271512985, 0.5632766485214233, 1.559556484222412, 2.9777426719665527, 3.2426137924194336, 2.889681339263916, 1.9027488231658936, 1.4822773933410645, 0.1015084907412529, -3.1657469272613525, -4.539083480834961, -5.088532447814941, -7.006994724273682]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,7.761200890566565,0.0001
239,"[-0.007613316178321838, 0.05834948271512985, 0.5632766485214233, 1.559556484222412, 2.9777426719665527, 3.2426137924194336, 2.889681339263916, 1.9027488231658936, 1.4822773933410645, 0.1015084907412529, -3.1657469272613525, -4.539083480834961, -5.088532447814941, -7.006994724273682]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.761200890566565,0.0001
40,"[-0.031172044575214386, 0.40865230560302734, 0.44142213463783264, 1.4906036853790283, 2.8895492553710938, 3.5824804306030273, 2.732762336730957, 2.213644027709961, 1.3459433317184448, -0.6844569444656372, -1.8178914785385132, -3.7523655891418457, -2.6214566230773926, -2.3343286514282227]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.800568783556282,0.0001
184,"[-0.031172044575214386, 0.40865230560302734, 0.44142213463783264, 1.4906036853790283, 2.8895492553710938, 3.5824804306030273, 2.732762336730957, 2.213644027709961, 1.3459433317184448, -0.6844569444656372, -1.8178914785385132, -3.7523655891418457, -2.6214566230773926, -2.3343286514282227]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.800568783556282,0.0001
41,"[0.02289562299847603, 0.07255014777183533, 0.7529569864273071, 1.1821309328079224, 2.283038854598999, 3.7757205963134766, 3.8696465492248535, 4.4859442710876465, 4.298932075500488, 4.811775207519531, 3.985762119293213, 2.0579988956451416, 0.8048312067985535, -1.0351308584213257]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.880747825600289,0.0001
185,"[0.02289562299847603, 0.07255014777183533, 0.7529569864273071, 1.1821309328079224, 2.283038854598999, 3.7757205963134766, 3.8696465492248535, 4.4859442710876465, 4.298932075500488, 4.811775207519531, 3.985762119293213, 2.0579988956451416, 0.8048312067985535, -1.0351308584213257]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.880747825600289,0.0001
174,"[-0.05495906248688698, 0.20917268097400665, -0.4743698239326477, 0.4593653380870819, 3.0706560611724854, 4.271692276000977, 3.784111499786377, 1.798213243484497, 0.9597464799880981, -1.4260294437408447, -3.3099300861358643, -4.625128269195557, -4.8125810623168945, -4.759660720825195]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.888535719240059,0.001
30,"[-0.05495906248688698, 0.20917268097400665, -0.4743698239326477, 0.4593653380870819, 3.0706560611724854, 4.271692276000977, 3.784111499786377, 1.798213243484497, 0.9597464799880981, -1.4260294437408447, -3.3099300861358643, -4.625128269195557, -4.8125810623168945, -4.759660720825195]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,7.888535719240059,0.001
271,"[-0.02498004585504532, 0.03452535718679428, 0.5698171854019165, 2.163562774658203, 2.749202013015747, 3.2054755687713623, 3.5229010581970215, 3.15842866897583, 3.7547991275787354, 3.6320462226867676, 3.1970224380493164, 2.7335104942321777, 2.6049318313598633, 2.844308853149414]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.893918845565592,0.001
127,"[-0.02498004585504532, 0.03452535718679428, 0.5698171854019165, 2.163562774658203, 2.749202013015747, 3.2054755687713623, 3.5229010581970215, 3.15842866897583, 3.7547991275787354, 3.6320462226867676, 3.1970224380493164, 2.7335104942321777, 2.6049318313598633, 2.844308853149414]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.893918845565592,0.001
244,"[0.318280428647995, 0.4146062135696411, 1.1221603155136108, 1.3657212257385254, 2.628492832183838, 3.6100292205810547, 3.2534050941467285, 4.6598219871521, 2.96858549118042, 2.1630513668060303, 1.9268654584884644, -0.08929683268070221, 1.3177639245986938, 1.4563289880752563]",[30],<function relu at 0x000002392080B1E0>,500,50,7.939850323880818,0.001
100,"[0.318280428647995, 0.4146062135696411, 1.1221603155136108, 1.3657212257385254, 2.628492832183838, 3.6100292205810547, 3.2534050941467285, 4.6598219871521, 2.96858549118042, 2.1630513668060303, 1.9268654584884644, -0.08929683268070221, 1.3177639245986938, 1.4563289880752563]",[30],<function elu at 0x0000023920809E18>,500,50,7.939850323880818,0.001
80,"[0.5288035869598389, -0.4247070550918579, 1.7846183776855469, 3.985532283782959, 6.209383964538574, 1.423233151435852, -6.78560733795166, -4.073352336883545, -7.641333103179932, -2.9297072887420654, -0.652443528175354, -4.9085588455200195, 2.9855549335479736, 5.073153972625732]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.942286532464398,0.01
224,"[0.5288035869598389, -0.4247070550918579, 1.7846183776855469, 3.985532283782959, 6.209383964538574, 1.423233151435852, -6.78560733795166, -4.073352336883545, -7.641333103179932, -2.9297072887420654, -0.652443528175354, -4.9085588455200195, 2.9855549335479736, 5.073153972625732]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.942286532464398,0.01
246,"[0.23237700760364532, 0.5535244345664978, 0.533868134021759, 1.5656737089157104, 2.8626937866210938, 2.9982447624206543, 4.192807674407959, 3.886791944503784, 1.5738967657089233, -0.19492284953594208, -1.279398798942566, -0.5323552489280701, 1.4462559223175049, 1.3506700992584229]",[30],<function relu at 0x000002392080B1E0>,500,250,8.007975287506675,0.001
102,"[0.23237700760364532, 0.5535244345664978, 0.533868134021759, 1.5656737089157104, 2.8626937866210938, 2.9982447624206543, 4.192807674407959, 3.886791944503784, 1.5738967657089233, -0.19492284953594208, -1.279398798942566, -0.5323552489280701, 1.4462559223175049, 1.3506700992584229]",[30],<function elu at 0x0000023920809E18>,500,250,8.007975287506675,0.001
266,"[0.44791051745414734, -0.14549574255943298, 0.6624734997749329, 2.0325658321380615, 1.8282928466796875, 3.2170586585998535, 5.010538578033447, 4.968644142150879, 3.5886011123657227, 1.9115359783172607, 1.9214160442352295, 2.492112874984741, 2.489976644515991, 2.727494955062866]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,8.019111686595418,0.001
122,"[0.44791051745414734, -0.14549574255943298, 0.6624734997749329, 2.0325658321380615, 1.8282928466796875, 3.2170586585998535, 5.010538578033447, 4.968644142150879, 3.5886011123657227, 1.9115359783172607, 1.9214160442352295, 2.492112874984741, 2.489976644515991, 2.727494955062866]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,8.019111686595418,0.001
243,"[0.4477931261062622, -0.17996551096439362, -0.07261522114276886, 1.618766188621521, 2.771603584289551, 3.209233283996582, 4.938785552978516, 5.029145240783691, 5.9690752029418945, 9.03868579864502, 10.560206413269043, 14.48538589477539, 19.989179611206055, 22.75164031982422]",[30],<function relu at 0x000002392080B1E0>,1000,150,8.02125818526491,0.001
99,"[0.4477931261062622, -0.17996551096439362, -0.07261522114276886, 1.618766188621521, 2.771603584289551, 3.209233283996582, 4.938785552978516, 5.029145240783691, 5.9690752029418945, 9.03868579864502, 10.560206413269043, 14.48538589477539, 19.989179611206055, 22.75164031982422]",[30],<function elu at 0x0000023920809E18>,1000,150,8.02125818526491,0.001
123,"[-0.01034431904554367, 0.39439132809638977, 0.8062644004821777, 2.5271804332733154, 2.886188268661499, 3.386230707168579, 3.2199599742889404, 2.8103299140930176, 2.712888240814209, 1.7577711343765259, 0.8147460222244263, -0.11281635612249374, -0.879313051700592, -0.8944772481918335]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,8.024022418671109,0.001
267,"[-0.01034431904554367, 0.39439132809638977, 0.8062644004821777, 2.5271804332733154, 2.886188268661499, 3.386230707168579, 3.2199599742889404, 2.8103299140930176, 2.712888240814209, 1.7577711343765259, 0.8147460222244263, -0.11281635612249374, -0.879313051700592, -0.8944772481918335]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,8.024022418671109,0.001
206,"[0.09509781002998352, 0.4207231104373932, 0.38170939683914185, 1.4847875833511353, 4.1842803955078125, 4.031676292419434, 2.2179276943206787, -1.0384479761123657, -2.9201908111572266, -1.5937360525131226, -0.37014874815940857, -3.176607608795166, -2.9380948543548584, -2.474522113800049]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,8.050451380233987,0.01
62,"[0.09509781002998352, 0.4207231104373932, 0.38170939683914185, 1.4847875833511353, 4.1842803955078125, 4.031676292419434, 2.2179276943206787, -1.0384479761123657, -2.9201908111572266, -1.5937360525131226, -0.37014874815940857, -3.176607608795166, -2.9380948543548584, -2.474522113800049]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,8.050451380233987,0.01
171,"[0.18785439431667328, 0.11691294610500336, 1.3603583574295044, 1.7310820817947388, 2.8960788249969482, 3.473703622817993, 3.7735400199890137, 1.7066311836242676, -0.6036509871482849, -5.18359899520874, -9.396110534667969, -13.39803409576416, -16.760372161865234, -18.72420883178711]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.079169122766826,0.001
27,"[0.18785439431667328, 0.11691294610500336, 1.3603583574295044, 1.7310820817947388, 2.8960788249969482, 3.473703622817993, 3.7735400199890137, 1.7066311836242676, -0.6036509871482849, -5.18359899520874, -9.396110534667969, -13.39803409576416, -16.760372161865234, -18.72420883178711]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.079169122766826,0.001
38,"[0.8124988079071045, -0.5079215168952942, 1.8115994930267334, 1.0063894987106323, 2.4060866832733154, 5.175175666809082, 3.0329959392547607, 0.3180268108844757, -0.9026700854301453, -3.573835849761963, -2.992466449737549, -5.1144118309021, -7.062490940093994, 0.30065616965293884]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,8.12333315631098,0.01
182,"[0.8124988079071045, -0.5079215168952942, 1.8115994930267334, 1.0063894987106323, 2.4060866832733154, 5.175175666809082, 3.0329959392547607, 0.3180268108844757, -0.9026700854301453, -3.573835849761963, -2.992466449737549, -5.1144118309021, -7.062490940093994, 0.30065616965293884]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,8.12333315631098,0.01
90,"[0.2520278990268707, 0.2897826135158539, 0.5561107397079468, 2.0900332927703857, 3.9901225566864014, 3.473238468170166, 3.2178866863250732, 3.563664436340332, 2.9588475227355957, 2.4130983352661133, -0.4570656716823578, -1.5594842433929443, -0.03815147280693054, 1.8816516399383545]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.158928390838707,0.0001
234,"[0.2520278990268707, 0.2897826135158539, 0.5561107397079468, 2.0900332927703857, 3.9901225566864014, 3.473238468170166, 3.2178866863250732, 3.563664436340332, 2.9588475227355957, 2.4130983352661133, -0.4570656716823578, -1.5594842433929443, -0.03815147280693054, 1.8816516399383545]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.158928390838707,0.0001
272,"[0.742950975894928, 0.2787567973136902, -0.5974529981613159, 2.4461135864257812, 3.4770278930664062, 3.801508903503418, 3.8336739540100098, 1.5758097171783447, -0.2176598310470581, -1.1230336427688599, -1.7016791105270386, 0.8720626831054688, 1.0664877891540527, 5.64022970199585]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,8.173929272210108,0.01
128,"[0.742950975894928, 0.2787567973136902, -0.5974529981613159, 2.4461135864257812, 3.4770278930664062, 3.801508903503418, 3.8336739540100098, 1.5758097171783447, -0.2176598310470581, -1.1230336427688599, -1.7016791105270386, 0.8720626831054688, 1.0664877891540527, 5.64022970199585]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,8.173929272210108,0.01
240,"[0.26842373609542847, 0.6205839514732361, 0.6737655401229858, 1.19608736038208, 2.637028217315674, 4.732641220092773, 4.0445380210876465, 4.4595627784729, 4.723705768585205, 4.883016109466553, 4.857043743133545, 2.8909051418304443, 6.558250904083252, 7.707062244415283]",[30],<function relu at 0x000002392080B1E0>,1000,50,8.22580784084198,0.001
96,"[0.26842373609542847, 0.6205839514732361, 0.6737655401229858, 1.19608736038208, 2.637028217315674, 4.732641220092773, 4.0445380210876465, 4.4595627784729, 4.723705768585205, 4.883016109466553, 4.857043743133545, 2.8909051418304443, 6.558250904083252, 7.707062244415283]",[30],<function elu at 0x0000023920809E18>,1000,50,8.22580784084198,0.001
252,"[0.5461656451225281, -0.45061564445495605, -0.4097714424133301, 2.2090320587158203, 2.0615761280059814, 4.576384544372559, 5.678479194641113, 6.045175552368164, 3.3809568881988525, 5.490571022033691, 2.693446397781372, 0.6882673501968384, -4.208380699157715, -7.336019515991211]",[30],<function relu at 0x000002392080B1E0>,500,50,8.295401699555077,0.01
108,"[0.5461656451225281, -0.45061564445495605, -0.4097714424133301, 2.2090320587158203, 2.0615761280059814, 4.576384544372559, 5.678479194641113, 6.045175552368164, 3.3809568881988525, 5.490571022033691, 2.693446397781372, 0.6882673501968384, -4.208380699157715, -7.336019515991211]",[30],<function elu at 0x0000023920809E18>,500,50,8.295401699555077,0.01
121,"[0.17750659584999084, 0.5600684881210327, 0.3681647479534149, 2.4098620414733887, 3.635111093521118, 3.554353952407837, 4.344944953918457, 4.975338459014893, 4.878759384155273, 3.373274087905884, 2.7314677238464355, 4.942723274230957, 6.219267845153809, 7.488911151885986]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,8.347046375942426,0.001
265,"[0.17750659584999084, 0.5600684881210327, 0.3681647479534149, 2.4098620414733887, 3.635111093521118, 3.554353952407837, 4.344944953918457, 4.975338459014893, 4.878759384155273, 3.373274087905884, 2.7314677238464355, 4.942723274230957, 6.219267845153809, 7.488911151885986]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,8.347046375942426,0.001
223,"[-0.005414701998233795, -0.2813500761985779, -0.13400882482528687, 3.499720335006714, 3.552401304244995, 3.6060845851898193, 4.508877277374268, 5.97200345993042, 3.848004102706909, 5.2017035484313965, 1.1367120742797852, 0.18723830580711365, -2.1240956783294678, -7.990710735321045]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,8.34802326743704,0.001
79,"[-0.005414701998233795, -0.2813500761985779, -0.13400882482528687, 3.499720335006714, 3.552401304244995, 3.6060845851898193, 4.508877277374268, 5.97200345993042, 3.848004102706909, 5.2017035484313965, 1.1367120742797852, 0.18723830580711365, -2.1240956783294678, -7.990710735321045]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,8.34802326743704,0.001
198,"[0.1845884770154953, 0.4888756275177002, 1.4554320573806763, 3.171576976776123, 3.886085033416748, 3.896857976913452, 2.6848671436309814, 1.2259279489517212, -1.464117169380188, -3.470163583755493, -4.571157455444336, -5.3907928466796875, -3.5313961505889893, -2.2819743156433105]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,8.404525486096484,0.001
54,"[0.1845884770154953, 0.4888756275177002, 1.4554320573806763, 3.171576976776123, 3.886085033416748, 3.896857976913452, 2.6848671436309814, 1.2259279489517212, -1.464117169380188, -3.470163583755493, -4.571157455444336, -5.3907928466796875, -3.5313961505889893, -2.2819743156433105]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,8.404525486096484,0.001
242,"[0.28253892064094543, 0.4299421012401581, 0.5481086373329163, 2.193031072616577, 3.524426221847534, 4.471538066864014, 5.686933517456055, 4.894564628601074, 1.8487238883972168, -0.6604781150817871, 0.7778687477111816, 1.2981064319610596, 3.287358522415161, 2.755444049835205]",[30],<function relu at 0x000002392080B1E0>,1000,250,8.710933167458894,0.001
98,"[0.28253892064094543, 0.4299421012401581, 0.5481086373329163, 2.193031072616577, 3.524426221847534, 4.471538066864014, 5.686933517456055, 4.894564628601074, 1.8487238883972168, -0.6604781150817871, 0.7778687477111816, 1.2981064319610596, 3.287358522415161, 2.755444049835205]",[30],<function elu at 0x0000023920809E18>,1000,250,8.710933167458894,0.001
