index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
96,"[0.529174268245697, -0.06252485513687134, -0.4062187075614929, -0.6326891779899597, -0.47248828411102295, -2.7371175289154053, -2.989542245864868, -1.115187644958496, -1.2981936931610107, -0.15703892707824707, -1.4160714149475098, -1.5267808437347412, 1.6174176931381226, -0.3074418008327484]",[30],<function elu at 0x000001AAF589FE18>,1000,50,8.37434922171572,0.001
122,"[0.4914277195930481, -0.1648758053779602, -0.29464632272720337, -0.09805524349212646, -0.1307905912399292, 0.8163192272186279, 3.379042148590088, 7.321342468261719, 11.287164688110352, 9.802512168884277, 9.165108680725098, 7.507177829742432, 6.035617828369141, 6.308334827423096]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,8.375504907636321,0.001
232,"[0.25877147912979126, -0.3844282031059265, 0.31863731145858765, 0.14469048380851746, -0.7924200296401978, -2.125051975250244, -3.8140594959259033, -4.695756435394287, -5.61029577255249, -6.792372226715088, -7.554137229919434, -8.760523796081543, -9.938608169555664, -10.792734146118164]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,8.375944324239116,0.0001
5,"[0.34211060404777527, -0.3091619908809662, 0.23475953936576843, 1.3160746097564697, -0.8967217803001404, -0.44974568486213684, -0.015794850885868073, 1.2129665613174438, 3.2958261966705322, 2.245332717895508, -1.4050155878067017, -0.8909518718719482, -0.3579131066799164, -0.043294645845890045]",[10],<function elu at 0x000001AAF589FE18>,500,100,8.381264665536225,0.001
220,"[0.6435513496398926, -0.3443044424057007, -0.03534028306603432, -0.8728975653648376, -2.0606181621551514, -3.1300716400146484, -3.522587299346924, -1.7180421352386475, -1.2026797533035278, -2.694934368133545, -3.498410701751709, -2.8682782649993896, 0.23762400448322296, 0.3307816684246063]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,8.393221262651904,0.001
279,"[0.5847864151000977, -0.12753832340240479, 0.3769639730453491, 0.23799017071723938, 0.12403243780136108, 0.10712432861328125, -0.33705610036849976, 0.44521647691726685, 0.704883873462677, -4.412168025970459, -4.226638317108154, -4.499893665313721, -2.8788092136383057, -1.25827956199646]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,8.393900935763412,0.01
62,"[0.42533400654792786, 0.10743460059165955, 2.179286479949951, -2.8433780670166016, -3.1956257820129395, 0.38802340626716614, -2.898397445678711, 3.667323589324951, 3.357440948486328, -0.005064219236373901, -3.0533528327941895, -3.2036876678466797, -1.138434648513794, 0.9767872095108032]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,250,8.396179463716866,0.01
102,"[0.7208255529403687, -0.27404871582984924, 0.21366927027702332, -0.2079484760761261, 0.09378573298454285, -1.4318307638168335, -2.2328732013702393, -0.7645492553710938, -1.6369407176971436, -3.7786314487457275, -3.696101188659668, -2.796970844268799, -2.2813098430633545, -2.170236349105835]",[30],<function elu at 0x000001AAF589FE18>,500,250,8.404910991719975,0.001
223,"[0.05318784341216087, -0.20525407791137695, 0.39630770683288574, -0.2027270793914795, -1.0889513492584229, -3.202174186706543, -4.090412616729736, -5.822954177856445, -8.66042423248291, -14.266717910766602, -15.087409973144531, -14.119251251220703, -11.508466720581055, -8.159950256347656]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,8.406208919386566,0.001
165,"[-0.8381204605102539, 1.1480188369750977, -0.3319762051105499, 1.7560864686965942, -1.2797123193740845, -1.2911046743392944, -0.3765747547149658, -0.15124137699604034, 2.1568286418914795, 2.105384588241577, -2.0505805015563965, -0.29013678431510925, 0.37562796473503113, -0.1249256283044815]",[10],<function relu at 0x000001AAF58CD1E0>,500,100,8.407926559087999,0.0001
267,"[0.4017708897590637, -0.2483031302690506, -0.1334923952817917, 0.33889859914779663, 1.243401288986206, 2.0315961837768555, 2.42745041847229, 3.483720541000366, 3.304804801940918, -1.4276918172836304, -4.754957675933838, -5.31614875793457, -7.16196870803833, -7.1197381019592285]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,8.40824625353847,0.001
282,"[0.4288804233074188, 0.42120686173439026, 0.17177054286003113, -0.3306761384010315, 0.37430161237716675, -0.05730786174535751, 0.3536106050014496, 0.5358692407608032, 0.6128135919570923, -1.002795934677124, -0.2849734127521515, -0.107560895383358, 0.4852629005908966, 0.8947795629501343]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,8.408574901261668,0.0001
172,"[0.14191779494285583, -0.6926447153091431, -0.3607853949069977, -1.6856411695480347, -2.461822986602783, -4.2721405029296875, -6.514750003814697, -7.834117889404297, -10.171040534973145, -13.405072212219238, -10.9818754196167, -9.78128433227539, -8.485078811645508, -6.4390740394592285]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,8.414384141002294,0.001
20,"[0.8343052864074707, 0.08873854577541351, 0.5000491142272949, -1.244612216949463, 0.6627268195152283, 0.9229275584220886, 0.780290424823761, 0.7869397401809692, 0.11236242949962616, -0.34613388776779175, 0.26128679513931274, -0.5083836317062378, -0.10452070832252502, 0.2875613570213318]",[10],<function elu at 0x000001AAF589FE18>,500,50,8.416800743239062,0.0001
216,"[0.9797480702400208, -0.25681549310684204, 0.36895132064819336, -0.2701399326324463, -1.646191954612732, -1.114729881286621, -1.0098544359207153, 1.6505999565124512, 2.685692548751831, -0.32876336574554443, -1.6067214012145996, -1.1796530485153198, 2.0178468227386475, 2.9893250465393066]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,8.421695943986927,0.001
199,"[0.662979006767273, 0.4482145309448242, -0.24937626719474792, -1.1210548877716064, -0.5821374654769897, 0.23126667737960815, 2.8877058029174805, 5.742010116577148, 6.369107723236084, 1.7431813478469849, 1.1323401927947998, 2.209120035171509, 2.2328598499298096, 2.3473308086395264]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,8.427576595592985,0.001
176,"[0.3706730008125305, 0.46907663345336914, -2.9264039993286133, -6.411635875701904, -5.511865615844727, -5.140737533569336, -4.690439701080322, -9.251790046691895, -6.553852558135986, -8.150101661682129, -7.552809715270996, -7.45945405960083, 3.9207310676574707, 5.8967366218566895]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,8.433064866124008,0.01
100,"[0.39780479669570923, 0.4063006639480591, -0.7437652945518494, 0.15179546177387238, 0.26258277893066406, -1.4553431272506714, -2.7545835971832275, -3.5167171955108643, -4.879612445831299, -5.06708288192749, -6.947158336639404, -7.662186622619629, -7.449386119842529, -5.548079967498779]",[30],<function elu at 0x000001AAF589FE18>,500,50,8.43397501595962,0.001
240,"[0.8276606202125549, 0.18713580071926117, -1.158445119857788, -1.600486159324646, -2.3427703380584717, -3.710493803024292, -3.39245343208313, -4.158321857452393, -4.496681213378906, -7.364797592163086, -9.11928939819336, -8.439516067504883, -7.100490093231201, -6.971556663513184]",[30],<function relu at 0x000001AAF58CD1E0>,1000,50,8.440740404034472,0.001
211,"[0.47139599919319153, 0.5670411586761475, -0.2586240768432617, -0.14172711968421936, 0.2971170246601105, 0.46760356426239014, 1.4169291257858276, 1.6122233867645264, 1.3035194873809814, -0.4590682089328766, -0.5050822496414185, -0.45237621665000916, -0.01750829815864563, 0.18878062069416046]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,8.445734908236664,0.0001
154,"[0.2593768835067749, -0.11915624141693115, 0.36879396438598633, 0.8667146563529968, 1.081171989440918, 1.0442228317260742, 1.5781919956207275, 2.3702104091644287, 1.5097243785858154, 1.294311761856079, -0.020901739597320557, -1.7244784832000732, 0.10925334692001343, 1.398430585861206]",[10],<function relu at 0x000001AAF58CD1E0>,1000,250,8.446429722993756,0.01
183,"[0.0879134088754654, 0.19607947766780853, -0.24222777783870697, -1.8260794878005981, -1.6789277791976929, -3.9053878784179688, -5.391295909881592, -0.029063746333122253, -1.9221986532211304, 0.30762821435928345, -1.740882396697998, -0.5526459217071533, -0.4610181450843811, 4.990965843200684]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,8.446769946093719,0.01
256,"[0.1615825593471527, 0.8604332208633423, -0.17929935455322266, -0.35212644934654236, 0.3879338204860687, -1.97234046459198, -0.02731134742498398, -0.4601998031139374, 1.2276829481124878, 1.4297236204147339, 0.09049197286367416, -0.5222437381744385, 0.19660818576812744, -1.8497480154037476]",[30],<function relu at 0x000001AAF58CD1E0>,1000,50,8.454351342720926,0.0001
69,"[0.28949183225631714, 0.4970740079879761, 0.45890119671821594, 0.1495669037103653, -0.07786472141742706, -0.13734543323516846, 0.7878619432449341, 1.5425151586532593, 1.548537015914917, 1.3881571292877197, -0.4312976002693176, 0.0996706634759903, 0.8281130790710449, 0.17544496059417725]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,100,8.45565775453218,0.0001
214,"[-0.31080368161201477, 0.9643422365188599, 0.022042129188776016, 1.052357792854309, 0.3166806995868683, 0.757220447063446, 0.5743534564971924, 0.6665820479393005, 1.6647701263427734, 1.9929888248443604, 1.777624487876892, 1.8536150455474854, 1.8037699460983276, 1.4142780303955078]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,8.457265379856981,0.0001
65,"[0.3546673655509949, 0.3572823405265808, 0.595291256904602, 0.019992545247077942, 0.1138286143541336, -0.6989511251449585, 0.5892626643180847, 1.578662633895874, 1.7499988079071045, 1.2017712593078613, -0.6680841445922852, -0.20753014087677002, 0.8114699721336365, 0.20654058456420898]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,8.458287907275196,0.0001
190,"[0.016407467424869537, 0.6730647683143616, 0.563679575920105, 0.3626979887485504, 0.4139650762081146, -0.2890188992023468, 0.28873080015182495, 1.2487905025482178, 1.7100028991699219, 0.8664926290512085, -0.11362405866384506, -1.041841983795166, -1.0592734813690186, -0.351525217294693]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,8.465340631039691,0.0001
210,"[-0.1336386799812317, 0.8691908121109009, -0.024774648249149323, 0.9987078905105591, 0.22272825241088867, 0.6422380805015564, 0.5216684341430664, 0.529286801815033, 1.392505407333374, 1.6478582620620728, 1.3861640691757202, 1.5049816370010376, 1.4972249269485474, 1.0560925006866455]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,8.467451307869956,0.0001
87,"[-0.3082231283187866, -0.9744106531143188, -1.3303323984146118, -2.572108507156372, -3.9708213806152344, -3.896638870239258, -9.396727561950684, 0.7290619611740112, 0.35348308086395264, -2.1425795555114746, -2.6459498405456543, -8.598945617675781, -4.811500549316406, -1.4244886636734009]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,150,8.473924241866719,0.01
164,"[0.4529329836368561, 0.5603424906730652, 0.3860316574573517, -0.22563788294792175, 0.18365627527236938, 0.6102892160415649, 1.014700174331665, 1.2216850519180298, 1.127945899963379, 0.29659634828567505, 0.28666171431541443, 0.12087798118591309, 0.027075130492448807, 0.07415363192558289]",[10],<function relu at 0x000001AAF58CD1E0>,500,50,8.476133478992713,0.0001
156,"[0.644076943397522, 0.37444257736206055, -1.0977249145507812, -1.4721113443374634, -1.641088843345642, -3.7421016693115234, -4.044234752655029, -3.1116676330566406, -3.8696980476379395, -9.51606559753418, -9.256218910217285, -2.2198476791381836, -0.23747193813323975, 0.7968200445175171]",[10],<function relu at 0x000001AAF58CD1E0>,500,50,8.48110708616732,0.01
52,"[0.19129538536071777, 0.760622501373291, -0.18621951341629028, 0.5885944962501526, -1.157413363456726, -1.113485336303711, 1.3435885906219482, 4.0811944007873535, 7.586878299713135, 7.2916340827941895, 3.7371935844421387, 0.6394863724708557, -3.619180202484131, -5.142739772796631]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,50,8.485809607201336,0.001
167,"[0.4453074336051941, 0.3708994686603546, 0.36467498540878296, 0.24113903939723969, 0.5452065467834473, 0.9325867891311646, 0.9501334428787231, 1.216785192489624, 1.021634817123413, 0.35559189319610596, 0.3019564747810364, 0.07805518805980682, 0.20829857885837555, 0.3310912251472473]",[10],<function relu at 0x000001AAF58CD1E0>,500,150,8.488962101772747,0.0001
141,"[-0.30328622460365295, 1.399052619934082, 0.33450406789779663, 0.12005007266998291, -0.47393491864204407, -0.3694014847278595, 1.218539834022522, 1.7061264514923096, 1.7018043994903564, 1.6096229553222656, 0.24195235967636108, -0.050858233124017715, 0.08516784012317657, -1.1842905282974243]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,100,8.49013888418727,0.0001
194,"[-0.3023310899734497, -0.22769880294799805, 0.06712335348129272, -0.3437928557395935, -3.2463932037353516, -4.115602493286133, -6.0237135887146, -5.991527557373047, -7.424324035644531, -5.665646076202393, -3.69663143157959, -2.729011058807373, -4.457467079162598, -3.464398145675659]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,8.490613261853907,0.001
234,"[0.6925581097602844, 0.5125719904899597, -0.5225430130958557, 0.13973402976989746, -1.0531797409057617, -1.6849573850631714, -1.480699062347412, -2.4557440280914307, -4.720724105834961, -11.643091201782227, -16.499385833740234, -18.867944717407227, -20.820072174072266, -22.376598358154297]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,8.495054057362458,0.0001
160,"[0.4223949611186981, 0.6081613302230835, 0.40878716111183167, -0.04723631590604782, 0.1743614673614502, 0.5646446943283081, 0.9419530034065247, 1.1948652267456055, 1.280531644821167, 0.5471783876419067, 0.3008686602115631, 0.12106277048587799, 0.2647264897823334, 0.19097602367401123]",[10],<function relu at 0x000001AAF58CD1E0>,1000,50,8.49581190994888,0.0001
238,"[0.5924323797225952, 0.5012739896774292, -0.4713922441005707, 0.09758591651916504, -1.456524133682251, -1.973860502243042, -2.4641542434692383, -4.146607398986816, -5.210020065307617, -9.006681442260742, -12.22581672668457, -12.429617881774902, -10.738603591918945, -9.95403003692627]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,8.498443013684707,0.0001
284,"[0.45300596952438354, 0.3383551239967346, 0.3590155243873596, 0.41735121607780457, 0.37987878918647766, -0.429181307554245, 0.46381232142448425, 0.3024449646472931, 0.6863280534744263, 1.9250028133392334, 0.29024896025657654, 0.5783790349960327, 2.282029390335083, 1.5035523176193237]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,8.498805578981449,0.0001
1,"[0.51549232006073, 0.17864002287387848, 0.5763539671897888, 0.42706751823425293, 0.64166259765625, -0.005728527903556824, -0.7868446111679077, -1.3862639665603638, -0.9880005121231079, -0.39037346839904785, -5.03432559967041, -5.249888896942139, -4.955793857574463, -2.6561200618743896]",[10],<function elu at 0x000001AAF589FE18>,1000,100,8.501664212668606,0.001
260,"[0.21671995520591736, 0.6337235569953918, 0.4771377742290497, 0.16631686687469482, 0.4474259316921234, -0.3590855300426483, 1.2121678590774536, 0.9366448521614075, 1.5767467021942139, 1.0873571634292603, 0.10859610140323639, -0.7196698784828186, -0.13436928391456604, -0.4696248173713684]",[30],<function relu at 0x000001AAF58CD1E0>,500,50,8.502650500960067,0.0001
107,"[0.8672440052032471, -0.3949466943740845, 0.16486500203609467, -4.543152332305908, -4.4096574783325195, -5.530220031738281, 2.072248697280884, 12.387744903564453, 13.942907333374023, 13.942337036132812, 13.83885669708252, 10.41301441192627, 5.539119243621826, 0.6038352847099304]",[30],<function elu at 0x000001AAF589FE18>,1000,150,8.506552079418427,0.01
163,"[0.5961385369300842, 0.40219563245773315, 0.3945460319519043, 0.11181393265724182, 0.3173590898513794, 0.8772976994514465, 1.0407909154891968, 1.3534445762634277, 1.0284498929977417, 0.17117036879062653, -0.05818389356136322, -0.2955465316772461, 0.057920947670936584, 0.24509297311306]",[10],<function relu at 0x000001AAF58CD1E0>,1000,150,8.519852310939038,0.0001
148,"[0.737537145614624, 0.6123569011688232, 0.14558890461921692, 0.14359888434410095, -0.9361577033996582, -0.2874240577220917, 0.393139511346817, 1.6269959211349487, 1.9041504859924316, 0.6438690423965454, -1.3418854475021362, -1.5704454183578491, -0.7377660274505615, -0.3836542069911957]",[10],<function relu at 0x000001AAF58CD1E0>,500,50,8.546635280926484,0.001
285,"[0.24683478474617004, 0.43427345156669617, 0.34201356768608093, 1.3358405828475952, 0.12798938155174255, 0.6244632005691528, 0.7016083598136902, 0.9658633470535278, 1.2626914978027344, 1.9304972887039185, 0.5882783532142639, 1.463633418083191, 0.8534224033355713, -0.061352699995040894]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,8.547828382774679,0.0001
188,"[0.3763103783130646, 0.8175568580627441, 0.20195338129997253, 0.36579760909080505, 0.12170933187007904, 0.16244669258594513, 0.8195882439613342, 1.557471752166748, 1.7193373441696167, 1.1576509475708008, 0.22848673164844513, -1.0453261137008667, -0.5922462344169617, -0.12241655588150024]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,8.549204885413195,0.0001
33,"[-0.18078318238258362, -1.9428786039352417, -2.2861931324005127, -2.280109405517578, 1.1111034154891968, 5.523983478546143, 9.8696870803833, 19.221651077270508, 6.133049964904785, 8.573665618896484, 10.783520698547363, 3.3795676231384277, 2.617549180984497, 9.429490089416504]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,8.553449826444432,0.01
217,"[0.3605942130088806, 0.14697261154651642, -1.1763159036636353, -2.7412493228912354, -2.7456414699554443, -3.508161783218384, -7.405957221984863, -7.327383041381836, -7.356992244720459, -9.812210083007812, -8.096311569213867, -3.510660171508789, -3.170513868331909, -2.327291250228882]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,8.554078521061408,0.001
56,"[1.0093564987182617, -0.003446865826845169, -0.19407515227794647, -0.1289312094449997, -0.2043779343366623, -0.2978225350379944, -4.113420486450195, -1.5493474006652832, -1.8999266624450684, 0.15957041084766388, 5.8252363204956055, 1.0533804893493652, -0.42409175634384155, 1.3097692728042603]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,8.554592780361471,0.01
215,"[0.47714805603027344, 0.6757686138153076, 0.021790120750665665, 0.41651782393455505, 0.6588646173477173, 0.7030069828033447, 1.0112214088439941, 1.0944771766662598, 0.7678008079528809, 0.4658844769001007, 0.37598106265068054, 0.03305437043309212, -0.062166642397642136, -0.05077945813536644]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,8.555065082230882,0.0001
263,"[0.5938765406608582, 0.3965565860271454, 0.8022475838661194, 0.04508722946047783, 0.48909249901771545, 0.6153199076652527, 1.0527113676071167, 1.6318563222885132, 1.3290454149246216, 0.405705064535141, 0.1923302263021469, -0.6242944002151489, -0.3912481367588043, -0.22590647637844086]",[30],<function relu at 0x000001AAF58CD1E0>,500,150,8.560759781252111,0.0001
120,"[1.0982773303985596, 0.784743070602417, -0.456012487411499, -1.0852131843566895, -1.368498682975769, -1.5163779258728027, 1.166927456855774, 0.8914632797241211, 2.0947766304016113, 0.33618247509002686, -4.601226329803467, -8.701414108276367, -8.162425994873047, -6.084465980529785]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,8.565922689786005,0.001
29,"[0.17518529295921326, -0.025020916014909744, -0.7643555402755737, -2.564405918121338, -2.6063358783721924, -5.328094959259033, -6.480312824249268, -7.762109756469727, -6.925549030303955, -6.549785137176514, -9.469542503356934, -9.455018997192383, -8.949861526489258, -5.890377521514893]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,100,8.56748891499177,0.001
124,"[0.9476453065872192, 0.7930816411972046, -1.633312702178955, -2.8632938861846924, -3.6310672760009766, -4.460641860961914, -3.184807062149048, -4.391245365142822, -4.782658576965332, -7.950456142425537, -12.345802307128906, -14.365434646606445, -10.322583198547363, -3.085280418395996]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,50,8.57052887321569,0.001
161,"[-0.39527347683906555, 1.3793210983276367, 0.007381223142147064, 1.4914928674697876, -1.25797438621521, -1.2965657711029053, 0.1956658661365509, 0.803998589515686, 3.053798198699951, 1.7629821300506592, -3.0166125297546387, -1.3782333135604858, -0.317794531583786, -0.6551077365875244]",[10],<function relu at 0x000001AAF58CD1E0>,1000,100,8.575179833938408,0.0001
201,"[0.8539519309997559, 0.25408169627189636, -0.17058852314949036, -0.3398895561695099, -1.0756230354309082, 3.7099967002868652, 3.022869348526001, 3.0668063163757324, 0.1388666331768036, -7.172992706298828, -8.481428146362305, -5.200652599334717, -5.5864386558532715, -3.3055686950683594]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,8.578539620384007,0.01
108,"[0.7208430171012878, 0.3243027329444885, 0.14427892863750458, -0.5610806345939636, 0.3467094898223877, -3.2933661937713623, -1.6837382316589355, -1.2400844097137451, -1.5430309772491455, -9.902018547058105, -14.861223220825195, -15.041345596313477, -13.208101272583008, -10.389622688293457]",[30],<function elu at 0x000001AAF589FE18>,500,50,8.586040086050055,0.01
170,"[-0.030745238065719604, 0.1196349561214447, 0.5800421237945557, -0.3080151379108429, 1.114175796508789, -1.6678577661514282, -5.928905963897705, -4.71005392074585, -2.1320643424987793, -5.207356929779053, -6.167463302612305, -1.4864429235458374, 3.8177223205566406, 7.98047399520874]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,8.588064796288347,0.001
244,"[0.8795780539512634, 0.52493816614151, -0.42452844977378845, -1.0055872201919556, -1.7646251916885376, -3.413384437561035, -2.9468295574188232, -3.905466318130493, -3.9816224575042725, -7.107427597045898, -8.936253547668457, -8.454912185668945, -6.92524528503418, -5.6925435066223145]",[30],<function relu at 0x000001AAF58CD1E0>,500,50,8.58822217818128,0.001
213,"[0.584733784198761, 0.6131886839866638, 0.5881758332252502, 0.42928558588027954, -0.1920732855796814, -0.03590861335396767, 0.960159957408905, 1.6769198179244995, 1.439956784248352, 1.1538655757904053, -0.47760096192359924, -0.3200630843639374, 0.042462125420570374, 0.0944395437836647]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,8.601561533334522,0.0001
271,"[0.33404242992401123, 0.1177382618188858, 0.6196140646934509, 0.9952417016029358, 1.5136843919754028, 1.635521650314331, 2.0378646850585938, 2.7572133541107178, 2.472346305847168, 0.372684121131897, -0.351803183555603, -0.19213686883449554, -0.484890341758728, 0.3234976530075073]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,8.601681906326492,0.001
106,"[-0.045735642313957214, -0.053610771894454956, 1.7008166313171387, -0.9051157832145691, -2.0253946781158447, -3.8832814693450928, -5.019168376922607, 2.385488271713257, 6.304934024810791, 2.147773504257202, -2.5619544982910156, -3.8520257472991943, -0.16944128274917603, 0.9398419260978699]",[30],<function elu at 0x000001AAF589FE18>,1000,250,8.601723162255576,0.01
273,"[0.017764151096343994, 0.2887677848339081, -0.8809065222740173, -3.8212361335754395, -3.5989999771118164, -6.892597198486328, -5.08922815322876, -5.425477504730225, -7.483449459075928, -7.475697994232178, -8.883230209350586, -7.64097261428833, -3.047940492630005, -0.4956488013267517]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,8.603859556694058,0.01
275,"[1.1144055128097534, 0.26124846935272217, 0.566997230052948, -0.22625696659088135, 0.4456785023212433, 0.46976640820503235, 0.26124846935272217, 1.2468438148498535, -0.1135578453540802, -5.941140174865723, -4.533010959625244, -2.4308223724365234, -4.03206205368042, 0.02058577537536621]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,8.609265058594683,0.01
242,"[0.45128104090690613, -0.04792621731758118, 1.6652917861938477, 0.2705264985561371, -1.3500697612762451, -2.1692583560943604, -2.947061777114868, -2.398310661315918, -0.9204624891281128, -4.005313396453857, -7.539358139038086, -8.389049530029297, -5.511858940124512, -5.163041114807129]",[30],<function relu at 0x000001AAF58CD1E0>,1000,250,8.609964894763209,0.001
207,"[-0.37558627128601074, 0.4964925944805145, -1.077696442604065, -1.4722936153411865, -0.8229633569717407, 6.412566184997559, 6.315408229827881, 16.645734786987305, 13.421433448791504, 13.53689956665039, 2.270066499710083, -3.6710448265075684, -1.5394057035446167, -4.087190628051758]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,8.611920739682773,0.01
174,"[0.09279120713472366, 0.13308590650558472, 0.6876370906829834, 0.40102648735046387, 2.2292230129241943, -0.75586998462677, -4.285939693450928, -2.8197054862976074, 0.748029351234436, -1.576804518699646, -3.1382064819335938, 1.1872096061706543, 6.1718268394470215, 9.415251731872559]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,8.612751760318602,0.001
280,"[0.6699124574661255, 0.4859791696071625, 0.335886687040329, 0.5280694961547852, 0.15504315495491028, -1.136696696281433, 0.7133203148841858, 0.47851601243019104, 1.0930607318878174, 2.586205244064331, -0.393250435590744, -0.16597571969032288, 1.8801636695861816, 1.3460352420806885]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,8.61395591017882,0.0001
101,"[0.2985452115535736, 0.6827929019927979, 0.2184242606163025, -2.056640148162842, -2.7382736206054688, -4.443129062652588, -4.523672103881836, -4.061861515045166, -5.072923183441162, -8.722484588623047, -11.314441680908203, -13.532927513122559, -13.273259162902832, -9.210626602172852]",[30],<function elu at 0x000001AAF589FE18>,500,100,8.620105499697344,0.001
48,"[0.8931844830513, 0.8862582445144653, -0.07444779574871063, -0.4751151204109192, -2.482222318649292, -1.153978705406189, 2.006143093109131, 6.404857158660889, 11.20001220703125, 10.467883110046387, 6.384365558624268, 1.5401673316955566, -3.1673574447631836, -5.1016011238098145]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,8.631985411147848,0.001
224,"[-1.022702932357788, -0.105767160654068, 0.6895788908004761, 0.8299772143363953, 1.3595995903015137, 5.766966342926025, 5.718689918518066, 6.361066818237305, 5.191854953765869, 0.8027473092079163, -1.2256972789764404, 1.2629001140594482, 1.7884364128112793, 1.7426528930664062]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,8.652121939022464,0.01
78,"[0.5155189037322998, -0.38402149081230164, -1.3525279760360718, -3.4915473461151123, -4.56059455871582, -6.210880279541016, -6.5196146965026855, -7.47556734085083, -6.459146499633789, -12.42570686340332, -13.805679321289062, -13.084161758422852, -7.627124309539795, -2.8520901203155518]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,250,8.652631824164695,0.001
281,"[0.35374370217323303, 0.6909129619598389, 0.342353492975235, 1.4726284742355347, 0.3208622336387634, 0.6891154646873474, 0.6237625479698181, 1.0284408330917358, 1.376837968826294, 1.7305949926376343, 0.6667891144752502, 1.0996901988983154, 0.566293478012085, 0.13729450106620789]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,8.653257049539718,0.0001
149,"[0.29173967242240906, 1.0887874364852905, -0.7427853345870972, 1.5098381042480469, -0.25686362385749817, -0.8762299418449402, 1.467064619064331, 2.3605539798736572, 3.3156962394714355, -1.1115285158157349, -5.128463268280029, -5.347220420837402, -3.9202725887298584, -2.4100847244262695]",[10],<function relu at 0x000001AAF58CD1E0>,500,100,8.658910609179173,0.001
98,"[0.8711363077163696, -0.21039451658725739, 0.10387492179870605, -0.746637225151062, -0.857262372970581, -3.5445284843444824, -5.438320636749268, -5.719297885894775, -10.090217590332031, -14.642382621765137, -13.595041275024414, -12.775764465332031, -9.887768745422363, -8.305901527404785]",[30],<function elu at 0x000001AAF589FE18>,1000,250,8.673702782797879,0.001
209,"[0.6667742729187012, 0.8405179977416992, 0.5658320188522339, 0.5620558261871338, -0.8129720687866211, -0.7335769534111023, 0.6202433109283447, 1.9264445304870605, 2.348266839981079, 0.684995174407959, -1.7124454975128174, -1.1614878177642822, -0.4107533395290375, 0.24061733484268188]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,8.677087345652966,0.0001
