index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
256,"[0.12875032424926758, 0.10507532954216003, -0.31431686878204346, -0.5657954216003418, -0.8400418758392334, -0.3450000584125519, -0.448172390460968, -0.44189825654029846, -0.5770267248153687, 0.42357879877090454, 0.3304302394390106, 1.034932017326355, 0.8504025340080261, 1.4463183879852295]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.829218838258777,0.0001
112,"[0.12875032424926758, 0.10507532954216003, -0.31431686878204346, -0.5657954216003418, -0.8400418758392334, -0.3450000584125519, -0.448172390460968, -0.44189825654029846, -0.5770267248153687, 0.42357879877090454, 0.3304302394390106, 1.034932017326355, 0.8504025340080261, 1.4463183879852295]",[30],<function elu at 0x0000023920809E18>,1000,50,6.829218838258777,0.0001
262,"[-0.2222411185503006, 0.16831351816654205, -0.41623353958129883, -0.20045949518680573, -0.6631933450698853, -0.4932170510292053, -0.7636650800704956, -0.499700665473938, -0.5326566100120544, 0.3429705500602722, 0.48741549253463745, 1.9332419633865356, 1.7430686950683594, 2.143441915512085]",[30],<function relu at 0x000002392080B1E0>,500,250,6.829364862175881,0.0001
118,"[-0.2222411185503006, 0.16831351816654205, -0.41623353958129883, -0.20045949518680573, -0.6631933450698853, -0.4932170510292053, -0.7636650800704956, -0.499700665473938, -0.5326566100120544, 0.3429705500602722, 0.48741549253463745, 1.9332419633865356, 1.7430686950683594, 2.143441915512085]",[30],<function elu at 0x0000023920809E18>,500,250,6.829364862175881,0.0001
29,"[-0.08259542286396027, -0.585483729839325, 0.4446033835411072, 0.16132201254367828, 0.38311767578125, -0.8101593255996704, -1.9800838232040405, -3.1593358516693115, -3.9321467876434326, -4.571005821228027, -6.4647908210754395, -8.371576309204102, -7.8284735679626465, -8.817822456359863]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,6.848956389761678,0.001
173,"[-0.08259542286396027, -0.585483729839325, 0.4446033835411072, 0.16132201254367828, 0.38311767578125, -0.8101593255996704, -1.9800838232040405, -3.1593358516693115, -3.9321467876434326, -4.571005821228027, -6.4647908210754395, -8.371576309204102, -7.8284735679626465, -8.817822456359863]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.848956389761678,0.001
7,"[0.3560549318790436, 0.19077500700950623, -0.10464975982904434, -0.2865084111690521, -0.6393848657608032, -0.6959501504898071, -0.717633843421936, -0.5671669244766235, -0.22485098242759705, 0.35838738083839417, 0.7054299116134644, 1.090837836265564, 0.7932149171829224, 0.27316156029701233]",[10],<function elu at 0x0000023920809E18>,500,150,6.853880147979158,0.001
151,"[0.3560549318790436, 0.19077500700950623, -0.10464975982904434, -0.2865084111690521, -0.6393848657608032, -0.6959501504898071, -0.717633843421936, -0.5671669244766235, -0.22485098242759705, 0.35838738083839417, 0.7054299116134644, 1.090837836265564, 0.7932149171829224, 0.27316156029701233]",[10],<function relu at 0x000002392080B1E0>,500,150,6.853880147979158,0.001
194,"[0.24765144288539886, -0.06434066593647003, -0.8125920295715332, -0.8129149079322815, 0.17588137090206146, -0.2432274967432022, -0.5909129977226257, -1.4403477907180786, -0.857176661491394, -0.2799616754055023, 1.0591553449630737, 1.9262821674346924, 1.9562491178512573, 2.2802634239196777]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.8587047454851735,0.001
50,"[0.24765144288539886, -0.06434066593647003, -0.8125920295715332, -0.8129149079322815, 0.17588137090206146, -0.2432274967432022, -0.5909129977226257, -1.4403477907180786, -0.857176661491394, -0.2799616754055023, 1.0591553449630737, 1.9262821674346924, 1.9562491178512573, 2.2802634239196777]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.8587047454851735,0.001
236,"[0.019012540578842163, -0.46386200189590454, -0.8851929306983948, -0.730587363243103, -0.059172436594963074, -0.02528918720781803, -0.2755725383758545, 0.05555419623851776, -0.13979457318782806, 0.8175787925720215, -0.5182695388793945, -0.34151339530944824, -1.2224417924880981, -0.9589346051216125]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.859025864896888,0.0001
92,"[0.019012540578842163, -0.46386200189590454, -0.8851929306983948, -0.730587363243103, -0.059172436594963074, -0.02528918720781803, -0.2755725383758545, 0.05555419623851776, -0.13979457318782806, 0.8175787925720215, -0.5182695388793945, -0.34151339530944824, -1.2224417924880981, -0.9589346051216125]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,6.859025864896888,0.0001
189,"[0.11174454540014267, 0.10066866874694824, 0.03416914492845535, -0.4496188163757324, -0.6093161702156067, -0.24751925468444824, -0.7683905363082886, -0.9933220148086548, -1.6009202003479004, -1.040698766708374, -0.9739667177200317, 0.4677892029285431, 0.7762971520423889, 1.592663049697876]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.8897088842891945,0.0001
45,"[0.11174454540014267, 0.10066866874694824, 0.03416914492845535, -0.4496188163757324, -0.6093161702156067, -0.24751925468444824, -0.7683905363082886, -0.9933220148086548, -1.6009202003479004, -1.040698766708374, -0.9739667177200317, 0.4677892029285431, 0.7762971520423889, 1.592663049697876]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,6.8897088842891945,0.0001
241,"[0.5496025085449219, 0.968421459197998, 0.759279727935791, 0.0890667736530304, -0.3700049817562103, -1.1458309888839722, -2.4566946029663086, -2.34820556640625, -4.838672161102295, -6.134433269500732, -4.560349941253662, -4.153963088989258, -4.091940402984619, -1.1483230590820312]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.890143884079727,0.001
97,"[0.5496025085449219, 0.968421459197998, 0.759279727935791, 0.0890667736530304, -0.3700049817562103, -1.1458309888839722, -2.4566946029663086, -2.34820556640625, -4.838672161102295, -6.134433269500732, -4.560349941253662, -4.153963088989258, -4.091940402984619, -1.1483230590820312]",[30],<function elu at 0x0000023920809E18>,1000,100,6.890143884079727,0.001
190,"[-0.2796710729598999, 0.09236092865467072, -0.15458275377750397, -0.25033631920814514, -0.20984259247779846, -0.3457608222961426, -0.9746917486190796, -1.0454434156417847, -0.586365282535553, 0.3888826370239258, 0.8701431751251221, 2.070596933364868, 1.9578791856765747, 1.5435632467269897]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.895355550143563,0.0001
46,"[-0.2796710729598999, 0.09236092865467072, -0.15458275377750397, -0.25033631920814514, -0.20984259247779846, -0.3457608222961426, -0.9746917486190796, -1.0454434156417847, -0.586365282535553, 0.3888826370239258, 0.8701431751251221, 2.070596933364868, 1.9578791856765747, 1.5435632467269897]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,6.895355550143563,0.0001
156,"[0.019865363836288452, -0.16436967253684998, 0.11256060004234314, 0.3126407563686371, -0.17079070210456848, -0.8586490154266357, -1.1980044841766357, -1.6088553667068481, -1.5264731645584106, -0.06818622350692749, 1.9906282424926758, 4.638400077819824, 1.295021891593933, -2.8906683921813965]",[10],<function relu at 0x000002392080B1E0>,500,50,6.904737416237143,0.01
12,"[0.019865363836288452, -0.16436967253684998, 0.11256060004234314, 0.3126407563686371, -0.17079070210456848, -0.8586490154266357, -1.1980044841766357, -1.6088553667068481, -1.5264731645584106, -0.06818622350692749, 1.9906282424926758, 4.638400077819824, 1.295021891593933, -2.8906683921813965]",[10],<function elu at 0x0000023920809E18>,500,50,6.904737416237143,0.01
140,"[0.15083849430084229, -0.10373464971780777, -0.024960719048976898, -0.38583409786224365, -0.25156307220458984, -0.4002900719642639, -0.5825552940368652, -0.5395313501358032, 0.11798065155744553, 0.36724618077278137, 0.3407853841781616, 0.7712793946266174, 1.043541431427002, 0.929165780544281]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.920996692565594,0.0001
284,"[0.15083849430084229, -0.10373464971780777, -0.024960719048976898, -0.38583409786224365, -0.25156307220458984, -0.4002900719642639, -0.5825552940368652, -0.5395313501358032, 0.11798065155744553, 0.36724618077278137, 0.3407853841781616, 0.7712793946266174, 1.043541431427002, 0.929165780544281]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.920996692565594,0.0001
210,"[-0.21030040085315704, -0.2170768529176712, -0.6196917295455933, -0.4439682960510254, -0.3850138187408447, 0.09082458913326263, -0.3121742606163025, -0.5711950659751892, 0.005455479025840759, 0.14442692697048187, -0.3699191212654114, 0.5499498248100281, -0.024423733353614807, 0.5161462426185608]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.9268849280199625,0.0001
66,"[-0.21030040085315704, -0.2170768529176712, -0.6196917295455933, -0.4439682960510254, -0.3850138187408447, 0.09082458913326263, -0.3121742606163025, -0.5711950659751892, 0.005455479025840759, 0.14442692697048187, -0.3699191212654114, 0.5499498248100281, -0.024423733353614807, 0.5161462426185608]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.9268849280199625,0.0001
116,"[0.255657434463501, -0.014252746477723122, -0.039304137229919434, -0.6252380013465881, -0.2614232301712036, -0.43164998292922974, -0.08703629672527313, -0.044050902128219604, 0.31425660848617554, 0.5863959789276123, 0.9017419815063477, 0.8849273920059204, 0.9721806049346924, 0.9106990098953247]",[30],<function elu at 0x0000023920809E18>,500,50,6.960559261576647,0.0001
260,"[0.255657434463501, -0.014252746477723122, -0.039304137229919434, -0.6252380013465881, -0.2614232301712036, -0.43164998292922974, -0.08703629672527313, -0.044050902128219604, 0.31425660848617554, 0.5863959789276123, 0.9017419815063477, 0.8849273920059204, 0.9721806049346924, 0.9106990098953247]",[30],<function relu at 0x000002392080B1E0>,500,50,6.960559261576647,0.0001
114,"[0.023899514228105545, 0.22666865587234497, -0.13454365730285645, -0.44018611311912537, -0.5647273063659668, -0.1898641735315323, -0.344687283039093, -0.23142938315868378, -0.14286629855632782, 0.3513640761375427, 0.1512838751077652, 0.48648884892463684, 1.3565555810928345, 2.3321681022644043]",[30],<function elu at 0x0000023920809E18>,1000,250,6.964494748678265,0.0001
258,"[0.023899514228105545, 0.22666865587234497, -0.13454365730285645, -0.44018611311912537, -0.5647273063659668, -0.1898641735315323, -0.344687283039093, -0.23142938315868378, -0.14286629855632782, 0.3513640761375427, 0.1512838751077652, 0.48648884892463684, 1.3565555810928345, 2.3321681022644043]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.964494748678265,0.0001
113,"[-0.1459633708000183, 0.25009632110595703, -0.2010957896709442, -0.13664212822914124, -0.5032864212989807, 0.008475475013256073, -0.7914443612098694, -0.665828287601471, -1.3880692720413208, -0.06692557781934738, 0.4596277177333832, 1.7743446826934814, 2.0141489505767822, 2.2885236740112305]",[30],<function elu at 0x0000023920809E18>,1000,100,6.988826388781249,0.0001
257,"[-0.1459633708000183, 0.25009632110595703, -0.2010957896709442, -0.13664212822914124, -0.5032864212989807, 0.008475475013256073, -0.7914443612098694, -0.665828287601471, -1.3880692720413208, -0.06692557781934738, 0.4596277177333832, 1.7743446826934814, 2.0141489505767822, 2.2885236740112305]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.988826388781249,0.0001
115,"[0.05932466685771942, 0.10651878267526627, -0.036781080067157745, -0.11057417094707489, -0.3596867322921753, -0.41728007793426514, -0.3922984004020691, 0.04324936866760254, 0.252830445766449, 0.6586840748786926, 1.0438388586044312, 0.9895353317260742, 0.6921456456184387, 0.17239229381084442]",[30],<function elu at 0x0000023920809E18>,1000,150,7.00493888067543,0.0001
259,"[0.05932466685771942, 0.10651878267526627, -0.036781080067157745, -0.11057417094707489, -0.3596867322921753, -0.41728007793426514, -0.3922984004020691, 0.04324936866760254, 0.252830445766449, 0.6586840748786926, 1.0438388586044312, 0.9895353317260742, 0.6921456456184387, 0.17239229381084442]",[30],<function relu at 0x000002392080B1E0>,1000,150,7.00493888067543,0.0001
214,"[-0.5043365359306335, -0.08778899908065796, -0.7002534866333008, -0.2569860517978668, -0.4812850058078766, 0.4126213490962982, -0.2518385946750641, -0.3296346962451935, -0.2149321734905243, 0.35770782828330994, -0.688244640827179, 0.8002530932426453, -0.08241668343544006, 0.7612553834915161]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.015468040041453,0.0001
70,"[-0.5043365359306335, -0.08778899908065796, -0.7002534866333008, -0.2569860517978668, -0.4812850058078766, 0.4126213490962982, -0.2518385946750641, -0.3296346962451935, -0.2149321734905243, 0.35770782828330994, -0.688244640827179, 0.8002530932426453, -0.08241668343544006, 0.7612553834915161]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,7.015468040041453,0.0001
4,"[0.38463959097862244, 0.220260351896286, 0.1559242606163025, -0.3443111777305603, -0.26156026124954224, -0.46864306926727295, -0.41511350870132446, -0.6157391667366028, -0.2371917963027954, 0.24683478474617004, 0.6629152297973633, 0.7190701961517334, 0.717439591884613, 0.45504918694496155]",[10],<function elu at 0x0000023920809E18>,500,50,7.015490058133794,0.001
148,"[0.38463959097862244, 0.220260351896286, 0.1559242606163025, -0.3443111777305603, -0.26156026124954224, -0.46864306926727295, -0.41511350870132446, -0.6157391667366028, -0.2371917963027954, 0.24683478474617004, 0.6629152297973633, 0.7190701961517334, 0.717439591884613, 0.45504918694496155]",[10],<function relu at 0x000002392080B1E0>,500,50,7.015490058133794,0.001
117,"[-0.3502606749534607, 0.12751615047454834, -0.2782530188560486, -0.19673019647598267, -0.41475075483322144, -0.03881865739822388, -0.32410067319869995, -0.08858254551887512, 0.28454965353012085, 1.2835451364517212, 1.8733584880828857, 2.606558084487915, 2.5494751930236816, 2.4748780727386475]",[30],<function elu at 0x0000023920809E18>,500,100,7.016528135451842,0.0001
261,"[-0.3502606749534607, 0.12751615047454834, -0.2782530188560486, -0.19673019647598267, -0.41475075483322144, -0.03881865739822388, -0.32410067319869995, -0.08858254551887512, 0.28454965353012085, 1.2835451364517212, 1.8733584880828857, 2.606558084487915, 2.5494751930236816, 2.4748780727386475]",[30],<function relu at 0x000002392080B1E0>,500,100,7.016528135451842,0.0001
186,"[-0.32606345415115356, -0.028455134481191635, 0.01095690205693245, -0.28059011697769165, -0.16896964609622955, 0.2207760065793991, -0.7867311239242554, -2.4359915256500244, -3.6457366943359375, -3.167327880859375, -3.1793973445892334, -1.9800485372543335, -3.0976498126983643, -3.418654680252075]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.028010733059267,0.0001
42,"[-0.32606345415115356, -0.028455134481191635, 0.01095690205693245, -0.28059011697769165, -0.16896964609622955, 0.2207760065793991, -0.7867311239242554, -2.4359915256500244, -3.6457366943359375, -3.167327880859375, -3.1793973445892334, -1.9800485372543335, -3.0976498126983643, -3.418654680252075]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.028010733059267,0.0001
238,"[0.019956812262535095, 0.06841159611940384, -0.4490445852279663, -0.06032845377922058, -0.09456514567136765, -0.20392166078090668, -0.26575979590415955, -0.16015155613422394, -0.40261325240135193, -0.08312558382749557, -0.6878051161766052, 0.02106977440416813, -0.15764950215816498, 0.5546690225601196]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.058568762806166,0.0001
94,"[0.019956812262535095, 0.06841159611940384, -0.4490445852279663, -0.06032845377922058, -0.09456514567136765, -0.20392166078090668, -0.26575979590415955, -0.16015155613422394, -0.40261325240135193, -0.08312558382749557, -0.6878051161766052, 0.02106977440416813, -0.15764950215816498, 0.5546690225601196]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,7.058568762806166,0.0001
6,"[0.10751743614673615, 0.27291032671928406, -0.2480166256427765, -0.2716282904148102, -0.5250497460365295, -0.024762526154518127, -0.0688636302947998, -0.21785956621170044, -0.9205253720283508, -0.905007541179657, -1.2055315971374512, -0.7880025506019592, -0.8531001210212708, -0.72022545337677]",[10],<function elu at 0x0000023920809E18>,500,250,7.072621742799156,0.001
150,"[0.10751743614673615, 0.27291032671928406, -0.2480166256427765, -0.2716282904148102, -0.5250497460365295, -0.024762526154518127, -0.0688636302947998, -0.21785956621170044, -0.9205253720283508, -0.905007541179657, -1.2055315971374512, -0.7880025506019592, -0.8531001210212708, -0.72022545337677]",[10],<function relu at 0x000002392080B1E0>,500,250,7.072621742799156,0.001
143,"[-0.176010400056839, 0.09216141700744629, -0.23366940021514893, 0.00415286049246788, -0.24827361106872559, -0.05329735949635506, -0.3304550051689148, -0.35468441247940063, -0.22870725393295288, -0.41265398263931274, -0.34689342975616455, -0.4846983253955841, -0.10802324116230011, -0.15196602046489716]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.082865234386053,0.0001
287,"[-0.176010400056839, 0.09216141700744629, -0.23366940021514893, 0.00415286049246788, -0.24827361106872559, -0.05329735949635506, -0.3304550051689148, -0.35468441247940063, -0.22870725393295288, -0.41265398263931274, -0.34689342975616455, -0.4846983253955841, -0.10802324116230011, -0.15196602046489716]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.082865234386053,0.0001
71,"[-0.508098304271698, 0.23165413737297058, -0.8143941760063171, -0.2156970500946045, -0.23497401177883148, 0.18441615998744965, 0.09284685552120209, -0.15688462555408478, -0.21696393191814423, 0.2292989045381546, 0.018304068595170975, 0.7695582509040833, 1.2246662378311157, 1.7716095447540283]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,7.097400055633014,0.0001
215,"[-0.508098304271698, 0.23165413737297058, -0.8143941760063171, -0.2156970500946045, -0.23497401177883148, 0.18441615998744965, 0.09284685552120209, -0.15688462555408478, -0.21696393191814423, 0.2292989045381546, 0.018304068595170975, 0.7695582509040833, 1.2246662378311157, 1.7716095447540283]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.097400055633014,0.0001
65,"[0.18283811211585999, 0.1642221063375473, 0.24434715509414673, -0.388616144657135, -0.015530094504356384, -0.3461313545703888, -0.07537094503641129, -0.8098410964012146, -0.43658962845802307, -0.4806976318359375, 0.30107998847961426, -0.24944078922271729, 0.12058684974908829, -0.47205984592437744]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.107753383583363,0.0001
209,"[0.18283811211585999, 0.1642221063375473, 0.24434715509414673, -0.388616144657135, -0.015530094504356384, -0.3461313545703888, -0.07537094503641129, -0.8098410964012146, -0.43658962845802307, -0.4806976318359375, 0.30107998847961426, -0.24944078922271729, 0.12058684974908829, -0.47205984592437744]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.107753383583363,0.0001
44,"[-0.23717549443244934, -0.04415429010987282, -0.23736751079559326, -0.029586661607027054, -0.01532004401087761, -0.15701819956302643, -0.04996294900774956, -0.4917786419391632, -0.18568941950798035, 0.46430930495262146, 0.8536645770072937, 1.7655988931655884, 1.583163857460022, 1.4884053468704224]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,7.113640037110106,0.0001
188,"[-0.23717549443244934, -0.04415429010987282, -0.23736751079559326, -0.029586661607027054, -0.01532004401087761, -0.15701819956302643, -0.04996294900774956, -0.4917786419391632, -0.18568941950798035, 0.46430930495262146, 0.8536645770072937, 1.7655988931655884, 1.583163857460022, 1.4884053468704224]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.113640037110106,0.0001
14,"[0.4778215289115906, 0.469734787940979, 0.004481233656406403, 0.05573655664920807, -0.05048011243343353, -0.5539965033531189, -0.3980957865715027, -0.19704748690128326, -1.1409107446670532, -1.7754530906677246, -1.1213551759719849, -0.20277570188045502, 2.34203839302063, 4.585605621337891]",[10],<function elu at 0x0000023920809E18>,500,250,7.13124047226847,0.01
158,"[0.4778215289115906, 0.469734787940979, 0.004481233656406403, 0.05573655664920807, -0.05048011243343353, -0.5539965033531189, -0.3980957865715027, -0.19704748690128326, -1.1409107446670532, -1.7754530906677246, -1.1213551759719849, -0.20277570188045502, 2.34203839302063, 4.585605621337891]",[10],<function relu at 0x000002392080B1E0>,500,250,7.13124047226847,0.01
2,"[0.39851367473602295, 0.3984038829803467, 0.04402546584606171, -0.17671118676662445, -0.3578326106071472, -0.0841808170080185, -0.23624323308467865, -0.3917967677116394, -1.1177570819854736, -1.871699571609497, -2.5313234329223633, -3.015871047973633, -3.104621648788452, -3.2246270179748535]",[10],<function elu at 0x0000023920809E18>,1000,250,7.140625653620567,0.001
146,"[0.39851367473602295, 0.3984038829803467, 0.04402546584606171, -0.17671118676662445, -0.3578326106071472, -0.0841808170080185, -0.23624323308467865, -0.3917967677116394, -1.1177570819854736, -1.871699571609497, -2.5313234329223633, -3.015871047973633, -3.104621648788452, -3.2246270179748535]",[10],<function relu at 0x000002392080B1E0>,1000,250,7.140625653620567,0.001
69,"[0.1273757368326187, 0.2153082638978958, 0.13309597969055176, -0.2429957091808319, -0.037676695734262466, -0.10948942601680756, -0.1404775083065033, -0.5747116208076477, -0.23535361886024475, -0.10304524004459381, 0.30138733983039856, -0.035040054470300674, 0.26419782638549805, -0.1268410086631775]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,7.154639930778957,0.0001
213,"[0.1273757368326187, 0.2153082638978958, 0.13309597969055176, -0.2429957091808319, -0.037676695734262466, -0.10948942601680756, -0.1404775083065033, -0.5747116208076477, -0.23535361886024475, -0.10304524004459381, 0.30138733983039856, -0.035040054470300674, 0.26419782638549805, -0.1268410086631775]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.154639930778957,0.0001
19,"[0.1399204432964325, 0.19990219175815582, -0.056377485394477844, 0.00678078830242157, -0.08044664561748505, -0.032096073031425476, -0.3395754098892212, -0.14021871984004974, -0.02293531596660614, 0.29747384786605835, 0.30345410108566284, 0.5866788625717163, 0.32026785612106323, 0.5002454519271851]",[10],<function elu at 0x0000023920809E18>,1000,150,7.157568599284228,0.0001
163,"[0.1399204432964325, 0.19990219175815582, -0.056377485394477844, 0.00678078830242157, -0.08044664561748505, -0.032096073031425476, -0.3395754098892212, -0.14021871984004974, -0.02293531596660614, 0.29747384786605835, 0.30345410108566284, 0.5866788625717163, 0.32026785612106323, 0.5002454519271851]",[10],<function relu at 0x000002392080B1E0>,1000,150,7.157568599284228,0.0001
35,"[0.3348110020160675, -0.07955953478813171, 1.1774334907531738, -0.47755709290504456, 0.32366013526916504, -0.7243722081184387, 0.022822823375463486, 1.22887122631073, -0.49460098147392273, -3.4603869915008545, -1.7662484645843506, -7.942225933074951, -8.36623477935791, -9.481595039367676]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.1858243861502755,0.01
179,"[0.3348110020160675, -0.07955953478813171, 1.1774334907531738, -0.47755709290504456, 0.32366013526916504, -0.7243722081184387, 0.022822823375463486, 1.22887122631073, -0.49460098147392273, -3.4603869915008545, -1.7662484645843506, -7.942225933074951, -8.36623477935791, -9.481595039367676]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.1858243861502755,0.01
239,"[-0.02760915271937847, -0.1334981471300125, -0.5510320663452148, -0.256374716758728, -0.012207141146063805, 0.5539763569831848, 0.11542860418558121, -0.5999293327331543, -0.6829615831375122, -0.4438202679157257, -1.066463828086853, -0.27578189969062805, -1.7808952331542969, -2.2055118083953857]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.195344217563723,0.0001
95,"[-0.02760915271937847, -0.1334981471300125, -0.5510320663452148, -0.256374716758728, -0.012207141146063805, 0.5539763569831848, 0.11542860418558121, -0.5999293327331543, -0.6829615831375122, -0.4438202679157257, -1.066463828086853, -0.27578189969062805, -1.7808952331542969, -2.2055118083953857]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,7.195344217563723,0.0001
23,"[0.12790748476982117, 0.04648960381746292, -0.06813361495733261, 0.039249517023563385, 0.06079009920358658, 0.035916902124881744, -0.1397503912448883, 0.10523710399866104, 0.25040414929389954, 0.42192497849464417, 0.5204188227653503, 0.5989834666252136, 0.3890017569065094, 0.49865785241127014]",[10],<function elu at 0x0000023920809E18>,500,150,7.205304296179252,0.0001
167,"[0.12790748476982117, 0.04648960381746292, -0.06813361495733261, 0.039249517023563385, 0.06079009920358658, 0.035916902124881744, -0.1397503912448883, 0.10523710399866104, 0.25040414929389954, 0.42192497849464417, 0.5204188227653503, 0.5989834666252136, 0.3890017569065094, 0.49865785241127014]",[10],<function relu at 0x000002392080B1E0>,500,150,7.205304296179252,0.0001
195,"[-0.2317805290222168, 0.024245232343673706, -0.603124737739563, 0.45604750514030457, -0.1667601764202118, 0.27860745787620544, -0.2674398124217987, -0.3363599479198456, -1.0495405197143555, -2.6378912925720215, -1.968609094619751, -2.3878133296966553, -3.2685680389404297, -3.1885151863098145]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.205438359241798,0.001
51,"[-0.2317805290222168, 0.024245232343673706, -0.603124737739563, 0.45604750514030457, -0.1667601764202118, 0.27860745787620544, -0.2674398124217987, -0.3363599479198456, -1.0495405197143555, -2.6378912925720215, -1.968609094619751, -2.3878133296966553, -3.2685680389404297, -3.1885151863098145]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.205438359241798,0.001
162,"[-0.6208054423332214, -0.052052296698093414, -0.44148629903793335, -0.09862005710601807, -0.5076140761375427, 0.43596938252449036, 0.5843353867530823, 0.5987078547477722, -0.4441205859184265, -0.24138230085372925, -1.2800679206848145, -0.6296070218086243, -0.9727285504341125, -0.6797081828117371]",[10],<function relu at 0x000002392080B1E0>,1000,250,7.206282977268561,0.0001
18,"[-0.6208054423332214, -0.052052296698093414, -0.44148629903793335, -0.09862005710601807, -0.5076140761375427, 0.43596938252449036, 0.5843353867530823, 0.5987078547477722, -0.4441205859184265, -0.24138230085372925, -1.2800679206848145, -0.6296070218086243, -0.9727285504341125, -0.6797081828117371]",[10],<function elu at 0x0000023920809E18>,1000,250,7.206282977268561,0.0001
119,"[0.1332133412361145, 0.0283098965883255, 0.20518043637275696, -0.00654873251914978, 0.01986788585782051, -0.1485455483198166, 0.01352134719491005, 0.2362554520368576, 0.36734628677368164, 0.46700194478034973, 0.7948226928710938, 0.46017199754714966, 0.45808306336402893, 0.20663133263587952]",[30],<function elu at 0x0000023920809E18>,500,150,7.2094760525607855,0.0001
263,"[0.1332133412361145, 0.0283098965883255, 0.20518043637275696, -0.00654873251914978, 0.01986788585782051, -0.1485455483198166, 0.01352134719491005, 0.2362554520368576, 0.36734628677368164, 0.46700194478034973, 0.7948226928710938, 0.46017199754714966, 0.45808306336402893, 0.20663133263587952]",[30],<function relu at 0x000002392080B1E0>,500,150,7.2094760525607855,0.0001
280,"[0.21941399574279785, 0.13987796008586884, 0.5802745819091797, 0.3805678188800812, 0.20734402537345886, -0.1530894637107849, -1.0252914428710938, -1.509723424911499, -1.1593040227890015, -0.3997657299041748, -0.11355608701705933, 0.0850098729133606, -0.23791828751564026, -0.5699610114097595]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.222985620451395,0.0001
136,"[0.21941399574279785, 0.13987796008586884, 0.5802745819091797, 0.3805678188800812, 0.20734402537345886, -0.1530894637107849, -1.0252914428710938, -1.509723424911499, -1.1593040227890015, -0.3997657299041748, -0.11355608701705933, 0.0850098729133606, -0.23791828751564026, -0.5699610114097595]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.222985620451395,0.0001
211,"[-0.4381718039512634, 0.053532540798187256, -0.675249457359314, -0.08640186488628387, -0.051560178399086, 0.38084083795547485, 0.4246654510498047, 0.23903830349445343, -0.03527019917964935, -0.043950155377388, -0.6338841915130615, -0.31435179710388184, -0.3026267886161804, 0.4302859902381897]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.231282471356616,0.0001
67,"[-0.4381718039512634, 0.053532540798187256, -0.675249457359314, -0.08640186488628387, -0.051560178399086, 0.38084083795547485, 0.4246654510498047, 0.23903830349445343, -0.03527019917964935, -0.043950155377388, -0.6338841915130615, -0.31435179710388184, -0.3026267886161804, 0.4302859902381897]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.231282471356616,0.0001
