index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[0.07940252125263214, 0.48370230197906494, -0.7347655892372131, -0.8373852968215942, -0.7458500862121582, -0.20536351203918457, 0.38427734375, 1.198466420173645, 2.112788677215576, 2.9657251834869385, 3.1094765663146973, 0.8030377626419067, -0.5005126595497131, -0.16302341222763062]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.7288758879846733,0.0001
187,"[0.07940252125263214, 0.48370230197906494, -0.7347655892372131, -0.8373852968215942, -0.7458500862121582, -0.20536351203918457, 0.38427734375, 1.198466420173645, 2.112788677215576, 2.9657251834869385, 3.1094765663146973, 0.8030377626419067, -0.5005126595497131, -0.16302341222763062]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.7288758879846733,0.0001
28,"[-0.1951361447572708, -0.9434422254562378, -1.8626394271850586, -2.113802671432495, -0.16406302154064178, 0.07581417262554169, 2.345426559448242, 2.3751931190490723, 4.027734756469727, 5.342082977294922, 3.497171401977539, 2.9002108573913574, 2.919062614440918, 1.1692659854888916]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,3.76675320214703,0.001
172,"[-0.1951361447572708, -0.9434422254562378, -1.8626394271850586, -2.113802671432495, -0.16406302154064178, 0.07581417262554169, 2.345426559448242, 2.3751931190490723, 4.027734756469727, 5.342082977294922, 3.497171401977539, 2.9002108573913574, 2.919062614440918, 1.1692659854888916]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.76675320214703,0.001
68,"[-0.32318535447120667, -0.12129542231559753, 0.04704257473349571, 0.08830219507217407, -0.16543033719062805, -0.03766242042183876, -0.14205777645111084, 0.0505545400083065, 0.1908726990222931, 0.23251688480377197, -0.3105447590351105, 0.007250513881444931, -0.3407585322856903, 0.5434070825576782]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.769306178540777,0.0001
212,"[-0.32318535447120667, -0.12129542231559753, 0.04704257473349571, 0.08830219507217407, -0.16543033719062805, -0.03766242042183876, -0.14205777645111084, 0.0505545400083065, 0.1908726990222931, 0.23251688480377197, -0.3105447590351105, 0.007250513881444931, -0.3407585322856903, 0.5434070825576782]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.769306178540777,0.0001
64,"[-0.18484075367450714, -0.04846586287021637, 0.07782889902591705, 0.15101169049739838, -0.18112649023532867, -0.2061283141374588, -0.2457190603017807, -0.28575950860977173, -0.25404149293899536, 0.018171891570091248, -0.5926585793495178, -0.1871480494737625, -0.32019102573394775, 0.43737292289733887]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.775877609917784,0.0001
208,"[-0.18484075367450714, -0.04846586287021637, 0.07782889902591705, 0.15101169049739838, -0.18112649023532867, -0.2061283141374588, -0.2457190603017807, -0.28575950860977173, -0.25404149293899536, 0.018171891570091248, -0.5926585793495178, -0.1871480494737625, -0.32019102573394775, 0.43737292289733887]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.775877609917784,0.0001
186,"[-0.14048103988170624, -0.2879151999950409, 0.04141565412282944, 0.18453551828861237, 0.07307859510183334, -0.3788048326969147, 0.12553982436656952, 0.48675039410591125, 0.36060622334480286, 0.9196239113807678, -0.1330174207687378, -0.04880824685096741, -2.311476230621338, -4.637501239776611]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.789740332098176,0.0001
42,"[-0.14048103988170624, -0.2879151999950409, 0.04141565412282944, 0.18453551828861237, 0.07307859510183334, -0.3788048326969147, 0.12553982436656952, 0.48675039410591125, 0.36060622334480286, 0.9196239113807678, -0.1330174207687378, -0.04880824685096741, -2.311476230621338, -4.637501239776611]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.789740332098176,0.0001
143,"[-0.12004135549068451, -0.17395368218421936, -0.11855681240558624, -0.20820654928684235, -0.022653769701719284, 0.05901462957262993, 0.07782348990440369, 0.07135108858346939, 0.30464956164360046, -0.018633726984262466, 0.22897106409072876, 0.11875057220458984, -0.15399879217147827, 0.043316181749105453]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,3.807815471334713,0.0001
287,"[-0.12004135549068451, -0.17395368218421936, -0.11855681240558624, -0.20820654928684235, -0.022653769701719284, 0.05901462957262993, 0.07782348990440369, 0.07135108858346939, 0.30464956164360046, -0.018633726984262466, 0.22897106409072876, 0.11875057220458984, -0.15399879217147827, 0.043316181749105453]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.807815471334713,0.0001
161,"[-0.2746264636516571, -0.027410171926021576, 0.3727922737598419, 0.528606653213501, -0.18861910700798035, -0.18934258818626404, -0.506027102470398, -0.4885828197002411, -0.16079959273338318, -0.4564608037471771, -1.1081976890563965, -0.21987095475196838, -0.6627870798110962, 0.09265194088220596]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.8241121928810475,0.0001
17,"[-0.2746264636516571, -0.027410171926021576, 0.3727922737598419, 0.528606653213501, -0.18861910700798035, -0.18934258818626404, -0.506027102470398, -0.4885828197002411, -0.16079959273338318, -0.4564608037471771, -1.1081976890563965, -0.21987095475196838, -0.6627870798110962, 0.09265194088220596]",[10],<function elu at 0x0000023920809E18>,1000,100,3.8241121928810475,0.0001
4,"[0.4285429120063782, 0.22561341524124146, -0.1490303874015808, -0.18023237586021423, -0.22661498188972473, -0.4283685088157654, -0.33825212717056274, -0.41124534606933594, -0.6137402653694153, -0.6718647480010986, -0.6714349389076233, -0.650642454624176, -0.4812891483306885, -0.6648268103599548]",[10],<function elu at 0x0000023920809E18>,500,50,3.8317258339605784,0.001
148,"[0.4285429120063782, 0.22561341524124146, -0.1490303874015808, -0.18023237586021423, -0.22661498188972473, -0.4283685088157654, -0.33825212717056274, -0.41124534606933594, -0.6137402653694153, -0.6718647480010986, -0.6714349389076233, -0.650642454624176, -0.4812891483306885, -0.6648268103599548]",[10],<function relu at 0x000002392080B1E0>,500,50,3.8317258339605784,0.001
263,"[0.20485888421535492, 0.2071618288755417, 0.22141538560390472, 0.10905024409294128, -0.08527864515781403, -0.46610137820243835, -0.4033045768737793, -0.6017491817474365, -0.8107556104660034, -0.7105266451835632, -0.7922723889350891, -0.8493322730064392, -0.8633297681808472, -0.8421034216880798]",[30],<function relu at 0x000002392080B1E0>,500,150,3.846932046854901,0.0001
119,"[0.20485888421535492, 0.2071618288755417, 0.22141538560390472, 0.10905024409294128, -0.08527864515781403, -0.46610137820243835, -0.4033045768737793, -0.6017491817474365, -0.8107556104660034, -0.7105266451835632, -0.7922723889350891, -0.8493322730064392, -0.8633297681808472, -0.8421034216880798]",[30],<function elu at 0x0000023920809E18>,500,150,3.846932046854901,0.0001
69,"[0.15821513533592224, 0.22176456451416016, 0.4842236638069153, 0.31039488315582275, -0.3895542621612549, -0.46869730949401855, -0.4607422351837158, -1.0285401344299316, -1.0368647575378418, -0.8847793340682983, -1.2897814512252808, -1.3480144739151, -1.2273406982421875, -1.4925168752670288]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.8553714258974874,0.0001
213,"[0.15821513533592224, 0.22176456451416016, 0.4842236638069153, 0.31039488315582275, -0.3895542621612549, -0.46869730949401855, -0.4607422351837158, -1.0285401344299316, -1.0368647575378418, -0.8847793340682983, -1.2897814512252808, -1.3480144739151, -1.2273406982421875, -1.4925168752670288]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.8553714258974874,0.0001
47,"[0.0386233925819397, 0.5490911602973938, 0.16249044239521027, -0.09513898193836212, -0.3196384012699127, -0.23624049127101898, -0.12955822050571442, 0.3670944571495056, 0.714154064655304, 1.103432536125183, 0.7865272164344788, -0.12021426856517792, -1.2324776649475098, -1.5636522769927979]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.858962888983674,0.0001
191,"[0.0386233925819397, 0.5490911602973938, 0.16249044239521027, -0.09513898193836212, -0.3196384012699127, -0.23624049127101898, -0.12955822050571442, 0.3670944571495056, 0.714154064655304, 1.103432536125183, 0.7865272164344788, -0.12021426856517792, -1.2324776649475098, -1.5636522769927979]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.858962888983674,0.0001
65,"[0.1837919056415558, 0.06443581730127335, 0.3956388235092163, 0.3194305896759033, -0.15498638153076172, -0.3993588984012604, -0.5609297156333923, -1.0957947969436646, -1.228516936302185, -1.1783078908920288, -1.5689796209335327, -1.7862513065338135, -1.7150647640228271, -2.118108034133911]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.864803187036631,0.0001
209,"[0.1837919056415558, 0.06443581730127335, 0.3956388235092163, 0.3194305896759033, -0.15498638153076172, -0.3993588984012604, -0.5609297156333923, -1.0957947969436646, -1.228516936302185, -1.1783078908920288, -1.5689796209335327, -1.7862513065338135, -1.7150647640228271, -2.118108034133911]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.864803187036631,0.0001
151,"[0.16672661900520325, -0.04440847784280777, 0.3174050748348236, -0.11663786321878433, -0.012332119047641754, 0.06585868448019028, -0.5638248324394226, -0.5501942038536072, -1.1039148569107056, -1.5276793241500854, -1.2177989482879639, -1.7125366926193237, -2.455775022506714, -2.9994003772735596]",[10],<function relu at 0x000002392080B1E0>,500,150,3.8810293067184185,0.001
7,"[0.16672661900520325, -0.04440847784280777, 0.3174050748348236, -0.11663786321878433, -0.012332119047641754, 0.06585868448019028, -0.5638248324394226, -0.5501942038536072, -1.1039148569107056, -1.5276793241500854, -1.2177989482879639, -1.7125366926193237, -2.455775022506714, -2.9994003772735596]",[10],<function elu at 0x0000023920809E18>,500,150,3.8810293067184185,0.001
146,"[0.2514207363128662, 0.12181049585342407, 0.16711431741714478, -0.4414820969104767, 0.2811594307422638, 0.21285703778266907, -1.201994776725769, -1.395994782447815, -1.3586690425872803, -1.7666335105895996, -1.8224960565567017, -1.4832344055175781, -1.5654551982879639, -1.5877388715744019]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.890995667644303,0.001
2,"[0.2514207363128662, 0.12181049585342407, 0.16711431741714478, -0.4414820969104767, 0.2811594307422638, 0.21285703778266907, -1.201994776725769, -1.395994782447815, -1.3586690425872803, -1.7666335105895996, -1.8224960565567017, -1.4832344055175781, -1.5654551982879639, -1.5877388715744019]",[10],<function elu at 0x0000023920809E18>,1000,250,3.890995667644303,0.001
101,"[0.31669723987579346, 0.003117173910140991, -0.8281347751617432, -1.5493786334991455, -0.8713619709014893, 1.087172269821167, 0.23489168286323547, 0.46831682324409485, 0.9535281658172607, 0.4347245991230011, -0.1038191020488739, 0.09332159161567688, 0.8884990215301514, 1.1927077770233154]",[30],<function elu at 0x0000023920809E18>,500,100,3.9023450740692134,0.001
245,"[0.31669723987579346, 0.003117173910140991, -0.8281347751617432, -1.5493786334991455, -0.8713619709014893, 1.087172269821167, 0.23489168286323547, 0.46831682324409485, 0.9535281658172607, 0.4347245991230011, -0.1038191020488739, 0.09332159161567688, 0.8884990215301514, 1.1927077770233154]",[30],<function relu at 0x000002392080B1E0>,500,100,3.9023450740692134,0.001
27,"[0.08770498633384705, -0.6091033220291138, -2.1627299785614014, -1.965219259262085, -0.8193594217300415, 0.896399736404419, 1.8774642944335938, 2.068202495574951, 2.1343307495117188, 1.7351114749908447, 0.525659441947937, -0.4082305431365967, 2.558525800704956, 3.1896657943725586]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.908103909159982,0.001
171,"[0.08770498633384705, -0.6091033220291138, -2.1627299785614014, -1.965219259262085, -0.8193594217300415, 0.896399736404419, 1.8774642944335938, 2.068202495574951, 2.1343307495117188, 1.7351114749908447, 0.525659441947937, -0.4082305431365967, 2.558525800704956, 3.1896657943725586]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.908103909159982,0.001
99,"[0.04895729571580887, -0.24007511138916016, -1.1679315567016602, -2.1428253650665283, 0.23375588655471802, 0.5132517218589783, 1.6842917203903198, 4.554054260253906, 5.432000637054443, 4.532983303070068, 3.7725181579589844, 3.6310787200927734, 2.3714230060577393, 2.509892702102661]",[30],<function elu at 0x0000023920809E18>,1000,150,3.9159357686132816,0.001
243,"[0.04895729571580887, -0.24007511138916016, -1.1679315567016602, -2.1428253650665283, 0.23375588655471802, 0.5132517218589783, 1.6842917203903198, 4.554054260253906, 5.432000637054443, 4.532983303070068, 3.7725181579589844, 3.6310787200927734, 2.3714230060577393, 2.509892702102661]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.9159357686132816,0.001
260,"[0.31327253580093384, 0.17789357900619507, -0.09321042150259018, -0.03845930099487305, -0.10263167321681976, -0.11655645072460175, 0.031207086518406868, -0.4807053506374359, -0.772115170955658, -0.6548002362251282, -0.8713437914848328, -1.062780499458313, -0.5182328820228577, -1.4053518772125244]",[30],<function relu at 0x000002392080B1E0>,500,50,3.9227272182404658,0.0001
116,"[0.31327253580093384, 0.17789357900619507, -0.09321042150259018, -0.03845930099487305, -0.10263167321681976, -0.11655645072460175, 0.031207086518406868, -0.4807053506374359, -0.772115170955658, -0.6548002362251282, -0.8713437914848328, -1.062780499458313, -0.5182328820228577, -1.4053518772125244]",[30],<function elu at 0x0000023920809E18>,500,50,3.9227272182404658,0.0001
15,"[0.24497748911380768, -0.8072195053100586, -1.021763801574707, -1.5685877799987793, -0.2116074413061142, 0.5518126487731934, 1.9022216796875, 2.856995105743408, 3.1361896991729736, 4.3889994621276855, 5.653483867645264, 7.066109657287598, 9.626639366149902, 9.853039741516113]",[10],<function elu at 0x0000023920809E18>,500,150,3.948472598536711,0.01
159,"[0.24497748911380768, -0.8072195053100586, -1.021763801574707, -1.5685877799987793, -0.2116074413061142, 0.5518126487731934, 1.9022216796875, 2.856995105743408, 3.1361896991729736, 4.3889994621276855, 5.653483867645264, 7.066109657287598, 9.626639366149902, 9.853039741516113]",[10],<function relu at 0x000002392080B1E0>,500,150,3.948472598536711,0.01
284,"[0.18590854108333588, -0.41374072432518005, 0.09010934084653854, 0.2854023575782776, -0.12958016991615295, 0.12882867455482483, 0.34367167949676514, -0.22568902373313904, -0.5743108987808228, -1.108142614364624, -1.8373386859893799, -1.4407461881637573, -0.29345089197158813, -0.8488576412200928]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.964438891509575,0.0001
140,"[0.18590854108333588, -0.41374072432518005, 0.09010934084653854, 0.2854023575782776, -0.12958016991615295, 0.12882867455482483, 0.34367167949676514, -0.22568902373313904, -0.5743108987808228, -1.108142614364624, -1.8373386859893799, -1.4407461881637573, -0.29345089197158813, -0.8488576412200928]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.964438891509575,0.0001
115,"[0.061848558485507965, 0.029428906738758087, 0.22305813431739807, 0.2669415771961212, 0.060693033039569855, 0.14700758457183838, -0.08579262346029282, -1.2561613321304321, -1.4850865602493286, -1.546313762664795, -2.2117602825164795, -1.9593515396118164, -2.1630074977874756, -1.9306633472442627]",[30],<function elu at 0x0000023920809E18>,1000,150,3.9730998788832133,0.0001
259,"[0.061848558485507965, 0.029428906738758087, 0.22305813431739807, 0.2669415771961212, 0.060693033039569855, 0.14700758457183838, -0.08579262346029282, -1.2561613321304321, -1.4850865602493286, -1.546313762664795, -2.2117602825164795, -1.9593515396118164, -2.1630074977874756, -1.9306633472442627]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.9730998788832133,0.0001
150,"[0.20784060657024384, 0.23192737996578217, -0.058042049407958984, -0.40486568212509155, -0.27842628955841064, 0.4146267771720886, 0.3692933917045593, 0.258377343416214, 0.3730088472366333, 0.045180827379226685, -0.09690621495246887, 0.4110569357872009, 0.18136024475097656, 0.3323650360107422]",[10],<function relu at 0x000002392080B1E0>,500,250,3.9782377710767816,0.001
6,"[0.20784060657024384, 0.23192737996578217, -0.058042049407958984, -0.40486568212509155, -0.27842628955841064, 0.4146267771720886, 0.3692933917045593, 0.258377343416214, 0.3730088472366333, 0.045180827379226685, -0.09690621495246887, 0.4110569357872009, 0.18136024475097656, 0.3323650360107422]",[10],<function elu at 0x0000023920809E18>,500,250,3.9782377710767816,0.001
16,"[0.5082494616508484, 0.37961190938949585, -0.20975901186466217, -0.2069205492734909, 0.0882565826177597, -0.09770722687244415, 0.017202917486429214, -0.13782432675361633, -0.33631929755210876, -0.07326211035251617, 0.1637405902147293, -0.045654911547899246, 0.267377644777298, -0.4787018597126007]",[10],<function elu at 0x0000023920809E18>,1000,50,3.983983507914848,0.0001
160,"[0.5082494616508484, 0.37961190938949585, -0.20975901186466217, -0.2069205492734909, 0.0882565826177597, -0.09770722687244415, 0.017202917486429214, -0.13782432675361633, -0.33631929755210876, -0.07326211035251617, 0.1637405902147293, -0.045654911547899246, 0.267377644777298, -0.4787018597126007]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.983983507914848,0.0001
56,"[0.6149225831031799, -1.8698694705963135, -3.8814496994018555, -4.032400131225586, -1.7221074104309082, 1.1344380378723145, 2.086427688598633, 3.173995018005371, 3.091639757156372, 3.214486837387085, 2.204489231109619, 1.3110888004302979, 5.584418296813965, 8.900246620178223]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.991097054933368,0.01
200,"[0.6149225831031799, -1.8698694705963135, -3.8814496994018555, -4.032400131225586, -1.7221074104309082, 1.1344380378723145, 2.086427688598633, 3.173995018005371, 3.091639757156372, 3.214486837387085, 2.204489231109619, 1.3110888004302979, 5.584418296813965, 8.900246620178223]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.991097054933368,0.01
19,"[0.20219647884368896, 0.5205041170120239, 0.5082113146781921, 0.06966682523488998, 0.014148317277431488, -0.03130856901407242, -0.3549204170703888, -0.3201684057712555, -0.752899706363678, -1.0243167877197266, -0.5949732065200806, -0.4231995642185211, -0.4116862118244171, -0.38004401326179504]",[10],<function elu at 0x0000023920809E18>,1000,150,3.9959503560047858,0.0001
163,"[0.20219647884368896, 0.5205041170120239, 0.5082113146781921, 0.06966682523488998, 0.014148317277431488, -0.03130856901407242, -0.3549204170703888, -0.3201684057712555, -0.752899706363678, -1.0243167877197266, -0.5949732065200806, -0.4231995642185211, -0.4116862118244171, -0.38004401326179504]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.9959503560047858,0.0001
23,"[0.25984522700309753, 0.596017599105835, 0.315110445022583, -0.11421109735965729, 0.10646115243434906, 0.04490398243069649, -0.12894465029239655, -0.0579388253390789, -0.471138060092926, -0.4489462971687317, 0.08093921840190887, -0.019090961664915085, 0.07743851840496063, -0.13778366148471832]",[10],<function elu at 0x0000023920809E18>,500,150,4.019016409980906,0.0001
167,"[0.25984522700309753, 0.596017599105835, 0.315110445022583, -0.11421109735965729, 0.10646115243434906, 0.04490398243069649, -0.12894465029239655, -0.0579388253390789, -0.471138060092926, -0.4489462971687317, 0.08093921840190887, -0.019090961664915085, 0.07743851840496063, -0.13778366148471832]",[10],<function relu at 0x000002392080B1E0>,500,150,4.019016409980906,0.0001
24,"[-0.14183706045150757, -1.4534350633621216, -2.230656623840332, -2.170581340789795, 0.5007222294807434, 0.6112127900123596, 2.8478801250457764, 3.911290407180786, 6.251954078674316, 8.55840015411377, 7.3306403160095215, 2.646221160888672, 1.7771456241607666, -0.6775508522987366]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.020159642471619,0.001
168,"[-0.14183706045150757, -1.4534350633621216, -2.230656623840332, -2.170581340789795, 0.5007222294807434, 0.6112127900123596, 2.8478801250457764, 3.911290407180786, 6.251954078674316, 8.55840015411377, 7.3306403160095215, 2.646221160888672, 1.7771456241607666, -0.6775508522987366]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.020159642471619,0.001
67,"[-0.3036021292209625, -0.06339913606643677, 0.09393054246902466, -0.07784852385520935, 0.5404281616210938, 0.6833112239837646, 0.30993419885635376, -0.15857356786727905, -0.5490613579750061, -0.9370783567428589, -1.455693006515503, -1.1793185472488403, -1.781531572341919, -1.627017855644226]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.0278870691756365,0.0001
211,"[-0.3036021292209625, -0.06339913606643677, 0.09393054246902466, -0.07784852385520935, 0.5404281616210938, 0.6833112239837646, 0.30993419885635376, -0.15857356786727905, -0.5490613579750061, -0.9370783567428589, -1.455693006515503, -1.1793185472488403, -1.781531572341919, -1.627017855644226]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.0278870691756365,0.0001
188,"[-0.07955694198608398, 0.11062479019165039, 0.47171854972839355, 0.5952119827270508, 0.4042995572090149, 0.0028718747198581696, -0.12836642563343048, -0.787693202495575, -1.3107372522354126, -1.4662107229232788, -1.7904052734375, -1.892107605934143, -1.9294123649597168, -1.6371049880981445]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.028880968424796,0.0001
44,"[-0.07955694198608398, 0.11062479019165039, 0.47171854972839355, 0.5952119827270508, 0.4042995572090149, 0.0028718747198581696, -0.12836642563343048, -0.787693202495575, -1.3107372522354126, -1.4662107229232788, -1.7904052734375, -1.892107605934143, -1.9294123649597168, -1.6371049880981445]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.028880968424796,0.0001
11,"[0.4740729331970215, -0.15803742408752441, -0.7898883819580078, -1.182699203491211, -0.060842275619506836, 0.4972043037414551, 1.4678747653961182, 2.56400728225708, 4.014183044433594, 5.959983825683594, 6.643465995788574, 6.474265098571777, 9.433387756347656, 8.536678314208984]",[10],<function elu at 0x0000023920809E18>,1000,150,4.041320379841557,0.01
155,"[0.4740729331970215, -0.15803742408752441, -0.7898883819580078, -1.182699203491211, -0.060842275619506836, 0.4972043037414551, 1.4678747653961182, 2.56400728225708, 4.014183044433594, 5.959983825683594, 6.643465995788574, 6.474265098571777, 9.433387756347656, 8.536678314208984]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.041320379841557,0.01
149,"[0.3537355065345764, 0.5124102234840393, 0.10821515321731567, 0.02371913194656372, 0.39366036653518677, -0.04546499252319336, -0.17694997787475586, -0.2282191514968872, -0.6467770338058472, -0.6174113154411316, -0.721660852432251, -0.5335551500320435, -0.5455957651138306, -0.8970364332199097]",[10],<function relu at 0x000002392080B1E0>,500,100,4.044022613576613,0.001
5,"[0.3537355065345764, 0.5124102234840393, 0.10821515321731567, 0.02371913194656372, 0.39366036653518677, -0.04546499252319336, -0.17694997787475586, -0.2282191514968872, -0.6467770338058472, -0.6174113154411316, -0.721660852432251, -0.5335551500320435, -0.5455957651138306, -0.8970364332199097]",[10],<function elu at 0x0000023920809E18>,500,100,4.044022613576613,0.001
104,"[0.7792506217956543, -0.15531963109970093, -1.2512356042861938, -2.1305336952209473, -1.5939589738845825, 0.4982505440711975, 2.421457052230835, 5.533575534820557, 4.754147529602051, 6.864328384399414, 3.011007308959961, 3.247542381286621, -4.915351867675781, -2.647491931915283]",[30],<function elu at 0x0000023920809E18>,1000,50,4.060624339237656,0.01
248,"[0.7792506217956543, -0.15531963109970093, -1.2512356042861938, -2.1305336952209473, -1.5939589738845825, 0.4982505440711975, 2.421457052230835, 5.533575534820557, 4.754147529602051, 6.864328384399414, 3.011007308959961, 3.247542381286621, -4.915351867675781, -2.647491931915283]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.060624339237656,0.01
190,"[-0.1806500256061554, 0.08501091599464417, 0.8309262990951538, 0.9302184581756592, 0.4512573778629303, -0.0033284686505794525, -0.4978746473789215, -1.2650748491287231, -1.5224789381027222, -1.3505728244781494, -1.8125616312026978, -1.6026555299758911, -2.007192373275757, -2.1765189170837402]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.0687102766706795,0.0001
46,"[-0.1806500256061554, 0.08501091599464417, 0.8309262990951538, 0.9302184581756592, 0.4512573778629303, -0.0033284686505794525, -0.4978746473789215, -1.2650748491287231, -1.5224789381027222, -1.3505728244781494, -1.8125616312026978, -1.6026555299758911, -2.007192373275757, -2.1765189170837402]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.0687102766706795,0.0001
137,"[-0.22827181220054626, 0.06928699463605881, 0.4910469651222229, 0.41506582498550415, 0.39256376028060913, 0.24355792999267578, 0.5641162991523743, 0.23274818062782288, 0.32119759917259216, -0.29525279998779297, -0.6624301075935364, 0.01832336187362671, 0.21453464031219482, 0.13566376268863678]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.0760197274023175,0.0001
281,"[-0.22827181220054626, 0.06928699463605881, 0.4910469651222229, 0.41506582498550415, 0.39256376028060913, 0.24355792999267578, 0.5641162991523743, 0.23274818062782288, 0.32119759917259216, -0.29525279998779297, -0.6624301075935364, 0.01832336187362671, 0.21453464031219482, 0.13566376268863678]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.0760197274023175,0.0001
45,"[0.10052244365215302, 0.2280505746603012, 0.26372045278549194, 0.33165648579597473, 0.11140958964824677, 0.4484557807445526, -0.13151568174362183, -0.590635359287262, -0.91520756483078, -1.7824301719665527, -0.8898224234580994, -0.6004934906959534, -0.649695098400116, -0.1204739362001419]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.077445778434409,0.0001
189,"[0.10052244365215302, 0.2280505746603012, 0.26372045278549194, 0.33165648579597473, 0.11140958964824677, 0.4484557807445526, -0.13151568174362183, -0.590635359287262, -0.91520756483078, -1.7824301719665527, -0.8898224234580994, -0.6004934906959534, -0.649695098400116, -0.1204739362001419]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.077445778434409,0.0001
1,"[0.41045135259628296, 0.6623695492744446, -0.44520723819732666, -0.43105268478393555, 1.4119030237197876, -0.09934388101100922, -0.5290330052375793, -0.5678073763847351, -1.5939786434173584, -0.5387321710586548, -1.4755340814590454, 0.298639178276062, -0.18837682902812958, -1.4680298566818237]",[10],<function elu at 0x0000023920809E18>,1000,100,4.084914895979591,0.001
145,"[0.41045135259628296, 0.6623695492744446, -0.44520723819732666, -0.43105268478393555, 1.4119030237197876, -0.09934388101100922, -0.5290330052375793, -0.5678073763847351, -1.5939786434173584, -0.5387321710586548, -1.4755340814590454, 0.298639178276062, -0.18837682902812958, -1.4680298566818237]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.084914895979591,0.001
256,"[0.223388671875, 0.13008540868759155, 0.08222408592700958, 0.3340453505516052, 0.09740452468395233, 0.4863247275352478, 0.2386009395122528, -0.12154155969619751, -0.18147003650665283, -1.0968337059020996, -2.4601569175720215, -2.4573614597320557, -2.8593595027923584, -3.410489797592163]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.1181133340471145,0.0001
112,"[0.223388671875, 0.13008540868759155, 0.08222408592700958, 0.3340453505516052, 0.09740452468395233, 0.4863247275352478, 0.2386009395122528, -0.12154155969619751, -0.18147003650665283, -1.0968337059020996, -2.4601569175720215, -2.4573614597320557, -2.8593595027923584, -3.410489797592163]",[30],<function elu at 0x0000023920809E18>,1000,50,4.1181133340471145,0.0001
20,"[0.6646696925163269, 0.7548907399177551, 0.021175343543291092, -0.10673157870769501, 0.3446737229824066, 0.17433981597423553, 0.2376895695924759, 0.011931244283914566, -0.22724899649620056, 0.006359156221151352, 0.33693116903305054, 0.15882591903209686, 0.49684128165245056, -0.4434002935886383]",[10],<function elu at 0x0000023920809E18>,500,50,4.191753072602686,0.0001
164,"[0.6646696925163269, 0.7548907399177551, 0.021175343543291092, -0.10673157870769501, 0.3446737229824066, 0.17433981597423553, 0.2376895695924759, 0.011931244283914566, -0.22724899649620056, 0.006359156221151352, 0.33693116903305054, 0.15882591903209686, 0.49684128165245056, -0.4434002935886383]",[10],<function relu at 0x000002392080B1E0>,500,50,4.191753072602686,0.0001
