index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[0.15880657732486725, 0.5184795260429382, 0.3096919655799866, 1.1272289752960205, 0.17726941406726837, 1.6421184539794922, 3.045626401901245, 3.9959797859191895, 3.888456344604492, 4.792484283447266, 6.101118564605713, 2.926455020904541, 0.011126711964607239, 2.0830836296081543]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,3.3413506273132993,0.01
246,"[0.3679215908050537, 0.6195394992828369, 0.7518278956413269, 1.5339046716690063, 1.6847161054611206, 1.1915128231048584, 1.656699776649475, 2.2776708602905273, 0.8516375422477722, 2.6043264865875244, 2.3208541870117188, 1.8782811164855957, 1.5872914791107178, 1.9274722337722778]",[30],<function relu at 0x000002392080B1E0>,500,250,3.3569576450501253,0.001
102,"[0.3679215908050537, 0.6195394992828369, 0.7518278956413269, 1.5339046716690063, 1.6847161054611206, 1.1915128231048584, 1.656699776649475, 2.2776708602905273, 0.8516375422477722, 2.6043264865875244, 2.3208541870117188, 1.8782811164855957, 1.5872914791107178, 1.9274722337722778]",[30],<function elu at 0x0000023920809E18>,500,250,3.3569576450501253,0.001
241,"[0.3328940272331238, 0.005105167627334595, 1.4550856351852417, 1.3063554763793945, 0.5693362951278687, 2.4227967262268066, 2.2365927696228027, 3.231358528137207, 1.4759060144424438, -1.4954832792282104, -0.527586817741394, -1.475345492362976, -2.5932869911193848, -3.919112205505371]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.3714100068132877,0.001
97,"[0.3328940272331238, 0.005105167627334595, 1.4550856351852417, 1.3063554763793945, 0.5693362951278687, 2.4227967262268066, 2.2365927696228027, 3.231358528137207, 1.4759060144424438, -1.4954832792282104, -0.527586817741394, -1.475345492362976, -2.5932869911193848, -3.919112205505371]",[30],<function elu at 0x0000023920809E18>,1000,100,3.3714100068132877,0.001
244,"[0.2141152322292328, 0.23782910406589508, 0.6878427863121033, 1.7312394380569458, 2.0262508392333984, 1.6460931301116943, 1.5354251861572266, 2.1490349769592285, 2.2951979637145996, 2.4224815368652344, 1.808135747909546, 2.4878852367401123, 1.865639090538025, 0.4300292730331421]",[30],<function relu at 0x000002392080B1E0>,500,50,3.423378289934715,0.001
100,"[0.2141152322292328, 0.23782910406589508, 0.6878427863121033, 1.7312394380569458, 2.0262508392333984, 1.6460931301116943, 1.5354251861572266, 2.1490349769592285, 2.2951979637145996, 2.4224815368652344, 1.808135747909546, 2.4878852367401123, 1.865639090538025, 0.4300292730331421]",[30],<function elu at 0x0000023920809E18>,500,50,3.423378289934715,0.001
56,"[-0.24043136835098267, 1.0742757320404053, 0.566849946975708, 2.891038656234741, 1.0856585502624512, 1.6536681652069092, 1.6364418268203735, 2.001126527786255, 2.532289743423462, -0.16929632425308228, -1.9877512454986572, -3.8416857719421387, -2.94488787651062, -2.7016565799713135]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.426046744927805,0.01
200,"[-0.24043136835098267, 1.0742757320404053, 0.566849946975708, 2.891038656234741, 1.0856585502624512, 1.6536681652069092, 1.6364418268203735, 2.001126527786255, 2.532289743423462, -0.16929632425308228, -1.9877512454986572, -3.8416857719421387, -2.94488787651062, -2.7016565799713135]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.426046744927805,0.01
101,"[0.19860528409481049, 0.0849757269024849, 1.2162644863128662, 1.3785573244094849, 1.2362291812896729, 2.989614248275757, 1.8353276252746582, 2.57370924949646, 1.7172141075134277, -1.1577374935150146, -1.708436131477356, -1.5679774284362793, -3.0399467945098877, -4.753292560577393]",[30],<function elu at 0x0000023920809E18>,500,100,3.5009267407782008,0.001
245,"[0.19860528409481049, 0.0849757269024849, 1.2162644863128662, 1.3785573244094849, 1.2362291812896729, 2.989614248275757, 1.8353276252746582, 2.57370924949646, 1.7172141075134277, -1.1577374935150146, -1.708436131477356, -1.5679774284362793, -3.0399467945098877, -4.753292560577393]",[30],<function relu at 0x000002392080B1E0>,500,100,3.5009267407782008,0.001
156,"[0.623066782951355, 0.2930506467819214, 2.1593260765075684, 1.424614667892456, 1.2723698616027832, 0.4285971522331238, 2.718135118484497, 1.7136744260787964, 0.6413760781288147, 0.39332377910614014, 1.0565454959869385, 0.6245046854019165, -0.046157851815223694, -0.21699713170528412]",[10],<function relu at 0x000002392080B1E0>,500,50,3.5044940574273693,0.01
12,"[0.623066782951355, 0.2930506467819214, 2.1593260765075684, 1.424614667892456, 1.2723698616027832, 0.4285971522331238, 2.718135118484497, 1.7136744260787964, 0.6413760781288147, 0.39332377910614014, 1.0565454959869385, 0.6245046854019165, -0.046157851815223694, -0.21699713170528412]",[10],<function elu at 0x0000023920809E18>,500,50,3.5044940574273693,0.01
184,"[0.03044791705906391, 0.25110185146331787, 0.7235203981399536, 1.6257225275039673, 2.4170453548431396, 1.8608635663986206, 1.5781599283218384, 1.8157609701156616, 1.43813955783844, 0.5900095701217651, 0.21189762651920319, -0.12697502970695496, -0.7486376762390137, -1.6957286596298218]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.5320150079680794,0.0001
40,"[0.03044791705906391, 0.25110185146331787, 0.7235203981399536, 1.6257225275039673, 2.4170453548431396, 1.8608635663986206, 1.5781599283218384, 1.8157609701156616, 1.43813955783844, 0.5900095701217651, 0.21189762651920319, -0.12697502970695496, -0.7486376762390137, -1.6957286596298218]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.5320150079680794,0.0001
154,"[0.3758712708950043, 0.434282511472702, 1.5160143375396729, 1.6174168586730957, 1.5856213569641113, 1.7296502590179443, 2.236414909362793, 1.6033308506011963, 1.1393723487854004, 1.0996063947677612, 1.6538147926330566, 1.0686821937561035, 1.120131492614746, 0.9690271615982056]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.55006628183828,0.01
10,"[0.3758712708950043, 0.434282511472702, 1.5160143375396729, 1.6174168586730957, 1.5856213569641113, 1.7296502590179443, 2.236414909362793, 1.6033308506011963, 1.1393723487854004, 1.0996063947677612, 1.6538147926330566, 1.0686821937561035, 1.120131492614746, 0.9690271615982056]",[10],<function elu at 0x0000023920809E18>,1000,250,3.55006628183828,0.01
122,"[-0.20207443833351135, 0.3624109625816345, 2.485534191131592, 2.2778584957122803, 2.4796037673950195, 1.598380446434021, 0.8837253451347351, 0.8614718317985535, 1.1427555084228516, 2.145900249481201, 2.5765955448150635, 2.5813021659851074, 2.0822877883911133, 1.9982186555862427]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.589930767543085,0.001
266,"[-0.20207443833351135, 0.3624109625816345, 2.485534191131592, 2.2778584957122803, 2.4796037673950195, 1.598380446434021, 0.8837253451347351, 0.8614718317985535, 1.1427555084228516, 2.145900249481201, 2.5765955448150635, 2.5813021659851074, 2.0822877883911133, 1.9982186555862427]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.589930767543085,0.001
186,"[-0.0056937094777822495, 0.30086851119995117, 1.203569769859314, 1.3979439735412598, 2.487194299697876, 1.8799827098846436, 1.8306087255477905, 2.223649740219116, 2.3243634700775146, 1.538603663444519, 1.4631404876708984, 0.35643845796585083, 0.4078761339187622, -0.34025296568870544]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.608202228913127,0.0001
42,"[-0.0056937094777822495, 0.30086851119995117, 1.203569769859314, 1.3979439735412598, 2.487194299697876, 1.8799827098846436, 1.8306087255477905, 2.223649740219116, 2.3243634700775146, 1.538603663444519, 1.4631404876708984, 0.35643845796585083, 0.4078761339187622, -0.34025296568870544]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.608202228913127,0.0001
232,"[0.022150840610265732, 0.5432027578353882, 1.4748554229736328, 2.792604923248291, 2.2232229709625244, 1.735552191734314, 1.5870007276535034, 1.6128816604614258, 0.7253313660621643, 0.289564311504364, 0.8084766864776611, 1.9352706670761108, 1.5504158735275269, 0.91313636302948]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.6666914646098605,0.0001
88,"[0.022150840610265732, 0.5432027578353882, 1.4748554229736328, 2.792604923248291, 2.2232229709625244, 1.735552191734314, 1.5870007276535034, 1.6128816604614258, 0.7253313660621643, 0.289564311504364, 0.8084766864776611, 1.9352706670761108, 1.5504158735275269, 0.91313636302948]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.6666914646098605,0.0001
51,"[-0.2514417767524719, 1.7880843877792358, 1.3696808815002441, 1.7244430780410767, 1.551892876625061, 1.5727561712265015, 2.3761088848114014, 2.944441795349121, 3.8669190406799316, 4.5535149574279785, 4.887604236602783, 3.585813283920288, 4.394252300262451, 2.9939165115356445]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.6806687274167733,0.001
195,"[-0.2514417767524719, 1.7880843877792358, 1.3696808815002441, 1.7244430780410767, 1.551892876625061, 1.5727561712265015, 2.3761088848114014, 2.944441795349121, 3.8669190406799316, 4.5535149574279785, 4.887604236602783, 3.585813283920288, 4.394252300262451, 2.9939165115356445]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.6806687274167733,0.001
99,"[0.23048940300941467, 0.7510858774185181, 1.216476321220398, 1.6759896278381348, 1.063490390777588, 2.078613758087158, 3.08545184135437, 4.387587547302246, 4.798634052276611, 5.893041610717773, 5.945836067199707, 3.2121994495391846, 1.103682518005371, -2.300994873046875]",[30],<function elu at 0x0000023920809E18>,1000,150,3.6864181035745553,0.001
243,"[0.23048940300941467, 0.7510858774185181, 1.216476321220398, 1.6759896278381348, 1.063490390777588, 2.078613758087158, 3.08545184135437, 4.387587547302246, 4.798634052276611, 5.893041610717773, 5.945836067199707, 3.2121994495391846, 1.103682518005371, -2.300994873046875]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.6864181035745553,0.001
96,"[0.27118805050849915, 0.0386984720826149, 0.6284922361373901, 1.8274821043014526, 2.269529104232788, 2.812877655029297, 1.9958244562149048, 2.1081740856170654, 1.277884840965271, 1.6534310579299927, 1.27163827419281, 2.4321725368499756, 0.5778744220733643, -2.3248746395111084]",[30],<function elu at 0x0000023920809E18>,1000,50,3.7337485873094587,0.001
240,"[0.27118805050849915, 0.0386984720826149, 0.6284922361373901, 1.8274821043014526, 2.269529104232788, 2.812877655029297, 1.9958244562149048, 2.1081740856170654, 1.277884840965271, 1.6534310579299927, 1.27163827419281, 2.4321725368499756, 0.5778744220733643, -2.3248746395111084]",[30],<function relu at 0x000002392080B1E0>,1000,50,3.7337485873094587,0.001
155,"[0.6242755651473999, 0.3254310190677643, 0.6018421053886414, 1.0146353244781494, 1.8632867336273193, 2.8227298259735107, 2.6432125568389893, 3.21630597114563, 3.56425404548645, 3.4794862270355225, 2.3844339847564697, 1.83412766456604, 0.01871424913406372, -0.12117248773574829]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.780969305641748,0.01
11,"[0.6242755651473999, 0.3254310190677643, 0.6018421053886414, 1.0146353244781494, 1.8632867336273193, 2.8227298259735107, 2.6432125568389893, 3.21630597114563, 3.56425404548645, 3.4794862270355225, 2.3844339847564697, 1.83412766456604, 0.01871424913406372, -0.12117248773574829]",[10],<function elu at 0x0000023920809E18>,1000,150,3.780969305641748,0.01
158,"[0.22197064757347107, 0.5517102479934692, 1.7224364280700684, 2.2576730251312256, 2.404414653778076, 1.6995704174041748, 2.4691379070281982, 2.6748905181884766, 1.7745246887207031, 1.3136844635009766, 1.7997992038726807, 1.4044904708862305, 1.2201485633850098, 0.8694493174552917]",[10],<function relu at 0x000002392080B1E0>,500,250,3.846797448321269,0.01
14,"[0.22197064757347107, 0.5517102479934692, 1.7224364280700684, 2.2576730251312256, 2.404414653778076, 1.6995704174041748, 2.4691379070281982, 2.6748905181884766, 1.7745246887207031, 1.3136844635009766, 1.7997992038726807, 1.4044904708862305, 1.2201485633850098, 0.8694493174552917]",[10],<function elu at 0x0000023920809E18>,500,250,3.846797448321269,0.01
234,"[0.13388186693191528, 0.7526441812515259, 1.1293187141418457, 2.129133939743042, 2.5425057411193848, 2.147077798843384, 2.2839510440826416, 3.0758414268493652, 2.6244161128997803, 1.7782050371170044, 1.1275426149368286, -0.6072521209716797, -0.14745697379112244, -2.793217897415161]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.8633893245844773,0.0001
90,"[0.13388186693191528, 0.7526441812515259, 1.1293187141418457, 2.129133939743042, 2.5425057411193848, 2.147077798843384, 2.2839510440826416, 3.0758414268493652, 2.6244161128997803, 1.7782050371170044, 1.1275426149368286, -0.6072521209716797, -0.14745697379112244, -2.793217897415161]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.8633893245844773,0.0001
267,"[0.04274219274520874, 0.7547715902328491, 1.1806551218032837, 1.6776984930038452, 2.579041004180908, 2.6968438625335693, 2.1662039756774902, -0.01277211308479309, -1.7851923704147339, -2.3667967319488525, -5.968203544616699, -1.1985493898391724, -0.2443595826625824, 0.9564839601516724]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.886747582425945,0.001
123,"[0.04274219274520874, 0.7547715902328491, 1.1806551218032837, 1.6776984930038452, 2.579041004180908, 2.6968438625335693, 2.1662039756774902, -0.01277211308479309, -1.7851923704147339, -2.3667967319488525, -5.968203544616699, -1.1985493898391724, -0.2443595826625824, 0.9564839601516724]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.886747582425945,0.001
126,"[0.11700373142957687, 0.7744876742362976, 1.865777850151062, 2.9893622398376465, 2.6821703910827637, 1.705981969833374, 1.9117742776870728, 1.9574862718582153, 1.8989417552947998, 2.0811727046966553, 1.9346697330474854, 1.5190092325210571, 1.3232063055038452, 1.5735297203063965]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.9164526735378256,0.001
270,"[0.11700373142957687, 0.7744876742362976, 1.865777850151062, 2.9893622398376465, 2.6821703910827637, 1.705981969833374, 1.9117742776870728, 1.9574862718582153, 1.8989417552947998, 2.0811727046966553, 1.9346697330474854, 1.5190092325210571, 1.3232063055038452, 1.5735297203063965]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.9164526735378256,0.001
132,"[0.3818645477294922, 1.7397302389144897, 0.9490683078765869, 3.4637811183929443, 2.185086965560913, -0.07272107899188995, 3.3138277530670166, 4.485339641571045, 8.265071868896484, 12.637765884399414, 10.378084182739258, 12.280766487121582, 12.820985794067383, 15.1820707321167]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.08643402247187,0.01
276,"[0.3818645477294922, 1.7397302389144897, 0.9490683078765869, 3.4637811183929443, 2.185086965560913, -0.07272107899188995, 3.3138277530670166, 4.485339641571045, 8.265071868896484, 12.637765884399414, 10.378084182739258, 12.280766487121582, 12.820985794067383, 15.1820707321167]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.08643402247187,0.01
254,"[1.0727897882461548, 0.8635881543159485, 1.224374532699585, 2.3138620853424072, 2.030040979385376, 2.0484399795532227, 3.587529420852661, 2.005967617034912, -0.12496665120124817, -2.9433538913726807, -4.170200347900391, -6.803998947143555, -6.895790100097656, -6.069969654083252]",[30],<function relu at 0x000002392080B1E0>,500,250,4.143002101372193,0.01
110,"[1.0727897882461548, 0.8635881543159485, 1.224374532699585, 2.3138620853424072, 2.030040979385376, 2.0484399795532227, 3.587529420852661, 2.005967617034912, -0.12496665120124817, -2.9433538913726807, -4.170200347900391, -6.803998947143555, -6.895790100097656, -6.069969654083252]",[30],<function elu at 0x0000023920809E18>,500,250,4.143002101372193,0.01
77,"[-0.3222883343696594, 0.3479348123073578, 1.31089186668396, 2.6706082820892334, 2.2430248260498047, 2.782649517059326, 3.7949323654174805, 2.460386037826538, 3.6543660163879395, 2.9701406955718994, 1.5057018995285034, 1.8517162799835205, 1.533595085144043, 2.5972352027893066]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.192883504982967,0.001
221,"[-0.3222883343696594, 0.3479348123073578, 1.31089186668396, 2.6706082820892334, 2.2430248260498047, 2.782649517059326, 3.7949323654174805, 2.460386037826538, 3.6543660163879395, 2.9701406955718994, 1.5057018995285034, 1.8517162799835205, 1.533595085144043, 2.5972352027893066]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.192883504982967,0.001
76,"[-0.10547088831663132, 1.249949336051941, 2.2993123531341553, 3.8107547760009766, 3.387826681137085, 2.7751169204711914, 1.12880277633667, 1.1515790224075317, 0.042805105447769165, -1.8279541730880737, -2.301252603530884, -2.5637924671173096, -1.9359530210494995, -1.9834121465682983]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.288663125867721,0.001
220,"[-0.10547088831663132, 1.249949336051941, 2.2993123531341553, 3.8107547760009766, 3.387826681137085, 2.7751169204711914, 1.12880277633667, 1.1515790224075317, 0.042805105447769165, -1.8279541730880737, -2.301252603530884, -2.5637924671173096, -1.9359530210494995, -1.9834121465682983]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.288663125867721,0.001
60,"[-0.05443680286407471, 1.5714504718780518, 1.3200310468673706, 3.6646108627319336, 3.59194278717041, 2.482842445373535, 2.1216745376586914, 1.8859128952026367, 2.975069522857666, 0.6877599358558655, -0.576675295829773, -2.3963661193847656, -1.808597445487976, -1.4704912900924683]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.3991769408217,0.01
204,"[-0.05443680286407471, 1.5714504718780518, 1.3200310468673706, 3.6646108627319336, 3.59194278717041, 2.482842445373535, 2.1216745376586914, 1.8859128952026367, 2.975069522857666, 0.6877599358558655, -0.576675295829773, -2.3963661193847656, -1.808597445487976, -1.4704912900924683]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.3991769408217,0.01
197,"[0.04582864046096802, 0.7269030809402466, 1.5796648263931274, 2.704293966293335, 3.9791598320007324, 3.841174364089966, 2.718629837036133, 2.3405797481536865, 2.1296937465667725, 1.1380908489227295, 0.8038225173950195, 0.7885628938674927, 1.7261942625045776, 1.0782196521759033]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.612315540188967,0.001
53,"[0.04582864046096802, 0.7269030809402466, 1.5796648263931274, 2.704293966293335, 3.9791598320007324, 3.841174364089966, 2.718629837036133, 2.3405797481536865, 2.1296937465667725, 1.1380908489227295, 0.8038225173950195, 0.7885628938674927, 1.7261942625045776, 1.0782196521759033]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.612315540188967,0.001
29,"[0.24589833617210388, 0.6069462895393372, 2.185232400894165, 3.096479892730713, 3.1598663330078125, 4.857945919036865, 2.6395463943481445, 1.150254487991333, -0.3910640478134155, -0.8005054593086243, -0.7037335634231567, -0.5991884469985962, -1.0416852235794067, -0.9722261428833008]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.683831755962608,0.001
173,"[0.24589833617210388, 0.6069462895393372, 2.185232400894165, 3.096479892730713, 3.1598663330078125, 4.857945919036865, 2.6395463943481445, 1.150254487991333, -0.3910640478134155, -0.8005054593086243, -0.7037335634231567, -0.5991884469985962, -1.0416852235794067, -0.9722261428833008]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.683831755962608,0.001
78,"[-0.0587240606546402, 1.6669951677322388, 3.1900343894958496, 3.388246774673462, 4.628111839294434, 2.6600048542022705, 1.6334075927734375, 0.8370986580848694, -1.540911078453064, -2.498279094696045, -3.4470412731170654, -2.8595590591430664, -2.127720594406128, -3.0944206714630127]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.733982135196162,0.001
222,"[-0.0587240606546402, 1.6669951677322388, 3.1900343894958496, 3.388246774673462, 4.628111839294434, 2.6600048542022705, 1.6334075927734375, 0.8370986580848694, -1.540911078453064, -2.498279094696045, -3.4470412731170654, -2.8595590591430664, -2.127720594406128, -3.0944206714630127]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.733982135196162,0.001
128,"[0.07210506498813629, 1.4933463335037231, 1.3117976188659668, 3.3006997108459473, 3.9546215534210205, 3.3760299682617188, 3.1166348457336426, 3.7245640754699707, 5.577376365661621, 8.111736297607422, 7.919731140136719, 10.1974515914917, 11.210963249206543, 14.151076316833496]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.735756350325298,0.01
272,"[0.07210506498813629, 1.4933463335037231, 1.3117976188659668, 3.3006997108459473, 3.9546215534210205, 3.3760299682617188, 3.1166348457336426, 3.7245640754699707, 5.577376365661621, 8.111736297607422, 7.919731140136719, 10.1974515914917, 11.210963249206543, 14.151076316833496]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.735756350325298,0.01
31,"[0.06609997153282166, 1.0611878633499146, 1.4650380611419678, 1.9633749723434448, 3.119717597961426, 4.360042095184326, 4.240718841552734, 7.3849029541015625, 8.766438484191895, 7.573551177978516, 4.999581336975098, 1.8713045120239258, -0.45542219281196594, -4.960971832275391]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.77241804326934,0.001
175,"[0.06609997153282166, 1.0611878633499146, 1.4650380611419678, 1.9633749723434448, 3.119717597961426, 4.360042095184326, 4.240718841552734, 7.3849029541015625, 8.766438484191895, 7.573551177978516, 4.999581336975098, 1.8713045120239258, -0.45542219281196594, -4.960971832275391]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.77241804326934,0.001
229,"[-0.5484822988510132, 4.920966625213623, 3.996345043182373, 3.5797674655914307, 4.60653018951416, -0.8269464373588562, -1.944834589958191, 1.380513310432434, -6.317528247833252, -6.317834377288818, -7.261538505554199, -0.7983255386352539, 3.366758346557617, 5.168488025665283]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.822150748885879,0.01
85,"[-0.5484822988510132, 4.920966625213623, 3.996345043182373, 3.5797674655914307, 4.60653018951416, -0.8269464373588562, -1.944834589958191, 1.380513310432434, -6.317528247833252, -6.317834377288818, -7.261538505554199, -0.7983255386352539, 3.366758346557617, 5.168488025665283]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.822150748885879,0.01
74,"[0.07176164537668228, 2.0583457946777344, 3.862011432647705, 4.055830955505371, 4.297132968902588, 2.5710928440093994, 1.379475712776184, 1.1558854579925537, -1.559457540512085, -2.041473150253296, -3.1770594120025635, -3.7038514614105225, -3.1393728256225586, -3.600090980529785]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.827492536628687,0.001
218,"[0.07176164537668228, 2.0583457946777344, 3.862011432647705, 4.055830955505371, 4.297132968902588, 2.5710928440093994, 1.379475712776184, 1.1558854579925537, -1.559457540512085, -2.041473150253296, -3.1770594120025635, -3.7038514614105225, -3.1393728256225586, -3.600090980529785]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.827492536628687,0.001
25,"[0.3118938207626343, 0.9596548676490784, 2.65480637550354, 4.575344562530518, 4.002285480499268, 4.35566520690918, 1.391323208808899, 1.3189505338668823, 1.0421322584152222, 0.0373833030462265, 1.26773202419281, 3.0545287132263184, 2.271275758743286, 2.8551156520843506]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.858575347500896,0.001
169,"[0.3118938207626343, 0.9596548676490784, 2.65480637550354, 4.575344562530518, 4.002285480499268, 4.35566520690918, 1.391323208808899, 1.3189505338668823, 1.0421322584152222, 0.0373833030462265, 1.26773202419281, 3.0545287132263184, 2.271275758743286, 2.8551156520843506]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.858575347500896,0.001
61,"[-0.12976448237895966, 1.8300690650939941, 1.6712369918823242, 0.5222346782684326, 4.032442092895508, 3.48907470703125, 5.1339616775512695, 8.361200332641602, 3.1286561489105225, 3.290281057357788, 5.805917739868164, 3.234792947769165, 2.3577282428741455, 0.08020980656147003]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.040948617748589,0.01
205,"[-0.12976448237895966, 1.8300690650939941, 1.6712369918823242, 0.5222346782684326, 4.032442092895508, 3.48907470703125, 5.1339616775512695, 8.361200332641602, 3.1286561489105225, 3.290281057357788, 5.805917739868164, 3.234792947769165, 2.3577282428741455, 0.08020980656147003]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.040948617748589,0.01
193,"[0.11599655449390411, 1.1689385175704956, 1.6118301153182983, 3.199069023132324, 5.347864627838135, 4.516567230224609, 2.936307907104492, 2.2190427780151367, 0.8355397582054138, -0.6831491589546204, -1.4352045059204102, -3.0387439727783203, -1.5739185810089111, -2.4991207122802734]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.195082772605736,0.001
49,"[0.11599655449390411, 1.1689385175704956, 1.6118301153182983, 3.199069023132324, 5.347864627838135, 4.516567230224609, 2.936307907104492, 2.2190427780151367, 0.8355397582054138, -0.6831491589546204, -1.4352045059204102, -3.0387439727783203, -1.5739185810089111, -2.4991207122802734]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.195082772605736,0.001
252,"[0.4956694543361664, 1.0822694301605225, 3.064406394958496, 3.317077159881592, 4.209932327270508, 2.8691439628601074, 5.206816673278809, 5.3963727951049805, 4.980037212371826, 3.6941590309143066, 0.9448521137237549, 2.0501790046691895, 0.23800349235534668, -2.079660415649414]",[30],<function relu at 0x000002392080B1E0>,500,50,5.262960760613518,0.01
108,"[0.4956694543361664, 1.0822694301605225, 3.064406394958496, 3.317077159881592, 4.209932327270508, 2.8691439628601074, 5.206816673278809, 5.3963727951049805, 4.980037212371826, 3.6941590309143066, 0.9448521137237549, 2.0501790046691895, 0.23800349235534668, -2.079660415649414]",[30],<function elu at 0x0000023920809E18>,500,50,5.262960760613518,0.01
216,"[-0.13534149527549744, 1.8570843935012817, 3.6879539489746094, 4.800960540771484, 4.634784698486328, 4.404928207397461, 2.6117825508117676, 3.3108623027801514, 1.7780109643936157, 0.03562289476394653, -0.13086934387683868, 0.4473433196544647, 1.3110287189483643, 2.602146625518799]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.375769965382195,0.001
72,"[-0.13534149527549744, 1.8570843935012817, 3.6879539489746094, 4.800960540771484, 4.634784698486328, 4.404928207397461, 2.6117825508117676, 3.3108623027801514, 1.7780109643936157, 0.03562289476394653, -0.13086934387683868, 0.4473433196544647, 1.3110287189483643, 2.602146625518799]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.375769965382195,0.001
73,"[-0.32967454195022583, 1.1885013580322266, 2.579975128173828, 4.478222846984863, 4.463798999786377, 4.735819339752197, 4.589435577392578, 2.5208654403686523, 3.596968412399292, 2.1965079307556152, 1.2248717546463013, 2.769695997238159, 3.649705171585083, 4.401423931121826]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.505236236696486,0.001
217,"[-0.32967454195022583, 1.1885013580322266, 2.579975128173828, 4.478222846984863, 4.463798999786377, 4.735819339752197, 4.589435577392578, 2.5208654403686523, 3.596968412399292, 2.1965079307556152, 1.2248717546463013, 2.769695997238159, 3.649705171585083, 4.401423931121826]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.505236236696486,0.001
30,"[0.14935347437858582, 1.0033587217330933, 1.9949605464935303, 2.4111781120300293, 3.898547410964966, 5.228199005126953, 6.006344795227051, 7.246152877807617, 6.885952949523926, 6.5025739669799805, 4.255468845367432, 4.773604393005371, 4.4891228675842285, 4.516075611114502]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.5367469233959365,0.001
174,"[0.14935347437858582, 1.0033587217330933, 1.9949605464935303, 2.4111781120300293, 3.898547410964966, 5.228199005126953, 6.006344795227051, 7.246152877807617, 6.885952949523926, 6.5025739669799805, 4.255468845367432, 4.773604393005371, 4.4891228675842285, 4.516075611114502]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.5367469233959365,0.001
