index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
82,"[0.6727356314659119, -0.2026001513004303, -1.9157623052597046, 1.462622046470642, 2.867380142211914, -4.637017250061035, 0.8827001452445984, 0.5351503491401672, 3.354556083679199, 1.880293846130371, 7.648904323577881, 11.414948463439941, 7.647459506988525, 3.600696563720703]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.643432410234165,0.01
227,"[0.7443047165870667, -1.1945797204971313, -0.8105423450469971, 3.6911771297454834, 2.6461873054504395, -5.379024982452393, 0.44429636001586914, 6.115286350250244, 10.923590660095215, 6.06028413772583, 2.59981107711792, -0.5329333543777466, -3.1167757511138916, 3.166724681854248]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.7570923614973237,0.01
83,"[0.7443047165870667, -1.1945797204971313, -0.8105423450469971, 3.6911771297454834, 2.6461873054504395, -5.379024982452393, 0.44429636001586914, 6.115286350250244, 10.923590660095215, 6.06028413772583, 2.59981107711792, -0.5329333543777466, -3.1167757511138916, 3.166724681854248]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.7570923614973237,0.01
133,"[0.546405017375946, 1.0692105293273926, 0.8614035248756409, 0.2709776759147644, 0.0393347293138504, -2.0654873847961426, -1.9924544095993042, -1.5997154712677002, -4.004777908325195, -2.6756415367126465, -0.5506274700164795, 0.20724664628505707, 1.1265842914581299, 2.5936686992645264]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.78455703723804,0.01
277,"[0.546405017375946, 1.0692105293273926, 0.8614035248756409, 0.2709776759147644, 0.0393347293138504, -2.0654873847961426, -1.9924544095993042, -1.5997154712677002, -4.004777908325195, -2.6756415367126465, -0.5506274700164795, 0.20724664628505707, 1.1265842914581299, 2.5936686992645264]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.78455703723804,0.01
132,"[1.247171401977539, 1.1707051992416382, 1.6549067497253418, 0.18399426341056824, -1.1349267959594727, -2.534482479095459, 0.1677328646183014, 1.875126600265503, 1.3458839654922485, 0.7416021823883057, 0.354527086019516, 0.44950494170188904, 0.42651602625846863, 1.7153507471084595]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.826219204771505,0.01
276,"[1.247171401977539, 1.1707051992416382, 1.6549067497253418, 0.18399426341056824, -1.1349267959594727, -2.534482479095459, 0.1677328646183014, 1.875126600265503, 1.3458839654922485, 0.7416021823883057, 0.354527086019516, 0.44950494170188904, 0.42651602625846863, 1.7153507471084595]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.826219204771505,0.01
108,"[0.38986676931381226, 1.3883259296417236, 2.4672977924346924, 1.5278325080871582, 0.21931490302085876, -2.514035940170288, -2.7576096057891846, -2.6254751682281494, -5.015294075012207, -3.339993715286255, -1.9186453819274902, -2.2081215381622314, -0.39818114042282104, 2.5865864753723145]",[30],<function elu at 0x00000140D384EE18>,500,50,3.8768328297160246,0.01
252,"[0.38986676931381226, 1.3883259296417236, 2.4672977924346924, 1.5278325080871582, 0.21931490302085876, -2.514035940170288, -2.7576096057891846, -2.6254751682281494, -5.015294075012207, -3.339993715286255, -1.9186453819274902, -2.2081215381622314, -0.39818114042282104, 2.5865864753723145]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.8768328297160246,0.01
168,"[1.020324468612671, 1.1633996963500977, 1.952690839767456, 1.2641844749450684, 0.7393154501914978, -2.103700637817383, -3.639918804168701, -3.1357154846191406, -4.537444114685059, -8.759638786315918, -6.790253162384033, -3.025156021118164, -2.0680315494537354, -2.9845712184906006]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.928078019170268,0.001
24,"[1.020324468612671, 1.1633996963500977, 1.952690839767456, 1.2641844749450684, 0.7393154501914978, -2.103700637817383, -3.639918804168701, -3.1357154846191406, -4.537444114685059, -8.759638786315918, -6.790253162384033, -3.025156021118164, -2.0680315494537354, -2.9845712184906006]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.928078019170268,0.001
221,"[1.0671992301940918, 0.9114702343940735, 1.577377200126648, 0.92479407787323, 0.06061374023556709, -2.8073067665100098, -2.4777297973632812, 0.8737976551055908, 1.128980040550232, -0.41689395904541016, -0.5510629415512085, 0.08488530665636063, 4.0308146476745605, 6.8856048583984375]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.9513528133688154,0.001
77,"[1.0671992301940918, 0.9114702343940735, 1.577377200126648, 0.92479407787323, 0.06061374023556709, -2.8073067665100098, -2.4777297973632812, 0.8737976551055908, 1.128980040550232, -0.41689395904541016, -0.5510629415512085, 0.08488530665636063, 4.0308146476745605, 6.8856048583984375]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.9513528133688154,0.001
249,"[0.7637348175048828, 0.8545153141021729, 1.4588541984558105, 0.7524317502975464, -0.6200326085090637, -4.602548122406006, 1.1698294878005981, 2.13922119140625, 5.505595684051514, 1.1271411180496216, 0.4664887487888336, 1.189894676208496, 1.9577898979187012, -0.8902416229248047]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.011272902617461,0.01
105,"[0.7637348175048828, 0.8545153141021729, 1.4588541984558105, 0.7524317502975464, -0.6200326085090637, -4.602548122406006, 1.1698294878005981, 2.13922119140625, 5.505595684051514, 1.1271411180496216, 0.4664887487888336, 1.189894676208496, 1.9577898979187012, -0.8902416229248047]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.011272902617461,0.01
38,"[0.6852949261665344, 0.9404730796813965, 1.2016141414642334, 0.768081545829773, -1.5287022590637207, -2.7025601863861084, -2.4401936531066895, 2.5936591625213623, 2.2977709770202637, 2.2711853981018066, 0.1412423700094223, 4.26953649520874, 0.9834979772567749, 0.31633806228637695]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.293375029589235,0.01
182,"[0.6852949261665344, 0.9404730796813965, 1.2016141414642334, 0.768081545829773, -1.5287022590637207, -2.7025601863861084, -2.4401936531066895, 2.5936591625213623, 2.2977709770202637, 2.2711853981018066, 0.1412423700094223, 4.26953649520874, 0.9834979772567749, 0.31633806228637695]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.293375029589235,0.01
219,"[1.4182783365249634, 0.960029125213623, 0.5280405282974243, 0.04893290251493454, -1.4231257438659668, -3.0544705390930176, -1.906099557876587, -1.8706673383712769, -0.8785058259963989, -1.463780403137207, -2.9282822608947754, -2.1752240657806396, -0.6197907328605652, 1.6043295860290527]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.360935914753085,0.001
75,"[1.4182783365249634, 0.960029125213623, 0.5280405282974243, 0.04893290251493454, -1.4231257438659668, -3.0544705390930176, -1.906099557876587, -1.8706673383712769, -0.8785058259963989, -1.463780403137207, -2.9282822608947754, -2.1752240657806396, -0.6197907328605652, 1.6043295860290527]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.360935914753085,0.001
106,"[1.1688024997711182, 0.7055537104606628, 1.9802731275558472, 1.103058099746704, -1.7522722482681274, -2.1272618770599365, -3.3903565406799316, 0.16044606268405914, 0.21390904486179352, -0.29489004611968994, 1.1386710405349731, 0.7160367965698242, 1.4787813425064087, -0.12479405105113983]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.410812429253268,0.01
250,"[1.1688024997711182, 0.7055537104606628, 1.9802731275558472, 1.103058099746704, -1.7522722482681274, -2.1272618770599365, -3.3903565406799316, 0.16044606268405914, 0.21390904486179352, -0.29489004611968994, 1.1386710405349731, 0.7160367965698242, 1.4787813425064087, -0.12479405105113983]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.410812429253268,0.01
85,"[1.0401173830032349, 0.5200872421264648, -0.7721067667007446, -1.0134913921356201, -2.1664133071899414, -3.341634750366211, -0.14831481873989105, -2.348309278488159, -1.279203176498413, 1.7733221054077148, 4.590125560760498, 4.131350994110107, 4.770992279052734, 4.888619899749756]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.543045720417398,0.01
229,"[1.0401173830032349, 0.5200872421264648, -0.7721067667007446, -1.0134913921356201, -2.1664133071899414, -3.341634750366211, -0.14831481873989105, -2.348309278488159, -1.279203176498413, 1.7733221054077148, 4.590125560760498, 4.131350994110107, 4.770992279052734, 4.888619899749756]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.543045720417398,0.01
76,"[0.831135630607605, 1.3562084436416626, 2.325064182281494, 0.9181838631629944, -0.8879778385162354, -3.1571006774902344, -3.9050474166870117, -6.7066874504089355, -6.345852851867676, -5.981567859649658, -6.626741886138916, -4.702696800231934, -2.581932544708252, -2.6396350860595703]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.544941244726705,0.001
220,"[0.831135630607605, 1.3562084436416626, 2.325064182281494, 0.9181838631629944, -0.8879778385162354, -3.1571006774902344, -3.9050474166870117, -6.7066874504089355, -6.345852851867676, -5.981567859649658, -6.626741886138916, -4.702696800231934, -2.581932544708252, -2.6396350860595703]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.544941244726705,0.001
275,"[1.4226614236831665, 0.7216347455978394, 1.6675459146499634, 1.9059385061264038, -0.8579615354537964, -3.0435991287231445, -4.426473617553711, -4.7007927894592285, -3.5687685012817383, 3.280766487121582, 10.235685348510742, 12.776503562927246, 11.089767456054688, 6.004557132720947]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.578738838761588,0.01
131,"[1.4226614236831665, 0.7216347455978394, 1.6675459146499634, 1.9059385061264038, -0.8579615354537964, -3.0435991287231445, -4.426473617553711, -4.7007927894592285, -3.5687685012817383, 3.280766487121582, 10.235685348510742, 12.776503562927246, 11.089767456054688, 6.004557132720947]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.578738838761588,0.01
73,"[1.1130603551864624, 1.0007479190826416, 1.147545337677002, 0.6951196789741516, -0.44520485401153564, -4.291193962097168, -3.2892205715179443, -0.4896731376647949, -0.020319923758506775, -0.9867087006568909, -0.8017352223396301, -0.06758402287960052, 6.6650710105896, 7.893796920776367]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.582942782886406,0.001
217,"[1.1130603551864624, 1.0007479190826416, 1.147545337677002, 0.6951196789741516, -0.44520485401153564, -4.291193962097168, -3.2892205715179443, -0.4896731376647949, -0.020319923758506775, -0.9867087006568909, -0.8017352223396301, -0.06758402287960052, 6.6650710105896, 7.893796920776367]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.582942782886406,0.001
81,"[0.9510816335678101, -1.6612975597381592, -2.5698981285095215, -2.0475919246673584, -0.9379991292953491, -2.438214063644409, -1.4485063552856445, -1.2947890758514404, -1.4300627708435059, 0.46522122621536255, 1.1157790422439575, 4.539758205413818, 0.8601905107498169, 4.610316753387451]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.652257803199411,0.01
225,"[0.9510816335678101, -1.6612975597381592, -2.5698981285095215, -2.0475919246673584, -0.9379991292953491, -2.438214063644409, -1.4485063552856445, -1.2947890758514404, -1.4300627708435059, 0.46522122621536255, 1.1157790422439575, 4.539758205413818, 0.8601905107498169, 4.610316753387451]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.652257803199411,0.01
127,"[1.2775214910507202, 1.3414607048034668, 1.456768274307251, 0.33533281087875366, -1.107195496559143, -2.751842498779297, -4.224374771118164, -5.158218860626221, -4.538079261779785, -3.3265998363494873, -1.8624625205993652, -0.9113689064979553, -0.6469516754150391, 1.3623701333999634]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.6568399012630195,0.001
271,"[1.2775214910507202, 1.3414607048034668, 1.456768274307251, 0.33533281087875366, -1.107195496559143, -2.751842498779297, -4.224374771118164, -5.158218860626221, -4.538079261779785, -3.3265998363494873, -1.8624625205993652, -0.9113689064979553, -0.6469516754150391, 1.3623701333999634]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.6568399012630195,0.001
216,"[0.8604146838188171, 1.4908121824264526, 1.7414849996566772, 0.38384443521499634, -1.0631831884384155, -3.4604108333587646, -4.047081470489502, -7.830772399902344, -7.081684589385986, -8.266788482666016, -8.774006843566895, -5.918267726898193, -3.2019121646881104, -2.46610164642334]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.724429119567766,0.001
72,"[0.8604146838188171, 1.4908121824264526, 1.7414849996566772, 0.38384443521499634, -1.0631831884384155, -3.4604108333587646, -4.047081470489502, -7.830772399902344, -7.081684589385986, -8.266788482666016, -8.774006843566895, -5.918267726898193, -3.2019121646881104, -2.46610164642334]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.724429119567766,0.001
267,"[1.11919367313385, 1.234377145767212, 1.5565048456192017, 1.0096508264541626, -0.7938656806945801, -3.8128511905670166, -4.455781936645508, -4.836828708648682, -4.219383239746094, -4.582131862640381, -3.8377861976623535, -3.4665074348449707, -2.226128339767456, 0.8100389242172241]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.782825289557944,0.001
123,"[1.11919367313385, 1.234377145767212, 1.5565048456192017, 1.0096508264541626, -0.7938656806945801, -3.8128511905670166, -4.455781936645508, -4.836828708648682, -4.219383239746094, -4.582131862640381, -3.8377861976623535, -3.4665074348449707, -2.226128339767456, 0.8100389242172241]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.782825289557944,0.001
218,"[1.2366349697113037, 0.6697705984115601, 0.8039770722389221, -0.045135729014873505, -1.6520363092422485, -4.234126091003418, -3.4577152729034424, -5.516820907592773, -5.0277276039123535, -10.83390998840332, -11.578843116760254, -9.215876579284668, -2.8485255241394043, 5.144565582275391]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.924690269371452,0.001
74,"[1.2366349697113037, 0.6697705984115601, 0.8039770722389221, -0.045135729014873505, -1.6520363092422485, -4.234126091003418, -3.4577152729034424, -5.516820907592773, -5.0277276039123535, -10.83390998840332, -11.578843116760254, -9.215876579284668, -2.8485255241394043, 5.144565582275391]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.924690269371452,0.001
248,"[0.5976414680480957, 1.3166141510009766, 1.9176514148712158, 1.0213210582733154, -1.2110233306884766, -4.991154670715332, -3.7308475971221924, -3.858882188796997, -3.169306993484497, -2.034602403640747, -2.704575538635254, -4.254290580749512, -6.213726043701172, -2.9746856689453125]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.949840456729787,0.01
104,"[0.5976414680480957, 1.3166141510009766, 1.9176514148712158, 1.0213210582733154, -1.2110233306884766, -4.991154670715332, -3.7308475971221924, -3.858882188796997, -3.169306993484497, -2.034602403640747, -2.704575538635254, -4.254290580749512, -6.213726043701172, -2.9746856689453125]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.949840456729787,0.01
84,"[0.6001102924346924, 0.5985961556434631, -0.20150412619113922, 0.48744887113571167, -2.6663925647735596, -4.93926477432251, -1.8190748691558838, -0.9456461071968079, 0.05871373042464256, -1.92704439163208, -5.027029514312744, -0.5336665511131287, -4.503337860107422, 5.756793975830078]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.011616629447198,0.01
228,"[0.6001102924346924, 0.5985961556434631, -0.20150412619113922, 0.48744887113571167, -2.6663925647735596, -4.93926477432251, -1.8190748691558838, -0.9456461071968079, 0.05871373042464256, -1.92704439163208, -5.027029514312744, -0.5336665511131287, -4.503337860107422, 5.756793975830078]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.011616629447198,0.01
129,"[0.6095607280731201, 1.6354904174804688, 1.5124998092651367, 0.72594153881073, -0.4960506856441498, -7.1523942947387695, -4.100961685180664, -6.553403377532959, -5.594960689544678, -9.097936630249023, -6.475889682769775, -7.851099014282227, -4.904355525970459, -5.774559020996094]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.470296531575008,0.01
273,"[0.6095607280731201, 1.6354904174804688, 1.5124998092651367, 0.72594153881073, -0.4960506856441498, -7.1523942947387695, -4.100961685180664, -6.553403377532959, -5.594960689544678, -9.097936630249023, -6.475889682769775, -7.851099014282227, -4.904355525970459, -5.774559020996094]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.470296531575008,0.01
178,"[0.5357397198677063, 1.6138845682144165, 0.9342837929725647, -0.8648084998130798, -3.9151129722595215, -5.158091068267822, -3.245372772216797, 2.708566188812256, 0.5955947041511536, 2.4654929637908936, 0.17729850113391876, 6.689991474151611, 1.9566034078598022, 0.26100867986679077]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.695793518242694,0.01
34,"[0.5357397198677063, 1.6138845682144165, 0.9342837929725647, -0.8648084998130798, -3.9151129722595215, -5.158091068267822, -3.245372772216797, 2.708566188812256, 0.5955947041511536, 2.4654929637908936, 0.17729850113391876, 6.689991474151611, 1.9566034078598022, 0.26100867986679077]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.695793518242694,0.01
39,"[1.2364206314086914, 1.4215208292007446, -1.3424506187438965, -1.2254009246826172, -3.9988715648651123, -6.298274040222168, -3.583591938018799, -1.6905946731567383, 3.541081190109253, 2.3486180305480957, 1.7153313159942627, 1.297223448753357, -1.387662410736084, -2.361501932144165]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.178951030164493,0.01
183,"[1.2364206314086914, 1.4215208292007446, -1.3424506187438965, -1.2254009246826172, -3.9988715648651123, -6.298274040222168, -3.583591938018799, -1.6905946731567383, 3.541081190109253, 2.3486180305480957, 1.7153313159942627, 1.297223448753357, -1.387662410736084, -2.361501932144165]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.178951030164493,0.01
36,"[0.9257546067237854, 1.3599164485931396, 0.5458845496177673, -2.0759694576263428, -5.420565128326416, -7.368431091308594, -3.4043524265289307, -0.9909353852272034, -1.7065186500549316, -3.762755870819092, -4.468026161193848, -5.715849876403809, -3.0817487239837646, 1.7021949291229248]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,6.698617838296683,0.01
180,"[0.9257546067237854, 1.3599164485931396, 0.5458845496177673, -2.0759694576263428, -5.420565128326416, -7.368431091308594, -3.4043524265289307, -0.9909353852272034, -1.7065186500549316, -3.762755870819092, -4.468026161193848, -5.715849876403809, -3.0817487239837646, 1.7021949291229248]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,6.698617838296683,0.01
80,"[0.804696798324585, -0.39742767810821533, -0.7025747895240784, -3.1505329608917236, -3.3052549362182617, -9.436409950256348, -3.78775954246521, -1.8538564443588257, -2.2552950382232666, -2.5988211631774902, -9.21153736114502, -0.3072523772716522, -5.76466178894043, 6.505809783935547]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.9613501962160855,0.01
224,"[0.804696798324585, -0.39742767810821533, -0.7025747895240784, -3.1505329608917236, -3.3052549362182617, -9.436409950256348, -3.78775954246521, -1.8538564443588257, -2.2552950382232666, -2.5988211631774902, -9.21153736114502, -0.3072523772716522, -5.76466178894043, 6.505809783935547]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.9613501962160855,0.01
37,"[1.4204223155975342, 1.7064982652664185, 2.6213386058807373, -1.3503546714782715, -5.255449295043945, -8.97344970703125, -6.8940510749816895, -6.141386985778809, -4.987033843994141, -3.3563685417175293, -2.2643918991088867, -0.02284225821495056, 3.655078887939453, 6.983952522277832]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,7.549305316359601,0.01
181,"[1.4204223155975342, 1.7064982652664185, 2.6213386058807373, -1.3503546714782715, -5.255449295043945, -8.97344970703125, -6.8940510749816895, -6.141386985778809, -4.987033843994141, -3.3563685417175293, -2.2643918991088867, -0.02284225821495056, 3.655078887939453, 6.983952522277832]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,7.549305316359601,0.01
176,"[0.5791492462158203, 1.918869137763977, -1.9271491765975952, -4.976892948150635, -5.76607608795166, -6.1312456130981445, -6.305257797241211, 1.825555682182312, 3.635723829269409, -2.679293155670166, -2.9239487648010254, -8.686747550964355, 3.863389253616333, 2.2277722358703613]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,7.561981449666852,0.01
32,"[0.5791492462158203, 1.918869137763977, -1.9271491765975952, -4.976892948150635, -5.76607608795166, -6.1312456130981445, -6.305257797241211, 1.825555682182312, 3.635723829269409, -2.679293155670166, -2.9239487648010254, -8.686747550964355, 3.863389253616333, 2.2277722358703613]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,7.561981449666852,0.01
35,"[0.8230766654014587, 1.4795514345169067, -2.797250509262085, -2.7199208736419678, -7.03068733215332, -10.586824417114258, -5.629253387451172, -3.9107000827789307, 2.4501900672912598, 1.6672033071517944, 1.9649567604064941, 0.7664344906806946, -0.9522028565406799, -5.558593273162842]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,8.39935581913071,0.01
179,"[0.8230766654014587, 1.4795514345169067, -2.797250509262085, -2.7199208736419678, -7.03068733215332, -10.586824417114258, -5.629253387451172, -3.9107000827789307, 2.4501900672912598, 1.6672033071517944, 1.9649567604064941, 0.7664344906806946, -0.9522028565406799, -5.558593273162842]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,8.39935581913071,0.01
33,"[0.8828537464141846, 0.9260096549987793, 1.2238900661468506, -3.6121416091918945, -6.860474109649658, -12.506684303283691, -7.059119701385498, -4.430752754211426, -3.586965322494507, -0.567145586013794, -0.2675752639770508, 0.928417444229126, 2.50016713142395, 0.6534378528594971]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.949085507123321,0.01
177,"[0.8828537464141846, 0.9260096549987793, 1.2238900661468506, -3.6121416091918945, -6.860474109649658, -12.506684303283691, -7.059119701385498, -4.430752754211426, -3.586965322494507, -0.567145586013794, -0.2675752639770508, 0.928417444229126, 2.50016713142395, 0.6534378528594971]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.949085507123321,0.01
