index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
123,"[0.2767309844493866, 1.0772764682769775, 1.3974720239639282, 0.8001822829246521, 0.9858388900756836, 1.2356317043304443, 1.7217141389846802, -0.14969010651111603, -0.5837625861167908, 0.3249491751194, 0.23998253047466278, 3.286334991455078, 5.438826560974121, -0.9082974791526794]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.269261405218606,0.001
267,"[0.2767309844493866, 1.0772764682769775, 1.3974720239639282, 0.8001822829246521, 0.9858388900756836, 1.2356317043304443, 1.7217141389846802, -0.14969010651111603, -0.5837625861167908, 0.3249491751194, 0.23998253047466278, 3.286334991455078, 5.438826560974121, -0.9082974791526794]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.269261405218606,0.001
89,"[0.06599075347185135, 0.37682101130485535, 0.5010535717010498, 0.009550735354423523, 0.9797475337982178, 1.3814808130264282, 1.983029842376709, 2.185182571411133, 1.2251063585281372, 2.0875184535980225, 4.36066198348999, 6.556983470916748, 3.226802349090576, -2.3687098026275635]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.272575666839794,0.0001
233,"[0.06599075347185135, 0.37682101130485535, 0.5010535717010498, 0.009550735354423523, 0.9797475337982178, 1.3814808130264282, 1.983029842376709, 2.185182571411133, 1.2251063585281372, 2.0875184535980225, 4.36066198348999, 6.556983470916748, 3.226802349090576, -2.3687098026275635]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.272575666839794,0.0001
133,"[0.7381418943405151, 0.7393751740455627, 2.047405481338501, 0.9608932733535767, 2.177159309387207, 0.3867514729499817, 1.1486848592758179, 0.3092092275619507, 0.8523236513137817, 0.5648910999298096, 1.5561323165893555, 6.753203392028809, 8.594339370727539, 6.6781392097473145]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.276584429907182,0.01
277,"[0.7381418943405151, 0.7393751740455627, 2.047405481338501, 0.9608932733535767, 2.177159309387207, 0.3867514729499817, 1.1486848592758179, 0.3092092275619507, 0.8523236513137817, 0.5648910999298096, 1.5561323165893555, 6.753203392028809, 8.594339370727539, 6.6781392097473145]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.276584429907182,0.01
103,"[-0.06447608768939972, 0.5683760643005371, 0.5228510499000549, 0.4225906431674957, 0.6887743473052979, 1.3471661806106567, 2.22145938873291, 1.6691614389419556, 2.88570237159729, 3.8733561038970947, 5.751886367797852, 8.243104934692383, 6.089351654052734, 0.732654333114624]",[30],<function elu at 0x00000140D384EE18>,500,150,8.278692952690363,0.001
247,"[-0.06447608768939972, 0.5683760643005371, 0.5228510499000549, 0.4225906431674957, 0.6887743473052979, 1.3471661806106567, 2.22145938873291, 1.6691614389419556, 2.88570237159729, 3.8733561038970947, 5.751886367797852, 8.243104934692383, 6.089351654052734, 0.732654333114624]",[30],<function relu at 0x00000140D387D1E0>,500,150,8.278692952690363,0.001
67,"[0.15338823199272156, 0.00804762914776802, 0.5431824326515198, 0.3758808672428131, 0.8545452952384949, 1.6387102603912354, 1.6909681558609009, 1.263266921043396, 1.1536434888839722, 1.1282784938812256, 0.9586935639381409, 1.4571646451950073, 2.5441696643829346, 1.5148369073867798]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.30751745533092,0.0001
211,"[0.15338823199272156, 0.00804762914776802, 0.5431824326515198, 0.3758808672428131, 0.8545452952384949, 1.6387102603912354, 1.6909681558609009, 1.263266921043396, 1.1536434888839722, 1.1282784938812256, 0.9586935639381409, 1.4571646451950073, 2.5441696643829346, 1.5148369073867798]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.30751745533092,0.0001
156,"[0.27914416790008545, 0.06362943351268768, 0.5770180225372314, 0.10824073851108551, 1.010475516319275, 1.9438284635543823, 1.292849063873291, 1.2404721975326538, 1.3794583082199097, 0.704514741897583, 0.5709028244018555, 1.5650389194488525, 5.0535478591918945, 5.057144641876221]",[10],<function relu at 0x00000140D387D1E0>,500,50,8.333439361075214,0.01
12,"[0.27914416790008545, 0.06362943351268768, 0.5770180225372314, 0.10824073851108551, 1.010475516319275, 1.9438284635543823, 1.292849063873291, 1.2404721975326538, 1.3794583082199097, 0.704514741897583, 0.5709028244018555, 1.5650389194488525, 5.0535478591918945, 5.057144641876221]",[10],<function elu at 0x00000140D384EE18>,500,50,8.333439361075214,0.01
113,"[0.18472281098365784, 0.09411512315273285, 0.10697674751281738, 0.30740708112716675, 0.8112297058105469, 1.8858832120895386, 1.5970596075057983, 2.155188798904419, 1.8553427457809448, 1.5420572757720947, 1.0153660774230957, 1.7486339807510376, 2.5588836669921875, -0.5005805492401123]",[30],<function elu at 0x00000140D384EE18>,1000,100,8.336945967693332,0.0001
257,"[0.18472281098365784, 0.09411512315273285, 0.10697674751281738, 0.30740708112716675, 0.8112297058105469, 1.8858832120895386, 1.5970596075057983, 2.155188798904419, 1.8553427457809448, 1.5420572757720947, 1.0153660774230957, 1.7486339807510376, 2.5588836669921875, -0.5005805492401123]",[30],<function relu at 0x00000140D387D1E0>,1000,100,8.336945967693332,0.0001
203,"[1.5253695249557495, -0.14053714275360107, 0.8739191293716431, 0.8301321268081665, -0.5049608945846558, 1.0668286085128784, 4.626884937286377, 9.858247756958008, 5.774847984313965, 9.824712753295898, 9.647364616394043, 13.35468578338623, 13.991456985473633, 8.651341438293457]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.356447525056746,0.01
59,"[1.5253695249557495, -0.14053714275360107, 0.8739191293716431, 0.8301321268081665, -0.5049608945846558, 1.0668286085128784, 4.626884937286377, 9.858247756958008, 5.774847984313965, 9.824712753295898, 9.647364616394043, 13.35468578338623, 13.991456985473633, 8.651341438293457]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.356447525056746,0.01
71,"[0.296121209859848, -0.0024987414944916964, 0.7649080753326416, 0.4966796636581421, 0.8721679449081421, 1.710762858390808, 1.8816410303115845, 1.4149442911148071, 1.043286681175232, 1.1775134801864624, 0.30688491463661194, 0.4144974648952484, 1.5936832427978516, 1.4989210367202759]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.362170660186516,0.0001
215,"[0.296121209859848, -0.0024987414944916964, 0.7649080753326416, 0.4966796636581421, 0.8721679449081421, 1.710762858390808, 1.8816410303115845, 1.4149442911148071, 1.043286681175232, 1.1775134801864624, 0.30688491463661194, 0.4144974648952484, 1.5936832427978516, 1.4989210367202759]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.362170660186516,0.0001
99,"[-0.006573451682925224, 0.7275487780570984, 0.8061297535896301, 0.5425317287445068, 0.7330630421638489, 1.4166338443756104, 2.8053219318389893, 2.874100685119629, 3.7458269596099854, 5.262482166290283, 7.906357765197754, 9.381027221679688, 5.868941307067871, 1.4335931539535522]",[30],<function elu at 0x00000140D384EE18>,1000,150,8.401714191821084,0.001
243,"[-0.006573451682925224, 0.7275487780570984, 0.8061297535896301, 0.5425317287445068, 0.7330630421638489, 1.4166338443756104, 2.8053219318389893, 2.874100685119629, 3.7458269596099854, 5.262482166290283, 7.906357765197754, 9.381027221679688, 5.868941307067871, 1.4335931539535522]",[30],<function relu at 0x00000140D387D1E0>,1000,150,8.401714191821084,0.001
125,"[0.2672792077064514, -0.09156898409128189, -0.19519278407096863, 0.9819214344024658, 1.2525725364685059, 1.74552583694458, 1.1347265243530273, 0.6874563694000244, 0.9516403675079346, 1.1317658424377441, 0.9455848932266235, 3.3705968856811523, 2.6612627506256104, -3.751291036605835]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.405506113386057,0.001
269,"[0.2672792077064514, -0.09156898409128189, -0.19519278407096863, 0.9819214344024658, 1.2525725364685059, 1.74552583694458, 1.1347265243530273, 0.6874563694000244, 0.9516403675079346, 1.1317658424377441, 0.9455848932266235, 3.3705968856811523, 2.6612627506256104, -3.751291036605835]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.405506113386057,0.001
155,"[0.24885807931423187, 0.638565719127655, 0.9628335237503052, 0.7785578370094299, 1.5332773923873901, 1.6117123365402222, 1.4127285480499268, 1.381577491760254, 1.4966669082641602, 1.2129240036010742, 1.3192704916000366, 4.004124641418457, 6.914992332458496, 4.0296854972839355]",[10],<function relu at 0x00000140D387D1E0>,1000,150,8.439077968667455,0.01
11,"[0.24885807931423187, 0.638565719127655, 0.9628335237503052, 0.7785578370094299, 1.5332773923873901, 1.6117123365402222, 1.4127285480499268, 1.381577491760254, 1.4966669082641602, 1.2129240036010742, 1.3192704916000366, 4.004124641418457, 6.914992332458496, 4.0296854972839355]",[10],<function elu at 0x00000140D384EE18>,1000,150,8.439077968667455,0.01
8,"[0.4663059711456299, 0.3874296545982361, 0.9026943445205688, 0.11471801996231079, 1.0040059089660645, 2.248196601867676, 1.6834977865219116, 0.9635113477706909, 1.639731526374817, 0.9123905897140503, 0.49858224391937256, 0.12527990341186523, 4.120357036590576, 4.125964164733887]",[10],<function elu at 0x00000140D384EE18>,1000,50,8.44990112765954,0.01
152,"[0.4663059711456299, 0.3874296545982361, 0.9026943445205688, 0.11471801996231079, 1.0040059089660645, 2.248196601867676, 1.6834977865219116, 0.9635113477706909, 1.639731526374817, 0.9123905897140503, 0.49858224391937256, 0.12527990341186523, 4.120357036590576, 4.125964164733887]",[10],<function relu at 0x00000140D387D1E0>,1000,50,8.44990112765954,0.01
100,"[-0.04803324490785599, 0.4840987026691437, 1.0737156867980957, 1.0601433515548706, 1.233870506286621, 1.4940274953842163, 1.8660274744033813, 2.0376176834106445, 3.513261556625366, 5.577748775482178, 7.142848968505859, 8.9270601272583, 8.706181526184082, 5.554998397827148]",[30],<function elu at 0x00000140D384EE18>,500,50,8.454048643719558,0.001
244,"[-0.04803324490785599, 0.4840987026691437, 1.0737156867980957, 1.0601433515548706, 1.233870506286621, 1.4940274953842163, 1.8660274744033813, 2.0376176834106445, 3.513261556625366, 5.577748775482178, 7.142848968505859, 8.9270601272583, 8.706181526184082, 5.554998397827148]",[30],<function relu at 0x00000140D387D1E0>,500,50,8.454048643719558,0.001
127,"[0.10526186227798462, 0.644365668296814, 0.6991651058197021, 0.7580823302268982, 0.985289990901947, 1.7643274068832397, 2.108349084854126, 0.5545018315315247, 1.042833924293518, 0.7965608835220337, 1.2516900300979614, 3.8903446197509766, 5.085030555725098, 1.2964709997177124]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.454384750328405,0.001
271,"[0.10526186227798462, 0.644365668296814, 0.6991651058197021, 0.7580823302268982, 0.985289990901947, 1.7643274068832397, 2.108349084854126, 0.5545018315315247, 1.042833924293518, 0.7965608835220337, 1.2516900300979614, 3.8903446197509766, 5.085030555725098, 1.2964709997177124]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.454384750328405,0.001
251,"[0.16981583833694458, 0.8882282376289368, 0.5676640868186951, 0.7218801379203796, -0.24255502223968506, 1.381944179534912, 4.3627238273620605, 4.050086975097656, 1.9169442653656006, -2.9285573959350586, -3.22625732421875, -1.4050180912017822, -7.321512699127197, -18.723373413085938]",[30],<function relu at 0x00000140D387D1E0>,1000,150,8.459802969582977,0.01
107,"[0.16981583833694458, 0.8882282376289368, 0.5676640868186951, 0.7218801379203796, -0.24255502223968506, 1.381944179534912, 4.3627238273620605, 4.050086975097656, 1.9169442653656006, -2.9285573959350586, -3.22625732421875, -1.4050180912017822, -7.321512699127197, -18.723373413085938]",[30],<function elu at 0x00000140D384EE18>,1000,150,8.459802969582977,0.01
121,"[0.21298766136169434, -0.03228224068880081, 0.7269796133041382, 1.259358525276184, 1.2923377752304077, 2.165501117706299, 0.43142223358154297, 1.1320385932922363, 2.042170286178589, 1.5659054517745972, 2.5934126377105713, 3.694084882736206, 2.8189990520477295, -6.497161388397217]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.47078851154961,0.001
265,"[0.21298766136169434, -0.03228224068880081, 0.7269796133041382, 1.259358525276184, 1.2923377752304077, 2.165501117706299, 0.43142223358154297, 1.1320385932922363, 2.042170286178589, 1.5659054517745972, 2.5934126377105713, 3.694084882736206, 2.8189990520477295, -6.497161388397217]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.47078851154961,0.001
159,"[0.015407398343086243, 0.762340784072876, 1.2586009502410889, 0.8182565569877625, 1.2690060138702393, 1.9035232067108154, 1.43632173538208, 1.5640339851379395, 1.8299486637115479, 1.5945261716842651, 1.9012949466705322, 4.184760570526123, 6.382389068603516, 3.435626983642578]",[10],<function relu at 0x00000140D387D1E0>,500,150,8.477201731331435,0.01
15,"[0.015407398343086243, 0.762340784072876, 1.2586009502410889, 0.8182565569877625, 1.2690060138702393, 1.9035232067108154, 1.43632173538208, 1.5640339851379395, 1.8299486637115479, 1.5945261716842651, 1.9012949466705322, 4.184760570526123, 6.382389068603516, 3.435626983642578]",[10],<function elu at 0x00000140D384EE18>,500,150,8.477201731331435,0.01
39,"[0.7132608294487, 0.12662753462791443, 1.0677627325057983, 0.22420696914196014, 0.761528730392456, 1.1572307348251343, 4.3239240646362305, 8.2340087890625, 10.413551330566406, 12.573110580444336, 20.399599075317383, 23.371135711669922, 17.33005142211914, 5.938392162322998]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.543864467909522,0.01
183,"[0.7132608294487, 0.12662753462791443, 1.0677627325057983, 0.22420696914196014, 0.761528730392456, 1.1572307348251343, 4.3239240646362305, 8.2340087890625, 10.413551330566406, 12.573110580444336, 20.399599075317383, 23.371135711669922, 17.33005142211914, 5.938392162322998]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.543864467909522,0.01
239,"[0.21170425415039062, 0.5188479423522949, 0.32648637890815735, 0.7089529037475586, 1.038193702697754, 1.990318775177002, 2.380241870880127, 2.507960081100464, 3.106114149093628, 2.114886999130249, 2.6442315578460693, 4.297484874725342, 4.117062568664551, 0.39872249960899353]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.550533617550835,0.0001
95,"[0.21170425415039062, 0.5188479423522949, 0.32648637890815735, 0.7089529037475586, 1.038193702697754, 1.990318775177002, 2.380241870880127, 2.507960081100464, 3.106114149093628, 2.114886999130249, 2.6442315578460693, 4.297484874725342, 4.117062568664551, 0.39872249960899353]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.550533617550835,0.0001
92,"[-0.023718327283859253, 0.5010696649551392, 0.7051296830177307, 0.5985661149024963, 1.3372139930725098, 1.9601026773452759, 2.1602959632873535, 2.009528875350952, 2.7376365661621094, 2.7304022312164307, 3.4527523517608643, 4.097800254821777, 4.3590192794799805, 0.5762895941734314]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,8.580463410512037,0.0001
236,"[-0.023718327283859253, 0.5010696649551392, 0.7051296830177307, 0.5985661149024963, 1.3372139930725098, 1.9601026773452759, 2.1602959632873535, 2.009528875350952, 2.7376365661621094, 2.7304022312164307, 3.4527523517608643, 4.097800254821777, 4.3590192794799805, 0.5762895941734314]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,8.580463410512037,0.0001
240,"[0.06172327697277069, 0.6294467449188232, 1.2928322553634644, 1.1372501850128174, 0.7804907560348511, 1.7406178712844849, 3.082706928253174, 3.747922897338867, 6.335198402404785, 9.09481430053711, 11.101969718933105, 12.072195053100586, 6.271265983581543, -2.5354626178741455]",[30],<function relu at 0x00000140D387D1E0>,1000,50,8.600307473750867,0.001
96,"[0.06172327697277069, 0.6294467449188232, 1.2928322553634644, 1.1372501850128174, 0.7804907560348511, 1.7406178712844849, 3.082706928253174, 3.747922897338867, 6.335198402404785, 9.09481430053711, 11.101969718933105, 12.072195053100586, 6.271265983581543, -2.5354626178741455]",[30],<function elu at 0x00000140D384EE18>,1000,50,8.600307473750867,0.001
90,"[0.1863040030002594, 0.389839231967926, 0.6397496461868286, 0.7608515024185181, 1.4256163835525513, 2.1828582286834717, 1.8854517936706543, 2.3271288871765137, 2.9150125980377197, 2.6172780990600586, 3.2271220684051514, 6.923573017120361, 6.78787899017334, 2.218195676803589]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,8.623946268937202,0.0001
234,"[0.1863040030002594, 0.389839231967926, 0.6397496461868286, 0.7608515024185181, 1.4256163835525513, 2.1828582286834717, 1.8854517936706543, 2.3271288871765137, 2.9150125980377197, 2.6172780990600586, 3.2271220684051514, 6.923573017120361, 6.78787899017334, 2.218195676803589]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,8.623946268937202,0.0001
252,"[0.1977030485868454, 0.9792613387107849, 0.7218953371047974, 0.6553316712379456, 2.082557201385498, 0.9451406598091125, 3.326667070388794, 4.798229694366455, 5.998961925506592, 9.010826110839844, 9.976024627685547, 12.599823951721191, 15.452203750610352, 9.681070327758789]",[30],<function relu at 0x00000140D387D1E0>,500,50,8.6618942091075,0.01
108,"[0.1977030485868454, 0.9792613387107849, 0.7218953371047974, 0.6553316712379456, 2.082557201385498, 0.9451406598091125, 3.326667070388794, 4.798229694366455, 5.998961925506592, 9.010826110839844, 9.976024627685547, 12.599823951721191, 15.452203750610352, 9.681070327758789]",[30],<function elu at 0x00000140D384EE18>,500,50,8.6618942091075,0.01
255,"[0.026912063360214233, 0.7586498260498047, 0.21654671430587769, 0.8740458488464355, 0.8500988483428955, 2.0325825214385986, 3.4691073894500732, 3.117933750152588, 2.749366044998169, -2.358905553817749, -3.9472835063934326, -2.6303787231445312, -4.747309684753418, -11.060614585876465]",[30],<function relu at 0x00000140D387D1E0>,500,150,8.710159689029338,0.01
111,"[0.026912063360214233, 0.7586498260498047, 0.21654671430587769, 0.8740458488464355, 0.8500988483428955, 2.0325825214385986, 3.4691073894500732, 3.117933750152588, 2.749366044998169, -2.358905553817749, -3.9472835063934326, -2.6303787231445312, -4.747309684753418, -11.060614585876465]",[30],<function elu at 0x00000140D384EE18>,500,150,8.710159689029338,0.01
91,"[0.23574313521385193, 0.5552537441253662, 0.24894163012504578, 0.18954555690288544, 1.2600442171096802, 2.4423272609710693, 3.024020195007324, 3.536424160003662, 4.124250888824463, 3.9782567024230957, 4.7611565589904785, 9.645224571228027, 8.154019355773926, 3.16287899017334]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,8.75675118806996,0.0001
235,"[0.23574313521385193, 0.5552537441253662, 0.24894163012504578, 0.18954555690288544, 1.2600442171096802, 2.4423272609710693, 3.024020195007324, 3.536424160003662, 4.124250888824463, 3.9782567024230957, 4.7611565589904785, 9.645224571228027, 8.154019355773926, 3.16287899017334]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,8.75675118806996,0.0001
198,"[0.19424793124198914, -0.3364641070365906, -0.060207217931747437, 0.016214996576309204, 2.059081792831421, 2.422255516052246, 1.9007954597473145, 1.1541945934295654, 1.3060188293457031, 0.732489824295044, 1.2218844890594482, 4.918695449829102, 4.164357662200928, -4.457891941070557]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,8.773167606608535,0.001
54,"[0.19424793124198914, -0.3364641070365906, -0.060207217931747437, 0.016214996576309204, 2.059081792831421, 2.422255516052246, 1.9007954597473145, 1.1541945934295654, 1.3060188293457031, 0.732489824295044, 1.2218844890594482, 4.918695449829102, 4.164357662200928, -4.457891941070557]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,8.773167606608535,0.001
33,"[0.5484434962272644, 0.7476580739021301, -0.7386701703071594, -1.8185374736785889, -0.35347726941108704, 2.2107667922973633, 6.351377487182617, 7.618023872375488, 4.054329872131348, 0.7746140956878662, 5.187979698181152, 13.172191619873047, -0.448504239320755, -1.3550212383270264]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.817001888617629,0.01
177,"[0.5484434962272644, 0.7476580739021301, -0.7386701703071594, -1.8185374736785889, -0.35347726941108704, 2.2107667922973633, 6.351377487182617, 7.618023872375488, 4.054329872131348, 0.7746140956878662, 5.187979698181152, 13.172191619873047, -0.448504239320755, -1.3550212383270264]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.817001888617629,0.01
204,"[-0.2512599229812622, 0.202382892370224, 0.6592472195625305, -0.7028787136077881, 0.5098879933357239, 3.17962384223938, 3.486279249191284, 4.169726371765137, 3.36873722076416, 3.0404462814331055, 4.741724491119385, 7.353332996368408, 7.6869916915893555, 4.696935653686523]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.8294803955291,0.01
60,"[-0.2512599229812622, 0.202382892370224, 0.6592472195625305, -0.7028787136077881, 0.5098879933357239, 3.17962384223938, 3.486279249191284, 4.169726371765137, 3.36873722076416, 3.0404462814331055, 4.741724491119385, 7.353332996368408, 7.6869916915893555, 4.696935653686523]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.8294803955291,0.01
97,"[0.0426420122385025, 0.6205145120620728, 0.5372899174690247, 0.3426615595817566, 1.159865379333496, 2.5710721015930176, 3.546029567718506, 3.8754935264587402, 4.6187849044799805, 4.647073745727539, 6.127429962158203, 8.494908332824707, 10.357070922851562, 7.516902923583984]",[30],<function elu at 0x00000140D384EE18>,1000,100,8.87321419964485,0.001
241,"[0.0426420122385025, 0.6205145120620728, 0.5372899174690247, 0.3426615595817566, 1.159865379333496, 2.5710721015930176, 3.546029567718506, 3.8754935264587402, 4.6187849044799805, 4.647073745727539, 6.127429962158203, 8.494908332824707, 10.357070922851562, 7.516902923583984]",[30],<function relu at 0x00000140D387D1E0>,1000,100,8.87321419964485,0.001
43,"[0.024281643331050873, 0.4244133234024048, 0.21250757575035095, -0.23397427797317505, 0.8383830189704895, 2.748094081878662, 3.995819091796875, 4.437447547912598, 5.0807390213012695, 4.439836025238037, 5.8705315589904785, 6.537984848022461, 4.995537281036377, 0.7640580534934998]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,8.879141015472445,0.0001
187,"[0.024281643331050873, 0.4244133234024048, 0.21250757575035095, -0.23397427797317505, 0.8383830189704895, 2.748094081878662, 3.995819091796875, 4.437447547912598, 5.0807390213012695, 4.439836025238037, 5.8705315589904785, 6.537984848022461, 4.995537281036377, 0.7640580534934998]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,8.879141015472445,0.0001
273,"[0.8109121918678284, 1.0757415294647217, 2.6258304119110107, 1.473832130432129, 2.7747392654418945, 1.6569178104400635, 1.8757025003433228, -1.0032658576965332, -0.7732581496238708, -1.1361255645751953, 0.4896441102027893, 4.007728576660156, 9.527009010314941, 12.49673080444336]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.880993641238724,0.01
129,"[0.8109121918678284, 1.0757415294647217, 2.6258304119110107, 1.473832130432129, 2.7747392654418945, 1.6569178104400635, 1.8757025003433228, -1.0032658576965332, -0.7732581496238708, -1.1361255645751953, 0.4896441102027893, 4.007728576660156, 9.527009010314941, 12.49673080444336]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.880993641238724,0.01
101,"[0.10707251727581024, 0.32958588004112244, 0.30386048555374146, 0.3753126561641693, 1.2119548320770264, 2.8954288959503174, 3.125108480453491, 3.646336555480957, 3.299452304840088, 3.355844259262085, 4.518318176269531, 6.918272495269775, 7.5720133781433105, 2.8315393924713135]",[30],<function elu at 0x00000140D384EE18>,500,100,8.905114188015293,0.001
245,"[0.10707251727581024, 0.32958588004112244, 0.30386048555374146, 0.3753126561641693, 1.2119548320770264, 2.8954288959503174, 3.125108480453491, 3.646336555480957, 3.299452304840088, 3.355844259262085, 4.518318176269531, 6.918272495269775, 7.5720133781433105, 2.8315393924713135]",[30],<function relu at 0x00000140D387D1E0>,500,100,8.905114188015293,0.001
248,"[0.38693809509277344, 0.8838790059089661, 0.6245547533035278, 0.45451799035072327, 1.793930172920227, 1.0215954780578613, 5.201033115386963, 3.771054983139038, 3.2910685539245605, 7.378202438354492, 7.901074409484863, 10.881300926208496, 11.31826114654541, 5.759749889373779]",[30],<function relu at 0x00000140D387D1E0>,1000,50,8.908108034803176,0.01
104,"[0.38693809509277344, 0.8838790059089661, 0.6245547533035278, 0.45451799035072327, 1.793930172920227, 1.0215954780578613, 5.201033115386963, 3.771054983139038, 3.2910685539245605, 7.378202438354492, 7.901074409484863, 10.881300926208496, 11.31826114654541, 5.759749889373779]",[30],<function elu at 0x00000140D384EE18>,1000,50,8.908108034803176,0.01
216,"[0.5050725936889648, 0.4456067681312561, 0.6580232381820679, -0.6469919681549072, 1.1176563501358032, 1.7612004280090332, 5.637725830078125, 5.524566173553467, 5.940697193145752, 5.574529647827148, 6.358983516693115, 9.795463562011719, 8.431714057922363, 0.8093817830085754]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.929900844093392,0.001
72,"[0.5050725936889648, 0.4456067681312561, 0.6580232381820679, -0.6469919681549072, 1.1176563501358032, 1.7612004280090332, 5.637725830078125, 5.524566173553467, 5.940697193145752, 5.574529647827148, 6.358983516693115, 9.795463562011719, 8.431714057922363, 0.8093817830085754]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.929900844093392,0.001
88,"[0.004889030009508133, 0.7903702855110168, 0.8733208775520325, 0.4927806854248047, 1.754289984703064, 2.5445663928985596, 3.316696882247925, 2.97934889793396, 3.6540307998657227, 5.207001209259033, 6.124259948730469, 8.1141939163208, 9.905721664428711, 5.969526767730713]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.97241274824197,0.0001
232,"[0.004889030009508133, 0.7903702855110168, 0.8733208775520325, 0.4927806854248047, 1.754289984703064, 2.5445663928985596, 3.316696882247925, 2.97934889793396, 3.6540307998657227, 5.207001209259033, 6.124259948730469, 8.1141939163208, 9.905721664428711, 5.969526767730713]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.97241274824197,0.0001
30,"[-0.03785325214266777, 0.050099510699510574, 0.5808042287826538, 0.7918817400932312, 2.2371532917022705, 2.4218971729278564, 3.1435892581939697, 6.007540702819824, 8.629399299621582, 9.967644691467285, 12.090235710144043, 13.825567245483398, 10.878923416137695, 2.2489426136016846]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,9.060684170487411,0.001
174,"[-0.03785325214266777, 0.050099510699510574, 0.5808042287826538, 0.7918817400932312, 2.2371532917022705, 2.4218971729278564, 3.1435892581939697, 6.007540702819824, 8.629399299621582, 9.967644691467285, 12.090235710144043, 13.825567245483398, 10.878923416137695, 2.2489426136016846]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,9.060684170487411,0.001
35,"[0.883359432220459, 0.36154669523239136, 1.126245379447937, 0.05780140310525894, -0.20597276091575623, 2.549640417098999, 6.501818656921387, 7.351029872894287, 9.584436416625977, 10.085188865661621, 20.633869171142578, 23.40091896057129, 16.104915618896484, 4.564599514007568]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,9.081725313620218,0.01
179,"[0.883359432220459, 0.36154669523239136, 1.126245379447937, 0.05780140310525894, -0.20597276091575623, 2.549640417098999, 6.501818656921387, 7.351029872894287, 9.584436416625977, 10.085188865661621, 20.633869171142578, 23.40091896057129, 16.104915618896484, 4.564599514007568]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,9.081725313620218,0.01
270,"[-0.25376594066619873, 0.520905613899231, 0.7560933828353882, 0.6066666841506958, 2.3537914752960205, 2.6660702228546143, 2.859653949737549, 4.952613830566406, 4.381425380706787, 4.54998254776001, 6.597332000732422, 8.48829460144043, 7.5827789306640625, 2.1366121768951416]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,9.092347490444253,0.001
