index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[0.650523841381073, 0.7180848717689514, -0.02825061045587063, 0.22880664467811584, -0.6657429933547974, -1.4067342281341553, -0.38903483748435974, 0.24390317499637604, 0.6509974002838135, 1.2891650199890137, 1.7941534519195557, 2.008941888809204, 2.22122859954834, 1.551909327507019]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.759421993914819,0.0001
209,"[0.650523841381073, 0.7180848717689514, -0.02825061045587063, 0.22880664467811584, -0.6657429933547974, -1.4067342281341553, -0.38903483748435974, 0.24390317499637604, 0.6509974002838135, 1.2891650199890137, 1.7941534519195557, 2.008941888809204, 2.22122859954834, 1.551909327507019]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.759421993914819,0.0001
170,"[-0.0056211017072200775, 1.292014718055725, -1.8760145902633667, -0.733659565448761, -0.18059474229812622, 0.965774655342102, 3.9999146461486816, 4.097602367401123, 5.688802719116211, 7.870095252990723, 8.83831787109375, 12.630171775817871, 11.819668769836426, 8.973570823669434]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.7605376397536405,0.001
26,"[-0.0056211017072200775, 1.292014718055725, -1.8760145902633667, -0.733659565448761, -0.18059474229812622, 0.965774655342102, 3.9999146461486816, 4.097602367401123, 5.688802719116211, 7.870095252990723, 8.83831787109375, 12.630171775817871, 11.819668769836426, 8.973570823669434]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.7605376397536405,0.001
95,"[0.5749620795249939, 1.3296650648117065, -0.192987859249115, -0.1636430025100708, -0.7409616112709045, -1.43608558177948, 0.19317719340324402, 0.1856534779071808, -0.3032318949699402, 0.040180422365665436, 0.06384644657373428, 0.04544804245233536, -0.26767876744270325, -0.3062061369419098]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.76152881510832,0.0001
239,"[0.5749620795249939, 1.3296650648117065, -0.192987859249115, -0.1636430025100708, -0.7409616112709045, -1.43608558177948, 0.19317719340324402, 0.1856534779071808, -0.3032318949699402, 0.040180422365665436, 0.06384644657373428, 0.04544804245233536, -0.26767876744270325, -0.3062061369419098]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.76152881510832,0.0001
221,"[-0.05943217873573303, 1.523465633392334, -0.784899115562439, 0.8143178224563599, -1.1462186574935913, -1.1938958168029785, 0.17075148224830627, 1.3610936403274536, 1.388947606086731, -1.4144625663757324, -0.30015096068382263, -0.02280828356742859, 3.1846580505371094, 4.06516695022583]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.789924832653132,0.001
77,"[-0.05943217873573303, 1.523465633392334, -0.784899115562439, 0.8143178224563599, -1.1462186574935913, -1.1938958168029785, 0.17075148224830627, 1.3610936403274536, 1.388947606086731, -1.4144625663757324, -0.30015096068382263, -0.02280828356742859, 3.1846580505371094, 4.06516695022583]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.789924832653132,0.001
18,"[-0.6606940031051636, -1.182935357093811, -0.1074753850698471, -0.37504878640174866, 0.37725988030433655, 0.6645946502685547, 0.9550312161445618, 1.1117420196533203, 0.4789676368236542, 0.06523732841014862, 0.3619893491268158, 0.940558671951294, 1.4736988544464111, 1.4446985721588135]",[10],<function elu at 0x00000140D384EE18>,1000,250,5.80177070363959,0.0001
162,"[-0.6606940031051636, -1.182935357093811, -0.1074753850698471, -0.37504878640174866, 0.37725988030433655, 0.6645946502685547, 0.9550312161445618, 1.1117420196533203, 0.4789676368236542, 0.06523732841014862, 0.3619893491268158, 0.940558671951294, 1.4736988544464111, 1.4446985721588135]",[10],<function relu at 0x00000140D387D1E0>,1000,250,5.80177070363959,0.0001
205,"[0.3713967800140381, 0.09464958310127258, -1.268153190612793, -1.0246119499206543, -0.16706721484661102, 0.7328002452850342, 2.4869163036346436, 1.3886325359344482, 0.05693143606185913, 1.8286211490631104, 1.395667314529419, 2.4919357299804688, 6.444538593292236, 5.248422622680664]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.806267122348638,0.01
61,"[0.3713967800140381, 0.09464958310127258, -1.268153190612793, -1.0246119499206543, -0.16706721484661102, 0.7328002452850342, 2.4869163036346436, 1.3886325359344482, 0.05693143606185913, 1.8286211490631104, 1.395667314529419, 2.4919357299804688, 6.444538593292236, 5.248422622680664]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.806267122348638,0.01
277,"[-0.25394904613494873, 0.4871644973754883, -1.5531467199325562, -0.9618546962738037, -0.4131988286972046, 1.541624903678894, 0.7921801805496216, 4.020993232727051, 4.60119104385376, 2.9240307807922363, 4.0181145668029785, 3.8567233085632324, 3.573575973510742, 4.409868240356445]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.82213827912934,0.01
133,"[-0.25394904613494873, 0.4871644973754883, -1.5531467199325562, -0.9618546962738037, -0.4131988286972046, 1.541624903678894, 0.7921801805496216, 4.020993232727051, 4.60119104385376, 2.9240307807922363, 4.0181145668029785, 3.8567233085632324, 3.573575973510742, 4.409868240356445]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.82213827912934,0.01
112,"[0.6836888790130615, 1.1327705383300781, 0.4759381413459778, 0.008516233414411545, -1.2562589645385742, -1.4592396020889282, -0.8297348022460938, 0.057707276195287704, 0.949009120464325, 0.9614666104316711, 0.7757194638252258, 1.1139419078826904, 1.5137484073638916, 0.9454256296157837]",[30],<function elu at 0x00000140D384EE18>,1000,50,5.823263700404158,0.0001
256,"[0.6836888790130615, 1.1327705383300781, 0.4759381413459778, 0.008516233414411545, -1.2562589645385742, -1.4592396020889282, -0.8297348022460938, 0.057707276195287704, 0.949009120464325, 0.9614666104316711, 0.7757194638252258, 1.1139419078826904, 1.5137484073638916, 0.9454256296157837]",[30],<function relu at 0x00000140D387D1E0>,1000,50,5.823263700404158,0.0001
237,"[0.37117302417755127, 1.090299367904663, -0.28813764452934265, 0.013443072326481342, -1.283168911933899, -0.8564271330833435, -0.14370089769363403, 0.7943359613418579, 0.5708861351013184, 1.3105711936950684, 1.9137070178985596, 3.21916127204895, 3.388901710510254, 1.088982105255127]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.823967011570466,0.0001
93,"[0.37117302417755127, 1.090299367904663, -0.28813764452934265, 0.013443072326481342, -1.283168911933899, -0.8564271330833435, -0.14370089769363403, 0.7943359613418579, 0.5708861351013184, 1.3105711936950684, 1.9137070178985596, 3.21916127204895, 3.388901710510254, 1.088982105255127]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.823967011570466,0.0001
245,"[0.7029736042022705, 1.5459198951721191, -0.16355954110622406, -0.2625616788864136, -1.9457781314849854, -0.5862723588943481, 0.5914743542671204, 2.182347059249878, 3.739443302154541, 5.217470645904541, 4.347970485687256, 4.104775428771973, 1.3813589811325073, 0.009355679154396057]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.824065852854487,0.001
101,"[0.7029736042022705, 1.5459198951721191, -0.16355954110622406, -0.2625616788864136, -1.9457781314849854, -0.5862723588943481, 0.5914743542671204, 2.182347059249878, 3.739443302154541, 5.217470645904541, 4.347970485687256, 4.104775428771973, 1.3813589811325073, 0.009355679154396057]",[30],<function elu at 0x00000140D384EE18>,500,100,5.824065852854487,0.001
158,"[-0.20337288081645966, 0.41796422004699707, 1.3058276176452637, 0.21103434264659882, -0.6209831237792969, -1.573601245880127, -1.1258238554000854, -0.3373607397079468, 0.9310059547424316, 1.660279393196106, 4.667410373687744, 7.0713372230529785, 6.307567119598389, 5.101696968078613]",[10],<function relu at 0x00000140D387D1E0>,500,250,5.830237983573054,0.01
14,"[-0.20337288081645966, 0.41796422004699707, 1.3058276176452637, 0.21103434264659882, -0.6209831237792969, -1.573601245880127, -1.1258238554000854, -0.3373607397079468, 0.9310059547424316, 1.660279393196106, 4.667410373687744, 7.0713372230529785, 6.307567119598389, 5.101696968078613]",[10],<function elu at 0x00000140D384EE18>,500,250,5.830237983573054,0.01
191,"[0.5206378102302551, 1.3285528421401978, 0.05610187351703644, -0.21560202538967133, -1.3416814804077148, -1.3022569417953491, 0.2770240306854248, 1.1255183219909668, 1.894213080406189, 2.4364049434661865, 2.4863429069519043, 2.2027313709259033, 1.1498368978500366, 0.4777022898197174]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.835906276968539,0.0001
47,"[0.5206378102302551, 1.3285528421401978, 0.05610187351703644, -0.21560202538967133, -1.3416814804077148, -1.3022569417953491, 0.2770240306854248, 1.1255183219909668, 1.894213080406189, 2.4364049434661865, 2.4863429069519043, 2.2027313709259033, 1.1498368978500366, 0.4777022898197174]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.835906276968539,0.0001
113,"[0.08416449278593063, 0.6763283610343933, 0.4396868646144867, 0.08713953197002411, -0.8782053589820862, -1.2844895124435425, -0.9587758183479309, -0.2288915067911148, -0.332750529050827, 2.0550127029418945, 2.216583013534546, 3.228151559829712, 2.91978120803833, 4.1804518699646]",[30],<function elu at 0x00000140D384EE18>,1000,100,5.852000372067021,0.0001
257,"[0.08416449278593063, 0.6763283610343933, 0.4396868646144867, 0.08713953197002411, -0.8782053589820862, -1.2844895124435425, -0.9587758183479309, -0.2288915067911148, -0.332750529050827, 2.0550127029418945, 2.216583013534546, 3.228151559829712, 2.91978120803833, 4.1804518699646]",[30],<function relu at 0x00000140D387D1E0>,1000,100,5.852000372067021,0.0001
282,"[0.5651440024375916, 0.9132619500160217, 0.059899553656578064, 0.0880475789308548, -1.312537431716919, -1.2905606031417847, -0.3092145323753357, 0.04207323491573334, 0.5283289551734924, 1.0594674348831177, 1.6837515830993652, 1.8936433792114258, 2.0287632942199707, 1.8561389446258545]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.854624537163342,0.0001
138,"[0.5651440024375916, 0.9132619500160217, 0.059899553656578064, 0.0880475789308548, -1.312537431716919, -1.2905606031417847, -0.3092145323753357, 0.04207323491573334, 0.5283289551734924, 1.0594674348831177, 1.6837515830993652, 1.8936433792114258, 2.0287632942199707, 1.8561389446258545]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.854624537163342,0.0001
201,"[0.6740014553070068, -0.28762051463127136, -2.080826759338379, -0.5333529710769653, 0.3566526472568512, 0.27088624238967896, 1.05995512008667, 0.1923840343952179, 0.8970133066177368, -0.8332406282424927, 0.9869328737258911, 0.4077700674533844, 3.1814229488372803, 1.8474489450454712]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.855161859564316,0.01
57,"[0.6740014553070068, -0.28762051463127136, -2.080826759338379, -0.5333529710769653, 0.3566526472568512, 0.27088624238967896, 1.05995512008667, 0.1923840343952179, 0.8970133066177368, -0.8332406282424927, 0.9869328737258911, 0.4077700674533844, 3.1814229488372803, 1.8474489450454712]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.855161859564316,0.01
286,"[0.44003480672836304, 0.39746907353401184, -0.28993281722068787, -0.3584113121032715, -1.1013411283493042, -0.42987167835235596, -0.3428959846496582, 0.05383696407079697, 1.0580685138702393, 1.1710656881332397, 1.5679577589035034, 1.450974941253662, 1.1468780040740967, 1.0846316814422607]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.879059739846218,0.0001
142,"[0.44003480672836304, 0.39746907353401184, -0.28993281722068787, -0.3584113121032715, -1.1013411283493042, -0.42987167835235596, -0.3428959846496582, 0.05383696407079697, 1.0580685138702393, 1.1710656881332397, 1.5679577589035034, 1.450974941253662, 1.1468780040740967, 1.0846316814422607]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.879059739846218,0.0001
66,"[0.4335080683231354, 0.7463724613189697, -0.010729711502790451, -1.0294239521026611, -0.9985083341598511, -0.3780006170272827, -0.4190266728401184, 0.7010693550109863, 1.069493055343628, 1.7074390649795532, 1.20100998878479, 1.371569037437439, 1.4288334846496582, 1.7427889108657837]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.886098898026491,0.0001
210,"[0.4335080683231354, 0.7463724613189697, -0.010729711502790451, -1.0294239521026611, -0.9985083341598511, -0.3780006170272827, -0.4190266728401184, 0.7010693550109863, 1.069493055343628, 1.7074390649795532, 1.20100998878479, 1.371569037437439, 1.4288334846496582, 1.7427889108657837]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.886098898026491,0.0001
97,"[0.8680022954940796, 1.4722682237625122, -0.317175030708313, -0.8100759983062744, -2.0325980186462402, -0.2343599796295166, 0.654037594795227, 2.0267581939697266, 3.6763017177581787, 4.9084978103637695, 4.122964382171631, 5.265548229217529, 3.691200017929077, 2.1846680641174316]",[30],<function elu at 0x00000140D384EE18>,1000,100,5.892120287216841,0.001
241,"[0.8680022954940796, 1.4722682237625122, -0.317175030708313, -0.8100759983062744, -2.0325980186462402, -0.2343599796295166, 0.654037594795227, 2.0267581939697266, 3.6763017177581787, 4.9084978103637695, 4.122964382171631, 5.265548229217529, 3.691200017929077, 2.1846680641174316]",[30],<function relu at 0x00000140D387D1E0>,1000,100,5.892120287216841,0.001
217,"[-0.19521518051624298, 1.709898829460144, -0.7241055965423584, 0.898775041103363, -1.487991452217102, -1.5692551136016846, 0.3634832501411438, 1.7702258825302124, 2.690741777420044, -0.4614250063896179, -0.3185589909553528, 0.07446794211864471, 2.9520082473754883, 4.820208549499512]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.892671450169855,0.001
73,"[-0.19521518051624298, 1.709898829460144, -0.7241055965423584, 0.898775041103363, -1.487991452217102, -1.5692551136016846, 0.3634832501411438, 1.7702258825302124, 2.690741777420044, -0.4614250063896179, -0.3185589909553528, 0.07446794211864471, 2.9520082473754883, 4.820208549499512]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.892671450169855,0.001
184,"[0.4861207902431488, 1.4701167345046997, 0.3915853202342987, -0.3397233784198761, -0.9048416018486023, -2.188382625579834, -0.3844594359397888, 0.8795673847198486, 1.3363584280014038, 2.8589093685150146, 1.828894019126892, 2.9605820178985596, 2.6894378662109375, 2.042543888092041]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.90783955367417,0.0001
40,"[0.4861207902431488, 1.4701167345046997, 0.3915853202342987, -0.3397233784198761, -0.9048416018486023, -2.188382625579834, -0.3844594359397888, 0.8795673847198486, 1.3363584280014038, 2.8589093685150146, 1.828894019126892, 2.9605820178985596, 2.6894378662109375, 2.042543888092041]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.90783955367417,0.0001
9,"[0.6934080719947815, 0.8823778629302979, -0.6776381134986877, -0.2447311282157898, 0.05382031202316284, -2.0852272510528564, -0.7342546582221985, 1.509355068206787, 3.820740222930908, 4.400399208068848, 5.390445232391357, 7.201667308807373, 8.34041690826416, 6.2530646324157715]",[10],<function elu at 0x00000140D384EE18>,1000,100,5.91034482490362,0.01
153,"[0.6934080719947815, 0.8823778629302979, -0.6776381134986877, -0.2447311282157898, 0.05382031202316284, -2.0852272510528564, -0.7342546582221985, 1.509355068206787, 3.820740222930908, 4.400399208068848, 5.390445232391357, 7.201667308807373, 8.34041690826416, 6.2530646324157715]",[10],<function relu at 0x00000140D387D1E0>,1000,100,5.91034482490362,0.01
98,"[0.30238574743270874, 1.3825753927230835, -0.8096233606338501, 1.6761181354522705, -2.933539867401123, -1.2515275478363037, 2.141500234603882, 1.6405696868896484, 2.2486319541931152, 2.156602382659912, 3.1094706058502197, 3.3841958045959473, 1.6103357076644897, -0.354682058095932]",[30],<function elu at 0x00000140D384EE18>,1000,250,6.024821297357243,0.001
242,"[0.30238574743270874, 1.3825753927230835, -0.8096233606338501, 1.6761181354522705, -2.933539867401123, -1.2515275478363037, 2.141500234603882, 1.6405696868896484, 2.2486319541931152, 2.156602382659912, 3.1094706058502197, 3.3841958045959473, 1.6103357076644897, -0.354682058095932]",[30],<function relu at 0x00000140D387D1E0>,1000,250,6.024821297357243,0.001
279,"[0.1252681463956833, -0.7013461589813232, -1.6891696453094482, -1.1617298126220703, -0.258658766746521, 0.684274435043335, 0.9446965456008911, 0.84510338306427, 2.384888172149658, 3.2219033241271973, 1.6413123607635498, 3.3565101623535156, 4.269961357116699, 3.834469795227051]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,6.0818961675930945,0.01
135,"[0.1252681463956833, -0.7013461589813232, -1.6891696453094482, -1.1617298126220703, -0.258658766746521, 0.684274435043335, 0.9446965456008911, 0.84510338306427, 2.384888172149658, 3.2219033241271973, 1.6413123607635498, 3.3565101623535156, 4.269961357116699, 3.834469795227051]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,6.0818961675930945,0.01
268,"[1.3090155124664307, 1.67287015914917, -0.4194309115409851, -0.4221075177192688, -1.0772005319595337, -1.5466135740280151, -3.365447521209717, -1.9650667905807495, -1.6364468336105347, -1.298748254776001, 0.8159404993057251, 2.5891013145446777, 1.6718143224716187, 0.10879991948604584]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,6.092243001677336,0.001
124,"[1.3090155124664307, 1.67287015914917, -0.4194309115409851, -0.4221075177192688, -1.0772005319595337, -1.5466135740280151, -3.365447521209717, -1.9650667905807495, -1.6364468336105347, -1.298748254776001, 0.8159404993057251, 2.5891013145446777, 1.6718143224716187, 0.10879991948604584]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,6.092243001677336,0.001
122,"[0.20870383083820343, 1.1728925704956055, -0.2466762512922287, 0.6147078275680542, -1.1605664491653442, -2.8221242427825928, -1.2482115030288696, -0.9357452988624573, -2.1443850994110107, -1.4085239171981812, -1.4085615873336792, -2.130220651626587, -1.2191417217254639, -0.6992212533950806]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,6.137840030063021,0.001
266,"[0.20870383083820343, 1.1728925704956055, -0.2466762512922287, 0.6147078275680542, -1.1605664491653442, -2.8221242427825928, -1.2482115030288696, -0.9357452988624573, -2.1443850994110107, -1.4085239171981812, -1.4085615873336792, -2.130220651626587, -1.2191417217254639, -0.6992212533950806]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,6.137840030063021,0.001
175,"[0.398633748292923, 1.355785608291626, -1.1335259675979614, -1.836226224899292, -0.6498578786849976, -1.418129324913025, 0.8125703930854797, 2.720261812210083, 5.822730541229248, 8.345086097717285, 8.989707946777344, 9.513825416564941, 9.387173652648926, 9.582573890686035]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.166368608728544,0.001
31,"[0.398633748292923, 1.355785608291626, -1.1335259675979614, -1.836226224899292, -0.6498578786849976, -1.418129324913025, 0.8125703930854797, 2.720261812210083, 5.822730541229248, 8.345086097717285, 8.989707946777344, 9.513825416564941, 9.387173652648926, 9.582573890686035]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.166368608728544,0.001
54,"[0.44215497374534607, 0.18403413891792297, -0.3098771870136261, -0.7293069958686829, -0.6319087743759155, -2.0400235652923584, -1.0368660688400269, -0.7183010578155518, 1.7291827201843262, 1.2957192659378052, -1.247363805770874, -1.2214162349700928, -2.0464470386505127, 0.25203683972358704]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.192749675878703,0.001
198,"[0.44215497374534607, 0.18403413891792297, -0.3098771870136261, -0.7293069958686829, -0.6319087743759155, -2.0400235652923584, -1.0368660688400269, -0.7183010578155518, 1.7291827201843262, 1.2957192659378052, -1.247363805770874, -1.2214162349700928, -2.0464470386505127, 0.25203683972358704]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.192749675878703,0.001
246,"[0.3209112882614136, 1.3515334129333496, -0.591081440448761, 1.4072582721710205, -3.163160562515259, -1.9677796363830566, 1.354662299156189, 0.5776934623718262, 0.3488665521144867, 0.49819764494895935, 1.5029900074005127, 3.7283592224121094, 3.393482208251953, 4.315394401550293]",[30],<function relu at 0x00000140D387D1E0>,500,250,6.204661580356578,0.001
102,"[0.3209112882614136, 1.3515334129333496, -0.591081440448761, 1.4072582721710205, -3.163160562515259, -1.9677796363830566, 1.354662299156189, 0.5776934623718262, 0.3488665521144867, 0.49819764494895935, 1.5029900074005127, 3.7283592224121094, 3.393482208251953, 4.315394401550293]",[30],<function elu at 0x00000140D384EE18>,500,250,6.204661580356578,0.001
108,"[0.9922143220901489, 0.7268332242965698, -1.1182184219360352, -1.3566579818725586, -2.650958776473999, 2.796624183654785, 6.719217300415039, 7.3730878829956055, 9.416295051574707, 7.519399642944336, 7.023094654083252, 0.9144684076309204, 1.0118917226791382, 1.9575340747833252]",[30],<function elu at 0x00000140D384EE18>,500,50,6.262966293030788,0.01
252,"[0.9922143220901489, 0.7268332242965698, -1.1182184219360352, -1.3566579818725586, -2.650958776473999, 2.796624183654785, 6.719217300415039, 7.3730878829956055, 9.416295051574707, 7.519399642944336, 7.023094654083252, 0.9144684076309204, 1.0118917226791382, 1.9575340747833252]",[30],<function relu at 0x00000140D387D1E0>,500,50,6.262966293030788,0.01
107,"[0.6025720238685608, 0.9457811117172241, -0.42826324701309204, -0.9659429788589478, -3.279755115509033, 0.03782907500863075, 3.8002610206604004, 7.501891136169434, 7.273133277893066, 12.838167190551758, 19.264009475708008, 19.668792724609375, 17.202238082885742, 15.352890014648438]",[30],<function elu at 0x00000140D384EE18>,1000,150,6.298497279671636,0.01
251,"[0.6025720238685608, 0.9457811117172241, -0.42826324701309204, -0.9659429788589478, -3.279755115509033, 0.03782907500863075, 3.8002610206604004, 7.501891136169434, 7.273133277893066, 12.838167190551758, 19.264009475708008, 19.668792724609375, 17.202238082885742, 15.352890014648438]",[30],<function relu at 0x00000140D387D1E0>,1000,150,6.298497279671636,0.01
166,"[-0.9692012667655945, -2.037095546722412, -0.9025815725326538, -1.0945467948913574, -0.11695031821727753, 0.44991061091423035, 0.8419587016105652, 1.1750123500823975, 0.8348069190979004, 0.04254240170121193, -0.14662814140319824, 0.43672674894332886, 1.1683186292648315, 1.3857693672180176]",[10],<function relu at 0x00000140D387D1E0>,500,250,6.341496332874441,0.0001
22,"[-0.9692012667655945, -2.037095546722412, -0.9025815725326538, -1.0945467948913574, -0.11695031821727753, 0.44991061091423035, 0.8419587016105652, 1.1750123500823975, 0.8348069190979004, 0.04254240170121193, -0.14662814140319824, 0.43672674894332886, 1.1683186292648315, 1.3857693672180176]",[10],<function elu at 0x00000140D384EE18>,500,250,6.341496332874441,0.0001
126,"[0.5752967596054077, 1.5250988006591797, -0.1593663990497589, 0.16409054398536682, -1.4886586666107178, -3.7225892543792725, -1.1958897113800049, -0.14129188656806946, 0.281612366437912, 0.22068899869918823, -0.11388956010341644, -1.5066442489624023, -0.7438971996307373, -0.37757807970046997]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.351319453008699,0.001
270,"[0.5752967596054077, 1.5250988006591797, -0.1593663990497589, 0.16409054398536682, -1.4886586666107178, -3.7225892543792725, -1.1958897113800049, -0.14129188656806946, 0.281612366437912, 0.22068899869918823, -0.11388956010341644, -1.5066442489624023, -0.7438971996307373, -0.37757807970046997]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.351319453008699,0.001
204,"[0.9900378584861755, -0.2831569314002991, -0.595167338848114, -1.3765082359313965, -2.705890417098999, -0.07805866003036499, 0.43312734365463257, 2.105720281600952, 1.9524292945861816, 2.1158335208892822, 3.3781659603118896, 1.6759846210479736, 0.07011651992797852, -0.05208742618560791]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,6.38374325007197,0.01
60,"[0.9900378584861755, -0.2831569314002991, -0.595167338848114, -1.3765082359313965, -2.705890417098999, -0.07805866003036499, 0.43312734365463257, 2.105720281600952, 1.9524292945861816, 2.1158335208892822, 3.3781659603118896, 1.6759846210479736, 0.07011651992797852, -0.05208742618560791]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,6.38374325007197,0.01
230,"[-0.4878752827644348, 0.5685085654258728, -2.1263039112091064, 1.456384539604187, 1.4849450588226318, -3.9252123832702637, -2.698099374771118, -2.7693285942077637, -5.5596723556518555, -5.354872703552246, -0.1596585363149643, 0.04276551306247711, 1.9958354234695435, 1.8745824098587036]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.41344576475255,0.01
86,"[-0.4878752827644348, 0.5685085654258728, -2.1263039112091064, 1.456384539604187, 1.4849450588226318, -3.9252123832702637, -2.698099374771118, -2.7693285942077637, -5.5596723556518555, -5.354872703552246, -0.1596585363149643, 0.04276551306247711, 1.9958354234695435, 1.8745824098587036]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.41344576475255,0.01
275,"[-0.20312224328517914, -1.0588690042495728, -1.8011820316314697, -1.6406190395355225, -0.8206731081008911, 0.33140885829925537, 0.0478585809469223, 2.072213888168335, 3.1568477153778076, 3.4331367015838623, 1.2822329998016357, 1.1998391151428223, 1.6235380172729492, 1.9899920225143433]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,6.448788469100459,0.01
131,"[-0.20312224328517914, -1.0588690042495728, -1.8011820316314697, -1.6406190395355225, -0.8206731081008911, 0.33140885829925537, 0.0478585809469223, 2.072213888168335, 3.1568477153778076, 3.4331367015838623, 1.2822329998016357, 1.1998391151428223, 1.6235380172729492, 1.9899920225143433]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,6.448788469100459,0.01
104,"[0.9016317129135132, 0.703831136226654, -1.079776644706726, -2.102440118789673, -2.3992598056793213, 3.7218775749206543, 8.486124038696289, 6.85664176940918, 8.657082557678223, 6.087827682495117, 6.8144145011901855, 1.3763750791549683, 1.9697035551071167, -2.4314656257629395]",[30],<function elu at 0x00000140D384EE18>,1000,50,6.528108771321572,0.01
248,"[0.9016317129135132, 0.703831136226654, -1.079776644706726, -2.102440118789673, -2.3992598056793213, 3.7218775749206543, 8.486124038696289, 6.85664176940918, 8.657082557678223, 6.087827682495117, 6.8144145011901855, 1.3763750791549683, 1.9697035551071167, -2.4314656257629395]",[30],<function relu at 0x00000140D387D1E0>,1000,50,6.528108771321572,0.01
194,"[0.27845093607902527, 0.17374631762504578, -0.08519795536994934, 0.039726465940475464, -1.0865254402160645, -3.6883890628814697, -2.020102024078369, -3.3588039875030518, -0.8306958675384521, -1.9359915256500244, -3.392270803451538, -5.011630535125732, -2.990644693374634, -1.8966825008392334]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,6.540253649222491,0.001
50,"[0.27845093607902527, 0.17374631762504578, -0.08519795536994934, 0.039726465940475464, -1.0865254402160645, -3.6883890628814697, -2.020102024078369, -3.3588039875030518, -0.8306958675384521, -1.9359915256500244, -3.392270803451538, -5.011630535125732, -2.990644693374634, -1.8966825008392334]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,6.540253649222491,0.001
28,"[0.6223558783531189, 0.9163488149642944, -1.571093201637268, -1.0092514753341675, -1.4544403553009033, -3.2722034454345703, 0.4102363586425781, 1.2477303743362427, 1.4886940717697144, 3.27017879486084, 3.032264471054077, 3.0417323112487793, 4.749405384063721, 6.938736438751221]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,6.603600767729063,0.001
172,"[0.6223558783531189, 0.9163488149642944, -1.571093201637268, -1.0092514753341675, -1.4544403553009033, -3.2722034454345703, 0.4102363586425781, 1.2477303743362427, 1.4886940717697144, 3.27017879486084, 3.032264471054077, 3.0417323112487793, 4.749405384063721, 6.938736438751221]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,6.603600767729063,0.001
